Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,89,1.465,0.977,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.488,0.000,0.488,0.488,0.000,0.000,-0.488,-1.465,-1.465,-0.977,-0.488,0.488,0.977,0.977,0.488,-0.977,-1.953,-2.441,-2.930,-2.930,-2.441,-1.953,-0.977,-0.977,-0.977,-1.953,-2.930,-3.418,-2.930,-2.441,-1.465,-0.977,-0.977,-1.953,-3.418,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-4.883,-4.395,-3.418,-2.930,-1.953,-1.953,-1.953,-1.953,-2.441,-1.953,-1.953,-0.977,0.488,0.977,1.465,0.977,0.488,0.000,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-2.441,-1.465,-0.977,-0.488,0.000,0.000,-0.488,0.000,0.000,0.488,0.488,0.488,0.000,0.000,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.465,1.953,1.465,1.953,1.953,2.930,2.930,2.930,2.441,1.465,0.977,0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-2.930,-3.418,-3.418,-3.418,-2.441,-1.465,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.977,0.977,1.465,1.465,0.488,-0.977,-1.953,-2.930,-2.441,-1.465,0.000,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,0.000,0.977,0.977,1.465,1.953,2.441,2.930,3.418,3.418,3.418,3.906,4.883,5.859,6.348,6.836,6.348,6.348,5.859,5.859,4.883,4.395,3.906,3.418,2.930,1.953,1.465,1.465,1.953,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,1.465,1.953,2.441,2.441,1.953,1.953,1.953,2.441,2.441,2.441,1.465,1.465,1.953,3.418,4.395,5.371,5.371,4.883,4.395,3.906,3.418,2.930,1.465,0.977,0.488,0.977,2.441,3.418,3.906,4.395,4.395,3.906,3.906,3.906,3.418,3.418,2.930,2.930,2.441,1.953,1.465,0.000,-0.977,-2.441,-2.930,-3.906,-3.906,-3.418,-2.930,-2.930,-2.441,-1.953,-1.465,-0.488,0.000,0.977,0.977,0.488,0.000,-1.465,-2.930,-3.418,-3.418,-1.953
22,P3,89,2.157,1.668,1.180,0.692,-0.285,-1.261,-3.215,-4.679,-5.656,-5.168,-4.191,-2.726,-1.750,-1.261,-0.773,-0.285,0.203,1.180,2.157,2.157,1.668,0.692,-1.261,-2.726,-4.191,-4.191,-3.703,-2.238,-1.750,-1.750,-2.726,-3.703,-4.191,-3.215,-2.238,-2.238,-2.726,-4.679,-6.632,-8.586,-10.539,-12.492,-13.957,-14.933,-14.445,-12.980,-10.539,-9.074,-7.609,-7.609,-8.097,-8.586,-8.586,-7.121,-6.144,-4.679,-4.191,-3.703,-4.191,-4.679,-4.679,-3.215,-1.261,0.203,0.692,0.203,-1.261,-1.750,-1.750,-0.285,0.692,0.692,-0.285,-1.261,-2.238,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-2.726,-3.703,-4.191,-4.679,-4.191,-3.703,-2.726,-2.238,-1.261,0.203,1.180,1.668,0.692,-0.285,-1.261,-0.285,2.645,5.575,7.528,7.039,5.086,2.157,-0.285,-1.750,-2.238,-3.215,-3.703,-3.703,-4.191,-5.168,-6.632,-8.586,-10.539,-11.027,-9.074,-5.656,-2.726,-0.773,-0.773,-1.750,-2.238,-1.750,-0.773,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-2.726,-3.215,-4.191,-4.679,-4.679,-3.703,-3.703,-3.703,-3.703,-4.191,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-4.679,-2.726,-1.261,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-3.703,-4.679,-5.168,-5.168,-5.168,-3.703,-2.238,-1.750,-1.261,-2.238,-2.726,-2.726,-2.726,-2.726,-2.726,-3.703,-5.168,-6.144,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-5.656,-6.632,-6.632,-7.121,-7.121,-7.121,-6.632,-6.144,-6.144,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-5.656,-4.679,-4.191,-3.703,-2.726,-1.750,0.203,2.645,4.598,6.063,5.575,4.110,1.668,-0.285,-1.261,-1.750,-1.750,-2.238,-3.215,-3.215,-2.238,-0.773,1.180,1.668,0.692,-1.261,-3.215,-3.703,-2.726,-1.750,-0.773,-1.261,-2.238,-3.703,-5.656,-8.586,-11.027,-12.980,-13.957,-13.468,-12.492,-11.515,-11.515,-12.004,-11.515,-10.539,-9.074,-8.097,-7.121,-7.121,-7.609,-8.097,-8.586,-9.074,-9.074,-8.586,-7.609
23,P4,89,1.648,0.183,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,0.183,0.183,0.183,0.671,1.160,1.160,0.671,-0.305,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-1.282,-2.747,-4.211,-5.676,-6.165,-6.165,-5.188,-3.723,-2.747,-2.258,-2.747,-3.723,-4.700,-5.188,-5.188,-4.700,-4.211,-4.211,-5.188,-6.165,-8.118,-10.071,-11.047,-11.536,-11.047,-10.071,-9.094,-9.094,-9.094,-9.094,-8.606,-6.653,-4.211,-2.747,-2.258,-2.747,-4.211,-4.700,-4.700,-3.235,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-3.235,-4.700,-4.700,-3.235,-1.770,-0.305,0.183,0.183,-0.793,-2.258,-3.235,-3.235,-2.747,-2.258,-1.770,-2.258,-2.747,-3.723,-4.211,-4.700,-3.723,-2.258,-0.305,1.160,1.648,1.648,2.136,2.625,4.089,5.066,5.066,4.089,2.136,-0.305,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-5.188,-5.676,-6.165,-6.165,-5.188,-3.723,-2.747,-1.770,-1.770,-2.258,-3.235,-3.723,-3.235,-2.258,-1.770,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.793,-2.258,-4.700,-7.141,-8.118,-7.141,-4.700,-2.747,-1.770,-2.258,-3.723,-5.188,-5.676,-4.700,-3.235,-1.282,-0.305,0.183,0.183,1.160,1.648,2.136,1.648,0.671,-0.305,-0.305,0.183,1.160,3.113,4.578,6.042,6.531,6.042,5.554,5.554,5.066,5.066,4.089,3.113,1.648,-0.305,-0.793,-0.305,0.183,0.671,0.183,-0.793,-1.770,-2.747,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-1.282,-2.258,-1.770,-0.793,1.648,3.601,4.089,4.089,3.601,3.113,3.113,2.625,1.160,-0.793,-2.747,-2.747,-2.258,0.183,2.136,3.601,4.089,3.601,3.601,3.113,2.625,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-2.747,-5.188,-7.629,-9.583,-10.559,-10.559,-9.583,-9.583,-9.583,-10.071,-10.071,-9.094,-7.141,-5.188,-3.723,-3.723,-4.211,-6.165,-7.629,-9.583,-10.559,-10.071,-7.629
24,PZ,89,2.543,1.567,0.102,-0.875,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,0.102,0.590,0.590,0.102,0.590,1.078,2.543,4.008,4.008,3.520,1.567,-0.387,-2.340,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-3.316,-4.781,-6.734,-8.199,-9.664,-10.152,-10.152,-9.176,-8.199,-7.222,-7.222,-7.222,-6.734,-6.246,-4.781,-3.316,-2.340,-1.851,-1.851,-2.340,-2.828,-2.340,-1.363,0.102,1.567,2.055,1.567,0.590,-0.387,-0.875,-0.387,0.102,0.102,-0.875,-1.851,-2.340,-2.828,-2.340,-1.363,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,0.102,0.590,1.078,1.078,1.078,1.078,2.055,3.520,4.985,5.473,4.985,3.520,2.055,0.102,-0.387,-0.875,-1.363,-1.851,-1.851,-2.828,-3.805,-5.758,-7.222,-7.711,-6.734,-4.781,-2.340,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-1.851,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-1.851,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-4.293,-3.316,-2.340,-1.363,-0.875,-0.387,0.102,1.078,1.567,1.567,1.078,0.590,0.590,1.078,2.055,3.031,4.008,4.496,4.008,3.520,2.543,2.055,1.567,1.567,1.078,0.590,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.590,1.567,3.031,4.985,6.449,7.426,6.938,5.961,4.496,2.543,1.078,-0.387,-0.875,-0.875,-0.387,0.590,2.055,3.520,4.985,4.985,4.496,3.520,2.543,1.567,1.567,2.055,2.543,2.055,1.567,0.102,-1.851,-4.293,-6.734,-8.687,-9.664,-9.176,-8.687,-7.711,-7.222,-7.222,-6.734,-6.246,-4.781,-3.316,-2.340,-1.851,-2.828,-3.805,-5.269,-6.734,-7.222,-6.734,-5.269
25,P8,89,2.604,1.139,-0.326,-1.302,-1.790,-1.790,-1.302,-0.326,-0.326,0.163,1.139,1.139,1.628,2.116,2.604,2.116,1.139,0.163,-1.302,-2.279,-2.767,-3.255,-3.743,-4.720,-6.185,-7.650,-8.626,-8.626,-6.673,-4.232,-1.790,-0.814,-0.814,-1.790,-3.255,-4.232,-4.720,-5.208,-5.697,-6.185,-7.161,-8.626,-10.091,-11.556,-13.021,-13.509,-13.021,-12.044,-11.068,-11.068,-11.556,-12.533,-12.044,-10.091,-6.185,-3.255,-1.790,-2.767,-4.720,-6.673,-6.673,-5.208,-3.255,-1.790,-1.302,-2.279,-3.255,-3.743,-3.743,-3.255,-3.255,-3.255,-4.232,-5.208,-5.697,-5.208,-4.232,-1.790,0.651,2.116,1.628,-0.326,-3.255,-5.697,-7.161,-6.673,-5.697,-4.720,-5.208,-6.673,-8.626,-10.579,-11.068,-10.091,-7.650,-4.232,-1.302,0.163,0.651,0.163,0.651,2.116,3.581,4.069,2.116,-1.302,-5.208,-8.138,-8.626,-8.626,-8.138,-8.138,-8.626,-8.626,-8.626,-8.138,-7.161,-6.185,-4.720,-3.743,-3.743,-4.720,-6.673,-9.115,-10.091,-10.091,-8.138,-6.673,-5.208,-5.208,-5.208,-5.208,-5.208,-5.208,-4.720,-3.255,-2.279,-2.279,-3.743,-7.161,-10.579,-13.021,-12.533,-9.603,-7.161,-5.697,-7.161,-9.603,-11.556,-11.556,-10.091,-7.161,-5.208,-3.743,-3.255,-3.743,-3.255,-3.255,-3.255,-3.743,-5.208,-7.650,-9.115,-9.603,-8.626,-6.185,-2.767,0.163,2.604,3.092,2.604,1.628,1.628,1.628,1.628,1.139,-0.326,-1.790,-2.767,-2.767,-2.767,-3.255,-4.232,-6.185,-8.138,-9.603,-10.091,-10.091,-10.091,-9.603,-9.115,-8.138,-6.185,-4.720,-3.255,-1.790,-0.814,-0.814,-1.302,-2.767,-4.720,-6.673,-7.650,-7.161,-4.720,-1.790,-0.326,0.651,0.163,-0.326,-0.326,0.163,0.651,-0.326,-2.279,-4.720,-5.208,-4.720,-2.279,-0.326,0.651,0.163,-0.814,-1.790,-1.790,-1.790,-1.790,-2.767,-3.743,-4.232,-4.720,-4.232,-4.720,-5.697,-7.650,-9.603,-12.044,-13.509,-14.486,-15.462,-17.415,-18.880,-19.857,-19.368,-17.415,-14.486,-12.044,-10.091,-9.115,-9.115,-10.091,-11.556,-13.509,-14.486,-13.997,-11.556
26,P7,89,0.977,0.488,0.488,-0.488,-1.465,-3.418,-5.859,-8.789,-9.766,-9.277,-7.324,-5.859,-4.883,-5.371,-5.371,-4.883,-3.418,-1.465,-0.488,-0.977,-2.930,-4.395,-5.371,-5.859,-5.859,-5.371,-4.883,-3.906,-3.418,-2.930,-2.930,-3.418,-3.906,-3.906,-4.395,-5.371,-6.836,-9.277,-11.230,-13.672,-16.602,-19.043,-20.508,-20.508,-19.043,-17.090,-14.648,-12.695,-11.719,-11.719,-11.719,-12.207,-13.672,-14.160,-13.672,-11.719,-9.277,-7.812,-7.812,-8.301,-9.277,-8.301,-5.371,-2.930,-1.953,-3.418,-6.348,-8.789,-8.789,-6.348,-3.418,-2.930,-4.883,-7.812,-10.742,-10.742,-8.789,-6.836,-6.348,-7.324,-8.301,-8.789,-8.789,-9.277,-9.766,-11.230,-12.695,-12.695,-12.207,-11.230,-9.766,-7.812,-5.859,-3.906,-3.418,-4.883,-7.812,-9.277,-8.301,-4.395,0.488,3.418,3.418,0.488,-3.906,-7.324,-9.277,-9.277,-9.766,-9.766,-10.254,-10.742,-11.230,-12.695,-15.137,-17.090,-18.066,-16.602,-13.184,-8.789,-6.836,-6.836,-8.301,-9.766,-9.766,-7.812,-5.859,-4.883,-6.348,-7.812,-8.789,-8.301,-6.348,-4.883,-4.883,-6.836,-9.277,-9.766,-9.277,-7.812,-6.836,-6.836,-8.301,-10.742,-12.695,-14.160,-15.137,-15.137,-13.672,-11.230,-7.812,-4.883,-2.930,-2.930,-4.883,-7.324,-10.742,-11.719,-12.207,-11.230,-10.742,-12.207,-15.137,-17.578,-18.555,-17.090,-14.160,-11.230,-9.766,-9.766,-10.742,-11.230,-11.230,-10.254,-9.766,-10.742,-12.695,-15.137,-17.090,-17.578,-17.090,-15.625,-14.648,-14.648,-15.625,-16.602,-16.113,-15.137,-14.160,-13.184,-13.184,-13.184,-12.207,-11.719,-11.230,-12.207,-13.672,-15.137,-15.137,-13.184,-10.742,-9.277,-8.301,-8.789,-8.789,-6.836,-3.906,-0.977,0.977,0.977,-0.977,-2.930,-3.906,-3.906,-3.418,-4.395,-6.348,-8.789,-9.277,-8.301,-5.859,-3.906,-4.883,-7.812,-11.230,-12.207,-11.719,-9.277,-7.812,-7.812,-9.277,-10.254,-10.742,-11.719,-13.184,-16.113,-19.043,-21.484,-22.461,-23.438,-23.926,-24.414,-24.902,-23.438,-21.484,-19.043,-17.090,-16.602,-16.602,-16.113,-15.137,-13.672,-13.184,-13.672,-14.648,-15.625
27,PO2,89,4.751,3.774,2.309,1.821,1.333,1.821,2.309,2.797,2.797,2.309,3.286,3.774,4.751,5.239,5.239,5.239,4.751,4.751,5.727,6.215,5.727,4.751,3.286,0.844,-1.597,-3.062,-3.550,-3.062,-1.597,-0.621,0.844,1.333,0.844,0.356,-0.132,-0.621,-0.621,-1.109,-1.597,-2.574,-4.038,-5.992,-7.945,-9.898,-10.874,-11.363,-10.874,-9.410,-8.433,-7.945,-7.945,-7.945,-6.480,-4.038,-1.109,0.844,1.333,0.356,-0.621,-1.597,-1.109,0.356,1.821,3.286,3.286,2.797,1.333,0.356,-0.621,-0.621,-0.621,-0.621,-1.597,-2.085,-2.574,-2.574,-1.597,-0.132,1.333,1.821,0.844,-0.621,-2.085,-3.550,-4.038,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-4.527,-4.527,-3.062,-1.109,0.844,1.821,1.821,2.309,2.797,4.751,6.215,7.192,6.215,3.774,1.333,-1.109,-2.574,-3.062,-3.550,-4.038,-4.527,-5.503,-6.480,-7.945,-8.921,-8.921,-7.456,-5.015,-2.574,-1.597,-1.597,-3.550,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-5.015,-4.527,-4.527,-4.527,-4.527,-5.503,-5.015,-4.527,-4.527,-5.503,-7.456,-9.898,-10.874,-10.386,-8.433,-6.480,-5.992,-6.968,-8.921,-10.874,-11.363,-9.898,-7.945,-5.992,-4.527,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-4.038,-5.015,-4.527,-3.062,-0.621,1.333,3.286,3.774,3.286,3.286,2.797,3.286,3.774,3.286,1.821,-0.132,-1.597,-1.597,-0.621,0.356,1.333,0.844,-0.621,-2.085,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574,-1.597,-1.109,-0.132,0.356,0.844,1.821,2.309,2.309,1.821,0.844,0.356,-0.132,0.844,3.286,5.727,8.169,9.633,10.122,9.633,8.657,6.704,5.239,2.797,0.844,-0.621,-1.109,-0.132,1.821,4.262,6.704,7.680,7.680,7.192,6.215,5.239,4.262,3.774,4.262,4.262,3.774,3.774,2.797,0.844,-2.085,-5.992,-8.921,-11.363,-11.363,-9.898,-8.921,-8.921,-9.898,-9.898,-8.921,-6.480,-3.550,-2.085,-1.597,-2.574,-5.015,-6.968,-8.433,-8.921,-7.945,-5.992
28,PO1,89,2.950,1.973,0.509,-0.468,-0.956,-1.444,-2.421,-3.398,-3.886,-3.398,-1.933,-0.468,0.509,0.997,0.997,1.485,1.973,2.950,3.927,3.927,3.438,1.485,-0.956,-3.398,-4.862,-5.839,-5.351,-4.374,-2.909,-2.909,-2.909,-2.909,-2.421,-1.444,-0.468,-0.956,-1.933,-3.886,-6.327,-8.280,-10.234,-12.187,-14.140,-15.605,-16.093,-15.116,-12.675,-10.722,-9.257,-8.769,-9.257,-8.769,-8.280,-6.327,-4.862,-2.909,-2.421,-2.909,-3.886,-4.374,-3.886,-2.421,0.020,1.485,1.973,0.509,-0.468,-1.444,-1.444,0.020,0.997,0.997,0.020,-1.933,-2.421,-2.421,-1.444,-0.468,-0.956,-2.421,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-4.862,-3.886,-3.886,-3.398,-2.909,-1.444,-0.956,-0.956,-1.444,-1.444,-0.468,1.973,5.391,7.345,7.345,5.391,1.973,-0.468,-2.421,-3.398,-4.862,-5.839,-6.327,-6.816,-6.816,-8.280,-10.234,-12.675,-13.163,-11.698,-7.792,-4.374,-2.421,-2.421,-3.886,-4.862,-4.862,-3.886,-3.398,-4.374,-5.839,-6.816,-6.816,-5.839,-5.351,-6.327,-6.816,-7.792,-6.816,-5.351,-4.374,-4.862,-6.327,-7.304,-6.816,-5.839,-3.886,-3.886,-4.862,-6.816,-7.304,-6.816,-5.351,-3.398,-2.421,-2.421,-2.421,-2.421,-2.909,-2.421,-2.909,-3.398,-4.862,-5.351,-6.327,-6.327,-4.862,-2.909,-0.468,0.509,0.509,0.020,-0.956,-1.444,-1.444,-0.468,-0.468,-1.933,-3.886,-5.839,-6.327,-5.839,-4.374,-3.398,-3.398,-4.374,-5.839,-7.304,-7.304,-7.304,-6.816,-6.327,-6.327,-6.327,-6.327,-6.327,-6.327,-6.327,-6.327,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-2.909,-0.956,1.973,5.391,7.833,9.298,8.809,6.856,3.927,1.485,0.020,-0.956,-0.956,-1.444,-1.444,-1.444,-0.468,1.485,3.438,4.415,4.415,2.462,0.509,-0.468,0.020,0.997,1.485,1.485,0.509,-1.933,-5.351,-9.257,-13.163,-16.093,-16.581,-16.093,-14.140,-12.675,-12.675,-13.163,-13.652,-13.163,-11.210,-9.257,-7.792,-7.792,-8.280,-9.745,-10.722,-11.210,-11.210,-10.234,-9.257
29,O2,89,2.767,1.790,-0.163,-1.628,-2.116,-1.628,-0.651,0.326,0.814,0.814,0.326,1.302,1.790,2.767,3.255,3.743,3.743,3.743,3.743,3.255,2.279,0.814,-1.628,-4.069,-6.510,-7.487,-7.487,-6.022,-4.069,-1.628,-0.163,0.814,1.302,1.302,1.302,1.302,0.814,-0.651,-3.092,-6.022,-8.464,-10.905,-12.370,-14.323,-14.811,-14.811,-13.835,-11.882,-9.928,-8.952,-8.464,-8.464,-7.487,-5.046,-2.116,0.814,1.302,0.326,-2.116,-3.092,-2.604,-0.651,1.790,2.767,2.279,0.814,-1.139,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.069,-4.557,-3.581,-3.092,-2.116,-0.651,-0.651,-1.628,-4.069,-7.487,-9.928,-10.905,-9.440,-6.999,-5.046,-5.534,-7.487,-9.440,-10.417,-9.440,-6.999,-4.557,-3.092,-2.604,-2.116,-1.139,0.814,3.255,5.208,5.697,4.720,2.279,-1.139,-4.557,-7.487,-9.928,-10.905,-10.417,-9.928,-9.440,-9.440,-10.905,-11.393,-11.393,-8.952,-6.022,-3.581,-3.092,-5.046,-7.975,-9.928,-10.417,-9.928,-8.952,-8.464,-8.464,-8.952,-8.464,-8.464,-7.975,-8.952,-8.952,-8.464,-7.487,-6.510,-6.999,-8.952,-11.882,-13.346,-12.370,-10.417,-7.975,-7.487,-8.952,-11.882,-13.346,-12.858,-10.905,-8.464,-6.999,-6.022,-5.046,-4.069,-3.581,-2.604,-3.092,-5.046,-7.487,-9.928,-11.882,-11.882,-10.417,-7.487,-4.557,-2.116,-0.651,-0.651,-1.139,-1.139,-0.651,0.326,0.326,-0.651,-2.604,-4.557,-5.046,-3.581,-1.628,-0.651,-2.116,-5.534,-8.952,-11.393,-11.393,-9.928,-8.464,-7.487,-7.487,-7.975,-7.487,-6.510,-4.557,-3.092,-2.116,-2.116,-3.092,-4.557,-6.022,-6.999,-6.999,-5.534,-2.604,1.302,5.208,7.650,8.626,7.650,6.185,4.232,2.279,0.326,-1.628,-2.604,-2.116,-0.651,0.814,2.279,2.767,2.767,2.767,2.279,1.790,1.302,1.302,1.302,1.302,1.302,1.302,0.814,-0.163,-2.604,-6.022,-9.928,-13.346,-15.788,-16.276,-16.276,-16.276,-16.764,-18.229,-18.229,-16.276,-12.858,-9.928,-7.975,-7.975,-9.440,-10.905,-12.370,-13.835,-14.811,-13.835,-11.882
30,O1,89,5.717,4.252,1.811,0.346,-0.631,-1.119,-1.119,-1.607,-2.096,-1.607,-0.631,0.834,1.811,2.299,1.322,0.834,1.322,2.787,4.252,4.740,3.764,0.346,-3.072,-5.514,-6.978,-6.490,-5.025,-3.560,-2.584,-2.096,-2.096,-1.119,1.322,3.764,4.740,3.764,1.322,-2.584,-5.514,-6.978,-8.443,-9.908,-11.861,-13.814,-15.279,-14.791,-12.838,-10.396,-8.443,-7.467,-6.978,-6.978,-6.978,-5.514,-4.049,-2.096,-0.631,-0.631,-1.607,-2.584,-2.096,-0.142,2.787,4.740,4.740,2.299,-0.631,-2.096,-1.607,0.834,3.276,3.276,0.834,-1.607,-2.584,-1.119,0.834,1.811,0.346,-2.096,-5.025,-6.978,-7.955,-8.931,-9.908,-10.396,-9.908,-7.955,-6.490,-5.025,-4.537,-4.537,-4.537,-4.049,-4.049,-4.537,-5.514,-5.025,-2.096,2.787,7.670,10.600,9.135,5.717,1.322,-2.096,-4.537,-6.490,-8.443,-10.396,-11.373,-11.373,-10.396,-11.373,-13.814,-16.744,-17.721,-13.814,-8.443,-3.072,-2.096,-4.537,-7.955,-9.420,-7.955,-6.002,-5.514,-7.467,-9.908,-11.373,-9.908,-7.955,-7.467,-8.931,-11.373,-12.838,-11.373,-8.931,-6.978,-6.978,-8.931,-10.396,-9.908,-7.955,-6.490,-6.490,-8.443,-10.885,-11.861,-10.885,-8.443,-5.514,-3.560,-3.072,-3.560,-4.537,-6.002,-6.978,-7.955,-7.955,-8.931,-10.396,-11.861,-11.861,-10.885,-7.467,-4.049,-1.607,-1.607,-3.072,-4.537,-4.537,-3.072,-1.607,-1.119,-3.072,-6.490,-8.931,-8.931,-6.490,-3.560,-2.096,-3.560,-6.490,-9.420,-11.373,-10.885,-9.908,-8.443,-7.467,-7.955,-8.443,-8.443,-7.955,-7.467,-6.978,-6.490,-6.490,-6.490,-6.490,-5.025,-4.537,-3.560,-3.072,-1.119,1.811,5.717,10.111,12.553,12.553,9.135,5.229,1.322,0.346,0.834,2.299,3.276,2.787,1.322,0.346,0.834,2.787,4.252,4.740,3.764,2.299,1.322,1.322,2.299,3.764,4.252,3.764,1.811,-2.584,-7.955,-13.814,-17.721,-18.697,-16.744,-14.303,-12.838,-13.326,-15.767,-16.744,-16.256,-13.814,-10.885,-8.443,-7.955,-8.931,-10.885,-12.349,-13.326,-12.838,-11.373,-9.420
31,X,89,3.632,5.096,6.073,5.096,2.655,-0.763,-3.204,-3.693,-2.228,0.702,2.655,4.120,5.096,5.585,5.585,5.585,5.096,4.608,3.632,2.655,1.190,-0.763,-1.740,-2.228,-0.763,0.702,1.190,0.214,-1.251,-2.228,-1.740,0.214,2.167,3.632,3.632,3.632,4.120,4.608,5.585,5.585,4.120,1.678,0.214,-0.763,0.702,2.655,5.096,7.050,7.050,6.073,3.632,0.702,-0.763,-1.740,-0.763,-0.275,-1.251,-3.204,-6.134,-7.599,-7.599,-6.134,-4.181,-4.181,-6.134,-9.064,-11.505,-11.505,-9.552,-6.134,-3.693,-2.228,-2.228,-2.716,-2.228,-0.275,2.655,5.585,7.050,7.050,5.585,3.632,1.190,-0.275,-1.251,-0.275,0.702,1.678,1.190,-1.251,-5.157,-8.087,-9.064,-6.622,-3.204,-0.763,-1.251,-5.157,-10.040,-14.923,-16.388,-15.900,-14.435,-13.458,-12.970,-12.970,-11.993,-9.552,-6.134,-3.204,-1.251,-1.251,-2.228,-2.716,-1.251,1.190,4.120,5.585,5.585,4.120,3.143,3.143,4.120,5.585,6.073,5.096,3.143,1.190,0.702,0.702,3.143,5.096,5.585,3.632,-0.763,-6.134,-9.064,-8.087,-4.181,0.214,2.167,0.702,-3.693,-8.087,-10.529,-11.017,-10.529,-11.017,-12.970,-14.923,-14.923,-12.970,-10.529,-9.064,-9.552,-12.482,-15.411,-17.853,-17.853,-16.388,-13.947,-11.993,-11.017,-11.017,-11.505,-11.993,-11.993,-10.040,-8.087,-6.134,-4.669,-5.157,-6.622,-7.599,-7.111,-6.134,-5.157,-5.646,-8.087,-11.017,-13.947,-15.411,-14.923,-14.435,-13.947,-14.923,-15.900,-16.876,-17.365,-15.900,-13.947,-11.993,-10.529,-10.040,-10.040,-10.040,-9.064,-7.111,-5.646,-5.646,-7.111,-9.552,-10.040,-8.087,-4.181,-0.275,0.702,-1.251,-5.157,-8.575,-9.064,-6.134,-2.228,0.702,0.702,-1.740,-5.157,-6.622,-6.622,-5.157,-4.181,-5.157,-8.575,-11.017,-11.993,-11.017,-9.064,-8.087,-8.575,-9.552,-11.017,-11.993,-12.482,-12.482,-12.970,-12.482,-11.505,-10.529,-10.529,-11.993,-14.435,-17.853,-20.294,-21.759,-22.247,-21.271,-18.829,-15.411,-11.017,-7.111,-5.157,-5.646,-7.111,-9.064,-10.040,-9.552
