Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-0.051,0.926,1.902,2.879,2.391,1.414,0.437,0.437,0.437,0.926,0.926,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-1.516,-0.539,1.414,2.879,3.367,2.879,1.414,-0.051,-0.051,0.437,2.391,3.367,4.344,3.855,2.879,1.902,1.414,1.902,2.391,2.391,2.879,1.902,1.414,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.492,-2.981,-2.492,-1.516,-0.051,0.437,0.926,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.051,0.437,0.437,0.437,-0.539,-1.027,-1.516,-0.539,-0.051,0.926,0.926,1.414,1.414,2.391,2.879,3.367,3.855,3.367,3.367,3.367,3.855,4.344,3.855,3.367,2.391,1.414,0.926,-0.051,-0.051,-0.539,-1.027,-1.516,-1.516,-0.051,0.437,0.926,1.414,1.414,1.414,0.926,0.437,0.437,0.437,-0.051,-0.051,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,0.437,0.926,0.437,-0.051,-1.027,-1.516,-1.516,-0.539,-0.051,0.926,0.926,0.926,1.414,2.391,2.879,3.855,3.855,2.879,1.902,1.414,0.926,1.414,1.902,2.391,1.902,1.902,1.414,1.414,1.414,1.414,1.902,2.391,2.391,2.879,2.879,2.391,1.902,1.414,0.926,0.437,-0.539,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-1.516,-2.004,-2.004,-1.027,-0.051,0.926,2.391,3.855,4.832,5.809,5.809,5.320,4.832,3.855,3.367,2.391,0.926,-0.539,-2.004,-2.492,-2.492,-2.004,-2.492,-2.492,-2.492,-1.516,-0.539,-0.051,-0.539,-2.004,-2.492,-2.492,-1.516,-1.027,-1.027,-1.516,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,0.437,2.879,5.320,6.785,6.785,5.809,4.344,3.367,3.367,3.855,3.855,3.855,3.855,3.855,3.367,2.879,1.902,1.414,1.414,1.902,2.391,2.391,1.414,0.926,0.437,1.414,2.391,3.367,2.879,1.902,0.926,0.437,0.437,0.437,-0.051,-1.516
22,P3,81,4.832,4.832,4.832,3.855,1.414,-1.516,-2.981,-2.492,-1.027,0.926,1.902,2.391,2.391,3.367,4.832,5.809,6.297,6.297,5.320,4.832,4.832,4.832,5.320,6.297,7.273,7.762,7.273,5.320,3.367,1.902,2.391,4.344,7.273,8.738,8.738,8.738,8.738,9.226,9.715,9.715,8.250,5.809,2.879,0.926,-0.051,-1.027,-2.492,-4.445,-6.399,-7.375,-6.887,-5.422,-3.957,-2.492,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.004,-1.027,0.437,2.879,4.832,5.320,4.832,3.855,3.367,3.367,4.344,4.832,4.344,3.367,1.902,-0.051,-1.027,-2.004,-2.492,-2.004,-1.516,-0.539,0.926,1.902,2.879,3.367,2.391,0.926,-1.516,-3.469,-3.957,-2.492,-1.027,-0.051,-0.051,-2.004,-3.957,-5.422,-4.934,-3.469,-1.516,-0.051,0.926,0.926,0.926,0.437,-0.051,-0.051,-0.539,-1.516,-2.004,-2.981,-3.957,-4.934,-5.422,-5.910,-5.910,-5.422,-4.934,-3.469,-2.004,-1.516,-1.027,-1.516,-2.004,-1.516,-0.051,2.391,4.344,4.344,3.367,1.414,-0.051,-0.539,-0.539,0.437,0.926,0.926,1.414,1.902,2.879,3.855,4.344,3.855,2.879,2.391,2.391,3.367,3.855,3.855,2.879,0.926,-1.516,-2.492,-2.492,-1.027,-0.051,0.437,-0.051,-1.027,-2.492,-3.957,-4.445,-3.957,-2.492,-1.027,0.437,1.414,1.414,1.414,1.902,2.879,2.879,1.902,-0.539,-2.492,-4.445,-5.422,-5.910,-6.399,-8.352,-9.328,-9.816,-8.840,-6.887,-4.934,-4.445,-5.422,-6.887,-7.375,-6.887,-4.445,-2.492,-1.516,-2.004,-3.957,-4.934,-4.445,-2.492,-0.051,1.902,2.879,2.879,3.367,4.832,6.297,8.250,9.226,9.226,7.762,6.785,5.320,4.344,3.855,3.367,2.391,1.414,-0.051,-1.027,-2.004,-2.004,-1.027,-0.051,1.414,1.902,0.926,-1.027,-2.492,-2.492,-0.539,1.414,2.391,1.414,-1.027,-3.957,-5.422,-5.422,-5.422,-5.422,-5.910
23,P4,81,2.655,3.143,4.608,5.096,4.120,2.167,0.702,0.214,1.678,2.655,2.655,1.678,0.214,-0.763,-0.275,0.702,1.678,1.678,1.190,-0.275,-1.251,-1.251,1.190,4.120,7.050,8.514,7.538,5.096,2.655,1.678,2.167,4.120,6.073,7.050,7.050,6.073,5.096,5.096,5.585,5.585,5.096,4.120,2.655,1.678,1.678,1.190,0.702,-0.275,-2.228,-3.693,-5.157,-5.157,-4.669,-3.204,-1.740,-0.275,0.214,0.214,-0.275,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-1.251,-0.763,0.214,1.190,2.655,4.120,5.096,5.096,4.608,3.632,3.632,4.608,5.585,6.073,5.585,3.632,2.167,0.702,0.214,-0.275,-1.251,-2.716,-3.693,-4.181,-3.693,-1.740,0.214,1.190,1.190,0.214,-1.251,-2.716,-2.716,-1.740,-0.763,-0.763,-2.228,-4.669,-7.111,-7.599,-7.111,-5.646,-4.669,-4.669,-4.669,-4.181,-3.693,-2.228,-1.251,-0.763,-1.251,-1.740,-2.228,-1.740,-1.740,-0.763,-1.251,-1.251,-2.228,-2.716,-3.204,-2.228,-1.740,-1.740,-1.740,-1.740,-0.763,1.190,4.120,6.561,7.050,6.073,3.143,1.190,0.214,0.702,2.167,3.143,3.143,3.143,3.143,3.143,3.632,3.632,3.632,3.143,2.655,2.655,2.655,2.167,1.190,0.702,-0.275,-1.740,-2.228,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-2.228,-1.251,0.214,2.167,4.608,6.073,6.561,6.073,5.096,4.608,3.632,2.655,0.214,-2.228,-4.669,-6.134,-6.622,-6.134,-5.646,-6.134,-6.134,-5.646,-4.181,-3.204,-3.204,-4.669,-6.622,-8.087,-7.111,-5.646,-4.181,-3.693,-5.157,-6.622,-7.111,-6.622,-5.157,-3.693,-2.716,-2.228,-1.251,1.190,4.608,8.026,9.979,9.491,7.538,5.096,3.632,3.143,3.143,2.655,2.167,2.167,1.678,1.190,0.702,0.214,0.214,1.190,2.655,3.143,2.167,0.214,-1.251,-1.251,0.214,2.655,2.655,1.190,-1.251,-3.204,-4.181,-3.204,-3.204,-4.181,-5.646
24,PZ,81,1.943,2.431,3.408,3.408,1.943,-0.010,-1.475,-1.475,-0.010,1.455,1.943,1.455,0.966,0.478,1.455,2.431,2.920,2.920,1.943,1.455,1.455,2.431,3.408,5.361,6.337,6.826,5.849,3.896,1.943,1.455,1.943,3.896,5.849,7.314,7.802,6.826,6.337,6.337,6.337,6.826,6.337,5.361,3.408,2.431,1.455,0.478,-0.010,-0.987,-2.452,-3.428,-3.916,-3.916,-2.452,-0.987,-0.010,1.455,1.455,1.455,0.966,-0.010,-0.987,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-2.452,-2.452,-2.452,-1.963,-0.987,-0.010,0.966,1.943,2.431,3.896,4.873,5.361,4.873,3.896,3.408,3.408,3.896,4.873,5.361,4.384,2.431,0.478,-0.498,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,1.455,1.943,2.431,2.431,1.455,0.478,-0.987,-1.963,-1.963,-0.987,-0.498,-0.987,-1.963,-3.428,-4.893,-4.405,-2.940,-1.475,-0.010,0.966,0.966,0.478,0.478,0.966,0.966,0.966,0.478,-0.498,-1.475,-1.963,-1.963,-2.452,-2.452,-2.940,-3.428,-2.940,-1.963,-0.987,0.478,1.455,1.455,1.455,1.943,2.920,4.384,5.361,4.873,3.408,1.455,-0.010,-0.498,-0.010,1.455,2.431,1.943,2.431,2.431,3.408,4.384,4.873,4.873,4.873,4.873,5.361,5.361,4.873,4.384,3.408,1.455,-0.010,-0.987,-0.987,-0.498,0.478,1.455,0.966,-0.498,-1.963,-2.940,-3.428,-2.452,-0.498,1.455,2.920,4.873,5.849,6.337,6.826,6.826,6.337,4.873,3.408,0.966,-1.475,-2.940,-4.405,-5.381,-5.870,-6.358,-6.846,-6.846,-5.870,-4.405,-2.940,-2.452,-3.428,-4.405,-4.893,-4.405,-2.940,-1.963,-1.963,-2.940,-4.405,-4.893,-4.405,-2.940,-1.963,-1.963,-1.963,-0.987,1.455,4.384,7.314,8.779,8.779,7.314,5.361,4.873,4.384,3.896,3.408,2.920,1.943,1.455,0.966,0.478,-0.498,-0.498,-0.010,0.966,1.943,1.455,-0.010,-0.987,-0.987,0.478,1.943,2.431,1.455,-0.498,-2.452,-2.940,-2.940,-2.940,-3.916,-5.381
25,P8,81,4.567,5.544,6.521,6.521,4.567,2.126,0.173,-0.315,0.661,2.126,2.614,1.638,-0.315,-0.804,-0.315,1.638,3.103,4.079,2.126,-0.804,-3.245,-4.222,-1.780,2.126,6.032,7.985,7.497,5.056,2.126,0.661,0.661,2.614,4.079,5.544,5.544,5.056,4.567,4.567,4.567,5.056,4.079,3.103,1.638,0.661,0.173,-0.315,-1.292,-2.268,-3.245,-4.710,-4.710,-4.710,-4.222,-4.222,-3.733,-2.757,-1.780,-0.315,0.173,-0.315,-1.780,-3.245,-4.710,-5.686,-6.175,-6.663,-6.175,-4.710,-2.757,-0.315,1.149,1.638,1.149,-0.315,-1.292,-2.268,-2.268,-1.292,0.173,2.614,6.032,8.474,9.450,8.962,7.985,7.009,7.497,8.474,9.939,10.427,9.450,7.985,6.521,5.056,3.591,1.638,-0.804,-3.245,-5.198,-5.686,-3.733,-0.804,1.149,2.126,1.149,-1.292,-3.245,-3.733,-1.780,0.661,1.638,0.661,-2.268,-5.686,-7.640,-7.640,-7.151,-7.640,-8.616,-10.081,-10.569,-9.104,-6.663,-4.222,-2.268,-1.292,-1.780,-2.757,-2.268,-1.780,-0.315,0.173,0.173,-1.292,-2.757,-3.733,-3.733,-3.733,-3.733,-4.222,-5.198,-4.710,-1.780,2.126,6.521,8.962,8.474,6.032,3.103,1.149,2.126,3.591,5.544,6.521,6.521,5.544,5.056,4.567,4.079,2.614,1.149,-0.315,-1.292,-2.268,-3.245,-4.710,-5.686,-6.663,-7.640,-7.640,-7.640,-6.663,-6.175,-5.686,-5.686,-5.686,-6.175,-5.686,-5.198,-4.710,-4.710,-4.222,-3.245,-1.780,0.173,0.661,-0.315,-2.268,-3.245,-3.733,-4.222,-4.710,-7.640,-11.058,-13.499,-13.499,-12.522,-11.058,-10.569,-10.569,-11.058,-10.569,-10.081,-10.081,-12.034,-14.964,-16.917,-16.429,-13.987,-10.569,-8.616,-9.593,-11.546,-12.522,-11.058,-8.128,-5.198,-3.733,-3.245,-2.757,-0.804,2.614,6.521,8.474,7.985,5.056,1.638,-0.804,-1.780,-1.292,-1.292,-1.780,-1.780,-2.757,-2.757,-2.757,-2.757,-1.292,0.173,2.126,2.614,1.149,-1.780,-3.245,-2.757,-0.315,2.126,2.614,0.173,-3.733,-6.175,-6.663,-4.710,-3.245,-3.245,-4.710
26,P7,81,7.273,6.785,5.809,4.344,2.391,0.437,-1.027,-1.027,0.437,2.879,4.832,6.785,7.273,7.273,7.273,7.273,7.273,7.273,6.785,5.320,3.855,2.879,3.367,4.832,7.273,9.226,9.226,6.785,4.344,2.391,2.879,5.809,9.226,11.668,12.156,11.180,9.715,9.715,10.203,10.691,10.203,7.762,3.855,0.437,-2.004,-2.492,-3.469,-4.934,-7.375,-9.816,-10.793,-9.816,-6.887,-4.445,-3.469,-3.469,-4.445,-3.957,-2.981,-2.981,-3.957,-6.887,-9.816,-10.793,-9.328,-6.887,-4.445,-3.957,-5.422,-6.887,-7.863,-7.375,-6.399,-5.910,-6.887,-8.352,-8.352,-6.399,-2.492,1.414,4.344,5.809,5.809,5.809,5.809,5.809,5.809,4.832,3.367,2.391,1.414,0.437,-1.027,-2.981,-4.445,-5.422,-4.934,-2.981,-0.051,1.414,1.902,1.902,0.926,-1.027,-3.469,-5.422,-5.910,-4.445,-2.004,0.437,0.926,-1.027,-4.445,-6.887,-8.352,-7.863,-6.887,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-3.957,-4.445,-4.934,-5.422,-6.399,-7.375,-8.840,-9.328,-8.840,-7.863,-6.399,-5.422,-5.422,-5.422,-5.422,-6.399,-6.887,-7.375,-6.887,-4.934,-2.004,1.414,3.367,3.367,1.414,-0.539,-1.027,-0.539,0.437,0.926,0.926,0.437,0.926,1.414,1.902,1.902,0.437,-2.004,-4.445,-5.910,-4.934,-2.981,-1.027,-1.027,-2.492,-4.934,-6.887,-7.375,-5.910,-4.445,-2.981,-2.981,-3.957,-5.910,-7.863,-9.816,-9.328,-7.375,-5.422,-3.957,-4.445,-6.399,-8.352,-8.840,-7.863,-6.887,-7.863,-10.305,-12.258,-13.234,-12.746,-11.770,-12.258,-15.188,-18.117,-19.094,-17.141,-13.234,-10.305,-10.305,-14.211,-18.117,-20.559,-18.606,-13.723,-8.840,-5.910,-6.399,-8.352,-9.816,-8.352,-4.445,-0.051,3.367,4.344,3.855,2.879,2.391,3.855,5.809,7.273,7.762,7.273,5.320,3.855,3.367,3.367,3.367,2.391,-0.051,-3.469,-6.399,-7.863,-6.887,-4.445,-1.516,0.437,0.926,-0.051,-2.004,-2.981,-2.492,-0.051,1.902,2.391,-0.051,-3.469,-7.375,-9.816,-9.328,-7.863,-6.399,-4.934
27,PO2,81,4.781,5.269,5.758,4.781,2.828,-0.102,-2.543,-2.543,-0.590,1.363,1.363,0.387,-1.567,-2.055,-1.567,0.387,1.851,1.851,0.387,-1.078,-2.055,-1.567,0.875,4.293,6.734,8.199,7.222,5.269,2.828,0.875,1.363,3.805,6.246,8.199,8.687,8.199,7.711,8.199,9.176,9.176,8.687,6.734,4.293,2.340,1.363,1.363,0.875,-0.590,-2.543,-4.008,-4.985,-4.008,-2.543,-0.102,1.363,2.340,3.316,3.805,3.805,2.828,1.851,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,1.363,2.828,4.293,6.734,8.199,9.176,9.664,8.687,7.711,7.222,7.711,9.176,10.152,9.664,8.199,6.246,4.781,3.805,3.316,2.340,1.363,-0.102,-0.590,0.387,2.340,4.293,4.781,4.293,1.851,-0.102,-1.078,-1.078,0.875,2.828,3.316,1.851,-0.102,-2.055,-3.031,-2.543,-1.078,-0.590,-0.102,-0.590,-0.590,-0.102,0.875,0.875,1.363,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.875,1.363,2.340,2.340,1.363,0.387,0.387,0.875,3.805,7.222,10.152,11.129,9.176,6.246,3.805,2.828,3.316,4.293,5.269,6.246,6.734,7.222,8.199,9.664,10.152,9.176,8.199,7.222,6.246,6.246,5.269,4.781,2.828,0.875,-0.590,-1.567,-1.567,-0.590,0.387,0.875,0.387,-0.590,-2.055,-2.543,-2.055,-1.078,0.387,2.340,3.805,5.269,6.734,7.711,7.711,7.222,6.246,5.269,2.828,-0.102,-3.520,-6.938,-8.891,-9.867,-9.867,-9.379,-9.379,-9.379,-8.891,-7.914,-6.449,-6.938,-8.403,-9.867,-10.356,-9.867,-8.403,-6.449,-6.449,-7.914,-9.867,-10.844,-9.867,-7.914,-5.473,-4.496,-4.008,-3.031,-0.590,3.316,6.734,8.199,7.711,5.269,2.828,1.851,1.363,0.875,0.387,-0.590,-1.567,-2.055,-2.543,-2.543,-3.031,-2.543,-1.078,0.875,2.340,1.851,0.387,-1.078,-1.078,0.875,3.316,4.293,2.828,-0.102,-3.031,-4.008,-3.031,-2.543,-3.520,-4.985
28,PO1,81,8.993,8.504,7.528,5.086,1.180,-2.726,-5.168,-4.191,-1.261,1.180,2.157,1.668,1.668,2.645,4.598,6.551,7.528,6.551,5.575,4.598,4.110,5.086,6.063,7.528,8.993,8.993,8.504,6.063,3.133,1.668,1.668,4.110,7.528,9.969,10.946,10.457,10.457,10.946,11.922,12.899,11.922,9.481,6.063,3.621,1.668,0.692,-0.773,-3.215,-5.168,-6.632,-6.632,-5.168,-3.215,-1.261,0.203,1.180,2.157,2.157,1.668,0.203,-1.261,-3.215,-3.703,-3.703,-2.726,-2.726,-2.726,-2.726,-3.703,-3.703,-4.679,-4.679,-4.191,-3.215,-2.238,-1.750,-1.261,-0.285,1.668,4.110,6.551,8.016,8.016,6.551,5.086,5.086,6.063,7.528,8.016,7.039,4.598,2.157,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,2.157,4.110,5.086,4.598,2.645,-0.285,-3.215,-4.191,-3.703,-1.750,-0.285,0.203,-0.773,-3.215,-5.168,-5.656,-4.679,-2.726,-0.773,0.692,1.668,1.668,1.180,0.692,0.203,-0.773,-0.773,-2.238,-2.726,-3.703,-4.679,-5.656,-5.656,-5.168,-4.679,-3.215,-1.261,0.203,1.180,1.180,-0.285,-0.773,-0.285,2.157,5.575,8.504,8.993,6.551,3.133,0.692,-0.285,0.692,1.668,2.645,2.645,3.133,4.598,6.551,8.016,8.993,7.528,6.063,4.598,4.598,5.575,6.063,6.063,4.598,2.157,-0.285,-1.750,-1.261,0.203,1.668,2.645,2.157,1.180,-0.773,-2.238,-2.726,-1.261,0.203,2.645,4.110,5.086,5.086,5.086,5.575,6.063,5.575,4.598,1.668,-1.750,-4.679,-6.632,-7.609,-8.586,-9.562,-11.027,-11.515,-10.539,-8.097,-6.144,-5.656,-6.632,-8.097,-9.562,-9.074,-7.121,-4.679,-3.703,-4.191,-5.656,-7.121,-7.121,-5.656,-3.215,-0.773,0.203,1.180,2.645,4.598,7.039,9.481,10.457,9.481,8.016,7.039,6.551,6.063,5.086,3.621,1.668,-0.285,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,0.692,2.157,1.668,-0.773,-2.726,-3.215,-0.773,2.645,4.598,3.133,-0.285,-4.679,-6.632,-6.632,-6.144,-6.632,-8.097
29,O2,81,8.362,8.850,8.362,5.920,2.014,-1.404,-3.357,-1.892,1.038,3.479,3.479,2.014,0.061,0.061,1.526,3.967,5.432,5.432,3.479,0.549,-1.404,-0.916,1.526,5.432,9.827,12.268,12.268,9.827,6.897,5.432,6.409,8.850,11.780,13.245,13.245,12.268,12.268,12.756,13.733,13.733,11.292,6.897,2.502,-0.916,-1.892,-1.404,-1.892,-2.869,-4.333,-5.310,-5.310,-3.845,-1.892,0.061,1.038,2.502,3.479,3.967,3.479,2.014,0.061,-1.892,-3.357,-4.333,-5.310,-5.798,-5.310,-3.845,-2.380,-1.404,-1.404,-2.380,-3.357,-3.845,-3.357,-2.380,-1.404,0.061,1.526,4.456,7.385,10.803,11.780,10.315,8.362,7.385,7.874,9.827,11.780,12.268,10.803,8.850,7.385,6.409,5.920,4.456,2.014,-0.427,-1.404,0.061,2.991,5.432,5.920,4.456,1.526,-1.404,-2.869,-1.892,1.038,4.456,5.432,4.456,1.526,-1.404,-3.357,-3.845,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,0.061,0.549,0.549,0.549,0.061,-0.427,-1.404,-1.404,-0.427,1.038,2.991,3.967,3.967,2.502,-0.427,-2.869,-2.869,-0.427,3.967,8.850,12.268,13.245,11.780,8.850,6.409,4.944,4.944,5.432,6.897,7.874,9.338,11.292,12.756,12.756,12.268,10.803,8.850,7.874,6.897,6.409,5.432,3.967,1.526,-0.916,-2.869,-3.845,-2.380,0.549,3.967,5.432,4.944,2.502,0.061,-0.916,-0.427,1.038,2.014,2.502,2.991,3.967,4.944,6.409,5.920,5.432,4.456,3.479,2.014,-0.427,-4.333,-8.240,-10.681,-11.169,-10.193,-9.216,-9.216,-9.705,-9.705,-9.216,-7.751,-7.751,-8.728,-10.681,-12.634,-12.634,-11.169,-9.705,-8.728,-9.705,-11.169,-10.681,-8.728,-4.822,-1.404,0.549,1.038,2.014,3.967,6.897,10.315,11.292,10.315,7.385,5.432,3.967,3.479,2.991,1.526,0.061,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-0.916,1.038,2.502,2.014,0.061,-1.892,-1.404,1.038,3.967,4.456,1.526,-2.380,-6.287,-6.775,-5.798,-5.310,-6.775,-8.728
30,O1,81,13.367,11.902,8.972,4.089,-2.258,-7.141,-8.606,-5.188,-0.305,2.625,2.625,0.671,0.183,2.136,5.554,8.484,8.972,7.019,4.089,2.625,2.625,3.601,5.066,6.531,7.507,8.484,7.996,6.042,3.601,1.160,1.160,3.113,6.531,8.972,10.437,10.437,10.437,11.902,14.343,15.320,14.832,11.414,7.019,3.601,1.160,-0.305,-2.258,-4.700,-7.629,-8.606,-8.118,-5.676,-2.747,-0.305,1.160,1.648,2.136,2.136,1.648,0.183,-1.282,-2.747,-3.235,-2.747,-2.747,-2.747,-3.235,-3.723,-4.700,-5.676,-6.653,-6.653,-5.676,-3.723,-2.747,-2.747,-3.235,-3.235,-1.282,3.113,7.507,10.925,11.414,9.460,7.019,5.554,7.507,9.949,11.902,11.414,8.972,6.042,3.601,2.136,1.648,0.183,-1.282,-2.258,-0.793,1.648,5.066,7.019,6.531,3.601,-0.793,-4.700,-6.165,-4.700,-1.770,1.648,3.113,2.136,-0.793,-3.723,-5.676,-5.676,-4.700,-3.235,-1.282,-0.305,0.183,-0.793,-1.770,-3.235,-4.211,-4.211,-4.211,-4.211,-4.211,-4.700,-4.700,-5.188,-4.211,-3.235,-1.282,0.183,1.160,0.671,-0.793,-3.723,-5.188,-3.723,0.671,6.042,10.437,10.925,7.507,2.625,-0.305,-0.305,2.625,5.066,6.531,5.554,5.066,6.042,8.972,10.925,11.414,8.972,5.554,3.113,3.113,4.578,6.042,5.554,3.113,-0.305,-3.723,-4.700,-3.235,-0.305,2.625,4.578,4.578,3.113,0.183,-2.747,-4.211,-3.235,-1.282,2.136,3.601,3.113,0.671,-1.282,-0.793,0.671,1.648,0.671,-2.747,-7.629,-11.047,-12.024,-11.536,-11.047,-12.512,-14.465,-15.442,-13.977,-11.536,-9.583,-10.559,-13.489,-16.907,-17.883,-15.930,-12.024,-9.094,-7.629,-7.629,-9.094,-10.071,-9.583,-8.606,-5.676,-3.235,-0.305,1.648,3.601,4.578,5.066,5.554,5.554,5.066,5.066,6.042,7.019,7.019,5.554,3.113,0.183,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-4.211,-1.282,1.648,2.136,-0.305,-3.723,-5.188,-2.747,2.136,6.042,6.042,2.136,-3.723,-7.629,-9.094,-9.094,-9.583,-10.559
31,X,81,7.477,6.500,7.477,8.942,9.918,8.942,6.989,4.547,4.059,5.035,7.477,9.430,10.406,11.383,11.871,12.360,13.336,13.336,11.383,8.942,6.500,5.035,4.547,5.035,6.012,6.012,5.035,4.059,2.594,1.617,1.617,2.106,3.571,5.035,5.524,5.524,5.524,5.524,6.500,8.453,9.430,9.430,7.477,4.547,2.594,1.617,2.594,4.547,6.012,6.500,5.524,2.594,-1.312,-4.730,-6.683,-6.683,-4.242,-1.801,-0.824,-2.289,-5.707,-8.636,-9.613,-7.660,-4.730,-2.289,-2.777,-4.730,-5.219,-3.265,0.641,5.035,6.989,5.524,1.129,-3.754,-6.195,-6.195,-3.754,-0.824,1.617,2.594,3.082,2.106,1.129,-0.824,-1.801,-2.289,-1.312,1.129,2.594,3.571,2.594,0.641,-0.336,-0.336,0.641,1.617,1.129,0.153,0.153,1.129,2.594,3.571,3.082,0.153,-2.289,-1.312,2.594,7.965,11.383,11.383,7.477,3.571,1.617,2.106,4.059,5.035,3.082,-0.336,-3.265,-4.242,-2.289,0.153,2.106,1.617,-0.336,-2.289,-3.265,-2.289,-1.312,-0.336,-0.824,-1.801,-2.289,-3.265,-3.754,-5.219,-6.683,-7.660,-8.636,-8.636,-7.660,-6.195,-4.242,-2.777,-1.312,-0.824,-0.824,-1.312,-1.312,-0.336,2.106,4.059,5.524,6.012,6.012,6.012,6.500,6.012,4.059,0.153,-4.730,-8.636,-10.101,-9.125,-7.660,-9.125,-13.519,-18.890,-23.773,-25.726,-25.238,-22.797,-20.355,-18.402,-16.937,-14.008,-10.590,-6.683,-5.219,-6.195,-8.636,-12.543,-14.496,-15.472,-14.496,-13.519,-13.031,-13.519,-15.472,-17.914,-19.867,-19.867,-18.402,-16.937,-16.449,-17.914,-20.355,-22.308,-22.797,-22.308,-22.308,-22.797,-24.750,-25.726,-24.750,-22.797,-20.355,-18.402,-18.402,-18.402,-17.426,-14.496,-10.590,-6.683,-5.707,-6.683,-8.636,-10.101,-9.613,-8.636,-7.172,-6.683,-7.660,-10.101,-12.054,-13.031,-13.031,-12.543,-11.078,-10.590,-10.590,-10.590,-10.590,-9.613,-8.148,-6.195,-4.730,-3.265,-3.265,-3.265,-3.754,-4.730,-5.219,-4.730,-4.242,-3.265,-3.265,-4.730,-7.172,-9.125,-8.148,-4.730,0.153,3.571
