Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-0.387,-1.363,-0.875,0.102,1.078,1.567,1.078,-0.387,-1.363,-1.851,-1.363,-0.387,0.590,1.567,2.055,2.543,2.055,1.078,-0.875,-2.828,-3.316,-2.828,-1.363,-0.387,0.102,-0.387,-1.851,-2.828,-2.828,-2.340,-1.851,-0.875,-0.387,-0.875,-1.363,-1.851,-1.363,-0.387,0.102,0.590,0.590,-0.387,-1.851,-3.316,-3.805,-3.805,-2.828,-2.340,-1.851,-2.828,-3.805,-4.293,-3.805,-2.828,-1.363,-0.387,-0.387,-0.387,-0.387,-0.387,0.590,1.078,1.567,1.567,1.567,0.590,0.102,-1.363,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-2.828,-3.316,-3.316,-3.316,-2.340,-1.851,-0.875,-0.875,-1.851,-2.340,-3.316,-3.805,-3.316,-3.316,-2.340,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,1.567,2.055,2.055,1.567,0.102,-0.875,-1.363,-0.875,0.590,1.078,1.567,0.590,-0.387,-1.363,-1.851,-0.387,1.078,3.031,4.008,4.008,3.031,1.567,0.102,-0.875,-1.851,-1.851,-0.875,-0.387,0.102,0.590,0.590,0.590,0.102,-0.387,-1.851,-2.340,-2.828,-1.851,-0.875,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.875,-2.340,-2.828,-2.828,-2.340,-1.363,-0.387,-0.387,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.590,2.055,2.543,2.055,1.567,1.078,1.078,1.078,1.567,1.567,1.567,1.567,1.078,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.102,0.102,0.102,-0.875,-1.363,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-3.316,-3.316,-3.805,-3.805,-2.828,-1.851,-0.875,-0.875,-0.875,-0.875,0.102,1.567,2.543,3.520,3.031,2.543,1.567,1.078,1.078,0.590,0.590,0.590,0.102,-0.387,0.102,0.590,1.567,2.055,2.543,2.543,2.055,1.078,0.102,-0.387,-0.387,-0.387,0.102,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-0.875,0.102,0.590,0.590,0.102,-0.875,-2.340
22,P3,67,0.682,1.170,1.658,2.146,3.123,3.611,3.123,2.635,1.658,0.682,0.193,0.193,0.682,1.170,1.658,1.658,1.170,-0.295,-2.736,-4.690,-5.666,-6.154,-5.666,-5.178,-5.178,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-2.248,-1.272,-0.295,0.193,0.193,0.193,0.682,1.170,1.658,1.170,-0.295,-3.713,-7.131,-10.061,-11.037,-10.061,-7.619,-6.154,-5.178,-4.690,-4.690,-3.713,-2.248,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,1.170,0.193,-1.760,-4.201,-6.643,-8.108,-8.596,-7.131,-5.178,-4.201,-4.690,-6.154,-7.619,-8.596,-7.619,-6.154,-3.713,-1.760,-1.272,-2.248,-4.201,-5.666,-6.643,-6.643,-5.178,-2.736,-0.295,1.658,2.146,1.170,-0.295,-1.272,-1.272,0.193,2.146,4.100,5.076,5.564,5.076,5.076,4.100,3.611,3.611,4.100,4.100,4.588,3.611,2.635,0.682,-0.295,-0.783,-0.295,0.193,0.682,0.193,-0.783,-1.760,-1.760,-0.783,0.193,0.193,0.193,-0.295,-0.295,0.193,0.682,-0.295,-2.248,-4.690,-6.643,-6.643,-5.178,-2.736,-0.783,-0.295,-1.272,-2.248,-2.248,-0.783,0.682,1.658,1.170,0.193,-1.272,-3.225,-3.713,-3.225,-1.760,-0.783,-0.295,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-1.272,-1.760,-1.760,-0.295,2.146,4.100,5.564,6.541,6.053,5.564,4.588,3.123,1.658,0.193,0.193,0.193,0.682,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.760,-3.225,-4.690,-5.666,-6.154,-6.643,-7.619,-8.596,-8.596,-8.596,-9.084,-9.084,-9.572,-10.061,-10.549,-10.061,-9.084,-8.108,-7.131,-7.131,-7.131,-7.131,-6.154,-5.178,-4.201,-3.713,-3.713,-2.736,-0.295,2.146,4.588,6.053,6.053,5.076,4.100,3.611,4.100,4.100,4.100,3.123,2.146,1.170,1.170,2.146,4.100,5.564,5.564,4.588,2.146,-0.295,-2.248,-2.736,-1.272,0.193,1.170,0.193,-0.783,-1.760,-3.225,-4.201,-4.201,-4.201,-3.225,-1.760,-1.760,-2.248,-3.713,-5.178
23,P4,67,-0.234,-1.699,-1.699,-0.234,1.231,2.207,1.719,-0.234,-2.187,-3.164,-3.164,-2.187,-0.722,0.743,2.207,3.184,2.696,0.743,-1.699,-4.628,-6.582,-6.093,-4.140,-1.699,-1.211,-2.187,-4.140,-5.605,-5.605,-4.628,-3.164,-1.211,-0.722,-1.699,-2.675,-3.652,-3.652,-2.675,-1.211,0.254,0.743,-0.722,-3.164,-5.605,-6.582,-6.582,-5.605,-4.628,-5.117,-6.093,-7.070,-7.070,-5.605,-4.140,-2.675,-1.699,-1.699,-1.699,-1.699,-0.234,1.231,2.207,3.184,3.184,3.184,1.719,-0.234,-2.187,-4.140,-5.605,-6.093,-5.605,-5.117,-5.117,-5.605,-6.582,-7.558,-7.558,-6.582,-5.117,-3.164,-1.699,-2.187,-3.652,-5.605,-7.070,-7.558,-7.070,-5.605,-4.628,-3.652,-3.164,-3.164,-3.652,-3.164,-2.675,-1.211,0.743,2.696,4.161,4.161,2.696,0.254,-1.699,-2.675,-1.699,-0.234,1.231,2.207,1.719,0.743,-0.234,-0.722,0.254,2.207,3.672,5.137,5.137,3.672,1.231,-1.699,-3.652,-4.628,-4.140,-2.675,-1.211,0.254,0.743,1.231,1.231,0.743,-0.234,-1.699,-3.164,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-3.164,-4.140,-4.140,-3.164,-0.722,0.743,1.231,1.231,-0.234,-1.699,-3.164,-3.652,-3.652,-3.652,-3.652,-2.675,-1.699,-1.211,-1.211,-1.211,-1.699,-0.722,0.743,3.184,4.649,4.649,4.161,3.184,2.696,2.696,2.696,2.696,2.207,1.719,1.719,1.231,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-2.675,-4.140,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-5.117,-6.582,-7.558,-8.535,-8.535,-7.558,-7.070,-7.070,-8.046,-8.535,-8.535,-7.558,-5.605,-4.628,-3.652,-3.164,-2.187,-0.234,2.207,5.137,6.602,6.602,5.625,3.672,2.696,2.207,2.207,2.207,1.231,0.743,0.743,0.743,1.231,1.719,2.696,3.184,3.672,3.184,1.719,-0.234,-1.211,-1.699,-1.699,-1.211,-1.211,-2.187,-3.652,-5.117,-5.605,-5.117,-4.140,-2.675,-1.211,-0.234,-0.234,-1.211,-3.164,-5.117
24,PZ,67,-0.580,-0.580,-0.092,0.885,1.862,2.838,2.838,1.862,0.885,-0.092,-0.580,-0.580,-0.092,0.397,1.373,1.862,1.373,-0.092,-2.045,-4.486,-5.463,-4.974,-3.998,-2.533,-2.045,-2.045,-3.510,-3.998,-3.998,-3.510,-2.045,-0.580,0.397,0.397,-0.092,-0.092,-0.092,0.885,1.862,2.350,2.350,0.397,-2.045,-4.486,-5.951,-6.439,-5.463,-3.998,-3.510,-3.510,-3.510,-3.998,-3.021,-1.556,-0.092,0.397,0.885,0.397,0.397,0.397,1.373,2.350,2.838,2.838,2.350,0.397,-1.068,-3.510,-4.974,-4.974,-4.486,-3.510,-3.021,-3.021,-3.510,-4.974,-5.951,-5.463,-4.974,-3.510,-2.045,-1.556,-1.556,-2.533,-3.510,-4.974,-5.463,-4.974,-3.510,-1.556,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-0.092,1.862,3.326,4.791,5.280,4.791,3.815,2.838,1.862,1.862,2.350,3.815,3.815,3.326,1.862,-0.092,-0.580,-0.580,0.397,2.350,3.326,2.838,1.862,0.885,-0.580,-1.068,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.885,0.397,-0.580,-2.533,-4.486,-4.974,-4.974,-3.510,-1.556,-0.580,-0.580,-1.068,-1.556,-1.068,-0.580,0.397,0.397,-0.092,-1.556,-3.021,-3.998,-3.510,-2.045,-0.580,-0.580,-0.580,-2.045,-2.533,-3.021,-2.533,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-1.556,-0.092,1.862,3.326,4.303,4.791,4.303,3.326,2.838,2.350,1.373,0.885,0.397,-0.092,-0.092,-0.092,-1.068,-1.068,-1.068,-0.580,-0.092,-0.580,-1.068,-3.021,-3.998,-4.486,-4.486,-4.974,-4.974,-4.974,-5.463,-5.951,-6.439,-6.927,-7.416,-7.416,-6.927,-6.439,-5.951,-5.951,-5.951,-5.951,-4.974,-4.486,-3.021,-3.021,-3.021,-3.021,-2.045,-0.092,2.350,3.815,4.791,3.815,2.838,1.862,1.373,1.862,2.350,1.862,1.373,0.397,-0.092,0.397,1.373,2.350,3.326,3.326,2.350,0.885,-1.068,-3.021,-3.021,-2.533,-1.068,-0.580,-1.068,-2.045,-3.021,-4.486,-4.974,-4.486,-3.510,-2.045,-1.068,-0.580,-1.068,-3.021,-4.486
25,P8,67,0.061,-2.380,-2.869,-1.892,-0.427,0.549,0.061,-2.380,-4.822,-6.287,-6.287,-4.822,-2.869,-0.916,1.526,2.502,2.502,1.038,-1.892,-5.310,-7.263,-6.775,-4.822,-2.869,-1.892,-3.357,-6.287,-8.240,-8.240,-6.287,-3.357,-0.916,-0.427,-1.404,-2.869,-4.333,-4.822,-4.333,-3.845,-2.869,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-4.822,-4.333,-4.822,-6.287,-7.263,-7.263,-5.798,-4.333,-2.380,-1.892,-1.404,-0.916,0.549,2.502,4.944,6.409,7.385,7.385,6.409,4.944,2.991,1.038,-1.892,-4.822,-6.775,-7.263,-7.263,-6.775,-6.775,-7.751,-8.728,-9.216,-8.728,-6.287,-4.333,-2.380,-2.380,-3.845,-6.287,-7.751,-7.751,-5.798,-4.333,-3.357,-2.869,-2.869,-1.892,-0.916,-0.427,1.038,2.502,3.967,6.409,7.385,7.385,4.944,2.014,-1.404,-2.869,-2.869,-0.916,1.038,2.502,3.479,3.479,2.991,2.991,3.479,3.479,3.479,3.967,3.967,3.479,1.038,-2.869,-6.287,-8.240,-7.751,-5.310,-1.892,1.038,2.991,2.991,2.502,2.014,1.526,1.038,-0.427,-0.916,-0.916,-0.427,0.549,0.549,0.061,-0.916,-1.404,-1.404,-0.916,-0.916,-1.892,-2.869,-3.357,-2.869,-0.916,1.526,3.479,3.967,3.967,2.502,0.549,-1.404,-3.845,-5.310,-6.287,-6.287,-4.822,-2.380,-0.916,-0.916,-1.892,-2.380,-1.404,1.038,3.967,5.920,6.409,5.920,4.456,3.479,2.991,2.502,2.014,1.526,0.549,-0.916,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-3.845,-4.822,-6.287,-7.751,-8.728,-9.705,-9.216,-8.728,-7.751,-7.263,-7.751,-8.728,-11.169,-13.611,-15.076,-15.564,-14.587,-14.099,-15.076,-16.541,-18.494,-18.982,-17.029,-13.611,-11.169,-9.705,-8.728,-7.751,-4.822,-1.404,2.502,3.967,3.479,1.526,-0.427,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-2.380,-1.404,-0.427,0.549,1.526,1.526,1.038,0.061,-1.892,-2.869,-3.845,-3.845,-3.845,-4.822,-6.287,-7.751,-8.728,-8.240,-6.775,-4.822,-2.869,-1.404,-0.916,-1.892,-2.869,-4.822,-7.263
26,P7,67,3.652,4.628,4.628,3.652,2.675,1.699,0.722,0.234,-0.743,-0.743,-0.743,0.722,2.675,4.140,4.628,4.140,2.675,0.722,-1.231,-2.696,-3.184,-3.672,-4.161,-5.137,-6.114,-7.090,-7.579,-7.090,-5.625,-3.672,-2.696,-1.719,-2.207,-2.696,-2.696,-2.207,-1.719,-0.743,0.722,2.187,3.164,1.699,-1.719,-7.090,-11.973,-14.414,-13.926,-10.020,-5.625,-2.207,-1.719,-2.207,-2.696,-3.184,-2.207,-1.231,0.234,1.211,2.187,3.164,4.628,5.605,6.093,5.605,4.140,0.722,-3.184,-6.602,-8.067,-7.579,-6.114,-5.625,-5.625,-7.090,-9.043,-10.508,-10.508,-9.532,-7.579,-4.649,-2.207,-0.254,-0.743,-2.696,-5.625,-8.067,-8.555,-6.114,-1.719,3.164,6.582,8.046,6.093,3.164,0.234,-1.231,0.722,3.164,6.582,8.535,8.535,8.535,8.535,9.023,9.511,9.023,7.558,5.605,4.628,4.628,4.140,3.652,2.187,1.211,1.211,1.211,1.699,1.699,0.234,-1.231,-2.207,-1.231,0.722,3.164,3.652,3.164,2.187,2.187,2.187,2.187,0.234,-2.696,-5.137,-4.161,-0.743,3.652,5.605,5.117,2.675,1.211,1.211,3.164,5.117,4.628,3.164,0.722,-1.231,-1.719,-1.231,-0.254,0.722,1.211,1.699,1.699,2.187,3.164,4.140,4.140,2.675,0.234,-2.207,-2.696,-1.231,1.699,3.164,2.675,1.211,0.234,1.699,5.117,8.535,10.488,10.488,9.511,8.535,7.558,6.582,4.628,2.187,-0.743,-1.231,-0.254,2.187,4.140,4.628,3.164,-0.254,-4.161,-7.579,-9.043,-8.555,-7.090,-5.625,-7.090,-9.043,-10.997,-11.973,-10.997,-10.020,-10.020,-10.997,-13.438,-15.391,-16.368,-14.903,-12.950,-10.508,-9.043,-8.555,-8.067,-7.579,-6.602,-5.625,-4.649,-3.672,-2.696,-0.254,3.164,5.605,7.558,7.070,6.093,4.628,5.117,6.093,8.046,9.023,8.046,6.093,4.140,3.164,4.628,7.558,10.488,11.464,10.488,7.070,3.652,1.699,1.699,3.652,5.117,5.605,4.140,2.675,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-1.231,-0.743,-1.231,-2.207,-3.672
27,PO2,67,-1.353,-2.818,-2.330,-1.353,0.112,0.600,0.112,-0.865,-1.841,-2.818,-3.306,-2.818,-2.330,-1.353,0.112,1.577,2.065,0.600,-1.841,-4.771,-6.236,-5.747,-3.306,-0.865,0.112,-0.376,-2.330,-3.794,-3.306,-1.353,1.577,4.018,4.995,4.506,3.530,2.553,2.553,4.018,5.971,6.948,6.460,4.506,1.577,-1.353,-2.818,-2.330,-1.353,0.112,0.112,-0.376,-0.865,-0.376,1.577,3.530,4.995,5.483,6.460,6.460,7.436,8.901,10.854,12.319,12.807,12.807,11.831,9.878,7.436,4.995,2.065,0.600,0.112,0.600,0.600,-0.376,-1.353,-2.818,-3.794,-3.794,-1.841,0.112,2.065,3.530,3.530,2.065,0.112,-1.841,-2.330,-1.841,0.112,2.553,4.018,4.995,4.506,3.530,3.042,4.018,5.971,8.901,11.342,12.807,12.807,11.831,9.389,6.948,4.995,4.995,6.460,8.413,9.878,10.366,8.901,6.948,5.971,6.948,8.413,9.878,10.366,8.901,6.460,3.530,1.577,0.600,0.600,1.088,2.553,4.018,4.995,5.971,6.948,6.460,5.483,3.530,2.065,1.088,1.088,2.065,3.042,3.530,3.042,2.065,1.577,2.065,2.553,4.018,4.018,3.042,1.088,-0.865,-1.353,-0.376,2.065,4.018,5.483,4.995,3.530,2.065,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,-0.376,0.600,1.088,0.112,-0.376,0.112,2.065,4.995,7.436,9.389,9.878,9.389,8.901,7.436,6.460,4.506,3.042,2.553,2.553,3.042,2.553,1.577,0.600,-0.376,-0.376,0.112,0.112,-1.353,-3.794,-5.747,-6.724,-6.724,-6.236,-5.747,-5.747,-6.724,-7.701,-8.677,-10.142,-10.630,-10.630,-9.654,-9.165,-9.165,-9.654,-10.630,-11.119,-10.142,-8.677,-7.212,-6.724,-6.724,-5.747,-3.794,0.112,4.506,7.436,7.436,5.483,3.042,1.577,1.088,1.088,1.577,1.088,0.600,0.112,-0.376,0.112,1.088,2.065,3.042,3.530,3.042,2.065,-0.376,-1.841,-1.841,-1.353,0.112,1.088,0.600,-1.353,-2.818,-4.283,-3.794,-2.818,-0.376,2.065,4.018,4.018,3.042,0.600,-2.330
28,PO1,67,0.987,0.498,0.010,0.987,1.963,2.452,2.940,1.963,0.987,0.010,-0.478,-0.966,-0.966,0.010,0.987,1.963,1.475,0.010,-2.920,-5.849,-7.314,-6.826,-4.873,-3.408,-2.431,-3.408,-4.873,-5.849,-5.849,-4.873,-3.408,-1.455,0.010,0.987,1.475,1.963,2.452,2.940,3.916,4.893,4.405,1.475,-2.920,-7.314,-10.244,-10.732,-9.267,-6.826,-5.361,-4.873,-4.873,-4.873,-3.408,-1.455,0.010,0.987,0.987,0.987,1.475,2.452,3.428,4.893,5.381,4.893,3.916,1.963,-0.966,-3.896,-6.337,-6.826,-6.337,-4.873,-3.896,-4.384,-5.849,-7.802,-8.779,-7.802,-5.849,-3.896,-1.943,-1.455,-1.943,-3.896,-5.361,-6.826,-6.337,-4.873,-2.431,0.498,2.452,2.940,1.963,0.498,-0.478,0.010,2.452,5.381,7.823,8.799,9.288,8.799,7.823,6.846,5.870,5.381,5.381,6.846,7.334,7.334,5.870,3.428,1.963,1.963,3.428,4.405,4.893,2.940,0.498,-1.455,-2.431,-1.455,0.010,1.475,1.963,1.963,1.963,2.452,2.452,1.475,0.010,-2.431,-4.384,-4.873,-3.408,-1.455,0.010,0.010,-0.478,-0.966,-0.478,1.475,3.428,4.893,4.893,3.428,0.987,-0.966,-1.943,-1.943,-0.478,0.987,1.475,1.475,0.498,-0.478,-0.966,-0.966,-0.966,-1.455,-0.966,-0.478,0.498,0.987,0.498,-0.966,-1.455,-0.966,0.987,4.893,7.823,10.752,11.729,11.729,10.752,8.799,5.870,3.428,1.475,0.987,1.963,3.428,3.428,2.452,1.475,0.987,0.987,0.987,0.498,-1.455,-3.896,-5.849,-6.337,-5.849,-5.849,-5.849,-6.826,-7.802,-8.779,-9.267,-9.755,-10.244,-10.244,-8.779,-7.314,-6.337,-5.849,-6.337,-6.826,-6.337,-4.873,-3.896,-2.920,-2.920,-3.408,-1.943,1.475,5.870,9.288,10.264,8.799,6.358,4.893,3.916,4.893,5.381,4.893,3.428,1.963,1.475,1.963,2.940,4.405,5.870,6.358,5.381,2.940,-0.478,-2.920,-3.896,-2.431,0.010,1.475,1.475,0.010,-2.431,-4.384,-5.361,-4.873,-3.408,-1.455,0.498,0.987,0.010,-2.920,-5.361
29,O2,67,-0.824,-2.777,-2.777,-1.312,-0.336,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-1.801,0.153,2.106,3.082,1.617,-2.289,-6.195,-8.636,-7.660,-4.730,-2.289,-1.801,-3.265,-5.707,-6.683,-5.707,-2.777,1.129,3.571,4.547,4.059,2.594,2.106,2.594,3.571,4.547,4.547,2.594,-0.336,-3.754,-5.707,-6.195,-5.219,-4.242,-4.242,-4.730,-5.219,-5.219,-3.754,-1.312,1.129,2.106,2.106,1.617,2.594,4.547,6.989,9.918,11.383,11.383,10.406,8.942,6.989,4.547,1.129,-1.801,-4.242,-5.707,-5.219,-5.219,-5.707,-7.660,-10.101,-12.054,-12.054,-10.590,-7.660,-5.219,-3.754,-3.265,-4.242,-5.707,-7.172,-7.172,-6.195,-3.754,-0.824,1.617,3.082,3.082,2.106,1.129,2.106,4.059,7.477,10.406,11.871,11.383,9.430,6.500,4.547,3.082,3.082,4.059,6.500,8.453,8.942,8.453,7.965,6.989,6.989,7.965,8.453,8.453,6.500,3.571,0.153,-3.265,-5.219,-4.730,-2.777,0.641,3.571,6.012,6.500,6.989,6.500,5.524,4.547,3.571,3.082,2.106,2.106,2.106,2.106,2.106,2.106,2.106,3.082,4.059,5.524,5.524,4.547,2.594,0.153,-0.824,-0.336,2.106,4.547,6.012,6.012,4.547,2.594,1.129,-0.336,-2.289,-3.754,-4.242,-2.777,-0.824,1.129,0.641,-0.336,-1.801,-0.824,2.106,6.500,10.895,13.824,15.289,14.801,14.313,12.360,9.918,6.500,3.571,2.106,2.106,3.082,3.571,2.594,0.641,-0.336,-0.336,0.641,1.129,-0.824,-4.242,-7.660,-9.125,-8.148,-7.172,-6.195,-6.683,-8.636,-10.590,-12.054,-13.031,-12.543,-11.566,-10.590,-10.101,-10.101,-11.078,-12.543,-13.031,-12.054,-10.101,-8.636,-8.148,-8.148,-7.660,-4.730,0.153,6.012,9.918,10.406,7.965,4.547,1.617,0.641,2.106,3.082,3.082,3.082,2.106,1.617,1.129,0.641,1.617,2.594,3.571,3.571,1.617,-1.312,-4.242,-5.219,-3.754,-1.312,0.153,-1.312,-3.754,-6.683,-7.660,-6.683,-4.730,-1.801,0.641,2.594,2.594,0.641,-3.265,-7.660
30,O1,67,2.085,0.132,-1.333,-0.844,-0.356,0.132,0.621,0.621,0.132,0.132,-0.356,-0.356,-0.356,0.132,1.597,2.085,2.574,0.621,-2.309,-5.239,-6.704,-5.727,-2.797,0.132,1.109,0.621,-1.333,-3.286,-4.262,-4.262,-3.286,-1.333,0.621,1.597,3.062,3.550,4.527,5.992,7.456,7.945,6.480,2.574,-3.286,-8.657,-11.587,-11.098,-8.657,-5.727,-4.751,-4.751,-5.239,-4.262,-2.309,0.132,2.085,3.062,3.062,3.550,5.015,6.968,8.921,9.410,9.410,8.921,7.456,5.503,2.574,-1.333,-4.751,-5.727,-4.751,-2.797,-2.309,-4.262,-7.192,-10.122,-10.610,-9.145,-6.704,-3.774,-1.821,-1.333,-1.821,-2.797,-3.774,-4.262,-3.774,-2.309,1.109,4.527,6.968,6.968,5.015,3.062,2.574,4.527,7.945,11.363,12.828,12.828,11.851,11.851,12.339,11.851,10.386,8.433,7.456,8.433,9.898,10.874,9.410,6.968,5.015,5.503,8.433,10.874,10.386,5.992,1.109,-3.286,-3.774,-1.821,1.597,3.550,4.527,5.015,5.015,5.503,5.503,4.527,2.574,0.132,-1.333,-0.844,0.621,2.574,3.062,2.085,0.621,0.132,1.597,4.527,7.456,9.898,9.898,8.433,5.503,2.574,0.132,-0.844,0.132,1.597,3.550,5.015,4.527,3.550,2.085,0.132,-2.309,-3.286,-3.286,-1.333,1.597,3.062,2.574,0.621,-1.333,-1.333,1.597,6.480,11.851,16.246,19.175,20.152,19.175,15.269,9.410,3.550,-0.356,-0.844,1.597,4.527,5.992,5.503,4.038,3.550,3.550,3.062,0.621,-3.286,-6.215,-8.169,-7.680,-5.727,-5.239,-5.727,-7.680,-9.633,-10.610,-11.587,-12.075,-12.563,-12.563,-11.098,-8.657,-6.704,-6.215,-7.192,-8.169,-7.680,-6.215,-4.262,-4.262,-5.727,-7.192,-5.727,-0.844,6.968,12.828,14.292,11.363,6.968,3.550,3.062,4.527,5.015,4.038,2.574,1.597,1.597,3.062,4.527,5.992,6.968,7.456,6.968,4.527,0.621,-2.797,-3.774,-1.333,2.574,5.503,5.503,2.574,-1.333,-3.774,-4.262,-2.797,0.132,2.574,5.015,5.992,5.015,1.597,-3.286
31,X,67,-1.984,-1.984,-1.007,-0.519,-1.007,-2.472,-4.913,-7.843,-10.284,-10.773,-10.773,-9.796,-8.331,-7.355,-7.355,-7.355,-8.331,-8.820,-9.796,-9.308,-8.331,-6.378,-5.402,-5.890,-8.331,-11.749,-13.702,-14.191,-12.726,-11.261,-10.284,-10.284,-10.773,-9.796,-7.843,-5.890,-4.425,-4.425,-5.402,-5.890,-4.913,-2.472,-0.031,1.923,2.899,3.876,3.387,2.411,0.458,-0.519,-0.519,1.923,4.852,7.294,8.270,7.294,6.805,7.294,8.759,9.735,8.759,5.829,3.387,3.387,5.829,9.735,11.688,9.735,4.852,-0.031,-2.960,-3.937,-2.960,-2.472,-2.472,-2.472,-2.472,-1.495,-0.031,0.458,0.946,1.434,1.923,1.923,1.923,0.946,-0.031,-0.031,0.946,1.923,2.411,1.434,0.946,0.946,2.899,5.829,8.270,8.759,7.782,6.805,5.829,5.829,6.317,6.317,5.829,4.852,4.364,4.852,6.317,7.782,8.759,8.270,6.805,4.852,3.387,1.923,1.923,2.411,3.387,3.387,3.387,1.923,-0.031,-1.007,-0.519,2.899,6.805,9.735,9.735,6.805,3.387,1.923,3.876,8.270,12.177,13.641,12.665,9.735,8.270,8.270,9.735,11.200,12.665,13.153,13.153,14.130,15.594,16.571,17.059,17.059,16.571,16.083,15.594,15.106,15.106,15.106,15.594,17.059,18.036,19.012,19.012,18.524,17.059,15.594,14.618,14.130,14.130,14.618,15.106,15.106,14.618,13.153,11.688,11.200,12.665,15.106,18.524,21.454,22.919,21.942,19.989,18.524,18.524,19.501,19.501,17.548,13.641,8.759,5.829,5.341,5.829,5.829,4.852,1.923,-0.031,-0.519,0.458,0.458,-1.007,-3.448,-5.890,-7.843,-8.331,-8.331,-8.820,-10.284,-10.773,-9.796,-8.331,-7.355,-7.843,-8.820,-9.796,-9.796,-8.331,-5.402,-2.960,-1.495,-0.031,0.458,0.946,1.923,3.387,4.852,5.829,6.805,6.805,5.341,3.387,1.923,1.434,2.411,3.876,4.364,4.364,3.876,3.387,3.387,4.364,5.341,5.829,6.317,5.829,4.852,4.852,4.852,4.852,3.876,3.387,1.923,0.946,-0.519,-1.495,-2.960,-3.448,-2.472
