Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,58,-2.055,-1.567,-1.078,-0.102,0.387,0.875,0.387,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,1.851,3.316,3.316,2.340,0.387,-2.055,-3.031,-2.543,-0.590,0.875,1.851,1.851,1.363,1.363,1.851,1.851,1.851,0.387,-1.078,-2.055,-2.055,-1.078,-0.102,1.363,2.340,2.340,2.340,1.363,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,1.363,1.363,1.363,0.387,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-0.102,1.363,2.340,2.828,2.828,1.851,1.363,0.387,0.387,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-0.102,0.875,1.363,1.363,1.363,1.363,0.387,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-3.031,-3.031,-3.031,-3.031,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.851,2.828,3.316,3.316,2.828,2.340,1.851,1.363,1.363,1.851,2.340,1.851,1.363,0.387,-0.102,-0.102,-0.102,-0.102,-0.590,-1.078,-1.567,-1.567,-1.078,-0.102,0.875,1.851,2.340,2.340,1.851,0.387,-0.102,-0.102,0.387,1.851,2.828,3.805,3.805,3.316,2.828,2.340,2.340,2.828,2.828,2.828,2.828,2.828,2.828,2.828,1.851,0.387,-1.567,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,0.387,-0.102,-0.590,-0.102,0.387,1.363,1.851,0.875,-0.590,-1.078,-1.567,-1.078,-0.102,0.387,0.875,0.387,0.387,0.387,0.875,1.851,2.340,2.828,2.340,2.340,0.387,-1.078,-2.055,-3.031,-2.543,-2.055,-0.590,0.387,0.387,-0.102,-0.102,-0.590,-0.102,0.387,1.363,1.363,0.387,-0.590,-1.078,-2.055,-2.055,-1.078,0.387,2.828,4.781,5.269,4.781,3.316,1.363,-0.102,-0.590,-0.102,0.875,0.875,0.387,-1.078,-1.567,-2.055,-1.078,0.875,2.828,3.805,3.316,2.340,0.875,-0.102
22,P3,58,-2.808,-2.808,-2.808,-0.854,0.122,1.587,2.563,2.563,0.610,-1.831,-4.761,-7.690,-8.667,-7.202,-3.296,1.099,5.493,6.958,5.493,2.563,-0.366,-0.854,0.122,1.099,0.610,-0.366,-2.319,-2.319,-0.854,0.610,1.099,0.122,-2.319,-4.272,-4.272,-2.808,0.122,2.075,3.540,4.028,3.540,3.540,2.563,2.075,1.587,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-1.831,-3.296,-4.761,-5.249,-4.272,-1.831,1.099,3.052,4.028,4.028,3.540,3.540,4.028,4.517,4.028,2.563,-0.366,-2.808,-4.272,-4.761,-4.761,-4.761,-4.761,-4.272,-4.761,-4.761,-4.761,-5.249,-5.249,-4.761,-3.296,-2.319,-1.343,-1.831,-2.808,-2.808,-1.831,-0.854,0.122,-0.366,-1.831,-3.784,-4.761,-4.272,-2.808,-1.831,-1.343,-1.831,-2.808,-3.784,-4.761,-4.272,-3.296,-2.319,-1.343,-1.343,-1.831,-2.808,-2.808,-1.831,-0.366,0.610,1.587,1.587,1.099,0.610,0.610,1.587,2.075,2.563,3.052,2.563,2.075,1.587,1.587,2.075,2.563,3.052,2.563,0.610,-0.854,-1.343,-0.366,1.587,2.563,1.587,-0.854,-3.296,-3.784,-2.808,0.122,2.563,3.540,3.052,2.075,0.122,-1.343,-2.808,-3.784,-4.761,-4.272,-2.808,-0.854,0.610,2.075,3.540,4.028,4.517,4.517,4.517,3.540,3.052,1.587,0.610,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-0.366,0.122,0.122,0.122,-0.854,-2.319,-3.784,-4.272,-3.296,-1.343,1.587,4.028,5.005,4.028,1.099,-1.831,-2.808,-2.319,0.122,2.563,3.540,2.075,-1.343,-4.272,-5.249,-4.761,-2.808,-2.808,-3.784,-6.226,-7.202,-6.226,-3.784,0.122,2.075,3.052,2.075,1.099,0.122,-0.854,-1.831,-1.831,-1.343,0.122,2.075,3.052,3.052,0.610,-1.831,-3.296,-2.808,-0.854,1.587,3.540,4.517,5.005,5.005,4.517,3.540,2.075,0.610,0.122,1.587,4.028,5.981,7.446,6.958,5.493,4.028,3.052,2.563,1.587,0.610,-0.854,-2.319,-2.319,-1.343,0.122,1.587,3.052,3.540,3.052,2.563,0.610
23,P4,58,-4.903,-4.415,-2.950,-0.997,0.468,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-1.485,-1.485,-0.509,0.956,2.421,3.398,2.421,-0.509,-3.438,-5.391,-4.415,-1.973,0.956,2.909,3.886,3.398,2.909,2.909,2.909,1.933,0.956,-0.509,-1.485,-1.973,-1.973,-1.485,-0.020,0.956,1.933,2.421,1.444,-0.509,-2.462,-3.438,-3.438,-1.485,-0.020,1.444,2.421,1.933,0.468,-0.509,-1.973,-2.462,-2.462,-1.973,-0.997,0.956,2.421,3.886,4.862,5.351,4.862,4.374,3.398,2.421,0.956,-0.509,-1.973,-3.438,-3.927,-3.927,-2.462,-0.997,-0.020,0.956,1.444,1.933,0.956,-0.020,-1.485,-2.462,-2.462,-2.462,-1.973,-1.973,-1.973,-1.485,-0.997,-1.485,-2.462,-4.415,-5.391,-5.880,-4.903,-3.438,-1.973,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,-0.020,-0.509,-0.509,-0.020,0.468,-0.020,-0.020,-0.509,-0.997,-0.020,1.444,3.398,4.862,4.862,4.862,3.886,3.398,3.398,3.886,4.862,5.351,4.862,3.886,2.421,0.956,-0.020,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-0.020,1.444,2.909,3.886,3.398,1.933,-0.020,-0.509,-0.020,1.444,3.886,5.351,5.351,4.374,3.398,2.909,3.398,3.886,4.374,4.374,4.374,4.374,4.862,4.862,3.886,1.444,-0.997,-2.950,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,0.468,2.421,3.398,2.909,1.444,-0.509,-1.973,-1.973,-0.020,1.933,2.909,1.933,-0.020,-1.973,-2.462,-1.973,-0.997,-0.997,-1.485,-1.973,-1.973,-1.485,0.468,2.909,4.374,4.862,4.374,3.886,2.909,1.444,-0.997,-1.973,-2.950,-1.973,-0.020,1.933,2.909,2.421,1.444,0.956,1.444,1.933,2.421,2.421,1.444,0.468,-0.509,-0.509,-0.509,0.468,2.909,4.862,7.304,8.769,8.769,6.816,4.374,1.933,0.468,0.468,1.444,2.421,1.933,-0.020,-1.973,-2.462,-1.973,0.468,3.398,5.351,5.839,4.862,3.398,1.444
24,PZ,58,-2.645,-2.645,-2.157,-1.180,-0.203,0.773,0.773,0.285,-1.180,-2.645,-4.598,-5.086,-5.086,-3.621,-1.180,2.238,4.679,4.679,2.726,-0.692,-2.157,-2.645,-1.180,0.773,1.261,0.285,-0.692,-0.692,-0.203,0.773,0.773,-0.203,-1.668,-3.133,-3.621,-2.645,-0.692,1.750,3.215,3.215,3.215,2.238,1.261,0.773,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.285,-0.692,-2.157,-3.133,-3.621,-2.645,-1.180,0.773,2.238,3.703,3.703,3.703,3.703,3.215,3.215,2.238,1.261,-0.692,-2.645,-3.621,-4.110,-3.621,-2.645,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-1.180,-2.157,-3.621,-4.110,-3.621,-2.157,-0.692,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,0.773,0.773,1.261,1.261,2.238,3.703,5.168,5.656,5.656,4.679,3.703,3.215,2.238,2.238,3.215,3.703,3.215,2.238,1.261,0.773,1.750,2.726,3.703,3.215,1.750,0.285,-0.692,-0.203,1.261,3.215,4.191,4.191,3.215,1.750,0.285,-1.180,-1.668,-1.180,-0.203,1.750,3.703,5.168,5.656,5.656,5.656,5.656,5.656,5.656,5.168,4.679,4.679,4.191,3.703,2.238,0.285,-1.668,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.773,1.750,3.215,3.703,3.215,1.261,-1.180,-2.157,-2.157,-0.203,1.750,2.726,2.238,0.285,-1.668,-2.645,-2.157,-0.692,0.285,0.285,-0.203,-0.692,-0.203,1.261,3.215,4.679,4.679,3.703,2.238,1.261,-0.203,-1.180,-2.157,-2.157,-1.180,0.773,1.750,1.750,0.773,-0.203,-1.180,-0.692,0.773,2.238,3.215,3.215,3.215,2.238,1.261,0.773,0.285,0.773,2.238,4.191,5.656,6.632,6.632,5.168,3.703,3.215,3.215,3.215,3.215,1.750,0.285,-1.668,-2.157,-1.668,0.285,2.238,4.191,4.191,3.703,2.238,0.285
25,P8,58,-10.020,-9.043,-6.602,-3.672,-1.231,0.234,0.722,0.234,-0.254,-0.254,0.234,0.234,-0.254,-1.231,-1.231,-1.231,-0.743,-1.719,-4.649,-7.579,-9.532,-9.043,-5.625,-1.719,2.187,4.140,4.628,4.140,2.675,1.211,-0.254,-1.231,-2.207,-2.696,-3.184,-4.649,-6.114,-6.602,-5.625,-3.672,-2.696,-3.184,-5.137,-8.067,-9.532,-9.532,-7.579,-5.137,-2.696,-1.231,-1.231,-1.719,-2.696,-3.184,-3.672,-3.184,-2.696,-1.231,0.722,3.652,6.093,8.535,10.000,10.000,9.023,7.558,6.093,4.140,2.187,-0.254,-2.207,-2.696,-2.207,-1.231,0.722,2.187,3.652,4.628,4.628,3.652,2.187,0.234,-0.743,-0.743,-0.254,0.234,0.234,0.722,0.722,0.722,0.722,-0.743,-2.207,-4.649,-5.625,-4.649,-3.184,-2.207,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,3.164,4.628,5.605,5.117,4.628,3.652,3.652,4.140,5.117,4.628,3.164,1.699,1.211,1.699,3.164,4.140,5.117,5.117,4.628,5.117,5.605,6.582,7.070,7.070,6.582,5.605,4.140,1.211,-1.231,-2.696,-3.672,-3.184,-2.207,-1.719,-2.207,-4.161,-5.137,-4.161,-1.231,2.675,6.093,7.558,6.093,3.652,1.699,2.187,4.140,7.070,8.046,7.070,4.628,2.187,1.699,2.675,4.140,4.628,4.140,3.164,2.675,3.652,5.117,5.117,4.140,1.699,-0.254,-1.231,-0.254,0.722,1.211,0.722,-1.231,-3.184,-4.161,-4.161,-3.184,-1.719,0.722,3.652,5.117,5.117,3.652,0.722,-1.231,-0.743,1.211,3.652,4.628,3.652,1.211,-1.231,-3.184,-3.184,-3.184,-3.184,-4.649,-6.114,-6.602,-5.625,-3.184,-0.254,2.187,4.140,5.117,6.093,5.605,4.140,1.211,-0.743,-1.231,-0.254,1.699,4.628,5.117,4.628,3.652,2.187,1.699,2.187,2.675,1.699,0.234,-1.231,-2.207,-2.207,-0.743,0.722,2.675,4.628,7.070,9.023,9.511,8.046,4.628,0.722,-1.719,-2.696,-1.231,0.234,1.211,0.722,-1.231,-2.696,-3.184,-1.231,2.187,5.117,6.582,7.070,6.093,4.628
26,P7,58,-6.856,-5.880,-3.927,-1.485,0.468,0.956,1.933,2.909,3.398,2.421,-0.509,-4.415,-8.321,-10.274,-8.321,-3.927,1.444,4.862,4.862,2.909,-0.020,-1.973,-1.973,-1.485,-1.485,-1.973,-2.950,-2.950,-2.462,-1.973,-2.950,-4.415,-5.880,-6.368,-5.391,-3.927,-1.973,-0.509,0.468,0.956,1.933,2.421,1.933,0.956,-1.485,-3.927,-5.880,-6.368,-5.880,-4.903,-3.927,-3.927,-4.415,-5.391,-5.880,-5.391,-3.438,-0.509,2.421,4.374,4.374,3.398,3.398,3.886,5.839,7.304,6.327,3.886,-0.997,-4.903,-7.345,-7.345,-6.856,-6.368,-7.345,-8.809,-10.274,-10.274,-9.786,-7.833,-5.880,-4.415,-2.950,-2.462,-2.462,-2.950,-2.950,-1.973,-0.997,-0.997,-1.485,-2.462,-3.927,-5.880,-6.856,-6.368,-5.391,-3.927,-2.462,-1.973,-2.950,-5.391,-7.345,-7.833,-6.856,-3.927,-1.485,-0.020,-0.020,-0.509,0.468,1.444,2.909,3.886,3.886,3.886,3.398,2.909,1.444,-1.485,-3.927,-4.903,-3.927,-1.485,0.956,1.444,1.444,1.933,3.398,5.351,5.351,3.398,-0.509,-2.462,-1.973,0.468,1.933,-0.509,-5.391,-9.786,-10.763,-6.856,-1.973,1.444,1.444,-0.997,-3.438,-3.927,-2.950,-2.462,-3.438,-5.391,-6.856,-6.856,-4.903,-2.950,-1.973,-2.462,-3.927,-4.415,-3.438,-1.485,-0.509,-0.020,-1.485,-3.927,-5.880,-6.856,-6.368,-4.903,-2.950,-0.997,0.468,1.444,1.933,0.956,-1.973,-5.880,-9.786,-12.227,-11.739,-7.833,-2.462,2.909,5.839,4.862,1.933,-1.485,-3.438,-2.462,0.956,4.862,5.839,3.886,-1.485,-6.856,-9.786,-9.786,-7.345,-5.880,-6.856,-10.274,-13.204,-13.692,-11.251,-6.856,-3.438,-1.485,-1.485,-1.485,-1.973,-2.950,-4.415,-5.391,-4.903,-2.462,0.956,2.909,1.933,-0.997,-4.903,-6.856,-6.368,-3.438,-0.509,1.444,1.933,2.909,3.886,4.862,4.862,2.909,-0.020,-1.973,-2.462,-0.509,2.421,4.862,4.862,2.909,1.444,0.956,1.444,1.933,1.933,0.468,-1.973,-2.950,-2.950,-1.973,-0.020,0.956,1.933,2.909,2.421,1.933
27,PO2,58,-6.236,-5.747,-4.771,-2.818,-0.865,0.112,0.112,-0.865,-2.330,-3.794,-5.259,-6.236,-6.236,-5.259,-2.818,0.600,2.553,2.553,-0.376,-4.283,-7.212,-7.212,-4.771,-1.841,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-2.330,-3.794,-4.771,-5.259,-5.259,-4.283,-2.818,-1.841,-1.353,-1.353,-1.841,-3.306,-4.283,-5.259,-5.259,-4.283,-2.818,-0.865,1.088,1.088,0.600,-1.353,-3.306,-4.771,-4.771,-3.306,-0.865,1.088,3.042,4.995,5.971,6.460,6.948,6.460,5.971,4.506,2.553,0.600,-1.841,-3.306,-3.794,-3.306,-2.330,-0.865,0.600,1.577,1.577,1.088,-0.376,-1.353,-2.330,-2.330,-1.841,-0.865,-0.865,-0.865,-1.353,-0.865,0.112,0.600,0.112,-1.841,-3.794,-4.283,-3.306,-1.353,0.600,1.088,-0.376,-1.841,-2.818,-3.306,-2.330,-1.841,-0.865,-0.865,-0.376,-0.376,0.112,0.112,1.088,1.577,2.065,1.577,1.088,1.088,1.577,3.042,4.995,6.460,6.948,6.948,5.971,4.995,4.506,4.506,5.483,6.948,7.924,7.924,6.948,4.995,3.042,2.553,3.042,3.530,3.042,2.065,0.112,-1.841,-1.841,-0.865,0.600,2.065,3.530,4.018,3.042,2.065,0.600,0.112,0.600,2.065,4.018,4.995,4.995,4.506,3.530,3.042,3.042,3.530,3.530,3.530,3.530,4.018,4.018,3.530,2.065,-0.865,-3.306,-4.771,-4.771,-3.306,-1.353,-0.376,-0.376,-1.841,-3.794,-4.771,-5.259,-4.771,-3.306,-1.353,0.600,2.065,1.577,-0.376,-3.306,-4.771,-4.771,-2.818,-0.376,0.600,-0.865,-3.306,-5.259,-6.236,-5.259,-4.283,-3.794,-5.259,-6.724,-7.701,-6.724,-4.283,-1.841,0.600,1.088,0.600,-0.865,-1.841,-3.306,-4.771,-6.236,-6.724,-5.259,-3.306,-1.841,-0.865,-1.841,-3.306,-4.771,-5.259,-4.771,-3.794,-3.306,-3.306,-3.794,-4.283,-5.259,-5.259,-4.771,-3.306,-0.865,1.088,3.042,3.530,2.553,0.600,-1.841,-3.794,-4.283,-3.794,-3.306,-3.794,-5.259,-7.701,-9.165,-8.677,-5.747,-2.330,1.088,2.065,2.065,0.600,-0.865
28,PO1,58,-3.510,-3.998,-3.021,-1.556,-0.092,1.373,1.373,-0.092,-2.533,-4.974,-6.927,-8.392,-8.392,-6.439,-3.021,1.373,5.280,5.768,3.326,-0.092,-3.021,-3.510,-2.045,-1.068,-2.045,-3.510,-4.486,-3.510,-1.068,1.862,2.838,1.862,-1.068,-3.021,-3.998,-2.533,-0.092,1.862,3.326,3.326,2.838,1.862,0.885,-0.580,-1.068,-2.045,-2.533,-2.045,-1.556,-0.580,-0.092,-0.092,-2.045,-3.998,-5.463,-5.463,-3.510,-0.580,2.838,4.791,5.280,5.280,4.791,5.280,6.256,6.256,5.280,3.326,-0.092,-3.021,-4.974,-6.439,-5.951,-5.463,-4.486,-3.510,-3.021,-2.533,-3.021,-3.998,-4.974,-4.974,-3.998,-3.021,-2.045,-1.556,-2.045,-2.533,-1.556,-0.580,-0.092,-0.580,-2.045,-4.486,-4.974,-3.998,-1.556,-0.092,-0.092,-1.068,-3.021,-4.486,-4.974,-4.486,-3.021,-2.045,-1.556,-1.556,-2.045,-2.533,-2.045,-0.580,1.373,2.838,3.326,3.326,2.838,2.838,3.815,5.280,5.768,6.256,6.256,5.280,4.791,4.303,4.303,5.280,6.256,7.233,6.256,4.303,2.350,1.373,2.350,3.815,5.280,4.303,1.373,-1.556,-3.021,-1.556,0.885,3.815,5.280,4.791,3.326,1.373,-0.580,-2.045,-3.021,-3.510,-2.533,-0.580,1.373,3.326,4.791,5.768,6.744,6.744,7.233,6.744,5.768,4.791,3.815,2.838,1.373,-0.580,-2.533,-3.510,-3.998,-2.533,-1.068,0.885,1.862,1.373,0.397,-1.068,-2.533,-3.510,-3.510,-2.045,0.885,3.326,4.791,3.815,1.373,-2.045,-3.998,-3.021,-0.092,2.350,3.815,1.862,-2.045,-4.974,-5.463,-3.510,-1.556,-1.068,-2.533,-5.463,-6.927,-5.951,-2.533,1.373,3.326,3.326,1.862,0.397,-0.092,-0.580,-1.068,-1.068,-0.580,1.373,3.326,4.303,3.326,1.373,-1.556,-3.021,-3.510,-2.045,-0.092,1.862,3.815,4.303,4.791,4.303,3.326,1.862,1.373,1.862,3.815,6.744,8.698,9.186,8.209,6.256,4.791,3.815,3.326,1.862,-0.580,-3.021,-5.463,-5.951,-4.974,-2.533,0.397,2.838,3.815,3.815,2.838,1.862
29,O2,58,-7.161,-7.161,-5.697,-2.279,0.651,2.604,2.116,0.163,-2.767,-5.208,-6.185,-6.673,-6.185,-5.697,-3.743,-0.814,1.628,1.139,-1.790,-5.697,-8.138,-8.626,-5.697,-2.767,-0.326,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-1.302,-1.790,-2.767,-3.255,-2.767,-1.302,-0.326,0.163,-0.326,-2.767,-4.720,-7.161,-8.138,-8.138,-7.650,-6.185,-4.232,-1.790,-0.814,-0.814,-3.255,-5.697,-7.161,-6.673,-4.232,-0.814,2.604,5.046,6.022,6.510,6.999,7.487,7.487,6.510,5.046,2.116,-0.326,-3.743,-5.697,-6.673,-7.161,-6.185,-4.720,-3.743,-2.279,-1.302,-2.279,-3.743,-6.185,-7.161,-6.673,-5.208,-3.743,-3.255,-4.232,-5.208,-4.720,-3.255,-1.302,-1.302,-3.255,-6.185,-7.161,-6.185,-3.255,-1.790,-3.255,-5.697,-8.138,-9.115,-8.138,-6.185,-4.720,-3.743,-3.743,-3.255,-2.767,-0.814,0.651,2.604,4.069,5.046,4.557,3.581,3.092,3.092,4.069,6.022,6.999,6.999,6.510,6.022,6.022,6.510,7.487,7.975,9.440,10.417,10.905,9.440,7.487,4.557,2.604,1.628,2.116,2.116,1.139,-1.302,-3.743,-4.720,-4.232,-2.279,0.163,2.116,3.092,2.604,1.628,0.651,0.163,0.163,1.139,2.604,4.069,4.069,3.092,1.628,0.163,0.163,0.163,1.139,1.139,1.628,2.116,2.116,1.628,0.163,-1.790,-4.232,-4.720,-3.743,-1.790,0.651,1.139,-0.326,-2.767,-5.208,-6.673,-7.650,-7.650,-6.185,-3.743,-0.814,1.628,2.116,0.651,-1.790,-3.255,-1.790,1.139,4.069,5.046,3.092,-0.814,-4.720,-6.185,-5.208,-4.232,-5.208,-7.650,-10.579,-11.556,-9.115,-4.720,-0.326,2.116,2.116,1.628,1.139,1.628,2.116,1.139,-0.326,-2.279,-2.767,-1.302,0.163,0.651,-0.326,-2.767,-4.720,-5.697,-4.232,-2.767,-1.302,-0.814,-1.790,-2.767,-3.743,-3.255,-1.790,0.163,2.604,5.046,6.999,7.975,6.510,4.069,0.651,-1.790,-2.767,-1.790,-1.302,-1.790,-4.232,-7.650,-9.115,-8.138,-5.208,-0.814,2.604,4.557,4.069,3.092,1.628
30,O1,58,-4.934,-5.422,-4.445,-1.516,0.926,1.414,-0.051,-2.492,-5.422,-7.863,-9.328,-10.793,-10.305,-8.352,-4.445,-0.051,3.367,3.367,0.437,-3.469,-5.422,-5.910,-5.422,-5.422,-7.863,-10.305,-11.281,-9.328,-4.445,0.926,2.391,1.414,-2.492,-5.422,-6.399,-4.934,-2.004,0.437,1.414,0.926,-0.539,-2.004,-2.981,-3.469,-4.445,-6.399,-7.375,-7.375,-5.910,-2.981,-0.539,-0.051,-2.004,-5.422,-7.863,-7.863,-4.445,0.437,4.344,6.297,5.809,5.320,5.320,7.273,9.715,10.203,8.738,5.320,0.926,-2.981,-5.422,-6.887,-7.375,-7.863,-7.375,-5.910,-3.957,-2.492,-2.004,-2.981,-4.934,-5.910,-4.934,-3.469,-1.516,-0.539,-1.027,-1.516,-0.539,0.926,2.391,1.902,-0.539,-2.981,-4.445,-2.492,-0.051,2.391,1.414,-1.516,-4.934,-6.887,-6.887,-4.445,-1.027,0.926,1.414,-0.539,-2.492,-2.981,-1.027,2.391,6.297,8.738,8.250,6.785,5.809,5.320,5.809,5.809,5.809,4.832,4.344,3.855,3.855,4.344,5.320,7.273,9.226,10.691,10.691,8.250,4.832,2.879,2.879,4.344,5.320,3.855,-0.051,-3.957,-6.399,-5.422,-2.004,1.902,3.855,4.344,3.367,0.926,-1.027,-2.492,-2.981,-2.492,-0.539,0.926,2.391,3.367,3.855,4.344,4.344,4.344,3.855,3.367,2.879,2.879,2.391,1.902,-0.051,-2.492,-4.934,-5.910,-5.422,-2.981,-0.539,1.414,1.902,0.926,-1.027,-3.469,-5.422,-7.375,-7.863,-7.375,-3.957,-0.539,1.902,1.414,-0.539,-3.469,-3.957,-2.004,2.391,5.809,5.809,2.391,-3.469,-6.887,-7.375,-4.934,-2.492,-3.469,-7.375,-12.258,-14.211,-12.258,-7.375,-2.492,-0.051,-0.539,-2.004,-2.981,-2.492,-1.516,-1.027,-0.539,0.437,1.414,2.879,2.879,1.414,-1.027,-3.957,-6.399,-6.887,-6.399,-4.934,-3.469,-1.516,0.437,1.902,1.902,0.926,-1.027,-1.516,-0.539,2.391,5.809,7.762,7.762,6.297,4.344,2.391,1.414,0.926,-1.027,-3.469,-6.887,-9.328,-9.328,-7.863,-5.422,-2.492,-0.051,1.902,3.367,2.879,1.902
31,X,58,-4.435,-3.947,-1.017,1.424,2.889,0.936,-1.017,-1.994,-0.529,2.401,4.842,4.354,1.424,-2.482,-6.388,-8.341,-8.830,-8.830,-8.341,-6.877,-4.435,-2.482,-1.994,-2.482,-2.970,-2.482,-1.017,0.936,0.448,-2.482,-6.877,-8.830,-7.853,-4.924,-2.970,-3.947,-8.830,-14.689,-17.131,-16.154,-12.248,-9.318,-9.318,-11.759,-14.201,-15.666,-14.689,-12.736,-10.783,-9.318,-7.853,-6.388,-3.947,-1.506,0.448,1.424,0.448,-1.506,-3.947,-4.924,-4.435,-1.506,1.424,4.354,4.354,3.377,1.424,-0.529,-0.529,-0.041,1.424,2.401,1.912,0.936,-1.017,-2.482,-3.459,-4.435,-5.900,-7.365,-9.318,-10.783,-11.759,-11.759,-10.295,-8.341,-6.877,-6.388,-5.900,-5.412,-4.435,-2.482,-1.994,-3.459,-5.412,-6.877,-6.388,-2.970,0.936,3.377,2.889,0.448,-2.970,-4.435,-3.947,-1.017,2.889,7.284,10.701,12.655,12.655,12.166,11.190,11.190,10.701,9.725,7.772,5.330,2.401,-0.041,-1.506,-2.482,-2.482,-2.482,-1.506,-1.017,-0.041,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,-0.041,-2.482,-4.435,-4.924,-3.947,-2.970,-3.459,-6.388,-9.806,-11.759,-10.783,-7.365,-3.459,-0.529,-0.041,-1.017,-1.994,-2.970,-3.459,-5.412,-7.853,-10.295,-11.759,-11.759,-11.271,-10.783,-11.271,-11.759,-13.224,-14.201,-14.689,-13.713,-12.736,-10.783,-9.318,-8.830,-8.830,-8.830,-8.341,-6.877,-5.900,-5.900,-7.853,-10.783,-13.713,-14.689,-13.224,-10.295,-6.388,-2.970,-0.041,0.936,-0.041,-3.459,-7.853,-11.271,-12.248,-10.783,-7.365,-4.924,-4.435,-6.877,-9.806,-12.248,-12.736,-11.759,-11.271,-13.224,-16.642,-21.037,-23.966,-23.966,-21.037,-16.642,-11.759,-6.877,-3.459,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-2.482,-2.970,-4.435,-5.900,-7.365,-8.341,-7.853,-6.877,-5.900,-4.924,-3.947,-2.970,-2.482,-3.459,-5.900,-9.318,-13.713,-16.154,-17.131,-17.131,-16.642,-16.642,-17.619,-18.107,-18.107,-16.642,-14.201,-11.759,-8.830,-7.365,-6.877,-7.853,-8.830,-9.806,-8.830,-6.877,-3.947,-2.482,-2.482
