Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-1.160,-1.160,-1.648,-1.648,-1.648,-0.671,0.793,2.258,3.235,3.235,2.747,2.747,2.258,2.747,2.258,2.747,2.258,1.770,1.282,0.793,0.793,0.793,0.793,0.793,1.282,1.770,2.258,2.747,2.258,1.770,0.793,-0.183,-1.160,-2.136,-2.625,-3.113,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-2.136,-1.648,-0.183,0.793,1.770,2.258,1.770,0.793,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.793,0.793,0.793,0.305,-0.671,-1.160,-0.671,-0.183,0.305,0.305,-0.671,-1.160,-1.648,-1.648,-0.183,1.282,3.235,3.723,3.723,3.235,2.258,1.282,0.793,0.305,0.305,0.305,-0.183,0.305,1.282,1.770,2.258,1.770,0.305,-0.671,-0.671,-0.671,0.305,0.793,1.282,1.770,1.770,1.770,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.793,1.770,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,0.793,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,0.793,0.305,-0.183,0.305,0.793,1.282,1.770,1.282,1.282,0.793,0.793,1.770,1.770,1.770,0.793,-0.183,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,0.793,0.793,0.793,1.282,1.282,0.793,0.793,0.793,0.793,1.282,1.770,1.770,1.282,0.305,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-3.113,-2.625,-1.648,-1.160,-0.183,0.305,-0.183,-0.671,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,1.282,0.793,0.305,-0.183,0.305,0.305,0.305,0.305,-0.183,0.305,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-1.648,-1.648,-2.136,-3.113,-3.601,-2.625,-1.160,1.282,2.747,3.235,2.258,0.793,-0.671,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-4.089,-3.601
22,P3,79,4.730,4.242,2.777,0.336,-1.129,-1.617,-0.641,0.824,1.312,1.801,1.312,1.312,1.801,2.289,3.754,4.730,5.707,6.195,6.195,6.195,5.707,4.730,3.754,2.777,2.289,1.312,-0.153,-1.617,-2.594,-3.082,-2.594,-2.106,-1.129,-0.641,-0.153,-0.153,-0.641,-1.129,-2.594,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-4.059,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-0.153,0.824,1.312,1.312,0.824,0.336,-0.153,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-0.153,-0.153,-0.641,-1.129,-2.594,-3.082,-3.082,-2.106,0.336,2.777,3.265,2.777,0.824,-1.617,-2.594,-3.082,-2.594,-1.617,-1.129,-0.153,0.824,1.801,1.801,0.824,-0.641,-2.106,-3.082,-2.594,-2.106,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-0.641,0.824,2.777,4.242,4.242,3.265,1.801,0.336,-0.153,0.336,0.336,0.824,0.824,1.312,1.312,1.801,1.801,1.312,0.336,-1.129,-1.617,-1.129,-0.153,1.312,1.801,0.824,-1.617,-4.059,-6.012,-6.012,-4.547,-2.594,-1.129,-0.153,-0.153,-0.153,-0.153,0.824,1.312,2.289,2.289,2.289,1.801,0.336,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-0.641,-0.153,0.336,0.824,1.312,1.801,1.312,1.801,2.777,4.242,6.195,6.683,5.707,3.265,-0.153,-3.571,-6.012,-6.989,-6.500,-5.035,-3.571,-2.594,-2.106,-1.617,-1.617,-1.617,-1.129,-1.129,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-2.594,-2.106,-2.594,-3.571,-4.547,-4.547,-4.547,-3.082,-1.129,0.824,2.289,3.754,4.242,4.242,3.754,3.265,2.289,1.312,0.336,-0.641,-2.106,-3.082,-4.547,-6.012,-7.477,-8.453,-8.453,-7.477,-6.989,-6.500,-6.500,-6.500,-6.989,-6.989,-7.477,-7.477,-6.989,-6.989,-6.500,-6.012,-6.500,-6.989,-6.989,-6.012,-3.571,-0.153,2.777,4.242,3.265,0.336,-2.594,-4.547,-5.035,-4.059,-3.571,-3.571,-4.059,-5.035,-6.500,-7.477,-7.477
23,P4,79,0.783,-0.193,-1.170,-2.146,-2.146,0.295,2.736,4.690,6.154,6.154,5.178,4.690,4.201,3.713,3.713,3.713,2.736,2.248,1.272,1.272,1.272,1.272,1.272,1.760,2.736,4.201,5.178,4.690,3.713,1.272,-0.682,-1.658,-2.146,-2.146,-3.123,-3.611,-5.076,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-0.682,0.295,1.272,1.760,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-1.170,-2.146,-3.123,-3.123,-2.635,-1.658,-1.658,-2.146,-3.611,-4.588,-4.100,-1.658,0.783,3.713,5.178,4.690,3.225,1.760,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,0.783,1.760,1.760,0.783,-1.170,-2.146,-2.635,-1.658,-0.193,0.783,0.783,1.272,1.272,1.272,0.783,0.295,-1.170,-2.146,-2.635,-1.658,-0.682,0.783,1.272,1.760,2.248,2.248,2.248,1.760,1.272,0.783,0.295,0.295,0.295,0.783,1.272,1.272,1.272,0.783,-0.193,-0.682,-0.682,-0.682,0.295,0.783,1.272,0.783,-0.682,-1.658,-2.635,-2.635,-1.658,-0.682,-0.682,-0.682,-1.170,-1.170,-0.682,0.783,1.272,1.272,0.295,-0.682,-0.682,-0.193,0.295,-0.193,-0.682,-2.146,-3.123,-3.123,-1.658,-0.193,1.272,2.248,2.248,2.248,2.248,1.760,1.272,1.760,2.248,3.225,4.201,3.225,1.760,-0.682,-3.611,-5.076,-5.564,-5.076,-4.588,-4.100,-3.611,-3.123,-3.123,-2.146,-1.658,-1.658,-1.658,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.658,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-3.611,-3.611,-4.100,-5.076,-5.564,-6.053,-6.541,-7.029,-8.006,-8.982,-8.982,-8.494,-7.517,-6.541,-6.541,-7.517,-8.982,-8.982,-7.517,-3.611,0.783,3.713,5.178,4.201,2.248,0.295,-1.658,-3.123,-3.611,-4.100,-5.564,-6.541,-8.006,-8.982,-9.471,-9.471
24,PZ,79,1.129,0.641,-0.336,-2.289,-2.777,-2.289,-0.824,1.129,2.594,3.082,3.082,2.594,2.594,2.594,3.082,4.059,4.059,4.547,4.059,3.571,2.594,2.106,2.106,1.617,2.106,2.106,2.106,1.617,1.129,0.153,-0.336,-0.824,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-2.777,-1.312,-0.336,0.641,1.129,1.129,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.641,-0.336,-0.824,-0.824,0.153,0.153,0.641,0.153,-0.336,-1.312,-1.801,-1.312,0.153,1.617,3.571,4.059,3.571,2.106,0.641,-0.336,-0.824,-0.824,-0.336,0.153,1.129,2.594,3.571,3.571,2.106,0.153,-1.312,-2.289,-1.801,-0.824,0.641,1.129,0.641,0.641,0.153,0.153,0.153,-0.336,-0.336,-0.336,0.153,1.129,2.106,2.594,3.571,4.059,3.571,2.106,1.129,0.153,0.153,0.153,0.641,1.129,1.617,2.106,2.106,2.594,2.594,1.617,1.129,0.641,0.641,1.129,2.106,2.594,2.106,0.153,-1.312,-2.777,-2.777,-1.312,0.153,1.129,1.129,1.129,1.129,1.129,2.106,2.106,2.594,2.106,2.106,2.106,2.106,2.106,1.617,1.129,0.641,0.153,-0.336,0.153,0.641,0.641,1.129,1.129,1.129,1.617,1.617,1.617,2.106,3.082,4.059,4.547,4.547,2.594,0.153,-2.777,-4.730,-5.219,-4.730,-3.754,-2.777,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.641,1.129,1.617,2.106,2.594,2.594,2.106,1.129,0.641,-0.336,-0.824,-1.801,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-5.219,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.707,-6.195,-6.195,-5.707,-5.219,-4.730,-5.219,-5.707,-6.195,-5.707,-3.265,0.153,2.594,3.571,2.594,0.641,-2.289,-3.754,-4.242,-4.242,-3.754,-4.242,-5.219,-5.707,-6.683,-7.660,-7.660
25,P8,79,3.866,2.401,0.448,-1.017,-1.017,0.936,3.866,5.819,6.795,6.307,5.330,4.354,3.866,3.377,2.889,2.401,1.424,0.448,-0.041,0.936,1.424,1.424,0.936,0.936,1.424,2.889,3.866,3.377,0.936,-2.970,-6.388,-7.853,-7.853,-6.877,-6.877,-7.853,-9.806,-10.783,-11.759,-10.783,-10.295,-9.318,-8.830,-7.853,-6.388,-5.412,-4.924,-5.412,-5.900,-5.900,-5.900,-4.924,-3.947,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-3.947,-3.947,-3.947,-3.459,-2.482,-2.482,-3.459,-4.924,-5.900,-5.900,-4.924,-3.947,-3.947,-5.412,-6.877,-8.341,-7.853,-5.412,-1.994,1.912,3.377,3.377,1.912,0.448,-0.041,0.936,1.424,1.912,1.424,0.448,-0.041,0.448,0.936,0.936,-0.041,-1.994,-3.459,-3.947,-2.970,-1.994,-1.506,-1.017,-0.529,-0.041,0.448,0.936,-0.529,-2.482,-4.924,-5.900,-5.412,-3.947,-1.994,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,-0.041,-0.529,-1.017,-1.994,-2.482,-2.970,-2.482,-1.506,-1.017,-0.529,-1.017,-1.994,-2.970,-3.947,-4.924,-5.412,-4.924,-5.412,-5.412,-5.900,-6.388,-6.388,-5.900,-3.947,-2.482,-1.994,-2.482,-3.459,-2.970,-1.994,-1.506,-2.482,-4.435,-6.877,-8.341,-7.365,-4.435,-1.506,0.936,1.912,1.424,0.448,-0.529,-1.017,-1.506,-1.506,-0.529,0.936,2.889,4.354,3.866,1.424,-2.482,-6.388,-8.341,-8.830,-7.365,-5.412,-4.924,-4.924,-5.412,-5.900,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-1.994,-2.482,-3.459,-4.435,-5.412,-5.900,-5.412,-5.412,-4.924,-5.412,-6.388,-6.877,-6.877,-6.388,-5.412,-4.924,-4.924,-5.412,-5.900,-6.877,-7.365,-8.341,-8.341,-8.341,-7.365,-6.388,-5.900,-6.877,-8.830,-10.783,-12.248,-12.736,-12.736,-13.224,-14.689,-15.666,-16.154,-15.666,-14.689,-14.201,-15.177,-17.131,-19.084,-18.595,-15.666,-10.783,-4.924,-0.529,1.912,1.912,0.936,-1.017,-2.970,-4.435,-6.388,-7.853,-9.806,-11.271,-12.736,-14.201,-15.666,-16.642
26,P7,79,4.995,4.018,2.553,1.088,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,1.577,3.042,4.506,5.483,6.948,8.413,9.389,9.878,9.389,8.413,5.971,3.042,0.600,-1.841,-3.794,-5.259,-6.236,-6.724,-6.236,-5.747,-4.283,-2.818,-1.841,-1.353,-1.841,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-5.747,-4.771,-3.794,-3.306,-4.283,-5.747,-7.212,-7.212,-6.236,-5.259,-4.283,-4.283,-3.306,-1.841,-0.376,1.088,0.600,-0.865,-2.330,-3.306,-3.794,-4.283,-4.771,-5.747,-6.724,-7.212,-7.701,-8.189,-9.654,-11.119,-12.095,-11.607,-9.654,-6.724,-2.818,-0.376,0.600,0.112,-1.841,-4.283,-6.236,-6.236,-5.747,-4.771,-4.283,-3.794,-3.794,-3.794,-4.283,-4.283,-4.771,-5.259,-5.747,-6.236,-5.747,-4.771,-3.306,-2.330,-2.330,-2.330,-2.330,-3.306,-4.283,-6.236,-7.701,-8.189,-6.724,-3.794,-0.376,1.577,0.600,-1.841,-4.283,-4.771,-3.794,-0.865,1.577,2.065,2.065,1.088,0.600,1.088,0.600,-1.353,-4.283,-7.212,-8.189,-7.212,-4.283,-2.330,-2.330,-4.771,-8.677,-12.095,-13.072,-12.095,-9.165,-6.236,-4.283,-3.794,-4.283,-4.283,-3.794,-2.818,-0.865,0.112,0.600,-0.865,-3.306,-5.747,-7.701,-8.189,-7.701,-6.724,-6.236,-6.236,-6.724,-6.724,-5.259,-2.818,-0.865,0.112,0.112,-0.865,-0.865,0.600,4.018,6.460,6.948,4.995,1.577,-2.818,-5.747,-7.701,-8.189,-8.189,-7.212,-6.724,-5.747,-5.259,-5.259,-6.724,-7.701,-8.189,-6.724,-4.283,-1.841,-1.353,-2.818,-4.771,-6.236,-6.236,-5.259,-5.259,-6.236,-7.701,-8.677,-8.677,-7.212,-4.771,-1.841,1.088,3.042,3.530,3.042,1.577,1.088,1.088,1.088,0.112,-1.841,-4.771,-7.701,-10.630,-12.095,-12.583,-12.095,-12.095,-12.095,-12.095,-13.560,-14.537,-15.513,-15.513,-14.537,-13.072,-12.583,-12.583,-13.072,-13.072,-12.095,-11.607,-12.095,-12.583,-12.095,-9.654,-5.747,-1.353,1.088,-0.376,-4.283,-8.189,-9.654,-8.189,-4.771,-2.818,-3.306,-6.236,-9.654,-11.607,-11.119,-9.165
27,PO2,79,1.302,-0.163,-2.604,-5.046,-5.534,-3.581,-0.651,2.279,3.743,4.232,3.743,3.255,2.767,3.255,2.767,2.767,2.279,1.302,0.814,0.814,0.326,-0.651,-0.651,-0.651,-0.163,1.302,1.790,0.814,-1.139,-4.069,-6.022,-7.487,-6.999,-6.022,-6.022,-6.999,-8.464,-9.440,-9.440,-8.464,-7.975,-7.975,-8.464,-8.952,-8.464,-8.464,-7.487,-6.999,-6.510,-6.022,-5.046,-3.581,-2.604,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-2.604,-4.069,-5.046,-5.534,-4.557,-4.069,-3.581,-4.069,-5.046,-5.534,-5.534,-4.069,-1.628,1.790,4.720,5.697,4.720,2.767,1.302,0.326,0.326,0.814,1.302,1.302,1.790,2.767,3.743,3.743,2.767,0.814,-0.651,-1.628,-0.651,0.814,2.279,2.767,2.767,2.279,2.279,2.279,1.302,0.326,-0.163,-0.651,-0.163,0.814,1.790,3.255,3.743,3.743,3.743,3.255,2.767,2.279,2.279,1.790,1.790,1.302,1.302,1.790,1.790,1.302,1.302,0.814,0.326,0.326,0.814,1.790,2.767,3.255,2.767,0.814,-1.139,-2.604,-3.092,-1.628,-0.163,0.814,0.814,0.326,0.326,0.814,1.790,2.279,2.279,1.302,0.326,-0.163,0.326,0.814,0.326,-0.651,-2.116,-3.581,-3.581,-3.092,-1.628,-0.163,0.814,1.790,1.790,1.790,1.302,0.814,1.790,2.767,4.232,5.697,5.208,2.767,-1.139,-5.046,-6.999,-7.487,-6.999,-6.022,-6.022,-6.510,-6.510,-6.022,-5.046,-4.069,-3.581,-3.581,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.534,-5.534,-5.046,-4.557,-4.557,-5.046,-4.557,-3.581,-3.092,-2.604,-3.092,-4.069,-5.534,-7.487,-8.464,-8.952,-8.952,-9.440,-9.928,-10.417,-10.905,-10.905,-10.905,-11.393,-11.882,-12.370,-13.346,-14.323,-15.788,-17.253,-17.741,-17.741,-16.276,-14.811,-14.323,-15.299,-16.764,-16.764,-15.299,-11.882,-6.999,-2.604,-1.139,-1.628,-3.581,-6.022,-8.952,-10.417,-11.882,-13.346,-14.811,-15.788,-17.253,-17.741,-18.717,-18.717
28,PO1,79,5.320,4.832,2.391,-0.539,-2.004,-2.004,-0.051,2.391,3.855,3.855,3.855,3.367,3.855,4.344,4.344,4.832,5.320,6.297,6.297,5.809,4.832,2.879,1.902,1.414,1.414,1.414,0.437,-1.516,-3.469,-4.934,-4.934,-4.445,-2.981,-2.492,-2.492,-2.981,-4.445,-4.934,-5.422,-5.422,-5.422,-5.422,-5.910,-5.910,-6.399,-5.910,-5.910,-5.422,-4.934,-4.445,-3.469,-2.004,-1.027,-0.539,-0.539,-1.027,-1.027,0.437,1.902,2.879,3.367,2.391,1.902,0.926,-0.051,-1.027,-2.004,-2.492,-2.492,-2.492,-1.516,-1.027,-1.516,-2.004,-3.469,-4.934,-4.445,-2.492,0.437,3.367,4.344,3.367,0.926,-2.004,-3.469,-3.957,-2.492,-1.516,-0.539,0.437,1.902,2.879,3.367,2.391,-0.051,-2.004,-3.469,-2.981,-2.004,-0.539,-0.051,-0.539,-0.539,-1.516,-2.004,-2.492,-2.492,-2.981,-3.469,-2.981,-2.004,-0.051,2.391,3.855,4.344,3.367,2.391,0.926,-0.051,-0.051,-0.539,-0.051,-0.051,0.437,0.926,0.926,1.414,0.437,-0.539,-1.027,-2.004,-1.516,-0.539,0.926,1.902,1.414,-0.539,-3.957,-6.399,-7.375,-6.399,-3.469,-1.516,-0.051,-0.051,-0.539,-0.539,-0.051,0.926,1.902,2.391,2.391,1.902,0.926,-0.051,-1.027,-1.516,-2.004,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,0.926,1.414,1.902,1.902,2.391,3.855,5.809,7.762,8.250,7.273,4.344,-0.051,-3.957,-7.375,-8.352,-8.352,-6.887,-5.910,-5.422,-4.934,-3.957,-3.469,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-4.445,-5.910,-6.887,-6.887,-6.399,-4.445,-2.004,-0.051,1.902,3.367,3.855,4.344,3.855,2.879,1.902,0.437,-1.516,-3.469,-4.934,-6.399,-7.375,-8.840,-10.793,-11.770,-11.770,-10.793,-9.328,-8.352,-7.375,-7.863,-8.352,-9.328,-10.305,-11.281,-12.258,-11.770,-10.793,-10.305,-10.305,-10.793,-11.770,-10.793,-7.863,-3.469,0.926,2.879,1.902,-0.539,-4.934,-7.375,-8.352,-8.352,-8.352,-8.840,-9.816,-10.793,-11.281,-11.770,-11.281
29,O2,79,4.171,0.753,-2.665,-5.595,-5.595,-3.153,0.264,3.194,4.171,3.682,2.706,2.706,3.682,4.171,4.171,3.194,1.729,0.753,0.753,0.264,-0.224,-1.689,-3.153,-3.642,-3.153,-1.200,-0.224,-0.712,-2.665,-6.083,-8.525,-9.501,-9.013,-8.525,-8.525,-9.501,-10.478,-10.966,-10.966,-10.478,-10.478,-10.478,-11.454,-11.454,-10.966,-10.478,-9.989,-10.478,-10.966,-10.478,-9.013,-6.571,-4.618,-4.130,-4.618,-5.595,-5.107,-4.130,-2.177,-0.712,-0.712,-1.200,-1.200,-1.689,-2.665,-4.130,-6.083,-8.036,-9.013,-9.501,-9.013,-9.013,-9.501,-9.989,-11.454,-11.454,-9.989,-6.571,-2.665,0.264,0.753,-1.689,-4.130,-5.595,-4.618,-3.153,-2.177,-2.665,-4.130,-4.130,-2.665,-0.712,0.264,-0.712,-3.642,-6.571,-7.548,-6.571,-4.130,-2.177,-1.200,-1.689,-2.177,-2.665,-2.665,-3.153,-4.618,-6.083,-7.060,-6.571,-5.107,-3.153,-1.689,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,0.264,0.264,-0.712,-0.224,-0.224,-0.224,-0.224,-1.200,-2.665,-3.642,-3.642,-4.130,-3.642,-3.153,-2.177,-2.177,-2.665,-4.130,-6.571,-8.036,-8.525,-7.060,-4.618,-3.153,-2.665,-3.642,-4.618,-4.130,-3.153,-2.177,-1.689,-2.177,-2.665,-2.665,-2.177,-1.200,-1.200,-2.177,-4.130,-5.107,-5.107,-4.130,-2.665,-1.200,-0.712,0.264,0.264,0.753,1.241,1.241,1.729,2.706,4.659,6.612,6.612,5.147,1.241,-3.153,-6.083,-7.060,-6.571,-6.083,-6.571,-8.036,-9.013,-8.525,-7.060,-4.618,-3.153,-2.665,-3.642,-4.130,-5.107,-5.595,-6.083,-6.571,-6.571,-5.595,-4.618,-4.130,-4.618,-5.595,-6.571,-6.571,-6.083,-5.107,-4.618,-4.130,-3.153,-2.177,-1.689,-1.200,-3.153,-5.595,-7.548,-9.013,-8.525,-8.036,-7.548,-8.525,-9.501,-9.989,-10.478,-9.989,-10.478,-11.454,-12.919,-14.872,-16.337,-18.290,-20.243,-20.732,-20.243,-19.267,-17.802,-17.314,-18.290,-19.755,-20.243,-17.802,-12.919,-6.571,-1.689,1.241,1.241,-0.712,-3.642,-6.571,-9.501,-11.943,-14.384,-16.337,-17.802,-18.778,-19.755,-20.243,-20.243
30,O1,79,5.239,4.751,1.821,-2.574,-5.015,-4.527,-2.085,0.844,2.797,2.797,2.797,2.797,3.286,2.797,2.309,2.309,2.797,4.262,5.239,4.751,1.821,-1.109,-3.550,-4.038,-3.062,-2.574,-4.527,-7.945,-11.851,-14.292,-13.804,-11.851,-9.410,-8.433,-9.410,-10.874,-11.851,-12.339,-11.363,-10.386,-9.898,-11.363,-12.828,-13.804,-13.804,-13.316,-11.851,-10.874,-10.874,-10.874,-9.898,-8.433,-6.968,-5.992,-6.480,-7.456,-6.480,-4.038,-0.621,2.797,3.774,2.797,0.356,-1.597,-4.038,-5.503,-6.480,-6.968,-7.945,-7.945,-7.945,-7.456,-7.945,-8.921,-10.874,-12.339,-11.851,-9.410,-4.527,0.356,2.797,1.333,-3.062,-6.968,-9.410,-8.433,-6.968,-5.015,-3.550,-3.550,-2.574,-1.597,-0.621,-1.109,-3.550,-6.480,-8.921,-9.410,-8.433,-6.480,-4.527,-4.038,-4.527,-5.503,-5.992,-6.480,-6.968,-7.456,-8.433,-8.921,-8.921,-7.456,-5.503,-3.550,-2.085,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.574,-3.062,-4.038,-5.503,-6.968,-8.921,-8.921,-7.456,-4.527,-1.597,-1.109,-4.038,-8.921,-13.804,-15.269,-13.316,-7.945,-3.550,-1.597,-2.574,-5.503,-7.456,-7.945,-6.968,-5.503,-3.550,-3.062,-3.062,-3.550,-5.015,-5.992,-6.480,-6.968,-7.945,-8.433,-8.921,-8.433,-6.968,-5.015,-3.062,-2.085,-2.085,-2.574,-2.085,-0.132,2.309,4.751,5.239,3.774,0.356,-4.038,-7.945,-10.874,-12.828,-13.316,-13.316,-12.828,-12.828,-12.339,-11.363,-9.898,-7.945,-5.992,-5.503,-5.992,-7.945,-9.898,-10.874,-10.874,-10.874,-9.898,-9.898,-10.874,-12.339,-14.292,-15.269,-14.781,-12.828,-9.898,-6.480,-4.038,-2.085,-1.597,-1.597,-2.085,-2.085,-3.062,-5.015,-7.945,-10.874,-13.316,-14.292,-15.269,-16.734,-19.175,-20.152,-19.663,-18.199,-15.757,-15.269,-16.246,-17.710,-18.687,-19.663,-21.128,-22.593,-24.546,-25.035,-24.058,-22.105,-21.128,-21.617,-22.593,-22.593,-19.175,-13.316,-7.945,-4.527,-5.992,-9.410,-13.804,-15.757,-16.246,-16.246,-17.710,-19.663,-21.128,-21.128,-19.663,-19.175,-19.663
31,X,79,4.954,5.931,7.395,8.860,11.302,12.278,10.813,7.395,3.489,1.048,0.559,2.513,4.466,4.466,3.001,1.536,0.559,1.048,1.536,1.536,0.071,-1.882,-3.347,-4.323,-4.323,-5.788,-7.253,-9.206,-10.183,-10.183,-9.694,-9.694,-10.183,-9.694,-9.206,-7.741,-7.253,-8.718,-11.159,-13.601,-13.601,-12.136,-9.694,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-8.718,-12.136,-16.530,-18.972,-18.972,-17.019,-15.066,-15.066,-16.530,-18.972,-20.925,-21.413,-20.925,-19.460,-19.460,-19.460,-20.437,-21.413,-20.925,-18.972,-16.530,-14.577,-13.601,-13.601,-13.601,-13.112,-11.648,-10.183,-9.206,-8.718,-9.206,-9.206,-9.206,-8.718,-8.230,-8.230,-8.718,-8.718,-8.230,-8.718,-9.206,-10.671,-12.136,-12.624,-11.648,-9.206,-7.253,-6.765,-7.253,-8.718,-9.694,-9.694,-9.206,-7.741,-7.253,-7.741,-8.718,-10.183,-11.159,-12.624,-14.577,-15.554,-15.554,-13.601,-11.648,-8.718,-7.253,-6.765,-6.765,-6.765,-6.765,-5.788,-4.812,-3.835,-3.347,-4.323,-6.765,-9.694,-11.159,-11.159,-10.183,-9.694,-10.671,-13.112,-15.066,-16.042,-14.577,-12.136,-11.159,-12.136,-14.089,-15.066,-14.577,-14.089,-14.577,-16.042,-17.507,-17.507,-15.554,-12.136,-10.183,-10.183,-11.648,-13.601,-14.577,-13.112,-11.159,-9.206,-7.253,-5.788,-5.788,-5.788,-4.812,-3.835,-1.882,-0.417,-0.417,-3.347,-7.741,-12.624,-15.066,-13.601,-9.694,-5.788,-3.347,-3.347,-5.788,-7.253,-8.230,-7.741,-7.253,-6.765,-7.253,-8.230,-9.206,-10.671,-11.648,-12.624,-12.624,-12.136,-11.159,-9.694,-8.718,-8.230,-7.741,-7.741,-7.741,-7.741,-7.741,-8.230,-8.718,-9.694,-10.671,-12.136,-14.577,-16.530,-17.995,-18.972,-18.483,-18.483,-18.483,-17.995,-17.019,-15.554,-14.089,-13.601,-14.577,-16.530,-17.507,-17.019,-16.530,-16.042,-17.507,-19.948,-22.390,-22.878,-21.901,-20.925,-21.901,-24.343,-26.784,-26.784,-24.831,-21.901,-20.925,-22.878,-27.273,-30.691,-31.667,-30.202,-27.273,-24.831,-22.878,-22.878,-22.878,-23.855,-24.343,-23.366,-20.437,-16.530,-12.624,-12.136,-14.577,-19.460,-23.855,-26.784,-26.296
