Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,1.780,2.268,2.757,3.245,3.245,2.757,1.780,0.804,-0.173,-0.661,-0.173,-0.173,0.315,0.804,0.315,0.315,-0.661,-1.149,-1.638,-1.638,-0.661,0.804,2.268,2.757,2.757,2.268,0.804,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-1.638,-0.661,-0.661,-0.173,-0.661,-0.173,-0.173,-0.173,-0.173,-1.149,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-2.126,-1.149,-0.661,0.315,0.315,0.315,0.315,1.292,1.292,2.268,2.757,2.757,2.757,2.757,3.733,4.222,4.710,5.198,5.198,5.198,4.222,3.733,3.245,2.757,2.757,2.757,3.245,2.757,2.757,2.757,3.245,3.733,4.710,5.198,5.686,6.175,6.175,6.175,6.175,5.686,4.710,3.733,3.245,3.245,3.245,4.222,4.710,5.686,6.175,6.175,5.686,5.686,5.686,6.175,6.663,6.663,6.175,5.686,4.710,3.733,3.245,2.757,2.757,2.757,2.757,2.757,3.245,3.245,3.245,3.245,3.245,3.245,3.733,3.733,3.733,3.733,3.245,3.733,4.222,4.710,4.710,4.222,3.733,3.245,3.245,3.245,3.245,3.245,3.245,2.757,2.757,2.757,3.245,4.222,5.198,6.175,6.175,5.686,5.198,4.710,4.710,4.710,5.198,5.198,5.198,5.198,5.198,5.198,5.198,5.198,5.198,4.710,4.710,5.198,5.198,4.710,4.710,4.222,3.733,3.733,3.245,3.733,3.733,3.245,3.245,3.245,3.245,3.245,3.245,3.733,3.733,3.733,4.222,4.222,4.222,4.222,4.222,4.222,3.733,3.245,2.268,1.780,1.780,2.757,4.222,5.198,5.686,5.686,5.198,4.222,3.733,3.245,4.222,4.710,4.710,4.222,3.733,3.245,2.757,2.757,3.733,4.222,4.710,4.710,4.222,3.733,2.757,2.757,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.268,2.757,3.245,3.733,4.222,4.222,3.733,3.245,3.245,3.733,3.245,2.757,2.268,1.292,0.315,0.315,0.315,0.315,0.804,1.292,2.268,3.245,4.710,5.686,5.686,4.710,3.733,2.757,2.268
22,P3,87,-1.149,-0.661,-0.173,0.804,1.780,2.757,2.757,2.757,1.292,-0.661,-2.126,-2.614,-2.614,-2.614,-3.591,-5.056,-7.497,-8.962,-8.962,-7.497,-4.079,-1.638,0.804,1.292,1.292,0.804,-0.173,-0.661,-1.638,-2.614,-3.591,-3.591,-2.614,-1.638,-1.149,-0.661,-0.661,-1.149,-0.173,0.315,1.292,1.292,1.292,-0.173,-0.661,-1.149,-0.173,0.315,0.804,0.804,-0.173,-1.149,-1.149,-0.173,0.804,1.292,1.780,2.268,2.268,1.292,-0.173,-1.638,-1.638,0.315,3.245,6.175,8.128,8.616,8.128,7.640,8.128,7.640,6.663,4.710,2.757,1.292,0.804,0.315,-0.661,-1.149,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-0.173,1.292,3.733,6.175,6.663,5.198,3.245,1.780,1.292,0.804,0.804,1.292,1.780,2.757,4.222,5.686,6.663,6.175,5.686,4.710,3.733,1.780,-0.173,-1.149,-1.149,-0.173,0.804,0.804,-1.149,-3.103,-4.079,-2.614,-0.173,2.268,3.245,2.757,1.292,1.292,2.268,3.245,3.733,3.245,2.268,2.268,3.733,5.686,6.663,6.175,5.198,4.222,4.222,3.733,3.245,2.268,1.780,2.268,3.245,4.710,6.663,7.640,8.616,9.593,10.569,10.569,9.593,8.128,6.175,4.710,4.222,4.222,4.710,5.198,6.175,6.663,6.175,6.663,6.663,7.151,8.128,8.616,8.616,6.663,4.222,2.757,1.780,1.780,2.757,3.245,2.757,1.780,0.315,-0.661,-1.149,-1.638,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.173,0.315,0.804,-0.173,-2.614,-5.056,-6.521,-6.521,-4.567,-2.126,1.292,3.733,5.686,6.663,6.175,4.710,4.222,4.222,6.175,8.128,8.616,6.663,2.757,-0.661,-1.638,-0.173,3.245,5.198,5.198,3.245,0.804,0.315,1.292,2.268,2.757,1.780,-0.173,-0.173,1.292,3.733,6.175,6.663,7.151,7.151,8.128,8.616,9.104,8.128,6.175,3.733,2.268,1.780,1.292,1.292,1.292,0.315,-0.173,0.315,1.292,3.733,6.175,7.640,7.640,6.175,3.245,0.804,-1.149,-1.638
23,P4,87,3.286,3.774,4.262,4.751,4.751,4.262,3.774,2.309,0.356,-1.109,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-2.085,-3.062,-3.550,-2.574,-1.109,0.844,2.797,4.262,4.262,3.774,1.821,-0.621,-3.062,-5.015,-6.480,-6.480,-5.992,-4.038,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-3.062,-4.038,-4.527,-4.038,-3.062,-2.574,-3.062,-4.038,-5.503,-6.480,-5.992,-4.527,-2.085,0.356,1.333,1.333,0.356,0.356,1.333,1.821,2.309,2.309,1.821,1.821,2.309,3.774,5.727,6.704,7.192,6.704,5.239,3.774,2.797,2.309,2.797,2.797,2.797,2.309,2.309,2.309,2.309,2.797,3.774,4.262,4.751,5.239,5.727,6.215,5.727,5.239,3.774,2.309,1.821,1.333,2.309,3.286,5.239,6.704,7.680,8.169,8.169,8.169,7.680,8.169,8.169,8.657,7.680,6.215,4.751,2.797,1.821,0.844,0.844,1.333,1.821,2.309,2.797,3.286,3.286,3.286,2.797,2.797,2.797,2.797,2.797,2.309,2.309,2.797,3.774,4.751,5.239,4.751,4.262,3.774,3.286,3.286,2.797,2.309,1.821,1.333,1.333,1.821,2.309,3.774,5.239,6.704,7.680,7.192,6.215,5.239,4.751,5.727,6.215,6.704,6.704,6.704,6.215,6.704,7.192,7.192,6.704,6.704,6.215,6.215,6.215,6.215,5.727,4.751,4.262,3.774,4.262,4.262,3.774,3.286,2.309,1.821,1.821,2.309,2.797,2.797,3.286,3.286,3.286,3.774,4.262,4.751,4.751,4.262,3.286,1.821,0.356,-0.621,-0.621,1.333,3.774,6.215,7.680,8.657,7.680,6.704,5.727,5.239,5.727,6.704,6.704,6.215,4.751,3.286,2.309,2.797,3.774,5.239,6.704,7.680,7.192,6.704,5.239,4.262,3.774,3.286,3.286,2.309,1.821,1.821,1.821,2.309,3.774,5.239,6.215,6.704,6.704,6.215,5.727,5.239,5.239,4.262,2.797,1.333,-0.132,-0.621,-1.109,-0.621,-1.109,-1.109,-0.621,1.333,4.262,7.192,9.145,8.657,7.192,5.727,4.751,4.751
24,PZ,87,0.885,1.373,1.862,2.350,2.838,2.838,2.350,1.862,0.885,-0.092,-0.580,-0.580,-0.092,-0.092,-0.580,-1.556,-3.021,-3.998,-3.998,-3.510,-1.556,-0.092,1.373,2.350,2.350,2.350,1.373,0.397,-1.068,-2.533,-3.510,-3.021,-2.533,-1.068,-0.092,-0.092,-0.092,-0.092,0.397,1.373,1.862,1.862,0.885,-0.580,-1.068,-1.068,-0.092,0.397,0.397,-0.092,-1.556,-2.045,-1.556,-0.092,1.373,2.350,2.838,3.326,3.326,3.326,3.326,2.838,2.838,2.838,3.815,5.280,6.256,6.744,7.233,7.233,7.233,7.233,6.256,4.791,3.326,2.350,1.862,1.373,1.373,1.373,1.373,1.373,1.862,2.838,3.326,3.326,3.815,4.791,6.256,7.721,8.209,7.233,5.768,4.303,2.838,2.350,2.350,2.838,3.815,5.280,6.256,6.744,6.744,6.744,6.256,6.256,5.768,5.280,4.303,3.326,2.350,1.862,1.862,1.373,0.397,-1.068,-1.068,-0.580,0.885,2.350,2.838,2.838,2.350,2.350,2.838,3.326,3.815,3.326,3.326,3.326,4.791,5.768,6.744,6.744,5.768,4.303,3.815,3.815,3.326,2.838,2.350,2.350,2.838,3.815,4.791,6.256,7.721,8.698,8.698,8.209,7.233,6.256,5.280,4.791,4.791,4.791,4.791,5.280,5.768,6.256,6.256,6.256,5.768,5.768,6.744,7.233,7.721,7.233,5.768,4.303,3.326,2.838,3.326,3.815,4.303,3.326,2.350,1.373,0.885,0.885,0.885,1.373,1.373,1.862,1.862,1.862,2.350,1.862,2.350,2.350,1.862,0.885,-0.580,-2.533,-2.533,-2.045,-0.092,2.350,4.303,5.280,5.280,5.280,4.303,3.815,3.815,4.791,5.768,6.744,6.744,5.280,3.326,1.373,1.373,2.838,4.791,5.768,5.280,3.815,1.862,1.373,1.373,2.350,2.350,2.350,1.373,1.373,1.862,3.326,4.303,5.768,6.256,6.744,6.744,6.744,6.744,5.768,4.791,2.838,1.862,0.885,0.397,0.397,0.397,-0.092,-1.068,-0.580,0.397,2.350,4.791,6.744,7.233,6.744,4.791,2.838,1.373,1.373
25,P8,87,6.317,6.805,7.294,6.805,6.317,4.852,3.387,1.434,-0.519,-2.472,-3.937,-4.425,-4.425,-3.937,-3.937,-2.960,-2.960,-2.960,-2.472,-1.984,-0.031,1.923,3.876,5.341,5.829,4.852,2.899,-0.519,-4.425,-8.820,-11.749,-12.726,-11.749,-9.796,-6.866,-4.425,-3.937,-3.937,-4.913,-5.890,-6.866,-7.843,-8.820,-9.796,-10.773,-10.773,-9.796,-8.820,-8.820,-9.796,-11.749,-13.214,-13.702,-11.749,-8.331,-4.425,-2.960,-3.448,-5.402,-5.890,-5.402,-3.937,-2.472,-2.472,-3.448,-4.913,-4.425,-2.472,0.458,2.411,3.387,1.923,-0.031,-1.495,-2.472,-2.472,-1.495,-1.007,-1.007,-1.495,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-2.472,-2.472,-3.448,-4.425,-5.402,-6.378,-6.378,-5.890,-4.913,-2.960,-1.495,0.946,2.411,3.387,2.899,1.923,1.434,1.923,2.899,3.387,3.387,1.923,-0.519,-3.448,-5.890,-6.378,-6.378,-4.425,-2.960,-2.472,-2.472,-3.448,-3.448,-3.937,-3.448,-3.448,-3.448,-4.425,-5.890,-7.355,-8.331,-8.331,-6.866,-5.890,-4.425,-3.937,-3.937,-3.937,-3.937,-4.425,-5.890,-7.355,-8.331,-8.820,-8.820,-7.843,-6.378,-4.913,-2.960,-1.007,-0.031,-0.519,-2.472,-3.937,-3.937,-2.960,-1.007,0.458,0.458,-0.519,-1.007,-0.031,1.434,2.411,2.411,0.946,-1.007,-2.472,-2.960,-2.960,-2.472,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.960,-3.448,-3.448,-2.960,-2.472,-1.984,-1.984,-2.472,-2.960,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-3.937,-4.913,-5.890,-6.866,-6.866,-4.913,-1.984,1.434,4.364,5.341,5.341,4.364,3.387,3.876,4.364,5.341,4.852,3.876,1.434,-0.519,-1.007,-1.007,0.458,1.923,2.411,2.411,2.411,1.923,1.923,1.434,0.458,-1.007,-2.472,-3.937,-4.425,-4.913,-4.913,-3.937,-2.960,-0.519,1.434,1.923,0.946,-1.007,-2.472,-3.448,-2.960,-2.960,-4.425,-6.378,-7.843,-7.843,-6.378,-5.402,-5.890,-7.355,-8.820,-7.843,-5.402,-1.007,1.434,2.411,1.434,0.458,0.458,0.946
26,P7,87,-1.699,-1.699,-1.211,-1.699,-1.211,-0.722,-0.234,-0.722,-2.187,-4.140,-5.117,-5.117,-4.140,-3.652,-4.628,-7.558,-11.953,-14.394,-14.394,-10.976,-6.093,-0.722,2.207,3.184,2.207,0.254,-1.211,-2.675,-3.652,-4.628,-5.117,-5.605,-4.628,-3.652,-2.187,-1.699,-2.187,-3.652,-3.652,-3.164,-1.699,-0.722,-0.234,-1.211,-2.675,-3.652,-3.652,-2.675,-2.187,-2.187,-2.675,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-3.164,-3.652,-4.140,-5.605,-7.070,-7.070,-5.117,-1.699,2.207,4.161,4.161,2.696,1.231,0.254,0.254,0.254,-0.234,-1.699,-3.652,-5.605,-8.046,-10.000,-11.464,-11.953,-10.976,-9.511,-8.535,-8.535,-8.535,-7.558,-5.605,-3.652,-2.675,-3.164,-5.117,-7.070,-8.046,-8.046,-8.046,-8.535,-8.535,-8.046,-6.093,-2.675,0.743,2.696,3.184,1.719,-0.722,-3.652,-7.558,-10.488,-11.953,-11.464,-8.535,-6.093,-6.582,-9.023,-12.441,-14.394,-12.929,-8.535,-4.140,-2.187,-2.675,-4.140,-5.117,-4.140,-3.652,-4.140,-6.093,-8.535,-8.535,-6.582,-2.675,0.254,2.207,2.696,2.207,0.743,-0.722,-3.164,-4.628,-4.628,-3.164,-0.722,0.743,1.231,1.231,1.719,3.184,5.137,6.114,6.114,4.161,1.719,0.254,-0.234,0.254,1.231,2.207,3.184,4.161,5.137,5.625,5.625,5.137,5.625,5.625,5.137,3.184,-0.234,-3.652,-5.605,-5.117,-2.675,-0.722,-0.234,-1.699,-3.652,-5.605,-6.582,-6.582,-6.582,-6.582,-5.605,-4.140,-3.164,-3.164,-4.628,-6.093,-6.582,-6.093,-5.117,-5.117,-6.582,-9.511,-12.441,-12.929,-11.464,-7.558,-2.675,2.207,6.602,8.555,8.555,6.602,4.161,3.184,5.137,8.555,10.508,8.555,2.696,-4.140,-7.558,-6.582,-2.187,2.207,3.672,2.207,-0.234,-1.699,-1.211,-0.234,-0.722,-3.164,-6.093,-7.070,-5.605,-1.211,2.207,4.161,4.161,3.672,3.184,4.161,4.649,4.161,2.696,0.254,-1.699,-2.675,-3.164,-3.164,-3.652,-4.628,-4.628,-4.140,-2.675,-1.211,-0.234,1.231,1.719,1.231,-0.722,-3.164,-5.117,-5.605
27,PO2,87,4.089,5.066,6.042,6.042,6.042,6.042,5.554,4.089,1.648,-0.793,-2.747,-3.723,-3.235,-2.258,-1.282,-1.282,-1.770,-2.258,-2.258,-1.282,0.183,2.625,4.578,6.042,6.042,5.066,3.113,0.183,-2.747,-5.676,-7.141,-7.141,-5.676,-3.723,-1.282,-0.305,0.183,0.671,0.671,0.671,1.160,0.183,-1.282,-2.747,-4.211,-4.700,-3.723,-3.235,-3.235,-4.700,-6.653,-8.118,-7.629,-5.188,-1.770,0.183,1.648,1.648,1.160,1.160,0.671,0.671,0.183,-0.305,-0.305,0.183,1.648,2.625,3.601,3.601,4.089,3.601,2.625,1.160,-0.793,-1.770,-2.258,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-1.770,-1.770,-0.793,0.183,1.648,1.648,0.671,-1.282,-3.235,-4.700,-5.188,-4.700,-3.235,-1.282,0.671,2.625,3.601,3.601,3.601,3.601,3.601,3.601,2.625,1.160,-1.282,-3.723,-5.188,-5.676,-6.165,-7.141,-7.629,-7.629,-6.653,-5.188,-3.723,-2.747,-3.235,-4.211,-5.188,-5.676,-5.188,-4.211,-4.211,-4.700,-4.700,-4.211,-3.235,-2.258,-1.770,-2.258,-2.747,-3.235,-4.211,-5.188,-6.653,-7.629,-8.118,-8.118,-7.141,-5.676,-3.723,-1.282,0.183,1.160,0.671,-0.305,-1.770,-1.770,-2.258,-1.770,-2.258,-2.258,-2.258,-1.770,-0.793,-0.305,0.183,0.183,0.183,0.183,1.160,1.648,1.160,0.671,-0.305,-0.793,-0.793,0.183,0.671,0.183,-0.793,-1.770,-2.747,-3.235,-2.747,-2.747,-2.747,-2.258,-2.258,-1.282,-0.793,0.183,0.183,0.671,0.183,-0.793,-2.747,-4.700,-6.653,-7.141,-5.188,-2.258,1.160,4.578,6.042,6.531,6.042,5.554,5.066,5.554,6.042,7.019,7.019,6.042,3.601,1.648,0.671,1.160,2.625,5.066,6.531,6.531,5.066,3.113,2.136,1.648,2.136,1.648,0.183,-1.282,-1.770,-0.793,1.160,3.601,5.066,5.554,5.554,5.554,5.554,5.554,5.066,4.089,1.648,-0.305,-2.258,-2.747,-3.235,-3.723,-4.211,-5.188,-5.188,-4.211,-1.282,2.625,6.042,7.507,7.019,5.066,3.601,2.625,2.625
28,PO1,87,-0.651,0.326,0.814,2.279,4.232,5.697,5.697,4.720,1.790,-1.139,-4.069,-4.557,-4.557,-4.069,-3.092,-4.069,-6.022,-6.999,-6.999,-5.534,-2.604,0.814,3.255,4.232,4.232,2.767,0.814,-1.139,-4.069,-6.022,-6.999,-6.510,-5.046,-3.581,-1.628,-0.651,-0.163,-0.163,-0.163,0.814,1.790,2.279,1.302,0.326,-1.139,-1.628,-0.651,-0.163,0.326,-1.139,-2.604,-3.581,-3.581,-1.139,1.302,3.255,4.232,4.232,4.232,4.232,3.743,3.255,2.767,3.255,5.697,8.138,10.579,11.068,10.579,10.091,10.579,10.579,9.603,7.161,4.720,2.279,1.790,1.302,0.814,-0.163,-1.139,-1.139,-0.163,0.326,0.326,-0.651,-0.651,0.814,3.743,6.673,8.138,6.673,4.232,1.302,-0.163,-0.163,0.814,2.279,3.255,4.720,6.185,7.650,8.626,8.626,8.626,8.138,7.161,5.697,3.255,1.302,-0.163,-0.163,0.814,0.326,-1.139,-3.581,-5.046,-4.069,-1.139,1.790,3.743,3.255,1.790,0.814,1.302,2.279,3.255,2.767,2.279,1.790,3.255,4.720,5.697,5.697,4.232,3.255,2.767,2.279,1.790,0.814,-0.651,-0.651,0.326,2.767,5.697,8.138,9.115,9.603,9.603,9.115,8.626,8.138,7.161,5.697,4.232,3.255,2.767,3.255,4.720,5.697,6.185,5.697,5.697,6.185,8.138,9.115,9.603,8.138,5.697,3.255,2.279,2.767,3.743,4.720,4.720,3.255,1.302,0.326,-1.139,-2.116,-3.581,-4.557,-4.069,-2.604,-0.651,0.326,0.326,-0.163,-0.651,-0.651,-0.651,-2.604,-5.534,-8.952,-10.417,-9.440,-6.510,-2.604,1.302,3.743,5.697,6.673,6.673,5.697,4.720,5.208,6.673,8.626,8.626,6.673,2.279,-1.628,-2.604,-0.163,4.720,8.138,8.138,5.208,1.302,-0.163,0.326,1.790,1.790,-0.163,-2.604,-3.092,-1.139,2.279,5.697,7.650,7.650,7.650,8.138,8.626,9.603,8.626,6.673,3.255,0.814,-0.651,-1.139,-1.628,-2.604,-3.581,-4.069,-3.581,-1.628,1.790,5.208,8.138,9.115,7.650,5.208,3.255,1.302,1.302
29,O2,87,5.290,5.778,5.290,5.778,6.266,6.755,6.266,4.313,1.383,-2.035,-3.988,-4.964,-3.988,-2.523,-1.058,-0.081,-0.570,-0.570,-0.081,0.895,3.337,5.290,6.755,7.731,7.731,6.266,3.825,-0.081,-4.964,-9.359,-11.312,-10.335,-7.406,-3.499,-0.570,0.895,0.895,0.407,0.407,1.383,2.360,1.872,0.407,-2.035,-4.476,-4.964,-3.499,-2.035,-1.546,-3.011,-5.941,-8.382,-8.382,-4.476,0.407,4.313,6.266,5.778,4.801,4.313,4.801,5.290,5.290,4.313,2.848,1.872,2.360,3.337,4.801,5.778,6.266,5.778,4.313,1.872,0.407,-0.570,-0.570,-0.081,-0.081,-1.058,-2.035,-1.546,-1.058,-0.570,-1.058,-2.035,-2.523,-1.546,0.407,2.848,3.825,1.872,-1.058,-3.988,-5.452,-5.452,-3.499,-1.546,0.895,2.848,4.801,6.266,7.243,8.219,8.708,9.196,8.219,6.755,3.825,0.407,-2.523,-3.988,-4.476,-4.964,-5.452,-5.941,-5.452,-3.988,-2.035,-0.081,0.895,-0.570,-2.035,-3.988,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-2.035,-3.499,-4.964,-5.941,-5.941,-5.452,-3.988,-2.523,-0.081,1.872,3.825,4.313,3.825,2.360,1.872,2.360,2.848,2.848,1.872,0.407,-0.081,0.895,2.360,3.825,4.313,3.825,3.825,4.801,5.778,6.266,5.290,3.337,1.872,1.872,2.848,4.313,4.801,3.825,1.872,-0.570,-2.035,-2.523,-3.011,-3.499,-3.988,-4.476,-4.964,-4.476,-3.499,-2.523,-2.523,-2.035,-1.546,-2.035,-3.988,-6.917,-9.359,-9.847,-7.894,-3.499,0.895,3.825,5.778,6.266,6.266,6.755,6.755,6.755,6.755,6.755,7.243,6.755,5.290,2.848,0.895,0.407,2.360,5.778,8.708,9.196,7.243,4.801,2.848,2.360,2.360,1.872,0.407,-2.035,-2.523,-1.058,2.360,6.266,8.219,8.219,7.243,6.266,6.266,7.243,6.755,5.290,2.360,-0.570,-2.523,-3.011,-2.523,-2.523,-3.499,-4.476,-4.964,-3.988,-0.570,3.337,6.755,8.219,8.708,7.731,6.266,5.778,5.778
30,O1,87,0.397,0.885,1.373,3.326,5.768,8.698,9.186,7.233,2.350,-3.021,-6.927,-7.904,-6.439,-4.486,-3.021,-3.510,-5.463,-7.416,-7.416,-4.974,-0.580,3.815,6.744,7.233,5.768,2.350,-1.068,-4.486,-7.416,-9.857,-10.834,-10.834,-8.881,-5.951,-3.510,-1.556,-1.556,-2.045,-1.556,0.397,2.350,3.815,3.326,0.885,-1.556,-2.533,-1.556,0.397,0.885,-0.580,-3.510,-4.974,-4.486,-1.556,1.373,3.815,4.303,4.791,5.280,6.744,6.256,5.280,3.815,3.326,4.791,7.233,8.698,8.209,6.744,6.256,7.233,8.698,8.698,6.256,2.350,-0.580,-1.556,-1.556,-2.045,-3.510,-4.974,-4.486,-3.021,-1.556,-2.533,-4.974,-6.927,-5.951,-2.045,2.838,5.768,4.791,0.397,-3.998,-5.951,-4.486,-2.045,0.397,1.373,1.862,2.838,4.791,7.233,9.186,10.162,9.186,7.233,3.326,-0.580,-4.486,-5.951,-5.463,-3.510,-3.021,-4.974,-8.392,-10.834,-9.857,-5.951,-1.068,2.350,1.862,-0.092,-2.533,-3.021,-2.533,-2.045,-2.045,-3.021,-3.021,-1.556,-0.092,0.397,-0.580,-2.533,-3.510,-3.021,-2.533,-2.533,-4.486,-6.927,-6.927,-4.974,-0.580,3.815,6.744,6.744,4.791,2.838,2.350,3.815,5.768,6.744,5.768,2.350,-1.068,-3.021,-2.045,0.397,2.350,3.326,2.838,2.350,3.326,5.768,8.209,8.698,6.256,3.326,0.885,0.397,1.862,4.303,5.280,4.791,2.350,0.397,-1.556,-3.510,-5.951,-8.881,-11.322,-10.834,-7.416,-3.510,-0.580,0.397,-0.580,-1.068,-0.092,-0.092,-3.021,-8.392,-13.763,-17.181,-16.205,-11.322,-4.974,-0.580,2.350,4.791,6.744,7.721,7.721,7.233,7.233,8.698,10.651,11.627,8.698,2.350,-3.510,-5.463,-1.556,5.280,10.651,11.139,6.256,0.885,-1.556,-0.580,1.862,1.862,-1.068,-3.998,-4.974,-1.556,3.815,8.209,9.186,7.721,7.233,7.721,9.674,11.139,10.162,7.721,3.815,0.885,-1.556,-2.533,-3.998,-5.463,-6.439,-6.439,-4.974,-2.045,2.350,6.744,9.674,10.651,9.186,6.256,3.815,2.350,2.350
31,X,87,6.226,5.249,5.249,5.249,5.249,3.784,3.296,2.808,3.296,3.784,3.784,3.296,2.319,1.831,1.831,2.319,1.831,0.366,-1.099,-1.587,0.366,2.808,4.761,5.249,3.296,1.343,0.854,1.831,3.296,3.784,3.296,1.343,0.366,0.366,0.366,0.366,-0.610,-2.075,-3.052,-2.563,-0.122,1.831,3.784,4.761,5.249,4.761,4.272,2.808,1.343,0.366,0.366,1.831,2.808,3.296,1.831,-1.099,-4.517,-6.470,-7.446,-6.470,-5.005,-4.517,-5.493,-7.446,-9.399,-9.399,-7.935,-5.005,-3.052,-2.075,-3.540,-5.981,-6.958,-6.470,-5.005,-2.563,-0.610,0.366,-0.122,-2.075,-5.005,-7.935,-9.888,-9.888,-8.911,-7.935,-8.423,-9.399,-10.376,-10.864,-10.864,-10.864,-12.329,-14.282,-15.747,-16.235,-15.259,-12.817,-10.864,-10.376,-11.353,-13.794,-17.212,-20.142,-21.606,-20.630,-18.188,-14.771,-11.353,-9.399,-8.911,-8.911,-9.399,-9.399,-8.423,-7.446,-6.470,-6.470,-6.958,-7.935,-8.911,-8.423,-8.911,-9.399,-11.841,-15.259,-17.700,-18.677,-16.724,-12.817,-8.911,-6.958,-6.958,-8.423,-9.888,-11.353,-11.353,-10.376,-9.399,-8.911,-9.888,-10.864,-12.817,-13.794,-13.794,-12.329,-10.864,-8.911,-8.423,-9.888,-12.817,-16.235,-18.188,-17.700,-14.771,-10.864,-8.911,-8.911,-11.353,-13.794,-13.306,-10.864,-7.446,-5.493,-6.470,-9.888,-13.306,-15.259,-14.771,-13.306,-12.817,-14.282,-17.700,-19.653,-18.677,-16.235,-12.817,-10.864,-10.864,-11.841,-12.817,-13.794,-14.771,-16.724,-19.165,-21.606,-22.095,-22.095,-21.118,-21.118,-21.606,-21.118,-19.653,-17.212,-15.259,-14.282,-14.282,-14.771,-14.282,-12.329,-10.864,-10.376,-10.864,-11.841,-11.353,-10.376,-8.423,-7.446,-7.446,-9.399,-11.353,-12.817,-12.817,-12.817,-12.817,-13.306,-14.282,-15.259,-15.747,-16.724,-18.188,-20.142,-21.606,-22.095,-21.118,-20.142,-20.142,-21.118,-23.560,-26.001,-27.954,-27.954,-27.466,-26.978,-25.513,-24.048,-22.095,-20.142,-18.188,-17.212,-15.259,-13.306,-11.353,-11.353,-12.817,-16.235,-19.165,-19.653,-17.700,-14.282,-12.329,-13.794,-17.212,-20.630,-21.606,-20.142
