Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-1.780,-0.804,0.173,1.638,2.126,2.614,3.103,2.614,2.614,2.126,2.126,1.638,1.638,1.149,0.173,-0.804,-2.757,-3.733,-4.710,-4.222,-2.757,-0.804,1.638,3.103,3.591,3.103,3.103,3.103,4.079,4.567,4.567,4.079,3.591,3.103,2.614,2.614,1.638,1.149,0.173,0.661,0.661,1.149,1.149,0.661,-0.315,-0.804,-0.315,1.149,2.126,3.103,3.103,3.103,3.591,4.567,5.544,6.521,6.032,5.544,4.567,3.591,3.591,3.591,4.079,4.567,4.567,4.079,3.591,3.103,3.591,4.079,5.056,5.544,5.056,4.567,4.079,4.079,5.056,5.544,5.544,5.544,5.056,4.079,4.079,4.079,4.079,4.567,4.567,4.567,4.567,5.056,4.567,4.567,4.079,4.567,4.567,4.567,4.567,3.591,2.126,1.638,0.661,1.638,2.614,3.591,3.591,3.591,3.103,2.614,3.103,4.079,4.567,5.056,4.567,4.079,3.591,3.103,3.103,3.103,2.126,1.149,0.661,1.149,1.638,2.614,3.103,3.591,4.079,5.544,6.521,7.497,7.985,7.985,7.985,7.985,8.474,8.474,8.474,7.985,7.009,6.521,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,6.032,5.544,5.056,5.056,5.056,4.567,4.567,4.079,3.591,3.103,2.614,2.126,2.126,2.614,2.614,2.614,2.614,2.614,3.103,3.591,3.591,3.103,2.614,2.126,1.638,1.638,2.614,2.614,2.126,2.126,1.149,0.661,1.638,2.126,3.103,3.591,3.591,3.591,3.591,4.079,4.567,4.567,4.567,4.079,3.591,2.614,2.126,2.126,1.638,1.149,0.661,1.149,1.638,2.614,3.103,3.591,4.079,5.056,5.056,5.056,4.567,4.079,3.591,3.591,3.591,3.591,3.591,3.591,4.079,4.079,3.591,3.591,4.079,5.056,6.521,7.497,7.985,7.985,7.009,6.521,6.521,7.009,7.497,7.985,7.497,7.009,7.009,7.009,7.009,7.497,7.497,7.497,7.497,7.009,6.032,5.056,4.079,3.591,3.591,3.591,3.591,3.591,3.103,3.103,3.103,3.103,2.614,2.126
22,P3,69,-1.851,-2.828,-3.316,-2.340,-0.387,1.567,2.543,2.055,0.590,-0.875,-1.363,-0.875,0.102,0.590,-0.387,-1.851,-3.805,-4.781,-4.781,-3.316,-0.875,2.055,4.985,6.938,7.426,6.449,4.985,4.008,4.008,5.473,7.426,7.914,7.914,7.426,7.426,6.938,6.938,4.985,2.543,0.102,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.567,3.031,5.473,7.914,8.891,8.891,7.426,6.449,5.473,5.961,6.449,5.961,4.496,2.543,0.102,-1.363,-1.363,-0.875,0.590,1.567,1.567,1.078,-0.387,-2.340,-3.316,-3.805,-3.805,-2.828,-1.851,-0.875,-1.363,-2.340,-3.805,-4.293,-4.293,-3.805,-3.316,-3.805,-5.269,-6.246,-6.734,-5.758,-3.805,-2.340,-1.851,-2.340,-3.316,-3.805,-2.828,-0.875,1.078,2.055,1.567,0.102,-1.851,-2.340,-1.851,-0.875,0.102,0.102,-0.875,-1.851,-1.851,-0.387,1.567,3.031,3.031,1.567,0.590,0.102,0.590,1.567,2.543,2.543,2.543,3.031,3.520,4.496,4.985,4.496,3.520,2.055,2.055,2.543,3.031,4.008,4.008,4.008,4.496,5.961,7.426,8.891,8.891,7.914,6.449,4.985,4.008,4.008,3.520,3.520,3.520,4.008,4.008,4.985,4.985,4.985,4.496,3.520,2.055,0.102,-1.851,-2.828,-3.316,-1.851,-0.387,0.102,-0.387,-2.340,-4.293,-4.781,-4.293,-2.828,-1.363,-0.875,-1.851,-2.828,-3.805,-3.316,-2.340,-0.387,1.078,1.567,1.078,0.102,-0.875,-0.875,-0.387,0.102,0.102,-0.875,-2.828,-4.781,-5.758,-6.246,-5.758,-5.269,-3.805,-2.340,-0.875,0.590,1.567,3.031,5.473,8.403,10.844,11.332,9.379,5.961,2.543,0.102,0.102,1.078,2.543,2.543,2.543,2.543,2.055,2.543,2.543,2.543,3.031,4.008,5.473,7.426,8.891,9.379,9.379,9.379,9.867,9.867,10.844,10.844,10.356,9.379,8.403,8.403,8.891,9.867,10.844,10.844,9.867,7.914,5.473,3.031,1.567,0.590,1.078,2.055,2.055,2.055,1.078,0.590,-0.387,-1.363,-2.340
23,P4,69,-1.414,-0.926,0.051,1.516,2.981,4.445,5.422,4.934,3.957,2.492,1.027,0.051,-0.437,-0.437,-1.414,-3.367,-5.809,-7.273,-8.250,-7.273,-4.344,-0.437,3.469,6.399,8.352,8.840,9.816,10.305,11.281,10.793,9.816,8.352,6.887,5.910,4.934,3.957,2.492,1.027,-0.437,-0.926,-0.926,-0.926,-0.437,-0.926,-0.926,-0.437,0.539,2.492,3.957,4.445,4.445,4.445,4.445,5.910,7.375,8.352,8.352,6.887,5.422,3.957,3.469,3.469,3.957,4.934,4.934,4.445,3.957,3.469,4.445,5.422,6.887,6.887,6.399,4.445,3.469,2.981,3.469,4.445,4.934,4.934,4.445,3.957,3.469,2.981,2.492,2.492,2.492,2.981,3.469,3.957,3.957,3.469,3.469,3.957,4.445,4.934,4.934,3.469,1.516,-0.437,-0.926,-0.437,1.027,2.492,2.981,2.492,2.004,2.492,3.957,6.399,7.863,7.863,6.399,4.445,2.981,2.004,1.516,0.539,-0.926,-2.391,-2.879,-2.879,-1.414,-0.437,0.539,1.516,2.981,5.422,7.863,10.305,11.281,11.770,11.770,11.770,11.770,12.258,11.770,10.305,8.840,7.863,7.375,7.863,7.863,7.863,7.863,7.375,7.375,6.887,6.887,6.887,6.887,6.399,5.910,5.422,5.422,4.934,4.934,4.445,3.469,2.004,0.539,0.051,0.051,0.539,1.516,2.492,3.469,3.957,3.957,2.981,1.516,0.539,0.051,0.539,1.027,1.027,0.539,0.051,-0.437,0.051,1.027,2.492,3.957,4.934,5.422,5.422,4.934,4.934,4.934,4.445,3.957,3.469,2.492,1.027,0.051,-0.437,-0.926,-0.926,-0.926,0.051,1.516,3.469,4.934,6.399,7.863,9.328,10.305,9.816,8.840,7.375,5.422,4.445,3.957,4.445,4.934,5.422,5.910,5.910,5.422,4.934,5.422,6.887,9.816,12.258,13.234,13.234,11.770,10.305,9.816,10.793,12.258,13.234,13.234,12.258,11.770,11.770,12.258,12.746,13.234,13.723,12.746,11.770,9.328,6.887,4.934,3.957,2.981,2.981,2.981,2.004,1.027,0.539,0.539,1.027,1.516,1.516
24,PZ,69,-2.808,-2.808,-2.319,-1.343,0.122,2.075,3.052,2.563,1.587,0.610,-0.366,-0.366,-0.366,-0.366,-0.854,-1.831,-3.296,-5.249,-5.737,-4.761,-2.808,-0.366,2.563,4.517,5.493,5.493,5.005,5.005,5.005,5.981,6.470,5.981,5.981,5.493,5.005,5.005,4.028,2.563,1.099,0.122,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.366,1.099,2.075,2.563,3.052,4.517,5.981,7.935,9.399,9.399,7.935,6.470,5.493,5.005,5.493,5.981,5.981,5.005,3.540,2.563,2.563,3.052,4.028,5.005,5.005,4.517,3.052,2.563,1.587,1.587,2.075,2.563,2.563,3.052,2.563,2.563,2.075,1.587,1.099,2.075,2.563,2.563,2.075,1.099,0.610,0.610,1.587,2.075,2.075,2.075,1.099,0.122,0.122,0.610,2.075,3.052,3.540,3.052,2.075,1.587,1.587,2.075,3.052,3.540,3.540,2.563,2.563,2.563,3.540,4.517,4.028,3.540,2.563,2.075,2.563,3.540,4.028,4.028,3.540,3.540,4.517,5.981,7.446,7.935,7.446,7.446,7.446,7.935,8.911,8.911,8.423,7.446,6.958,6.958,7.446,8.423,8.911,8.423,7.446,6.470,5.493,5.493,5.493,5.981,6.470,6.470,6.470,6.470,6.470,5.981,5.493,5.005,4.028,3.052,1.587,0.610,0.610,1.099,2.563,3.052,3.052,2.563,1.099,0.122,-0.366,0.610,1.587,2.563,2.075,1.099,-0.366,-1.343,-0.854,0.122,1.587,2.563,3.052,2.563,2.075,1.587,1.587,2.075,2.075,2.075,1.587,0.122,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,1.587,2.563,4.028,5.493,6.958,7.935,8.423,7.935,5.981,4.517,2.563,2.075,2.563,3.052,3.540,3.540,3.540,3.540,3.540,3.540,4.028,5.493,6.958,8.423,9.399,9.888,9.399,8.911,8.423,9.399,9.888,10.864,10.864,10.376,9.888,9.399,9.399,9.888,10.376,10.864,10.376,9.399,7.935,6.470,4.517,3.540,3.540,3.540,3.540,3.540,3.052,3.052,2.563,2.075,1.099,0.122
25,P8,69,1.373,1.373,2.838,4.303,5.768,6.256,5.768,4.303,2.350,-0.092,-2.533,-4.486,-5.463,-5.951,-6.439,-6.927,-8.881,-10.345,-10.834,-9.369,-5.951,-0.580,4.791,8.698,10.162,11.139,11.627,12.604,13.580,13.092,11.139,8.698,6.744,4.791,2.838,0.885,-2.533,-5.463,-7.416,-7.416,-5.951,-4.486,-3.021,-2.533,-1.068,0.885,3.326,5.768,7.233,6.744,5.280,3.815,3.815,3.815,5.280,6.744,7.721,7.721,7.233,5.768,4.303,3.815,3.815,5.280,6.256,6.744,6.256,5.768,6.256,7.233,8.698,8.698,7.721,4.791,2.838,1.862,2.350,3.815,5.280,5.280,4.303,3.326,2.838,1.862,1.373,0.885,1.373,1.862,1.862,2.350,1.373,0.397,-0.092,-0.092,1.373,3.326,4.303,3.815,1.862,-0.580,-1.556,-1.068,0.885,2.838,3.326,2.838,1.862,2.350,4.303,8.209,11.139,11.627,10.162,6.256,2.838,0.885,-0.092,-0.580,-1.556,-3.021,-4.974,-5.951,-4.974,-2.533,-0.092,1.862,3.815,5.280,7.721,9.674,12.115,14.557,15.533,16.022,15.533,14.557,13.580,12.604,12.115,12.604,12.604,12.115,11.627,10.651,10.162,9.674,9.674,9.186,8.698,8.698,7.721,7.233,6.744,5.768,5.280,5.280,4.791,4.303,2.838,1.862,0.885,0.397,0.885,1.862,2.838,4.303,4.791,4.303,2.838,0.885,-0.580,-1.068,-1.068,0.397,0.885,0.885,0.885,0.885,1.862,3.326,5.768,7.233,7.721,8.698,8.698,9.186,9.186,8.698,7.233,6.256,4.791,3.815,3.815,3.815,3.326,2.350,0.885,0.397,-0.092,0.885,2.350,4.791,7.233,8.698,10.651,12.115,13.580,14.069,13.580,11.139,8.698,6.744,5.768,6.256,7.233,8.209,8.698,8.209,7.233,6.256,6.744,8.698,12.115,15.045,16.998,16.998,15.045,12.604,11.627,12.115,14.557,16.510,16.998,16.022,14.557,13.580,14.557,16.022,17.975,18.463,17.975,15.533,12.115,8.698,6.256,4.303,2.838,0.885,-1.068,-3.510,-5.951,-6.927,-6.439,-5.463,-3.510,-2.533
26,P7,69,0.224,-1.729,-3.682,-3.682,-0.753,3.153,5.595,4.618,1.689,-1.729,-2.706,-1.729,0.224,0.712,-0.753,-3.194,-5.636,-6.612,-5.636,-4.171,-2.218,0.224,3.153,5.595,6.571,5.595,3.153,2.177,2.665,6.083,9.501,11.943,11.943,9.989,9.013,8.036,7.060,5.595,3.642,0.712,-0.753,-0.753,0.224,0.712,0.712,0.224,-0.264,0.712,2.177,3.642,4.130,4.130,4.130,5.107,7.548,9.989,10.966,11.454,10.478,9.501,8.525,7.548,6.083,3.642,1.200,-1.729,-3.682,-5.147,-4.659,-3.194,-0.753,1.200,0.712,-1.241,-5.147,-8.565,-10.030,-9.054,-5.636,-3.682,-2.706,-4.659,-7.100,-8.565,-8.565,-6.612,-5.147,-6.124,-10.030,-13.936,-16.866,-15.401,-11.007,-5.147,-0.753,-0.264,-2.218,-5.147,-6.124,-5.147,-2.706,-0.753,-0.753,-1.729,-3.682,-5.147,-5.147,-3.682,-2.706,-1.729,-2.706,-4.171,-5.636,-5.147,-2.706,0.224,3.153,3.642,1.689,-1.729,-4.171,-5.147,-3.682,-1.729,0.224,1.200,2.177,2.177,2.665,2.665,2.665,2.665,1.689,1.200,1.200,1.200,2.665,5.107,7.060,9.013,9.989,9.989,9.013,8.525,8.036,8.036,8.036,7.060,5.595,3.642,1.689,0.712,1.200,3.153,4.618,5.595,5.595,4.130,2.177,-0.264,-1.241,-1.241,-1.241,-1.241,-1.729,-2.706,-4.171,-5.147,-5.636,-6.124,-6.612,-6.124,-5.147,-3.682,-2.218,-1.241,-1.241,-1.241,-0.753,1.200,3.153,4.618,4.618,3.153,0.712,-1.241,-0.753,0.712,2.177,2.177,0.712,-2.706,-6.124,-8.565,-9.542,-9.054,-7.589,-5.147,-3.194,-1.729,-0.264,1.689,5.107,9.989,15.849,20.243,20.732,16.825,9.989,3.153,-0.753,-0.753,1.200,3.153,4.130,3.153,2.665,2.665,4.130,5.107,5.595,5.107,5.107,6.083,8.525,10.966,12.919,13.407,12.919,11.943,12.431,12.919,13.407,13.407,12.431,10.966,10.478,10.478,10.966,11.943,11.943,10.966,8.525,6.083,4.130,2.177,1.689,1.689,2.177,1.689,1.200,0.224,-0.753,-1.729,-3.194,-4.659
27,PO2,69,-5.544,-5.544,-4.567,-3.103,-0.661,1.292,2.268,1.780,-0.173,-1.638,-3.103,-4.079,-4.567,-5.544,-6.521,-7.985,-9.939,-11.403,-11.892,-10.915,-7.985,-3.591,1.292,4.710,7.151,8.128,8.616,8.616,8.616,8.128,6.663,4.710,2.757,1.780,1.292,0.315,-1.149,-3.591,-5.544,-6.521,-7.009,-6.521,-6.032,-5.544,-4.567,-3.103,-1.149,0.804,2.268,2.757,2.268,2.268,3.245,5.198,7.640,9.593,9.593,8.616,7.151,6.175,5.198,5.198,5.198,5.686,5.198,5.198,5.198,5.686,7.151,8.128,8.616,8.616,7.151,4.710,3.245,2.268,2.268,2.757,3.245,3.245,3.245,2.757,2.268,1.780,1.292,0.315,0.804,1.292,2.268,2.757,3.245,3.245,3.245,3.733,4.222,5.198,4.710,3.733,2.268,0.804,0.315,0.804,2.268,3.245,3.245,2.757,2.268,2.757,4.710,6.663,7.640,8.128,6.663,5.198,4.710,4.222,3.733,2.268,0.315,-1.149,-1.638,-0.661,0.804,1.780,1.780,1.780,2.268,4.710,7.640,10.569,12.034,12.034,12.522,13.499,14.476,15.452,15.452,13.987,12.034,11.058,10.569,11.058,12.034,12.522,12.034,10.569,8.616,7.151,7.151,7.151,8.128,8.616,8.128,8.128,7.640,7.640,7.640,7.151,5.686,3.733,1.292,-0.173,-1.638,-1.149,-0.173,1.780,3.245,4.222,3.245,1.292,-0.661,-1.638,-0.661,0.804,1.780,1.780,0.804,-1.149,-2.126,-1.149,0.315,2.268,4.222,4.710,4.710,4.222,3.733,3.245,3.245,2.757,1.780,0.804,-0.661,-2.126,-3.591,-4.567,-5.056,-4.567,-3.103,-1.149,1.292,2.757,4.710,7.151,9.593,11.546,12.522,11.546,8.616,5.686,2.757,1.292,0.315,-0.173,0.315,1.292,2.268,3.245,3.733,3.733,3.245,4.222,7.151,10.081,12.034,12.034,10.569,8.128,7.640,8.616,10.569,12.034,12.522,11.546,10.569,10.081,11.058,12.034,13.499,13.499,13.011,11.546,9.104,6.175,3.245,0.804,-0.173,-0.661,-1.149,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-3.591
28,PO1,69,-3.815,-3.815,-3.815,-2.838,-1.373,0.092,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.350,-2.838,-3.815,-5.280,-6.744,-7.721,-7.721,-5.768,-2.838,1.556,4.974,7.904,9.369,8.881,7.904,7.416,7.416,7.904,7.904,7.904,7.416,6.439,5.951,4.974,3.998,2.045,0.092,-2.350,-4.303,-4.303,-4.303,-3.815,-3.815,-3.326,-2.838,-1.373,-0.397,0.580,0.580,1.068,2.533,5.463,8.881,11.322,11.322,9.857,7.904,6.439,6.439,6.927,6.927,5.951,3.998,2.045,1.068,0.580,1.556,3.021,3.998,3.510,2.533,0.580,-0.885,-2.838,-2.838,-2.838,-2.350,-0.885,0.580,0.580,-0.397,-2.838,-4.791,-5.768,-4.791,-3.815,-3.326,-4.303,-5.280,-6.256,-4.791,-2.838,-0.397,0.092,-0.397,-2.350,-3.815,-3.326,-1.373,1.068,2.533,2.533,1.556,-0.397,-0.885,-0.397,1.068,2.045,2.045,1.068,-0.397,-0.885,-0.397,0.580,1.556,1.068,-0.397,-1.373,-1.373,0.092,1.556,2.045,1.556,0.580,1.556,3.510,5.951,6.927,5.951,4.486,3.510,3.510,5.463,7.416,8.392,7.904,6.439,6.439,7.904,9.857,12.299,12.787,11.322,8.881,6.927,5.463,5.463,5.463,5.951,5.463,5.463,5.951,6.439,6.927,6.927,5.951,4.486,2.533,0.092,-1.373,-2.350,-2.350,-0.885,0.580,1.068,0.580,-0.885,-3.326,-4.791,-4.791,-3.815,-2.838,-1.862,-2.350,-2.838,-3.815,-3.815,-3.326,-1.373,0.092,1.068,1.068,0.092,-0.885,-0.885,-0.397,0.580,0.580,-0.397,-2.350,-4.303,-5.768,-6.744,-7.233,-6.744,-5.280,-3.326,-1.373,0.580,2.045,3.998,6.439,9.857,13.275,14.252,12.787,8.881,4.486,1.068,-0.397,0.092,0.580,1.068,1.068,2.045,3.510,4.486,4.486,3.998,3.998,4.974,7.416,10.345,11.322,11.322,9.857,9.369,9.369,11.322,12.787,13.275,12.299,10.834,10.345,10.834,12.787,14.740,15.717,15.228,13.275,10.345,6.927,3.510,1.068,-0.397,0.092,1.068,2.045,2.045,1.068,0.092,-0.885,-2.350,-3.326
29,O2,69,-2.431,-1.943,-0.478,1.475,2.940,3.428,2.452,0.498,-2.920,-4.873,-6.337,-7.314,-7.314,-7.314,-8.291,-8.779,-9.755,-10.244,-9.755,-8.291,-4.873,0.010,4.893,9.288,11.729,13.194,13.194,12.705,12.217,10.752,8.799,6.846,5.381,3.916,2.452,0.010,-3.408,-6.826,-9.267,-10.732,-11.220,-10.732,-9.267,-7.802,-5.849,-3.896,-1.943,0.498,0.987,0.987,-0.478,-1.455,-0.478,1.475,4.893,7.334,7.334,5.870,3.916,2.452,2.452,2.940,2.940,2.940,1.963,1.963,1.963,3.428,4.893,6.358,5.870,4.405,1.475,-1.455,-3.408,-3.896,-3.896,-3.896,-2.920,-2.431,-1.943,-1.943,-3.408,-5.361,-7.802,-8.779,-8.779,-7.314,-5.849,-4.873,-4.873,-4.384,-3.896,-2.431,-0.478,0.498,0.010,-0.966,-2.431,-3.896,-4.384,-3.896,-2.920,-1.455,-0.478,0.010,0.498,0.987,1.963,3.916,5.381,5.870,4.893,3.428,1.475,-0.478,-2.431,-4.384,-6.337,-7.802,-7.802,-6.337,-4.384,-2.920,-2.920,-2.431,-0.966,2.452,5.870,8.799,9.776,9.776,9.776,10.752,12.705,13.682,13.194,11.241,9.288,7.823,8.311,10.264,12.217,12.705,11.729,9.776,6.846,4.893,4.893,5.381,6.358,7.334,6.846,5.870,5.381,5.381,5.381,4.893,3.428,1.475,-0.478,-1.943,-2.431,-2.431,-1.455,0.010,0.987,1.963,1.475,0.010,-1.943,-2.920,-3.408,-2.920,-2.431,-1.455,-1.943,-2.431,-2.920,-1.943,0.010,2.940,4.893,5.381,5.381,3.916,2.940,1.963,1.963,1.963,1.475,0.010,-1.943,-3.896,-4.873,-5.849,-5.361,-4.384,-2.920,-1.455,0.987,3.428,5.870,9.288,12.705,15.635,17.100,16.612,13.194,9.776,5.870,2.940,0.987,0.010,0.010,0.987,1.963,2.452,1.963,1.475,1.475,3.428,7.334,11.729,14.659,13.682,10.752,7.334,5.870,6.846,9.776,12.217,12.705,11.729,10.752,10.264,11.729,13.682,15.635,16.123,14.659,12.217,9.288,5.870,3.428,0.987,0.010,-1.455,-2.920,-4.873,-6.337,-7.802,-8.291,-7.802,-7.314,-6.826
30,O1,69,-5.086,-4.598,-3.621,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-5.575,-6.551,-7.528,-8.504,-9.481,-10.457,-10.457,-9.481,-7.039,-3.621,0.773,4.679,7.121,7.609,7.121,6.144,5.656,5.656,6.144,6.144,6.144,5.168,3.703,2.726,1.750,0.285,-1.180,-4.110,-6.551,-8.016,-8.504,-8.504,-8.016,-7.528,-7.039,-5.575,-4.110,-1.668,-1.180,-1.668,-2.157,-0.692,2.726,7.121,10.539,10.539,8.586,6.144,5.168,6.144,7.609,7.121,5.168,2.238,-0.203,-1.180,-0.203,0.773,2.238,2.726,2.238,0.773,-0.692,-2.645,-5.086,-6.063,-6.551,-5.575,-3.133,-1.180,-0.692,-2.645,-6.063,-9.481,-10.457,-9.481,-7.528,-6.063,-6.551,-8.016,-8.504,-6.551,-2.157,1.261,2.726,0.773,-2.645,-5.575,-5.086,-2.645,1.750,4.191,4.191,1.261,-1.668,-2.645,-1.180,1.261,3.703,3.703,2.238,0.285,-0.692,-0.203,0.773,0.773,-1.180,-3.621,-4.110,-3.133,-0.203,1.261,0.285,-1.668,-2.645,-0.203,4.191,8.586,10.050,8.586,5.168,3.215,4.191,7.121,10.050,11.027,9.562,8.586,8.586,11.027,14.933,16.886,16.398,13.468,9.562,7.121,6.632,7.121,7.609,7.609,7.121,6.632,7.121,8.097,9.074,8.586,7.121,4.191,2.238,-0.203,-2.157,-3.133,-2.645,-1.180,0.285,1.261,1.261,-0.203,-2.157,-4.110,-5.575,-6.063,-5.575,-4.110,-2.645,-2.157,-1.180,-1.180,-0.692,-0.203,1.261,2.238,2.238,1.261,0.285,-0.203,0.773,1.261,1.750,0.773,-1.180,-3.621,-6.063,-8.016,-8.993,-8.993,-6.551,-3.133,-0.203,2.238,3.215,4.679,8.097,13.468,19.328,21.769,19.816,13.468,7.121,2.238,0.285,-0.203,-0.692,-1.180,-1.180,0.285,3.215,5.168,5.168,3.703,2.238,3.215,6.632,11.027,13.468,12.980,11.027,9.562,10.050,12.980,15.422,15.422,13.468,11.515,10.539,11.515,14.933,17.863,19.328,18.840,16.886,13.957,9.562,4.679,-0.203,-3.133,-3.133,-1.180,0.773,1.261,-0.203,-2.645,-5.086,-6.063,-6.063
31,X,69,4.303,2.350,1.373,1.862,1.373,0.885,-0.580,-1.068,-0.580,-0.092,-0.580,-1.556,-3.510,-3.510,-1.556,1.373,3.326,2.838,0.885,-1.068,-0.580,1.862,3.326,2.350,-0.580,-4.486,-5.951,-4.486,-0.092,3.326,5.280,4.791,4.303,4.303,5.280,6.256,5.280,2.838,-0.092,-0.092,1.862,4.791,6.744,6.744,5.280,5.280,6.744,8.698,10.162,9.186,6.256,4.303,3.326,4.303,5.768,6.744,6.744,6.256,5.280,5.280,5.768,6.744,6.744,6.256,5.280,5.280,5.280,5.768,5.280,3.815,1.373,-1.068,-2.533,-3.021,-2.533,-3.021,-4.486,-6.927,-8.392,-8.881,-7.904,-6.439,-5.951,-7.416,-9.857,-12.299,-13.275,-12.299,-11.322,-10.834,-11.810,-12.787,-12.787,-11.810,-9.369,-7.904,-7.904,-9.369,-10.834,-11.322,-9.857,-7.904,-6.439,-5.463,-5.463,-4.974,-3.510,-0.580,0.397,-0.092,-1.068,-2.533,-1.556,0.397,2.350,2.838,0.397,-3.510,-6.439,-7.416,-7.416,-6.927,-6.439,-6.927,-6.439,-4.974,-3.021,-1.556,-2.533,-3.998,-5.463,-5.463,-3.510,-1.556,-0.092,-0.092,-0.092,0.397,1.373,2.350,2.350,1.373,0.397,0.397,-0.092,0.397,-0.580,-1.068,-0.580,0.397,1.862,1.862,0.397,-2.045,-3.021,-2.533,-0.580,0.397,-1.068,-3.510,-4.974,-4.486,-1.556,2.350,4.303,3.815,1.862,-0.092,-0.580,0.885,2.350,3.326,3.815,4.791,5.768,7.721,9.186,11.139,11.627,12.604,13.092,13.092,12.115,11.139,10.651,12.115,14.557,16.022,15.533,12.604,9.674,8.209,9.674,13.092,16.510,17.487,15.533,12.115,10.651,11.139,13.580,15.045,14.069,11.139,7.233,5.280,5.768,9.186,13.092,16.022,16.510,16.510,16.510,17.487,19.440,20.905,21.393,20.905,20.905,21.393,22.369,23.346,23.346,22.858,21.393,20.905,21.393,21.881,22.369,22.369,21.393,21.881,23.834,26.276,27.740,27.252,25.787,24.811,25.787,28.229,30.182,29.694,25.299,18.951,12.604,8.209,6.744,6.256,5.280,3.326,-0.092,-2.533,-3.021,-2.045,-0.092,2.350
32,AF7,69,6.256,3.326,-0.580,-3.510,-3.998,-2.045,0.885,2.350,2.350,1.373,0.397,-0.092,-0.092,0.885,2.350,3.326,4.303,5.280,5.280,5.280,4.791,4.791,3.815,2.838,0.397,-2.045,-3.510,-3.021,-0.580,2.838,5.280,6.744,6.256,4.791,3.815,3.815,3.815,3.815,3.326,2.838,2.350,2.350,2.350,3.326,5.280,7.233,8.698,8.698,6.744,4.303,2.838,2.838,4.303,4.791,3.815,1.862,-0.092,-0.092,2.350,5.280,7.233,6.256,3.326,-0.092,-2.045,-1.556,-0.092,1.862,1.862,0.397,-2.045,-3.998,-4.486,-4.974,-5.463,-6.927,-8.881,-10.834,-11.322,-10.834,-9.369,-8.392,-7.904,-9.369,-11.322,-12.787,-13.275,-12.299,-10.834,-9.369,-8.392,-8.392,-8.881,-8.392,-7.416,-5.951,-4.974,-4.486,-4.974,-6.439,-7.904,-9.857,-9.857,-8.392,-5.951,-2.533,-0.092,0.885,-0.580,-2.533,-3.510,-3.021,-0.580,1.373,2.350,0.885,-2.045,-4.486,-5.463,-4.974,-3.510,-2.533,-2.533,-3.510,-4.486,-4.974,-4.974,-3.998,-2.533,-1.068,-0.580,-1.068,-2.533,-4.486,-4.974,-3.998,-2.045,-0.092,0.885,1.373,1.373,1.862,1.862,1.862,0.885,-0.580,-1.556,-1.556,-0.092,1.373,1.862,0.885,-0.580,-1.068,-0.092,1.373,2.838,2.350,0.885,-1.068,-1.556,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,-0.092,1.373,2.838,3.815,3.815,3.326,2.838,1.862,1.862,2.838,5.280,7.721,9.674,10.162,9.674,8.698,7.721,7.233,7.233,8.209,9.186,9.674,9.674,8.698,6.256,4.791,4.303,5.768,8.698,11.139,12.604,12.115,10.162,8.698,7.721,8.209,8.698,8.698,8.698,9.186,11.139,13.092,15.045,15.533,15.533,15.045,14.557,14.557,15.045,15.045,16.022,17.487,18.951,19.928,19.440,17.487,14.557,13.092,13.580,16.022,17.975,18.463,17.487,16.022,16.022,17.487,19.928,21.393,19.928,17.975,16.510,16.510,18.463,19.928,19.440,16.022,12.115,8.698,7.233,6.256,5.768,4.303,1.373,-1.068,-2.533,-2.533,-1.068,0.885,2.838
