Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,-0.977,-0.488,0.488,1.465,2.441,2.930,2.930,1.465,0.977,0.488,0.977,1.953,2.441,1.953,1.465,0.488,0.000,0.488,0.977,0.977,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.977,0.977,0.977,1.465,1.953,1.953,1.465,0.977,0.977,1.465,1.953,2.441,2.441,2.930,2.930,2.930,2.930,3.418,3.418,3.906,3.906,4.395,4.395,4.395,4.395,4.395,4.395,4.395,3.906,3.418,2.441,1.953,1.465,0.977,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.465,1.953,1.953,2.441,2.441,2.441,2.441,2.441,1.953,1.953,1.465,1.465,1.465,1.465,1.953,2.930,3.906,4.883,5.371,5.371,5.371,4.883,4.883,5.371,4.883,4.395,3.418,2.441,1.465,0.977,0.488,0.000,-0.488,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.977,1.953,2.930,3.418,3.906,3.418,2.930,3.418,4.395,5.371,5.371,4.883,4.395,3.906,3.418,3.418,3.418,2.930,2.930,2.441,1.953,1.953,0.977,0.000,-0.488,0.000,0.977,1.953,2.441,2.441,1.465,0.977,1.465,1.953,2.930,3.906,4.395,4.883,4.883,4.883,4.395,3.418,3.418,3.906,4.883,6.348,6.836,6.836,6.836,6.348,6.836,7.812,9.277,9.766,9.277,8.301,7.324,6.836,6.348,6.836,7.324,7.812,7.324,6.836,5.859,5.371,5.371,5.859,6.836,7.812,7.324,6.836,6.348,5.859,5.859,5.371,5.371,4.883,4.395,3.906,2.930,2.441,2.441,2.441,3.418,4.395,4.395,3.906,2.930,2.441,2.441,2.441,1.953,1.953,1.465,1.465,1.953,3.418,4.883,5.371,4.883,4.395,3.906,3.906,4.883,5.371,5.859,5.371,4.883,3.906,2.930,2.441,2.441,3.418,4.395,5.371,6.348,6.836,6.348,5.859,4.883,4.395,4.395,4.883,5.859,5.859,5.371,4.395,3.906,3.906,4.395,4.883,5.371,5.371,4.395,3.906,3.418,3.418,3.418
22,P3,91,-3.703,-1.261,1.668,4.598,6.063,6.063,5.575,4.598,4.110,4.110,3.133,1.180,-1.261,-3.703,-4.191,-3.215,-1.261,1.180,3.133,3.133,3.133,2.645,2.645,3.133,3.621,3.621,4.598,5.086,5.575,5.086,3.133,0.692,-1.261,-2.726,-2.726,-2.238,-0.773,0.203,1.668,2.157,2.157,1.180,-0.285,-0.773,0.203,2.645,5.575,7.528,8.016,6.551,4.598,2.157,0.203,-0.285,0.203,1.180,2.157,3.133,2.645,1.668,0.203,-1.261,-2.726,-3.703,-4.191,-4.191,-3.215,-2.726,-2.238,-2.238,-2.726,-3.215,-3.703,-3.215,-2.726,-2.238,-1.750,-0.285,1.180,3.133,4.110,5.086,5.575,6.551,7.528,8.016,8.016,7.039,5.086,2.157,0.203,-1.261,-1.261,-0.285,0.692,1.180,1.180,1.180,1.180,1.668,2.645,3.621,4.110,3.621,3.133,2.645,2.645,1.668,0.692,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,0.203,0.203,0.203,0.692,1.180,2.157,2.645,3.621,4.110,5.086,6.551,7.528,7.528,7.039,4.598,2.645,0.203,-0.285,-0.285,0.692,1.180,1.668,1.180,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,0.203,0.203,-0.773,-0.773,-0.773,0.692,2.157,3.133,3.621,3.133,1.668,0.203,-1.261,-2.238,-2.726,-1.750,-0.285,1.668,3.621,5.086,6.551,7.039,8.016,8.016,8.016,7.528,6.551,6.063,5.575,5.086,3.621,2.645,1.668,1.668,1.668,1.668,1.668,2.157,2.645,3.133,4.110,5.575,6.551,7.528,7.528,7.039,6.063,4.598,4.110,3.133,2.645,1.668,0.203,-0.773,-1.261,-0.773,0.203,0.692,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-1.750,-3.703,-4.679,-3.703,-1.261,1.668,3.133,2.157,-0.773,-3.215,-3.703,-2.726,-0.773,0.692,1.180,0.692,0.203,0.203,0.203,-0.773,-1.261,-0.773,0.203,2.645,4.110,3.621,1.668,0.203,-1.261,-1.261,-0.285,-0.285,-0.773,-1.750,-3.215,-4.191,-3.703,-2.726,-1.750,0.203,2.645,4.110,5.086,4.598,2.645,-0.285,-3.703
23,P4,91,-1.190,0.275,2.228,4.181,6.134,7.599,7.599,7.111,5.646,4.669,4.181,4.669,4.181,3.204,1.740,0.275,-0.214,0.275,0.763,1.251,1.740,2.228,3.204,4.181,5.157,5.646,5.157,4.669,4.669,4.181,4.181,3.204,2.716,1.740,1.251,0.763,1.251,1.740,2.716,3.204,2.716,2.716,2.716,2.716,4.181,5.157,7.111,8.575,9.064,9.552,9.552,9.064,8.575,8.087,7.599,7.111,6.622,5.646,4.669,3.204,1.740,0.763,-0.214,-0.702,-1.190,-1.190,-1.678,-0.702,-0.214,0.763,0.763,0.275,-1.190,-1.678,-1.190,0.275,1.740,2.716,3.693,3.693,3.693,4.181,4.181,4.181,4.181,4.181,4.181,4.181,3.693,3.693,3.693,3.693,4.669,6.134,7.599,8.575,8.575,8.575,9.064,9.064,9.064,8.575,7.599,6.622,5.157,3.693,2.716,1.740,1.251,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.763,1.740,3.204,4.669,5.646,5.646,5.157,5.157,6.134,7.599,9.064,9.064,8.575,6.622,4.669,3.693,3.204,3.204,3.204,3.204,3.204,3.204,2.716,1.740,0.763,-0.214,0.275,1.251,2.716,3.204,2.716,1.740,1.251,1.740,3.204,4.669,5.646,6.622,7.111,7.599,7.599,6.622,5.646,5.157,6.134,8.087,10.040,11.017,11.017,10.529,10.040,11.505,13.947,15.411,15.900,15.411,13.947,12.970,11.505,11.017,11.017,11.505,12.482,12.482,11.505,10.529,10.040,10.040,11.017,11.993,12.482,11.993,11.505,11.505,11.017,11.017,10.529,9.552,8.087,6.622,5.157,4.669,4.181,4.181,5.157,6.134,6.622,6.622,5.157,4.669,4.181,3.693,3.204,2.228,1.251,0.275,0.763,2.228,4.669,6.134,6.134,5.646,4.669,4.181,4.669,6.134,8.087,9.064,9.064,7.599,5.646,4.181,3.204,3.204,4.669,6.622,8.575,10.529,11.017,11.017,9.552,8.087,6.622,6.622,7.111,8.087,8.087,7.599,6.134,5.157,5.646,6.622,7.599,8.087,8.087,7.599,7.111,7.599,7.111,5.646
24,PZ,91,-1.709,-0.732,0.732,2.686,4.150,5.127,5.127,3.662,2.686,2.197,2.686,2.686,2.686,1.709,1.221,0.732,1.221,2.197,2.686,2.686,2.686,2.197,2.197,2.197,2.686,2.686,2.686,2.686,3.174,3.174,3.174,2.686,1.709,0.732,0.244,0.244,0.732,1.709,2.197,3.174,3.174,2.197,1.709,1.709,2.197,3.662,5.615,7.080,8.057,7.568,6.592,5.615,4.639,3.662,3.662,3.662,3.662,3.662,2.686,1.709,0.732,-0.732,-1.709,-2.686,-3.662,-3.662,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-1.709,-1.709,-0.732,-0.244,0.244,1.221,2.197,3.174,4.639,5.127,5.127,5.127,5.127,4.639,3.662,2.197,1.221,0.732,0.732,1.221,2.686,3.662,4.639,5.127,5.127,5.127,5.615,6.104,5.615,5.127,4.150,3.174,2.197,1.221,0.244,-0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.709,1.709,1.709,2.197,3.174,3.662,4.639,4.639,4.639,4.639,5.615,6.592,8.057,8.057,7.568,6.592,5.127,4.150,4.150,4.639,4.639,4.639,3.662,3.174,2.197,1.221,0.732,0.244,1.221,1.709,2.686,3.174,2.686,1.709,1.709,2.197,3.662,5.127,6.104,6.592,6.592,5.615,4.639,3.662,2.197,1.709,2.197,4.150,6.104,7.568,8.057,8.057,8.545,9.033,10.010,10.986,11.475,10.986,10.498,9.033,8.057,7.080,6.592,7.080,7.080,7.080,6.592,6.104,6.104,6.104,7.080,8.057,9.033,9.521,9.521,9.521,9.033,8.057,7.568,6.592,6.104,5.615,5.127,3.662,2.197,2.197,2.197,2.686,3.662,3.662,3.174,2.197,1.709,2.197,2.197,1.709,0.244,-0.732,-0.732,1.221,3.174,5.127,5.127,4.150,2.686,2.197,2.686,3.662,5.127,5.615,5.615,5.127,4.150,3.174,2.197,1.709,2.197,3.174,5.127,6.592,7.080,6.104,4.639,2.686,2.686,3.174,3.662,3.662,3.174,1.709,0.732,0.244,0.244,1.709,3.174,4.639,5.615,5.615,5.127,3.662,1.709,-0.244
25,P8,91,-1.109,1.333,4.262,7.192,9.633,11.587,12.563,12.075,10.122,8.169,7.192,6.215,4.751,2.309,-0.132,-2.085,-2.574,-1.597,-0.132,0.844,1.333,2.309,4.262,7.192,9.633,11.098,10.610,8.657,6.215,4.751,3.774,3.286,2.309,0.356,-1.597,-2.574,-2.574,-1.597,-0.621,-0.132,-0.132,-0.132,-0.132,1.333,3.286,4.751,6.215,7.192,8.657,9.145,9.633,8.657,8.169,7.192,6.215,6.215,6.704,6.215,4.751,2.309,0.356,-0.621,-1.109,-0.621,-0.621,-0.621,-1.109,-0.621,0.844,1.821,1.821,0.356,-2.085,-3.550,-3.062,-1.109,1.333,2.797,2.797,2.309,2.309,1.821,1.821,1.821,1.333,0.844,1.821,3.774,4.262,4.262,3.286,1.821,1.333,2.309,3.774,5.239,5.727,5.727,6.215,6.704,7.192,7.192,5.727,4.262,2.309,0.844,-0.132,-1.109,-1.597,-2.574,-3.550,-4.527,-5.015,-5.503,-6.480,-6.968,-6.968,-5.503,-3.062,-0.621,0.844,0.356,-0.132,-0.132,1.333,4.262,6.215,6.215,3.774,-0.132,-3.550,-5.503,-6.480,-6.480,-6.968,-7.456,-6.968,-5.503,-4.527,-4.038,-5.015,-6.968,-7.456,-6.480,-4.527,-2.574,-2.574,-4.038,-5.015,-5.015,-3.550,-1.597,-0.132,1.333,2.797,4.262,4.751,4.262,2.309,1.333,2.309,4.751,7.680,8.657,8.657,7.192,7.192,8.657,11.098,13.051,13.051,12.563,11.098,10.122,10.122,10.122,10.610,10.610,11.098,11.098,10.610,10.122,10.122,10.122,10.610,11.098,11.098,10.122,9.633,9.633,10.122,11.587,11.587,10.122,7.680,5.239,3.286,2.797,2.797,3.286,2.797,2.309,2.309,2.309,2.309,2.309,1.821,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-0.621,1.821,2.797,3.286,1.821,-0.621,-2.085,-2.085,-0.132,2.797,5.239,5.727,4.751,2.797,0.844,-0.132,0.356,1.821,4.751,6.704,8.657,10.122,9.633,8.657,6.215,3.774,2.309,2.797,4.262,5.727,5.727,4.751,2.797,2.797,3.774,4.751,5.727,5.727,5.239,5.727,6.704,6.704,4.751
26,P7,91,-5.147,-2.218,2.177,5.595,7.548,7.548,7.060,7.060,7.060,7.060,5.595,2.177,-2.218,-6.124,-7.589,-6.124,-2.706,0.224,2.177,2.177,2.177,1.689,2.665,4.618,7.060,8.525,9.989,9.989,9.501,7.060,4.130,0.224,-3.682,-6.124,-7.100,-5.636,-3.194,-0.264,1.689,2.665,2.177,0.224,-0.753,-1.241,0.224,2.177,5.107,6.571,6.083,4.130,0.712,-2.706,-5.636,-6.124,-4.171,-0.753,1.689,2.665,1.200,-1.241,-3.682,-5.147,-5.636,-5.147,-4.171,-2.706,-2.218,-1.729,-2.706,-4.171,-6.612,-8.565,-10.030,-10.030,-9.054,-8.077,-6.612,-4.171,-0.753,2.665,5.107,6.571,7.060,7.548,8.525,9.989,10.478,9.013,6.083,2.177,-1.729,-4.171,-5.147,-4.171,-3.682,-4.171,-5.147,-5.636,-4.659,-2.706,-0.264,0.712,0.224,-0.753,-0.753,0.712,3.153,3.642,1.689,-2.706,-8.077,-11.007,-11.007,-9.542,-8.565,-7.589,-8.565,-8.565,-7.589,-6.124,-4.659,-4.171,-4.171,-3.194,-1.241,1.689,3.642,3.642,1.200,-3.194,-8.565,-11.495,-12.472,-12.472,-10.518,-9.542,-8.565,-8.077,-8.077,-8.077,-7.589,-7.589,-7.589,-7.589,-7.100,-6.612,-5.636,-5.147,-4.659,-5.147,-5.636,-5.636,-4.659,-3.682,-3.682,-4.171,-6.124,-7.100,-8.077,-6.612,-4.659,-1.729,0.224,1.689,1.689,1.689,2.177,2.177,1.689,0.712,-0.753,-1.729,-2.218,-1.729,-1.241,-1.241,-2.218,-3.682,-4.171,-4.171,-3.682,-3.682,-4.171,-5.147,-5.147,-3.682,-0.753,2.177,5.107,6.571,6.571,5.107,3.153,1.200,-0.753,-1.729,-2.706,-3.682,-4.659,-5.147,-5.636,-5.636,-5.636,-6.124,-5.636,-5.636,-4.659,-4.659,-6.124,-8.077,-10.030,-10.518,-8.565,-5.147,-1.729,-0.753,-2.706,-6.124,-9.054,-9.542,-8.565,-6.612,-5.147,-4.659,-5.147,-5.147,-4.171,-3.194,-2.218,-1.241,-0.753,1.200,2.177,3.642,2.665,0.224,-2.218,-3.682,-4.171,-3.682,-4.659,-7.100,-9.542,-11.007,-10.518,-8.565,-6.124,-4.171,-3.194,-2.218,-1.241,0.712,1.689,0.712,-1.729,-6.124
27,PO2,91,-0.793,1.160,4.089,6.531,9.460,10.925,11.902,10.925,9.460,7.507,6.042,5.066,4.089,3.113,2.136,1.648,2.136,2.625,3.113,2.625,2.625,2.625,3.601,5.066,7.019,7.996,8.484,8.484,7.996,7.507,6.531,5.554,3.113,1.160,-0.305,-0.793,-0.305,0.671,1.648,2.136,1.648,0.671,0.183,0.671,2.625,5.066,7.507,9.949,11.414,11.902,10.925,8.972,7.507,6.042,5.066,5.066,5.554,5.066,3.601,1.648,-0.793,-3.235,-4.211,-5.676,-6.653,-7.141,-7.141,-6.165,-4.700,-3.723,-3.723,-4.700,-6.165,-6.653,-6.165,-5.188,-3.723,-2.747,-1.282,-0.305,0.671,1.648,2.136,2.136,2.136,1.648,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.770,-0.793,1.160,2.136,3.113,3.113,3.601,4.089,4.578,4.089,3.601,1.648,0.183,-1.282,-1.770,-2.747,-3.235,-4.211,-5.188,-6.165,-6.165,-5.676,-5.188,-5.188,-4.700,-3.723,-2.258,-0.793,0.183,0.183,-0.305,-0.305,0.671,2.625,4.578,5.066,3.601,1.648,-0.793,-2.747,-3.235,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-2.747,-3.235,-4.211,-3.235,-1.770,0.183,1.160,0.671,-0.793,-1.282,-0.305,2.136,4.578,6.531,6.531,6.042,5.554,5.554,4.578,4.089,3.601,4.089,6.042,8.484,10.437,10.925,10.437,10.437,11.414,13.367,15.320,16.296,16.296,15.808,14.832,13.367,12.878,12.390,12.878,12.878,12.878,11.902,11.414,10.925,11.414,12.878,14.343,15.320,15.320,14.832,14.343,14.343,13.855,12.878,12.390,10.925,9.460,7.996,6.042,4.578,4.578,5.066,6.042,7.019,6.531,5.554,4.089,3.113,3.113,3.601,2.625,0.671,-0.793,-1.282,0.671,3.113,5.554,5.554,4.089,2.625,2.136,3.113,5.554,7.996,9.460,9.460,8.484,7.019,5.066,3.601,3.113,3.601,5.554,7.996,10.437,11.414,9.949,7.996,5.066,3.113,2.625,3.113,3.601,3.601,2.625,1.160,0.671,1.648,3.113,5.554,7.019,7.507,7.507,7.507,7.019,5.066,2.625
28,PO1,91,-2.258,0.183,2.625,5.066,7.019,8.484,8.484,7.507,6.531,5.066,4.089,2.625,1.160,-0.305,-0.793,0.183,1.648,2.625,3.113,2.625,2.136,2.625,3.113,4.578,5.066,5.554,6.042,6.531,7.019,6.531,5.066,2.625,0.183,-1.770,-1.770,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.160,0.183,0.183,0.671,3.601,7.019,10.437,11.902,11.414,8.972,6.042,3.601,2.136,2.625,3.601,4.578,5.066,4.578,3.113,0.671,-1.770,-4.211,-6.165,-7.629,-7.629,-6.653,-4.700,-3.723,-3.723,-4.211,-5.188,-5.188,-4.700,-3.723,-2.747,-1.770,-1.282,0.183,2.136,4.089,5.554,6.042,6.531,7.019,7.507,7.507,6.531,4.578,1.648,-0.793,-1.770,-1.770,-0.793,1.160,2.136,3.113,3.113,3.113,4.089,5.554,6.042,6.042,5.066,4.089,3.113,1.648,0.671,-0.793,-2.258,-3.723,-3.723,-2.747,-1.282,-0.305,-0.305,-0.305,-0.305,0.671,2.136,3.113,4.089,4.578,4.578,5.554,7.019,8.484,8.972,8.484,6.531,4.089,1.648,1.160,1.648,2.625,3.113,2.625,1.160,0.671,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.160,1.160,0.183,-0.305,0.183,1.648,4.578,6.531,7.019,6.531,4.578,2.625,0.671,-0.793,-1.282,-0.305,1.648,4.089,6.042,7.019,8.484,9.949,11.414,12.390,12.390,11.902,10.925,9.949,9.460,8.484,7.507,6.531,6.042,6.042,5.554,5.066,5.066,4.578,5.554,7.507,8.972,10.925,12.390,12.390,12.390,10.925,9.460,8.484,7.507,7.019,6.531,5.554,3.113,0.183,-0.305,0.183,1.648,3.601,3.601,2.136,0.671,0.183,0.671,1.160,-0.305,-3.235,-5.188,-5.188,-2.258,1.648,3.601,3.113,0.183,-2.747,-3.235,-1.282,1.648,4.089,5.066,4.578,4.089,3.113,2.625,1.160,0.183,-0.305,1.160,4.089,6.531,7.019,5.066,2.136,-0.305,-0.793,-0.305,-0.305,-1.282,-2.747,-4.700,-5.188,-4.700,-2.747,-0.305,2.625,5.066,7.019,7.996,7.507,5.554,2.136,-2.258
29,O2,91,1.933,4.862,7.304,10.234,12.675,15.116,15.605,14.140,11.210,8.280,6.327,5.351,3.398,1.933,0.468,0.468,1.444,2.909,3.398,3.398,2.909,3.398,5.351,8.280,11.210,13.652,13.652,12.675,10.722,8.769,6.327,4.374,1.933,-0.509,-2.462,-2.950,-1.973,-0.509,0.956,2.421,1.933,0.468,-0.997,-0.997,0.468,3.398,7.304,10.234,12.187,12.675,11.210,9.257,6.816,4.374,3.398,3.886,4.374,4.862,3.886,2.909,0.956,-0.997,-2.950,-4.903,-6.368,-7.345,-6.856,-4.903,-2.950,-1.485,-1.973,-4.415,-6.368,-7.345,-7.345,-6.856,-5.880,-4.903,-3.438,-1.485,0.468,2.421,3.398,4.374,4.374,4.374,4.374,3.886,2.909,1.444,-0.509,-1.485,-1.973,-0.997,-0.020,0.956,1.933,2.421,3.886,4.862,5.351,4.374,2.909,0.468,-0.997,-1.485,-1.485,-1.485,-2.462,-3.927,-5.391,-6.856,-7.833,-7.833,-7.833,-6.856,-5.391,-3.438,-1.485,-0.020,-0.020,-0.509,-0.997,-0.020,2.421,5.351,6.816,6.327,3.398,-0.020,-3.438,-5.391,-5.880,-5.391,-5.391,-5.391,-5.880,-5.391,-4.903,-4.903,-4.903,-5.391,-5.391,-3.927,-1.973,-0.997,-1.973,-4.415,-5.391,-4.415,-0.997,2.421,4.862,4.862,4.374,3.398,2.421,0.956,-0.509,-1.485,-0.997,1.444,4.374,6.327,7.304,6.327,6.327,7.304,9.745,11.698,12.675,12.675,11.698,10.234,9.257,9.257,9.745,9.745,9.745,8.769,7.304,6.327,6.327,7.792,10.234,11.698,12.187,11.210,10.234,10.234,10.234,11.210,11.210,10.722,9.257,7.304,5.839,3.398,1.444,0.468,0.956,2.421,3.398,3.886,1.933,-0.020,-0.997,-1.485,-1.485,-2.950,-5.391,-7.833,-8.321,-6.368,-2.950,-0.020,0.468,-0.997,-2.950,-3.438,-1.973,0.956,3.398,5.839,6.816,6.816,5.839,3.886,1.444,-0.020,-0.509,0.956,3.886,6.327,7.792,6.816,3.886,0.468,-1.973,-2.950,-1.973,-1.485,-0.997,-1.973,-2.950,-2.950,-1.485,0.956,2.909,3.886,4.374,5.351,5.839,6.327,4.374,-0.020
30,O1,91,0.214,2.655,5.096,7.538,9.979,12.421,13.885,12.909,10.956,7.538,4.608,1.678,0.214,0.214,1.190,3.143,4.608,4.120,1.678,-0.763,-1.251,0.214,3.143,6.561,8.514,9.003,9.003,8.514,8.514,7.050,4.120,0.214,-2.716,-4.181,-3.693,-2.716,-2.228,-2.716,-2.716,-1.740,-0.275,0.214,-0.763,-2.228,-2.228,1.190,6.073,10.956,13.885,13.397,9.491,4.120,0.214,-1.251,-0.763,1.678,3.632,4.608,4.120,2.655,-0.275,-3.693,-7.599,-10.529,-11.993,-10.529,-7.599,-4.669,-3.693,-5.157,-7.599,-10.040,-10.040,-9.064,-7.599,-7.599,-7.599,-7.599,-5.157,-1.251,2.655,5.096,5.585,5.585,6.073,7.050,7.538,6.561,4.120,0.214,-3.693,-6.622,-7.599,-6.622,-4.669,-2.228,-1.251,-1.251,-1.251,-0.275,0.702,1.678,2.167,1.190,0.214,-1.251,-2.716,-4.181,-5.646,-7.599,-8.575,-8.575,-7.599,-6.134,-5.646,-6.622,-7.599,-8.087,-7.111,-4.669,-1.740,0.702,1.190,0.702,0.214,0.702,2.655,4.120,4.120,1.678,-2.716,-6.134,-6.622,-5.646,-3.693,-3.204,-5.157,-7.111,-7.599,-6.134,-4.181,-3.204,-4.181,-5.157,-5.646,-5.157,-4.669,-4.669,-5.157,-4.669,-2.716,1.190,4.120,5.585,4.608,1.678,-1.251,-3.693,-4.181,-3.693,-2.228,-0.275,0.702,1.678,2.655,4.120,6.561,9.491,10.956,10.956,9.491,8.026,7.050,6.561,6.073,5.585,5.096,4.608,4.608,3.632,3.143,1.678,2.167,3.632,6.073,8.514,10.956,12.421,12.909,11.932,10.468,8.026,6.073,5.585,6.073,6.561,5.585,2.655,-0.763,-3.204,-2.716,0.214,2.655,2.655,0.214,-3.204,-4.181,-3.204,-2.228,-3.204,-6.622,-10.529,-11.505,-8.087,-2.716,0.702,-0.275,-4.669,-8.575,-9.064,-5.646,-0.763,2.167,3.143,2.167,1.678,1.190,0.214,-1.740,-3.693,-4.669,-2.228,1.678,5.585,6.073,3.632,-0.275,-3.204,-4.181,-4.181,-4.669,-6.622,-9.064,-10.529,-10.040,-8.087,-5.157,-2.228,0.702,3.143,5.585,7.538,8.026,6.073,2.167,-3.204
31,X,91,-0.600,-1.088,-1.577,-1.577,-1.088,0.865,2.818,5.259,6.724,6.236,4.771,2.330,-0.112,-1.577,-2.553,-3.042,-2.553,-2.553,-1.577,0.376,2.330,4.283,4.771,4.771,4.283,4.283,4.283,4.283,3.794,2.330,0.376,-1.577,-2.553,-3.530,-4.018,-4.018,-2.065,-0.112,2.330,2.818,1.841,0.376,-0.600,-0.600,0.376,1.353,1.841,2.330,2.330,2.818,2.330,1.353,-1.088,-2.553,-2.553,-1.088,0.376,0.376,-1.577,-4.506,-6.948,-7.436,-5.971,-3.042,-2.065,-2.553,-3.530,-3.530,-1.577,0.865,2.330,1.353,-1.577,-4.018,-4.506,-2.553,1.353,4.771,5.259,2.818,-1.577,-5.483,-7.436,-5.971,-2.065,2.330,6.236,7.701,7.701,6.724,7.212,8.677,11.119,11.119,8.189,3.794,-0.600,-3.042,-3.042,-1.577,-0.112,0.376,-0.112,-1.088,-1.088,-1.577,-1.577,-2.553,-3.042,-3.530,-4.018,-5.483,-7.436,-9.878,-11.831,-11.831,-9.878,-6.460,-4.018,-3.530,-4.018,-4.506,-3.530,-1.577,0.865,2.818,2.330,-1.088,-6.948,-12.807,-16.713,-17.690,-16.225,-14.272,-13.784,-15.249,-16.713,-16.713,-13.784,-10.366,-7.924,-7.436,-9.878,-13.784,-15.737,-15.737,-14.760,-13.784,-14.760,-16.713,-18.178,-18.178,-16.225,-13.784,-12.807,-12.807,-13.784,-13.784,-11.831,-8.413,-4.506,-3.042,-4.018,-6.460,-7.924,-7.924,-6.460,-4.995,-4.018,-3.042,-3.042,-2.553,-2.553,-3.530,-4.506,-5.483,-4.018,-1.577,0.865,1.841,0.865,-1.088,-1.577,-0.112,2.818,4.283,3.306,0.376,-2.065,-2.065,0.865,4.771,6.236,4.771,-0.112,-4.018,-5.483,-4.018,-1.088,-0.112,-2.065,-5.971,-9.389,-10.854,-10.366,-8.413,-7.436,-8.901,-11.342,-13.295,-12.807,-10.854,-7.924,-5.971,-5.483,-6.948,-9.389,-10.854,-11.831,-12.319,-11.831,-10.854,-8.413,-5.483,-2.553,-0.600,-0.600,-0.600,-1.088,-0.600,-0.112,0.376,-0.600,-2.065,-4.018,-5.483,-5.483,-4.995,-4.995,-5.971,-6.948,-6.948,-6.460,-4.995,-3.530,-3.042,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,1.353,1.353,-0.112,-4.018
