Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,54,-1.292,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.638,2.126,1.638,1.149,0.173,0.173,-0.315,-1.292,-2.268,-3.245,-4.222,-4.222,-3.733,-2.757,-2.757,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-0.315,0.661,1.638,2.126,3.103,2.614,1.638,0.661,-0.804,-1.292,-1.780,-1.292,-1.292,-1.780,-2.757,-3.733,-4.710,-4.710,-3.245,-0.804,1.149,3.103,3.591,3.103,1.638,0.173,-0.804,-1.292,-1.292,-0.804,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-1.292,-1.780,-2.757,-3.245,-2.268,-1.292,0.173,0.661,0.661,-0.315,-1.292,-1.292,-0.315,1.149,2.614,4.079,4.079,3.591,3.103,2.614,2.126,2.126,1.638,0.661,0.173,-0.315,-0.315,1.149,1.638,2.614,2.126,1.149,-0.804,-2.268,-3.245,-2.757,-1.292,0.173,1.149,1.638,1.149,-0.315,-2.268,-3.733,-4.710,-4.710,-4.222,-3.245,-2.757,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,0.661,1.149,1.638,1.638,1.638,2.126,2.614,2.126,1.638,0.661,0.173,-0.804,-1.780,-2.268,-2.757,-2.757,-1.780,-0.804,0.661,1.149,0.661,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-1.780,-3.245,-4.222,-4.710,-4.222,-2.268,0.173,2.126,3.103,3.591,2.614,2.126,1.149,0.661,0.661,0.661,0.661,1.149,1.149,1.149,0.173,-1.780,-3.733,-4.710,-4.710,-3.733,-1.780,-0.804,0.173,0.661,1.149,1.149,1.638,2.126,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.149,0.661,-0.804,-1.780,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.757,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,1.149,1.638,1.638,0.661,-1.292,-2.268,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-1.780,-0.804,-0.315,0.173,0.173,0.173
22,P3,54,0.570,0.081,-0.895,-2.360,-2.360,-0.895,1.058,3.499,5.941,7.894,9.359,10.335,9.847,7.894,3.988,-0.895,-4.801,-6.755,-7.243,-6.266,-4.313,-3.337,-2.848,-2.360,-1.383,0.570,2.523,3.988,5.941,7.406,8.382,9.847,10.335,11.312,11.312,10.824,8.870,5.941,2.035,-1.383,-2.848,-2.848,-1.383,0.081,1.058,1.058,0.570,1.058,1.546,3.011,3.499,3.988,4.476,5.452,5.941,5.941,5.452,4.476,3.499,3.011,3.011,3.011,2.035,1.058,0.081,0.570,1.546,3.011,4.476,4.964,4.476,3.011,1.546,0.570,-0.895,-2.360,-3.825,-5.290,-5.778,-5.290,-3.825,-2.360,-0.895,0.081,0.570,1.546,3.011,3.988,4.964,4.964,4.476,4.476,3.988,3.011,1.546,0.570,-0.407,0.570,2.523,3.988,5.452,5.941,6.429,7.406,8.382,8.382,7.406,5.941,4.964,5.452,6.429,7.406,6.917,4.476,1.058,-0.895,-1.872,-2.360,-2.848,-4.313,-4.801,-4.801,-3.337,-0.895,1.546,1.546,0.081,-2.360,-4.801,-5.778,-4.801,-2.848,-1.383,-0.895,-0.895,-1.872,-2.360,-3.337,-4.313,-5.778,-6.755,-6.266,-4.801,-3.337,-2.360,-3.337,-4.801,-6.266,-6.266,-4.801,-3.825,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-3.337,-4.313,-4.801,-4.313,-2.360,-1.383,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-2.848,-3.825,-4.801,-5.290,-4.313,-1.872,0.081,0.570,-0.407,-1.872,-1.872,0.081,2.523,5.452,6.429,5.452,4.476,3.499,3.499,3.988,3.499,3.011,2.035,1.546,1.058,0.081,-1.872,-4.801,-6.755,-6.266,-3.825,0.570,3.988,4.964,4.476,2.035,0.081,-0.895,-0.895,0.081,1.058,2.035,2.523,2.523,2.035,2.035,2.035,3.011,4.476,5.452,5.452,3.988,1.058,-1.872,-4.313,-5.778,-5.778,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.895,0.570,1.546,3.011,4.476,5.452,5.941,4.964,3.988,2.035,0.570,-0.895,-1.383,-1.872,-2.848,-4.313,-6.266,-6.266,-4.801,-1.872,2.035,4.476,4.964,3.988
23,P4,54,-1.811,-3.764,-6.205,-7.670,-8.158,-7.670,-5.717,-2.787,0.142,2.584,4.537,5.514,5.514,5.514,4.049,2.584,0.142,-2.787,-4.740,-6.205,-6.694,-6.694,-6.205,-6.205,-6.694,-6.694,-6.205,-5.229,-3.764,-1.322,1.607,4.537,6.490,7.955,7.955,6.978,5.514,3.072,1.607,0.631,0.142,0.142,-0.834,-2.299,-4.252,-6.205,-7.182,-6.694,-4.740,-1.322,2.096,4.537,5.514,4.537,2.584,0.631,-1.322,-2.787,-3.276,-3.276,-3.276,-3.764,-4.252,-5.229,-5.717,-5.717,-4.740,-2.787,-1.811,-0.834,-0.346,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.142,-1.322,-1.811,-2.299,-2.299,-1.811,-0.346,0.142,1.119,1.119,0.142,-0.834,-1.322,-1.322,0.142,1.119,2.096,1.607,0.142,-1.811,-2.299,-1.322,1.607,4.049,5.514,5.514,5.025,4.537,4.049,4.049,4.049,3.560,2.096,1.607,1.119,1.119,2.096,2.584,2.096,1.119,-0.834,-3.276,-5.717,-6.694,-6.205,-4.252,-1.811,0.142,0.631,-0.834,-3.276,-6.205,-7.670,-7.670,-6.694,-4.740,-3.276,-2.787,-2.787,-3.764,-4.740,-5.229,-5.717,-5.229,-4.252,-2.787,-1.322,-0.834,-0.346,-0.834,-0.346,0.142,0.631,1.119,1.119,0.142,0.142,-0.346,-1.811,-3.764,-5.229,-6.205,-5.229,-3.276,-1.811,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-1.322,-1.811,-2.299,-2.299,-1.811,-2.299,-3.276,-4.740,-5.717,-5.229,-2.787,0.142,3.072,4.049,4.049,2.584,1.607,0.631,0.631,0.631,0.631,0.631,1.119,1.607,1.119,-0.346,-2.787,-5.229,-6.694,-6.205,-3.764,-1.322,0.631,1.119,1.119,0.631,1.119,2.584,3.560,4.049,3.560,2.584,1.119,0.142,-0.346,0.142,0.631,1.607,2.096,1.119,0.142,-1.322,-2.299,-2.787,-2.787,-3.764,-4.740,-5.717,-5.717,-5.717,-4.740,-3.764,-3.764,-3.764,-3.276,-1.811,0.142,2.096,3.560,3.072,1.607,-0.346,-2.299,-2.787,-2.787,-1.811,-1.322,-1.322,-2.787,-3.764,-3.764,-3.764,-2.787,-1.811,-1.322,-0.834
24,PZ,54,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,0.905,2.370,3.835,4.812,5.300,5.300,4.812,3.347,1.394,-1.048,-3.977,-5.931,-6.907,-7.395,-6.419,-4.954,-3.977,-3.001,-2.024,-1.048,0.417,0.905,1.882,2.858,3.835,4.812,5.788,6.276,6.765,5.788,3.835,1.394,-1.536,-3.489,-4.466,-3.977,-3.001,-2.024,-1.048,-1.536,-2.024,-1.536,-0.559,0.905,2.858,4.323,4.812,4.323,3.835,2.370,1.394,0.417,0.417,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-2.513,-2.024,-0.559,0.905,1.882,1.882,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-2.513,-3.489,-3.489,-3.489,-2.513,-2.024,-1.048,-0.559,0.417,0.905,0.905,0.905,0.905,1.394,2.370,2.858,2.858,2.370,0.905,-0.559,-0.559,0.905,2.858,5.300,6.276,7.253,7.253,6.765,6.276,5.300,4.323,3.347,2.858,3.347,4.323,4.323,4.323,3.347,2.858,1.882,0.905,-1.048,-2.513,-3.977,-3.489,-2.024,0.905,3.347,3.835,2.370,-0.071,-3.001,-4.954,-4.954,-3.977,-2.024,-0.559,0.417,0.417,0.417,-1.048,-1.536,-2.513,-3.001,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-2.024,-1.048,-0.559,0.417,0.417,-0.559,-1.536,-2.024,-2.024,-2.513,-2.513,-2.513,-2.024,-1.048,0.417,0.905,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-2.024,-3.489,-4.466,-3.977,-2.024,1.394,4.812,6.276,6.765,5.300,3.835,2.858,2.370,2.370,1.882,1.882,1.394,0.905,0.417,-1.536,-3.977,-5.931,-6.907,-5.931,-3.489,-1.048,1.394,1.394,0.905,0.417,0.417,0.905,1.882,1.882,1.882,1.394,0.905,0.417,0.417,1.394,2.370,3.347,3.347,2.370,-0.071,-2.513,-4.466,-5.442,-5.442,-4.954,-3.977,-3.001,-2.513,-2.024,-1.536,-2.024,-2.024,-2.024,-2.024,-1.048,0.417,1.882,2.370,1.882,0.417,-1.536,-3.489,-4.466,-4.954,-4.466,-4.954,-4.954,-5.442,-4.954,-3.977,-2.024,0.417,1.882,2.370,1.394
25,P8,54,-0.610,-5.981,-10.864,-14.771,-16.235,-15.747,-12.329,-8.423,-3.540,0.854,4.761,7.202,8.667,9.644,8.667,7.202,4.272,1.343,-2.075,-5.005,-7.446,-8.911,-10.376,-11.353,-12.329,-12.817,-12.329,-10.376,-6.958,-2.563,2.319,7.202,10.132,11.597,10.620,8.179,4.761,2.319,1.343,1.343,1.831,0.854,-0.610,-3.540,-6.470,-8.911,-10.376,-10.376,-8.423,-5.005,-1.587,1.831,2.808,2.319,-0.610,-4.028,-6.958,-8.423,-8.911,-7.935,-7.446,-7.935,-9.888,-11.353,-12.329,-11.841,-9.399,-6.470,-3.540,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-2.075,-0.610,0.854,2.808,4.272,4.272,4.272,3.296,3.296,3.296,3.296,3.296,1.831,-0.610,-3.052,-4.028,-3.052,-0.610,2.808,5.249,5.737,5.737,5.249,5.737,6.226,7.202,7.202,5.737,4.272,3.296,2.319,2.319,1.831,0.366,-1.587,-4.517,-6.958,-9.888,-10.864,-10.376,-8.911,-6.470,-4.517,-4.028,-5.981,-8.423,-10.864,-12.329,-11.353,-10.376,-7.935,-6.958,-6.470,-7.446,-8.423,-9.888,-10.376,-10.376,-8.911,-6.470,-3.540,-1.587,-0.610,-0.122,0.366,0.366,0.854,1.343,0.854,0.366,-0.122,-0.122,-0.122,-1.587,-4.028,-6.958,-8.911,-8.423,-6.470,-5.005,-4.517,-5.981,-7.446,-7.446,-5.005,-1.587,0.854,0.854,-0.610,-2.563,-3.540,-3.540,-2.075,-2.075,-2.563,-4.028,-5.005,-5.005,-3.052,-0.610,1.343,1.831,0.854,-0.610,-1.099,-1.099,-0.610,-0.122,-0.122,0.366,0.854,2.319,2.319,1.343,-0.610,-3.540,-5.005,-4.517,-2.075,0.854,1.831,1.343,-0.122,-1.587,-1.099,0.366,2.319,3.296,3.296,1.831,-0.122,-2.563,-4.028,-4.517,-3.540,-1.587,0.366,1.343,0.854,-0.610,-1.587,-2.563,-3.052,-4.517,-6.470,-8.423,-9.888,-8.911,-7.446,-5.493,-5.005,-5.493,-5.493,-4.517,-2.075,1.831,4.272,5.737,4.761,2.808,0.854,-0.122,-0.122,0.366,0.366,-1.099,-3.052,-5.005,-6.958,-7.935,-8.423,-7.446,-6.470,-4.028
26,P7,54,2.167,0.214,-3.204,-6.622,-7.599,-6.134,-2.228,2.655,6.561,10.468,12.421,13.885,13.397,10.956,7.538,2.655,-1.740,-4.181,-4.669,-3.693,-2.716,-2.716,-3.693,-4.181,-4.181,-2.228,1.190,5.585,8.514,10.956,11.444,11.932,13.397,14.862,16.815,17.303,15.839,12.421,8.026,4.608,2.655,2.167,3.143,3.143,3.632,3.143,2.167,1.678,1.678,1.678,2.167,3.632,5.585,7.050,8.026,8.026,7.050,5.585,4.608,4.608,4.120,2.655,0.702,-1.251,-1.251,0.214,3.143,6.073,7.538,6.561,5.096,3.143,2.167,0.702,-1.251,-3.693,-6.622,-7.599,-7.111,-4.181,-1.740,0.214,1.190,1.678,2.167,3.632,5.585,8.026,9.979,11.444,11.444,10.468,7.538,3.143,-0.763,-2.716,-2.228,0.214,3.632,5.585,6.073,6.561,7.538,9.491,12.421,13.885,13.397,11.444,9.003,8.026,8.514,8.514,7.050,3.632,-0.275,-3.693,-5.646,-5.157,-4.669,-3.693,-2.716,-1.251,-0.275,0.214,-0.275,-2.228,-4.669,-6.622,-7.599,-7.111,-6.134,-4.181,-3.204,-4.181,-5.157,-7.111,-8.087,-9.064,-10.040,-10.529,-11.017,-9.552,-7.111,-3.693,-1.251,-1.251,-3.693,-7.111,-9.552,-10.040,-8.575,-6.134,-4.181,-3.204,-2.716,-2.716,-3.693,-5.646,-7.599,-9.064,-8.575,-6.134,-3.204,-1.740,-2.716,-5.157,-6.622,-6.134,-3.693,-2.228,-3.204,-6.622,-9.064,-9.064,-5.646,-0.763,2.655,2.655,1.190,-0.275,0.214,2.655,5.096,5.096,3.632,2.655,2.167,2.655,3.632,3.632,3.143,2.655,3.143,3.632,2.655,0.702,-2.716,-5.646,-6.134,-3.693,0.214,3.143,4.608,4.120,2.167,-0.275,-3.204,-5.157,-5.646,-3.693,-0.275,3.143,4.608,3.143,-0.275,-2.228,-1.740,1.678,6.073,8.514,8.026,3.632,-1.740,-5.646,-7.599,-7.111,-5.646,-5.646,-6.134,-7.111,-7.111,-5.157,-2.228,1.190,4.120,5.585,7.538,9.003,9.491,8.514,6.561,3.632,2.167,1.678,2.167,1.678,0.702,-2.228,-4.669,-6.622,-5.646,-3.204,-0.275,2.167,2.655,2.167
27,PO2,54,-1.821,-3.774,-6.704,-9.145,-10.610,-10.122,-8.657,-5.727,-2.309,0.621,3.550,5.503,6.968,6.480,4.527,1.109,-2.797,-6.704,-9.633,-11.098,-11.098,-10.610,-10.610,-10.610,-11.098,-11.098,-10.122,-8.657,-6.215,-2.797,1.109,4.527,6.968,8.433,8.433,7.456,5.015,1.597,-0.844,-3.286,-3.774,-3.774,-3.774,-4.751,-6.215,-8.657,-10.122,-9.633,-7.680,-4.262,-0.844,1.109,1.597,0.621,-1.821,-3.774,-5.239,-6.215,-7.192,-7.680,-8.169,-8.169,-9.145,-9.633,-10.610,-10.610,-9.633,-7.192,-3.774,-1.821,-0.844,-1.333,-2.797,-3.774,-3.774,-3.286,-3.286,-3.774,-5.239,-5.727,-5.727,-4.751,-3.286,-1.821,-0.356,1.109,2.085,2.574,3.062,2.574,3.062,3.550,4.527,5.015,3.550,1.597,-0.356,-0.844,1.109,4.527,7.945,10.386,10.874,9.898,8.921,8.433,8.921,8.433,8.433,7.945,7.456,6.968,6.480,5.992,5.015,4.527,3.550,1.597,-0.844,-3.286,-5.239,-5.727,-3.286,0.132,3.062,4.038,2.085,-1.821,-5.239,-7.192,-6.215,-3.774,-0.356,1.109,1.597,0.621,-0.844,-2.309,-3.774,-4.751,-5.239,-4.262,-2.797,-0.844,0.132,-0.356,-0.844,-1.333,-1.333,-0.356,0.621,0.621,0.621,0.621,0.621,-0.356,-1.821,-3.286,-4.262,-3.774,-1.821,-0.356,-0.356,-1.821,-3.774,-4.262,-2.797,-0.356,1.109,0.621,-0.844,-2.309,-2.797,-2.309,-0.844,-0.356,-1.821,-3.286,-4.751,-4.262,-1.821,1.597,4.038,5.015,4.038,2.574,1.109,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.356,-1.333,-3.774,-6.215,-8.657,-9.633,-7.680,-4.751,-1.333,0.132,0.132,-1.333,-2.309,-2.309,-1.821,-0.356,-0.356,-0.844,-2.309,-3.774,-4.751,-4.751,-3.286,-1.821,-0.356,0.132,-0.844,-2.797,-5.239,-7.192,-8.657,-9.145,-9.633,-10.122,-11.098,-11.098,-10.610,-10.122,-9.633,-9.633,-10.122,-9.633,-8.169,-5.727,-3.774,-2.309,-2.797,-4.262,-6.704,-8.657,-9.145,-8.657,-7.192,-7.192,-7.680,-10.122,-11.587,-12.563,-11.587,-10.122,-8.169,-7.192,-7.192
28,PO1,54,-1.261,-1.750,-2.238,-3.215,-3.215,-2.238,0.692,3.621,6.551,8.993,11.434,12.899,12.410,9.969,5.575,0.203,-5.168,-9.074,-10.539,-10.050,-8.097,-7.121,-5.656,-5.168,-4.191,-2.726,-0.285,2.645,5.086,7.528,9.481,10.946,12.410,12.899,12.899,11.922,8.993,5.086,1.180,-2.238,-4.191,-4.191,-2.726,-1.750,-1.261,-1.750,-1.750,-1.261,0.692,2.645,4.110,5.086,5.575,5.575,6.063,5.575,4.110,2.645,1.180,0.203,-0.773,-0.773,-1.261,-2.238,-2.726,-2.726,-1.261,1.180,3.133,4.598,4.598,3.621,1.668,0.203,-1.261,-2.726,-3.703,-5.168,-5.656,-5.656,-4.191,-3.215,-1.750,-0.285,0.692,2.157,3.621,4.598,5.575,5.575,5.575,6.063,6.551,6.063,4.598,2.645,0.692,1.180,2.645,5.575,8.504,9.969,10.457,10.457,10.457,10.457,9.969,8.993,8.016,8.016,8.504,8.993,8.016,6.063,3.133,1.668,0.692,0.203,-1.261,-3.215,-5.168,-5.656,-3.215,0.203,3.621,4.110,1.668,-2.726,-6.632,-8.097,-6.632,-3.215,-0.773,0.692,0.692,-0.285,-1.261,-2.238,-3.703,-5.168,-6.632,-6.632,-4.679,-2.726,-1.750,-2.238,-3.703,-5.168,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-2.238,-2.238,-2.238,-3.215,-4.679,-4.679,-3.703,-2.238,-0.773,-1.261,-2.238,-3.215,-3.215,-2.238,-2.238,-2.726,-4.191,-5.656,-6.144,-4.191,-1.750,0.203,0.692,-0.773,-2.238,-2.238,-0.773,2.157,5.086,6.063,5.086,4.110,3.621,3.621,4.598,4.598,4.110,2.645,1.668,0.692,-0.285,-2.726,-5.656,-8.097,-8.097,-5.168,-0.773,3.621,5.575,4.598,1.668,-0.773,-1.750,-1.261,-0.285,0.692,0.692,0.203,-0.285,-0.285,0.692,1.668,3.621,5.086,6.063,5.575,3.133,-0.285,-3.703,-7.121,-8.586,-9.074,-8.586,-7.609,-6.144,-5.656,-4.679,-4.679,-4.191,-3.703,-2.238,-0.773,1.668,3.133,4.110,3.621,1.668,-0.773,-3.215,-4.679,-5.168,-5.168,-6.144,-7.609,-10.050,-11.027,-9.562,-5.656,-1.261,2.157,3.621,2.645
29,O2,54,0.407,-3.499,-7.894,-12.288,-14.242,-13.265,-9.847,-4.964,0.895,5.778,10.173,13.102,14.079,13.590,10.661,5.778,0.895,-3.499,-6.917,-8.382,-9.359,-10.335,-11.800,-13.265,-13.753,-13.753,-11.800,-8.382,-3.499,2.360,8.219,13.102,16.032,17.008,16.032,13.590,10.173,6.755,4.313,1.872,0.895,-0.081,-0.570,-2.523,-4.476,-6.917,-7.894,-7.894,-5.941,-2.523,0.895,2.848,3.337,2.360,-0.081,-2.035,-3.988,-4.964,-5.452,-5.452,-6.429,-6.917,-8.382,-9.847,-10.335,-10.335,-7.894,-4.476,-0.570,2.360,2.848,1.872,-0.081,-1.546,-1.546,-2.035,-3.011,-4.476,-5.941,-6.429,-6.429,-4.964,-3.499,-2.523,-1.058,0.895,2.848,4.801,5.290,5.778,6.266,7.243,7.731,7.731,5.778,1.872,-2.035,-3.499,-2.035,2.360,7.731,10.661,11.149,10.173,9.196,9.196,9.684,10.661,11.149,10.661,10.173,9.684,8.708,7.243,5.290,3.337,1.872,0.407,-1.546,-4.476,-7.406,-7.894,-5.941,-1.546,3.337,4.801,2.360,-3.011,-7.894,-9.847,-8.382,-4.476,-1.058,1.383,1.383,-0.081,-1.546,-3.011,-4.476,-5.941,-6.429,-5.452,-3.011,-0.081,1.872,1.872,-0.081,-2.035,-2.035,-1.546,0.407,1.383,1.383,0.895,0.407,-0.570,-2.523,-3.988,-4.964,-4.476,-3.499,-1.546,-2.035,-3.499,-5.452,-5.941,-4.964,-2.523,-0.570,-0.570,-1.546,-3.011,-3.011,-1.546,-0.081,0.895,-0.081,-2.035,-3.499,-3.011,-1.058,2.360,4.313,4.313,1.872,-0.570,-2.035,-2.035,-1.058,-0.081,0.407,0.407,0.407,0.407,-0.081,-2.035,-5.452,-7.894,-7.894,-4.964,-1.058,2.848,3.825,2.360,-1.058,-3.499,-3.499,-2.035,-0.081,0.407,-0.570,-2.523,-4.476,-5.452,-4.964,-2.523,-0.570,2.360,3.337,2.848,0.895,-2.035,-4.476,-6.917,-8.382,-9.847,-11.312,-11.800,-11.800,-10.824,-9.359,-8.870,-8.870,-8.870,-8.382,-6.429,-3.499,-0.570,1.383,1.383,-0.570,-2.523,-3.499,-3.499,-2.523,-2.523,-3.499,-5.941,-9.359,-11.312,-12.288,-11.312,-9.359,-8.382,-7.406,-6.917
30,O1,54,-2.858,-3.347,-4.812,-5.788,-6.765,-5.788,-3.347,0.559,5.442,10.813,14.720,16.673,16.184,13.255,7.395,0.559,-5.788,-10.183,-12.624,-13.112,-12.136,-10.671,-9.694,-9.206,-8.230,-6.765,-3.835,-0.417,3.977,8.372,11.790,14.231,14.720,14.720,13.743,12.767,10.813,7.884,4.466,1.048,-0.905,-1.394,-1.394,-1.394,-2.370,-3.347,-4.323,-3.835,-2.370,0.071,2.024,3.489,3.489,3.489,3.489,3.489,2.513,1.048,-0.905,-2.858,-3.347,-3.347,-3.835,-4.323,-4.812,-4.812,-3.347,-0.905,2.024,4.466,4.954,3.489,1.536,-1.394,-2.858,-4.323,-4.812,-5.788,-6.276,-6.765,-5.788,-4.323,-2.370,0.071,2.024,3.977,5.442,6.419,6.907,7.395,8.372,9.349,10.325,9.349,6.419,3.001,0.559,0.559,3.001,6.907,10.325,12.767,13.255,13.743,13.743,13.743,13.255,12.767,11.790,11.790,12.278,12.278,10.325,6.907,3.489,1.536,1.048,1.536,1.048,-1.394,-4.323,-5.300,-2.858,2.024,5.931,6.419,2.513,-4.323,-10.183,-11.648,-9.206,-3.835,-0.417,1.048,-0.417,-1.882,-3.347,-3.835,-4.812,-6.276,-8.718,-8.718,-6.765,-3.347,-0.905,-1.394,-3.835,-6.765,-8.230,-7.741,-5.300,-3.835,-2.858,-3.347,-3.835,-3.835,-4.812,-6.276,-7.741,-8.230,-6.765,-4.323,-3.347,-3.835,-5.300,-5.788,-5.788,-4.323,-3.835,-5.300,-7.741,-10.183,-10.183,-7.741,-3.835,-0.905,0.071,-0.905,-2.370,-2.370,-0.417,2.024,3.001,2.513,0.071,-1.394,-1.394,0.559,2.513,3.001,2.024,0.071,-1.394,-2.370,-3.835,-5.788,-9.206,-11.648,-10.671,-6.276,-0.417,4.466,5.931,3.489,-0.905,-4.812,-7.253,-8.230,-7.741,-6.765,-6.276,-6.276,-6.276,-5.300,-3.835,-1.882,0.559,3.001,4.466,3.977,1.536,-2.370,-7.253,-11.159,-14.089,-15.554,-15.554,-14.577,-13.601,-12.624,-12.624,-12.624,-12.136,-11.159,-9.206,-5.788,-2.370,0.071,0.559,-0.417,-2.858,-5.300,-7.253,-8.718,-8.718,-9.206,-9.694,-12.624,-16.042,-18.483,-18.483,-15.066,-9.694,-5.788,-3.835,-3.835
31,X,54,12.014,8.596,5.666,3.225,3.225,3.225,2.736,0.295,-3.611,-7.029,-8.494,-6.053,-1.658,3.713,6.643,7.619,7.131,6.643,7.131,8.596,8.596,8.108,6.154,4.690,4.690,4.690,5.178,5.666,6.643,8.108,10.549,12.990,14.943,15.432,15.920,15.920,15.920,16.408,16.897,17.385,17.385,16.897,15.432,12.990,10.549,8.596,7.131,6.643,5.666,4.201,2.248,1.272,0.783,1.272,0.783,-0.682,-3.611,-5.564,-5.564,-2.635,0.783,3.225,2.248,-1.170,-3.123,-2.635,0.783,3.713,3.713,0.783,-2.635,-4.100,-2.635,1.272,3.225,3.225,0.295,-2.146,-2.635,-1.658,-0.193,0.295,-0.682,-0.193,1.760,6.154,10.549,12.502,11.037,7.619,4.690,2.736,2.736,3.225,3.225,2.248,0.295,-1.658,-3.611,-4.100,-3.611,-2.146,-0.193,2.248,4.690,7.131,8.596,10.061,11.037,11.525,11.525,11.037,10.061,7.619,3.225,-1.658,-6.541,-9.471,-9.959,-8.006,-5.076,-3.611,-4.588,-7.029,-9.471,-10.935,-10.447,-9.959,-8.494,-8.494,-8.006,-7.517,-7.029,-7.029,-7.517,-9.471,-10.447,-10.447,-8.982,-7.029,-5.076,-3.611,-2.635,-1.170,0.783,1.760,1.760,-0.193,-3.123,-5.076,-5.564,-3.611,-1.170,0.783,-0.193,-3.123,-7.029,-9.471,-9.471,-7.517,-4.588,-4.100,-5.564,-8.982,-11.912,-12.889,-10.935,-7.517,-5.076,-4.588,-6.541,-9.471,-10.935,-9.959,-6.053,-1.658,1.760,1.760,-1.170,-4.588,-7.029,-7.029,-5.564,-4.100,-3.611,-4.588,-5.564,-6.053,-6.053,-5.076,-4.100,-4.100,-4.588,-4.588,-4.100,-1.658,0.783,2.736,2.736,1.760,0.783,1.272,2.736,4.201,3.713,2.248,-0.682,-1.658,-0.682,1.272,3.225,3.225,1.760,-0.682,-2.146,-3.123,-3.611,-4.100,-4.100,-3.123,-1.658,1.272,3.713,4.690,4.690,3.713,3.225,3.225,4.201,4.690,4.690,4.690,5.178,6.643,8.108,8.596,8.596,7.619,6.643,6.154,6.154,6.154,6.154,6.643,7.619,9.084,9.084,7.131,3.713,-0.682,-4.100,-5.564,-5.076,-4.100,-3.123,-3.123
