Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,73,1.709,2.197,2.686,3.662,4.150,4.639,3.662,1.709,-0.244,-1.709,-2.197,-1.709,-0.732,0.244,1.221,2.197,2.686,3.174,2.686,1.709,0.244,-1.221,-2.197,-2.686,-3.174,-2.197,-0.732,2.197,5.615,8.545,10.986,11.475,9.521,7.080,5.127,3.174,3.174,2.686,2.686,1.709,0.244,-0.732,-1.221,-2.197,-2.686,-3.174,-3.174,-1.709,0.244,2.686,4.639,4.639,2.686,0.244,-1.709,-2.197,-1.221,0.732,3.174,5.127,5.615,5.127,4.150,4.150,4.639,5.615,6.104,6.104,5.127,4.150,4.150,5.127,6.104,7.080,6.592,5.127,3.662,2.686,2.686,4.150,4.639,5.127,5.127,5.127,5.615,6.104,7.080,7.568,7.080,5.615,4.639,3.174,2.197,1.709,1.709,1.709,1.221,1.221,1.221,0.732,0.732,0.732,1.221,2.197,3.174,4.150,4.639,4.150,3.174,2.197,1.221,1.221,1.709,2.197,3.174,3.174,2.686,2.197,2.686,4.150,5.615,7.080,7.568,7.080,5.615,4.150,3.174,2.686,2.686,3.174,2.686,1.709,0.732,0.732,1.221,2.686,4.150,4.639,4.150,2.686,1.709,1.221,2.197,4.150,5.127,6.104,5.615,4.150,2.686,1.709,1.221,1.221,2.197,3.662,5.615,7.080,8.545,9.033,9.033,8.057,8.057,8.057,8.545,8.057,7.080,4.639,1.709,-0.244,-1.221,-0.244,0.732,1.709,1.709,1.221,1.221,1.709,2.197,3.174,4.639,5.127,5.615,5.615,5.127,4.639,3.662,2.197,1.709,2.197,3.662,5.127,6.104,6.104,6.104,6.104,7.080,8.545,9.521,9.521,8.057,6.104,4.639,5.127,5.615,6.104,5.127,2.686,0.732,-0.244,0.732,2.197,2.197,1.709,-0.244,-1.709,-1.709,-0.244,2.686,5.127,7.080,8.545,9.521,10.498,10.986,10.986,10.986,10.010,8.057,5.127,1.709,-0.732,-1.221,0.244,2.686,5.127,5.615,5.127,5.127,5.615,7.080,8.545,10.010,10.498,10.498,10.498,10.986,11.475,10.498,9.033,7.568,7.568,8.057,9.033,9.033,7.080,5.127,3.662
23,P4,73,-0.305,0.183,0.671,1.648,2.625,3.113,2.136,1.160,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-2.747,-3.235,-3.235,-2.747,-0.793,1.648,4.578,6.531,7.019,6.042,4.089,2.136,1.648,3.113,4.089,4.578,3.113,0.671,-1.770,-2.747,-2.258,-1.770,-1.282,-1.770,-2.258,-2.747,-1.770,-0.305,1.160,2.136,1.648,1.160,1.160,2.625,4.578,5.554,6.042,5.066,3.601,2.625,3.113,5.066,6.531,7.019,6.531,4.578,2.136,1.160,1.648,3.113,4.089,4.578,3.601,2.136,1.648,2.625,3.601,4.578,5.066,5.066,4.089,2.625,1.648,1.160,1.160,1.648,1.648,1.648,2.136,2.625,3.113,3.113,3.113,2.136,0.671,-0.793,-1.282,-0.305,1.160,3.601,5.066,5.066,4.578,3.113,1.160,-0.305,-1.282,-1.770,-0.793,0.671,1.648,3.113,3.113,3.113,3.113,3.601,4.578,6.042,7.019,7.019,6.042,4.578,2.625,1.648,1.648,2.136,3.113,3.601,2.625,1.648,0.183,0.183,1.160,2.625,4.089,4.089,3.601,3.113,3.113,3.113,3.601,4.089,4.089,4.089,3.113,3.113,2.625,2.625,2.136,2.625,3.601,5.066,6.531,7.507,7.507,6.531,5.554,5.554,7.019,8.484,8.972,8.484,6.531,4.578,3.601,3.113,2.625,1.648,0.671,-0.305,-0.305,0.671,1.648,3.601,4.089,4.089,4.089,3.601,3.601,3.601,3.113,2.136,1.648,0.671,1.160,1.648,2.625,3.113,3.601,3.601,4.578,5.066,5.554,6.531,6.531,6.531,5.554,4.578,4.089,3.601,4.089,4.089,4.089,3.601,3.113,3.601,3.601,3.113,1.648,-0.305,-1.770,-1.770,-0.305,2.136,4.578,6.042,7.019,7.996,9.460,10.437,11.414,11.414,9.949,7.996,5.554,4.089,3.113,3.113,3.601,4.089,4.578,4.578,4.089,3.113,2.625,2.625,2.625,3.113,4.089,5.066,7.019,8.972,10.925,11.902,11.414,10.437,9.460,8.972,9.460,9.949,9.460,7.996,7.019
24,PZ,73,0.092,-0.397,-0.397,0.092,1.068,2.045,2.045,1.068,0.092,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.068,1.556,2.045,2.045,1.556,0.580,-0.885,-2.350,-3.326,-4.303,-4.303,-2.838,-0.397,3.021,6.927,9.857,10.834,9.857,7.904,5.463,3.998,3.510,3.021,2.045,1.068,-0.397,-1.373,-2.350,-2.350,-2.838,-3.326,-3.815,-4.303,-3.326,-1.862,0.092,1.068,1.556,1.068,0.580,0.580,1.556,3.510,4.974,5.463,4.974,3.510,2.533,2.533,3.510,4.486,5.463,4.974,3.021,2.045,1.068,2.045,3.510,4.486,4.486,3.021,1.556,1.068,1.068,2.045,3.510,3.998,3.998,3.510,3.510,3.021,3.021,3.510,3.021,2.533,2.045,1.556,1.556,2.045,2.533,2.533,1.556,0.580,-0.397,-0.397,0.092,1.068,2.045,3.021,3.510,3.510,3.021,2.045,0.580,-0.885,-1.373,-0.885,0.092,1.556,2.533,3.021,3.021,2.533,3.021,3.998,4.974,6.439,6.439,5.951,4.486,3.021,1.556,1.556,1.556,2.045,2.533,2.045,1.556,1.068,1.068,2.045,3.021,3.998,3.998,2.533,1.556,0.580,0.580,1.068,1.556,2.533,2.533,2.045,1.068,0.580,0.580,0.580,1.556,2.533,3.998,5.463,6.439,6.439,6.439,5.951,5.951,6.439,6.927,6.927,5.951,3.510,1.556,0.092,-0.397,0.092,0.580,1.068,1.068,0.580,1.068,1.556,2.533,3.021,3.021,3.021,3.021,3.021,3.021,2.533,1.556,0.580,-0.397,0.092,1.068,2.045,3.021,3.021,3.510,3.510,3.998,4.974,5.951,6.439,5.951,4.974,3.998,3.021,3.021,3.021,2.533,1.556,0.092,-0.397,0.092,1.068,1.556,0.580,-1.373,-2.350,-2.838,-1.373,1.068,3.021,4.974,5.951,5.951,6.439,6.927,6.927,6.927,5.951,4.486,3.021,1.068,-0.397,-0.397,1.068,2.533,3.998,3.998,3.510,2.533,2.533,3.021,3.510,3.998,3.998,3.998,4.486,5.463,6.439,6.927,6.439,5.951,5.951,6.927,7.416,7.904,6.927,5.463,3.998
25,P8,73,1.119,3.560,5.514,6.490,6.490,5.514,3.072,1.119,-0.834,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.787,-3.276,-4.252,-5.229,-4.740,-4.740,-3.764,-4.252,-4.252,-3.764,-2.299,0.142,2.096,3.560,3.560,1.607,-0.834,-1.811,-1.322,1.119,3.560,4.537,3.072,0.142,-2.787,-4.740,-3.764,-2.299,-0.834,-0.346,-1.322,-1.811,-1.811,-0.834,0.631,0.631,-0.346,-1.811,-2.787,-1.811,0.142,2.096,2.584,1.119,-0.834,-1.811,-0.834,2.096,5.514,7.467,6.978,5.025,2.584,0.142,0.142,0.142,1.119,1.607,0.631,0.142,-1.322,-0.834,0.142,1.119,1.607,1.119,0.142,-1.322,-2.299,-2.299,-1.811,-0.834,-0.834,-0.834,-1.811,-1.811,-1.811,-0.834,0.142,-0.346,-1.811,-3.764,-4.252,-2.787,-0.346,2.584,5.025,5.514,5.025,3.560,2.096,1.119,0.142,0.142,1.119,2.584,3.560,4.537,4.049,3.072,2.096,2.584,5.025,7.955,10.396,11.373,10.885,9.420,7.467,6.002,6.490,6.978,7.955,7.955,6.978,4.537,3.072,2.096,2.096,3.072,4.049,5.025,6.002,6.490,7.467,8.443,8.931,9.420,9.420,9.420,9.420,9.420,9.420,8.443,7.467,6.978,7.467,9.908,12.838,14.791,14.303,11.373,8.443,7.467,8.931,11.861,13.814,13.814,11.373,8.443,6.002,5.025,4.537,3.560,2.096,0.631,0.142,1.119,3.072,5.514,7.467,8.443,8.443,7.467,6.490,6.002,5.025,4.537,4.537,5.025,5.025,6.002,6.002,5.514,5.025,5.514,6.978,8.443,9.908,11.373,11.861,11.373,10.396,8.443,6.978,6.002,6.490,6.978,7.467,6.978,5.514,4.537,3.560,2.584,2.096,0.631,-0.834,-0.834,0.142,2.584,5.514,7.955,9.908,11.861,13.814,15.279,16.256,16.256,14.791,12.349,9.908,7.467,5.514,4.049,3.072,3.072,3.072,3.560,4.537,5.514,6.002,6.002,6.002,6.002,6.490,7.955,10.885,13.814,16.256,17.232,16.256,14.791,12.838,11.861,11.373,11.373,10.396,9.420,7.955
26,P7,73,2.096,5.514,6.978,7.955,7.955,7.467,6.490,4.537,1.119,-1.322,-3.764,-5.229,-5.717,-5.717,-4.252,-1.811,1.119,2.584,3.560,2.584,1.119,0.631,1.119,1.607,2.584,2.584,2.584,3.072,5.025,7.467,9.420,9.908,7.955,4.537,1.119,-0.834,-0.834,0.631,2.096,3.072,2.096,0.142,-1.811,-3.276,-2.787,-1.811,0.142,3.072,6.002,8.443,8.443,5.514,0.142,-4.740,-8.158,-8.158,-5.229,-1.811,1.119,2.584,2.584,2.096,2.096,2.584,4.537,6.002,6.978,6.978,5.514,4.049,4.049,5.514,7.955,10.396,10.396,8.443,5.514,2.584,1.607,2.096,3.072,3.560,2.584,1.607,1.607,3.560,6.490,8.931,9.420,8.931,7.467,5.514,3.560,1.607,-0.346,-1.811,-1.322,0.142,2.096,3.560,2.584,1.607,1.119,2.096,4.049,6.002,6.978,6.978,6.978,7.467,7.467,7.467,6.978,6.490,6.002,6.490,6.490,6.002,5.514,6.002,7.955,9.908,11.861,11.861,10.396,8.931,7.467,7.955,8.931,8.931,7.955,6.490,4.537,4.537,5.514,6.978,7.955,7.467,6.002,5.025,5.025,6.490,8.931,11.861,13.814,15.279,14.791,13.326,10.396,6.978,4.537,3.560,4.537,6.490,9.420,12.349,13.814,13.814,12.838,12.349,12.349,13.326,14.303,14.791,13.326,10.396,6.002,1.607,-1.322,-1.322,0.631,3.072,4.049,4.049,2.096,1.607,2.584,6.002,8.931,10.885,11.861,11.373,10.885,11.373,11.373,10.885,9.420,7.955,6.978,7.467,8.931,10.885,12.349,12.838,13.326,13.326,13.326,12.838,11.373,10.396,9.908,10.885,12.349,13.326,11.861,7.955,4.049,2.096,2.096,4.049,5.025,4.049,1.607,-1.322,-2.787,-1.322,2.096,6.002,9.420,12.838,14.791,16.744,18.209,18.697,18.209,17.232,14.791,11.373,6.002,2.096,0.142,1.607,6.002,9.908,12.349,11.861,9.908,9.420,10.396,13.326,16.744,19.185,20.162,20.162,20.162,19.185,17.232,14.303,11.373,9.908,9.420,9.908,8.931,6.978,5.025,4.049
27,PO2,73,-3.937,-2.472,-1.495,0.458,2.411,2.899,2.411,0.458,-2.472,-4.425,-5.402,-5.402,-3.937,-1.984,-1.007,-0.519,-1.007,-1.495,-1.984,-2.472,-3.448,-4.425,-5.402,-5.402,-5.402,-4.913,-3.448,-1.007,2.411,5.829,8.759,9.247,7.782,5.341,2.899,1.923,2.899,3.876,3.876,1.434,-1.984,-5.402,-7.355,-7.355,-5.890,-4.425,-3.937,-3.937,-3.448,-2.472,-1.007,0.458,1.434,0.946,-0.031,-0.519,0.458,1.923,3.876,4.364,2.899,0.458,-1.495,-1.007,0.946,4.364,5.829,4.852,1.923,-1.007,-1.984,-1.007,0.458,1.434,1.434,-0.519,-1.984,-2.960,-2.472,-1.007,-0.031,-0.031,-1.007,-2.472,-3.937,-4.425,-3.937,-1.984,-0.519,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,0.458,-0.519,-2.472,-3.937,-4.425,-2.960,-0.519,1.923,3.387,4.364,3.876,3.387,1.923,-0.031,-1.007,-1.007,-0.031,1.434,2.899,3.387,3.387,3.387,3.387,4.852,6.317,8.759,10.223,10.223,8.759,5.829,2.411,0.946,0.458,1.434,2.411,2.899,2.411,0.946,-0.519,-0.031,1.434,3.876,5.829,6.317,5.829,5.829,5.341,5.341,5.829,6.317,6.805,7.294,7.294,6.805,6.317,5.829,5.829,5.829,7.294,9.247,11.688,13.153,13.153,11.200,9.247,8.759,9.247,11.200,12.177,11.688,9.247,6.805,4.852,4.364,4.364,3.876,2.899,1.923,0.946,1.923,3.387,5.341,6.317,6.805,6.317,6.317,6.317,6.317,5.341,3.876,2.899,2.899,3.387,4.364,5.341,5.341,5.829,6.317,6.805,8.270,9.247,10.712,11.200,10.712,9.247,7.782,6.317,5.341,4.364,3.387,1.923,0.458,-1.495,-2.472,-2.472,-3.448,-4.425,-5.890,-6.866,-6.378,-3.937,0.458,4.364,7.782,10.223,11.200,11.688,12.177,12.665,12.665,11.688,9.247,6.317,3.387,0.946,0.458,1.434,2.899,4.364,4.852,5.341,5.341,5.341,5.829,5.829,5.341,5.341,5.829,7.294,10.223,12.665,13.153,12.665,10.712,9.247,9.247,9.735,9.735,8.270,5.829,2.899
28,PO1,73,2.950,3.438,3.438,3.927,4.903,4.903,3.438,1.485,-1.444,-3.398,-4.374,-3.398,-1.444,0.020,1.973,2.950,3.438,3.438,2.950,2.462,0.997,-0.468,-1.933,-2.909,-3.398,-2.421,-0.468,2.950,6.856,11.251,13.692,14.181,11.739,8.809,5.880,4.415,4.903,5.391,5.391,3.927,2.462,0.509,-0.468,-0.956,-1.444,-2.421,-2.421,-1.933,0.020,2.950,4.903,4.903,3.927,1.485,-0.468,-1.444,0.020,2.462,5.391,7.345,7.345,6.368,4.415,4.415,5.391,7.833,8.809,8.809,6.856,4.903,3.927,4.903,6.368,7.345,6.368,4.415,2.462,1.485,1.973,3.438,4.903,5.880,5.880,5.391,5.391,5.880,6.856,7.345,7.345,5.880,4.415,2.950,1.973,2.462,2.462,2.462,1.973,0.997,0.020,-0.468,0.020,1.485,2.950,4.415,5.880,5.880,5.391,4.415,2.950,1.485,0.997,0.997,1.973,2.950,3.927,3.927,3.927,3.438,4.415,6.368,8.809,10.763,11.251,9.786,7.833,5.880,4.415,4.415,4.903,5.391,5.391,4.415,2.950,1.973,1.973,2.950,4.903,5.880,5.391,4.415,2.950,2.462,3.438,4.903,6.856,7.833,7.833,5.880,4.415,2.950,2.462,2.462,3.438,4.903,6.856,8.809,11.251,12.227,12.227,10.763,9.786,9.298,9.298,9.786,8.809,6.856,3.438,0.509,-0.468,0.020,1.485,2.462,1.973,0.997,0.509,0.997,2.462,3.927,5.391,5.880,5.880,5.880,5.391,4.903,3.927,2.462,1.973,2.462,3.927,5.391,7.345,7.345,6.856,7.345,7.833,9.298,11.251,11.739,10.274,7.833,5.880,5.880,6.368,6.856,5.880,3.927,1.485,0.020,0.997,2.950,3.438,1.973,-0.956,-3.398,-3.398,0.020,4.415,8.809,10.763,12.227,13.204,14.181,14.669,15.157,14.669,12.716,9.786,5.391,1.485,-1.444,-1.933,-0.468,2.950,5.391,6.368,6.368,6.368,7.345,9.298,10.274,10.763,10.274,9.786,10.274,11.739,13.204,12.716,11.251,9.786,9.298,10.274,11.739,11.739,10.274,7.833,5.880
29,O2,73,2.909,3.886,5.351,6.816,8.280,8.280,5.839,1.444,-2.462,-5.391,-5.880,-4.903,-3.438,-2.462,-1.485,-0.509,-0.020,-0.020,-0.997,-2.950,-4.415,-4.903,-4.903,-3.927,-3.438,-3.438,-2.462,0.468,5.351,11.210,14.628,15.116,12.187,7.792,4.374,3.886,5.351,7.304,7.304,5.351,2.421,-0.020,-0.020,1.444,1.933,0.956,-0.509,-1.485,-1.485,-0.020,1.933,2.909,2.421,0.468,-1.485,-2.462,-0.997,1.444,3.398,4.374,2.909,-0.020,-0.997,-0.020,3.398,7.304,9.257,7.792,3.886,-0.020,-1.485,-0.509,1.444,2.421,1.444,-0.997,-3.438,-3.927,-2.950,-0.997,-0.020,-0.509,-0.997,-1.973,-1.973,-1.485,-0.509,0.468,0.956,0.468,-0.509,-1.485,-0.997,-0.509,0.956,0.468,-0.997,-3.927,-5.880,-6.856,-4.903,-1.973,0.956,3.398,4.374,3.886,2.909,0.956,-0.509,-1.485,-1.485,0.468,2.421,3.886,3.398,1.933,0.956,0.468,2.421,5.351,8.280,10.234,11.210,10.722,9.257,6.816,4.862,4.374,4.374,5.839,5.839,5.351,3.398,0.956,-0.997,-0.997,-0.020,0.956,1.933,1.933,1.444,0.956,1.444,2.909,4.374,5.839,6.816,6.816,5.839,4.862,3.886,3.398,3.886,4.862,7.304,9.745,11.698,11.698,10.234,8.769,7.792,8.280,10.234,11.698,10.722,8.280,5.351,2.909,2.421,2.909,2.909,1.933,-0.020,-1.485,-0.997,0.468,2.421,3.886,3.886,4.374,4.374,5.351,5.351,4.862,3.398,1.444,0.956,1.933,3.886,5.839,7.304,7.792,7.792,8.280,9.257,10.722,12.187,13.163,12.675,11.210,9.257,7.304,6.327,5.839,4.862,3.886,1.933,0.956,0.956,1.444,0.956,-0.997,-3.438,-4.903,-3.927,-0.509,3.886,8.280,11.210,13.163,14.140,14.628,15.116,15.116,14.140,12.675,10.722,7.304,4.374,1.444,-0.509,-0.997,-0.020,2.909,5.839,7.792,9.745,10.234,9.745,8.280,6.327,4.862,4.862,6.816,9.745,13.163,14.628,14.140,13.163,12.187,12.187,12.187,10.722,8.280,4.374,1.444
30,O1,73,3.977,5.442,6.419,7.395,7.884,6.907,4.466,0.071,-4.323,-7.253,-8.718,-8.230,-6.276,-3.347,-0.905,1.048,2.024,1.536,0.559,0.071,-0.905,-1.394,-1.882,-2.858,-2.858,-1.394,0.559,4.466,9.349,13.255,15.208,14.720,11.302,6.907,3.489,2.024,3.001,3.977,4.466,3.977,2.513,2.024,1.536,1.536,0.071,-1.394,-1.882,-1.394,1.048,4.466,6.419,6.419,3.977,0.559,-2.858,-4.323,-3.347,-0.417,3.489,5.931,6.419,4.466,2.513,2.024,3.977,6.907,8.860,7.884,5.442,3.001,2.024,3.489,5.442,6.419,4.954,2.024,-1.394,-2.858,-1.882,0.559,3.001,3.489,3.001,1.536,1.536,3.001,5.442,7.884,8.372,6.907,3.977,1.536,0.071,0.071,0.559,1.048,-0.417,-1.882,-3.347,-3.835,-2.858,-0.905,1.536,3.977,4.954,5.442,4.954,3.977,3.001,2.513,2.024,3.001,3.977,4.954,5.442,4.954,3.977,3.001,3.977,6.907,10.325,13.255,14.720,14.231,12.278,10.325,8.860,8.372,8.860,9.349,9.349,8.860,6.419,3.977,2.024,2.024,4.466,6.907,8.860,8.372,5.931,3.977,3.977,6.419,10.325,13.255,13.255,10.813,7.395,4.466,3.977,4.466,5.442,6.419,8.372,11.302,14.720,17.161,17.649,15.208,12.278,9.837,10.325,11.302,11.790,9.837,5.931,2.024,0.071,0.071,2.024,3.489,3.489,2.513,1.536,2.024,3.489,5.442,6.419,6.907,6.907,6.907,7.395,7.395,6.907,6.419,5.442,5.442,6.419,8.860,10.325,10.813,10.813,10.325,11.302,13.255,15.696,16.673,14.231,10.813,7.884,7.395,8.860,10.325,9.349,5.442,1.536,-0.417,1.536,4.466,5.442,3.001,-1.882,-5.300,-4.812,0.559,7.395,13.255,16.184,16.673,17.161,18.138,19.602,20.579,20.579,17.161,11.790,5.442,-0.417,-3.835,-3.835,-0.417,3.489,6.907,8.372,9.837,11.302,13.743,16.673,17.161,15.208,12.767,11.302,11.302,13.255,14.231,13.255,10.813,8.860,8.860,10.813,12.767,12.278,10.325,6.907,5.442
31,X,73,-1.444,1.485,2.950,3.927,2.950,1.485,-0.956,-2.421,-2.909,-3.398,-4.374,-4.862,-4.862,-4.374,-3.398,-2.421,-2.421,-2.909,-3.886,-3.886,-2.421,-0.468,1.485,2.950,2.462,1.485,0.020,-2.909,-5.839,-9.257,-12.675,-15.116,-16.093,-16.581,-14.628,-12.187,-8.769,-4.374,0.020,2.950,3.927,2.950,0.020,-1.444,-1.444,0.509,2.950,3.927,3.438,1.485,-0.956,-2.909,-4.862,-6.816,-8.769,-10.234,-10.722,-11.210,-11.210,-11.698,-11.698,-11.698,-10.722,-9.745,-8.769,-7.792,-6.327,-4.374,-2.421,-0.956,-1.933,-3.886,-6.816,-8.280,-8.280,-6.816,-5.351,-4.862,-5.839,-6.816,-8.280,-8.769,-9.745,-11.210,-13.163,-15.116,-16.093,-15.605,-14.628,-14.140,-14.628,-16.093,-18.046,-19.511,-19.511,-18.534,-16.581,-14.628,-13.652,-13.163,-13.163,-12.675,-12.187,-10.234,-8.280,-6.327,-4.862,-3.398,-1.933,-0.956,-0.956,0.020,0.020,0.020,-0.956,-2.421,-4.374,-6.327,-6.327,-4.862,-2.421,0.997,3.438,5.391,6.368,6.856,6.856,5.880,5.391,4.415,3.438,2.950,1.485,0.509,-0.956,-1.933,-2.421,-1.444,0.020,1.973,3.438,4.903,5.391,4.903,4.415,4.903,6.368,8.809,10.763,11.739,9.786,5.391,0.509,-1.933,-0.956,2.950,7.345,8.321,5.880,0.509,-3.398,-3.398,-0.468,4.415,6.856,5.880,2.950,0.020,-0.956,0.509,2.462,2.950,1.485,-0.468,-1.933,-1.933,-0.468,1.485,3.438,4.903,5.880,6.856,7.345,7.833,8.809,10.763,12.716,13.692,14.181,13.204,12.227,11.739,12.716,13.692,14.181,12.716,10.763,8.809,8.321,7.833,7.833,7.833,7.345,8.321,8.809,8.809,6.856,3.927,0.509,-0.956,0.020,2.462,3.927,3.927,3.438,2.950,3.438,4.415,5.880,6.368,6.856,7.345,8.809,11.251,13.204,14.669,14.669,13.204,10.763,8.321,6.368,5.391,5.880,6.368,7.345,8.321,8.809,10.274,12.716,16.134,20.040,21.993,21.993,20.040,17.110,15.157,14.181,14.669,14.669,13.204,10.763,9.786,9.786,11.739,13.692,13.692
32,AF7,73,-0.112,0.376,1.841,4.283,6.236,7.212,5.747,2.818,-0.600,-3.042,-3.042,-2.553,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-1.088,-1.577,-1.088,-0.112,1.841,4.283,5.747,5.747,4.283,1.841,-1.577,-4.995,-8.413,-10.854,-12.319,-12.807,-11.342,-8.901,-5.971,-2.553,1.353,3.794,4.283,2.818,0.865,-0.600,-0.112,1.841,4.283,6.236,7.212,6.724,5.259,2.330,-1.577,-5.483,-8.413,-9.389,-7.924,-6.460,-5.971,-7.436,-9.878,-10.854,-10.854,-9.389,-7.436,-5.483,-4.506,-4.018,-3.042,-2.553,-2.065,-3.042,-4.995,-6.948,-7.436,-6.460,-4.018,-2.553,-3.042,-5.483,-7.924,-9.389,-8.901,-7.924,-6.948,-7.436,-8.901,-10.854,-11.342,-10.366,-8.413,-6.948,-6.460,-7.436,-7.924,-8.413,-7.924,-6.948,-6.948,-6.948,-6.948,-5.971,-3.530,-0.600,0.376,0.376,-1.577,-2.553,-1.577,1.353,3.794,4.771,3.306,1.353,-0.600,-1.088,-0.600,-0.600,-1.577,-1.577,-0.600,1.841,4.771,5.747,5.259,3.794,3.306,3.306,4.283,4.283,2.818,1.353,0.376,1.353,3.306,5.259,5.747,4.283,1.841,0.376,1.353,4.771,9.165,11.119,10.630,7.701,5.259,5.259,8.189,13.072,15.025,13.072,7.701,1.841,-1.088,-0.112,2.818,5.259,5.259,3.306,0.865,-0.600,-0.112,1.353,1.841,1.841,0.865,1.353,1.841,3.306,4.771,4.771,4.283,2.818,2.330,1.841,2.330,3.306,4.283,5.259,6.724,8.677,10.142,11.119,11.607,12.095,12.095,11.607,12.095,12.583,12.583,12.583,12.583,12.095,11.119,9.654,9.165,9.165,9.654,10.142,9.654,8.677,7.701,7.212,8.189,8.677,8.677,7.212,5.259,3.306,2.330,3.306,4.771,6.236,6.724,5.747,4.283,3.794,5.259,8.189,11.119,13.072,13.072,12.583,11.607,12.095,13.072,14.048,13.560,13.072,11.607,10.630,9.654,8.677,8.189,8.189,10.630,14.048,18.443,21.861,22.349,21.372,18.931,17.955,18.443,19.419,18.931,16.001,12.583,9.654,9.654,11.607,13.560,14.537,13.072,11.119
33,AF8,73,2.411,4.852,5.829,5.829,4.364,2.411,0.946,1.434,0.946,-0.031,-1.495,-3.448,-3.937,-2.472,-0.031,1.923,2.899,1.923,1.434,0.946,0.946,1.434,1.923,2.899,4.364,6.317,6.805,4.364,-0.519,-5.890,-10.284,-11.261,-10.284,-8.820,-7.355,-5.890,-3.937,0.458,6.317,10.223,10.712,7.782,4.364,3.387,5.341,9.735,13.153,13.641,11.688,8.270,5.829,4.364,3.876,3.876,3.387,2.411,2.411,2.899,2.899,2.411,0.946,-0.519,-1.007,-0.031,1.434,3.387,4.852,5.829,5.829,5.829,4.364,2.411,0.458,0.458,1.434,3.387,5.341,5.829,4.852,3.387,3.876,4.364,4.852,4.364,2.411,0.458,-0.519,0.458,2.411,3.387,3.387,1.923,0.458,1.434,3.876,6.805,8.759,8.759,7.782,6.805,6.805,8.270,9.735,10.223,9.735,8.759,7.782,8.270,10.223,12.665,15.106,16.571,16.571,15.106,12.665,10.223,8.759,7.782,8.270,9.735,11.688,13.641,15.594,17.059,17.548,18.036,18.524,19.012,19.012,18.036,16.083,14.618,13.153,13.641,14.618,15.594,15.594,15.594,16.083,17.548,19.989,21.942,23.407,23.895,23.895,23.895,23.895,24.384,24.872,24.872,23.895,22.430,20.477,19.501,19.501,20.477,21.454,20.966,19.501,17.059,15.594,15.594,17.548,19.501,20.477,19.501,18.524,17.548,18.036,19.012,19.501,18.036,15.594,13.641,12.665,13.641,16.083,18.524,19.989,19.989,19.501,18.524,18.036,19.012,20.966,22.430,24.384,24.872,24.384,22.919,21.454,20.966,22.430,23.895,25.360,24.872,22.919,20.966,19.501,19.501,20.477,20.966,19.989,18.524,17.059,16.083,16.571,17.059,17.059,16.083,15.106,15.106,15.594,17.548,19.501,21.942,22.919,23.407,22.430,21.454,20.966,20.966,23.407,26.337,29.266,30.243,29.266,26.825,23.895,23.407,24.384,26.825,28.290,28.778,27.802,26.825,26.825,28.290,30.731,33.661,35.126,35.614,34.637,33.661,32.684,32.196,31.219,30.243,28.290,25.848,23.407,22.919,24.384,27.313,30.731,32.684
