Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,6.673,6.185,5.208,3.743,1.790,-0.163,-2.116,-3.092,-3.092,-3.092,-2.116,-1.628,-1.628,-1.628,-1.139,-0.651,0.326,1.790,3.255,4.232,4.720,4.720,3.743,1.790,-0.163,-1.628,-2.604,-3.092,-2.604,-2.116,-1.628,-1.139,-0.163,-0.163,-0.651,-1.628,-2.604,-2.604,-1.628,-1.139,-0.163,0.814,1.302,1.302,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,0.814,0.326,-0.163,-1.139,-2.604,-3.092,-2.604,-1.628,-0.163,1.302,1.790,1.302,0.326,-1.139,-1.628,-2.116,-3.092,-3.581,-4.557,-5.046,-4.557,-3.581,-2.116,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-3.092,-1.628,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-1.139,-0.163,1.302,2.767,3.255,2.767,1.790,0.326,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-0.163,0.814,2.279,3.743,4.232,4.720,3.743,2.767,1.790,1.302,0.814,0.326,-0.163,-0.651,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.651,-0.651,-0.163,-0.163,0.326,0.814,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,0.326,1.790,2.767,3.255,2.767,1.790,0.814,0.814,0.814,0.814,1.302,1.302,0.814,0.814,0.326,-0.651,-1.628,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-0.651,0.326,1.302,1.790,2.279,1.790,0.814,0.814,0.814,1.302,0.814,-0.163,-1.139,-1.628,-1.139,-0.163,1.790,2.767,3.743,3.255,2.767,2.279,1.302,1.302,1.302,1.302,1.790,2.279,1.790,1.302,1.302,0.814,0.814,1.302,1.302,1.302,0.814,0.326,0.814,1.302,2.279,2.767,2.767,1.790,1.302,0.326,0.814,1.790,2.767,3.743,3.743,3.255,2.279,1.302,0.814,0.814,-0.163,-0.163
22,P3,42,4.384,3.408,1.455,-0.987,-4.893,-8.799,-12.705,-14.170,-13.682,-11.241,-7.823,-4.893,-2.452,-0.987,-0.010,0.478,-0.010,-0.498,-0.498,0.478,1.455,1.455,0.966,-0.498,-1.475,-1.963,-1.475,-0.987,-0.498,-0.987,-0.498,-0.498,-0.498,-1.963,-4.405,-7.334,-8.799,-7.334,-3.916,-0.987,0.966,-0.010,-2.452,-4.405,-4.405,-3.916,-3.428,-3.916,-4.893,-5.870,-5.870,-5.870,-4.893,-4.893,-3.916,-2.452,-1.475,-0.498,-0.498,-1.963,-3.428,-4.893,-4.893,-3.916,-2.940,-1.475,-0.987,-1.963,-2.940,-4.405,-5.870,-5.870,-5.870,-5.381,-5.870,-6.358,-7.823,-8.799,-9.288,-8.799,-8.799,-7.823,-7.334,-6.358,-5.870,-5.870,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-4.893,-4.893,-4.405,-4.893,-5.381,-5.870,-5.870,-5.870,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.428,-2.940,-2.452,-2.452,-2.452,-1.963,-0.987,0.478,1.455,0.966,-0.498,-1.963,-2.940,-3.428,-4.405,-5.870,-6.846,-6.846,-6.358,-5.381,-4.405,-4.405,-4.893,-4.893,-3.916,-2.452,-1.475,-1.475,-1.963,-1.475,-0.498,1.455,2.431,1.455,0.478,-0.498,0.478,2.431,2.920,1.943,-0.987,-4.405,-7.334,-8.799,-8.311,-6.846,-5.381,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-4.893,-5.870,-6.846,-7.823,-8.311,-7.823,-7.334,-6.358,-5.381,-4.405,-3.428,-1.963,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-3.428,-3.428,-3.916,-3.916,-3.916,-2.940,-2.940,-2.940,-3.916,-4.405,-4.893,-4.405,-3.428,-2.940,-2.940,-2.940,-1.963,-0.987,0.478,0.966,0.966,-0.498,-0.987,-1.475,-1.475,-1.963,-3.916,-6.358,-8.799,-9.776,-8.799,-7.334,-5.381,-3.916,-2.940,-1.963,-0.987,-0.987,-0.987,-0.498,-0.010,1.455,2.920,3.896,3.408,2.431,0.478,-0.987,-1.963,-2.940,-3.916,-3.916,-4.405,-3.916,-2.940,-1.963,-1.475,-1.963,-2.940,-3.916,-3.916,-2.940,-0.987,0.966,2.431,2.431,1.455,0.478,-1.963,-3.916,-5.870,-7.334,-7.823
23,P4,42,10.488,10.000,8.535,6.093,2.187,-1.719,-5.625,-7.579,-8.555,-8.067,-6.602,-5.137,-3.672,-2.696,-1.719,-0.254,1.211,2.675,4.140,5.117,6.093,6.582,5.117,3.164,0.234,-2.696,-4.161,-5.137,-5.137,-4.649,-4.161,-3.184,-1.719,-1.719,-3.184,-4.161,-5.137,-5.137,-3.672,-1.231,0.234,1.211,1.699,1.699,1.699,1.211,0.234,-0.743,-1.719,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-0.743,-1.231,-1.719,-3.184,-5.137,-6.114,-6.114,-5.137,-3.184,-1.231,-0.254,-0.743,-2.207,-3.672,-5.137,-6.114,-6.602,-7.090,-8.067,-8.555,-8.555,-7.090,-5.137,-4.161,-4.161,-5.137,-6.602,-7.579,-7.090,-6.602,-5.625,-4.649,-4.649,-4.649,-5.137,-6.114,-6.602,-6.602,-6.114,-4.161,-3.184,-2.207,-2.696,-3.184,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-3.184,-2.696,-2.207,-3.184,-3.672,-4.161,-3.672,-3.184,-1.231,0.234,1.699,3.652,3.652,3.164,1.211,-0.743,-3.184,-4.161,-5.137,-5.137,-5.137,-5.137,-5.137,-4.161,-3.184,-2.696,-1.719,-1.719,-0.743,0.234,2.675,5.117,6.582,6.582,5.605,3.164,1.211,-0.254,-1.231,-1.231,-1.231,-1.719,-2.207,-3.184,-4.161,-4.649,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-1.231,-0.743,0.234,0.722,-0.254,-2.207,-4.161,-5.625,-6.602,-7.090,-7.579,-7.579,-7.090,-6.114,-4.161,-1.719,0.722,2.187,2.675,2.187,1.211,0.722,0.722,1.211,1.211,0.722,-0.254,-0.743,-0.743,-1.231,-2.207,-3.672,-5.625,-6.114,-5.625,-4.161,-2.696,-1.719,-1.719,-2.696,-2.207,-0.743,0.722,2.187,2.187,1.211,0.234,-0.254,-0.254,0.234,-0.254,-2.207,-4.161,-5.137,-5.137,-3.184,-0.254,1.699,3.652,3.652,3.164,2.187,0.722,-0.254,-0.254,0.722,2.675,3.652,3.652,2.187,0.234,-0.743,-0.743,0.234,0.722,0.234,-0.254,-1.231,-0.743,0.234,1.699,2.187,1.699,0.234,-1.719,-2.696,-2.207,-0.254,1.699,3.652,4.140,2.675,1.211,-0.743,-1.719,-1.719,-2.207,-2.207
24,PZ,42,6.592,6.104,4.639,2.197,-1.221,-4.150,-7.080,-8.545,-8.545,-7.080,-5.127,-3.174,-2.197,-1.709,-1.221,-0.732,-0.244,0.732,1.709,3.174,4.150,4.639,3.662,2.197,0.244,-1.221,-2.197,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,-1.221,-2.197,-4.150,-5.127,-5.127,-3.662,-1.221,0.732,1.709,1.709,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,1.221,1.709,0.732,-0.244,-1.709,-2.197,-2.197,-1.709,-0.244,0.732,1.221,0.732,-1.221,-2.686,-4.150,-5.127,-5.127,-5.615,-6.104,-6.592,-7.080,-6.104,-5.127,-4.639,-4.150,-4.150,-4.639,-4.639,-4.150,-4.150,-4.150,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-5.127,-4.150,-3.174,-2.197,-2.197,-1.709,-2.197,-2.197,-1.709,-1.709,-2.197,-2.197,-2.197,-2.197,-1.709,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-0.732,1.221,1.709,1.709,1.709,1.709,0.732,0.244,-1.221,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-2.197,-1.709,-0.732,0.244,0.244,0.732,1.709,2.686,4.150,4.639,4.150,3.174,2.197,2.197,2.686,2.686,2.197,0.732,-1.709,-3.662,-5.127,-5.615,-4.639,-3.662,-2.197,-1.221,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-1.709,-3.174,-4.150,-5.615,-6.104,-6.104,-6.104,-5.615,-4.639,-3.174,-1.221,0.732,2.197,2.686,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.732,-1.221,-1.709,-1.709,-1.709,-2.197,-2.197,-2.686,-3.174,-3.174,-3.174,-2.197,-2.197,-1.709,-1.709,-1.709,-0.732,0.244,0.732,1.221,0.732,-0.244,-0.732,-0.732,-0.244,-0.732,-1.709,-3.662,-5.127,-5.615,-4.150,-2.197,0.244,1.709,2.197,1.709,1.221,0.732,0.732,0.732,1.221,2.197,3.174,3.662,3.174,2.686,1.221,0.732,0.732,0.732,0.244,-0.244,-1.221,-0.732,0.244,1.709,2.197,2.197,1.221,0.244,-0.732,0.244,1.709,3.174,4.150,4.150,3.662,2.686,1.221,-0.244,-1.709,-2.686,-3.174
25,P8,42,13.031,12.543,11.078,8.148,4.242,-0.641,-4.547,-7.477,-8.453,-8.453,-6.989,-4.547,-2.594,-0.153,1.312,3.265,4.730,5.219,6.195,7.172,8.148,8.636,8.636,6.683,3.754,0.824,-1.617,-3.571,-4.547,-4.059,-3.571,-2.594,-2.106,-2.106,-3.571,-5.035,-6.012,-5.524,-4.059,-2.106,-1.617,-0.641,-0.641,-0.153,0.336,0.824,-0.153,-1.617,-2.106,-2.594,-2.106,-0.641,-0.153,-0.641,-1.617,-3.082,-3.571,-3.571,-3.571,-4.059,-5.035,-6.012,-6.989,-6.500,-5.524,-3.571,-2.106,-2.106,-3.082,-4.547,-5.524,-6.500,-6.500,-6.989,-7.965,-8.942,-8.942,-7.477,-6.012,-4.059,-3.571,-4.547,-6.012,-7.477,-7.477,-7.477,-6.012,-5.035,-4.059,-3.082,-3.082,-3.082,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-3.571,-4.059,-4.547,-5.524,-6.500,-7.477,-7.965,-6.989,-5.524,-4.547,-3.571,-3.571,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-0.641,0.824,2.289,1.312,-0.641,-4.059,-6.500,-7.477,-7.965,-7.477,-7.965,-8.453,-8.453,-6.989,-5.524,-4.059,-3.571,-3.082,-3.082,-1.129,1.312,3.265,3.754,3.265,0.824,-2.106,-4.547,-6.500,-7.965,-8.942,-8.942,-8.942,-8.453,-8.453,-8.453,-7.965,-7.477,-6.500,-6.012,-6.500,-7.477,-7.965,-7.965,-6.989,-5.524,-5.035,-5.524,-7.965,-10.895,-12.848,-13.824,-14.313,-14.313,-13.336,-12.848,-11.383,-8.942,-6.500,-4.059,-2.594,-2.594,-3.082,-3.571,-3.082,-2.594,-2.106,-2.594,-4.547,-6.012,-6.500,-6.500,-6.500,-6.989,-9.918,-12.848,-14.313,-12.848,-9.918,-6.989,-5.524,-5.524,-6.500,-6.500,-5.524,-3.082,-2.106,-1.617,-2.106,-2.594,-2.106,-1.617,-1.617,-3.571,-5.524,-7.477,-8.453,-7.477,-5.035,-2.594,-0.153,1.801,3.265,3.754,3.265,1.312,-0.641,-1.129,0.336,2.777,5.219,5.219,2.777,-0.153,-2.106,-2.106,-1.129,0.336,0.336,-0.641,-1.617,-1.617,-0.641,0.336,0.824,0.336,-1.617,-4.547,-6.500,-6.500,-4.547,-1.129,1.801,2.777,1.801,-0.153,-3.082,-4.059,-3.571,-2.594,-1.617
26,P7,42,3.754,3.265,1.801,-0.641,-4.547,-9.430,-13.824,-16.266,-15.778,-12.848,-9.430,-6.500,-4.059,-2.106,-0.153,1.801,2.289,2.289,1.801,0.824,0.336,-0.641,-1.129,-2.106,-2.106,-1.129,0.824,1.312,1.312,0.336,0.824,1.801,2.289,0.824,-3.571,-8.453,-10.895,-8.942,-4.547,-0.641,-0.153,-3.082,-6.500,-8.453,-7.477,-5.035,-3.571,-4.059,-6.012,-8.453,-8.942,-7.965,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-5.035,-7.477,-9.430,-10.895,-10.406,-7.965,-4.547,-2.106,-0.641,-1.129,-3.082,-4.547,-4.547,-3.082,-1.617,-1.617,-4.059,-8.453,-12.360,-14.801,-14.801,-12.848,-10.895,-9.430,-8.942,-8.942,-8.453,-7.477,-5.524,-3.571,-2.106,-1.129,-1.129,-2.106,-3.082,-3.571,-4.547,-5.524,-6.500,-7.477,-7.477,-7.965,-7.965,-9.430,-10.406,-10.895,-10.406,-8.453,-6.012,-4.059,-3.082,-3.082,-2.594,-1.617,0.336,1.312,0.824,-1.129,-3.571,-6.012,-7.965,-9.430,-10.895,-12.848,-13.824,-13.336,-10.895,-8.453,-7.477,-8.453,-9.918,-9.918,-7.477,-4.059,-1.617,-2.594,-4.547,-5.524,-5.035,-3.082,-1.617,-2.106,-4.059,-4.547,-2.594,0.336,2.289,0.336,-5.035,-10.895,-14.801,-15.289,-13.336,-9.918,-7.965,-7.477,-7.477,-7.477,-7.477,-7.477,-8.453,-9.430,-9.918,-9.918,-10.895,-11.383,-12.848,-13.824,-13.336,-11.871,-9.918,-8.942,-8.453,-8.453,-7.965,-6.500,-4.547,-2.594,-2.106,-2.594,-3.571,-4.547,-5.524,-6.989,-7.965,-8.942,-9.430,-8.453,-6.989,-6.500,-6.989,-8.942,-10.895,-11.871,-11.871,-9.918,-7.965,-6.500,-6.012,-6.012,-5.035,-3.571,-1.617,-0.641,-0.641,-1.617,-2.106,-1.617,-1.617,-3.082,-5.524,-10.406,-14.313,-15.778,-15.289,-13.336,-10.895,-8.942,-7.477,-6.012,-4.547,-2.594,-0.641,0.824,1.312,1.801,2.289,2.289,1.801,0.336,-2.106,-4.547,-6.500,-7.965,-8.453,-8.942,-9.430,-10.406,-10.406,-9.918,-8.942,-7.965,-7.477,-8.453,-8.453,-6.989,-4.059,-0.641,1.801,1.801,0.336,-1.617,-3.082,-5.035,-7.477,-10.406,-12.360
27,PO2,42,13.916,12.451,10.498,8.057,4.639,0.244,-4.150,-7.080,-8.057,-7.080,-4.150,-1.221,0.732,2.686,4.150,5.127,6.592,8.057,9.033,10.010,10.986,10.986,10.010,7.568,5.127,2.686,0.732,0.732,0.732,1.221,2.197,3.174,3.662,3.662,2.197,0.244,-1.221,-1.221,0.732,3.662,6.104,7.080,7.080,6.104,5.127,4.639,3.662,2.686,1.709,0.732,0.732,1.709,2.686,2.686,2.686,2.686,2.686,3.174,3.174,2.197,0.244,-1.221,-1.709,-1.221,0.732,2.197,2.686,1.709,-0.732,-3.174,-4.639,-5.127,-4.639,-5.615,-6.592,-7.568,-7.568,-6.592,-4.639,-3.662,-3.174,-4.150,-5.127,-5.615,-5.127,-4.639,-3.662,-3.174,-3.662,-4.150,-4.639,-5.127,-5.615,-5.127,-4.150,-3.174,-2.686,-2.197,-2.686,-2.686,-2.197,-2.197,-2.197,-2.686,-3.662,-3.662,-2.686,-1.709,-1.221,-1.709,-2.197,-2.686,-2.197,-1.221,0.732,2.686,4.150,4.639,4.639,3.662,1.709,-0.732,-3.174,-4.639,-5.615,-5.615,-5.615,-5.615,-5.615,-4.639,-2.686,-0.732,0.732,1.221,1.709,1.709,3.662,5.615,7.568,8.057,6.592,4.150,2.197,1.221,0.244,0.244,-0.244,-1.221,-3.662,-5.615,-7.568,-8.545,-7.568,-6.104,-4.150,-2.686,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-2.686,-5.127,-8.057,-10.986,-12.939,-12.939,-12.939,-12.451,-11.475,-10.498,-8.057,-4.639,-2.197,-0.244,0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-2.197,-3.174,-4.639,-5.127,-5.127,-5.127,-6.104,-7.568,-9.521,-10.498,-9.521,-8.057,-6.592,-6.104,-6.592,-7.080,-6.592,-5.127,-2.686,-1.221,-1.221,-2.197,-3.662,-4.150,-3.662,-2.686,-2.686,-4.639,-7.080,-9.033,-8.545,-6.592,-2.686,0.732,3.662,4.639,4.639,4.150,2.686,1.709,1.709,2.686,4.639,6.592,7.568,6.592,4.639,3.174,2.686,2.686,2.686,2.686,1.709,1.221,1.709,3.662,5.615,7.080,7.080,5.615,3.662,2.197,2.686,4.150,6.592,8.057,8.545,7.568,6.104,4.150,2.686,1.221,0.244,-0.244
28,PO1,42,8.626,6.673,4.720,0.814,-3.581,-8.464,-12.858,-15.299,-14.811,-12.370,-8.464,-4.557,-2.116,-0.163,1.302,2.279,2.279,2.279,2.767,2.767,3.743,4.232,3.743,1.790,-0.651,-1.628,-2.116,-1.628,-0.651,-0.163,0.326,0.326,0.326,-0.651,-2.604,-5.534,-6.999,-6.510,-3.581,0.326,3.255,3.255,1.790,-0.651,-2.604,-2.604,-2.604,-2.604,-3.581,-4.069,-4.069,-4.069,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-1.139,-1.628,-3.092,-4.069,-4.069,-3.092,-1.628,-0.163,0.814,-0.651,-3.092,-5.534,-7.487,-7.975,-7.487,-7.487,-8.464,-9.928,-11.393,-11.393,-10.905,-9.440,-8.464,-7.975,-7.487,-7.487,-6.510,-6.022,-5.534,-6.022,-6.510,-6.510,-6.999,-6.510,-6.022,-5.046,-5.046,-4.557,-5.534,-6.510,-6.510,-6.510,-5.534,-4.557,-4.557,-5.534,-6.510,-6.510,-5.534,-3.581,-2.116,-2.116,-2.604,-3.092,-3.092,-1.628,0.326,1.790,2.279,0.814,-0.163,-1.139,-2.604,-4.069,-6.510,-8.464,-8.952,-8.464,-6.999,-6.022,-6.022,-6.022,-5.534,-4.069,-2.116,-0.651,-0.651,-1.139,-0.651,0.814,2.767,3.743,3.255,1.302,-0.163,0.326,2.279,3.255,2.767,0.326,-3.581,-7.487,-9.440,-10.417,-9.440,-6.999,-4.557,-3.581,-3.092,-4.069,-5.046,-5.534,-4.557,-4.557,-5.046,-6.510,-8.952,-11.393,-11.882,-11.393,-10.417,-9.928,-8.952,-8.464,-6.510,-5.046,-3.092,-2.116,-1.139,-1.628,-2.116,-2.604,-2.604,-3.092,-3.581,-4.557,-5.534,-6.022,-5.534,-5.046,-4.557,-5.046,-6.022,-7.487,-7.975,-7.487,-6.510,-6.022,-5.534,-6.022,-6.022,-4.557,-2.604,-1.139,-0.651,-1.628,-3.092,-4.557,-4.557,-4.069,-4.557,-6.022,-8.952,-11.393,-12.370,-10.905,-7.487,-4.069,-1.628,-0.651,0.326,0.326,0.326,-0.163,-0.651,-0.651,0.814,2.767,4.232,4.232,2.767,0.814,-1.139,-2.116,-2.604,-3.092,-4.069,-4.069,-3.581,-2.604,-0.651,0.326,-0.163,-1.628,-3.092,-3.581,-2.604,-0.163,2.279,3.743,3.743,2.767,1.790,-0.651,-3.092,-5.534,-7.487,-8.464
29,O2,42,11.831,10.366,7.924,4.506,0.112,-5.259,-9.654,-12.583,-12.583,-10.142,-6.724,-2.818,-0.376,1.577,3.530,4.995,5.483,5.483,4.995,5.971,6.948,7.924,7.924,5.483,2.553,-0.376,-2.330,-2.818,-2.330,-1.353,0.112,1.577,2.553,2.065,0.600,-2.330,-3.794,-3.306,-0.865,2.065,4.018,4.018,3.042,1.577,1.088,0.600,-0.376,-1.353,-2.330,-2.330,-1.353,0.112,1.088,1.088,0.112,-0.376,-0.376,0.112,1.088,0.600,-1.353,-3.794,-5.747,-5.747,-4.283,-1.841,-1.353,-2.330,-5.259,-7.701,-9.654,-9.654,-9.654,-10.630,-12.095,-13.560,-14.048,-13.072,-10.630,-8.189,-8.189,-8.677,-9.165,-9.654,-9.165,-8.677,-8.189,-7.212,-6.724,-5.747,-4.771,-4.771,-5.747,-6.724,-6.236,-5.747,-5.259,-4.771,-5.259,-5.259,-4.771,-4.771,-4.771,-5.747,-6.236,-6.236,-5.747,-4.771,-3.794,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-0.376,0.600,1.577,1.088,-0.376,-2.818,-5.259,-7.212,-9.165,-9.165,-9.165,-9.165,-9.654,-9.165,-8.189,-5.747,-3.306,-1.353,-0.865,-0.865,-0.376,1.577,4.018,5.483,5.483,4.018,1.088,-1.353,-2.330,-1.841,-0.865,-0.865,-1.841,-4.283,-7.212,-10.630,-12.095,-11.607,-9.654,-7.701,-6.236,-6.236,-6.724,-7.212,-6.724,-5.259,-5.259,-6.236,-9.654,-13.560,-16.978,-18.443,-18.443,-17.466,-16.490,-15.025,-13.072,-10.142,-6.724,-3.794,-1.841,-1.841,-3.794,-5.259,-5.259,-4.771,-3.794,-4.283,-5.747,-7.701,-9.165,-9.165,-9.165,-10.142,-12.095,-13.560,-14.048,-12.583,-9.654,-8.189,-8.189,-9.654,-11.119,-10.630,-7.701,-4.771,-2.818,-2.818,-4.771,-6.724,-7.212,-6.236,-5.747,-7.212,-9.654,-12.583,-15.025,-14.048,-11.607,-7.701,-3.794,-0.865,0.600,1.577,1.577,0.600,-1.353,-2.330,-1.353,1.577,4.506,5.971,4.995,2.065,-0.376,-2.818,-3.794,-4.283,-4.771,-5.259,-4.771,-3.306,-0.865,2.065,3.530,2.553,0.112,-2.818,-5.259,-4.771,-2.330,0.600,3.042,4.018,3.042,1.577,0.112,-1.353,-3.306,-4.771,-4.771
30,O1,42,11.139,8.698,5.768,1.862,-3.510,-8.392,-12.787,-14.740,-14.252,-10.834,-6.927,-2.045,1.862,4.303,5.768,6.744,6.744,5.768,5.280,5.280,6.256,6.256,5.280,2.838,-0.092,-1.556,-1.068,0.885,3.326,5.280,6.256,6.744,6.256,4.303,1.373,-2.533,-4.486,-3.510,-0.580,3.815,7.233,7.721,5.768,2.838,-0.092,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.862,2.350,2.838,2.350,1.862,0.885,-0.580,-1.556,-1.556,-0.580,1.373,3.326,3.815,1.862,-1.556,-5.463,-6.927,-6.439,-4.974,-4.486,-5.951,-8.881,-11.322,-12.299,-11.322,-9.857,-8.392,-7.904,-7.416,-6.439,-4.486,-3.021,-2.045,-2.045,-2.533,-3.510,-3.998,-3.510,-2.533,-1.068,-0.092,-0.092,-2.045,-3.998,-5.951,-5.951,-4.486,-3.021,-3.021,-4.486,-5.951,-5.463,-3.510,-0.580,1.373,0.885,-1.068,-2.045,-1.068,1.373,3.815,5.280,4.791,3.326,1.373,0.397,-1.068,-3.510,-6.439,-8.392,-8.881,-7.416,-4.974,-3.998,-4.486,-5.951,-5.951,-3.510,-0.580,1.862,1.373,0.397,0.885,2.350,5.280,6.256,4.791,2.350,0.885,1.373,4.303,6.256,6.256,4.303,-0.092,-4.974,-8.881,-11.322,-11.322,-8.881,-5.951,-3.510,-2.533,-3.510,-4.974,-4.974,-3.998,-3.510,-4.486,-7.904,-11.810,-14.252,-15.228,-13.763,-11.322,-9.857,-9.369,-8.881,-7.904,-5.951,-3.510,-2.533,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-3.510,-4.486,-5.463,-6.439,-5.951,-5.463,-5.463,-6.439,-8.881,-10.345,-10.345,-8.881,-6.439,-4.486,-3.998,-4.974,-5.463,-3.998,-1.556,1.373,2.838,1.373,-2.045,-3.998,-3.998,-2.533,-2.045,-3.510,-7.416,-11.322,-12.787,-10.345,-6.439,-1.556,1.373,2.838,4.303,5.280,5.768,5.768,4.791,4.303,4.791,7.233,9.186,10.162,8.698,5.768,2.350,-0.092,-1.068,-1.556,-1.556,-1.068,0.397,2.838,5.280,6.744,6.256,3.815,1.373,-0.092,0.885,3.326,6.256,8.209,9.186,8.209,6.744,4.303,0.885,-3.021,-5.463,-5.951
31,X,42,-3.998,-1.556,-0.092,-0.092,-3.021,-7.416,-10.834,-12.299,-10.834,-7.904,-4.486,-2.533,-1.556,-1.068,0.885,2.838,4.303,3.326,-0.092,-4.974,-8.881,-11.810,-11.322,-8.881,-6.439,-4.486,-3.510,-3.998,-4.486,-4.974,-4.486,-3.998,-3.510,-3.998,-4.974,-4.974,-3.998,-1.556,0.397,1.373,0.397,-1.556,-3.510,-4.486,-3.998,-4.486,-4.974,-6.439,-7.416,-6.927,-5.951,-3.998,-2.533,-2.045,-2.533,-3.021,-3.998,-4.974,-4.486,-3.021,-1.556,-1.068,-1.556,-3.510,-5.951,-6.439,-3.510,0.885,5.280,8.209,9.674,9.186,8.698,8.698,8.698,9.674,11.139,12.604,14.069,15.045,15.533,15.045,14.069,13.092,12.604,13.092,14.069,15.533,17.487,19.440,21.393,22.369,20.905,17.975,14.557,11.627,10.651,11.139,12.115,11.627,10.651,8.698,8.209,8.698,10.162,12.115,13.092,13.580,13.580,13.580,14.069,14.557,14.069,12.604,9.674,7.233,4.791,3.326,1.862,0.397,-0.580,-2.045,-2.045,-1.068,-0.092,-0.092,-1.068,-2.045,-1.556,-0.580,1.862,3.326,3.326,1.862,0.885,0.397,0.885,1.373,0.397,-1.068,-3.021,-4.486,-5.951,-6.439,-7.904,-8.881,-9.857,-8.881,-6.927,-3.998,-1.556,-0.092,-0.092,-1.068,-3.021,-4.486,-4.974,-4.486,-4.974,-5.951,-8.392,-10.345,-11.810,-12.299,-11.322,-9.857,-7.904,-5.951,-4.974,-3.998,-3.998,-4.486,-5.463,-6.439,-7.416,-8.881,-9.857,-9.857,-8.881,-6.927,-4.974,-3.021,-3.021,-4.486,-6.439,-7.904,-7.904,-6.927,-6.439,-5.463,-4.974,-4.974,-3.021,-1.068,1.373,3.326,3.815,2.838,0.885,-2.045,-4.974,-7.416,-7.904,-6.927,-5.463,-3.021,-3.021,-4.486,-7.416,-9.369,-10.834,-11.322,-11.810,-12.787,-13.763,-14.740,-12.787,-9.857,-5.463,-3.510,-3.998,-6.927,-9.857,-10.834,-9.857,-7.416,-5.951,-5.951,-6.927,-7.904,-7.904,-8.392,-7.904,-7.416,-6.439,-3.998,-2.533,-1.556,-2.045,-3.021,-3.998,-4.486,-4.974,-7.416,-10.834,-13.763,-15.228,-14.740,-12.787,-11.322,-10.834,-10.834,-10.345,-9.857,-8.392,-6.927
