Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,0.987,1.475,1.475,1.475,0.987,0.010,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,0.010,0.987,1.475,1.475,0.498,0.010,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-1.943,-3.408,-4.384,-4.384,-3.408,-2.431,-1.455,-1.455,-1.943,-2.431,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-3.896,-3.896,-4.384,-5.361,-5.361,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-2.920,-3.408,-2.920,-2.920,-2.431,-1.943,-1.943,-1.943,-1.455,-0.966,0.010,0.987,1.475,0.987,0.010,0.010,0.498,0.498,-0.478,-1.943,-3.408,-4.384,-3.408,-1.943,-0.478,0.010,0.010,0.010,0.987,1.963,2.940,3.428,2.940,2.940,2.940,2.940,2.940,2.452,1.475,0.498,0.498,0.987,1.475,1.963,1.963,1.475,0.987,0.987,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-2.920,-2.920,-1.943,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-1.455,-1.943,-2.431,-2.431,-0.966,0.498,1.475,1.963,2.452,2.452,2.940,3.428,3.916,3.916,3.428,3.428,3.428,3.916,4.405,4.405,3.916,2.940,1.963,1.475,0.987,0.498,0.010,-0.478,-1.455,-1.455,-1.455,-1.455,-0.478,0.498,1.475,2.452,1.963,0.987,-0.478,-2.431,-2.920,-2.431,-1.455,-1.455,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,1.475,1.475,1.475,0.987,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,1.475,1.963,2.452,2.940,3.428,3.916,4.405,4.893,5.381,5.381,4.893,4.405,3.428,2.940,1.963,1.963,0.987,0.010,-1.455,-1.943,-2.431,-2.431,-1.455,-0.478,0.010,0.498,0.010,-0.478,-1.455
22,P3,75,2.370,3.835,3.835,2.858,1.882,1.394,1.394,1.882,1.882,0.905,-0.559,-1.536,-2.513,-1.048,0.905,3.347,4.323,4.323,3.347,1.882,0.905,1.882,2.858,4.812,6.276,6.765,5.788,2.858,-0.559,-3.001,-3.489,-2.024,1.394,4.323,5.300,5.300,4.323,3.347,2.370,1.394,-0.559,-2.024,-3.489,-4.466,-4.954,-5.931,-6.907,-7.884,-8.372,-7.395,-5.442,-3.977,-3.489,-3.489,-5.442,-6.419,-6.419,-5.931,-4.466,-3.001,-1.048,0.905,2.370,2.858,1.882,-0.071,-2.024,-3.001,-3.001,-3.001,-3.489,-4.466,-5.931,-5.931,-3.977,-1.536,0.417,0.905,-0.559,-1.536,-1.536,0.417,1.882,0.905,-1.536,-5.442,-7.395,-6.907,-4.466,-1.536,-0.071,-0.559,-1.536,-2.024,-1.536,-0.071,1.394,1.882,2.370,2.370,2.858,3.347,3.347,3.347,2.858,2.370,1.882,1.882,2.370,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.048,-1.536,-1.536,-2.513,-2.513,-3.001,-2.513,-2.024,-2.024,-2.024,-2.513,-3.001,-2.513,-1.536,-1.048,-1.536,-2.513,-3.977,-3.977,-3.001,-2.024,-2.024,-3.001,-4.466,-4.954,-4.466,-3.977,-3.977,-3.977,-4.466,-3.489,-1.048,1.882,3.835,4.323,2.858,1.882,1.882,2.858,3.835,4.323,3.835,2.858,1.882,1.882,1.882,1.882,1.882,1.882,2.858,4.323,5.788,6.765,6.765,7.253,7.253,7.253,7.253,5.788,3.835,1.882,0.417,-0.559,-0.071,0.417,1.394,0.905,0.905,0.905,1.882,2.370,3.347,3.347,2.858,1.882,0.905,-0.071,-0.071,-0.071,0.417,0.417,-0.071,-1.536,-2.513,-3.001,-2.513,-1.048,-0.071,-0.559,-2.513,-4.954,-6.907,-8.372,-8.372,-6.419,-3.977,-1.048,2.370,3.835,4.323,4.323,3.835,4.812,5.788,6.765,7.253,5.788,3.347,1.394,-0.071,-0.559,-0.559,-0.559,-0.559,0.417,2.370,4.812,6.765,7.741,7.741,7.253,7.253,7.253,7.253,7.253,7.253,6.765,6.765,6.276,5.300,2.858,-0.559,-4.466,-7.884,-9.349,-9.349,-7.884,-6.419,-4.466,-3.489,-3.489
23,P4,75,0.844,1.821,1.821,1.333,0.844,-1.109,-1.597,-2.085,-2.085,-2.085,-3.062,-3.550,-3.062,-1.597,1.333,3.286,4.262,4.262,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-1.109,-2.574,-4.527,-6.480,-6.968,-5.992,-3.550,-1.597,-0.132,-0.132,-1.109,-2.085,-2.574,-3.550,-4.038,-4.527,-5.015,-5.015,-5.015,-5.503,-6.480,-7.945,-8.921,-8.921,-7.945,-6.968,-5.503,-5.015,-5.503,-5.992,-5.992,-5.503,-4.527,-4.038,-3.062,-2.574,-1.597,-1.109,-1.597,-2.574,-4.038,-5.503,-5.992,-5.992,-5.992,-5.503,-5.503,-5.992,-5.015,-4.038,-2.085,-0.621,-0.621,-1.109,-1.597,-1.109,-0.132,0.356,-1.597,-4.038,-6.968,-7.945,-6.480,-4.038,-2.085,-1.109,-1.109,-1.597,-0.621,0.844,1.821,2.309,2.797,2.797,3.286,3.774,3.774,3.774,2.797,1.821,1.821,2.309,2.797,2.797,2.797,1.821,1.333,0.356,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-3.550,-3.550,-3.550,-3.062,-3.550,-5.015,-5.992,-6.480,-5.503,-4.038,-3.062,-3.062,-3.550,-3.550,-2.085,-1.109,-0.132,-1.109,-2.574,-3.062,-2.574,-0.621,1.821,3.774,4.262,4.262,4.262,4.751,5.239,5.727,5.727,5.239,4.751,5.239,6.215,6.704,6.704,6.215,5.239,4.262,3.774,2.797,1.333,0.356,-1.109,-2.085,-2.085,-2.085,-2.085,-2.085,-1.109,0.356,1.333,1.333,0.356,-2.085,-3.550,-4.038,-3.550,-2.085,-1.109,-1.109,-2.085,-3.062,-3.550,-3.550,-3.062,-3.550,-3.062,-2.574,-1.109,0.356,0.356,-0.621,-3.062,-5.015,-5.992,-5.992,-5.503,-4.038,-2.574,-1.109,0.356,1.333,1.821,1.333,1.333,1.333,1.333,0.844,-0.621,-1.109,-1.109,-0.621,1.333,2.309,3.286,3.774,4.262,4.751,5.727,6.704,8.169,8.657,8.657,7.192,6.215,4.262,3.286,3.286,3.286,2.797,1.821,-0.621,-3.062,-5.015,-5.015,-3.550,-2.085,-0.621,-0.132,-0.621,-1.597,-2.574
24,PZ,75,2.299,3.276,3.276,3.276,2.299,1.322,0.346,-0.142,-0.142,-1.119,-2.096,-3.072,-3.072,-2.096,0.346,2.787,4.252,4.252,3.276,1.811,0.346,-0.142,-0.142,0.346,1.322,1.811,1.322,-0.142,-2.584,-5.025,-5.514,-4.537,-2.096,0.346,1.811,2.299,1.322,-0.142,-1.119,-2.096,-3.072,-3.072,-3.560,-4.049,-4.537,-5.025,-6.002,-6.978,-7.955,-7.955,-6.978,-6.002,-5.025,-5.514,-6.002,-6.490,-6.978,-6.978,-6.002,-5.025,-3.560,-2.584,-1.607,-1.607,-2.096,-3.072,-4.537,-5.514,-5.514,-5.025,-4.537,-4.537,-5.025,-5.025,-4.049,-2.096,-0.142,0.346,0.346,-0.631,-1.119,-0.631,-0.142,-0.142,-2.096,-4.537,-6.978,-7.467,-6.002,-3.560,-1.607,-0.631,-1.119,-1.119,-1.119,0.346,1.811,2.787,3.276,3.276,3.276,3.764,3.764,3.764,2.787,1.811,1.322,1.322,1.811,2.787,2.787,2.299,1.811,0.346,0.346,-0.142,-0.142,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-3.072,-3.072,-3.072,-2.096,-2.096,-3.072,-3.560,-4.049,-3.560,-3.072,-2.096,-2.096,-2.096,-1.607,-0.631,1.322,2.299,2.299,1.322,-0.142,-0.142,0.834,2.299,3.276,3.764,3.276,2.787,2.787,2.787,3.276,3.764,3.764,3.764,4.252,4.740,5.229,5.717,5.717,5.717,5.229,4.740,3.764,2.299,0.346,-1.119,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,1.322,2.299,2.787,2.299,0.834,-0.631,-2.096,-2.584,-2.584,-2.096,-2.096,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-3.072,-2.584,-1.607,-1.119,-1.607,-3.072,-4.537,-6.002,-6.002,-5.514,-4.049,-2.096,-0.142,1.322,1.811,2.299,2.787,2.787,2.787,2.787,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,1.322,2.299,3.764,5.229,6.694,7.182,7.670,7.182,6.694,6.205,5.717,5.229,4.740,3.764,2.299,0.346,-1.607,-4.049,-6.002,-6.978,-6.978,-6.002,-4.537,-3.072,-2.584,-2.584,-3.072
25,P8,75,-2.330,-1.353,-0.865,-1.353,-2.818,-4.283,-5.259,-4.771,-3.794,-2.818,-3.306,-4.283,-4.771,-3.794,-1.841,1.577,3.042,3.042,1.577,-0.865,-2.818,-3.794,-4.283,-3.794,-3.794,-3.794,-4.283,-6.724,-8.677,-10.142,-10.142,-8.189,-5.259,-2.330,-0.865,-0.865,-1.841,-3.794,-5.259,-6.724,-8.677,-9.654,-10.630,-10.630,-10.630,-10.142,-11.119,-13.072,-15.513,-16.978,-16.490,-14.048,-11.119,-8.677,-7.212,-6.724,-6.724,-5.747,-4.771,-3.794,-3.794,-3.306,-3.306,-3.794,-4.283,-6.236,-9.165,-11.607,-13.560,-13.560,-13.560,-13.072,-13.560,-14.537,-15.025,-14.048,-11.607,-9.654,-8.189,-8.189,-7.701,-6.724,-5.259,-4.283,-5.259,-8.677,-11.607,-13.560,-12.095,-9.654,-6.724,-5.259,-5.259,-6.236,-6.236,-5.259,-4.771,-3.794,-3.794,-2.818,-1.841,-0.376,1.088,1.577,1.088,0.112,0.112,0.112,0.600,0.112,-0.865,-1.841,-2.818,-3.306,-3.794,-4.283,-5.259,-6.236,-6.724,-6.724,-5.747,-5.259,-3.794,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-6.236,-6.236,-6.236,-6.724,-8.189,-11.119,-13.072,-13.072,-11.607,-8.677,-6.724,-6.724,-7.701,-8.189,-7.212,-5.747,-4.771,-4.771,-5.747,-6.236,-5.259,-3.306,-0.865,1.088,1.088,1.088,1.088,1.577,1.577,1.577,1.088,1.088,2.065,3.042,4.506,5.483,5.971,5.483,4.018,3.042,2.065,0.600,-0.376,-1.353,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-3.306,-1.841,-2.330,-3.306,-4.771,-5.747,-5.259,-3.794,-2.330,-1.841,-2.818,-4.283,-5.259,-5.747,-5.747,-6.724,-7.701,-8.677,-8.189,-6.724,-4.771,-3.794,-4.771,-7.701,-10.142,-11.607,-11.607,-9.654,-7.701,-5.747,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-3.306,-4.771,-5.259,-4.771,-2.818,-0.376,1.577,2.065,2.553,2.553,3.530,4.995,5.971,6.460,5.971,4.018,1.088,-1.841,-3.794,-3.794,-2.330,-0.865,-0.865,-2.818,-6.236,-9.654,-11.119,-9.654,-6.724,-4.283,-3.794,-5.259,-7.701,-9.165
26,P7,75,-1.149,-0.173,-0.173,-0.173,-0.173,0.804,1.780,3.245,3.733,3.245,2.268,0.804,-1.149,-2.126,-2.126,-1.638,-0.661,-0.661,-1.149,-1.149,-0.173,1.292,3.733,6.175,8.128,8.616,7.151,4.222,-0.173,-2.614,-3.103,0.315,3.733,6.175,5.686,3.245,1.780,1.780,3.245,3.245,1.292,-3.103,-7.497,-9.939,-10.427,-9.939,-9.939,-10.427,-10.915,-9.939,-7.497,-4.567,-2.126,-2.126,-3.591,-5.544,-6.521,-6.521,-6.032,-5.056,-3.591,-1.638,0.315,1.780,1.292,-0.173,-2.614,-4.567,-6.032,-7.497,-8.962,-11.892,-13.845,-13.357,-10.915,-7.009,-4.079,-3.591,-4.567,-5.056,-3.103,-0.173,1.292,-0.173,-5.056,-9.939,-11.892,-9.939,-5.544,-1.149,-0.173,-1.638,-4.567,-6.521,-6.032,-4.567,-3.103,-2.126,-2.126,-1.638,-1.149,-0.173,0.315,0.315,0.315,0.315,0.804,0.804,0.315,-0.661,-2.614,-4.567,-6.032,-5.544,-4.567,-3.591,-3.591,-5.056,-7.009,-7.985,-7.497,-5.544,-4.079,-3.591,-5.056,-7.497,-8.474,-7.497,-6.032,-5.056,-6.032,-8.474,-10.427,-10.427,-8.962,-7.009,-6.032,-7.497,-9.939,-11.403,-11.403,-10.915,-11.403,-12.380,-12.380,-10.427,-6.521,-2.126,0.315,-0.173,-2.614,-4.079,-3.103,-0.661,1.292,1.292,-0.173,-1.638,-1.638,-0.661,0.315,-0.661,-2.126,-3.103,-2.126,1.292,4.710,7.151,7.151,6.663,6.175,6.663,7.151,6.663,4.710,2.268,0.315,-0.173,0.315,0.315,0.804,0.804,0.804,0.315,-0.661,-2.126,-2.126,-1.149,0.315,1.780,1.780,0.315,-1.638,-3.103,-2.614,-0.661,-0.173,-0.661,-2.614,-4.567,-4.079,-2.126,-1.149,-2.126,-5.544,-9.939,-12.868,-13.845,-12.868,-9.939,-7.009,-3.103,-0.173,2.268,3.245,2.757,2.268,2.268,3.245,5.198,6.663,7.151,5.686,2.757,0.315,-1.149,-2.126,-2.614,-2.614,-1.149,1.780,5.198,9.104,11.058,10.569,8.616,6.175,4.222,3.245,3.733,4.710,5.686,6.663,7.640,7.640,6.663,3.245,-2.126,-8.474,-13.845,-16.286,-16.286,-13.845,-10.915,-8.962,-8.962
27,PO2,75,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-3.245,-4.710,-6.175,-6.175,-5.198,-2.268,0.173,2.126,2.614,1.149,-0.315,-2.268,-3.245,-3.245,-3.245,-2.757,-2.268,-3.733,-6.175,-9.104,-11.546,-11.546,-9.593,-6.175,-3.245,-1.780,-2.268,-3.733,-5.686,-7.151,-8.128,-9.104,-10.081,-11.546,-12.522,-13.499,-14.476,-14.964,-16.429,-17.405,-17.405,-15.940,-14.476,-13.011,-12.034,-12.522,-13.011,-13.499,-12.522,-11.058,-9.593,-8.128,-7.640,-7.151,-7.640,-9.104,-12.034,-15.940,-18.870,-20.335,-19.847,-18.382,-17.405,-16.917,-16.917,-15.940,-13.499,-11.058,-9.104,-9.104,-10.081,-11.058,-10.081,-7.640,-6.663,-7.151,-10.569,-13.987,-15.452,-13.011,-9.104,-6.175,-4.710,-5.198,-6.175,-5.686,-3.733,-1.780,-0.804,-0.804,-0.804,-0.315,1.149,2.126,2.614,1.638,0.173,-0.804,-0.804,0.661,1.638,2.614,2.126,0.661,-0.804,-1.780,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-1.292,-2.757,-5.686,-8.128,-9.104,-8.616,-7.640,-6.663,-7.151,-7.640,-7.640,-7.151,-6.175,-5.198,-5.198,-5.198,-4.710,-2.757,-0.804,0.661,0.173,-1.780,-3.245,-2.757,-1.292,1.638,3.591,4.079,3.591,2.614,2.614,3.103,3.591,3.591,3.103,2.614,3.103,3.591,4.567,4.567,5.056,4.567,4.079,3.103,1.638,-0.315,-2.757,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-5.686,-7.151,-7.640,-7.151,-5.686,-5.198,-5.198,-6.175,-7.640,-8.128,-8.128,-8.128,-8.616,-8.616,-7.640,-6.663,-5.198,-4.710,-6.663,-9.104,-12.034,-13.011,-12.522,-11.058,-9.104,-7.151,-5.686,-4.222,-2.757,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-3.733,-5.198,-6.175,-6.663,-6.175,-5.686,-5.686,-4.710,-3.733,-1.780,0.173,2.126,3.591,4.079,4.079,3.103,1.638,0.661,-0.804,-1.292,-1.292,-2.268,-4.222,-8.128,-13.011,-16.429,-18.382,-18.382,-17.405,-15.940,-14.964,-13.987,-13.499,-13.011
28,PO1,75,1.526,2.502,2.991,2.014,0.549,-0.916,-0.916,-1.404,-1.404,-2.380,-3.845,-5.310,-5.310,-4.333,-1.892,0.549,2.502,2.991,2.502,2.014,1.526,1.526,2.502,3.479,3.967,3.967,2.502,-0.916,-4.333,-7.263,-7.751,-5.310,-1.404,2.014,2.991,2.502,0.549,-1.404,-2.869,-4.333,-5.798,-7.751,-9.216,-10.193,-10.681,-11.169,-12.634,-14.099,-14.587,-13.611,-11.658,-9.216,-8.240,-8.240,-9.216,-10.193,-10.193,-8.240,-6.287,-4.333,-2.380,-0.916,0.061,0.061,-1.404,-4.333,-7.263,-9.216,-9.705,-8.728,-8.240,-9.216,-10.681,-11.169,-9.705,-6.775,-4.333,-3.357,-4.333,-6.287,-6.287,-4.333,-1.892,-1.892,-4.333,-8.728,-12.146,-12.146,-8.728,-4.822,-2.380,-1.892,-3.357,-3.845,-2.869,-0.916,1.038,2.014,2.014,1.526,2.014,2.991,2.991,2.991,2.502,1.526,1.038,1.038,1.526,2.502,2.991,2.991,2.502,0.549,-0.427,-1.404,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-2.380,-2.380,-2.869,-3.845,-4.333,-3.845,-2.380,-1.892,-2.380,-4.333,-5.798,-6.287,-4.822,-3.357,-3.845,-5.310,-7.751,-8.728,-8.240,-6.287,-5.798,-5.798,-6.287,-5.310,-2.380,1.526,4.456,4.944,2.991,1.038,0.549,2.014,3.967,5.432,4.944,3.479,2.014,1.038,1.526,2.502,2.991,3.479,3.967,4.944,5.920,7.385,7.874,8.362,8.850,8.362,7.874,5.920,2.991,0.061,-2.380,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-0.427,1.038,2.991,3.967,3.967,2.502,0.549,-1.404,-2.380,-2.869,-2.869,-3.357,-2.869,-3.357,-4.333,-4.822,-5.310,-4.333,-2.869,-1.404,-0.916,-2.869,-6.287,-10.193,-13.123,-13.611,-12.146,-9.216,-5.310,-2.380,0.549,2.014,3.479,4.456,5.432,6.897,7.874,7.385,5.920,2.502,0.549,-1.404,-1.892,-1.892,-2.869,-3.845,-3.357,-1.404,2.014,5.920,8.362,9.338,9.338,9.338,9.338,9.827,9.338,8.850,7.874,6.897,5.920,3.479,0.061,-4.822,-9.705,-12.634,-13.611,-13.123,-12.146,-11.169,-11.169,-11.169,-10.681
29,O2,75,-0.895,-0.407,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-1.872,-2.360,-3.337,-4.313,-5.290,-4.801,-3.337,-0.895,0.570,1.546,1.058,0.081,-1.383,-2.848,-3.337,-3.337,-2.848,-2.848,-4.313,-7.243,-10.661,-13.102,-12.614,-9.196,-4.801,-0.895,0.570,-0.407,-2.848,-5.290,-7.243,-8.219,-9.684,-11.149,-13.102,-14.567,-15.055,-16.032,-17.497,-19.450,-20.915,-20.915,-18.962,-16.032,-12.614,-11.149,-10.661,-10.661,-10.173,-8.219,-6.266,-4.801,-3.825,-3.337,-2.848,-3.337,-5.290,-8.708,-13.102,-16.520,-17.008,-15.544,-14.079,-14.079,-16.520,-18.962,-19.938,-17.497,-13.590,-10.661,-10.173,-11.637,-12.126,-10.661,-7.731,-6.266,-7.731,-11.637,-16.032,-17.497,-14.079,-9.684,-6.266,-5.778,-7.243,-8.219,-7.243,-4.801,-2.848,-1.872,-1.872,-2.360,-0.895,0.570,2.035,2.035,0.570,-0.407,-0.895,-0.407,1.058,2.035,2.523,2.035,0.570,-0.895,-2.360,-3.337,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-4.801,-3.825,-2.848,-2.848,-3.337,-2.848,-2.360,-2.360,-3.825,-5.778,-7.731,-8.219,-7.243,-5.778,-6.266,-8.219,-10.661,-12.126,-10.661,-8.708,-6.755,-6.755,-6.755,-6.266,-3.825,-0.895,1.546,1.546,-0.407,-2.848,-3.337,-1.383,1.546,3.499,3.988,3.499,3.011,3.499,3.988,4.476,4.476,4.476,4.476,4.964,6.429,7.894,8.870,9.359,8.870,8.382,6.429,4.476,2.035,-0.407,-1.383,-1.383,-0.407,-0.407,-1.383,-2.360,-2.360,-1.383,0.570,2.035,2.035,0.570,-1.383,-2.360,-2.360,-1.872,-1.872,-2.848,-4.801,-5.778,-5.290,-4.313,-4.313,-5.290,-6.266,-5.778,-4.313,-2.848,-2.848,-4.801,-8.219,-11.637,-13.102,-12.126,-9.684,-6.755,-3.825,-2.360,-0.895,0.081,0.570,2.523,3.988,5.452,5.941,4.476,2.035,-0.407,-0.895,-0.895,-0.407,-0.895,-2.360,-2.848,-1.383,2.035,6.917,10.824,12.777,12.777,10.824,8.870,6.917,5.941,5.452,6.429,7.406,7.406,4.964,-0.407,-6.755,-12.126,-14.079,-14.079,-12.126,-11.149,-12.126,-13.590,-15.055,-15.055
30,O1,75,-1.221,0.244,0.244,-0.732,-1.709,-2.197,-1.709,-1.221,-1.221,-2.197,-3.662,-5.615,-6.592,-6.592,-5.615,-4.150,-3.174,-2.197,-1.221,-0.244,0.244,1.221,1.709,2.197,2.686,2.197,0.244,-3.662,-8.057,-11.475,-11.963,-9.521,-5.127,-2.686,-1.709,-3.662,-6.104,-8.057,-9.033,-10.498,-12.939,-16.357,-18.799,-19.775,-19.775,-20.264,-21.240,-23.193,-24.658,-23.193,-19.287,-15.381,-12.451,-11.963,-12.939,-14.404,-13.916,-11.475,-8.545,-6.592,-4.639,-4.150,-3.662,-5.127,-8.057,-12.451,-16.357,-18.799,-17.822,-15.869,-14.404,-15.869,-18.311,-19.775,-18.799,-14.893,-11.475,-11.475,-13.916,-16.357,-15.869,-11.963,-7.568,-6.592,-10.010,-15.869,-19.287,-17.822,-12.451,-7.568,-5.615,-7.568,-10.010,-10.010,-7.568,-3.662,-1.221,-0.732,-2.197,-2.686,-2.686,-1.709,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-1.221,0.732,2.197,2.686,1.709,-0.732,-3.174,-4.150,-4.150,-3.662,-4.639,-5.127,-5.615,-5.127,-3.662,-3.174,-4.150,-5.615,-7.568,-7.568,-7.080,-7.080,-8.545,-10.986,-11.475,-10.010,-6.592,-3.662,-4.150,-7.568,-10.986,-11.963,-10.498,-8.545,-8.057,-8.545,-10.010,-8.545,-4.639,0.732,4.150,2.686,-1.221,-4.639,-4.150,-1.221,3.174,5.127,4.150,1.709,-0.732,-1.221,0.244,2.197,3.174,3.174,3.662,4.150,5.615,7.080,7.568,8.057,8.057,8.057,7.080,5.127,2.197,-0.244,-2.197,-2.686,-2.686,-2.686,-3.662,-4.639,-5.127,-4.150,-1.709,1.221,3.662,4.150,3.174,0.732,-2.197,-4.150,-5.615,-5.615,-4.639,-3.662,-3.662,-4.150,-6.104,-7.080,-6.592,-4.150,-1.709,-0.244,-2.686,-7.568,-13.428,-18.311,-20.264,-18.799,-14.893,-9.521,-4.639,-1.709,0.244,1.221,2.686,5.127,8.057,9.521,8.545,5.615,1.709,-0.244,-0.732,-0.732,-2.197,-5.127,-8.545,-9.033,-6.104,-0.732,4.639,7.568,8.057,7.568,7.080,8.057,9.033,9.521,8.545,7.568,7.080,6.592,4.639,-0.244,-7.080,-13.916,-18.311,-20.264,-20.752,-20.752,-22.217,-24.170,-24.170,-22.217
31,X,75,4.028,7.446,8.423,5.493,0.610,-2.319,-2.319,1.587,6.470,9.399,9.399,6.958,4.517,3.540,4.517,5.981,7.446,7.935,7.446,6.958,5.493,4.028,1.587,0.122,0.610,3.052,7.935,11.841,13.306,12.817,11.841,11.841,14.771,19.165,22.095,22.583,19.653,16.235,13.794,12.817,13.306,13.306,12.329,9.888,7.935,7.935,9.399,11.841,13.794,13.794,12.817,10.864,9.888,9.888,11.353,13.306,14.282,13.306,11.841,10.376,9.888,10.376,11.841,12.817,11.841,9.399,5.981,2.075,-0.854,-1.343,-1.831,-1.831,-2.808,-3.784,-4.761,-5.737,-5.737,-5.249,-4.761,-4.272,-3.296,-3.296,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-3.296,-3.296,-2.319,-1.343,-0.854,-1.831,-2.319,-2.808,-1.343,0.122,2.075,3.052,3.540,3.052,3.540,3.540,3.052,2.075,1.587,2.075,2.075,2.075,1.099,-0.366,-1.831,-2.319,-1.343,0.122,1.587,3.052,4.028,5.005,6.470,7.446,7.935,7.446,6.958,6.470,5.981,5.981,4.517,2.563,0.122,-1.343,-2.319,-2.319,-2.808,-4.272,-5.737,-6.226,-5.737,-4.761,-3.784,-3.784,-4.761,-5.737,-5.737,-4.272,-2.808,-1.831,-0.854,-0.366,0.610,2.075,4.517,6.958,7.935,8.911,8.911,8.911,9.399,8.911,7.935,6.470,5.493,5.981,7.935,11.353,13.794,15.259,14.771,12.817,10.864,9.888,10.376,11.353,12.329,12.817,12.329,10.376,8.423,6.470,4.517,3.052,2.075,1.587,1.587,2.563,4.028,5.981,7.935,8.423,7.935,6.958,5.493,4.517,4.517,5.005,5.005,4.028,2.563,1.099,1.587,3.052,5.493,6.958,6.470,4.028,1.099,-0.366,0.122,1.587,3.052,4.028,3.540,2.075,0.610,-1.343,-3.296,-4.272,-3.784,-1.831,1.099,3.052,3.052,1.587,0.610,1.099,3.540,5.981,6.470,3.540,-1.831,-6.226,-8.179,-6.714,-2.808,1.099,4.028,4.028,3.540,3.052,4.028,6.958,11.353,15.259,17.212,16.235,12.817,8.911,5.493,3.052,1.587,1.099,0.610,1.099,2.563
