Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,44,0.468,-0.020,-0.020,0.956,1.444,1.933,1.933,1.933,1.444,1.444,1.444,1.933,1.444,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,1.444,1.933,2.421,2.421,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,1.444,1.933,1.933,1.444,0.956,0.956,0.956,0.956,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,0.956,0.468,-0.509,-1.973,-2.462,-1.973,-0.509,0.468,1.933,2.421,2.421,2.421,2.421,1.933,0.956,-0.509,-1.485,-1.485,-0.509,0.956,2.909,3.398,3.398,2.421,2.421,2.421,2.909,2.909,1.933,0.956,-0.509,-1.485,-0.997,-0.020,0.956,1.444,1.933,1.444,0.468,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,0.468,0.956,1.444,2.421,2.909,2.421,1.933,1.444,1.933,1.933,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-1.973,-1.973,-0.509,1.444,2.909,3.398,2.421,0.956,-0.997,-2.462,-2.950,-2.462,-0.997,0.468,0.956,0.956,-0.509,-1.485,-2.462,-2.462,-1.973,-0.997,-0.509,-0.509,-0.020,0.468,1.444,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-3.438,-3.927,-2.950,-2.462,-0.997,-0.997,-1.485,-2.462,-2.462,-1.485,-0.020,0.956,1.933,2.421,2.421,2.909,2.909,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-3.927,-4.415,-3.927,-3.438,-2.462,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,-0.020,0.956,1.444,0.956,0.956,0.956,0.956,0.956,0.468,-0.509,-1.973,-2.950,-3.438,-3.438,-3.927,-3.927
22,P3,44,-1.495,-1.984,-2.472,-2.960,-2.960,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.984,-1.495,-0.519,1.434,1.923,2.411,2.411,2.899,3.387,3.876,3.876,3.387,2.899,2.411,2.411,2.899,2.899,2.411,1.923,1.434,1.923,2.411,2.411,0.946,-0.519,-2.960,-4.425,-4.425,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-5.890,-6.378,-7.355,-6.866,-6.378,-5.402,-4.425,-3.937,-3.937,-3.937,-3.448,-3.448,-3.937,-4.425,-5.890,-6.378,-6.378,-5.402,-4.425,-3.937,-3.448,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-2.472,-2.472,-1.495,-0.519,0.946,0.946,-0.519,-2.472,-3.937,-4.425,-3.448,-2.472,-2.960,-3.448,-3.937,-2.960,-1.495,-0.519,-0.519,-1.984,-4.425,-5.402,-5.402,-2.960,-1.007,0.946,1.923,1.923,1.434,1.434,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.519,-1.007,-2.960,-3.937,-4.425,-4.425,-4.425,-5.402,-6.866,-7.843,-7.355,-4.913,-2.960,-1.495,-1.984,-2.472,-1.984,-0.031,1.923,3.387,2.899,1.434,-0.031,-0.031,1.434,2.411,1.923,1.434,-0.031,-0.031,0.458,0.946,0.458,-1.495,-3.937,-5.402,-5.402,-2.960,-0.031,2.411,3.387,2.899,2.411,1.434,1.434,0.946,0.946,0.458,-0.519,-1.007,-1.984,-2.472,-2.472,-2.472,-1.984,-1.984,-1.984,-2.960,-3.937,-4.913,-4.913,-4.913,-3.937,-2.960,-1.495,-1.007,-0.519,-1.495,-2.960,-4.425,-5.402,-4.425,-3.448,-2.472,-1.984,-1.984,-1.495,-0.031,0.946,1.434,0.946,-0.519,-1.007,-0.519,0.946,2.899,3.876,3.876,3.387,2.411,0.458,-1.007,-2.472,-3.448,-3.448,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-2.960,-1.984,-1.495,-1.007,-1.007,-1.495,-2.960,-4.913,-6.378,-7.843,-8.331,-8.331,-8.820,-9.796,-10.773,-11.261,-10.284,-8.331,-6.378,-4.913,-4.913,-4.425,-2.960,-1.495,-0.031,0.458,-0.031,-0.519,-0.031,0.458,0.458,-1.007,-3.448,-5.402,-6.378,-5.402,-4.913,-4.425,-4.913
23,P4,44,0.488,-0.977,-0.977,-0.488,0.977,2.441,2.930,2.930,2.930,2.441,1.953,2.441,2.441,2.441,1.953,0.977,0.488,-0.488,-0.488,-0.488,0.488,1.465,2.441,3.418,3.906,3.418,2.930,2.441,2.441,1.953,1.465,0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-2.441,-1.953,-0.977,-0.488,-0.488,-1.465,-1.953,-2.441,-1.465,-0.488,0.000,-0.977,-2.930,-3.418,-2.930,-1.465,-0.488,-0.488,-1.465,-1.953,-1.465,0.000,1.465,1.953,1.465,0.000,-0.977,-1.465,-0.977,-0.977,-0.977,-1.465,-1.953,-1.465,-0.977,-0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,0.000,0.488,-0.488,-1.953,-4.395,-5.371,-5.371,-3.418,-0.977,0.977,1.953,2.930,2.930,2.930,2.930,1.465,0.000,-1.465,-1.465,0.000,2.441,5.371,6.348,6.348,5.371,4.395,3.906,3.906,3.906,2.930,1.953,0.488,0.000,0.000,0.977,2.441,2.441,2.441,1.465,0.000,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.977,1.953,3.418,5.371,5.859,5.859,4.883,4.395,3.906,3.906,3.418,1.953,0.000,-1.953,-1.953,-0.977,0.977,1.953,1.953,0.488,-1.465,-2.441,-1.953,0.000,2.441,4.395,4.395,2.930,0.488,-1.953,-2.930,-2.930,-0.977,0.488,1.465,0.977,-0.977,-2.441,-2.930,-2.441,-1.465,-0.488,-0.977,-1.465,-1.465,-0.977,0.000,0.977,0.488,-0.977,-2.930,-4.395,-5.859,-6.836,-7.812,-7.812,-6.836,-4.883,-2.930,-1.953,-2.441,-2.930,-2.930,-1.465,0.000,1.465,1.465,1.465,1.465,1.953,1.953,1.953,0.488,-0.977,-1.953,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-0.977,-1.465,-2.441,-4.395,-6.348,-6.836,-6.348,-5.371,-4.395,-3.906,-3.906,-3.418,-3.418,-3.906,-5.371,-6.836,-7.324,-7.324,-6.836,-7.324,-7.812,-8.789,-8.789,-6.836,-4.883,-3.418,-2.441,-2.441,-1.953,-0.977,0.488,1.465,1.465,1.465,1.465,1.465,1.465,0.977,-0.977,-2.930,-4.883,-5.859,-6.348,-5.859,-5.859
24,PZ,44,-0.122,-1.099,-1.099,-0.610,-0.122,0.366,0.366,0.366,0.366,-0.122,0.366,0.854,1.343,1.343,1.343,0.366,-0.122,-0.122,0.366,0.854,1.831,2.319,3.296,4.272,4.761,4.761,4.272,3.784,3.296,2.808,2.808,2.319,1.831,1.343,0.854,0.854,1.343,1.343,1.343,0.366,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.099,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-1.587,-1.099,-0.610,-1.099,-0.610,-0.122,0.854,1.831,1.831,1.343,0.366,0.366,0.366,0.854,0.854,0.854,0.366,-0.122,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,1.343,1.831,2.319,1.831,0.366,-1.099,-2.075,-1.587,-0.122,1.343,2.319,2.319,2.319,2.319,3.296,3.296,2.319,0.854,-1.099,-1.587,-1.099,0.854,2.808,4.272,3.784,3.784,3.296,2.808,2.808,2.808,2.808,2.319,1.831,1.831,1.343,0.854,0.366,-0.122,-0.610,-1.587,-3.052,-4.028,-4.517,-4.028,-2.563,-1.099,0.366,0.854,1.343,2.319,3.296,4.761,5.249,4.761,3.784,2.319,2.319,2.319,2.808,1.831,0.366,-0.610,-0.610,0.366,0.854,0.854,-0.122,-2.075,-3.052,-2.563,0.366,2.808,5.249,5.249,4.272,1.831,-0.122,-0.610,-0.610,0.366,1.343,1.831,1.343,-0.122,-1.587,-2.563,-2.563,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,0.854,0.854,0.366,-0.610,-0.610,-0.610,-1.099,-1.099,-2.075,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-1.099,-0.610,0.366,1.831,3.296,3.784,4.272,4.272,4.761,5.249,5.737,5.249,4.272,2.808,1.831,0.854,-0.122,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-1.587,-0.122,0.854,0.854,0.854,0.366,-0.610,-1.587,-3.052,-4.028,-5.005,-5.005,-5.005,-5.493,-5.981,-6.958,-6.958,-5.493,-4.028,-2.563,-1.587,-1.099,-0.122,1.343,2.808,3.784,3.784,3.784,3.784,3.296,2.808,1.831,0.366,-1.587,-2.563,-3.052,-3.052,-3.052,-3.052
25,P8,44,2.797,1.333,-0.132,-0.132,0.844,1.821,3.286,4.262,4.751,4.751,4.751,4.262,4.751,5.239,6.215,5.727,5.239,3.774,2.797,1.821,2.309,3.774,5.239,6.215,5.727,5.239,4.751,4.751,5.727,6.215,5.727,4.262,2.797,2.309,2.309,2.309,2.309,0.844,-1.109,-2.574,-2.574,-1.109,-0.132,-0.132,-1.597,-2.574,-3.062,-1.109,1.333,2.309,0.844,-1.109,-2.574,-1.597,1.333,3.286,3.774,2.309,0.356,-0.132,0.844,2.309,2.797,1.821,-0.621,-2.085,-2.574,-2.574,-2.085,-2.085,-2.085,-1.109,-0.132,1.333,2.797,2.797,2.309,1.333,1.333,0.844,0.356,-0.132,-0.132,0.356,1.333,2.309,1.821,-0.132,-3.062,-5.015,-5.503,-4.527,-2.085,0.356,1.821,2.309,2.309,1.333,0.844,-0.132,-1.109,-2.574,-2.085,0.356,3.774,8.169,11.098,11.587,11.098,10.122,9.633,9.145,8.657,6.704,3.774,0.844,-0.621,-0.621,1.333,3.286,4.751,4.751,3.286,1.821,0.844,1.333,2.309,3.774,4.262,3.774,3.774,4.751,6.215,7.680,8.169,7.192,5.727,5.727,6.704,8.169,8.169,6.215,2.797,-0.132,-1.109,-0.132,2.309,4.262,4.751,3.774,1.333,-0.132,-1.109,-1.109,0.356,2.309,3.774,3.774,1.821,-0.621,-2.574,-2.574,-1.109,0.844,1.821,0.844,-2.085,-4.038,-4.038,-2.085,0.844,2.309,1.821,-0.132,-2.085,-3.062,-2.574,-1.597,-1.597,-2.574,-4.527,-6.480,-8.433,-9.898,-10.874,-10.386,-8.921,-6.480,-5.015,-4.038,-4.527,-4.527,-3.550,-1.597,0.844,1.821,1.333,-0.132,-1.109,-1.597,-0.621,-0.621,-1.109,-1.597,-1.109,-0.132,1.821,3.286,3.774,4.262,4.751,5.239,5.239,3.774,0.844,-3.062,-5.503,-6.968,-6.480,-5.503,-5.015,-4.527,-4.527,-4.038,-3.550,-4.038,-5.015,-5.992,-6.480,-6.968,-6.968,-7.456,-7.456,-6.480,-4.038,-1.109,0.356,0.844,-0.132,-1.109,-1.109,-0.132,1.333,2.309,2.797,2.797,2.797,3.286,3.774,3.286,1.821,-0.132,-2.085,-3.062,-3.062,-2.574
26,P7,44,-2.065,-1.577,-2.065,-3.530,-4.995,-5.483,-4.995,-4.018,-3.530,-4.018,-4.018,-3.530,-1.577,-0.112,0.376,0.376,0.865,1.841,3.794,6.236,7.701,7.212,6.236,4.771,3.306,2.818,3.306,4.283,5.259,6.236,6.236,5.747,4.771,4.283,5.747,6.724,8.189,7.701,5.259,1.353,-3.042,-5.971,-7.436,-7.436,-6.460,-5.483,-4.506,-3.530,-3.042,-3.042,-4.018,-5.483,-7.436,-8.413,-7.924,-6.948,-5.971,-4.995,-4.995,-4.995,-4.995,-4.995,-5.971,-8.413,-10.854,-12.807,-12.319,-10.366,-8.901,-7.436,-6.948,-6.460,-4.995,-2.553,0.376,1.841,1.353,-0.600,-3.042,-4.506,-4.995,-4.018,-2.065,-0.600,-0.112,-0.600,-2.065,-3.530,-4.018,-4.506,-4.506,-5.483,-6.460,-6.948,-6.948,-4.995,-3.530,-2.553,-3.042,-5.483,-7.436,-8.413,-6.948,-4.018,-0.600,2.330,4.283,5.259,5.259,4.283,2.330,-0.600,-3.042,-4.506,-4.995,-4.506,-4.506,-4.995,-6.948,-7.436,-7.436,-5.971,-4.995,-4.506,-5.971,-6.948,-7.436,-5.483,-3.042,-2.065,-3.042,-4.995,-6.460,-5.483,-2.553,0.376,1.841,0.376,-1.088,-1.577,0.376,3.306,5.259,5.747,4.283,2.818,2.330,2.818,2.330,-0.112,-3.530,-6.460,-7.436,-5.971,-3.530,-1.577,-1.088,-1.577,-1.088,0.865,2.818,3.794,2.330,-1.088,-4.995,-6.948,-6.948,-5.971,-4.506,-3.530,-3.530,-3.042,-3.042,-4.018,-6.460,-9.389,-11.831,-11.831,-9.389,-5.971,-3.042,-3.042,-4.506,-6.460,-8.413,-8.901,-7.924,-6.460,-4.995,-4.018,-3.530,-3.042,-2.065,-0.600,0.376,0.376,-1.088,-3.530,-5.483,-6.460,-4.995,-2.553,0.376,2.330,3.794,4.283,3.306,2.330,0.865,-0.600,-0.112,0.376,1.841,2.330,1.841,-0.112,-2.065,-3.530,-3.530,-3.042,-2.065,-1.577,-2.553,-4.995,-7.924,-10.366,-12.319,-12.319,-11.342,-10.854,-10.854,-12.319,-12.319,-11.342,-9.389,-7.436,-6.948,-6.460,-4.995,-3.042,-1.088,-0.600,-2.065,-4.506,-5.483,-4.995,-2.065,0.376,0.376,-3.042,-6.460,-7.924,-7.436,-4.995,-2.553,-1.577
27,PO2,44,1.251,-0.214,-0.214,0.275,2.228,3.204,4.181,4.669,5.157,5.157,5.646,6.134,6.622,7.111,7.111,5.646,4.669,4.181,4.669,5.157,6.134,7.599,9.064,10.040,10.529,10.529,10.529,10.040,9.552,9.552,9.552,9.064,8.087,7.599,6.622,6.622,7.111,7.111,6.134,5.646,5.157,4.669,4.669,4.181,3.204,1.740,0.763,1.251,2.716,3.693,3.204,1.740,0.275,0.275,1.740,3.693,4.669,4.181,3.693,3.693,5.157,7.599,9.064,8.575,7.111,5.157,4.181,4.181,4.669,5.157,5.157,5.157,5.157,5.646,5.646,5.646,6.134,6.134,6.134,6.134,6.134,5.646,5.646,6.134,7.599,8.575,7.599,4.669,1.740,-0.214,0.275,2.716,5.646,7.599,8.087,8.087,7.599,8.087,8.575,8.087,7.111,5.157,4.669,5.157,7.599,10.529,11.993,12.482,11.505,10.529,9.552,9.064,8.575,8.087,7.111,6.134,5.157,4.669,4.669,4.669,4.181,3.693,2.716,1.251,0.275,0.275,1.251,2.716,4.181,4.669,5.157,5.646,7.111,9.064,10.529,11.017,9.552,8.087,7.111,6.134,5.646,4.669,1.740,-0.702,-1.678,-0.702,2.228,4.181,4.669,3.693,0.763,-1.190,-1.190,0.275,3.204,6.134,7.599,6.134,3.693,1.251,-0.214,-0.214,0.763,2.228,2.716,1.740,-0.214,-1.190,-1.190,-0.214,1.251,2.228,1.251,0.275,-0.214,-0.702,-0.214,-0.214,-0.702,-1.190,-2.167,-3.143,-3.632,-5.096,-6.073,-7.050,-6.073,-3.632,-1.190,0.275,0.275,0.275,0.275,1.740,3.693,5.157,5.646,5.157,5.157,5.646,7.111,7.599,7.111,5.646,4.181,3.693,4.181,4.669,5.157,4.669,5.157,5.157,4.669,4.181,2.716,1.251,0.763,1.740,2.716,3.693,4.181,4.181,4.181,3.693,3.204,1.740,0.763,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-2.167,-0.214,1.740,3.693,4.669,5.157,5.646,7.111,9.064,10.040,11.017,11.017,11.505,11.505,11.505,11.017,8.575,6.134,4.181,3.204,3.204,3.204,2.716
28,PO1,44,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.495,1.984,2.472,2.472,1.984,1.984,2.472,2.960,3.937,4.425,4.913,5.890,7.355,8.331,7.843,6.378,4.913,3.937,3.937,4.425,4.913,4.425,2.960,1.984,1.495,2.472,2.960,2.472,0.519,-1.434,-3.387,-4.364,-3.876,-3.876,-4.364,-5.341,-5.829,-5.341,-4.852,-5.341,-5.829,-6.805,-6.317,-4.852,-2.899,-0.946,-0.946,-1.434,-1.923,-1.923,-0.458,0.519,-0.458,-2.411,-4.364,-4.852,-3.876,-2.411,-0.946,-0.458,-0.946,-1.434,-0.946,0.031,0.519,0.519,0.519,0.519,0.519,0.031,-0.458,0.031,1.495,2.960,3.937,2.472,0.031,-2.899,-4.852,-4.364,-2.899,-0.946,-0.458,-0.458,-0.458,0.519,1.495,1.984,1.007,-0.946,-2.899,-2.899,-0.946,1.495,3.937,4.913,4.913,4.425,3.937,2.960,1.984,1.007,0.519,0.519,1.007,1.495,1.007,0.031,-1.434,-1.923,-2.411,-2.899,-4.364,-5.829,-6.317,-5.341,-3.387,-0.946,0.031,0.031,0.031,1.007,3.448,6.866,8.331,7.843,5.402,3.448,2.472,2.960,2.472,1.495,0.031,-1.434,-0.458,1.495,2.960,3.448,1.495,-1.923,-4.364,-4.852,-2.411,1.495,4.913,6.866,6.866,4.913,2.960,1.495,1.007,1.495,1.495,1.007,0.031,-1.923,-2.899,-2.411,-1.434,-0.458,0.031,-0.946,-2.899,-3.876,-4.364,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-0.946,-1.434,-3.387,-4.852,-5.829,-4.852,-3.387,-1.923,-1.434,-1.434,-1.434,0.031,1.495,2.472,1.984,1.007,0.519,1.495,2.960,4.913,5.890,5.890,4.913,3.448,1.984,0.519,-0.946,-1.923,-1.923,-0.946,-0.946,-1.434,-2.899,-3.876,-3.876,-2.899,-1.434,0.031,0.519,0.031,-0.458,-1.923,-3.387,-4.852,-6.317,-6.805,-7.294,-7.782,-8.759,-9.735,-10.223,-9.247,-6.805,-3.876,-2.411,-1.923,-1.923,-0.458,1.007,3.448,4.913,5.402,5.402,5.890,5.890,5.402,3.937,1.007,-1.923,-2.899,-2.411,-1.434,-1.434,-2.899
29,O2,44,-0.641,-3.571,-5.035,-5.035,-3.571,-1.617,0.336,2.289,2.777,3.754,4.730,5.707,6.683,7.172,6.683,5.219,3.754,2.777,1.801,1.312,1.801,2.777,4.730,6.195,7.172,7.172,6.195,5.707,5.707,6.683,7.660,7.660,6.195,4.242,2.289,2.289,2.777,2.777,2.289,0.824,-1.129,-2.594,-2.594,-3.571,-4.547,-6.500,-7.965,-7.477,-6.012,-5.035,-6.012,-7.477,-7.965,-6.500,-3.082,0.336,1.801,0.824,-1.129,-2.594,-1.129,1.312,2.777,1.801,-0.153,-3.082,-5.035,-5.035,-4.547,-3.571,-2.594,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-2.106,-2.594,-2.106,-0.153,2.289,3.754,3.265,0.336,-4.059,-7.477,-8.453,-6.500,-2.594,0.336,1.801,1.801,0.824,0.824,1.312,1.312,0.824,-0.641,-1.617,-1.129,1.312,4.730,7.172,9.125,9.125,8.148,7.172,5.707,4.242,2.289,0.824,-1.129,-1.129,-0.641,-0.153,-0.153,-0.153,-1.129,-1.617,-2.594,-3.082,-3.082,-2.106,-1.129,-0.153,0.336,0.824,1.801,4.730,7.660,10.101,11.078,9.613,7.172,5.707,4.730,3.754,1.801,-1.617,-5.035,-6.989,-5.524,-2.106,2.289,4.242,3.265,-0.153,-4.059,-6.500,-5.524,-2.106,1.801,4.242,4.242,2.289,-1.129,-3.082,-3.082,-1.617,-0.153,-0.153,-2.106,-4.547,-6.012,-5.035,-2.106,0.824,1.801,-0.153,-3.082,-5.524,-6.012,-6.012,-6.012,-6.500,-6.989,-7.965,-8.453,-8.942,-9.918,-11.871,-12.848,-11.871,-8.942,-5.524,-3.571,-3.082,-3.571,-3.571,-2.594,-0.641,0.336,-0.641,-2.106,-2.594,-2.106,-0.641,0.336,-0.153,-1.129,-2.106,-1.617,-0.641,0.336,1.312,1.801,2.777,3.265,2.777,0.824,-3.082,-6.500,-8.453,-8.453,-6.989,-6.012,-5.524,-5.035,-5.524,-5.524,-6.012,-6.500,-6.989,-7.965,-7.965,-7.965,-8.453,-9.430,-9.918,-8.942,-6.012,-3.571,-2.106,-2.594,-3.571,-4.059,-2.594,-0.153,2.289,3.754,4.730,5.707,6.195,7.172,6.683,4.242,1.801,0.336,-0.153,-0.153,-0.153,-1.129
30,O1,44,-2.736,-2.248,-1.760,-2.248,-3.713,-4.690,-4.690,-2.736,0.193,2.146,3.123,3.123,3.611,3.611,3.611,3.123,3.123,3.611,4.100,5.076,5.564,6.541,8.006,9.959,11.424,10.935,8.494,4.588,2.635,2.635,5.076,6.541,6.541,4.100,1.658,0.682,2.635,4.588,5.076,2.146,-3.225,-6.643,-8.108,-7.619,-6.643,-6.154,-7.619,-9.084,-9.572,-9.084,-8.108,-7.619,-7.131,-6.154,-4.201,-1.760,-0.295,-0.295,-1.760,-2.736,-1.760,0.193,1.658,0.682,-2.736,-6.643,-8.596,-8.108,-5.666,-3.713,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-1.760,-1.760,-0.295,2.146,4.100,3.123,-0.783,-5.178,-8.108,-7.619,-5.178,-2.736,-1.272,-1.272,-1.760,-1.272,-0.295,-0.295,-1.760,-4.201,-6.154,-5.666,-2.736,0.682,3.611,5.076,4.588,3.611,3.123,2.146,0.682,-0.783,-2.248,-2.736,-2.248,-1.760,-2.248,-3.225,-4.690,-5.178,-4.690,-4.201,-5.178,-6.154,-7.131,-6.643,-4.201,-2.736,-1.760,-2.736,-2.736,-0.783,3.123,7.517,9.471,8.494,5.076,1.658,-0.295,-0.783,-0.783,-2.248,-4.201,-5.178,-3.713,-0.783,2.635,4.100,2.146,-2.248,-6.643,-9.084,-8.108,-4.201,0.193,3.123,3.611,2.146,-0.783,-1.760,-1.760,-1.272,-0.783,-1.760,-4.201,-6.154,-6.643,-4.690,-1.760,0.682,0.682,-1.760,-5.178,-8.596,-9.572,-10.061,-9.572,-9.084,-8.596,-8.108,-7.131,-6.643,-7.131,-8.596,-10.549,-10.061,-8.596,-5.666,-4.201,-4.201,-4.690,-4.690,-2.736,-0.783,0.682,-0.783,-2.736,-4.690,-4.201,-1.760,0.682,2.635,3.123,2.146,1.170,0.193,0.193,0.682,1.658,2.635,3.611,2.635,0.682,-2.248,-4.690,-5.178,-4.690,-4.201,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-4.690,-6.154,-7.131,-8.596,-10.061,-11.525,-12.990,-12.990,-10.549,-6.154,-2.248,-0.295,-0.783,-1.760,-2.248,-1.272,0.682,3.611,5.076,6.541,7.517,8.006,7.029,4.100,1.170,-1.272,-1.760,0.193,1.658,2.146,0.682
31,X,44,-0.905,-0.417,-1.882,-3.835,-4.323,-2.370,0.559,2.513,2.513,0.559,-1.394,-2.858,-1.882,0.071,2.024,3.977,5.442,5.931,5.442,3.489,2.024,2.024,3.489,4.954,5.931,4.466,2.024,1.048,3.001,6.907,11.790,14.720,15.208,13.255,10.325,7.884,6.907,5.931,5.931,5.931,5.442,4.466,3.001,2.513,3.001,4.954,7.395,9.349,9.837,8.860,6.907,5.931,5.931,7.395,8.860,9.837,9.837,8.372,6.907,6.419,5.931,4.954,3.489,0.559,-2.370,-4.323,-4.323,-1.882,1.048,3.489,3.977,3.489,3.489,4.954,7.395,9.349,9.837,7.884,4.466,1.048,-0.417,-0.417,1.048,3.001,4.466,4.954,5.442,5.442,5.931,5.931,6.419,6.907,7.884,8.860,9.837,10.325,10.813,10.325,8.860,6.907,5.442,5.442,6.907,9.349,12.278,14.231,13.743,11.790,9.837,8.372,8.372,9.349,10.325,9.349,6.419,2.024,-0.905,-1.882,-0.905,1.536,3.489,3.001,1.536,-0.417,-0.905,0.559,3.489,5.931,7.884,8.372,7.395,5.931,3.489,1.048,0.071,1.048,3.001,5.442,7.884,8.860,9.349,9.837,9.837,10.325,10.813,11.302,11.302,11.302,11.302,10.813,10.325,8.860,7.395,6.419,6.419,6.907,7.395,8.372,9.349,9.837,9.837,9.349,8.372,7.884,6.907,5.931,3.977,2.024,1.048,1.536,3.489,5.931,6.907,5.442,2.024,-1.394,-2.370,-1.394,1.536,3.977,4.466,3.001,0.559,-1.394,-1.394,0.559,3.001,4.466,4.466,3.001,1.536,2.024,3.001,3.489,2.513,0.071,-4.323,-7.253,-8.230,-6.765,-3.347,0.559,3.977,6.419,8.860,10.325,10.813,10.813,10.813,11.302,12.767,14.231,15.696,15.208,13.743,10.813,7.884,5.442,3.001,0.559,-0.417,0.071,2.513,5.931,8.372,8.372,6.419,3.489,2.024,2.024,2.513,2.513,1.536,1.048,1.536,3.489,5.931,6.419,5.442,3.001,2.024,3.001,4.954,5.931,5.931,4.954,4.466,5.931,8.860,11.790,13.743,12.767,11.302,9.837,9.837,10.813
