Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,3.265,3.265,3.265,2.777,2.289,2.289,1.801,1.312,0.824,0.824,0.336,-0.153,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,1.312,1.312,1.312,0.824,-0.153,-0.641,-0.641,-0.641,0.336,0.824,1.312,1.312,0.824,-0.153,-0.641,-0.641,-0.153,0.824,2.289,2.777,3.265,3.754,3.265,2.777,2.777,2.289,1.312,0.336,-0.153,0.336,0.336,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-0.641,0.336,1.312,2.777,3.754,4.242,4.242,3.265,2.777,2.777,2.289,2.777,3.265,4.242,4.730,5.219,5.219,4.730,4.242,3.265,2.777,2.289,2.777,2.777,3.265,2.777,2.777,2.777,3.265,4.242,4.242,3.754,2.777,1.801,1.801,2.777,3.754,4.242,4.242,3.754,3.754,3.754,4.730,6.195,6.683,7.172,6.683,5.707,5.219,4.730,4.730,5.219,6.195,7.172,7.660,7.172,6.195,4.730,3.754,3.265,3.265,3.754,3.754,3.754,3.265,2.777,3.265,3.265,3.265,3.265,3.265,2.777,2.777,3.265,3.754,4.730,4.730,4.242,3.265,2.777,2.777,3.265,4.242,4.730,4.730,4.730,3.754,3.754,3.265,3.754,3.754,2.777,2.289,0.824,0.336,-0.153,0.336,0.824,1.312,1.801,1.801,1.312,1.312,1.312,0.824,0.824,0.336,0.336,-0.153,-0.153,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.824,1.312,1.312,1.801,1.312,0.824,0.824,0.824,1.312,1.312,0.824,-0.153,-0.641,-0.153,0.336,1.312,1.312,0.824,-0.641,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-1.617,-0.153,1.312,2.289,2.289,2.289,2.289,2.289,2.289,1.801,1.312,0.824,0.336,0.336,0.824,1.312,1.312,1.312,0.824,0.336,0.824,1.312,2.289,2.777,3.754,3.754,3.265,3.265,3.265,3.754,3.754,3.754,3.265,2.289,1.312,0.824
22,P3,57,4.435,3.459,3.947,4.435,5.412,5.412,4.435,2.970,0.529,-1.912,-3.377,-4.354,-4.842,-5.330,-6.307,-6.795,-6.307,-4.842,-3.377,-1.424,-0.448,-0.936,-1.912,-3.377,-3.866,-3.377,-1.424,0.041,1.506,2.482,1.994,1.506,0.529,0.041,0.529,1.994,4.435,6.388,7.853,7.853,6.877,4.435,1.506,-0.936,-2.401,-3.377,-2.889,-1.912,-0.936,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.889,-2.401,-1.912,0.041,1.506,2.482,3.459,3.459,2.970,2.482,1.506,0.529,0.041,0.041,0.529,0.529,0.529,-0.448,-0.936,-1.912,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-3.866,-4.354,-4.842,-5.330,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,0.041,-0.448,-1.424,-1.912,-0.936,1.017,2.970,3.947,4.435,3.947,2.970,2.970,2.970,3.459,3.947,4.435,4.924,4.435,2.970,0.529,-2.401,-4.354,-5.819,-5.819,-4.842,-4.354,-3.866,-3.866,-3.377,-1.912,-0.448,1.017,1.994,1.994,1.506,1.017,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-0.936,0.529,1.506,1.506,0.529,-0.448,-1.912,-2.889,-2.889,-1.912,-1.424,-1.424,-2.401,-3.377,-4.354,-4.354,-4.354,-3.377,-3.866,-4.842,-5.819,-5.819,-5.330,-4.354,-3.866,-3.866,-4.842,-5.819,-6.795,-6.307,-5.819,-4.842,-3.866,-3.866,-4.354,-4.354,-4.842,-3.866,-3.377,-2.889,-3.377,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-3.377,-3.866,-4.354,-4.354,-3.377,-2.401,-2.401,-3.377,-4.354,-4.842,-4.354,-3.377,-2.889,-4.354,-6.307,-8.748,-10.213,-10.701,-10.701,-10.701,-10.701,-10.213,-9.237,-8.748,-8.260,-8.260,-8.260,-8.260,-8.748,-8.748,-8.260,-8.260,-7.284,-5.819,-3.866,-2.401,-1.912,-2.401,-2.889,-3.866,-3.866,-2.889,-1.912,-1.424,-1.424,-1.912,-2.401,-3.377,-3.377,-2.401,-1.424,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-1.912,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,0.529,0.529,0.041,-0.448,-0.448
23,P4,57,6.602,5.625,5.137,5.137,4.649,4.161,3.184,2.207,0.743,-0.722,-1.699,-2.187,-2.187,-1.699,-1.211,-0.234,0.743,1.719,1.719,1.719,1.719,0.743,-0.234,-1.211,-2.187,-2.187,-1.699,-0.234,1.231,1.719,2.207,1.719,0.254,-0.234,-0.234,1.231,3.184,4.649,5.137,4.161,3.184,2.696,2.207,2.207,1.719,1.231,0.254,0.254,0.254,0.743,0.254,-0.234,-1.211,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,1.231,3.184,4.161,5.137,5.137,5.137,4.161,3.184,2.696,2.207,2.696,3.184,4.161,4.649,5.137,4.649,3.672,2.207,1.231,1.231,1.231,1.719,1.231,0.743,0.254,0.743,2.207,3.184,3.672,3.184,1.231,-0.234,-0.234,0.743,2.696,4.161,4.649,4.161,4.161,4.161,4.649,5.625,6.602,6.602,6.114,5.137,4.649,4.161,4.161,4.649,6.114,7.579,9.043,9.043,7.579,4.649,2.207,0.743,0.254,0.743,1.231,0.254,-0.234,-1.211,-1.211,-0.234,0.743,1.231,1.231,0.254,0.254,1.231,2.207,3.184,3.672,2.696,1.231,0.254,0.254,1.719,3.184,4.649,5.137,4.649,3.672,3.184,2.696,3.184,3.184,2.696,1.231,-0.722,-2.187,-3.164,-2.187,-1.699,-0.722,-0.234,-0.722,-1.211,-1.211,-1.699,-1.699,-2.675,-3.164,-3.652,-3.652,-4.140,-4.140,-4.628,-4.628,-5.117,-5.117,-5.117,-5.117,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-2.675,-3.164,-3.652,-4.628,-4.140,-2.675,-0.722,-0.234,-1.211,-4.140,-7.070,-8.535,-9.023,-8.046,-7.558,-8.046,-8.535,-9.023,-9.023,-8.535,-7.558,-7.070,-7.070,-7.070,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-6.582,-4.628,-2.187,-0.234,1.231,1.719,1.719,1.719,1.719,1.719,1.231,-0.234,-1.699,-2.675,-2.675,-1.699,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,-0.234,1.231,2.207,3.184,3.184,3.184,2.696,2.696,3.672,4.649,5.137,4.161,2.207,-0.234,-1.211
24,PZ,57,4.547,4.059,4.059,4.547,4.547,4.059,3.571,2.106,0.641,-1.312,-2.777,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-2.289,-1.312,-0.336,-0.336,-0.824,-2.289,-3.265,-2.777,-2.289,-0.824,0.641,1.617,1.129,0.641,-0.336,-0.824,-0.824,0.153,2.106,3.571,5.035,5.035,4.547,3.571,1.617,-0.336,-1.312,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-3.265,-3.754,-3.754,-2.777,-1.312,0.641,2.106,3.571,4.059,3.571,3.082,2.106,0.641,0.153,0.153,0.153,1.129,1.617,1.617,1.617,1.617,0.641,0.153,-0.336,-0.824,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-0.824,-0.336,0.153,-0.336,-0.824,-1.312,-0.824,0.153,1.129,2.594,2.594,2.106,1.617,1.617,3.082,4.547,6.012,6.500,6.500,5.524,4.547,4.547,4.547,5.524,6.500,6.989,7.477,6.989,5.035,3.082,1.129,-0.824,-0.824,-0.336,0.153,0.641,0.153,0.153,0.153,1.129,1.617,2.594,2.594,2.106,2.106,1.617,2.106,2.106,2.106,1.129,-0.336,-0.336,0.153,1.617,2.594,3.571,3.571,3.082,2.106,1.129,1.129,1.129,1.129,1.129,0.153,-1.312,-2.289,-3.265,-2.777,-2.289,-1.801,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-3.754,-4.242,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-3.754,-3.265,-2.777,-1.801,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-2.289,-2.777,-3.265,-2.777,-1.801,-1.312,-1.312,-2.777,-5.219,-6.683,-7.172,-7.660,-7.172,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-6.683,-7.172,-7.660,-7.660,-7.172,-7.172,-6.683,-6.195,-5.707,-4.730,-3.265,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.336,-0.824,-1.312,-2.777,-3.265,-3.265,-3.265,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,0.641,1.129,1.129,0.641,0.153,0.153,0.641,1.129,1.129,0.641,-0.824,-1.801,-2.289
25,P8,57,7.446,6.470,5.981,5.981,5.981,5.493,4.517,2.563,0.610,-0.854,-2.319,-3.296,-3.296,-3.296,-1.831,0.122,1.587,2.563,2.563,1.099,-0.854,-3.296,-4.272,-5.737,-5.737,-5.737,-4.272,-2.319,-0.854,0.122,-0.366,-1.343,-2.808,-3.296,-2.319,0.122,3.052,4.517,4.517,3.052,0.610,-1.831,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-4.272,-4.272,-4.272,-4.761,-4.761,-4.761,-4.761,-4.272,-3.296,-1.831,-0.854,0.610,1.587,2.075,3.052,4.028,4.517,5.005,4.028,2.563,1.099,0.122,1.099,3.540,5.493,5.981,5.005,3.052,0.122,-1.343,-1.831,-1.343,-1.831,-2.319,-3.296,-3.296,-2.319,0.122,1.587,2.075,1.099,-1.343,-3.296,-3.784,-3.296,-1.343,0.610,2.563,3.540,3.540,3.540,3.540,3.540,3.540,4.028,3.540,3.540,2.563,1.587,0.610,0.122,1.587,3.540,5.493,6.470,5.493,3.052,-0.366,-3.296,-3.784,-3.296,-3.296,-4.761,-6.714,-8.179,-8.667,-7.202,-4.761,-2.808,-2.319,-2.808,-3.296,-2.808,-1.343,0.610,1.099,0.610,-1.343,-2.808,-3.296,-1.831,0.610,2.563,3.540,3.052,1.587,0.122,-0.366,-0.366,0.122,0.122,-0.854,-3.296,-4.761,-5.737,-5.249,-3.784,-2.319,-1.831,-2.319,-3.784,-4.761,-6.226,-6.714,-7.202,-7.202,-6.714,-6.714,-7.202,-7.690,-8.667,-9.644,-10.132,-10.620,-10.620,-10.620,-10.620,-9.644,-9.155,-8.179,-8.179,-8.667,-9.644,-9.644,-9.644,-9.155,-9.644,-10.620,-11.597,-11.597,-11.108,-10.132,-10.132,-11.108,-11.597,-11.108,-9.155,-7.202,-6.714,-8.179,-11.597,-15.015,-17.456,-17.456,-16.968,-16.479,-16.479,-17.456,-17.456,-17.944,-17.456,-16.479,-15.015,-13.550,-12.085,-11.108,-10.620,-10.620,-11.597,-12.085,-12.573,-12.085,-10.620,-8.179,-5.737,-3.784,-3.296,-3.784,-3.784,-4.272,-3.784,-3.784,-5.249,-6.714,-8.179,-8.667,-7.690,-6.226,-5.249,-5.737,-6.714,-6.714,-6.714,-6.714,-6.226,-6.714,-6.226,-5.737,-4.761,-4.272,-3.296,-1.831,-0.854,0.122,-0.366,-1.343,-3.296,-4.272
26,P7,57,3.754,1.312,0.824,2.777,5.219,6.195,4.730,1.312,-2.106,-4.547,-5.035,-4.547,-4.059,-5.035,-6.989,-8.453,-9.430,-8.942,-6.989,-5.035,-3.571,-2.594,-2.594,-3.082,-3.082,-2.594,-1.617,-1.129,-0.153,0.336,0.336,-0.153,-0.153,-0.641,-0.153,0.824,3.754,7.660,10.590,11.078,9.125,4.242,-0.641,-5.035,-6.500,-6.500,-5.035,-3.571,-2.594,-2.106,-0.641,-0.153,0.336,0.336,-0.641,-2.106,-3.082,-2.594,-1.617,-0.153,0.824,0.824,0.336,-1.129,-2.106,-3.082,-4.059,-4.059,-3.082,-1.617,-1.129,-2.106,-5.035,-8.453,-10.406,-9.918,-7.965,-6.012,-5.524,-6.989,-9.918,-12.848,-13.336,-13.336,-12.848,-12.848,-12.848,-12.360,-10.895,-9.430,-7.477,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-7.477,-7.965,-8.453,-6.989,-4.547,-1.129,0.824,0.824,-0.153,-2.106,-3.082,-3.082,-2.106,-1.129,-0.153,-0.153,-1.617,-4.059,-6.989,-10.406,-12.848,-13.824,-12.848,-11.383,-10.895,-10.895,-9.918,-8.453,-6.012,-3.082,-1.129,-1.129,-1.617,-2.594,-3.082,-3.571,-4.547,-6.012,-7.965,-9.430,-9.918,-9.430,-7.477,-5.035,-3.571,-3.082,-4.547,-6.500,-7.965,-7.477,-6.012,-3.571,-2.594,-3.571,-6.012,-8.453,-9.918,-9.430,-7.477,-6.500,-6.989,-9.430,-10.895,-11.871,-10.895,-9.430,-8.453,-8.942,-10.406,-12.848,-13.824,-12.848,-10.895,-8.453,-7.477,-7.965,-8.942,-9.430,-8.453,-7.477,-6.989,-8.942,-12.360,-15.778,-17.731,-16.754,-14.313,-10.895,-9.430,-9.918,-11.383,-13.336,-13.824,-12.848,-11.383,-9.918,-8.942,-8.453,-8.453,-7.965,-9.430,-11.383,-15.289,-18.707,-21.149,-21.637,-21.637,-20.172,-19.196,-18.707,-18.219,-18.707,-19.684,-19.684,-19.196,-17.242,-15.778,-14.313,-14.801,-16.266,-16.754,-16.266,-13.824,-11.383,-9.430,-9.430,-10.895,-12.848,-13.824,-12.360,-9.918,-7.477,-6.012,-6.500,-7.965,-9.430,-9.430,-8.453,-6.500,-5.524,-6.500,-8.942,-12.360,-14.313,-14.801,-13.336,-11.383,-9.918,-9.430,-9.918,-9.918,-9.430,-7.477,-5.524,-3.082,-2.106,-2.106,-3.571,-5.035
27,PO2,57,5.819,4.354,3.866,3.866,4.354,3.866,2.889,0.936,-1.506,-3.947,-5.900,-7.365,-8.341,-8.341,-7.853,-6.877,-5.900,-4.924,-4.435,-3.947,-3.947,-4.435,-5.900,-7.853,-8.830,-8.830,-7.365,-5.412,-3.459,-2.970,-3.459,-4.924,-5.900,-6.388,-5.412,-3.947,-1.017,0.448,0.936,-0.041,-1.994,-4.435,-6.877,-8.341,-8.830,-8.830,-8.830,-8.341,-7.853,-7.853,-7.365,-7.365,-7.365,-8.341,-8.341,-8.341,-7.365,-5.900,-3.947,-1.506,-0.041,1.424,1.912,2.401,1.424,0.448,-1.017,-2.482,-3.459,-3.459,-2.970,-1.994,-0.529,-0.041,-0.041,-1.017,-2.482,-2.970,-3.459,-2.970,-2.482,-2.482,-2.970,-2.970,-2.970,-1.506,-0.041,0.448,-0.041,-1.506,-1.994,-1.506,0.448,3.377,5.330,5.819,5.819,5.330,5.330,6.307,7.284,8.260,8.260,7.284,6.795,5.819,5.330,5.330,6.307,7.772,9.237,10.213,9.237,7.284,4.354,1.424,-1.017,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-3.947,-2.970,-1.506,-0.529,-0.529,-0.529,-1.017,-1.506,-0.529,-0.041,0.448,-0.529,-1.994,-2.482,-2.482,-1.017,0.936,2.889,3.377,2.889,1.424,-0.041,-0.529,-0.041,-0.041,-0.529,-1.994,-3.947,-5.412,-5.900,-4.924,-4.435,-3.947,-3.947,-4.924,-5.412,-5.412,-5.412,-4.924,-5.900,-6.877,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-9.318,-9.806,-9.806,-9.806,-9.318,-8.341,-7.365,-6.877,-7.365,-7.853,-8.830,-8.830,-7.853,-7.365,-7.365,-7.853,-8.830,-9.318,-8.830,-7.853,-7.365,-8.341,-9.318,-9.318,-7.853,-5.412,-4.435,-5.412,-8.830,-12.736,-15.666,-17.131,-17.131,-17.131,-17.131,-17.619,-17.619,-17.131,-15.666,-14.689,-14.689,-14.689,-14.689,-14.689,-14.201,-14.201,-14.201,-14.689,-13.713,-11.759,-9.806,-7.853,-6.388,-6.388,-6.877,-7.365,-6.877,-6.388,-6.388,-7.365,-8.341,-9.806,-10.783,-11.271,-10.783,-10.295,-9.318,-8.830,-8.341,-8.830,-8.341,-8.341,-7.853,-7.365,-6.877,-6.877,-7.365,-7.365,-6.388,-4.924,-3.459,-2.970,-3.459,-5.412,-7.365,-7.853
28,PO1,57,6.795,5.330,4.842,5.330,6.307,6.795,6.307,3.866,0.936,-2.482,-4.924,-6.388,-6.877,-6.877,-7.365,-7.853,-7.853,-6.877,-4.924,-2.970,-1.506,-1.994,-3.459,-5.412,-6.388,-5.900,-3.947,-1.017,0.936,2.401,2.401,1.424,-0.529,-1.017,-0.529,1.912,4.842,7.284,8.748,8.260,5.819,2.889,0.448,-1.994,-3.947,-4.924,-4.924,-4.435,-3.459,-2.482,-1.994,-1.506,-1.506,-1.994,-1.994,-2.482,-1.994,-0.529,1.424,3.377,4.842,5.819,6.307,5.819,4.842,3.377,1.912,0.448,-0.529,-0.529,-0.041,-0.041,-0.529,-1.506,-1.506,-1.506,-1.506,-1.994,-2.970,-3.947,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-3.947,-3.459,-3.459,-3.947,-3.947,-2.970,-0.529,1.912,3.866,3.866,2.889,1.424,1.424,2.401,4.842,6.795,7.772,7.772,6.795,5.819,5.330,5.819,6.795,8.260,9.237,9.237,8.260,6.307,2.889,-0.529,-3.459,-4.924,-5.412,-4.924,-4.924,-4.435,-4.435,-3.947,-2.482,-0.529,0.936,1.424,1.424,0.936,0.448,0.448,-0.041,-0.529,-1.506,-2.970,-3.459,-2.482,-1.017,0.448,1.424,1.912,0.936,-0.529,-1.506,-1.994,-1.506,-1.017,-1.017,-1.994,-3.459,-4.924,-5.900,-5.412,-4.435,-3.947,-4.435,-5.900,-6.877,-6.877,-5.900,-4.924,-4.435,-4.924,-6.388,-7.853,-8.341,-8.341,-7.365,-6.877,-6.877,-6.877,-7.853,-7.853,-7.853,-6.877,-5.900,-5.412,-5.900,-6.877,-7.853,-8.341,-7.853,-5.900,-4.924,-4.924,-5.900,-6.877,-6.877,-6.388,-4.924,-4.924,-5.412,-5.900,-5.900,-4.435,-3.459,-3.459,-5.900,-9.318,-12.736,-15.177,-16.154,-16.154,-16.154,-15.666,-15.666,-14.689,-13.224,-12.248,-11.759,-11.759,-12.248,-12.248,-12.736,-12.736,-12.736,-11.759,-9.806,-7.365,-5.412,-3.947,-3.947,-4.924,-5.900,-5.900,-5.900,-4.924,-4.435,-3.947,-4.435,-4.924,-5.412,-5.900,-5.900,-5.412,-4.435,-3.947,-3.459,-4.435,-4.435,-4.435,-3.459,-2.482,-1.994,-2.482,-3.459,-4.435,-3.947,-2.482,-1.017,-0.041,-0.529,-1.506,-2.482,-2.482
29,O2,57,8.606,5.188,3.235,3.723,5.188,6.165,5.188,2.747,-0.183,-3.601,-5.066,-6.531,-7.019,-7.507,-7.996,-7.019,-6.531,-4.578,-3.601,-3.113,-4.089,-6.531,-9.460,-11.902,-13.367,-12.390,-9.460,-6.042,-3.601,-2.136,-3.113,-5.066,-6.531,-7.019,-4.578,-0.671,2.747,4.700,3.723,0.793,-2.625,-5.554,-7.996,-9.460,-10.437,-10.437,-9.460,-7.996,-6.531,-6.042,-6.531,-7.019,-7.019,-6.531,-5.066,-3.601,-2.625,-2.136,-1.648,-1.160,0.305,1.770,2.747,3.235,2.258,0.793,-2.136,-5.066,-7.996,-9.460,-9.949,-8.972,-7.019,-5.066,-5.066,-6.042,-7.996,-9.460,-9.949,-10.437,-10.437,-10.925,-11.414,-11.414,-10.437,-8.484,-6.042,-5.554,-7.019,-8.972,-9.949,-8.484,-5.554,-1.648,1.282,2.258,2.258,1.770,2.258,2.747,3.235,3.235,2.258,1.282,0.793,0.305,-0.183,0.305,1.282,3.723,6.165,8.118,7.629,5.188,0.793,-3.113,-5.554,-6.531,-6.531,-6.531,-7.507,-9.460,-10.437,-10.925,-9.460,-7.507,-5.554,-5.066,-5.066,-5.066,-4.578,-3.601,-2.136,-2.136,-4.089,-6.042,-7.019,-7.019,-5.066,-2.136,-0.183,-0.183,-1.160,-3.601,-4.089,-4.089,-2.625,-1.648,-1.160,-2.625,-4.578,-6.531,-7.019,-6.531,-5.554,-5.554,-6.042,-7.507,-8.484,-7.996,-7.507,-7.019,-7.996,-9.949,-11.414,-12.390,-12.390,-11.902,-11.414,-11.414,-11.414,-11.414,-11.902,-12.390,-12.878,-12.390,-10.925,-10.437,-10.437,-11.414,-12.878,-13.367,-12.390,-10.925,-10.437,-11.902,-13.367,-13.855,-12.878,-10.925,-9.949,-9.949,-10.437,-10.437,-8.972,-6.531,-5.554,-7.507,-11.902,-16.785,-20.691,-21.667,-21.667,-22.156,-23.132,-25.085,-25.574,-23.621,-21.179,-18.738,-17.273,-17.273,-17.761,-17.761,-17.273,-17.273,-17.273,-17.273,-16.785,-14.832,-12.878,-10.925,-9.949,-9.949,-9.949,-9.949,-9.949,-9.460,-9.460,-8.972,-9.460,-10.437,-11.414,-11.902,-12.390,-11.902,-10.925,-10.925,-10.925,-11.902,-11.902,-11.902,-10.925,-9.949,-9.949,-10.437,-11.414,-10.925,-9.460,-6.042,-3.113,-2.136,-3.601,-6.531,-8.972,-9.460
30,O1,57,7.182,3.276,1.322,2.299,4.740,6.694,7.182,4.740,0.346,-4.049,-7.467,-8.443,-7.955,-7.467,-7.955,-9.420,-10.885,-10.885,-8.443,-6.002,-4.537,-6.002,-8.443,-11.373,-12.349,-11.373,-8.443,-5.025,-2.584,-0.631,-0.142,-1.119,-2.584,-3.560,-3.072,-0.631,3.276,6.694,7.670,6.205,2.787,-1.607,-6.002,-8.443,-9.908,-9.420,-8.443,-7.467,-7.467,-6.978,-6.490,-5.514,-4.049,-3.072,-3.072,-3.560,-3.072,-2.096,0.346,2.787,4.252,4.740,5.229,4.740,3.764,1.322,-2.096,-5.025,-6.978,-6.978,-6.490,-6.490,-6.978,-7.467,-6.978,-6.490,-6.002,-6.978,-8.931,-11.373,-11.373,-10.885,-9.908,-9.420,-9.908,-9.420,-8.443,-6.978,-6.490,-7.467,-8.931,-8.443,-5.025,-0.631,3.276,3.764,2.299,-0.142,-1.119,0.346,2.787,4.740,5.229,4.252,2.787,1.811,1.811,2.787,4.252,6.205,7.670,8.158,7.182,4.740,0.346,-3.072,-6.978,-9.420,-10.396,-9.908,-9.420,-9.420,-9.420,-8.443,-7.467,-5.514,-3.560,-2.584,-2.584,-2.584,-2.584,-3.072,-3.072,-4.049,-5.025,-6.002,-6.490,-5.514,-4.537,-3.072,-2.584,-2.584,-3.560,-4.537,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-7.467,-7.467,-7.467,-6.978,-7.467,-8.443,-10.396,-11.861,-12.349,-11.373,-9.908,-8.443,-8.443,-9.908,-12.349,-13.326,-13.814,-12.349,-11.373,-10.396,-10.885,-11.861,-13.326,-13.814,-13.814,-12.838,-11.373,-10.885,-11.861,-13.814,-16.256,-17.232,-16.256,-13.326,-11.373,-10.885,-12.349,-14.303,-15.279,-13.814,-11.861,-10.396,-10.396,-10.885,-9.908,-8.443,-6.002,-6.978,-10.396,-16.256,-21.627,-25.533,-26.510,-26.510,-26.510,-26.510,-26.021,-24.068,-21.627,-19.674,-18.697,-18.697,-19.185,-19.674,-20.650,-21.139,-21.627,-21.139,-18.697,-15.279,-12.349,-10.885,-11.373,-12.838,-14.303,-14.791,-14.303,-13.814,-13.326,-12.349,-11.373,-10.396,-10.396,-11.373,-12.349,-12.838,-11.861,-11.373,-10.885,-11.373,-11.861,-12.349,-11.373,-10.396,-9.908,-11.861,-13.814,-14.791,-12.838,-9.420,-6.490,-5.025,-5.025,-6.490,-6.978,-6.002
31,X,57,-0.305,0.671,0.671,-0.305,-0.793,-0.793,0.671,2.625,4.089,4.578,3.601,1.648,-0.305,-1.770,-2.258,-2.258,-1.770,-1.770,-2.258,-3.723,-6.653,-9.583,-10.559,-10.071,-7.141,-3.723,-1.282,-0.793,-1.770,-3.723,-5.676,-7.141,-8.118,-8.606,-7.629,-5.188,-2.258,-0.793,-1.282,-4.211,-7.629,-10.559,-10.559,-8.606,-6.165,-4.211,-3.723,-3.235,-2.747,-2.258,-2.258,-3.235,-4.700,-6.165,-6.653,-7.141,-7.629,-8.606,-10.071,-11.536,-13.000,-12.512,-11.536,-9.583,-7.629,-7.629,-10.071,-13.489,-16.907,-19.348,-19.836,-18.372,-15.930,-13.000,-11.536,-10.559,-11.047,-11.047,-11.536,-12.024,-13.000,-13.977,-15.442,-16.907,-18.372,-18.860,-19.348,-18.860,-18.860,-18.372,-18.372,-17.883,-17.395,-16.907,-16.907,-16.907,-16.418,-16.418,-16.907,-17.883,-18.372,-18.372,-17.395,-15.442,-13.977,-14.954,-18.372,-21.790,-23.743,-22.278,-18.372,-13.489,-11.047,-11.536,-13.977,-16.907,-18.372,-17.395,-16.418,-15.930,-16.418,-17.395,-18.372,-17.395,-15.442,-13.489,-11.047,-9.583,-9.583,-11.047,-13.489,-15.442,-16.418,-15.930,-13.489,-11.047,-10.071,-11.047,-12.512,-14.465,-14.954,-13.977,-11.536,-9.583,-7.629,-6.653,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.700,-5.188,-6.165,-6.653,-6.653,-6.653,-7.141,-8.606,-9.583,-9.583,-7.629,-5.188,-2.747,-2.747,-4.700,-7.141,-9.094,-9.583,-9.094,-9.094,-9.583,-11.047,-13.000,-14.465,-16.418,-17.883,-18.860,-18.372,-17.395,-16.418,-16.418,-17.395,-18.860,-19.348,-17.883,-16.418,-14.954,-15.930,-17.883,-20.813,-23.743,-26.672,-29.602,-32.043,-33.508,-33.508,-32.043,-29.602,-27.649,-26.672,-26.672,-26.672,-26.184,-25.696,-24.719,-23.743,-22.766,-20.813,-18.860,-17.395,-17.395,-19.836,-22.766,-25.208,-25.208,-23.743,-21.790,-21.301,-22.766,-25.208,-27.161,-27.649,-26.672,-24.231,-22.766,-21.790,-21.301,-21.301,-21.790,-22.278,-22.278,-22.278,-22.278,-21.790,-22.278,-23.254,-24.719,-26.672,-27.161,-26.184,-23.254,-20.813,-20.813,-22.278,-25.696,-27.649,-27.649,-24.719,-21.301,-18.860,-18.860,-19.836,-20.325
