Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,52,9.257,9.745,8.769,5.351,1.444,-1.973,-3.927,-3.927,-2.950,-1.973,-0.997,-0.997,-1.973,-3.438,-3.927,-3.438,-1.485,1.444,3.886,4.374,3.398,1.444,-0.509,-1.973,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,0.956,1.933,3.886,5.839,6.816,6.327,4.862,3.886,2.909,3.398,4.374,5.351,5.839,5.839,5.839,5.351,4.862,3.886,2.421,0.468,-0.997,-1.485,-1.485,-0.509,0.468,1.444,1.933,2.909,4.374,5.839,6.327,6.816,6.816,6.816,7.304,7.304,7.304,5.351,3.398,0.956,-0.020,-0.020,1.444,2.909,3.886,4.374,4.374,3.886,3.398,2.909,2.421,2.421,2.909,3.886,5.839,7.304,8.280,8.280,7.304,5.839,4.374,3.886,4.862,5.351,5.351,4.862,4.374,4.862,5.839,7.792,9.257,9.745,8.769,7.304,5.839,5.351,5.839,7.304,9.257,11.210,12.675,12.187,10.234,7.304,4.374,2.421,1.933,2.421,2.909,2.421,-0.020,-2.462,-3.438,-2.462,0.468,3.886,5.839,6.327,5.839,4.862,4.374,4.374,3.886,3.398,3.398,4.374,5.839,5.839,4.374,1.933,-0.020,-0.509,1.444,3.398,4.862,6.327,6.816,8.280,9.745,9.257,6.327,1.933,-2.462,-3.927,-2.950,-0.020,1.933,1.933,0.468,-0.997,-1.485,0.956,3.886,6.816,7.792,7.792,7.304,7.304,7.792,8.280,8.280,6.327,3.398,-0.020,-2.462,-3.438,-3.438,-2.950,-1.973,-0.020,0.956,1.933,1.933,0.956,-0.020,-0.509,1.444,2.909,4.374,3.398,1.444,-0.997,-2.462,-2.462,-1.485,-0.020,0.956,1.933,3.398,3.398,3.398,2.909,2.909,3.398,5.351,7.304,8.280,7.792,6.327,5.839,6.327,7.792,9.257,9.745,8.769,7.304,5.351,3.886,2.421,1.444,0.468,-0.509,-0.997,-0.997,-0.020,0.956,1.444,2.421,1.933,1.933,0.956,0.468,-0.020,-0.509,-0.509,-0.509,0.468,1.444,1.933,1.444,0.468,-0.020,1.933,5.351,8.280,9.257,7.792,4.862,1.933,-0.020,-1.485,-2.462,-3.438,-3.438,-1.973,1.444
23,P4,52,10.315,11.292,9.338,4.944,0.061,-3.357,-4.822,-4.822,-3.357,-1.892,-0.427,0.061,1.038,1.038,1.038,1.526,2.991,4.456,5.432,4.944,3.479,2.014,1.526,1.526,2.014,2.014,1.526,0.061,-1.892,-2.869,-3.357,-2.380,-0.916,1.038,3.479,4.456,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.456,4.456,4.944,5.432,5.432,4.456,2.502,0.061,-1.404,-1.404,-0.427,2.502,4.456,5.432,5.432,4.944,4.456,4.456,4.944,5.432,6.409,6.409,6.409,5.432,2.991,0.549,-2.380,-4.333,-4.822,-3.357,-0.916,2.014,4.456,5.920,6.897,6.409,5.432,3.479,2.502,2.014,2.502,3.967,5.920,6.897,6.897,5.432,3.479,1.038,-1.404,-2.869,-3.845,-3.845,-1.892,2.014,6.897,11.292,13.733,14.221,11.780,8.850,5.920,3.967,3.967,4.944,6.409,7.874,9.338,9.827,8.850,7.385,5.432,3.967,2.991,2.502,2.991,3.479,3.967,3.967,3.967,4.456,4.944,5.432,5.920,6.409,6.897,6.897,6.897,7.385,6.897,6.897,5.920,5.920,5.432,5.432,4.944,4.456,3.479,2.991,2.502,2.502,2.502,2.502,2.991,3.479,4.944,6.409,6.409,5.432,3.479,1.526,0.061,0.549,1.526,1.526,1.038,0.061,-0.427,1.038,2.991,5.432,7.385,7.385,6.897,5.920,5.432,4.944,4.456,3.479,2.014,0.061,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,1.526,1.526,1.526,1.526,0.549,-0.427,0.061,1.038,2.014,2.502,2.014,0.061,-1.892,-3.357,-3.357,-2.869,-2.380,-1.404,0.061,1.526,2.502,2.991,2.502,2.502,3.479,4.944,6.409,6.409,4.944,2.991,2.014,2.502,3.479,4.944,4.944,3.479,2.014,1.038,1.038,2.014,2.502,2.991,2.502,2.014,2.014,2.014,2.502,2.502,2.502,2.014,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.549,1.526,3.479,6.409,8.850,9.338,8.850,6.409,3.479,1.038,-1.404,-1.892,-1.892,-1.404,0.061,1.526
24,PZ,52,8.728,9.216,8.240,4.822,0.916,-2.991,-4.944,-5.432,-4.456,-2.991,-1.526,-1.038,-0.549,-1.038,-1.038,-0.549,0.916,2.869,3.845,4.333,2.869,1.404,-0.061,-1.038,-1.038,-1.038,-1.038,-0.549,-1.038,-2.014,-2.014,-1.038,0.916,2.869,4.822,5.310,4.333,3.357,2.380,2.869,3.357,4.333,4.822,4.333,4.333,4.822,4.822,4.822,3.357,1.892,-0.549,-1.526,-1.526,-0.549,0.916,1.892,2.869,2.869,3.357,3.845,4.333,4.822,4.822,5.310,4.822,4.822,3.845,2.380,0.427,-1.526,-2.991,-2.991,-2.014,0.427,2.380,3.845,4.822,4.822,3.845,3.357,2.380,1.404,0.916,0.916,1.892,3.357,4.333,4.333,3.845,1.892,0.427,-0.549,-0.549,-0.549,0.427,0.916,1.892,3.845,5.798,7.751,8.728,8.240,6.775,4.822,3.845,3.357,4.333,5.310,6.287,6.775,6.775,6.287,5.310,3.845,2.380,1.892,2.380,2.869,3.845,3.845,3.357,2.380,1.892,1.892,3.357,4.822,6.287,6.775,6.287,5.798,4.822,4.333,3.357,2.869,2.869,2.869,3.845,4.333,4.333,3.845,3.357,2.869,2.869,3.357,3.845,4.822,5.798,6.775,7.263,6.287,4.333,0.916,-2.014,-2.502,-2.014,-0.549,0.916,0.916,0.427,-0.061,0.427,2.869,4.822,6.287,6.287,4.822,3.845,3.357,3.845,4.333,3.845,2.869,0.427,-2.014,-2.991,-2.991,-2.502,-0.549,0.916,2.380,2.869,2.869,2.380,1.404,0.916,0.916,1.404,2.380,2.869,1.892,0.427,-2.014,-3.479,-3.479,-2.991,-2.014,-0.549,0.916,2.380,3.357,3.845,3.357,3.357,3.357,4.333,5.310,5.798,4.822,3.845,2.869,2.869,4.333,4.822,4.822,4.333,3.357,2.380,1.892,1.892,1.404,1.404,0.916,0.916,1.404,1.892,2.380,2.869,2.869,1.892,0.916,-0.549,-1.526,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-1.038,0.427,3.357,5.310,6.775,5.798,3.845,1.892,-0.061,-1.526,-2.502,-3.479,-2.991,-2.014,-0.061
25,P8,52,13.051,14.028,12.075,7.192,1.821,-2.085,-3.550,-3.062,-2.085,-1.109,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,1.821,4.262,5.727,5.727,5.727,4.751,4.262,4.262,4.751,4.262,2.309,-0.132,-2.574,-4.038,-4.527,-4.038,-2.574,-0.621,0.844,1.821,2.797,3.286,3.286,3.286,2.797,2.309,1.333,1.333,1.821,2.797,3.774,4.262,3.286,1.333,-0.621,-2.574,-3.062,-2.085,-0.621,0.844,1.821,2.797,2.309,1.821,1.333,1.333,2.309,3.286,4.751,5.727,4.751,2.309,-0.621,-4.038,-6.480,-7.456,-6.480,-4.038,-1.597,0.356,1.821,2.797,2.309,1.821,0.356,-0.132,-0.621,0.844,2.797,4.751,5.727,5.239,3.774,1.821,0.356,-0.621,-2.085,-3.550,-5.015,-4.527,-2.085,2.309,6.704,9.145,9.633,7.192,3.774,0.844,-1.109,-0.621,1.333,4.751,8.169,10.610,11.587,11.098,9.633,7.192,4.751,2.797,1.333,0.356,-0.132,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.821,2.797,3.774,5.239,6.704,7.192,7.680,7.680,8.169,8.657,8.169,6.704,3.774,0.844,-1.109,-2.574,-2.574,-2.085,-1.109,-0.132,1.333,2.797,4.751,5.727,5.727,4.751,3.774,2.309,1.821,1.333,0.356,-0.621,-1.597,-3.062,-3.062,-1.597,0.844,4.262,6.704,7.680,7.680,6.215,5.239,4.262,3.286,2.309,0.844,-0.621,-1.597,-2.574,-2.574,-3.062,-4.527,-5.503,-5.992,-5.992,-5.992,-5.503,-5.992,-5.992,-5.503,-4.038,-2.574,-1.597,-2.085,-2.574,-3.550,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-0.132,1.821,3.286,4.262,2.797,0.356,-1.109,-2.085,-1.109,0.844,1.333,0.844,-0.621,-1.597,-1.109,-0.132,0.844,0.844,0.356,-1.109,-2.085,-2.574,-2.574,-3.550,-5.015,-5.992,-5.992,-5.503,-5.015,-5.015,-5.503,-5.503,-4.527,-3.550,-2.085,-1.109,-1.109,-1.109,0.356,2.797,5.727,8.169,8.657,6.704,3.286,-1.109,-5.015,-7.945,-8.921,-8.433,-6.968,-5.015,-4.038
26,P7,52,9.684,9.684,7.731,4.801,1.383,-1.546,-3.499,-3.499,-2.523,-0.570,0.407,-0.570,-3.011,-5.941,-7.894,-7.406,-4.476,-0.081,3.337,4.801,3.825,1.872,-0.570,-2.523,-3.011,-2.523,-2.035,-1.058,-0.081,0.895,2.360,3.825,5.290,5.290,4.313,3.337,2.360,1.872,2.848,4.313,5.290,5.778,5.778,5.778,6.266,6.755,6.755,5.290,2.848,-0.081,-1.546,-1.058,0.407,1.872,1.872,0.895,-0.081,-0.081,1.872,4.313,5.778,5.290,4.313,4.801,5.778,8.219,9.196,7.731,4.801,0.895,-1.058,-1.058,0.407,2.360,3.825,4.313,3.825,2.360,-0.081,-1.546,-1.546,-0.081,2.848,6.755,10.173,12.126,12.126,11.637,10.661,9.684,9.196,8.708,8.708,8.708,8.219,7.731,7.243,7.243,8.219,10.661,13.102,14.567,14.079,12.126,9.684,8.708,9.196,11.637,14.079,16.520,17.497,17.008,15.055,12.126,8.708,5.778,3.825,3.337,3.337,2.848,-0.081,-3.499,-5.452,-3.499,1.383,6.755,10.173,9.684,7.731,6.266,6.755,8.708,10.173,9.196,8.219,7.243,8.708,9.684,8.708,5.290,0.407,-2.523,-1.546,2.360,5.778,7.243,7.731,9.196,12.614,15.544,15.055,10.661,3.825,-1.058,-1.546,0.895,3.825,4.313,1.872,-2.035,-3.988,-1.546,3.825,9.684,14.079,15.544,14.567,13.590,13.590,14.079,14.079,12.126,9.196,5.778,3.337,0.895,-1.058,-2.523,-3.499,-3.011,-1.058,0.895,1.872,1.383,0.407,-0.570,0.407,2.848,4.801,5.290,3.825,0.895,-0.570,-0.081,1.872,4.801,6.755,6.755,5.290,2.848,0.895,0.407,1.872,4.313,7.243,8.708,8.219,6.755,5.778,5.290,6.755,9.684,12.614,14.079,13.590,11.637,8.219,5.290,2.848,2.360,2.360,2.848,1.872,0.407,-1.058,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-0.081,0.895,1.872,2.848,3.825,5.290,6.266,6.266,5.778,6.266,7.731,10.661,12.614,11.637,8.219,3.337,-0.081,-2.035,-2.523,-2.523,-3.011,-3.011,-1.546,0.895
27,PO2,52,14.791,16.256,14.303,9.908,3.560,-1.322,-4.252,-3.764,-1.811,0.631,3.072,3.560,3.560,2.584,2.096,2.584,5.025,7.467,9.908,10.396,8.931,6.490,4.049,2.584,2.096,1.607,1.607,0.631,-1.322,-3.276,-5.717,-7.182,-7.670,-5.717,-2.787,-0.834,0.631,0.631,-0.834,-1.322,-1.322,-0.346,0.631,1.607,1.607,1.607,2.096,1.607,0.142,-2.299,-5.717,-7.670,-8.158,-7.182,-4.740,-2.299,-1.322,-1.322,-1.322,-0.834,-0.346,0.631,1.119,1.607,1.607,1.119,0.142,-1.322,-4.252,-7.670,-10.111,-10.600,-9.135,-6.205,-3.276,-1.811,-0.834,-1.322,-1.322,-1.811,-2.787,-3.764,-4.252,-4.252,-2.787,-0.834,1.119,1.119,-0.346,-2.299,-4.252,-5.717,-6.694,-7.182,-7.670,-7.182,-4.740,-0.346,4.049,7.467,7.955,6.002,3.072,0.142,-1.322,-1.322,0.631,3.072,5.514,7.467,8.931,8.931,7.467,5.025,3.072,1.607,1.607,2.584,3.072,3.072,2.584,2.096,2.096,3.560,5.025,6.490,7.467,7.467,7.467,7.467,7.467,7.467,7.955,7.467,7.955,8.443,8.443,7.955,6.490,5.025,3.560,3.072,3.560,3.560,4.049,4.537,6.002,7.955,9.420,9.420,6.978,3.560,1.119,0.142,0.631,2.584,3.072,2.096,1.119,0.631,1.119,4.049,6.978,8.931,8.931,7.955,6.978,6.002,6.002,5.514,4.537,2.584,0.142,-1.811,-2.787,-2.787,-1.811,-0.834,-0.346,0.631,1.119,1.119,0.631,0.142,-0.834,-0.346,1.119,2.584,4.049,4.049,2.584,0.631,-1.322,-1.811,-0.834,0.142,2.096,3.560,5.025,5.514,5.025,4.537,4.537,6.002,7.467,8.931,8.443,6.978,5.025,4.049,4.537,6.490,8.443,9.420,8.443,6.978,5.514,5.025,4.537,4.537,4.049,3.072,2.584,2.096,2.096,2.584,2.584,3.072,2.584,2.096,0.631,-0.834,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,-0.834,-0.346,0.631,2.584,5.025,8.931,11.373,12.349,10.396,6.490,2.584,-1.322,-3.764,-5.717,-6.205,-5.229,-3.276,-0.834
28,PO1,52,11.444,11.932,9.979,5.585,-0.275,-4.669,-7.111,-7.599,-5.646,-3.204,-1.740,-1.251,-1.740,-3.204,-3.693,-2.716,0.702,4.120,7.050,7.538,6.073,3.143,-0.275,-2.228,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-0.763,2.167,5.585,8.026,8.514,7.050,5.096,3.632,3.632,4.608,5.585,6.073,6.561,6.561,6.561,6.073,4.608,2.655,-0.275,-3.204,-5.157,-4.669,-3.204,-1.740,0.214,1.678,3.143,4.608,6.073,7.050,7.538,8.026,8.026,8.026,7.538,6.561,3.632,1.190,-1.251,-2.716,-2.228,-0.275,1.678,3.143,4.120,4.608,4.608,4.120,3.632,2.655,1.678,1.190,1.678,3.143,6.073,8.026,8.514,7.050,5.096,2.655,2.167,2.167,2.655,3.143,3.143,3.632,5.096,7.538,9.979,11.444,9.979,8.026,5.096,3.143,3.143,4.608,7.050,9.979,12.421,13.885,12.909,10.468,8.026,5.585,4.120,3.632,4.120,4.120,3.143,1.190,-0.763,-1.740,-0.763,2.167,5.096,7.538,8.026,7.538,7.050,6.073,6.073,6.073,6.073,6.561,7.050,7.538,6.561,5.096,2.655,0.702,0.214,1.190,2.655,3.632,5.096,6.561,8.514,9.979,9.979,7.050,1.678,-2.716,-5.157,-4.181,-2.228,-0.275,-0.763,-1.740,-2.228,-0.763,2.167,6.073,9.003,9.979,9.491,8.026,7.050,7.050,6.561,5.585,3.632,0.214,-3.693,-6.134,-7.111,-6.622,-5.157,-3.204,-1.740,-0.275,-0.275,-0.763,-1.740,-2.228,-1.740,0.214,2.655,4.608,4.608,2.655,-0.275,-2.716,-3.204,-3.204,-1.740,-0.275,1.678,3.143,4.120,4.120,3.632,3.632,4.608,6.561,9.003,9.491,8.026,6.073,5.096,5.585,7.538,9.491,10.468,9.003,6.561,4.608,2.655,1.190,-0.275,-1.740,-2.228,-3.204,-3.204,-2.228,-0.763,0.702,2.167,2.167,1.678,0.214,-0.763,-2.716,-3.693,-4.669,-4.181,-2.716,-1.251,-0.275,-0.275,-0.763,0.214,3.143,7.538,10.956,12.421,9.979,5.585,1.190,-1.740,-4.181,-5.646,-7.111,-7.111,-5.157,-1.740
29,O2,52,11.810,13.763,11.322,5.951,0.092,-5.280,-7.233,-6.256,-3.815,-0.885,1.068,1.556,0.580,-0.885,-1.862,-1.373,2.045,5.951,9.369,10.345,8.881,5.463,2.045,-0.397,-1.862,-1.373,-1.373,-1.862,-2.838,-4.303,-4.791,-4.303,-1.862,2.045,4.974,6.439,5.951,4.974,3.998,3.998,4.486,5.463,6.439,7.416,8.392,8.881,9.369,7.904,4.974,1.068,-2.838,-5.280,-5.280,-3.326,0.092,2.533,3.998,3.998,3.998,4.486,5.951,6.927,7.904,8.392,7.904,6.927,4.974,2.533,-1.373,-4.791,-7.233,-7.721,-5.768,-2.838,-0.397,0.580,0.580,0.580,0.580,0.580,-0.397,-1.862,-2.838,-1.862,1.068,4.486,7.416,7.904,5.951,3.510,1.556,0.092,0.092,-0.397,-1.862,-2.350,-0.885,3.021,7.904,11.322,11.810,8.881,4.974,1.068,-0.397,0.092,2.533,5.463,9.369,12.299,14.252,14.252,12.299,9.369,6.439,4.974,3.998,3.510,3.021,1.556,0.580,-0.397,-0.397,1.556,3.510,5.951,7.416,7.904,8.392,8.392,7.904,8.392,8.881,9.369,10.834,11.810,11.810,10.345,7.904,4.974,3.021,1.556,0.580,0.092,0.580,2.045,4.486,7.416,8.881,8.881,6.439,3.510,1.068,0.580,1.068,1.556,0.580,-1.373,-2.838,-2.350,-0.397,2.045,4.486,5.951,6.439,6.439,6.439,6.439,6.439,5.951,4.486,2.533,0.092,-2.838,-3.815,-4.791,-3.815,-3.326,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-5.280,-4.791,-3.326,-0.885,1.068,2.533,2.045,0.580,-1.862,-3.326,-3.326,-2.350,0.092,2.045,3.021,3.510,3.021,2.533,3.021,4.974,7.416,8.881,8.392,5.951,3.021,1.556,2.045,3.998,6.439,6.927,6.439,5.463,3.998,3.510,3.021,2.045,1.068,-0.885,-2.350,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-5.280,-6.744,-7.721,-7.233,-5.280,-2.838,-1.373,0.092,1.556,3.510,7.416,12.299,15.717,16.205,12.787,7.416,1.068,-4.303,-8.209,-10.651,-11.627,-11.139,-8.698,-4.303
30,O1,52,11.444,12.421,9.979,4.608,-2.228,-7.111,-9.552,-8.575,-5.646,-2.716,-0.763,-0.763,-1.740,-4.181,-4.669,-3.204,0.702,5.585,9.491,9.979,8.026,3.632,-0.763,-3.693,-5.646,-5.646,-4.669,-3.204,-2.716,-3.204,-3.204,-2.228,0.214,4.120,7.050,8.514,7.538,5.096,3.143,2.167,3.143,4.120,5.585,6.561,7.538,7.538,6.561,4.120,0.214,-4.669,-8.087,-10.040,-9.552,-7.599,-5.157,-3.204,-2.228,-0.763,1.190,3.632,5.585,7.050,7.538,7.538,6.561,5.096,3.143,0.214,-2.716,-5.646,-6.622,-6.622,-4.669,-2.228,-0.763,0.214,0.702,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-1.740,0.702,4.608,7.538,8.514,6.561,3.143,0.702,0.214,1.190,2.167,2.167,1.678,1.678,3.143,6.561,9.491,10.956,9.491,5.585,1.678,-0.763,-0.763,1.678,5.585,9.491,12.421,14.374,13.885,11.932,9.003,7.050,5.585,4.608,4.120,3.632,1.678,-0.763,-3.204,-3.693,-2.228,1.190,5.096,8.514,9.491,9.003,7.538,7.050,7.538,8.026,8.514,9.003,9.491,9.491,8.514,5.096,1.190,-1.740,-2.716,-1.251,0.702,1.678,2.655,4.608,7.050,9.979,10.468,8.026,2.655,-2.228,-4.669,-4.181,-2.716,-1.740,-2.716,-4.181,-4.669,-2.716,1.678,6.073,9.003,9.491,9.003,8.026,7.538,7.538,7.050,6.073,3.143,-0.763,-5.157,-8.087,-9.064,-7.599,-5.646,-4.181,-3.204,-2.716,-3.204,-4.181,-5.157,-5.646,-4.181,-1.740,1.678,4.120,4.608,2.655,-0.275,-2.716,-3.693,-3.204,-1.251,0.214,2.167,3.632,4.608,3.632,3.143,3.143,4.608,7.538,9.491,9.491,7.538,4.608,3.143,4.608,8.026,10.956,11.444,9.979,7.050,4.608,2.167,0.214,-1.251,-2.716,-3.693,-4.669,-5.646,-6.622,-6.134,-5.157,-2.716,-1.251,-0.275,-1.251,-3.204,-5.646,-7.599,-8.575,-8.575,-6.622,-4.181,-2.228,-1.740,-1.740,-0.763,2.655,8.026,12.909,14.862,11.932,5.585,-1.740,-7.111,-10.529,-12.482,-14.435,-14.923,-12.970,-8.087
31,X,52,7.345,5.880,3.438,1.485,0.509,1.485,2.950,4.903,5.391,4.903,3.927,2.462,0.997,-0.468,-1.933,-2.909,-1.933,0.509,2.462,3.927,4.415,3.438,2.950,3.438,4.415,5.880,6.856,7.345,7.345,7.833,9.298,11.251,12.227,12.227,10.274,7.345,3.927,1.485,0.509,0.997,2.462,3.927,4.415,2.950,0.509,-1.933,-2.909,-1.444,2.950,8.321,12.716,14.669,13.692,11.739,9.298,7.345,5.391,3.927,1.485,-0.468,-1.933,-0.956,1.973,5.391,8.321,10.274,10.274,9.298,7.833,7.345,7.345,7.345,7.345,6.856,5.880,5.391,4.903,4.903,5.391,6.856,8.809,11.251,13.692,16.134,17.110,17.110,16.622,16.622,17.598,19.063,20.528,21.016,20.040,18.575,17.110,16.134,16.134,16.622,17.110,17.110,16.134,14.669,12.227,10.274,9.786,10.763,12.716,15.645,18.087,19.552,19.552,18.575,16.622,15.157,13.692,13.204,13.692,14.181,13.204,10.763,7.833,5.880,6.856,9.298,12.227,13.204,13.204,11.251,10.274,10.274,11.251,12.716,14.181,15.157,16.134,17.110,19.063,19.063,17.110,14.181,11.251,9.786,10.274,12.716,14.669,15.157,14.669,14.669,16.622,20.528,23.946,26.388,27.364,27.852,28.341,29.317,29.806,29.806,28.341,24.923,21.016,17.598,15.645,16.134,19.063,22.970,26.876,28.829,28.341,25.899,22.970,20.528,20.040,20.528,21.016,21.016,20.528,20.528,20.040,20.040,19.063,17.110,15.645,13.692,12.716,12.227,12.716,13.204,14.181,15.157,16.622,17.598,18.087,18.087,17.598,17.110,17.598,18.087,18.575,18.087,16.134,14.669,13.692,14.669,17.598,21.505,23.946,24.434,22.481,19.063,16.134,16.134,18.575,22.481,25.899,26.388,24.923,22.481,21.016,21.505,22.970,23.946,22.970,21.016,18.087,15.157,13.204,13.204,14.669,18.087,21.993,24.434,23.458,19.552,14.669,12.716,15.645,21.993,27.852,29.806,26.876,20.528,14.669,11.739,12.716,15.645,18.087,19.063,18.575,17.598,17.598,18.087,20.528,23.458,26.876,28.829
32,AF7,52,0.854,0.366,-0.610,-1.587,-2.075,-2.075,-0.610,0.854,1.831,1.343,-0.122,-3.052,-5.981,-7.935,-8.423,-7.446,-5.981,-4.028,-2.563,-1.099,-0.122,0.366,-0.122,-1.099,-1.587,-1.099,0.854,3.296,5.249,6.714,6.714,5.737,3.296,1.343,-0.610,-3.052,-4.517,-6.470,-6.958,-6.958,-5.493,-5.005,-5.493,-6.958,-8.911,-9.888,-9.399,-6.470,-3.052,0.854,3.296,3.784,3.296,2.319,1.343,1.343,1.831,1.343,-0.122,-3.052,-5.493,-5.981,-4.517,-1.587,0.854,2.319,2.319,1.831,1.343,0.854,0.854,-0.122,-1.587,-2.563,-2.075,-1.099,0.366,0.854,0.366,-0.122,-0.610,0.854,2.808,5.249,7.202,9.155,9.644,10.132,10.132,10.132,10.132,10.132,10.620,11.597,12.573,12.085,11.108,9.155,7.690,7.202,7.690,9.644,10.132,9.644,7.690,5.737,3.784,4.272,6.226,9.155,11.597,12.573,11.108,8.179,4.272,1.831,-0.122,-1.099,-2.075,-3.052,-4.028,-4.517,-3.052,-0.610,1.343,1.343,0.854,-0.122,-0.122,2.319,4.761,6.714,6.714,6.226,6.226,6.714,8.179,8.667,7.690,5.737,4.272,3.784,4.761,6.226,7.202,6.714,6.226,6.714,8.667,10.620,12.573,14.038,15.015,16.479,17.944,19.409,19.897,18.921,15.503,11.108,6.714,4.761,5.249,9.155,14.038,16.968,17.456,15.015,12.573,11.597,12.573,14.038,15.015,15.503,14.526,13.550,12.573,11.597,10.620,10.620,11.597,12.573,12.573,11.108,7.690,4.272,2.319,3.296,6.226,9.155,10.620,10.132,9.644,8.667,9.155,10.132,11.597,12.085,12.085,10.620,8.179,6.226,5.737,7.202,10.132,14.038,15.991,15.991,14.038,11.597,10.132,10.132,11.597,13.062,14.038,14.526,14.526,14.038,14.526,14.038,13.062,11.597,10.620,9.644,9.644,8.667,7.202,5.249,4.272,5.737,8.179,11.108,12.085,10.620,7.690,5.249,5.249,7.202,10.132,12.085,12.573,11.597,9.644,8.179,7.690,7.202,7.202,7.202,7.690,8.179,10.132,12.085,15.015,17.456,19.409,19.409
33,AF8,52,4.323,3.347,0.905,-1.536,-2.024,-0.071,3.347,6.276,7.253,5.300,2.370,-0.559,-2.513,-3.489,-3.001,-2.024,-0.559,0.417,0.417,-0.071,-1.048,-1.536,-1.048,0.905,3.347,5.788,6.276,5.788,4.323,4.812,6.276,8.718,10.183,9.694,7.741,4.323,1.394,-0.559,-0.559,0.417,1.394,0.905,-0.559,-2.024,-3.489,-3.977,-3.489,-1.536,0.417,2.858,5.300,7.253,8.230,8.230,7.741,6.765,4.812,2.370,0.417,-1.048,-1.048,-0.071,1.882,3.347,3.835,3.835,4.323,5.300,6.276,6.765,5.300,3.347,1.394,0.905,2.370,4.323,6.276,6.765,5.788,4.812,4.812,6.765,9.206,11.648,12.624,12.136,11.159,10.671,10.183,11.159,12.136,12.624,12.136,10.671,9.694,9.206,9.694,10.671,11.648,11.648,10.183,7.741,5.300,3.347,3.347,4.323,6.765,9.206,11.648,13.112,13.601,12.136,10.671,9.206,8.718,9.206,9.206,7.741,4.323,-0.071,-3.001,-3.001,-0.071,4.323,7.253,7.253,5.300,2.858,2.370,3.347,5.300,5.788,5.788,5.300,6.276,8.718,10.183,9.694,6.765,2.370,-0.071,-0.071,2.370,5.788,7.741,6.765,4.323,2.370,2.858,5.788,10.183,14.089,16.530,17.507,16.530,16.042,15.066,14.577,13.601,11.648,8.230,6.276,5.300,7.253,10.671,14.577,17.019,17.019,15.554,13.601,12.136,11.648,11.648,11.648,11.159,10.183,9.206,7.741,6.276,4.812,3.835,3.347,3.347,3.347,2.858,1.882,1.394,2.370,3.835,5.788,6.765,7.253,7.253,6.765,6.276,6.276,7.253,8.718,8.718,7.741,5.300,2.858,1.882,3.347,7.253,10.671,13.112,12.136,10.183,6.765,4.323,4.812,7.253,9.694,10.671,9.694,7.741,6.276,7.253,9.694,12.136,12.624,10.183,6.765,3.347,1.882,2.370,3.835,5.788,7.741,8.718,8.230,6.276,3.347,1.394,1.882,5.300,8.718,11.159,10.671,7.741,3.835,1.394,1.882,3.835,6.276,7.253,6.276,4.812,4.812,6.765,10.183,13.601,16.042,16.042,14.089
