Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,59,-3.082,-3.082,-0.641,2.777,5.707,7.172,7.660,7.172,7.660,7.660,7.660,6.683,4.242,2.777,2.777,3.754,4.730,5.707,5.219,5.219,4.730,5.219,5.219,5.707,6.195,6.683,8.636,10.590,12.054,13.031,13.519,12.543,10.590,7.172,4.242,1.801,0.824,2.289,3.265,3.265,1.801,-0.153,-2.594,-3.571,-3.571,-2.594,-2.106,-2.106,-1.617,-0.641,0.336,2.289,3.265,3.754,3.754,3.265,2.289,1.801,2.289,3.265,5.219,7.172,7.660,7.172,6.683,6.683,7.660,9.613,11.078,10.590,7.660,3.265,-0.641,-2.594,-2.106,-0.153,2.289,3.265,2.777,0.824,-0.641,-1.129,-0.641,0.824,2.777,3.754,3.754,3.265,2.289,1.801,1.312,1.801,2.289,2.289,1.312,0.336,-0.153,-0.153,0.824,2.289,2.289,2.289,1.312,1.312,2.289,3.754,5.707,6.683,7.660,8.148,7.660,7.172,5.707,4.730,3.754,3.754,3.754,3.754,4.242,4.242,3.754,4.242,5.219,6.195,7.172,7.660,7.172,7.172,7.172,6.195,5.707,4.730,4.242,3.754,3.754,4.242,4.730,4.730,5.707,6.195,7.660,9.125,10.101,9.613,8.636,7.172,6.195,7.172,9.125,10.590,10.590,9.125,7.172,6.195,6.683,8.148,9.125,9.613,8.636,7.172,6.195,5.219,4.242,3.754,2.289,2.289,2.289,3.265,4.730,5.707,5.707,5.219,3.754,2.777,1.312,1.312,2.777,3.754,5.219,5.219,4.242,2.777,1.801,2.289,3.754,5.707,7.660,8.148,7.660,7.660,7.172,7.660,8.148,7.172,5.219,2.289,-0.641,-1.617,-0.641,2.777,6.683,9.125,10.101,9.125,8.148,7.660,8.148,8.636,9.125,9.125,9.613,9.613,9.613,9.125,8.148,7.172,7.172,7.172,7.172,6.683,6.195,5.219,5.219,5.219,5.707,6.195,6.195,6.683,7.172,7.660,6.683,4.730,2.777,1.801,2.289,4.730,7.172,9.613,10.590,11.078,11.078,11.078,10.101,9.125,7.172,6.195,6.195,6.683,8.148,9.613,9.613,8.636,6.683,5.219,3.754,3.754
23,P4,59,-3.530,-2.553,-0.600,1.841,2.818,2.818,2.330,1.841,2.330,3.306,3.794,3.794,2.818,1.841,1.353,1.353,1.353,1.353,1.353,2.330,4.283,7.212,9.654,9.654,8.677,6.724,5.259,5.259,6.236,6.724,6.724,5.747,4.283,3.306,1.841,0.865,-0.112,-0.112,-0.112,0.376,-0.112,-1.088,-3.042,-4.506,-4.506,-3.530,-2.065,-1.088,-0.600,-0.600,-0.112,0.865,2.818,3.794,3.306,2.330,0.865,1.353,3.306,5.747,8.189,9.165,8.677,8.189,7.212,7.212,7.701,8.189,7.701,6.724,4.771,2.330,0.376,-1.577,-2.065,-1.088,0.865,3.306,4.283,3.306,1.353,-0.600,-2.065,-2.065,-1.088,-0.112,-0.112,-0.600,-1.088,-2.065,-0.600,0.865,2.818,3.794,3.794,3.306,2.330,2.818,3.794,4.771,5.259,4.771,3.306,2.330,2.330,3.306,5.259,6.724,6.724,6.724,5.747,5.259,5.259,5.259,5.259,4.771,4.283,3.306,3.306,3.306,3.306,4.283,4.771,5.747,6.724,7.212,7.701,7.701,7.212,6.236,5.259,4.771,4.771,4.771,5.259,4.771,3.794,3.306,3.306,4.771,7.212,9.165,10.142,9.654,8.677,8.189,8.189,9.165,9.654,9.165,7.701,5.747,3.794,2.818,2.330,2.330,2.330,2.818,3.794,4.771,5.747,6.236,6.236,5.747,5.747,4.771,4.283,3.794,3.306,4.283,5.259,6.236,6.236,5.259,3.794,2.330,3.306,4.283,5.747,5.747,4.771,3.794,3.306,4.283,6.236,8.677,10.630,11.607,11.607,11.119,10.142,9.654,8.677,7.212,5.259,1.841,-0.112,-1.088,-0.600,2.330,5.747,8.677,10.630,11.607,11.119,10.630,10.630,11.119,10.630,10.142,8.677,7.701,6.724,6.236,6.236,6.724,7.701,8.189,8.677,8.189,8.189,7.212,6.724,6.724,7.701,8.677,9.165,9.165,8.677,7.701,6.724,5.747,4.771,4.283,4.771,5.259,6.724,8.189,9.654,11.607,13.072,13.072,12.095,9.165,5.747,3.306,2.330,3.794,5.747,7.212,7.212,5.747,2.818,0.865,-0.112,1.353
24,PZ,59,-2.614,-1.638,0.315,2.757,4.222,5.198,5.198,4.710,5.198,5.686,6.175,5.686,4.222,3.245,2.757,2.757,3.245,3.245,2.757,2.268,3.245,4.710,6.175,7.151,7.640,7.151,7.151,7.151,8.128,8.616,8.616,7.640,5.686,3.245,1.292,-0.173,-0.661,-0.661,0.315,0.804,0.804,0.315,-0.661,-1.149,-0.661,-0.173,0.804,1.292,1.292,1.292,1.780,2.268,3.245,3.733,3.245,2.757,1.780,1.780,2.757,4.222,6.175,8.128,8.128,8.128,7.640,7.151,7.640,8.128,8.616,7.640,5.198,2.268,-0.173,-1.638,-1.149,-0.173,1.780,3.245,3.245,2.268,0.804,-0.661,-1.149,-0.173,1.292,2.757,3.245,2.757,2.268,1.780,2.268,3.245,4.222,4.710,4.710,3.245,2.268,1.780,2.757,3.245,4.222,3.733,3.245,2.268,2.757,3.245,5.198,6.175,6.663,6.663,6.663,6.175,6.175,5.198,5.198,4.710,4.222,4.222,4.222,4.710,4.710,4.710,5.198,6.175,7.151,7.640,7.640,7.151,7.151,6.663,5.686,5.198,4.710,4.710,4.710,5.198,5.198,5.198,5.686,6.663,8.128,9.593,10.569,10.081,9.104,8.128,7.640,8.616,9.593,10.081,9.593,7.640,6.175,5.686,6.175,7.151,7.640,8.128,7.640,7.640,7.640,7.151,6.663,6.175,5.198,4.710,4.222,4.710,5.198,6.175,6.663,6.663,6.175,4.710,3.245,2.268,2.268,4.222,5.686,6.663,6.175,5.198,3.733,3.733,5.686,7.640,9.593,10.569,10.569,10.081,9.593,9.593,9.104,7.640,5.686,3.245,0.804,-0.173,0.315,2.757,6.175,8.616,10.081,10.081,9.593,8.616,8.616,8.616,9.104,9.593,9.593,8.616,8.128,7.640,7.151,7.640,8.128,8.616,8.128,8.128,7.151,6.663,6.663,6.663,7.151,7.151,7.151,7.151,6.663,6.175,5.686,4.222,3.245,2.757,3.245,4.710,6.663,8.128,9.593,10.569,11.546,11.546,11.058,8.616,6.175,4.222,3.733,5.198,6.663,8.128,8.616,7.640,5.686,4.222,3.733,4.222
25,P8,59,-5.615,-4.639,-2.686,-0.732,0.244,-0.244,-1.221,-1.221,-0.732,0.244,0.244,0.244,-1.221,-1.709,-1.709,-0.732,0.244,0.732,1.221,2.686,5.615,9.033,10.498,10.010,7.568,4.150,2.197,2.197,3.662,5.127,4.639,3.662,2.197,1.709,1.709,1.221,1.221,0.732,0.732,0.732,-0.732,-3.174,-6.592,-10.010,-11.475,-10.986,-9.033,-7.568,-6.592,-6.592,-5.127,-2.686,0.244,2.686,3.174,2.197,1.221,2.197,5.127,8.545,10.986,11.475,10.498,9.521,9.033,10.010,10.986,11.963,11.963,10.498,8.545,6.104,2.686,-0.244,-2.197,-1.709,0.732,4.150,6.592,6.592,4.150,0.244,-2.686,-2.686,-2.197,-1.221,-1.221,-2.686,-4.150,-4.639,-3.662,-2.197,-1.221,-0.244,-0.244,-0.732,-0.244,0.732,2.686,4.150,5.127,4.150,3.174,1.709,1.221,2.686,4.639,7.080,7.568,7.080,5.615,4.150,4.150,4.150,4.639,4.639,3.662,2.686,2.197,2.197,2.686,3.662,4.150,5.127,5.615,6.104,6.592,7.080,6.592,5.615,4.639,4.639,5.127,5.615,5.615,4.639,2.197,0.244,0.244,1.709,5.127,8.057,9.033,8.545,7.080,7.080,8.057,10.010,10.986,10.010,7.568,5.127,3.174,2.197,2.197,1.709,0.732,-0.244,-0.244,0.732,1.709,2.686,3.174,3.662,3.662,2.686,1.709,0.732,0.244,1.221,2.686,3.662,4.150,3.174,2.686,2.197,3.174,4.150,4.639,4.150,2.197,0.244,0.244,1.221,3.662,6.592,8.545,8.545,7.568,7.080,6.592,7.080,7.080,6.104,3.662,-0.244,-3.174,-4.150,-2.197,1.709,6.592,9.521,11.475,11.475,10.498,10.010,9.521,9.521,9.521,8.057,6.592,5.615,4.639,4.150,4.150,4.150,4.639,5.127,5.615,5.615,4.639,3.174,1.709,1.221,2.686,4.639,6.592,6.592,6.104,4.639,3.662,3.174,3.662,3.662,3.662,4.150,5.127,6.592,9.033,10.986,12.451,11.963,10.498,7.568,4.150,1.221,0.732,1.709,4.150,5.615,5.615,3.662,0.244,-2.686,-3.662,-2.686
26,P7,59,-5.239,-5.727,-3.774,0.132,3.550,5.015,5.015,5.015,5.992,7.945,9.410,8.921,6.480,3.550,1.597,2.085,3.550,5.503,6.968,7.945,8.921,8.921,7.945,6.480,4.527,3.550,4.527,7.945,11.851,15.757,18.199,17.710,15.269,11.851,8.433,6.968,7.945,10.386,12.339,11.851,8.433,3.062,-2.309,-5.727,-7.680,-7.192,-6.704,-5.239,-3.774,-2.309,-0.356,1.597,3.550,5.015,5.503,4.527,3.062,2.085,2.085,3.062,6.480,9.410,10.874,10.874,10.386,10.386,12.339,15.757,17.710,16.734,13.316,7.945,2.574,0.132,1.109,3.550,6.480,6.968,5.015,1.597,-1.333,-1.333,1.109,3.550,5.992,5.992,5.015,3.062,2.085,1.597,0.621,-0.356,-2.309,-3.774,-3.774,-3.286,-2.309,-1.333,-1.333,-0.844,0.132,2.085,4.038,5.015,4.527,3.550,3.062,4.038,5.992,8.433,8.921,7.945,5.992,4.038,4.038,4.527,5.503,6.480,6.480,6.480,5.992,5.992,5.503,5.503,5.503,5.992,7.456,8.921,9.410,9.898,9.410,8.433,6.968,5.992,5.503,5.503,6.480,7.456,7.945,6.968,6.480,5.503,5.503,5.503,5.503,5.015,5.503,6.968,9.410,11.851,12.339,10.874,7.945,5.992,5.992,7.456,8.921,9.410,7.945,5.015,2.085,-0.356,-1.821,-2.309,-2.797,-1.821,-0.844,1.109,3.062,4.038,4.527,3.550,2.085,1.597,1.597,2.574,3.550,4.038,4.527,4.038,2.574,0.132,-1.333,-1.333,0.621,3.062,5.503,6.480,5.992,5.503,5.992,7.456,8.921,8.921,5.992,1.109,-3.286,-4.751,-2.309,3.062,7.945,10.874,11.851,10.874,10.874,11.363,11.851,11.363,9.898,8.433,8.433,8.921,9.898,8.921,6.968,4.527,3.062,4.038,5.503,6.480,5.992,4.527,3.062,2.085,2.085,2.574,3.550,5.503,7.945,9.410,8.433,5.015,1.109,-1.333,0.621,4.527,9.410,11.851,11.851,10.874,10.386,10.386,10.874,10.386,9.898,8.921,8.433,8.921,9.898,10.874,11.363,10.386,9.410,7.945,6.480,5.015
27,PO2,59,-5.493,-4.517,-2.563,-0.122,1.831,1.831,1.831,1.343,1.831,3.296,4.272,3.296,2.319,0.854,-0.122,0.366,0.854,0.854,1.343,2.319,4.761,6.714,8.179,8.179,6.714,4.272,3.296,3.784,5.737,7.690,8.667,8.179,6.714,4.761,2.808,1.831,0.854,0.854,1.831,1.831,1.831,-0.122,-2.075,-4.028,-4.028,-2.563,-0.610,1.343,1.831,1.343,1.831,3.296,5.249,7.690,8.179,7.202,6.226,5.737,7.690,10.620,14.038,15.991,15.991,14.526,13.062,12.573,13.062,14.038,14.038,12.573,10.132,6.714,3.296,1.343,1.343,2.808,5.737,8.179,9.155,8.179,6.226,3.296,1.831,1.831,2.808,4.272,4.761,4.761,3.296,2.808,2.808,4.272,5.737,6.714,6.714,5.737,4.761,4.761,6.714,8.179,9.155,8.667,7.202,5.737,5.737,7.690,10.132,11.597,12.573,12.085,11.597,11.597,11.597,11.597,11.108,10.620,10.620,10.132,9.644,9.155,9.155,9.644,10.132,11.597,12.573,13.550,14.038,14.038,13.062,12.573,11.597,10.620,10.132,10.132,10.620,10.620,10.132,9.644,9.644,11.108,14.038,16.968,18.433,17.456,15.991,14.038,14.038,15.015,16.479,16.968,15.503,13.550,11.597,10.620,10.620,10.620,10.620,10.132,9.644,9.644,9.644,9.644,9.155,9.155,8.667,8.179,7.202,6.714,6.714,7.690,9.155,10.620,10.132,8.667,6.714,5.737,5.737,7.690,8.667,8.667,6.714,4.761,3.784,5.249,8.179,12.085,15.015,15.991,15.991,15.015,14.526,14.038,13.062,11.108,7.202,2.808,-0.610,-2.563,-1.099,2.319,7.202,11.108,13.550,13.550,13.062,12.573,11.597,12.085,12.085,11.597,10.620,9.155,7.690,7.202,7.690,8.179,9.155,9.644,9.155,8.179,7.202,6.714,7.202,7.690,8.667,8.667,8.667,7.690,7.202,6.714,5.737,4.272,2.808,1.831,1.831,3.296,5.249,7.690,10.620,13.062,15.503,15.991,14.526,11.108,7.202,3.296,2.808,4.761,8.179,10.620,10.620,8.179,5.249,2.808,2.319,4.272
28,PO1,59,-3.367,-2.879,-0.926,2.004,4.934,7.375,7.375,7.863,7.863,8.352,8.352,7.375,5.422,3.469,2.492,2.981,4.445,5.422,5.422,5.422,5.910,6.887,7.863,8.352,8.352,8.352,8.840,10.305,12.746,14.699,15.676,14.699,12.258,8.840,4.934,2.492,1.027,1.516,2.492,2.492,1.027,-1.902,-3.855,-4.832,-3.855,-2.391,-1.414,-1.414,-1.414,-0.926,0.051,1.516,2.981,3.957,4.934,4.934,4.445,4.445,5.422,6.887,8.840,10.793,11.770,11.281,9.816,9.328,10.305,12.258,13.723,12.746,9.328,3.957,-0.926,-3.367,-2.879,0.051,3.469,5.910,5.422,3.469,1.027,-0.437,0.051,1.516,3.469,4.445,3.957,2.981,1.516,1.027,1.516,2.981,3.957,3.957,2.492,1.027,0.539,1.027,2.492,4.934,5.422,4.934,3.469,2.492,2.981,4.934,7.375,8.840,9.328,9.328,9.816,9.328,9.328,7.863,6.887,5.910,5.910,6.399,6.887,6.887,6.399,6.887,8.352,9.816,10.793,11.770,11.770,11.281,10.793,10.305,9.328,8.352,7.375,6.399,6.399,6.399,6.399,6.399,6.887,7.863,10.305,13.234,15.188,15.188,13.234,10.793,9.816,10.793,13.234,14.699,14.211,12.258,9.816,8.352,8.352,9.816,11.281,11.281,10.305,9.328,8.352,7.863,7.375,6.399,5.422,4.445,4.445,5.422,6.887,8.840,9.328,8.840,7.375,5.422,4.445,3.957,4.445,6.399,7.375,7.863,6.399,4.934,3.469,3.957,5.910,9.328,12.258,13.723,14.211,13.723,13.234,12.746,12.258,10.793,6.887,2.492,-0.926,-2.879,-0.926,2.981,7.863,11.770,13.723,13.234,11.770,10.793,10.793,11.770,12.258,13.234,13.234,12.746,11.770,10.793,9.328,8.840,8.352,8.352,7.863,7.375,6.887,6.399,7.375,8.352,9.328,9.328,9.328,9.328,9.816,9.816,8.840,6.887,4.445,2.981,3.469,5.910,8.840,11.281,13.234,14.699,15.676,16.164,15.188,13.234,10.305,8.352,7.375,8.840,10.793,12.746,12.746,10.793,7.863,5.422,3.957,4.445
29,O2,59,-4.791,-5.280,-4.303,-2.838,-0.885,-0.397,-0.397,0.092,1.556,3.510,4.486,3.998,2.045,1.068,0.580,2.045,4.486,5.463,6.439,6.927,8.881,10.834,11.810,10.834,7.904,4.486,2.533,3.510,6.439,9.369,11.322,11.322,10.345,7.904,5.951,4.486,3.998,4.486,5.463,5.463,3.021,-1.373,-6.256,-9.186,-10.162,-8.209,-5.768,-4.303,-4.303,-5.280,-5.280,-3.815,-0.885,2.045,3.998,3.998,3.998,4.486,6.439,9.857,13.275,14.740,14.740,13.275,11.322,11.322,12.299,13.763,14.252,12.787,9.369,4.974,1.068,-1.862,-1.862,-0.397,2.533,4.974,6.439,5.463,3.021,0.092,-1.373,-0.885,1.068,3.021,3.510,2.045,-0.397,-1.862,-1.862,-0.885,0.580,1.556,1.556,0.580,1.068,2.533,4.974,6.927,7.416,6.439,4.486,3.998,4.486,6.439,8.392,8.881,9.369,8.881,9.369,10.345,10.834,10.834,10.345,9.857,9.857,9.857,9.857,9.369,8.881,9.369,10.834,12.299,13.275,13.763,13.275,13.275,13.275,12.787,11.810,10.345,9.857,9.857,10.345,9.857,8.392,6.439,6.439,8.881,13.275,17.181,18.646,17.181,14.252,12.299,12.299,14.252,16.205,16.205,15.228,13.763,12.787,12.299,12.299,10.834,9.369,7.416,6.927,6.927,7.416,7.904,7.416,6.927,6.927,6.439,5.951,4.974,5.463,6.439,7.904,9.369,8.881,7.904,6.927,6.927,8.392,9.857,10.345,8.392,4.974,2.045,1.068,3.510,7.416,11.810,14.740,16.205,16.693,16.205,16.693,16.693,15.228,12.299,7.416,1.556,-3.815,-5.768,-3.815,1.556,7.904,12.787,14.252,14.252,13.275,13.275,13.763,15.717,16.205,15.717,13.763,11.322,9.369,7.904,7.416,6.927,7.416,7.416,7.416,6.439,5.951,5.463,5.951,7.416,8.881,9.857,9.857,9.369,8.392,7.416,5.951,3.998,2.533,1.556,2.045,3.510,5.463,8.881,12.299,16.205,18.646,19.135,17.181,12.787,7.904,4.974,4.486,6.439,10.345,12.787,12.299,9.369,4.974,1.068,0.092,2.045
30,O1,59,-3.286,-4.751,-4.262,-1.333,1.597,3.550,4.038,4.038,4.038,5.503,6.968,6.480,4.527,2.574,1.109,1.597,3.062,5.015,6.968,8.433,9.898,10.874,10.874,9.898,7.945,6.480,5.992,7.456,10.874,14.292,16.734,16.734,15.269,11.363,7.456,5.015,4.527,5.503,6.480,5.503,2.085,-2.797,-6.215,-7.192,-6.704,-5.239,-3.774,-3.774,-3.774,-3.774,-2.797,-1.333,0.132,2.085,4.038,6.480,7.945,8.433,8.921,10.386,12.339,14.781,16.246,15.269,12.828,11.363,12.339,15.269,18.199,18.199,14.781,8.433,2.085,-1.333,-0.844,2.574,6.968,8.921,8.433,5.992,3.062,1.597,2.574,5.503,7.456,7.456,5.503,2.085,-0.844,-1.333,0.132,3.062,5.015,4.038,1.597,-1.333,-3.286,-1.333,2.574,5.992,7.456,5.503,2.574,1.109,2.574,5.015,6.968,7.456,6.968,7.456,8.921,10.874,11.363,9.898,6.968,5.503,5.992,8.433,9.898,9.410,8.433,7.945,9.410,11.851,14.292,14.781,14.292,13.316,12.828,12.339,11.363,9.898,7.945,6.968,6.968,7.945,7.945,7.456,6.480,6.968,8.921,12.339,14.781,15.269,13.316,10.874,9.410,9.898,11.851,14.292,15.269,13.804,10.874,8.921,7.945,8.921,9.898,9.898,8.921,7.456,5.992,5.015,4.527,3.550,2.574,2.085,2.574,4.527,6.480,8.433,8.433,6.968,5.503,4.038,3.550,4.527,5.992,6.968,7.456,6.968,5.015,2.574,0.621,0.132,2.574,6.480,10.386,13.316,14.292,14.781,14.781,14.781,14.292,11.363,6.480,-0.356,-6.215,-8.657,-7.192,-1.821,5.015,9.898,12.339,11.851,10.386,9.410,9.410,10.874,11.363,11.851,11.363,10.386,8.921,7.456,5.992,5.015,4.038,3.550,2.574,1.109,0.132,0.621,3.062,5.503,6.968,6.968,6.480,5.992,6.480,7.456,7.456,5.015,1.109,-1.333,-1.333,1.109,5.015,8.921,11.851,13.804,14.781,14.781,13.316,11.363,8.921,6.968,6.968,7.945,10.386,11.851,11.363,8.921,5.503,2.574,1.597,2.574
31,X,59,5.351,2.421,0.468,-0.020,0.468,1.444,0.956,-0.509,-2.462,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-3.438,-0.997,1.933,4.374,5.839,6.327,5.839,4.374,2.909,0.956,-0.509,-1.485,-2.462,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.956,1.933,2.421,1.444,-0.509,-3.438,-5.880,-7.345,-7.833,-7.833,-8.321,-9.786,-11.251,-11.251,-8.809,-4.903,-0.509,2.421,1.444,-1.973,-5.880,-7.345,-5.391,-0.509,4.374,6.816,6.816,5.839,5.351,7.304,10.234,12.675,12.675,10.234,6.816,4.374,4.374,5.351,6.816,7.304,6.816,6.327,5.839,5.351,5.351,5.351,5.839,6.327,5.839,4.374,1.933,-1.485,-3.927,-4.903,-3.438,-1.973,-0.509,-0.020,-0.509,-0.509,0.468,1.444,2.421,2.421,1.444,-0.020,-0.997,-1.485,-0.997,0.956,2.909,4.374,4.862,4.862,4.374,4.374,4.862,5.839,6.327,5.351,2.909,0.956,-0.509,-0.997,-1.973,-3.438,-5.391,-6.368,-5.391,-2.950,-0.997,-0.509,-2.462,-4.903,-6.368,-4.415,-0.997,2.421,2.421,-0.997,-4.903,-7.833,-8.321,-7.833,-7.345,-8.321,-10.763,-11.739,-11.251,-9.298,-7.345,-6.368,-5.880,-4.903,-3.438,-1.485,-0.997,-3.438,-6.368,-9.298,-9.786,-7.833,-5.880,-5.391,-8.321,-12.227,-14.181,-12.227,-7.345,-1.973,0.956,0.956,-0.509,-2.950,-3.927,-2.950,-0.997,0.468,0.956,0.956,-0.997,-3.438,-5.880,-8.321,-8.809,-8.321,-7.833,-8.321,-10.763,-14.181,-17.598,-19.063,-18.087,-15.157,-10.763,-7.345,-6.368,-7.345,-8.321,-7.833,-4.903,-0.509,2.421,3.398,1.933,-0.997,-2.462,-1.973,-0.509,-0.020,-1.485,-4.903,-8.809,-12.227,-13.204,-13.692,-13.692,-14.181,-15.157,-15.645,-15.157,-14.669,-14.181,-15.157,-16.622,-17.598,-17.598,-16.622,-15.157,-13.692,-12.227,-11.739,-10.763,-9.298,-8.321,-7.833,-7.833,-8.321,-9.298,-10.763,-11.739,-12.227,-12.716,-13.204,-13.204,-13.204,-13.204,-13.204,-12.716,-12.227,-11.739,-11.739,-12.227,-13.204,-15.157,-17.110,-18.575,-20.528,-21.505
32,AF7,59,1.760,1.760,2.248,3.225,4.201,3.713,2.736,1.272,0.295,0.295,-0.193,-0.682,-2.146,-3.611,-4.588,-3.611,-0.193,4.201,8.596,11.525,11.037,8.108,3.713,0.783,0.295,1.760,4.690,6.154,6.154,4.690,2.248,0.783,-0.193,0.783,1.760,3.713,5.178,6.154,6.154,4.690,2.736,1.760,1.272,1.272,0.295,-1.170,-3.123,-4.588,-5.564,-5.076,-4.100,-2.635,-1.170,0.295,1.760,2.248,2.248,1.760,1.760,1.760,2.248,3.225,4.201,5.666,7.619,9.572,11.037,11.037,9.572,8.108,6.643,6.154,6.643,7.131,6.643,5.178,3.713,3.225,3.713,4.690,6.154,7.131,7.131,6.154,3.713,1.272,-0.193,-0.193,1.272,2.736,3.225,1.760,-0.193,-1.170,-0.193,2.248,4.690,6.154,5.666,3.713,2.248,1.760,2.248,2.736,3.713,4.690,5.178,6.154,6.643,6.643,6.643,7.619,9.572,12.014,12.990,12.014,8.108,4.201,0.783,-0.193,0.295,1.760,2.248,2.736,2.736,3.225,3.225,3.225,2.736,2.248,2.248,2.736,4.201,4.690,4.201,3.225,1.272,-0.193,-0.682,-1.658,-2.635,-3.123,-3.123,-2.146,-0.682,0.295,0.295,-0.193,-0.193,-0.193,1.760,3.225,5.178,5.666,4.690,3.225,1.760,1.272,0.783,0.295,-0.193,-0.682,-0.682,-0.193,0.783,2.248,3.225,4.201,4.690,5.178,4.690,4.201,4.690,5.666,6.643,7.131,5.666,3.225,1.272,-0.193,-0.193,-0.193,-0.682,-2.635,-4.100,-4.100,-3.611,-2.146,-2.146,-4.100,-6.053,-7.029,-5.076,-1.170,2.736,5.666,7.131,7.619,7.619,7.131,6.154,4.201,2.736,2.736,4.201,6.154,6.154,3.225,-1.170,-4.588,-6.053,-4.100,-2.146,-1.170,-3.123,-5.564,-8.006,-8.494,-7.517,-6.053,-5.564,-6.541,-7.029,-7.517,-7.517,-6.541,-6.053,-5.076,-3.123,-0.193,2.736,5.178,5.666,4.201,1.760,-0.682,-1.658,-1.658,-1.170,-2.146,-3.611,-5.564,-6.541,-5.564,-3.123,-0.682,0.783,0.783,-0.193,-2.635,-5.076,-6.053,-6.541,-6.053,-6.053,-6.053
33,AF8,59,2.350,0.397,-0.092,0.397,0.885,0.885,-1.068,-3.510,-6.439,-6.927,-6.927,-5.463,-4.486,-3.998,-4.486,-4.486,-3.998,-2.533,-0.580,1.373,2.350,1.862,0.397,-2.533,-5.951,-7.904,-8.392,-7.416,-5.951,-4.486,-4.486,-3.998,-3.021,-2.045,-0.580,0.397,0.397,-0.092,-0.580,-0.580,-1.556,-2.533,-4.486,-6.439,-6.927,-6.927,-6.439,-6.927,-7.904,-8.392,-7.904,-5.951,-2.533,0.397,2.350,1.862,-0.092,-2.045,-3.021,-2.045,0.885,4.303,5.768,5.280,2.838,0.397,-0.580,0.397,2.350,3.326,3.815,3.326,2.838,3.326,3.815,4.791,4.303,3.815,3.326,3.326,4.303,5.280,5.280,3.815,2.838,2.350,2.350,3.326,3.815,4.303,3.326,1.862,1.373,0.397,0.885,1.862,3.326,5.280,6.744,7.721,7.233,5.768,3.815,3.326,3.815,5.280,6.256,7.233,6.744,5.280,5.280,5.768,7.233,8.698,9.186,7.721,4.791,1.862,-0.092,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-1.068,-1.068,-1.556,-0.580,0.885,3.326,5.280,6.256,5.768,3.326,0.885,-1.556,-3.021,-3.021,-3.510,-3.998,-4.974,-5.463,-4.974,-3.510,-2.533,-1.556,-1.556,-1.556,-1.556,-0.580,-0.580,-1.068,-2.045,-3.021,-2.533,-1.556,-0.092,-0.092,-0.580,-1.068,-1.068,-0.092,1.862,2.838,2.838,2.838,3.326,4.791,6.256,7.233,7.721,7.721,7.721,8.209,8.698,7.721,5.768,3.326,1.373,-0.092,-0.580,-1.556,-2.533,-3.510,-4.486,-4.486,-3.998,-2.533,-0.580,0.397,1.373,1.373,1.862,2.838,4.791,6.256,6.744,6.744,5.768,5.280,6.256,7.233,7.233,6.256,3.326,-0.580,-2.533,-3.998,-3.510,-3.510,-4.486,-6.439,-7.416,-7.416,-5.951,-4.486,-4.486,-5.463,-6.927,-7.904,-7.904,-6.439,-4.974,-3.510,-2.533,-1.556,0.397,1.862,2.838,2.838,1.862,1.373,0.397,-0.092,-0.580,-1.068,-2.533,-3.021,-3.510,-2.533,-1.068,0.397,0.885,0.397,-1.068,-2.045,-3.021,-3.998,-5.463,-7.904,-10.345,-12.787,-13.275
