Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,-1.139,-1.139,0.326,1.302,1.790,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,0.814,0.814,0.814,0.326,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-2.604,-2.116,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-3.581,-2.604,-2.116,-2.604,-3.092,-4.069,-5.046,-5.046,-4.557,-3.581,-2.604,-2.604,-3.092,-4.069,-4.069,-3.092,-2.116,-1.139,-1.139,-1.139,-2.116,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-0.163,0.814,0.814,0.814,0.326,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.814,1.302,1.790,1.302,0.814,-0.651,-1.139,-1.139,-0.651,0.326,0.814,1.790,2.279,2.279,1.790,0.326,-0.651,-1.139,-0.651,0.326,1.790,3.255,3.743,3.255,2.767,1.790,1.790,1.790,1.790,2.279,2.767,3.255,3.255,2.767,2.279,1.790,2.279,2.279,2.279,1.790,1.302,1.302,1.790,3.255,4.720,4.720,3.743,2.767,1.302,0.326,0.326,0.326,0.326,0.814,1.790,2.279,2.279,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.163,0.326,1.302,2.279,2.279,1.790,1.302,0.814,0.814,1.790,2.767,3.743,4.720,4.720,3.743,2.767,1.302,0.326,-1.139,-1.139,-0.163,1.790,3.255,4.232,4.232,3.743,3.743,4.232,4.232,4.232,4.232,4.232,3.743,3.743,3.255,2.279,1.302,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.814,0.814,1.790,2.279,2.279,1.790,0.326,-0.163,-0.163,0.814,1.302,2.279,2.279,1.790,0.326,-0.651,-2.116,-2.116,-2.116,-1.628,-1.139,0.326,0.814,1.302,1.790,1.790,2.279,1.790,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.604,-3.092
22,P3,85,-6.653,-5.188,-3.723,-2.747,-1.770,-1.770,-1.770,-1.282,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-2.258,-3.235,-4.700,-6.165,-7.141,-6.165,-4.211,-1.770,0.183,0.671,0.183,-0.793,-1.770,-2.747,-3.723,-3.723,-3.235,-2.747,-1.770,-1.770,-2.258,-3.235,-3.723,-4.211,-4.211,-4.700,-5.188,-6.653,-7.629,-8.118,-8.606,-8.606,-8.606,-8.118,-8.118,-8.118,-7.629,-6.653,-6.653,-6.653,-7.629,-8.606,-9.094,-8.606,-7.141,-5.188,-3.723,-4.211,-6.165,-8.606,-10.071,-10.071,-8.118,-5.676,-4.700,-5.188,-6.165,-7.141,-7.141,-6.653,-6.165,-6.165,-6.653,-6.653,-7.141,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-7.141,-7.629,-7.141,-6.165,-4.700,-3.723,-3.723,-3.723,-4.211,-3.235,-1.770,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.793,-2.747,-4.211,-4.211,-3.723,-2.258,-0.793,-1.282,-1.770,-2.747,-2.258,-0.793,0.183,1.160,1.160,1.160,0.671,0.671,1.160,1.160,-0.305,-1.770,-3.723,-4.211,-3.235,-0.793,1.648,3.601,4.089,4.089,4.089,4.089,4.089,4.089,3.601,4.578,5.554,5.554,4.578,2.136,-1.770,-4.211,-5.188,-3.723,-2.747,-1.770,-2.747,-2.747,-1.770,0.183,2.136,2.625,1.160,-0.793,-1.770,-1.770,-0.793,0.183,0.183,-0.305,-0.793,-0.305,0.183,0.183,-1.282,-4.211,-5.676,-6.165,-4.700,-2.258,-0.305,0.671,0.671,0.183,0.183,0.183,-0.305,-0.793,-0.793,0.671,3.113,5.554,7.019,6.042,2.625,-1.282,-3.723,-4.700,-4.211,-3.235,-1.770,-0.793,-0.305,0.183,0.671,2.136,3.113,4.089,5.066,4.578,4.089,2.625,0.671,-1.282,-3.235,-3.235,-2.747,-1.770,-1.770,-2.747,-4.700,-6.653,-7.629,-6.653,-4.211,-2.258,-0.305,-0.305,-1.282,-3.235,-4.211,-3.723,-2.258,-1.282,-0.793,-2.258,-4.211,-6.165,-7.141,-7.141,-5.676,-4.211,-3.235,-3.235,-4.211,-5.676,-6.653,-6.165,-4.700,-2.747,-1.770,-1.770,-4.211,-6.165,-7.629,-8.118,-7.141,-6.653,-6.165,-7.141,-7.629,-8.606,-10.071,-11.536
23,P4,85,-3.510,-2.533,-0.580,0.885,1.373,0.885,-0.580,-1.068,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-1.556,-2.045,-3.021,-3.510,-3.021,-2.045,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-2.533,-2.045,-2.045,-2.533,-3.510,-3.998,-5.463,-5.951,-6.927,-7.904,-8.881,-9.857,-10.345,-9.857,-7.904,-5.951,-4.486,-3.998,-5.463,-7.416,-8.392,-8.881,-7.904,-6.927,-5.951,-4.974,-4.974,-5.951,-7.416,-9.369,-11.322,-11.810,-10.834,-8.881,-7.416,-7.416,-8.392,-9.857,-9.369,-7.904,-5.951,-4.486,-3.998,-4.486,-5.463,-5.951,-5.951,-6.439,-7.416,-8.392,-8.392,-7.904,-7.416,-6.439,-5.951,-4.974,-3.998,-3.510,-3.510,-3.998,-3.998,-3.998,-2.533,-1.068,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,0.397,-0.580,-1.068,-2.045,-3.021,-3.510,-3.021,-2.045,-1.068,0.397,2.350,3.326,3.326,1.862,-0.580,-3.021,-3.998,-3.021,-0.580,1.862,2.838,2.838,2.350,1.862,1.862,2.350,2.838,3.326,3.815,4.791,5.768,5.280,4.303,2.838,2.350,2.350,3.326,3.815,2.838,1.862,0.885,1.862,3.326,5.280,5.280,4.303,2.350,0.397,-0.092,0.885,1.862,2.838,3.815,5.280,6.256,6.256,4.791,2.838,0.397,-1.556,-2.533,-3.021,-2.533,-1.556,-0.092,1.373,2.350,2.350,1.373,0.397,0.397,2.350,4.303,6.744,7.721,7.721,6.744,4.791,2.350,-0.580,-3.021,-3.998,-3.021,-0.580,1.862,3.815,4.303,5.280,5.768,6.744,7.721,7.721,6.744,6.256,5.768,5.768,5.280,4.303,2.838,1.862,1.862,2.350,3.326,3.326,2.350,0.885,-0.092,0.397,1.373,2.350,1.862,0.885,-0.580,-1.556,-1.556,-0.580,0.885,2.350,2.350,1.862,0.397,-1.556,-3.510,-4.486,-4.974,-4.486,-3.510,-2.533,-1.556,-0.580,0.885,1.862,2.350,2.350,1.373,0.397,-1.556,-2.533,-3.021,-3.021,-3.510,-4.486,-5.951,-6.439,-6.439,-5.951,-5.951
24,PZ,85,-3.652,-2.675,-0.722,0.743,1.231,1.231,1.231,0.743,0.743,0.743,0.743,-0.234,-0.234,-0.234,-0.722,-1.699,-2.675,-4.140,-4.140,-3.652,-1.699,0.254,1.719,2.207,1.719,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-5.605,-5.117,-4.628,-3.652,-3.652,-3.652,-3.652,-4.628,-5.605,-6.093,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-3.652,-5.117,-6.582,-7.070,-6.582,-4.628,-2.675,-1.699,-2.675,-3.652,-4.628,-4.140,-3.164,-2.187,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-2.675,-1.699,-1.211,-0.722,-0.722,-1.699,-2.187,-1.699,-0.722,0.743,1.719,2.207,1.719,1.231,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-0.234,1.231,1.719,1.231,0.743,-0.234,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,2.207,2.207,1.231,-0.722,-2.675,-3.164,-2.187,0.254,3.184,5.137,6.114,5.625,5.625,5.137,4.649,4.161,4.161,4.649,5.625,6.602,6.114,4.649,2.207,0.743,-0.234,0.743,1.231,1.231,1.231,1.231,2.207,4.161,6.114,6.602,5.625,3.672,2.207,1.719,1.719,1.719,1.719,2.207,2.696,2.696,3.184,2.207,0.743,-1.699,-3.164,-3.652,-2.675,-0.722,1.231,2.696,3.672,3.672,3.184,2.207,1.231,1.231,1.719,3.184,4.649,6.114,6.114,5.137,3.184,0.743,-1.211,-1.699,-1.699,-0.722,1.231,2.696,3.672,4.649,5.625,6.114,7.090,7.090,7.090,6.114,5.137,4.649,3.672,2.207,1.231,0.254,-0.234,0.254,0.743,0.743,-0.234,-1.699,-2.187,-2.187,-0.722,1.231,2.696,2.696,2.207,1.231,0.254,0.254,1.231,1.719,2.207,1.231,-0.234,-1.699,-3.164,-4.140,-3.652,-3.164,-2.187,-1.699,-0.722,-0.722,-0.722,-0.722,0.743,1.719,2.207,1.719,0.743,-1.211,-2.675,-3.164,-3.164,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-6.093
25,P8,85,-0.224,0.264,1.729,3.194,3.682,3.194,2.218,1.241,0.753,1.241,2.218,2.706,2.218,2.218,1.241,0.753,1.241,1.241,1.241,0.753,0.753,1.241,1.241,1.729,2.706,2.706,2.706,1.729,0.753,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-1.200,-2.665,-4.130,-6.083,-7.060,-8.036,-9.501,-11.454,-13.896,-15.361,-14.872,-12.431,-8.036,-5.107,-4.130,-5.595,-8.525,-10.966,-10.966,-9.013,-6.083,-3.642,-2.177,-2.665,-5.107,-8.036,-10.966,-12.431,-12.919,-11.943,-9.989,-9.989,-10.966,-13.407,-14.872,-14.384,-11.943,-8.525,-6.083,-5.107,-6.083,-7.060,-8.036,-8.036,-8.525,-9.989,-10.478,-11.454,-11.454,-10.478,-9.501,-8.525,-8.036,-8.036,-7.548,-8.036,-8.036,-7.548,-6.571,-4.618,-3.642,-3.153,-3.642,-4.618,-5.107,-4.130,-2.665,-0.224,0.753,0.753,0.264,-0.224,-0.712,-0.224,-0.224,-1.200,-3.153,-5.107,-6.571,-6.571,-5.595,-3.642,-0.712,2.218,4.171,4.171,2.706,-0.224,-2.665,-3.153,-2.177,0.264,1.729,1.729,0.264,-1.689,-1.689,-1.200,-0.224,0.753,1.729,2.218,3.194,4.171,3.682,2.706,1.241,0.264,1.241,3.194,5.147,4.659,2.706,0.753,0.264,1.241,2.706,2.706,1.241,-2.665,-5.107,-5.595,-3.642,-0.712,2.218,4.659,6.612,8.565,9.054,8.565,6.612,3.682,1.241,0.264,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.712,-2.665,-3.153,-1.689,1.241,4.659,8.077,9.054,9.542,8.565,7.100,4.171,0.264,-3.642,-6.571,-6.083,-4.130,-1.200,1.729,3.682,5.636,7.589,9.054,10.030,10.030,9.054,8.077,8.565,10.030,11.007,10.030,8.077,6.124,5.147,6.124,7.589,7.100,5.147,2.706,1.241,1.729,2.706,3.682,3.194,1.729,0.264,0.264,0.753,2.218,3.682,4.659,4.659,4.659,3.682,2.218,0.264,-1.689,-3.153,-4.130,-4.130,-3.153,-1.689,0.264,1.729,3.194,3.682,3.194,2.218,0.753,-0.712,-1.689,-2.177,-2.177,-3.153,-4.618,-6.083,-6.571,-6.083,-5.107,-4.130
26,P7,85,-5.564,-5.076,-3.611,-2.146,-1.658,-2.146,-3.123,-3.123,-1.170,0.783,2.736,2.248,0.783,-0.682,-2.146,-3.123,-3.611,-4.100,-4.588,-4.588,-3.123,-1.170,0.783,1.760,1.272,0.295,-1.170,-2.635,-3.123,-2.635,-1.170,0.783,2.248,3.225,3.225,1.760,-0.193,-2.635,-3.611,-4.588,-6.053,-7.517,-9.959,-12.400,-13.377,-13.377,-12.889,-12.400,-12.889,-13.377,-13.377,-12.400,-10.447,-9.959,-9.959,-11.912,-13.377,-12.889,-10.447,-7.517,-6.053,-7.029,-10.447,-14.353,-17.283,-17.771,-15.330,-12.889,-10.935,-10.447,-10.935,-12.400,-13.865,-14.353,-14.842,-14.353,-13.377,-11.912,-10.935,-10.935,-11.912,-13.377,-14.353,-14.842,-14.842,-14.842,-15.330,-15.330,-14.353,-12.889,-11.424,-9.959,-9.471,-8.982,-7.517,-6.541,-5.564,-6.053,-7.029,-7.517,-7.517,-6.541,-5.564,-5.564,-6.541,-7.517,-7.029,-6.053,-5.564,-5.564,-5.564,-5.564,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-4.100,-1.658,0.783,0.783,-0.682,-3.123,-4.588,-3.611,-1.170,1.760,4.201,4.201,2.736,0.783,-0.193,-0.682,-0.193,-0.193,0.295,0.783,1.272,1.760,0.295,-3.123,-7.029,-9.959,-10.447,-8.982,-6.541,-5.564,-6.053,-6.053,-5.076,-2.146,0.295,-0.193,-3.611,-8.982,-12.400,-12.400,-8.982,-5.076,-2.635,-2.146,-2.146,-1.170,0.783,1.760,1.272,-1.170,-4.100,-5.564,-5.564,-3.611,-2.635,-2.146,-2.635,-2.146,-0.682,0.295,0.295,-0.682,-1.658,-0.682,3.225,8.596,12.014,12.014,7.131,1.272,-4.100,-6.053,-5.564,-3.611,-2.635,-2.146,-2.146,-2.146,-2.146,-0.682,1.272,3.713,7.131,9.572,10.549,8.596,5.178,1.760,-0.193,-0.193,-0.193,0.295,-0.682,-2.635,-4.588,-6.053,-6.053,-4.588,-2.635,-0.682,0.295,-0.193,-2.146,-4.100,-5.564,-5.076,-2.635,0.295,1.760,0.783,-2.635,-7.029,-8.982,-8.982,-6.541,-3.611,-2.146,-2.635,-5.076,-7.517,-8.982,-8.982,-7.029,-4.588,-3.123,-3.123,-4.100,-6.053,-8.006,-8.494,-8.006,-6.541,-5.076,-5.564,-8.006,-12.400,-17.283,-20.701
27,PO2,85,-0.610,1.343,3.784,5.737,6.714,6.714,6.226,6.226,6.226,5.737,5.737,5.249,5.737,5.249,5.249,4.272,2.808,1.343,0.854,1.831,3.784,5.737,6.714,7.202,7.202,7.202,6.714,6.226,5.737,4.272,3.784,3.296,3.784,4.272,4.272,4.272,3.784,3.296,2.319,1.343,-0.122,-1.587,-3.052,-4.517,-5.981,-6.470,-5.981,-4.028,-1.099,0.854,1.343,0.366,-1.587,-3.052,-3.052,-2.075,-1.099,0.366,0.854,1.343,0.854,-0.122,-2.075,-4.517,-5.981,-5.493,-3.540,-1.587,-1.099,-2.563,-4.517,-5.981,-5.493,-3.540,-1.587,-1.099,-1.099,-2.075,-3.052,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493,-5.005,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.075,-2.563,-1.587,-0.610,0.854,1.831,1.831,1.343,0.854,0.854,1.343,1.343,0.366,0.854,1.343,2.319,3.296,3.296,2.319,0.854,-0.122,-0.610,-0.122,0.854,1.831,2.319,3.296,4.761,6.226,6.226,4.272,1.343,-2.075,-3.052,-1.587,1.831,5.249,7.202,7.690,6.714,6.226,5.249,4.761,4.761,4.761,5.737,7.690,8.667,8.667,6.226,3.296,1.343,0.854,2.319,3.296,3.296,1.831,1.343,2.808,4.761,6.714,6.226,4.272,1.343,-0.122,0.366,1.831,2.808,3.296,3.784,4.761,6.226,7.202,6.714,3.784,0.366,-3.052,-4.517,-4.517,-3.052,-1.587,-0.122,1.343,2.319,2.319,1.831,0.854,0.854,1.831,3.784,6.714,8.667,9.155,7.690,5.249,2.319,-0.122,-2.075,-2.075,-1.099,0.854,3.296,5.737,8.179,10.132,11.597,13.062,13.550,13.062,12.085,11.108,10.132,9.644,8.667,7.690,6.714,6.714,7.202,7.690,8.179,7.202,5.737,4.272,4.272,5.249,7.202,8.179,8.179,6.714,5.249,4.272,4.761,6.226,7.690,8.667,8.179,7.202,5.249,3.296,1.831,0.854,0.854,2.319,3.296,4.272,4.761,5.249,6.714,8.667,11.108,11.597,11.108,8.667,5.737,3.784,3.784,3.784,3.784,2.808,0.854,-0.610,-0.610,-0.122,-0.122
28,PO1,85,-6.632,-4.679,-2.238,-1.261,-0.285,0.203,0.692,1.668,2.157,2.157,0.692,-0.773,-1.261,-1.261,-1.261,-2.238,-4.191,-6.632,-7.609,-6.632,-3.703,-0.773,1.180,1.668,1.180,0.203,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-3.703,-4.679,-5.168,-5.168,-5.168,-5.656,-7.121,-9.074,-11.027,-12.492,-12.492,-11.515,-9.562,-7.609,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-7.121,-7.609,-7.609,-6.144,-4.191,-3.215,-3.703,-6.144,-9.074,-11.515,-11.515,-9.562,-6.632,-5.656,-6.144,-7.609,-9.074,-9.074,-8.097,-7.121,-7.121,-8.097,-9.074,-9.562,-9.074,-8.586,-8.097,-7.609,-7.609,-8.097,-8.097,-8.097,-7.609,-6.632,-5.168,-4.191,-4.191,-4.679,-4.679,-3.703,-2.238,-0.773,0.203,0.203,0.692,0.203,-0.285,-1.750,-3.215,-4.679,-4.679,-3.703,-1.261,0.692,-0.285,-2.238,-3.703,-3.703,-2.238,0.203,2.157,2.157,1.180,0.692,1.180,2.157,2.645,1.180,-2.238,-5.168,-6.144,-4.191,0.203,4.110,6.551,7.039,7.039,6.551,5.575,5.086,4.110,3.621,4.110,6.063,7.039,6.551,3.621,-0.773,-4.191,-4.679,-3.703,-2.726,-2.726,-3.215,-3.215,-1.261,2.157,4.598,4.598,2.645,-0.285,-1.750,-1.261,0.203,1.180,1.180,0.692,0.692,1.668,2.645,2.645,0.692,-2.726,-5.656,-6.632,-5.168,-2.726,-0.285,1.180,1.668,1.668,1.668,1.180,0.203,-0.773,-0.773,0.692,3.621,6.063,7.039,5.575,1.180,-2.726,-5.656,-6.144,-5.168,-3.215,-1.261,-0.285,0.692,1.668,3.133,4.110,5.575,6.551,7.039,7.039,6.551,5.575,3.621,1.180,-1.261,-1.750,-1.261,0.203,0.692,0.203,-2.238,-4.679,-5.656,-5.168,-2.726,0.692,2.645,2.157,0.203,-1.750,-3.215,-2.238,-0.773,0.692,1.180,-0.773,-3.215,-5.656,-7.609,-8.097,-7.121,-5.656,-4.191,-3.215,-3.703,-4.679,-5.168,-4.191,-1.750,1.668,3.133,2.645,-0.285,-4.191,-6.632,-6.632,-6.144,-5.168,-5.656,-6.632,-7.609,-8.586,-9.562,-10.539
29,O2,85,-3.276,-1.811,0.142,1.607,2.584,3.072,3.072,2.584,2.096,1.607,1.119,1.119,3.072,4.049,4.049,2.584,0.631,-1.811,-1.811,-0.834,1.119,2.584,3.072,2.584,2.584,2.584,3.560,3.072,2.096,0.631,-0.346,-0.346,1.119,2.096,3.072,2.584,1.607,0.631,-0.346,-1.322,-3.276,-5.717,-9.135,-12.553,-14.994,-15.483,-14.018,-10.600,-7.182,-4.740,-3.764,-4.740,-6.205,-6.694,-5.717,-3.764,-1.811,-0.834,-0.346,-0.346,-0.834,-2.787,-5.717,-8.158,-10.600,-10.600,-8.647,-7.182,-7.670,-9.623,-12.553,-13.529,-12.065,-9.623,-7.182,-6.205,-6.694,-6.694,-6.694,-6.205,-6.694,-8.158,-9.623,-10.111,-10.111,-9.623,-9.135,-8.158,-7.182,-6.205,-5.717,-6.205,-6.694,-6.694,-5.717,-3.764,-1.322,0.142,0.631,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-1.811,-0.346,1.607,2.096,1.119,-1.322,-3.276,-4.740,-4.252,-2.787,-1.811,-1.811,-1.322,0.631,3.072,5.514,6.002,3.560,-0.346,-3.764,-4.252,-0.346,5.025,8.931,10.396,9.420,6.490,4.049,2.096,1.119,0.631,1.607,4.049,6.490,7.955,6.978,3.560,-0.346,-2.299,-1.322,1.119,2.584,2.096,0.631,0.142,1.119,3.072,4.049,2.096,-1.322,-3.764,-3.764,-1.322,1.119,2.096,1.607,1.607,3.072,6.002,8.443,8.443,6.002,1.607,-1.811,-3.764,-4.252,-3.276,-2.787,-1.811,-0.346,0.631,1.119,1.119,0.142,-0.346,1.119,4.049,7.467,10.396,10.396,8.443,4.537,0.631,-2.299,-3.276,-4.252,-3.764,-2.787,-1.322,1.119,5.025,7.955,10.396,11.861,11.373,11.373,11.373,11.373,10.885,9.908,8.443,6.978,6.002,6.002,6.490,6.490,6.002,4.537,3.072,2.096,2.096,3.560,5.025,6.002,5.514,4.049,2.096,1.119,1.607,2.096,3.072,4.537,5.025,4.537,3.072,0.142,-2.299,-4.252,-4.252,-2.299,-1.322,-0.834,-0.834,-0.346,1.607,5.514,8.443,9.908,7.955,4.049,-0.834,-3.276,-4.252,-3.276,-2.787,-3.276,-4.740,-5.229,-4.740,-4.252,-4.252
30,O1,85,-7.456,-4.038,-1.109,0.844,1.333,1.821,3.286,4.751,5.239,4.262,1.821,0.356,0.844,2.309,3.774,3.286,-0.621,-5.015,-7.945,-6.968,-3.550,0.844,3.286,3.774,2.797,0.356,-1.109,-2.574,-3.062,-3.062,-2.085,-0.621,0.844,0.844,-0.621,-2.574,-4.038,-4.038,-3.062,-1.597,-2.085,-4.527,-8.921,-12.828,-15.757,-15.757,-13.804,-10.874,-8.433,-6.968,-5.992,-4.527,-3.062,-2.574,-3.062,-4.527,-6.480,-6.968,-5.015,-2.574,-0.621,-1.109,-4.527,-8.921,-12.828,-12.828,-10.874,-7.945,-6.480,-7.945,-10.874,-12.828,-12.828,-11.363,-9.898,-9.410,-10.386,-10.874,-10.874,-9.898,-8.921,-8.433,-7.945,-8.433,-9.410,-10.874,-11.851,-11.851,-10.386,-8.433,-6.480,-5.015,-5.015,-5.015,-4.527,-3.062,-1.597,-1.109,-0.621,-0.132,0.356,-0.132,-2.574,-5.992,-8.433,-7.456,-4.038,0.356,2.309,-0.132,-4.038,-6.968,-6.968,-3.062,1.333,3.286,1.821,-0.621,-1.597,-0.621,1.821,2.797,0.844,-2.574,-5.015,-5.015,-1.597,4.262,9.145,11.098,10.610,9.145,7.192,4.751,1.821,-1.109,-2.085,-0.621,3.286,6.215,5.727,1.333,-4.038,-7.456,-6.968,-4.527,-3.062,-3.550,-5.015,-5.015,-2.574,1.333,3.774,2.309,-1.597,-5.503,-6.480,-4.527,-1.597,-0.621,-2.085,-3.550,-3.550,-0.621,2.797,4.262,2.309,-1.597,-5.503,-7.456,-6.480,-4.527,-3.062,-2.574,-2.085,-1.597,-0.132,0.844,0.356,-0.621,-1.109,0.356,4.262,8.657,9.633,6.704,1.333,-4.038,-7.456,-7.456,-5.015,-2.574,-0.132,0.844,1.333,3.286,5.239,6.704,7.680,8.657,9.633,11.587,13.051,12.563,10.610,6.215,2.797,1.333,2.797,5.239,6.215,5.239,2.309,-0.621,-1.597,-0.132,3.774,6.215,7.192,5.727,2.309,-0.132,-1.109,0.356,2.797,5.239,5.727,5.239,2.797,-0.621,-3.550,-5.015,-4.038,-1.597,0.844,1.333,-0.621,-3.550,-5.015,-3.062,2.309,8.657,12.075,9.633,3.774,-3.550,-7.456,-6.480,-3.550,-0.621,-0.132,-2.085,-4.038,-5.015,-5.015,-5.992
31,X,85,3.479,1.038,-0.427,-0.916,0.549,2.014,2.502,2.014,1.526,2.991,5.920,8.850,10.315,10.315,8.362,7.385,7.874,8.850,10.315,10.803,9.827,8.850,8.850,8.850,9.338,9.338,8.362,7.385,7.874,8.850,11.292,12.756,13.733,12.756,10.315,7.385,4.944,3.479,2.991,2.991,2.502,1.526,-0.427,-2.869,-5.310,-6.775,-5.798,-2.869,1.038,4.944,7.385,7.385,5.920,3.479,1.038,-0.427,0.061,1.038,2.991,3.479,2.014,-1.404,-5.798,-8.728,-9.705,-9.216,-8.240,-8.240,-9.705,-13.123,-17.517,-21.423,-23.376,-24.353,-23.376,-21.912,-20.447,-18.982,-18.494,-18.982,-20.935,-22.400,-23.865,-24.353,-22.888,-21.423,-19.470,-18.494,-18.005,-17.517,-18.005,-18.005,-18.005,-17.517,-16.541,-14.587,-12.634,-12.146,-12.634,-14.587,-15.076,-14.099,-10.681,-6.287,-2.869,-2.869,-4.333,-5.798,-5.310,-2.380,0.061,0.061,-2.869,-7.751,-10.681,-11.658,-9.216,-5.798,-2.380,-0.427,0.549,0.549,-0.916,-3.845,-7.751,-10.681,-11.658,-10.681,-9.216,-9.216,-10.681,-14.099,-17.029,-17.029,-14.587,-10.681,-6.775,-5.310,-6.287,-9.705,-13.611,-16.541,-18.494,-18.982,-18.494,-18.005,-17.517,-17.517,-17.517,-17.517,-18.005,-18.494,-18.982,-19.470,-19.470,-19.470,-19.470,-19.958,-20.935,-22.400,-22.888,-21.423,-18.005,-13.611,-9.705,-7.751,-8.240,-10.193,-13.123,-16.052,-18.494,-20.935,-22.400,-23.376,-22.400,-20.935,-18.494,-16.541,-16.541,-18.005,-19.470,-20.447,-19.958,-18.005,-16.052,-13.611,-13.611,-14.099,-15.564,-17.029,-18.005,-18.005,-18.005,-17.517,-17.517,-17.029,-16.541,-15.076,-12.146,-8.240,-4.822,-2.869,-3.845,-6.775,-10.193,-12.634,-13.123,-11.169,-9.216,-7.263,-7.263,-8.240,-10.681,-12.634,-14.099,-14.099,-13.611,-13.123,-13.611,-14.587,-16.052,-17.029,-17.517,-16.541,-14.587,-12.634,-11.169,-10.681,-11.169,-12.634,-13.611,-14.099,-14.587,-14.099,-13.123,-13.123,-13.611,-14.587,-16.052,-17.517,-18.982,-20.935,-21.912,-22.888,-23.376,-22.400,-20.935,-19.958,-20.447,-21.912,-24.353,-26.306,-27.771,-28.259,-27.771,-27.283
