Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,101,1.190,1.678,2.655,2.167,1.678,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,1.190,1.190,1.678,1.678,0.702,0.214,0.702,0.702,1.190,1.190,1.678,1.678,2.655,2.655,3.143,2.655,2.167,0.702,-0.763,-1.740,-1.251,-0.763,0.702,2.167,2.655,2.655,1.190,-0.275,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,0.702,1.190,1.678,1.678,1.678,1.678,2.167,2.167,2.167,2.167,1.678,1.678,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,0.214,0.214,1.190,1.678,2.655,3.143,3.143,2.655,1.678,1.190,1.190,1.678,2.655,3.143,2.655,2.167,1.678,1.190,1.678,2.167,2.655,2.655,2.655,2.655,3.143,3.632,4.120,4.120,3.632,2.167,1.190,0.214,-0.275,-0.275,0.702,1.678,2.655,2.655,2.655,2.655,2.655,3.143,3.143,3.143,2.655,1.190,0.702,0.702,2.167,3.632,5.096,5.585,5.096,4.608,3.632,3.143,3.632,3.632,4.120,4.608,4.608,4.608,4.120,3.143,2.167,1.678,1.190,1.678,2.167,2.655,3.143,2.655,2.655,2.167,1.678,1.190,0.702,0.702,1.678,3.143,3.632,4.120,3.632,3.143,3.143,3.632,4.608,5.096,5.585,5.096,4.608,4.120,4.120,4.608,5.585,6.561,7.050,7.050,6.561,5.096,4.120,4.120,4.608,5.585,6.561,6.073,5.096,3.632,3.632,4.120,5.096,5.585,5.096,4.608,3.632,3.143,2.655,2.167,1.678,0.214,0.214,0.214,0.702,1.190,1.190,1.190,1.190,1.678,2.655,2.655,2.655,2.655,2.167,2.655,3.632,4.120,4.120,4.120,3.143,2.167,1.678,1.678,2.655,2.655,2.655,2.167,1.678,1.190,1.678,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.678,1.190,1.678,2.655,3.632,4.120,4.608,4.120,3.632,3.143,3.143,3.632,4.608,5.096,5.096,5.096,4.608,4.120,3.632,3.143,2.655,3.143,3.632,4.608,5.096
22,P3,101,-1.719,0.722,3.652,5.117,4.628,2.675,0.722,-0.254,0.234,2.187,4.628,7.070,8.046,7.558,5.117,2.187,-0.254,-2.207,-2.696,-3.184,-3.672,-3.672,-3.184,-1.719,0.722,2.187,2.675,2.187,1.699,2.675,4.140,5.605,6.093,5.605,4.140,2.675,1.699,0.234,-1.719,-4.161,-6.114,-7.579,-8.067,-7.090,-6.602,-6.114,-6.114,-6.114,-5.625,-4.161,-1.231,1.211,4.140,5.605,6.582,5.605,4.140,2.675,1.211,0.234,0.234,0.234,-0.254,-1.231,-2.207,-2.696,-2.696,-1.719,-1.231,-0.743,-0.743,-1.231,-0.743,0.234,1.699,3.652,5.117,5.117,4.140,2.187,0.234,-0.254,0.234,1.699,3.164,3.164,2.187,0.234,-1.231,-1.719,-1.719,-1.231,-0.743,0.234,0.722,0.722,-0.254,-0.254,-0.254,0.722,1.699,2.675,3.164,2.187,1.699,0.234,-0.743,-1.231,-0.743,1.211,4.140,6.582,7.558,6.582,3.652,0.722,-0.743,-0.254,1.211,3.164,3.652,3.164,2.187,1.211,1.699,2.675,4.140,4.140,4.140,3.164,2.187,1.211,0.722,0.234,0.234,-0.254,-1.719,-3.672,-6.114,-7.090,-6.602,-5.137,-3.184,-1.231,-0.743,-0.743,-1.719,-3.184,-4.161,-5.625,-6.114,-6.602,-5.625,-4.161,-3.184,-2.207,-1.719,-2.207,-2.696,-2.207,-1.231,-0.254,1.699,3.164,4.140,4.140,3.652,2.675,2.187,2.187,2.675,3.164,2.675,2.187,1.699,2.187,3.164,3.652,2.675,0.234,-2.207,-3.184,-1.719,1.211,3.652,4.140,3.164,0.722,0.234,0.722,2.675,3.652,3.652,2.675,1.211,0.234,-0.254,-0.743,-1.231,-1.719,-1.719,-1.231,-1.231,-1.719,-2.696,-3.672,-4.161,-3.672,-1.719,0.234,1.699,2.187,1.699,0.234,-1.231,-1.719,-1.231,-1.231,-1.719,-2.696,-3.672,-3.184,-2.207,-0.743,-0.254,-0.743,-1.719,-1.719,-0.743,0.722,1.211,0.722,-0.743,-2.696,-3.672,-3.184,-1.719,0.234,1.699,1.211,0.234,-0.743,-1.231,-0.254,1.211,3.164,4.628,4.628,4.140,2.675,1.211,-0.254,-0.743,-0.254,1.699,3.652
23,P4,101,0.865,2.818,3.794,3.306,1.841,-0.112,-1.577,-2.065,-1.577,-0.112,1.353,2.818,3.306,2.818,1.841,-0.112,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-0.112,1.353,2.330,2.818,1.841,0.376,-1.088,-2.065,-2.065,-1.577,-0.600,0.376,0.376,-0.600,-2.065,-3.530,-4.506,-5.971,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-5.971,-5.483,-4.506,-3.042,-1.088,0.376,1.841,1.841,1.353,0.865,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.376,-0.600,-1.577,-3.042,-3.530,-4.018,-3.042,-2.553,-2.065,-1.577,-1.088,0.376,1.841,3.306,3.794,3.306,1.841,0.376,-0.112,-0.112,0.865,1.841,1.841,0.376,-0.600,-1.577,-1.088,-0.600,0.865,1.841,1.841,1.353,0.865,1.353,2.330,3.794,3.794,3.306,1.353,-1.088,-3.042,-4.018,-3.530,-2.553,-0.600,0.865,1.353,1.353,0.376,0.376,1.353,1.841,1.353,0.376,-1.088,-2.553,-2.553,-1.088,1.353,3.794,5.747,6.236,5.259,4.283,3.794,3.306,3.306,4.283,4.771,5.259,4.283,2.818,0.865,-1.088,-1.577,-1.577,-0.600,0.376,1.353,1.353,1.841,1.353,0.865,-0.600,-2.065,-3.530,-4.018,-2.065,-0.112,1.353,1.841,0.865,-0.112,-0.600,0.376,2.818,4.771,5.747,5.259,4.771,3.794,4.283,4.771,6.724,8.677,9.654,9.654,8.189,5.747,3.794,3.306,4.771,6.724,7.701,7.212,5.259,3.794,3.306,4.283,5.747,6.236,5.747,4.283,2.330,0.865,-0.600,-1.577,-2.553,-3.530,-3.530,-3.042,-2.553,-2.553,-3.042,-3.042,-2.065,-1.577,-0.112,-0.112,-1.088,-1.577,-1.577,-0.600,1.353,3.306,3.794,3.306,1.353,-0.600,-1.577,-1.577,-1.088,-0.112,-0.112,-0.600,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-0.600,0.376,1.841,2.330,2.330,2.330,2.330,2.818,2.818,3.306,3.794,4.283,4.771,4.771,4.283,2.818,1.353,0.376,0.376,2.330,3.794,4.771
24,PZ,101,-0.020,1.933,3.886,4.862,3.886,2.421,0.468,-0.509,-0.020,0.956,2.421,3.886,4.374,4.374,3.398,1.444,-0.509,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509,0.468,1.444,2.909,3.398,2.421,1.444,0.956,0.956,1.444,2.421,2.909,3.398,3.398,2.421,1.444,-0.509,-2.462,-3.927,-4.903,-4.903,-4.903,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-1.973,-0.020,1.444,2.909,3.398,3.886,3.398,2.909,2.421,1.444,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-0.997,-0.020,0.956,2.421,3.398,3.886,3.398,2.909,1.933,1.444,1.444,2.421,2.909,2.909,1.933,0.468,-0.509,-1.485,-0.997,-0.020,0.956,1.933,1.933,1.444,0.956,1.444,2.421,3.886,4.862,4.862,3.398,2.421,0.468,-0.509,-0.997,-0.509,1.444,3.398,5.351,5.839,5.351,3.886,2.421,1.444,1.444,1.933,1.933,2.421,2.421,2.421,3.398,4.374,5.351,5.351,4.862,4.374,3.886,3.886,3.886,3.886,3.886,3.886,3.398,2.421,0.956,-0.509,-1.485,-1.485,-0.020,1.444,2.421,2.909,2.421,1.444,-0.020,-0.997,-1.973,-2.462,-1.973,-0.997,0.468,2.421,2.909,2.909,2.421,1.933,1.933,2.909,3.886,5.351,5.839,6.327,5.839,5.351,5.351,5.839,6.327,7.304,7.304,6.816,5.839,4.862,5.351,6.327,7.304,7.304,5.839,3.886,1.933,2.421,3.398,5.351,6.327,5.839,4.374,2.909,2.909,3.398,3.886,3.398,2.421,1.444,0.956,0.956,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.020,-0.509,-0.997,-1.485,-0.997,0.468,2.909,3.886,4.374,3.398,1.933,0.956,0.956,0.956,1.444,0.956,-0.020,-0.509,-0.509,0.468,0.468,0.956,0.468,-0.020,-0.020,0.468,1.444,1.444,0.956,-0.020,-0.509,-0.509,0.468,1.933,2.909,3.398,2.909,1.933,1.444,1.444,1.933,2.909,3.886,4.374,4.862,4.374,3.398,2.421,1.444,0.956,1.933,3.398,4.374
25,P8,101,-1.648,0.305,1.770,0.793,-1.160,-3.601,-4.578,-4.578,-2.625,-0.671,1.282,2.258,2.258,1.770,0.305,-2.136,-5.066,-6.531,-6.042,-4.578,-3.113,-2.625,-3.601,-4.578,-4.578,-3.113,-0.183,1.770,2.258,0.793,-2.136,-4.578,-6.042,-6.531,-6.531,-6.531,-6.531,-7.507,-8.484,-9.949,-10.925,-12.390,-13.367,-14.343,-14.343,-14.832,-14.832,-14.832,-14.343,-12.878,-11.414,-9.460,-7.019,-4.578,-2.625,-2.136,-2.136,-3.113,-4.089,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-3.601,-5.554,-7.996,-10.925,-12.390,-12.390,-10.925,-8.972,-7.507,-6.531,-6.531,-5.554,-3.601,-1.648,-1.160,-1.648,-4.089,-6.531,-7.507,-7.019,-6.042,-5.066,-4.578,-5.066,-6.042,-6.531,-6.531,-5.554,-4.089,-3.113,-3.113,-4.089,-5.554,-6.531,-6.531,-6.042,-5.554,-6.531,-8.972,-11.902,-13.855,-14.343,-12.390,-9.460,-7.019,-5.554,-5.554,-6.531,-7.019,-6.531,-5.066,-3.113,-2.136,-3.113,-5.554,-7.996,-9.949,-8.972,-6.531,-3.113,0.305,2.258,2.258,1.282,0.305,-0.183,0.305,2.258,3.723,4.211,2.747,-0.671,-3.601,-5.554,-6.531,-6.042,-5.554,-5.554,-5.554,-5.554,-4.578,-3.113,-2.625,-3.601,-6.042,-7.996,-8.484,-7.507,-6.042,-4.578,-4.089,-5.066,-6.042,-6.042,-4.089,-1.160,1.282,1.770,0.305,-1.648,-3.113,-3.113,-0.671,2.258,5.188,7.141,7.141,5.188,2.258,-0.183,-1.160,-0.183,2.258,4.211,4.211,2.747,0.793,0.305,1.282,2.747,4.211,4.211,2.747,0.305,-2.625,-5.554,-7.507,-8.972,-8.972,-7.996,-7.019,-6.042,-6.042,-6.531,-7.019,-6.531,-5.554,-4.089,-3.601,-4.089,-5.554,-6.042,-5.554,-3.601,-1.648,-0.183,-1.160,-4.089,-7.019,-8.972,-8.972,-7.507,-5.066,-3.601,-3.601,-4.089,-5.066,-4.578,-3.601,-2.136,-1.160,-0.671,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.578,-3.601,-3.601,-3.601,-3.601,-3.113,-2.136,-1.160,-0.671,-0.671,-0.183,0.793,1.770,2.747,2.258,0.793,-2.136,-4.578,-4.578,-3.113,-0.671,0.305
26,P7,101,-7.721,-5.280,-0.885,2.045,2.045,-0.885,-3.815,-4.791,-2.838,1.068,5.463,8.881,10.834,10.834,9.369,5.951,2.045,-0.885,-3.326,-4.791,-6.256,-7.721,-8.209,-6.744,-3.815,-0.397,1.556,2.533,2.533,3.510,4.486,5.463,4.974,3.510,1.556,0.092,-0.397,-1.373,-4.303,-8.698,-13.092,-16.022,-16.022,-14.557,-13.092,-12.604,-12.604,-13.092,-12.115,-9.186,-4.791,0.092,4.974,8.392,9.857,7.904,4.486,0.580,-1.373,-1.862,-0.397,-0.397,-1.862,-5.768,-10.162,-12.115,-12.115,-10.651,-9.186,-8.209,-7.721,-7.721,-6.744,-5.280,-3.326,-0.885,1.068,2.045,0.580,-2.350,-6.256,-8.209,-7.721,-5.280,-2.838,-2.350,-3.326,-6.256,-8.209,-9.674,-10.651,-10.162,-9.186,-7.721,-5.768,-4.791,-4.791,-5.280,-6.256,-7.233,-7.721,-8.209,-8.698,-8.209,-7.233,-6.256,-5.768,-5.768,-6.256,-4.791,-1.862,1.556,3.998,3.021,-0.885,-5.280,-7.233,-5.280,-0.885,3.021,3.510,1.068,-2.838,-5.280,-5.280,-2.838,-0.397,0.580,0.580,-0.397,-0.885,-1.862,-2.838,-4.303,-5.768,-7.233,-9.674,-12.115,-15.045,-16.998,-17.487,-16.022,-13.092,-10.651,-7.721,-6.256,-5.768,-5.768,-7.233,-9.674,-12.115,-13.092,-12.604,-11.139,-10.651,-10.651,-11.627,-12.115,-12.115,-11.627,-10.162,-8.209,-6.256,-3.815,-0.885,0.092,0.092,-1.862,-3.815,-5.280,-4.791,-4.303,-3.326,-3.815,-4.303,-5.280,-5.280,-6.744,-9.186,-12.115,-14.069,-13.092,-8.698,-3.815,0.092,0.092,-2.350,-5.280,-5.768,-4.303,-1.862,-0.397,-0.397,-2.350,-3.815,-5.280,-6.256,-8.209,-10.162,-10.651,-10.162,-8.209,-6.256,-6.256,-7.721,-10.162,-11.627,-10.651,-8.209,-5.768,-3.815,-3.815,-5.768,-9.186,-11.139,-11.627,-9.186,-7.233,-6.256,-7.233,-9.674,-11.139,-10.162,-7.233,-5.280,-4.791,-6.256,-8.209,-8.209,-5.768,-3.326,-2.350,-4.303,-8.209,-12.604,-14.069,-12.604,-9.186,-6.744,-6.256,-7.233,-8.698,-8.698,-7.721,-5.280,-2.838,-2.350,-2.350,-3.326,-4.791,-6.256,-7.233,-7.233,-5.768,-4.303,-2.350
27,PO2,101,1.027,2.981,4.934,5.422,4.445,2.492,1.027,0.051,1.027,2.492,4.445,5.910,5.910,4.934,2.981,0.539,-1.902,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-3.855,-2.391,-0.437,1.516,2.004,2.004,1.027,0.539,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-3.367,-5.320,-6.785,-9.226,-10.691,-11.668,-11.668,-11.668,-11.668,-11.668,-11.180,-10.203,-8.250,-5.809,-2.391,-0.437,1.516,2.492,2.004,1.027,-0.437,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-4.344,-5.809,-6.785,-8.250,-9.226,-9.715,-9.715,-8.738,-7.762,-6.785,-5.809,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-5.809,-6.297,-5.809,-4.832,-4.832,-5.809,-7.762,-9.226,-9.715,-8.738,-7.273,-5.320,-4.832,-5.320,-6.297,-6.785,-6.785,-5.809,-4.832,-4.344,-4.832,-6.785,-8.738,-10.691,-11.668,-11.180,-9.226,-6.297,-2.879,-0.437,0.539,0.051,-1.414,-2.391,-3.367,-3.367,-3.367,-3.367,-4.344,-4.832,-3.855,-1.414,1.516,3.957,5.422,5.422,4.934,3.469,2.981,3.469,3.957,4.934,4.934,4.445,2.492,-0.437,-2.879,-4.344,-3.367,-0.926,2.004,3.469,3.957,2.981,2.004,1.027,-0.437,-1.902,-3.855,-4.344,-3.367,-1.414,1.027,1.516,1.027,-0.926,-1.902,-0.926,1.516,4.445,6.887,7.375,6.399,4.934,4.445,4.934,6.399,8.840,10.793,11.281,10.305,7.863,5.422,4.934,5.910,7.863,8.840,8.352,5.910,3.469,2.981,4.934,7.863,8.840,8.352,5.910,2.981,1.027,0.539,0.539,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-2.879,-2.879,-2.879,-1.902,-1.902,-1.902,-2.879,-4.344,-3.367,-0.926,2.004,4.445,4.934,2.492,-0.437,-1.902,-2.391,-0.926,0.539,0.539,-0.926,-2.879,-3.367,-3.367,-1.902,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,-0.926,-1.902,-2.879,-2.879,-2.391,-0.926,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.539,0.539,1.516,2.492,2.492,1.516,0.051,-1.414,-1.902,-0.437,1.027,2.004
28,PO1,101,-1.475,0.966,3.896,5.361,4.873,2.431,0.478,-0.010,0.478,2.920,5.849,7.802,8.291,7.314,4.873,2.431,0.478,-0.498,-0.987,-1.963,-3.428,-4.405,-4.893,-2.940,-0.010,2.920,4.384,4.384,3.896,3.408,4.384,5.361,5.849,5.849,4.384,3.408,1.943,-0.010,-2.940,-5.870,-8.799,-10.264,-10.752,-9.776,-9.288,-9.288,-9.776,-9.776,-8.311,-5.870,-2.452,1.455,4.384,6.826,7.314,6.826,4.873,2.920,0.966,-0.498,-1.475,-1.475,-1.475,-2.452,-2.452,-2.940,-3.428,-2.940,-2.940,-3.428,-3.428,-2.940,-2.452,-0.987,0.478,2.431,3.896,4.873,4.873,3.408,0.966,-0.010,0.478,1.943,3.896,4.384,2.920,0.966,-1.475,-2.452,-2.452,-1.475,-0.987,-0.010,-0.498,-0.987,-1.963,-2.452,-1.475,-0.498,0.966,1.943,1.943,0.966,-0.498,-1.963,-2.940,-3.428,-1.963,0.966,4.873,8.291,9.755,8.291,4.384,0.478,-2.452,-2.452,-0.498,1.455,2.920,2.431,1.455,1.455,2.920,4.873,7.314,7.802,6.826,5.361,3.896,2.920,2.920,3.408,3.408,2.920,0.966,-2.452,-4.893,-6.358,-5.381,-2.452,1.455,3.408,4.384,3.408,1.455,-0.498,-2.940,-4.405,-5.870,-6.358,-4.893,-2.452,-0.010,1.455,1.455,-0.010,-0.987,-0.498,0.966,3.896,6.337,7.314,6.826,5.361,3.896,3.408,3.896,5.849,7.314,7.802,6.826,4.384,3.408,3.408,5.849,7.802,8.291,6.337,2.920,0.478,0.966,3.896,6.826,8.291,6.826,3.896,1.943,2.431,3.896,5.361,5.361,4.384,2.431,1.455,1.455,0.966,0.478,-0.987,-1.963,-2.452,-2.452,-2.452,-2.940,-4.893,-5.870,-5.381,-3.428,-0.010,2.920,3.896,2.920,0.478,-0.987,-1.475,-0.010,0.966,0.478,-1.475,-3.916,-3.916,-2.452,-0.010,0.966,0.478,-1.475,-2.452,-1.475,0.478,2.431,2.431,0.966,-1.475,-3.428,-2.940,-0.987,1.943,3.408,3.408,1.943,-0.010,-0.987,-0.010,1.455,3.408,4.384,4.873,4.873,3.896,1.943,0.478,-0.010,0.966,1.943,3.408
29,O2,101,-0.041,1.912,3.377,3.866,2.401,0.936,-0.529,-0.041,1.424,3.866,5.330,6.795,6.795,5.819,3.377,0.936,-1.506,-2.970,-2.970,-3.459,-4.435,-6.388,-8.341,-8.830,-6.877,-3.459,0.448,2.889,3.866,3.377,1.912,0.936,-0.041,-0.529,-1.017,-1.994,-3.459,-5.412,-7.853,-10.783,-13.224,-14.689,-16.154,-16.642,-17.619,-17.619,-17.619,-15.666,-12.736,-9.318,-4.435,-0.041,3.866,6.795,7.772,6.795,4.842,2.401,-0.041,-1.994,-2.970,-3.459,-3.947,-3.947,-4.435,-4.924,-5.900,-6.877,-7.853,-8.830,-9.806,-9.318,-8.341,-7.365,-5.412,-3.947,-2.482,-1.017,-0.041,-0.041,-1.017,-2.482,-4.435,-5.412,-5.412,-4.924,-4.435,-4.924,-6.388,-7.853,-8.830,-7.365,-5.412,-3.459,-2.970,-3.947,-6.388,-7.853,-7.853,-6.388,-4.924,-3.947,-5.412,-8.341,-10.783,-13.224,-13.713,-13.224,-10.295,-5.900,-1.017,2.401,3.866,2.889,0.448,-1.506,-1.994,-1.994,-1.994,-2.970,-4.924,-6.388,-6.388,-3.459,0.448,3.866,6.307,6.795,6.307,5.330,4.842,4.842,5.819,6.795,7.284,6.307,2.889,-1.994,-6.877,-8.830,-7.853,-3.459,0.448,2.889,3.377,1.912,0.448,-0.529,-1.994,-3.459,-4.924,-5.900,-4.435,-1.994,0.936,2.401,0.936,-1.994,-4.435,-3.947,-0.529,4.842,9.237,10.213,7.772,4.354,2.401,2.889,6.307,10.213,12.655,12.655,9.725,6.307,3.377,2.889,4.842,7.772,9.725,9.725,7.284,5.330,5.330,7.284,10.701,12.166,10.701,7.284,3.866,1.912,1.912,2.401,1.912,0.448,-1.017,-1.994,-1.017,-0.529,-1.017,-2.482,-3.459,-3.459,-2.482,-1.506,-1.994,-3.459,-5.412,-5.412,-2.970,0.936,4.354,4.842,2.401,-1.506,-4.435,-4.435,-1.994,0.448,1.424,0.448,-1.506,-1.994,-0.529,1.424,2.401,1.912,0.448,-0.041,0.936,2.401,2.889,1.912,-0.041,-1.994,-2.970,-2.482,-1.017,0.448,1.912,2.889,2.889,2.889,2.401,1.424,0.936,1.912,3.377,5.330,5.819,4.842,2.401,0.448,0.448,1.912,3.866,4.354
30,O1,101,-3.947,-1.017,2.889,5.330,4.354,1.424,-1.994,-2.970,-1.994,1.424,5.819,8.748,8.748,6.307,2.401,-0.529,-1.506,-1.017,-0.529,-2.482,-6.388,-10.783,-12.248,-9.806,-3.947,1.424,4.354,3.866,2.401,1.424,2.401,3.866,4.354,3.377,1.912,0.448,-1.017,-3.459,-7.365,-12.736,-17.131,-19.572,-19.084,-17.619,-16.642,-16.642,-17.619,-18.107,-16.642,-12.248,-5.900,0.448,5.330,7.772,7.772,5.819,2.401,-1.017,-3.947,-6.388,-7.365,-7.365,-7.853,-7.853,-8.341,-9.318,-10.783,-11.759,-12.248,-12.248,-11.271,-9.806,-8.341,-6.388,-4.435,-2.482,-0.041,0.448,-0.529,-3.459,-6.877,-9.318,-8.830,-5.900,-2.482,-1.506,-3.459,-6.388,-9.318,-9.806,-8.341,-5.900,-4.924,-5.412,-7.853,-10.295,-12.248,-12.248,-11.271,-9.806,-8.341,-6.877,-6.877,-7.853,-9.318,-11.271,-12.248,-12.736,-10.295,-5.412,1.424,6.795,8.748,6.795,0.936,-5.900,-10.295,-10.295,-6.877,-1.994,0.448,-0.529,-3.459,-4.924,-3.459,0.448,4.842,7.284,7.284,5.330,2.889,1.424,1.424,2.889,3.866,2.401,-1.994,-8.341,-14.201,-16.642,-13.713,-7.853,-0.529,2.889,2.889,0.448,-2.482,-4.435,-5.900,-7.853,-9.318,-10.295,-8.341,-4.435,-1.017,-0.041,-1.506,-5.900,-8.830,-8.341,-4.435,1.424,5.330,5.819,3.866,0.448,-2.482,-2.482,-0.041,3.866,6.307,6.795,3.866,-0.529,-3.459,-3.459,-0.041,4.354,6.307,4.842,0.448,-3.459,-3.947,-0.041,4.842,6.795,4.842,0.936,-2.482,-2.482,-0.041,2.401,2.889,1.424,-0.529,-1.994,-1.994,-2.482,-3.459,-4.924,-6.877,-7.853,-7.853,-7.853,-8.830,-10.783,-11.759,-11.271,-8.341,-3.947,-1.017,-0.529,-2.482,-5.900,-7.853,-6.388,-2.970,-0.529,-1.994,-6.388,-11.271,-12.248,-8.830,-3.947,-0.529,-1.506,-4.924,-7.853,-7.365,-3.459,-0.041,1.424,-1.506,-6.388,-10.295,-10.295,-6.877,-2.482,-0.041,-0.529,-3.459,-6.877,-8.341,-6.877,-3.947,-1.017,0.448,0.448,-0.529,-1.994,-3.459,-4.435,-4.924,-4.435,-2.970,-1.994
31,X,101,-7.711,-7.222,-5.758,-4.781,-3.805,-4.293,-5.269,-4.781,-2.340,1.567,4.496,4.496,2.543,0.102,-1.363,-0.875,-0.387,-1.363,-3.316,-5.758,-6.246,-5.269,-4.781,-4.781,-6.246,-6.246,-3.805,0.102,4.008,5.473,4.496,1.567,-0.387,-1.363,-2.340,-4.781,-8.199,-11.129,-12.594,-11.617,-9.176,-6.246,-5.269,-5.269,-5.758,-6.246,-5.758,-5.758,-4.781,-5.269,-5.758,-5.758,-5.758,-4.781,-3.805,-3.316,-3.316,-4.293,-5.758,-7.711,-8.687,-9.176,-9.176,-9.176,-9.176,-10.152,-12.105,-13.082,-13.570,-11.129,-7.711,-3.805,-0.875,-0.387,-0.875,-2.340,-2.828,-2.340,-1.851,-1.363,-2.340,-5.269,-8.687,-10.640,-11.129,-9.664,-6.734,-4.781,-4.781,-6.734,-9.176,-10.152,-9.176,-6.734,-4.781,-4.781,-6.734,-9.176,-11.129,-11.129,-11.617,-12.594,-14.058,-16.012,-16.012,-15.035,-13.082,-13.082,-14.547,-16.500,-16.988,-15.035,-11.129,-6.734,-3.316,-1.363,-0.875,-1.363,-1.851,-3.316,-5.269,-7.222,-8.199,-9.176,-9.664,-9.176,-9.176,-9.664,-10.640,-10.640,-9.664,-8.199,-6.734,-6.734,-7.222,-9.176,-10.640,-12.105,-12.594,-14.058,-16.012,-17.965,-18.453,-17.965,-16.500,-14.547,-13.570,-13.570,-14.058,-14.058,-14.547,-15.035,-15.035,-16.012,-17.476,-18.941,-20.894,-21.383,-20.406,-17.965,-15.523,-13.082,-13.082,-14.547,-16.500,-18.941,-19.430,-19.430,-18.453,-17.965,-17.476,-17.965,-18.453,-19.430,-19.918,-19.918,-19.918,-18.941,-17.476,-15.523,-13.570,-12.594,-13.082,-15.035,-16.012,-15.523,-13.082,-10.640,-10.152,-11.617,-15.035,-17.476,-17.476,-15.035,-12.594,-11.617,-14.058,-17.965,-21.383,-21.383,-18.453,-14.547,-11.617,-11.129,-13.082,-15.523,-17.965,-19.430,-20.406,-20.406,-20.894,-19.918,-18.453,-16.012,-14.547,-14.058,-14.547,-15.035,-14.547,-12.105,-9.664,-8.199,-9.664,-12.105,-14.547,-15.035,-14.058,-12.594,-11.129,-10.640,-10.640,-10.152,-9.664,-9.664,-11.129,-13.570,-15.035,-15.523,-14.547,-12.594,-12.105,-13.570,-15.523,-16.988,-16.988,-15.035,-12.594,-11.617,-11.617,-12.594,-13.082,-12.594,-11.129,-10.640,-11.617,-13.082
