Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-0.763,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-3.204,-4.181,-4.669,-5.157,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-3.204,-3.693,-4.181,-4.669,-4.669,-4.181,-3.204,-1.251,0.214,1.190,1.678,1.190,0.702,-0.275,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,-0.763,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-4.181,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.716,-2.228,-1.740,-0.275,0.214,-0.275,-1.740,-3.204,-3.693,-3.693,-3.204,-2.228,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-1.740,-1.251,-0.275,0.702,1.678,2.167,2.655,3.143,2.655,1.678,0.702,0.214,0.214,1.190,1.678,1.678,1.190,0.214,-1.251,-2.716,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,0.214,1.190,1.190,0.702,-0.275,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,0.702,0.214,0.702,1.678,3.143,4.608,5.585,5.585,5.096,4.608,3.632,3.632,3.632,3.632,4.120,4.120,3.632,3.632,3.632,3.632,3.632,4.120,4.120,3.632,3.632,3.632,3.143,3.632,3.143,3.143,2.655,1.678,1.678,1.190,0.702,0.214,-0.275,-1.251,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-0.763,0.214,1.678,3.143,4.608,4.608,4.120,3.143,2.167,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,0.702,1.678,2.655,2.655,3.143,3.143,3.143,3.143,2.655,1.190,-1.740,-3.693,-5.157,-5.157,-3.693,-2.228,-1.251,-1.740,-3.204,-5.157,-6.134,-6.622,-5.646,-4.669,-3.693,-3.693,-4.181,-5.157,-5.646
22,P3,97,-4.354,-3.866,-3.866,-3.866,-5.330,-6.795,-7.772,-8.260,-6.795,-4.842,-1.912,0.041,1.994,2.970,3.947,3.459,1.506,-0.448,-1.912,-2.401,-1.912,-0.936,-1.424,-2.889,-4.354,-3.866,-1.912,1.994,6.388,8.830,8.830,6.877,4.435,2.970,2.970,3.947,4.924,4.435,1.994,-1.424,-4.842,-7.284,-7.772,-7.284,-5.819,-4.354,-2.889,-2.401,-1.912,-2.401,-2.889,-2.401,-1.424,0.041,2.482,3.947,4.435,4.435,3.947,3.459,2.482,1.506,0.529,-0.936,-2.401,-3.866,-3.866,-3.377,-1.912,0.041,1.017,1.017,1.017,0.529,0.529,1.506,2.482,3.459,4.435,4.435,4.435,3.947,2.970,1.994,1.017,0.529,0.529,1.017,1.994,2.482,2.970,3.459,3.947,5.412,6.877,8.341,9.806,10.295,10.295,10.295,9.806,9.318,7.365,4.924,1.994,-0.936,-2.401,-2.889,-2.401,-1.912,-0.936,-0.936,-1.424,-2.401,-3.377,-4.354,-5.330,-4.842,-3.866,-2.401,-1.424,-0.936,-0.936,-1.424,-0.936,0.041,1.506,2.970,2.482,1.017,-0.448,-1.912,-1.424,0.041,2.482,4.435,5.412,5.412,5.412,5.412,5.900,6.877,8.341,9.318,10.783,11.271,11.759,12.248,11.759,10.295,8.830,7.853,7.365,7.365,7.853,7.853,7.365,7.365,7.365,8.341,8.830,9.318,8.830,8.341,7.853,7.853,8.341,7.853,7.365,6.388,4.924,3.947,3.459,2.482,1.017,0.041,-0.936,-0.936,-0.448,0.041,0.529,0.041,-0.448,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-1.912,-2.889,-3.866,-5.330,-5.330,-4.354,-2.889,-1.424,-0.936,-1.912,-2.401,-2.401,-1.424,0.041,1.017,1.017,1.017,1.017,2.482,4.435,5.900,6.388,5.412,3.947,1.994,1.017,0.041,0.529,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,0.041,2.970,5.412,6.388,5.900,4.435,2.482,1.017,0.041,-1.424,-2.889,-5.330,-7.284,-8.260,-7.772,-5.819,-3.866,-3.377,-3.866,-5.330,-7.284,-8.260,-7.772,-6.307,-3.866,-2.401,-1.912,-2.889,-4.842,-6.307
23,P4,97,-4.486,-4.486,-5.463,-5.951,-6.439,-6.927,-6.927,-5.951,-5.951,-5.951,-6.439,-5.951,-4.974,-3.021,-1.556,-0.580,-1.556,-2.533,-3.510,-3.998,-4.486,-4.974,-6.439,-6.927,-6.927,-4.974,-1.556,1.862,4.303,5.280,4.791,3.326,1.373,-0.580,-2.045,-2.533,-2.045,-1.556,-1.556,-2.533,-4.486,-6.439,-7.904,-8.392,-6.927,-5.463,-3.998,-3.510,-3.021,-3.021,-3.021,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.556,-3.021,-3.998,-4.974,-3.998,-2.045,-0.092,0.885,-0.092,-2.533,-4.486,-5.951,-5.951,-4.974,-4.486,-3.510,-3.021,-2.533,-2.533,-2.533,-3.510,-4.486,-4.486,-3.510,-2.045,-0.580,0.885,1.373,2.350,3.815,4.791,5.280,5.280,4.303,3.326,2.838,2.838,3.326,3.815,3.326,1.862,-0.580,-3.510,-4.974,-5.463,-4.486,-2.533,-0.580,-0.580,-1.556,-3.021,-4.974,-5.951,-5.463,-4.974,-3.998,-3.998,-4.974,-5.463,-5.951,-4.974,-3.021,-1.068,0.885,1.862,0.885,-0.092,-1.556,-2.533,-2.045,-1.556,-1.068,-0.092,-0.092,-0.092,-0.092,0.397,2.350,4.791,7.721,10.162,11.139,10.651,9.674,8.209,7.721,7.233,7.233,7.233,6.744,6.256,5.768,5.280,5.280,5.768,5.768,6.256,6.256,6.256,5.768,5.768,5.768,5.768,5.280,4.791,4.303,3.815,3.815,3.326,2.838,1.373,-1.068,-2.533,-3.510,-3.510,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.533,-2.045,-1.556,-0.580,-0.580,-1.556,-2.533,-3.510,-3.021,-1.556,-0.092,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-0.580,-1.556,-2.533,-3.510,-3.021,-1.556,0.885,3.326,5.280,5.768,5.280,3.815,2.350,0.885,-0.092,-0.580,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-1.556,0.885,2.838,4.303,4.791,4.791,4.303,4.791,4.791,3.815,1.373,-2.533,-5.951,-8.392,-9.369,-7.904,-5.463,-3.998,-4.486,-5.951,-7.904,-8.881,-8.881,-7.416,-6.439,-5.463,-5.951,-6.927,-8.392,-9.369
24,PZ,97,-2.177,-2.665,-2.665,-3.153,-3.642,-4.618,-6.083,-6.571,-6.571,-6.083,-5.107,-4.130,-2.665,-0.712,0.753,0.753,0.264,-0.712,-2.177,-3.153,-3.153,-3.642,-3.642,-4.618,-5.107,-4.618,-2.177,0.753,3.682,5.636,5.636,4.659,2.706,1.241,0.753,1.729,2.218,2.706,1.729,-0.224,-2.665,-4.618,-6.083,-6.083,-5.107,-4.130,-3.153,-2.665,-2.665,-3.153,-3.153,-3.642,-3.153,-2.665,-1.689,-1.200,-0.712,-0.224,0.264,0.264,0.264,0.264,-0.224,-1.689,-2.665,-4.130,-4.618,-4.130,-2.665,-0.712,0.264,-0.224,-1.200,-2.177,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,0.753,1.241,1.729,1.241,0.264,-0.712,-0.712,0.264,1.241,2.218,2.706,3.194,4.171,4.171,5.147,5.147,5.636,5.636,6.124,6.124,6.612,6.124,5.147,3.194,0.753,-1.200,-3.153,-3.642,-3.153,-2.177,-0.712,-0.224,-0.224,-1.200,-2.177,-3.153,-3.642,-3.153,-2.177,-0.712,-0.224,-0.712,-0.712,-1.200,-0.712,0.264,1.729,2.218,1.729,0.264,-1.200,-2.177,-2.177,-1.200,0.753,2.218,3.194,3.194,2.706,3.194,4.171,5.636,7.100,8.565,9.054,9.054,9.054,8.565,8.565,8.077,7.100,6.612,6.124,6.124,6.124,6.124,6.124,5.636,5.636,6.124,6.124,6.612,6.612,6.124,6.124,5.636,5.147,4.659,4.171,3.682,3.194,2.706,2.218,0.753,-0.712,-1.689,-2.177,-1.689,-0.712,-0.224,-0.224,-0.712,-1.689,-1.689,-1.689,-1.200,-1.200,-1.200,-1.689,-1.689,-1.689,-2.177,-2.665,-3.642,-4.618,-4.130,-2.665,-1.689,-0.712,-1.200,-1.200,-1.689,-1.200,-0.712,-0.224,-0.712,-0.712,-0.712,0.264,2.218,4.171,5.636,6.124,5.636,4.659,3.194,2.218,1.241,0.753,0.753,-0.224,-0.712,-1.689,-2.177,-2.177,-1.200,0.753,3.194,4.659,5.636,5.147,4.171,3.194,2.218,1.241,0.264,-1.689,-4.130,-6.571,-8.036,-8.036,-6.571,-5.107,-4.130,-4.130,-5.595,-7.548,-9.013,-9.013,-7.548,-6.083,-4.618,-4.618,-6.083,-8.036,-9.501
25,P8,97,-6.683,-6.683,-6.683,-7.660,-8.636,-9.125,-8.148,-6.683,-5.707,-6.195,-6.683,-6.195,-4.242,-1.801,0.641,1.129,-0.336,-2.289,-3.754,-4.242,-4.242,-4.730,-5.707,-6.683,-6.683,-3.754,-0.336,3.571,6.012,6.989,6.012,4.059,1.129,-1.801,-4.242,-5.707,-5.219,-4.242,-3.754,-4.730,-7.172,-10.590,-13.031,-13.031,-11.078,-8.148,-5.707,-4.730,-4.242,-3.754,-3.265,-1.801,-0.336,0.641,0.641,-0.336,-1.312,-3.265,-4.242,-4.730,-4.242,-3.265,-2.777,-3.265,-4.730,-6.683,-7.660,-6.683,-4.242,-1.801,-0.336,-1.801,-3.754,-7.172,-8.636,-8.148,-7.172,-5.707,-4.730,-5.219,-6.195,-7.660,-9.613,-11.078,-11.566,-11.078,-9.613,-7.660,-5.707,-4.242,-3.265,-1.801,0.153,3.082,5.035,5.524,4.547,3.082,1.617,1.129,1.129,1.617,1.617,-0.336,-3.754,-8.148,-11.078,-11.566,-10.101,-7.660,-5.219,-4.730,-7.172,-10.590,-13.031,-13.519,-12.543,-10.590,-10.101,-11.078,-14.008,-15.961,-15.961,-13.519,-9.613,-5.219,-3.265,-2.777,-3.754,-4.730,-5.219,-5.707,-6.195,-6.683,-7.660,-7.660,-7.660,-7.172,-6.683,-5.707,-3.754,-0.824,3.571,6.989,8.942,8.942,7.477,5.524,4.547,4.059,4.059,4.547,4.547,4.547,4.059,3.571,3.571,3.082,3.082,3.571,4.059,4.059,4.059,3.082,3.082,3.571,4.059,5.035,5.524,6.012,6.500,6.989,6.500,4.547,2.594,-0.336,-1.801,-2.777,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-1.801,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-0.824,0.641,1.617,2.594,2.106,1.129,0.153,-0.336,-0.336,-0.336,-1.312,-2.289,-3.754,-4.730,-4.242,-2.289,0.641,3.571,4.547,4.059,2.594,0.641,-0.824,-1.801,-2.289,-3.265,-4.242,-5.219,-6.195,-6.195,-5.707,-3.754,-2.289,-0.336,1.617,2.106,2.594,3.082,4.059,4.059,4.059,1.129,-3.265,-7.660,-10.101,-10.590,-8.636,-6.683,-5.219,-5.707,-7.660,-10.101,-11.566,-11.566,-10.101,-8.636,-7.172,-6.683,-7.660,-9.125,-10.101
26,P7,97,-6.836,-7.324,-6.348,-5.859,-6.348,-7.812,-9.277,-8.789,-6.348,-1.953,1.953,5.371,7.324,8.301,8.301,6.836,4.883,1.953,-0.488,-1.465,-0.488,1.465,2.441,1.465,-0.488,-0.977,0.977,5.859,11.719,15.137,14.160,9.766,4.395,1.465,1.465,2.930,3.418,1.953,-1.465,-4.883,-6.836,-7.324,-6.348,-5.859,-5.859,-5.859,-5.371,-5.371,-4.883,-4.883,-3.906,-1.953,1.465,5.371,8.789,10.742,10.742,9.277,7.812,6.348,4.395,2.441,0.000,-2.441,-4.883,-5.859,-5.371,-4.395,-2.441,-0.977,0.977,2.930,3.906,4.883,4.883,4.395,4.883,4.883,4.883,4.395,2.930,1.953,0.488,-1.465,-2.930,-4.395,-4.883,-4.395,-3.418,-2.930,-2.441,-1.953,0.488,3.906,8.301,11.719,14.160,14.648,14.160,13.184,11.719,9.277,6.348,1.953,-1.953,-5.371,-7.324,-8.301,-8.301,-7.812,-7.324,-6.836,-5.859,-5.371,-5.859,-7.324,-8.789,-10.254,-11.230,-10.742,-9.766,-8.301,-6.836,-6.348,-4.883,-3.418,-1.953,-0.977,-1.465,-3.418,-5.371,-6.348,-6.348,-4.395,-0.977,2.441,4.883,5.859,5.371,4.883,4.883,5.371,6.348,8.301,10.742,13.184,15.137,15.137,13.672,10.742,7.812,6.348,6.836,8.789,10.254,10.742,9.277,8.301,9.277,11.719,13.672,14.648,12.695,10.254,8.789,9.277,11.230,11.719,11.230,8.301,5.371,3.906,3.418,2.930,1.465,0.000,-0.977,-0.977,0.000,0.977,0.488,-0.977,-2.441,-2.441,-0.977,0.977,2.930,3.418,3.418,2.441,1.465,0.000,-2.441,-4.883,-5.859,-4.395,-1.953,0.977,0.977,-0.488,-2.930,-3.418,-1.465,2.441,4.883,5.371,4.395,3.418,3.906,5.859,7.324,7.812,5.371,1.953,-1.465,-2.930,-2.441,-1.465,-0.977,-0.488,-0.977,-0.977,-0.977,-0.977,-1.465,-1.953,-1.465,0.488,2.930,5.371,6.348,5.371,2.930,0.488,-0.977,-1.953,-2.930,-4.395,-6.836,-8.789,-8.789,-7.324,-4.395,-1.953,-2.441,-4.395,-6.348,-6.836,-5.371,-2.441,0.000,0.488,-0.488,-2.441,-4.395,-4.883
27,PO2,97,-4.517,-5.005,-5.493,-6.958,-8.423,-9.399,-9.399,-8.423,-6.470,-5.493,-4.517,-4.028,-3.052,-1.099,0.854,1.831,1.343,-0.610,-2.563,-3.540,-4.028,-4.517,-5.005,-6.470,-6.958,-5.981,-2.563,2.319,6.714,9.155,9.155,7.202,3.784,0.854,-0.610,-0.610,-0.122,0.366,-0.610,-3.540,-7.446,-10.864,-12.329,-11.353,-9.399,-6.958,-4.517,-4.028,-4.028,-4.517,-4.028,-4.028,-3.052,-2.563,-2.075,-1.587,-1.587,-1.099,-1.587,-2.075,-2.563,-3.052,-3.540,-4.517,-5.981,-7.446,-8.423,-7.935,-5.981,-3.540,-2.075,-2.563,-4.517,-7.446,-9.399,-9.399,-8.423,-7.935,-7.446,-6.958,-6.470,-5.981,-6.470,-7.446,-8.423,-8.911,-8.423,-6.958,-5.493,-3.540,-2.563,-1.587,-0.610,0.854,1.831,2.808,3.296,2.808,2.319,1.831,0.854,-0.122,-1.587,-4.028,-7.935,-10.864,-13.306,-14.282,-12.817,-10.864,-8.423,-7.935,-8.423,-10.376,-12.329,-14.282,-14.282,-14.282,-12.817,-11.841,-11.841,-12.817,-13.306,-13.306,-11.841,-9.399,-6.958,-5.493,-5.493,-7.446,-9.888,-11.353,-11.841,-10.376,-8.911,-8.423,-7.935,-8.911,-9.399,-8.423,-6.470,-3.540,-0.610,1.343,2.319,1.831,1.343,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.854,0.366,0.366,-0.122,0.366,0.366,0.366,0.366,-0.122,-0.122,0.366,0.366,-0.122,-2.075,-5.005,-7.446,-8.423,-7.935,-6.958,-5.981,-5.981,-7.446,-7.446,-6.958,-6.470,-5.981,-6.470,-7.446,-7.935,-7.446,-6.958,-6.470,-6.958,-8.423,-9.399,-8.911,-6.958,-4.517,-3.540,-4.028,-5.005,-5.981,-6.470,-5.981,-5.493,-5.981,-6.958,-7.446,-6.958,-4.517,-1.587,0.366,1.831,1.831,0.854,-1.099,-2.563,-4.028,-4.517,-5.005,-5.981,-6.958,-8.423,-9.399,-9.399,-8.423,-5.493,-2.563,0.366,1.343,1.343,-0.122,-1.587,-2.075,-2.075,-2.563,-4.517,-8.423,-12.329,-15.259,-16.235,-14.282,-12.329,-10.864,-11.353,-13.306,-15.747,-16.724,-16.724,-15.259,-13.306,-12.329,-12.817,-14.282,-16.724,-18.188
28,PO1,97,-4.883,-4.883,-4.395,-4.883,-5.859,-8.301,-9.766,-9.766,-8.301,-5.371,-2.441,-0.488,1.465,2.930,3.418,3.906,2.441,0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-2.930,-4.395,-4.395,-1.953,2.930,7.812,10.742,10.742,7.812,3.906,1.465,1.465,2.441,3.906,3.418,0.977,-2.930,-7.324,-9.766,-10.742,-9.766,-7.812,-5.859,-3.906,-2.930,-2.441,-2.441,-2.441,-2.930,-1.953,-0.488,1.953,3.906,5.371,5.859,5.859,4.883,3.906,2.930,1.953,0.488,-1.953,-4.395,-5.371,-4.883,-2.930,-0.488,0.977,0.488,-0.977,-2.441,-2.441,-1.953,-0.488,0.488,0.977,1.465,1.465,1.953,1.953,1.465,0.000,-0.977,-0.977,0.488,1.953,3.906,5.371,5.859,6.836,7.812,9.277,10.742,12.207,13.184,13.184,12.695,11.719,10.254,7.324,3.906,0.000,-3.418,-4.883,-5.371,-4.883,-3.418,-2.441,-1.953,-2.930,-4.395,-6.348,-7.812,-8.301,-7.324,-5.371,-2.930,-1.953,-1.953,-3.418,-4.395,-3.418,-1.465,0.977,2.441,1.465,-0.488,-3.418,-4.395,-2.930,-0.488,2.441,3.906,4.395,3.418,3.418,3.906,5.859,7.812,9.766,10.742,11.230,11.230,12.207,12.695,12.695,11.719,9.766,7.812,6.836,6.836,7.324,7.812,7.324,7.324,7.324,7.812,8.301,8.789,8.301,7.812,7.812,7.812,8.301,8.301,7.324,6.348,5.859,5.859,5.371,3.906,1.953,0.000,-1.953,-2.441,-1.953,-1.953,-1.953,-2.930,-2.930,-2.441,-1.465,-1.465,-2.441,-3.906,-4.883,-4.883,-3.906,-3.906,-4.395,-5.859,-6.836,-6.348,-4.395,-1.953,-1.465,-1.465,-2.930,-3.418,-2.930,-1.465,0.000,0.000,-0.488,-0.488,0.977,3.418,5.859,6.348,6.348,4.395,2.930,0.977,0.000,-0.488,-0.488,0.000,0.000,-0.977,-2.441,-4.395,-4.883,-3.906,-0.977,2.930,5.371,6.348,4.883,2.930,0.977,0.488,0.488,0.000,-2.441,-5.859,-8.789,-11.230,-10.742,-8.789,-6.836,-5.859,-6.836,-8.789,-11.719,-12.695,-12.695,-10.254,-7.324,-5.371,-5.371,-7.324,-9.766,-11.230
29,O2,97,-7.436,-6.948,-6.948,-7.436,-8.901,-9.878,-9.389,-7.924,-5.971,-4.018,-3.530,-3.042,-2.065,0.376,3.306,4.283,3.794,0.865,-2.065,-4.018,-4.506,-4.506,-4.506,-5.483,-5.483,-4.018,0.376,5.747,10.630,13.072,13.072,10.142,6.236,2.818,0.865,1.353,2.818,4.283,3.306,-0.112,-4.995,-9.389,-10.854,-9.389,-7.436,-4.506,-3.042,-2.065,-2.065,-1.088,-0.112,0.865,1.841,2.330,3.306,4.771,5.747,6.236,5.747,4.283,2.818,1.841,0.865,-0.112,-2.065,-4.506,-5.971,-4.995,-2.065,1.841,3.794,2.818,-0.112,-3.530,-4.995,-4.995,-4.018,-3.530,-4.018,-4.506,-4.018,-3.530,-2.553,-3.530,-5.483,-6.948,-6.460,-4.018,-1.088,1.353,3.306,4.283,5.747,7.701,10.142,11.607,12.583,12.583,12.095,10.630,8.189,6.236,3.306,0.376,-3.530,-6.948,-9.389,-10.854,-9.389,-6.948,-3.530,-2.065,-3.530,-6.460,-10.366,-11.831,-12.319,-10.854,-8.901,-8.413,-8.901,-10.366,-10.854,-9.878,-6.948,-3.530,-0.112,0.865,0.376,-2.065,-4.506,-5.483,-4.995,-3.530,-1.577,-0.600,-1.088,-2.065,-2.065,-0.600,1.841,4.771,7.701,9.165,10.142,10.142,10.142,9.165,8.189,7.212,6.236,6.236,5.747,5.747,5.747,5.747,5.259,5.259,5.747,5.747,6.236,5.747,5.259,5.259,5.259,5.259,5.259,5.259,5.259,6.236,7.212,8.189,7.701,4.771,1.353,-2.065,-3.042,-2.553,-1.088,-2.065,-4.018,-6.460,-6.948,-4.995,-2.553,-1.577,-2.553,-4.995,-6.948,-6.948,-4.506,-2.553,-2.553,-3.530,-4.995,-4.506,-2.553,0.376,1.841,1.353,-0.600,-2.065,-2.065,-1.088,-1.088,-2.065,-3.042,-4.018,-2.553,-0.112,2.330,4.771,5.259,5.259,3.794,2.818,1.353,-0.112,-1.088,-1.577,-2.553,-3.042,-4.506,-5.483,-6.948,-5.971,-4.018,-0.112,3.794,5.747,5.747,3.306,1.841,1.353,2.330,2.818,1.353,-2.553,-6.460,-9.878,-10.854,-9.389,-7.436,-6.948,-8.413,-11.342,-13.295,-13.784,-12.319,-8.901,-6.460,-5.971,-7.436,-9.878,-12.319,-12.807
30,O1,97,-6.653,-5.676,-4.211,-4.211,-6.165,-9.094,-11.047,-11.047,-8.118,-4.211,0.183,2.625,3.601,4.089,4.578,4.578,3.113,1.160,-0.793,-1.282,-0.793,0.183,-0.305,-2.258,-4.700,-4.700,-1.770,4.578,10.925,14.832,14.343,9.460,3.113,-1.282,-1.770,0.671,3.601,4.089,1.160,-4.211,-9.583,-12.024,-12.024,-10.071,-8.118,-6.653,-5.188,-4.211,-3.723,-3.235,-3.723,-3.723,-3.235,-1.770,1.648,5.066,8.484,9.460,8.972,7.507,5.066,3.601,2.136,-0.305,-3.723,-7.629,-10.071,-9.094,-6.165,-2.747,0.183,-0.305,-1.770,-3.723,-4.211,-3.723,-2.258,-1.770,-1.282,-1.282,-0.793,-0.305,-0.305,-2.747,-5.676,-8.606,-9.094,-6.653,-2.747,1.648,4.089,4.578,5.066,6.531,9.460,13.367,16.296,17.761,17.273,14.832,11.414,7.507,2.625,-2.747,-6.653,-10.071,-11.047,-10.559,-9.094,-8.118,-7.141,-7.141,-8.118,-10.071,-12.512,-14.954,-15.930,-14.954,-11.536,-8.118,-6.653,-7.629,-10.071,-12.512,-11.536,-8.118,-3.723,-1.282,-2.258,-6.165,-9.583,-10.559,-8.118,-3.235,0.671,2.136,1.160,0.183,-0.305,1.160,3.601,5.554,6.531,6.531,6.531,7.507,9.460,10.925,11.414,9.460,7.507,5.066,4.089,4.089,4.578,4.089,4.089,4.089,4.578,6.042,7.019,7.019,7.019,6.531,7.019,7.507,7.507,6.042,4.578,3.601,4.578,6.531,7.996,7.019,4.578,0.671,-2.258,-3.235,-3.235,-3.723,-5.188,-6.653,-6.653,-4.700,-2.258,-1.282,-3.723,-6.653,-8.606,-8.118,-5.188,-3.235,-3.235,-6.165,-8.118,-7.629,-5.188,-1.770,-0.305,-1.770,-4.211,-5.188,-4.211,-2.747,-1.770,-2.747,-3.235,-1.770,1.160,4.578,7.019,7.019,5.066,3.113,1.160,-0.793,-2.258,-3.235,-2.747,-0.793,0.183,0.183,-2.747,-7.141,-9.583,-8.606,-4.700,1.160,5.066,5.066,2.136,-1.282,-2.747,-1.282,1.160,2.136,0.183,-4.700,-9.583,-12.024,-12.024,-10.071,-8.118,-7.629,-9.583,-13.000,-16.418,-17.883,-16.907,-13.000,-9.094,-6.165,-6.653,-9.583,-13.000,-15.442
31,X,97,-8.748,-8.748,-7.284,-3.866,-0.936,0.529,0.041,-1.912,-2.889,-1.912,1.017,3.947,4.924,3.947,1.017,-1.424,-1.912,0.041,1.994,3.459,3.459,1.994,1.017,1.017,1.506,2.482,2.970,1.994,1.017,-0.448,-0.448,-0.448,0.529,0.529,0.529,1.017,1.994,3.947,6.877,8.830,9.318,7.853,5.900,4.924,4.924,6.877,7.853,8.341,6.877,4.924,2.970,2.482,3.459,6.388,8.341,9.318,7.365,3.459,-0.448,-2.401,-1.912,0.529,3.947,5.900,6.877,5.900,4.924,4.435,4.924,6.877,8.830,9.318,7.853,4.435,0.529,-2.401,-2.401,0.529,3.947,5.412,3.947,-0.936,-6.795,-10.701,-12.166,-10.701,-7.772,-5.819,-4.842,-4.842,-4.354,-3.866,-3.866,-4.842,-6.795,-10.701,-14.119,-16.561,-17.049,-15.096,-12.166,-9.725,-9.725,-12.166,-16.561,-19.979,-21.444,-19.979,-16.561,-13.143,-11.190,-12.655,-16.073,-20.467,-23.885,-25.350,-24.373,-21.932,-19.979,-19.491,-20.467,-22.909,-24.373,-25.350,-24.862,-22.909,-20.467,-18.514,-17.537,-17.049,-17.537,-17.537,-17.537,-16.561,-15.584,-14.608,-15.584,-16.561,-18.514,-19.002,-18.514,-16.073,-12.655,-10.213,-8.748,-8.748,-10.213,-10.701,-10.701,-8.748,-7.772,-8.260,-10.213,-11.678,-12.166,-10.701,-9.237,-8.748,-9.725,-10.701,-10.701,-9.237,-7.284,-6.795,-7.284,-9.237,-10.701,-9.725,-7.772,-4.842,-3.866,-3.866,-5.819,-8.260,-10.213,-11.678,-12.166,-12.655,-12.655,-12.166,-11.190,-11.678,-12.655,-13.143,-13.143,-12.166,-10.213,-9.725,-11.190,-14.608,-18.026,-19.491,-18.514,-15.096,-11.678,-9.237,-8.748,-9.725,-9.725,-9.725,-9.725,-10.213,-11.190,-11.190,-10.213,-8.748,-8.748,-10.213,-13.631,-16.561,-18.026,-17.049,-15.096,-14.608,-14.608,-15.096,-14.119,-11.678,-10.213,-10.701,-13.631,-18.026,-21.444,-21.932,-20.955,-19.002,-18.026,-18.514,-18.514,-17.049,-15.584,-13.631,-12.655,-12.655,-11.678,-9.725,-6.307,-2.889,0.041,2.482,5.900,9.318,13.224,16.154,16.642,14.689,12.736,13.224,16.154,20.549,23.966,24.455,22.013,17.619,14.201,12.736
