Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,-0.397,-1.373,-1.862,-2.350,-1.862,-0.397,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.885,0.092,1.068,1.556,1.556,1.068,0.580,0.092,0.092,0.092,0.580,0.580,0.580,1.068,1.068,1.556,2.045,1.556,1.068,1.068,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-2.350,-3.326,-3.815,-4.303,-4.303,-3.326,-2.350,-1.373,-1.373,-1.373,-1.373,-2.350,-1.862,-1.373,-0.397,0.092,1.068,1.068,1.068,0.580,0.092,-0.397,-0.885,-1.373,-1.862,-1.862,-1.373,-0.885,-0.885,-0.397,-0.885,-1.373,-2.838,-3.815,-5.280,-5.280,-4.791,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-3.815,-2.838,-1.373,-0.397,0.092,0.580,0.580,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.580,0.580,0.092,-0.397,0.092,1.068,2.533,3.998,3.998,3.998,3.021,2.533,3.021,3.510,3.998,3.998,3.510,2.533,0.580,-0.397,-1.373,-1.373,-0.885,0.092,1.068,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.068,1.068,1.556,2.533,2.533,2.533,1.556,0.580,0.092,-0.397,-0.885,-1.373,-2.838,-3.326,-3.815,-2.838,-1.373,-0.397,0.092,-0.397,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.862,-2.350,-1.373,-0.885,0.580,1.556,2.533,3.510,3.998,4.486,3.998,3.021,1.556,0.092,-0.397,-0.397,0.580,1.068,1.068,1.068,0.092,-0.885,-1.373,-1.373,-0.885,0.092,1.068,1.556,1.556,1.068,0.580,-0.397,-0.397,-0.397,-0.397,0.092,0.580,1.068,1.556,2.533,2.533,2.045,1.556,1.068,0.580,1.556,2.533,3.510,3.998,3.510,2.533,1.556,0.580,0.580,0.092,0.580,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,1.068,1.556,1.556,1.068,0.580,0.580,1.068,1.556,1.556,1.068,0.092,-0.397,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862
22,P3,40,-1.607,-3.072,-5.025,-6.490,-7.467,-6.978,-5.514,-3.560,-3.072,-4.049,-5.025,-5.514,-3.560,-1.119,0.834,1.322,0.834,-0.631,-1.119,-0.631,0.346,0.834,0.834,-0.142,-1.607,-2.584,-3.560,-3.072,-2.096,-0.631,-0.631,-1.607,-3.072,-3.560,-3.072,-1.607,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-1.607,-4.049,-6.978,-9.420,-9.908,-8.443,-6.002,-3.560,-2.096,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.631,-2.096,-4.049,-5.514,-6.490,-6.490,-5.514,-3.560,-3.072,-2.584,-3.072,-3.560,-5.514,-7.955,-10.396,-11.861,-11.861,-9.420,-6.978,-5.025,-5.025,-6.978,-9.420,-11.373,-11.373,-10.396,-7.955,-6.002,-3.560,-2.096,-1.607,-1.607,-1.119,-0.631,0.346,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-1.607,-2.096,-3.560,-5.025,-6.002,-5.514,-3.560,-1.607,-0.142,0.346,0.346,0.346,0.834,1.322,2.299,2.299,2.299,0.834,-0.631,-2.096,-3.072,-3.072,-3.072,-2.584,-3.072,-3.560,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.560,-3.072,-2.096,0.346,2.787,4.740,5.717,4.740,2.787,-0.142,-1.607,-2.096,-1.607,-1.119,-1.119,-2.096,-3.560,-6.002,-6.978,-7.467,-6.978,-6.002,-4.537,-3.072,-1.607,-1.607,-2.096,-3.072,-5.025,-6.978,-8.443,-8.443,-6.978,-4.537,-1.607,0.834,2.299,2.787,2.299,2.299,2.299,2.787,3.764,4.252,4.252,3.276,0.834,-1.607,-3.072,-4.049,-3.560,-2.096,-0.631,-1.119,-2.096,-4.049,-5.025,-4.537,-3.072,-1.119,-0.142,-0.142,-1.607,-3.072,-4.537,-4.049,-3.560,-2.584,-2.584,-3.560,-5.514,-6.490,-6.002,-4.049,-2.096,-0.142,0.834,0.834,0.834,0.346,0.834,1.811,2.787,3.276,2.299,0.834,-0.631,-0.631,-0.631,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-2.096,-3.560,-5.514,-6.490,-6.490,-5.025,-3.072,-1.607,-1.119,-1.119,-2.584,-3.560,-4.537,-5.514,-4.537,-3.072,-1.607,-0.631,-1.607,-3.072,-6.002,-7.467,-7.955,-6.978,-6.002,-6.002,-6.002
23,P4,40,-2.258,-4.211,-5.676,-6.165,-5.188,-3.235,-0.793,0.671,0.671,-0.793,-2.258,-3.235,-2.747,-0.305,1.160,1.648,1.160,-0.305,-1.282,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-1.770,-0.305,1.160,1.648,1.160,0.183,-0.793,-1.770,-2.258,-1.770,-1.282,-1.282,-1.282,-2.258,-2.747,-3.723,-4.700,-6.165,-8.118,-9.583,-10.559,-10.071,-9.094,-7.141,-6.165,-5.676,-5.676,-6.165,-6.165,-5.188,-3.723,-2.258,-1.282,-0.793,-1.282,-1.770,-2.747,-3.235,-4.211,-5.188,-5.676,-5.676,-6.165,-5.676,-5.676,-5.676,-5.188,-4.700,-4.700,-6.165,-7.629,-9.583,-10.071,-8.606,-6.653,-5.188,-5.188,-6.653,-8.606,-10.071,-10.071,-8.118,-6.165,-4.211,-3.235,-2.747,-2.747,-2.258,-2.258,-1.770,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.770,-0.793,-0.305,-0.793,-1.770,-2.747,-3.235,-2.258,-0.793,1.648,2.625,2.136,1.648,1.160,1.160,2.136,3.113,3.601,2.625,0.671,-1.770,-3.723,-4.700,-4.211,-3.235,-2.258,-1.282,-1.770,-1.770,-2.747,-2.747,-2.747,-1.770,-1.770,-1.282,-0.793,0.183,1.160,1.648,1.160,-0.305,-2.747,-3.723,-4.211,-3.723,-4.211,-5.188,-6.165,-7.141,-7.141,-6.165,-5.676,-5.188,-6.165,-7.141,-7.141,-6.653,-4.700,-3.235,-2.747,-2.747,-3.723,-4.211,-4.700,-4.211,-3.235,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,0.671,2.136,3.601,4.578,4.089,2.625,0.183,-1.770,-2.747,-2.747,-1.770,-1.282,-0.793,-1.282,-2.258,-3.235,-4.211,-4.700,-4.211,-3.235,-1.770,-0.793,-0.793,-1.770,-2.747,-3.723,-3.235,-2.747,-2.747,-3.235,-3.235,-2.747,-1.282,0.183,1.648,1.648,1.160,0.183,-0.305,0.183,1.648,3.113,4.089,3.113,1.160,-0.305,-2.258,-3.235,-3.235,-3.235,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-3.235,-3.235,-3.723,-3.723,-3.723,-3.235,-2.747,-1.770,-1.282,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-1.282,-2.747,-4.700,-5.676,-5.188,-4.700,-4.211,-4.211,-5.188
24,PZ,40,-0.163,-1.628,-3.092,-4.557,-5.046,-4.069,-2.604,-1.139,-1.139,-2.116,-3.092,-3.581,-2.604,-0.651,1.302,2.767,2.279,0.814,0.326,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.163,0.814,1.302,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.814,0.814,1.302,0.814,-0.163,-1.139,-3.092,-4.557,-6.022,-6.022,-5.046,-3.581,-1.628,-1.139,-0.651,-1.139,-0.651,-0.163,0.814,1.790,2.279,2.767,2.767,2.767,2.279,0.814,-0.651,-2.116,-3.581,-3.581,-3.092,-2.116,-1.628,-1.139,-1.628,-1.628,-2.604,-4.069,-6.510,-7.975,-8.952,-7.975,-6.022,-4.557,-4.069,-5.046,-7.487,-8.952,-8.952,-7.487,-5.534,-3.092,-1.139,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.139,-0.651,-0.163,-0.651,-1.139,-2.116,-2.604,-2.116,-0.651,1.790,3.255,4.232,3.743,3.255,2.767,3.255,4.232,5.208,5.208,4.232,2.279,0.326,-0.651,-1.628,-1.628,-1.139,-1.139,-0.651,-1.628,-1.628,-1.628,-1.628,-0.651,0.326,0.326,0.326,0.814,2.279,3.743,5.208,5.697,4.232,2.279,-0.163,-1.139,-2.116,-2.116,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-2.604,-2.604,-3.092,-2.604,-2.116,-1.139,-0.163,-0.163,-0.651,-1.628,-3.092,-4.069,-4.069,-3.092,-2.116,-1.139,-0.651,-0.651,-0.163,0.326,0.814,1.790,2.767,3.743,4.720,5.208,4.720,2.767,0.814,-1.139,-2.116,-1.628,-1.139,-0.651,-0.651,-1.628,-3.092,-4.069,-4.069,-2.604,-1.139,-0.163,0.814,0.814,0.326,-0.651,-1.628,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-1.628,-0.651,0.326,1.790,1.790,1.302,0.814,0.326,0.814,2.279,3.743,4.720,3.743,2.279,0.814,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.326,-0.651,-1.628,-3.092,-3.092,-2.604,-1.628,-0.651,0.326,0.326,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,-0.163,-0.163,-0.163,-1.139,-3.092,-4.069,-5.046,-5.046,-4.069,-4.557,-4.557
25,P8,40,-3.113,-5.554,-7.019,-7.019,-5.554,-3.113,-0.183,1.770,2.258,1.770,0.793,0.305,1.282,3.235,5.188,5.676,4.211,2.258,-0.671,-2.136,-2.136,-1.648,-1.160,-1.160,-0.671,-0.183,1.770,3.235,4.211,3.723,2.258,0.793,-0.671,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-2.625,-3.601,-5.066,-7.019,-8.972,-11.902,-13.855,-14.343,-12.878,-10.925,-9.460,-8.972,-9.460,-10.437,-10.925,-9.460,-6.531,-3.113,-0.671,-0.183,-1.160,-3.113,-4.578,-5.554,-6.042,-6.531,-6.531,-7.019,-7.019,-7.507,-8.484,-7.996,-7.019,-6.042,-4.578,-4.578,-6.042,-7.019,-7.019,-5.554,-3.601,-2.136,-2.136,-4.089,-7.019,-8.972,-8.972,-7.996,-6.531,-5.066,-4.089,-3.113,-3.113,-2.136,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-0.183,0.793,2.747,3.723,3.235,1.770,-0.671,-2.625,-3.113,-1.648,0.305,0.793,0.793,-0.671,-1.160,-0.671,0.793,2.258,2.747,1.770,-0.183,-2.136,-4.089,-4.089,-3.113,-1.648,-0.183,0.793,0.305,-1.648,-4.089,-5.554,-6.531,-6.531,-5.554,-4.578,-3.601,-2.625,-2.136,-2.136,-2.625,-4.578,-6.042,-6.531,-5.554,-4.089,-3.113,-3.601,-5.554,-7.019,-8.484,-8.972,-9.460,-10.437,-11.902,-12.390,-11.902,-9.949,-6.531,-4.578,-3.601,-4.578,-6.531,-7.996,-7.996,-6.531,-4.578,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-0.671,1.282,2.747,3.235,2.258,-0.183,-3.113,-6.042,-7.019,-6.531,-5.554,-4.089,-2.625,-2.136,-2.625,-4.089,-5.066,-6.042,-5.554,-4.578,-3.601,-3.601,-4.089,-4.578,-5.554,-5.066,-4.089,-3.113,-3.113,-3.601,-4.089,-3.601,-2.136,0.305,3.235,5.188,5.188,4.700,4.211,4.700,5.676,7.141,7.141,6.165,3.235,-0.183,-2.625,-4.089,-4.089,-3.113,-1.648,0.305,1.282,1.770,0.793,-0.183,-1.160,-1.160,-0.671,0.305,0.793,1.282,1.282,1.282,1.770,2.258,2.258,1.770,1.282,1.282,1.282,1.282,0.305,-1.160,-2.625,-3.113,-1.648,-0.183,0.793,0.305,-1.160
26,P7,40,-3.754,-5.707,-7.172,-7.660,-7.660,-6.195,-4.730,-2.777,-1.801,-1.801,-2.289,-2.289,-1.312,0.153,1.129,0.641,-0.824,-2.289,-2.777,-1.312,0.641,2.594,2.594,1.129,-1.312,-3.754,-4.730,-3.754,-1.312,0.641,1.129,-0.336,-3.265,-5.707,-5.707,-4.242,-1.801,0.153,1.129,1.617,1.617,1.129,-0.824,-4.242,-8.148,-11.078,-12.054,-10.590,-7.660,-4.730,-2.289,-1.801,-1.801,-2.289,-2.777,-2.777,-3.265,-3.265,-3.754,-3.265,-3.754,-4.242,-5.707,-8.148,-9.613,-11.078,-11.078,-10.101,-8.148,-6.683,-5.219,-4.730,-5.219,-6.683,-9.125,-11.566,-13.519,-13.031,-10.101,-7.172,-4.730,-4.730,-6.683,-10.590,-13.519,-14.984,-13.031,-10.101,-6.683,-4.242,-4.242,-5.219,-6.195,-6.195,-4.242,-1.801,-0.336,-0.336,-1.801,-3.265,-4.242,-4.242,-4.730,-6.683,-8.636,-10.101,-10.101,-8.148,-5.707,-4.242,-4.242,-5.219,-6.195,-5.219,-3.754,-1.801,-0.824,-1.312,-2.289,-3.265,-3.754,-3.265,-3.754,-4.730,-6.195,-7.172,-6.683,-6.195,-5.707,-5.707,-7.172,-8.636,-10.101,-11.078,-11.566,-11.078,-9.125,-5.219,0.153,4.059,6.012,5.035,2.106,-1.312,-3.754,-3.754,-2.777,-1.312,-0.824,-1.312,-3.265,-6.683,-10.101,-12.543,-14.008,-12.543,-10.101,-7.660,-6.195,-6.683,-7.660,-9.125,-10.101,-11.078,-12.054,-12.054,-10.590,-7.172,-2.777,1.617,5.035,6.012,5.035,2.106,-1.312,-3.754,-4.730,-3.754,-2.289,-0.824,-1.312,-3.265,-5.707,-6.683,-5.219,-3.265,-1.312,-0.824,-3.265,-7.172,-10.590,-11.078,-9.125,-6.195,-4.242,-4.730,-7.660,-10.101,-10.101,-8.148,-5.219,-4.242,-6.195,-9.125,-11.078,-10.101,-7.660,-4.730,-2.777,-1.801,-1.801,-1.312,-0.336,0.641,1.129,1.129,1.129,1.129,0.641,0.153,-0.824,-1.801,-2.777,-3.265,-4.242,-4.730,-4.242,-3.265,-2.777,-3.265,-4.242,-5.707,-6.195,-5.219,-2.777,-0.336,0.641,-0.824,-2.777,-5.219,-6.683,-7.172,-6.195,-4.730,-2.289,0.153,0.641,-0.824,-4.242,-7.660,-9.125,-8.636,-7.172,-6.195,-6.195,-7.660
27,PO2,40,3.052,1.099,-0.854,-2.319,-1.831,0.122,2.563,4.517,5.005,3.540,2.075,1.587,3.052,5.981,8.911,10.864,10.376,8.423,6.470,5.981,5.493,5.493,5.005,4.517,4.517,5.981,7.935,10.376,11.841,11.353,10.376,8.423,7.446,7.935,8.911,10.376,10.864,10.376,9.888,8.911,7.935,6.958,5.005,2.563,-0.366,-1.831,-1.831,-0.366,1.587,3.052,3.540,3.540,3.540,4.517,5.493,7.446,8.911,9.399,9.888,9.399,8.911,7.935,6.958,5.005,3.540,2.075,1.587,1.587,1.587,1.587,1.587,1.587,2.075,2.075,1.099,-0.854,-2.319,-2.808,-1.343,1.099,3.052,2.563,0.122,-2.808,-5.249,-5.249,-3.784,-0.366,2.563,4.517,5.981,6.470,6.470,6.958,7.446,7.935,7.446,6.958,5.981,5.493,5.493,6.470,7.935,7.935,7.446,5.981,4.517,4.028,5.005,6.958,9.399,10.864,10.864,9.888,9.399,9.399,10.864,12.329,12.329,11.353,8.911,5.981,4.517,3.540,4.028,4.517,5.493,5.005,3.540,2.075,1.099,1.099,1.587,2.563,3.052,4.028,5.005,6.470,8.911,10.376,10.376,7.935,5.005,2.075,1.099,1.099,1.587,1.587,0.610,-0.854,-1.343,-1.831,-1.831,-2.319,-3.296,-3.784,-3.784,-2.319,0.122,2.075,3.052,2.563,0.122,-1.831,-3.296,-2.319,-0.366,1.587,2.563,2.563,2.075,1.587,1.099,1.099,1.587,3.052,4.517,6.958,7.935,7.935,5.493,2.075,-0.854,-2.319,-2.319,-0.854,0.610,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,0.610,0.610,0.122,-0.366,-0.366,0.610,1.587,2.075,2.075,2.075,2.075,3.540,5.981,8.423,9.888,9.399,8.423,7.446,7.935,9.399,11.353,12.817,12.329,10.376,7.935,5.981,5.005,5.005,5.493,5.981,6.958,7.446,7.446,6.958,5.981,5.493,5.005,5.005,5.005,5.493,5.981,6.958,7.935,8.423,8.423,7.935,6.958,6.958,7.935,9.399,10.376,9.888,7.935,5.493,4.028,3.540,4.028,4.517,4.517,4.028
28,PO1,40,-0.112,-2.065,-4.018,-5.971,-7.436,-6.948,-5.483,-4.018,-4.018,-4.995,-6.460,-6.460,-4.018,-0.600,2.818,4.283,3.306,1.841,0.376,-0.112,0.376,0.865,0.376,-0.600,-2.065,-2.553,-2.553,-1.577,-0.600,-0.112,-0.600,-2.065,-3.530,-3.530,-2.065,-0.112,1.841,2.330,1.353,0.865,-0.112,-1.088,-2.553,-5.483,-8.901,-11.342,-11.831,-9.878,-6.948,-4.995,-3.530,-3.042,-2.553,-1.088,0.376,1.353,1.841,2.330,1.841,1.353,0.865,0.376,-1.577,-4.018,-6.460,-7.436,-7.924,-6.948,-5.971,-5.483,-4.995,-4.995,-5.483,-6.460,-7.924,-10.854,-12.807,-13.295,-11.342,-7.924,-5.971,-6.460,-8.901,-12.319,-15.249,-16.225,-14.760,-11.831,-7.924,-4.506,-2.553,-1.577,-1.088,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.577,-2.553,-2.065,-2.065,-2.065,-3.530,-4.995,-6.460,-6.460,-4.506,-1.577,0.865,1.841,1.841,1.841,1.841,3.306,4.771,5.747,5.259,3.794,1.353,-0.600,-1.577,-2.065,-1.577,-1.577,-2.065,-3.042,-4.995,-5.971,-5.971,-4.995,-4.018,-3.042,-3.042,-3.042,-2.065,0.376,3.306,6.236,7.701,6.236,2.818,-1.088,-4.018,-4.506,-4.018,-3.042,-3.042,-4.506,-5.971,-7.924,-9.389,-9.389,-9.389,-8.413,-6.948,-5.971,-4.506,-3.530,-3.530,-4.018,-5.971,-8.413,-9.389,-9.389,-7.436,-4.995,-2.553,-1.088,-1.088,-1.088,-1.577,-1.577,-0.600,0.376,2.330,3.306,3.794,3.306,1.353,-1.088,-3.530,-4.018,-4.018,-3.530,-3.042,-3.042,-3.530,-4.995,-5.971,-6.460,-5.971,-4.506,-3.042,-2.553,-2.553,-3.530,-4.995,-5.483,-4.995,-4.506,-4.018,-4.995,-5.971,-6.948,-6.948,-4.995,-2.065,0.376,2.330,2.330,1.841,1.353,1.841,3.306,5.259,5.747,4.283,2.330,-0.112,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-1.577,-1.088,-1.088,-2.553,-4.506,-5.971,-5.971,-4.506,-2.065,-0.600,0.376,0.376,-0.112,-1.577,-3.042,-4.018,-3.530,-1.577,0.376,1.353,0.865,-2.065,-5.483,-7.924,-8.901,-7.436,-6.460,-5.483,-5.971
29,O2,40,-4.008,-6.938,-8.891,-9.379,-8.891,-6.449,-3.520,-2.055,-1.567,-3.031,-4.496,-4.008,-1.567,2.340,5.269,6.734,5.269,2.828,0.387,-1.078,-2.055,-3.520,-5.473,-6.938,-6.938,-4.985,-1.078,2.828,5.758,5.269,2.828,0.387,-0.590,0.875,3.316,5.758,6.734,6.246,4.293,3.316,1.851,0.387,-1.567,-5.473,-8.891,-10.844,-10.844,-9.867,-8.891,-8.403,-7.914,-7.426,-5.961,-4.008,-2.055,0.387,2.340,3.805,4.293,4.293,3.316,1.363,-1.567,-4.008,-5.961,-6.938,-7.426,-7.426,-7.914,-8.403,-8.891,-8.891,-8.403,-7.914,-8.891,-10.356,-11.820,-11.332,-8.891,-5.473,-2.543,-2.543,-5.473,-9.867,-13.285,-14.262,-12.309,-8.891,-5.473,-2.543,-1.078,-0.590,0.387,0.875,1.363,1.851,2.340,2.340,1.851,1.851,1.363,1.851,2.340,2.828,2.340,1.363,-1.078,-2.543,-2.543,-0.590,1.851,3.316,3.805,2.828,2.828,4.293,6.246,8.687,9.176,7.711,5.269,2.828,1.851,2.340,3.316,4.293,4.293,2.828,0.387,-2.055,-4.496,-5.961,-5.473,-4.496,-2.543,-1.078,0.875,3.316,6.246,8.199,8.687,6.246,2.340,-1.078,-3.520,-3.520,-3.031,-3.031,-4.008,-5.473,-6.938,-7.914,-8.891,-9.867,-10.844,-10.844,-9.867,-7.914,-4.985,-2.543,-1.567,-3.031,-5.961,-8.891,-9.867,-8.403,-5.473,-1.567,1.363,1.851,0.387,-1.078,-2.543,-3.031,-2.543,-0.590,1.363,3.805,4.781,3.805,0.875,-3.031,-6.449,-7.426,-6.449,-4.008,-2.055,-1.078,-1.567,-2.543,-4.008,-5.473,-5.961,-4.985,-4.008,-3.031,-3.031,-4.008,-5.961,-6.449,-5.961,-4.008,-2.055,-1.567,-2.543,-4.008,-4.496,-3.031,0.875,5.269,8.199,8.199,6.734,5.269,5.758,8.199,10.152,11.617,9.664,6.734,3.805,1.851,0.875,0.387,-0.102,0.387,1.851,2.828,3.805,2.828,1.851,0.875,0.875,1.851,2.828,3.316,3.316,3.316,3.805,4.293,4.293,3.316,2.828,2.828,4.293,7.222,8.687,7.711,4.293,0.875,-1.078,-0.590,1.363,2.340,2.340,1.363
30,O1,40,-0.346,-1.811,-3.276,-5.229,-6.694,-7.182,-5.717,-3.764,-3.276,-4.252,-6.205,-6.205,-3.764,0.631,4.537,6.490,5.025,2.584,0.631,0.142,1.607,2.584,2.096,0.142,-2.299,-3.764,-3.764,-1.811,0.631,1.607,0.631,-2.299,-4.252,-4.252,-0.834,2.584,5.514,5.514,4.049,2.584,2.096,1.607,-0.346,-4.252,-9.623,-13.041,-13.529,-11.576,-8.647,-6.205,-4.740,-3.764,-1.811,0.631,2.584,4.049,4.049,3.560,2.584,2.584,2.096,1.119,-0.834,-4.252,-7.182,-9.623,-9.623,-8.647,-7.670,-6.694,-6.694,-6.694,-7.182,-8.158,-10.111,-12.065,-13.529,-13.041,-10.600,-6.694,-3.764,-3.764,-7.182,-12.065,-15.971,-17.924,-16.459,-13.041,-8.647,-5.229,-2.299,-1.322,-0.834,-0.346,0.631,1.607,2.584,2.584,1.119,0.142,-0.834,-0.346,0.142,0.142,-1.322,-3.276,-5.229,-5.229,-3.764,-1.322,0.142,0.631,-0.346,-0.346,0.631,2.584,5.025,6.490,6.002,4.049,1.607,0.142,0.631,2.096,3.560,3.560,1.119,-2.787,-5.717,-7.670,-7.670,-6.694,-5.717,-5.229,-5.229,-5.229,-2.787,1.119,6.002,10.396,11.861,9.420,4.537,-0.834,-5.229,-6.694,-6.205,-4.740,-4.252,-5.229,-7.670,-9.623,-11.576,-12.553,-12.065,-11.088,-9.623,-8.647,-7.182,-6.694,-6.694,-7.182,-8.647,-10.600,-12.065,-11.088,-8.158,-3.764,-0.346,0.631,-0.346,-2.299,-4.252,-5.229,-3.764,-1.811,-0.346,0.631,0.631,-0.346,-2.299,-4.740,-6.694,-7.182,-6.694,-5.717,-4.252,-3.764,-4.252,-5.717,-6.694,-7.670,-7.182,-6.694,-5.717,-5.229,-6.205,-7.182,-8.647,-8.158,-7.182,-5.717,-5.229,-5.717,-7.182,-8.158,-7.670,-5.229,-1.322,2.584,4.537,5.025,4.049,3.072,3.560,5.514,7.467,7.955,6.490,3.560,1.119,0.142,0.142,0.142,-0.346,-1.322,-1.322,0.142,2.096,2.584,1.607,-1.322,-3.276,-2.787,-0.346,2.584,4.537,4.537,3.072,1.119,-0.834,-2.299,-2.787,-1.811,1.119,5.514,7.467,6.490,2.584,-2.787,-6.205,-6.694,-4.740,-2.299,-0.834,-1.322
31,X,40,1.444,-0.997,-4.415,-6.368,-5.880,-3.927,-1.973,-1.973,-3.927,-5.880,-6.368,-5.391,-2.950,-1.485,-0.509,0.468,1.444,2.909,3.886,3.886,3.398,2.909,2.909,2.909,2.909,2.421,1.444,0.956,1.444,2.421,3.398,2.909,0.956,-1.485,-3.438,-4.415,-4.903,-5.391,-4.903,-4.903,-4.415,-3.438,-3.438,-3.438,-4.903,-6.856,-7.833,-7.833,-6.368,-4.903,-3.927,-3.927,-4.415,-4.903,-5.391,-4.903,-4.415,-2.950,-1.485,-0.020,-0.020,-0.997,-1.973,-2.950,-1.973,-0.997,1.444,2.909,4.374,5.351,5.839,7.304,9.257,10.722,11.698,12.187,12.675,14.140,16.093,19.511,22.441,23.417,21.952,19.511,16.093,12.675,10.722,9.257,8.280,7.304,6.816,6.816,6.816,6.816,5.351,3.398,0.468,-0.997,-0.997,0.956,2.909,3.886,2.421,-0.509,-2.950,-3.927,-3.438,-2.462,-3.438,-6.368,-9.298,-11.251,-11.251,-10.274,-8.321,-7.345,-7.345,-8.809,-9.298,-8.321,-5.880,-3.927,-1.973,-0.997,-0.020,0.956,2.421,3.886,3.886,1.933,-0.020,-1.973,-1.973,-0.997,0.468,1.444,0.468,-0.997,-2.950,-4.903,-5.391,-5.391,-3.927,-0.997,2.909,5.839,6.816,6.816,5.351,4.374,4.374,3.886,1.933,-0.509,-2.462,-2.950,-1.973,-0.997,-0.020,-0.509,-0.997,-0.997,-1.485,-2.462,-4.903,-7.345,-8.809,-6.368,-1.973,2.421,4.862,3.886,2.421,2.909,5.839,9.745,12.187,10.234,4.862,-0.997,-5.391,-6.368,-5.880,-4.903,-4.903,-4.415,-3.438,-1.973,-1.485,-2.950,-5.880,-9.298,-11.739,-12.227,-10.763,-8.809,-7.345,-7.345,-7.345,-7.345,-6.368,-5.391,-4.415,-4.903,-5.391,-6.368,-7.833,-7.833,-7.345,-4.903,-0.997,2.909,5.839,7.304,6.327,3.886,1.444,-0.509,-2.462,-3.927,-6.368,-7.833,-7.833,-6.368,-4.415,-2.462,-1.485,-1.485,-1.973,-1.973,-0.997,-0.509,-0.997,-2.462,-3.927,-3.927,-2.462,-0.020,1.444,0.956,-0.997,-2.950,-2.950,-0.020,3.886,6.816,6.816,4.374,0.956,-0.509,-0.020,2.421,4.374,5.351,5.351,4.862
