Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,99,-0.244,-0.244,-0.244,0.244,0.244,-0.732,-2.197,-4.150,-5.615,-6.104,-5.615,-4.150,-2.686,-0.732,0.244,0.244,-0.244,-1.709,-2.686,-2.197,-1.709,-0.244,0.244,0.732,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.244,-0.732,-1.709,-2.686,-2.686,-2.197,-1.221,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-2.686,-1.221,-0.244,0.244,-0.244,-0.732,-1.221,-1.709,-0.732,-0.244,0.244,0.732,0.244,-0.244,-0.732,-1.709,-2.197,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-1.709,-1.709,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-2.686,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-3.662,-3.662,-3.174,-2.197,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-2.686,-2.686,-3.662,-4.150,-5.127,-5.127,-5.127,-4.150,-3.662,-3.174,-2.686,-2.686,-2.197,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-3.174,-3.174,-3.174,-2.686,-1.709,-0.244,1.709,3.174,3.174,3.174,3.174,2.686,3.174,3.662,3.662,3.174,2.686,1.709,1.221,1.221,1.709,1.709,1.709,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.662,4.150,4.639,5.127,4.639,3.662,2.686,1.709,1.221,1.709,2.197,2.686,2.686,1.709,-0.244,-1.709,-2.686,-2.686,-1.709,-0.732,0.244,0.244,-0.244,-1.221,-1.709,-2.197,-1.709,-0.732,0.732,2.197,2.197,2.197,1.221,-0.244,-1.221,-1.709,-1.709,-1.709,-0.732,0.244,0.732,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-1.221,0.244,1.221,2.197,2.686,3.662,4.150,4.150,2.197,0.244,-1.221,-2.197,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-1.221,-2.686,-3.174,-3.174,-1.709,0.244,2.197,3.174,2.686,1.709,0.244,-1.221,-2.686,-4.150,-4.639,-4.150,-2.686,-0.732,0.244,0.244,-0.732,-1.221,-0.732,0.732,1.709,1.221,0.244,-0.732
21,CP2,99,1.261,1.261,1.261,0.285,-1.180,-2.645,-3.621,-4.110,-4.110,-4.110,-3.133,-2.157,-1.180,-0.203,0.285,-0.203,-1.668,-2.645,-3.133,-2.157,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.203,-0.692,-1.180,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-2.157,-3.133,-5.086,-6.063,-6.063,-5.575,-4.598,-4.598,-5.575,-6.063,-6.063,-5.575,-4.110,-2.645,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.621,-3.621,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.086,-4.110,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-3.621,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-3.621,-3.133,-3.133,-2.645,-2.157,-1.668,-2.157,-2.645,-2.645,-2.157,-0.692,0.285,0.773,0.773,-0.203,-0.692,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-2.157,-3.621,-4.110,-4.110,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-2.645,-2.157,-1.668,-0.692,0.285,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,-0.203,0.285,0.773,0.773,0.773,1.261,2.238,2.726,3.215,3.703,3.703,3.215,3.215,3.215,3.215,2.726,2.238,0.773,-0.203,-0.692,0.285,0.773,2.726,4.191,5.168,6.144,5.656,5.168,5.168,5.168,5.656,6.632,6.632,6.144,4.679,3.215,2.238,1.750,2.726,3.703,4.191,3.215,2.238,0.285,-0.692,-1.180,-1.180,-0.203,-0.203,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.203,0.773,1.750,2.726,2.726,2.238,1.261,0.285,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,1.261,1.750,2.238,1.750,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.773,1.261,1.261,1.261,0.773,0.773,0.285,-0.203,-0.203,0.285,0.285,0.285,-0.203,-1.180,-1.668,-2.157,-1.180,0.285,1.750,2.726,3.215,3.215,3.703,3.703,3.215,2.726,1.750,0.285,0.285,-0.203,0.285,0.285,0.285,0.285,0.773,1.261,1.261,0.773,0.285,-0.692
22,P3,99,0.661,0.661,1.149,1.149,0.173,-1.292,-3.733,-6.175,-8.128,-8.128,-7.151,-5.198,-2.757,-0.315,1.149,1.149,-0.315,-2.268,-3.245,-3.245,-2.268,-0.804,0.173,0.173,0.173,0.661,0.661,0.173,-1.292,-2.268,-2.757,-2.757,-1.292,-0.804,-1.780,-3.245,-4.710,-4.710,-3.245,-3.245,-3.733,-5.686,-7.151,-7.640,-7.151,-5.686,-5.198,-5.198,-5.198,-4.222,-2.268,-0.315,0.173,-0.804,-1.780,-2.268,-1.292,-0.315,1.149,0.661,-0.315,-1.780,-2.268,-2.757,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-5.686,-5.198,-4.710,-4.710,-5.198,-5.198,-6.175,-6.175,-5.686,-4.222,-2.757,-2.757,-3.733,-5.686,-8.128,-9.104,-8.616,-6.663,-4.222,-2.268,-0.804,-0.315,-0.315,-1.292,-3.245,-5.198,-7.151,-8.616,-8.128,-6.175,-4.710,-3.733,-4.710,-5.686,-7.151,-7.151,-6.175,-4.710,-4.222,-4.710,-5.686,-7.151,-8.128,-8.128,-7.640,-7.151,-6.175,-5.686,-5.198,-4.222,-3.245,-2.268,-1.292,-0.315,0.173,0.661,0.173,-0.315,-0.804,-1.780,-2.268,-2.757,-3.245,-4.222,-4.222,-3.245,-0.804,2.614,5.056,6.521,6.032,5.544,5.544,6.521,7.985,8.474,7.497,5.056,3.591,3.103,3.591,4.079,3.591,2.614,1.638,2.126,3.591,5.056,5.544,5.056,4.567,5.056,6.032,7.497,8.474,7.985,6.032,4.079,3.103,2.614,3.591,4.567,4.567,3.591,1.149,-2.757,-5.198,-6.663,-5.686,-3.733,-2.757,-2.268,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,0.173,2.126,3.591,4.079,4.079,3.103,1.638,0.661,-1.292,-2.268,-3.245,-3.245,-1.780,-1.292,-0.804,-2.268,-4.222,-5.686,-5.198,-3.733,-0.804,1.149,2.126,2.614,3.103,4.567,5.544,5.544,4.567,1.638,-0.804,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,-0.804,-2.268,-4.222,-4.710,-2.757,0.173,3.591,5.544,5.544,4.567,2.614,-0.315,-3.245,-5.686,-7.640,-7.151,-4.710,-1.780,-0.315,-0.804,-2.757,-3.245,-1.780,1.149,3.591,4.567,3.591,2.126
23,P4,99,3.072,3.560,3.072,1.607,-0.834,-3.276,-5.229,-6.694,-7.182,-7.182,-6.694,-5.229,-2.787,-0.346,0.631,0.142,-1.811,-3.764,-4.252,-2.787,-0.834,0.631,1.119,0.142,-0.346,-0.834,-0.346,-0.346,-0.834,-2.299,-3.276,-4.252,-4.252,-4.252,-4.252,-4.740,-5.229,-4.740,-4.740,-5.229,-7.670,-10.600,-12.553,-13.041,-11.576,-9.623,-8.647,-8.647,-9.135,-8.647,-7.182,-5.717,-4.252,-3.764,-3.764,-3.764,-2.787,-1.811,-1.811,-2.299,-3.276,-5.229,-6.205,-7.182,-8.647,-9.135,-10.111,-11.088,-11.088,-11.088,-10.111,-8.647,-6.694,-5.717,-5.717,-6.205,-7.182,-7.670,-8.158,-7.670,-7.670,-8.158,-9.623,-11.088,-11.576,-11.088,-10.111,-9.135,-8.158,-7.670,-7.182,-5.717,-5.229,-4.740,-5.229,-6.205,-6.694,-6.205,-4.252,-2.787,-1.811,-2.299,-3.276,-4.252,-4.740,-4.740,-4.252,-3.764,-3.764,-5.229,-6.694,-8.647,-9.135,-9.135,-8.158,-6.694,-4.740,-4.252,-4.252,-5.229,-5.717,-5.229,-4.252,-2.299,-0.834,-0.834,-2.299,-4.252,-5.717,-5.229,-3.276,-1.811,-0.834,-0.834,-1.322,-1.322,-0.834,1.119,2.584,3.560,3.560,3.560,3.072,3.072,3.072,3.560,3.560,3.072,2.096,0.631,-0.346,-0.834,-0.346,1.607,3.560,5.514,6.978,7.467,7.467,6.490,6.002,6.490,7.467,8.443,9.420,8.443,6.002,4.049,2.096,2.096,3.072,5.025,6.002,5.514,3.072,-0.346,-3.764,-5.229,-5.229,-4.740,-3.764,-2.787,-2.299,-2.299,-2.299,-2.299,-1.811,-0.834,0.631,2.096,3.560,3.560,3.072,1.607,0.142,-1.322,-2.787,-3.764,-3.764,-3.276,-1.811,-0.834,-0.346,0.142,-0.834,-1.811,-2.787,-3.764,-4.252,-3.764,-3.276,-2.299,-0.834,0.631,1.119,1.119,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-1.811,-2.299,-3.764,-5.229,-5.717,-4.740,-2.787,0.142,2.096,3.560,4.049,4.049,4.049,3.560,2.096,-0.346,-2.787,-3.764,-4.740,-4.740,-4.740,-4.740,-3.764,-2.299,-0.834,0.631,0.631,0.142,-0.346
24,PZ,99,1.221,0.732,0.732,-0.244,-1.221,-2.686,-4.639,-6.592,-8.057,-8.057,-7.568,-5.615,-3.174,-0.732,0.732,0.732,-0.244,-1.709,-2.686,-2.197,-0.732,0.732,1.221,0.732,0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-3.662,-3.662,-2.686,-1.709,-1.709,-2.686,-3.662,-4.150,-4.150,-3.662,-4.150,-6.104,-7.568,-8.057,-7.080,-6.104,-5.615,-6.104,-6.592,-6.592,-5.615,-3.662,-2.197,-2.197,-2.197,-2.197,-2.197,-1.221,-0.244,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-4.639,-5.127,-6.104,-7.080,-8.057,-7.568,-7.080,-6.104,-4.639,-4.150,-4.150,-4.639,-4.639,-4.639,-3.662,-3.174,-3.662,-4.639,-6.104,-7.568,-7.568,-7.080,-5.615,-4.150,-3.174,-2.197,-1.709,-0.732,-1.221,-1.709,-3.174,-4.150,-4.150,-3.662,-2.197,-1.221,-0.732,-1.709,-2.686,-3.662,-3.662,-2.686,-2.197,-2.197,-3.174,-4.639,-6.104,-6.592,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,-0.244,0.244,0.732,0.244,-1.221,-2.197,-2.686,-2.686,-2.197,-2.197,-1.709,-1.709,-0.244,1.221,3.662,5.127,6.592,6.592,6.104,5.615,5.615,6.592,6.592,6.592,5.127,3.174,2.197,1.221,2.197,2.686,3.174,3.662,4.639,6.104,7.080,7.568,7.080,6.592,6.592,7.568,8.545,9.033,8.057,6.592,4.150,2.686,2.197,2.686,4.150,5.127,4.639,2.686,-0.244,-2.197,-3.662,-3.174,-1.709,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.732,0.244,1.709,3.174,3.662,3.174,2.686,0.732,-0.244,-1.709,-2.197,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.244,-0.732,-1.709,-1.709,-1.221,-0.244,0.732,1.709,2.686,3.174,3.662,3.662,2.686,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,-0.732,-2.197,-3.174,-3.662,-2.197,-0.244,2.197,3.662,3.662,3.174,2.197,1.221,0.244,-1.221,-2.197,-3.174,-2.686,-1.709,-0.732,-1.221,-1.709,-1.709,-1.221,0.244,1.221,1.709,0.732,-0.244
25,P8,99,4.191,5.168,5.656,5.168,3.215,0.285,-2.157,-4.598,-5.575,-6.063,-5.575,-4.110,-1.668,0.285,1.261,-0.203,-2.157,-4.110,-4.598,-3.621,-1.668,-0.692,-0.692,-1.180,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.645,-3.621,-5.086,-6.063,-7.528,-8.993,-9.969,-10.457,-11.434,-12.899,-15.340,-18.758,-20.711,-21.200,-19.735,-17.293,-15.828,-14.364,-13.387,-11.922,-9.969,-8.016,-7.039,-7.528,-8.016,-8.016,-7.039,-5.575,-5.086,-5.086,-7.039,-9.481,-11.922,-14.364,-16.805,-18.270,-19.246,-19.735,-19.735,-18.270,-16.317,-14.364,-12.410,-11.922,-12.410,-13.387,-14.852,-15.828,-15.828,-15.340,-15.828,-17.293,-18.758,-20.711,-20.711,-19.735,-18.270,-16.805,-16.317,-16.317,-15.828,-14.852,-13.875,-13.387,-13.387,-14.364,-14.364,-13.875,-12.899,-11.434,-10.946,-11.434,-12.410,-12.899,-12.899,-12.410,-11.922,-11.434,-11.922,-12.899,-14.852,-16.805,-18.758,-19.246,-18.270,-15.828,-12.899,-10.457,-9.969,-11.434,-12.899,-13.387,-11.434,-8.504,-6.063,-6.551,-9.481,-13.387,-15.340,-14.364,-11.434,-8.504,-7.528,-8.504,-9.969,-9.969,-8.993,-7.039,-6.063,-6.063,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.110,-4.598,-5.086,-6.063,-7.528,-8.016,-8.016,-6.063,-2.645,0.285,2.726,3.703,2.726,1.261,0.285,-0.203,1.261,3.215,5.168,5.656,4.191,1.750,-0.692,-1.180,0.285,3.215,5.168,4.191,0.773,-4.598,-8.993,-11.922,-12.410,-11.922,-11.434,-11.434,-10.946,-9.969,-8.993,-7.039,-4.598,-2.157,0.285,2.726,4.191,4.191,3.215,1.261,-1.180,-3.621,-6.063,-7.528,-8.993,-8.993,-8.504,-7.528,-6.551,-6.063,-7.039,-9.481,-11.922,-13.875,-14.852,-13.875,-11.922,-8.993,-7.039,-5.086,-3.621,-2.645,-2.157,-1.668,-1.180,-1.668,-2.645,-4.110,-5.575,-7.039,-8.016,-8.504,-8.016,-7.039,-8.016,-9.481,-11.434,-12.410,-10.946,-8.504,-5.086,-2.645,-0.203,1.750,2.726,3.703,2.726,0.285,-4.110,-8.993,-12.410,-14.364,-14.852,-14.852,-14.364,-12.899,-10.457,-7.039,-5.086,-4.110,-4.110,-3.621
26,P7,99,-1.475,-1.475,-0.010,1.943,2.431,0.478,-1.963,-3.916,-4.405,-3.428,-1.963,-0.987,-0.010,0.966,0.966,-0.010,-2.452,-5.870,-8.311,-9.288,-8.311,-5.870,-3.916,-1.963,-0.987,-0.010,0.478,0.478,0.478,-0.498,-0.987,-1.475,-1.475,-2.452,-4.405,-6.358,-7.823,-7.334,-5.870,-4.893,-5.870,-7.823,-9.776,-10.264,-10.264,-10.264,-11.729,-12.705,-12.217,-9.288,-4.893,-0.987,0.478,-0.987,-2.940,-3.916,-3.916,-2.940,-2.940,-3.916,-5.870,-7.823,-8.799,-8.799,-8.799,-9.776,-11.729,-12.705,-12.705,-11.241,-9.776,-8.799,-9.288,-11.729,-14.170,-16.123,-16.612,-16.123,-15.635,-13.682,-11.729,-10.264,-10.264,-12.705,-16.612,-19.541,-20.518,-17.588,-13.194,-9.288,-6.846,-6.846,-7.823,-9.776,-12.217,-15.147,-19.053,-22.471,-23.448,-21.983,-18.077,-14.659,-13.682,-15.147,-17.588,-19.053,-19.053,-17.588,-16.123,-16.123,-17.588,-18.565,-19.053,-18.077,-16.612,-15.147,-14.659,-14.170,-13.682,-12.217,-10.264,-8.799,-7.823,-8.311,-8.311,-8.311,-8.311,-7.823,-7.823,-8.311,-8.799,-9.776,-11.241,-12.217,-12.705,-12.217,-9.776,-6.846,-4.405,-3.428,-2.940,-2.940,-1.475,0.478,1.943,1.455,-0.010,-1.963,-2.940,-1.475,-0.010,0.478,-1.475,-3.916,-5.870,-5.870,-3.428,-1.475,-0.987,-2.452,-3.916,-4.405,-2.452,-0.010,1.943,2.431,1.943,0.966,0.966,0.966,1.455,0.966,-0.010,-1.963,-4.405,-7.823,-11.241,-13.194,-14.659,-14.659,-14.659,-14.659,-14.170,-13.194,-11.729,-9.776,-9.288,-7.823,-6.358,-3.916,-1.475,0.478,0.478,-0.498,-1.963,-2.940,-3.916,-5.381,-6.846,-7.823,-8.311,-8.799,-10.752,-14.170,-17.588,-19.541,-18.077,-13.682,-7.823,-4.405,-3.428,-4.405,-4.405,-1.963,0.966,3.408,2.920,-0.010,-3.916,-6.846,-8.311,-9.776,-11.729,-13.194,-13.194,-10.264,-6.846,-4.405,-4.405,-6.846,-10.264,-11.241,-9.288,-5.381,-1.475,1.455,2.431,1.455,-0.498,-4.405,-8.799,-13.682,-16.123,-16.123,-13.194,-9.776,-8.311,-9.288,-12.217,-13.682,-12.705,-8.311,-4.405,-1.963,-1.963,-2.452
27,PO2,99,4.181,4.669,3.693,2.228,0.275,-2.655,-5.585,-7.538,-9.003,-9.491,-8.514,-6.561,-3.632,-0.702,1.251,0.763,-0.702,-2.167,-2.655,-1.678,-0.214,0.763,0.763,-0.702,-1.678,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-5.585,-5.096,-5.096,-5.585,-6.561,-7.050,-7.050,-6.561,-7.538,-9.491,-12.909,-15.350,-15.350,-13.397,-11.444,-9.491,-9.491,-9.491,-9.003,-7.538,-5.096,-4.120,-3.632,-4.120,-4.608,-4.120,-2.655,-2.167,-2.167,-3.632,-6.073,-8.026,-9.979,-10.956,-11.444,-12.421,-12.909,-13.885,-14.374,-14.374,-12.909,-10.956,-9.979,-9.979,-10.956,-11.932,-12.421,-12.421,-11.444,-10.956,-12.421,-14.374,-16.327,-17.303,-16.815,-15.350,-13.397,-11.444,-9.979,-8.514,-7.538,-6.561,-7.050,-8.514,-10.468,-12.421,-12.421,-11.444,-9.491,-8.026,-8.026,-9.491,-10.956,-11.932,-11.444,-10.956,-10.468,-10.468,-11.932,-13.885,-15.350,-16.327,-16.327,-15.350,-13.885,-12.909,-11.444,-11.444,-11.444,-11.932,-11.444,-9.979,-8.514,-6.561,-6.073,-7.050,-9.491,-10.956,-10.956,-9.491,-7.538,-7.050,-7.050,-7.538,-7.538,-6.561,-4.120,-1.678,-0.214,-0.214,-1.678,-2.167,-2.167,-1.678,-0.702,-0.702,-1.678,-3.632,-4.608,-4.608,-3.632,-2.167,-0.214,1.251,2.716,4.181,5.157,5.646,5.157,4.669,5.157,6.622,8.087,9.064,8.087,6.134,3.204,1.251,0.763,2.228,5.157,7.111,7.111,4.669,0.763,-3.143,-5.585,-5.585,-4.120,-2.655,-1.190,-1.190,-0.702,-0.702,-0.214,0.763,2.228,3.693,5.157,6.134,6.622,6.622,6.134,4.669,2.716,0.763,-0.702,-1.678,-1.190,0.275,1.251,2.228,2.228,0.763,-0.214,-1.678,-3.143,-3.632,-3.143,-2.167,-0.214,2.228,3.693,4.181,3.693,3.204,2.228,1.740,1.251,1.251,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-2.167,-4.120,-6.073,-6.561,-5.585,-2.655,0.763,3.204,5.157,6.134,5.646,5.157,3.204,0.763,-2.167,-4.608,-5.585,-6.561,-7.050,-7.538,-7.538,-7.050,-5.096,-2.167,0.275,1.251,1.251,1.251
28,PO1,99,2.838,2.350,1.373,-0.092,-1.556,-3.510,-5.463,-7.904,-9.369,-10.345,-9.369,-6.439,-3.021,0.397,2.350,1.862,-0.092,-1.556,-2.533,-2.045,-1.068,-0.092,-0.092,-1.068,-1.556,-2.045,-2.045,-2.533,-3.510,-4.974,-5.951,-5.463,-4.486,-3.998,-4.486,-6.439,-7.416,-7.904,-7.416,-7.416,-9.369,-11.810,-13.763,-13.763,-12.299,-9.857,-8.392,-8.392,-8.881,-7.904,-5.951,-3.510,-3.021,-3.510,-4.486,-4.486,-3.510,-1.556,-0.092,-0.580,-2.533,-4.486,-5.951,-6.439,-6.439,-6.439,-7.416,-8.881,-10.345,-11.322,-11.322,-10.834,-9.857,-8.881,-8.881,-9.857,-10.345,-10.834,-9.857,-7.416,-5.951,-5.463,-6.927,-9.369,-12.299,-13.275,-11.810,-8.881,-5.951,-3.510,-1.556,-0.580,-1.068,-2.533,-4.974,-8.392,-11.322,-12.299,-10.834,-8.392,-6.439,-5.951,-6.927,-9.369,-10.834,-10.345,-8.392,-6.439,-6.439,-7.416,-9.369,-11.322,-12.299,-12.299,-11.322,-10.834,-10.345,-9.857,-8.881,-7.904,-6.439,-4.974,-3.510,-1.556,-0.580,0.885,0.885,-0.580,-2.045,-2.533,-3.021,-2.533,-3.510,-4.486,-5.463,-4.974,-3.021,1.373,5.768,8.209,8.698,6.744,6.256,6.744,8.698,9.674,9.186,6.744,3.815,2.350,2.838,3.815,3.815,3.326,2.350,2.350,3.815,5.768,6.744,6.744,6.256,6.256,7.721,9.674,10.651,9.674,7.721,4.791,3.326,3.326,4.791,6.256,7.233,6.256,2.838,-1.556,-5.463,-6.927,-5.951,-3.998,-2.533,-2.045,-2.533,-3.021,-3.021,-2.045,-0.580,0.885,1.862,2.838,4.303,5.768,6.256,5.768,3.815,1.373,-1.556,-3.510,-4.486,-3.998,-2.533,-1.556,-1.068,-1.556,-3.021,-4.486,-4.974,-4.486,-2.533,-0.580,0.885,2.350,3.326,4.791,5.768,5.768,4.303,2.350,-0.092,-1.556,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,-1.556,-3.510,-3.998,-3.021,0.885,4.303,6.744,7.233,6.256,4.303,2.350,-0.580,-3.510,-5.951,-6.927,-5.463,-3.510,-2.533,-3.021,-4.486,-4.974,-3.021,0.885,4.791,6.256,5.768,4.303
29,O2,99,6.226,6.714,5.737,3.784,0.854,-1.587,-3.540,-5.493,-5.981,-5.493,-4.517,-2.075,0.854,3.296,3.784,2.808,0.854,-0.610,-1.099,-0.122,0.366,-0.122,-1.587,-3.540,-5.005,-5.493,-5.005,-5.005,-5.493,-5.981,-5.981,-5.493,-5.493,-6.470,-7.935,-9.399,-9.888,-9.888,-9.888,-11.841,-15.259,-18.677,-20.630,-19.165,-16.235,-13.306,-11.353,-10.864,-10.376,-9.399,-7.446,-5.981,-5.493,-5.981,-6.470,-6.470,-5.005,-3.540,-1.587,-2.075,-3.052,-5.493,-8.423,-11.353,-13.306,-14.771,-15.259,-15.259,-15.747,-16.724,-16.724,-15.747,-13.794,-12.329,-12.817,-14.282,-16.724,-17.212,-16.235,-13.306,-11.841,-12.329,-15.259,-18.188,-20.630,-20.142,-18.188,-15.259,-12.329,-9.399,-6.470,-5.005,-4.028,-5.981,-9.888,-13.794,-16.724,-16.724,-14.771,-11.841,-10.376,-10.376,-11.841,-12.817,-13.306,-13.306,-12.329,-12.329,-12.329,-13.794,-15.259,-17.212,-18.188,-18.188,-17.212,-15.747,-12.817,-10.864,-9.399,-9.399,-10.376,-10.376,-8.911,-5.981,-2.563,-1.587,-2.563,-5.005,-7.446,-7.935,-6.470,-4.517,-4.028,-4.517,-5.493,-5.981,-4.028,-1.099,2.319,4.272,3.784,2.319,0.854,0.366,2.319,3.784,3.784,2.319,-0.122,-1.587,-1.099,0.854,3.296,4.761,5.737,6.226,7.202,7.690,7.690,7.202,7.202,8.179,9.644,11.597,12.085,11.108,8.667,5.737,3.784,3.784,5.249,7.690,9.644,9.155,6.714,1.831,-3.052,-5.981,-5.981,-4.028,-2.563,-1.587,-2.075,-2.563,-2.075,0.366,3.296,5.737,7.202,7.690,8.179,9.155,9.644,9.644,8.179,6.226,2.808,0.366,-1.587,-1.587,0.366,2.319,3.296,3.296,1.831,-0.610,-4.028,-6.470,-7.446,-5.981,-3.540,0.366,3.784,6.226,7.202,7.690,6.714,6.226,5.737,5.249,4.761,3.784,2.808,1.831,0.854,0.366,0.366,0.366,-0.610,-2.563,-4.517,-5.005,-3.052,0.854,5.737,9.644,11.597,12.573,12.085,11.108,8.667,5.249,0.854,-2.563,-4.517,-5.981,-6.958,-7.935,-8.423,-7.446,-4.517,-0.610,3.296,6.226,7.202,7.690
30,O1,99,5.249,3.784,1.343,-0.610,-1.587,-2.075,-2.563,-3.052,-4.517,-5.493,-5.005,-2.075,1.831,5.249,6.714,4.761,1.343,-1.587,-3.052,-3.052,-2.075,-2.563,-4.028,-5.493,-5.493,-5.005,-4.517,-4.517,-5.981,-8.423,-8.911,-8.423,-6.470,-5.981,-6.470,-9.399,-10.864,-11.353,-10.864,-11.353,-14.282,-17.700,-20.142,-19.653,-17.212,-13.794,-12.329,-12.329,-12.329,-10.376,-7.935,-5.981,-5.981,-7.446,-8.911,-8.423,-5.493,-1.587,0.366,-1.099,-5.005,-9.399,-12.329,-12.817,-11.841,-11.353,-11.353,-13.306,-15.747,-17.700,-18.188,-16.724,-14.771,-13.306,-14.282,-16.235,-19.165,-20.142,-18.677,-14.771,-11.353,-9.888,-12.329,-16.235,-20.142,-21.606,-19.653,-15.747,-11.353,-7.446,-4.517,-2.563,-3.052,-5.493,-10.864,-17.700,-22.095,-23.560,-20.630,-15.747,-12.329,-12.329,-14.771,-18.677,-20.142,-19.165,-16.235,-13.794,-13.306,-15.747,-18.677,-20.630,-20.630,-20.142,-18.677,-18.677,-18.677,-18.188,-16.724,-14.282,-11.841,-10.376,-9.399,-8.423,-6.470,-4.517,-3.540,-3.540,-4.028,-5.005,-5.005,-5.005,-5.981,-8.423,-10.864,-11.841,-8.911,-3.052,2.808,6.226,5.249,1.343,-1.099,-0.122,3.784,7.202,7.690,4.272,-0.122,-2.563,-1.099,1.831,3.784,2.319,-0.610,-2.563,-1.587,0.854,3.296,4.272,3.784,3.296,4.272,6.714,8.667,8.667,6.714,3.784,2.319,2.808,5.249,7.690,9.155,7.202,2.808,-3.052,-6.470,-7.935,-6.470,-5.005,-4.028,-5.493,-7.446,-7.935,-6.470,-3.540,-0.610,1.343,2.319,3.784,5.737,8.179,10.620,10.620,8.179,3.784,-1.099,-5.005,-6.470,-5.005,-3.052,-1.587,-1.587,-3.540,-6.470,-7.935,-8.423,-6.958,-5.005,-3.540,-2.075,-0.122,1.831,4.761,7.202,7.690,5.737,2.808,-0.610,-3.052,-4.028,-3.052,-2.075,-2.075,-2.075,-1.587,-0.610,-0.122,-0.122,-2.075,-5.005,-5.981,-5.005,-0.610,4.272,8.667,10.132,9.155,7.202,3.784,-0.610,-5.005,-8.423,-9.399,-7.446,-5.005,-4.028,-5.493,-8.423,-9.399,-6.470,-0.122,6.226,9.155,8.179,5.737
