Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,1.038,1.038,0.549,0.061,-0.427,0.061,0.061,1.038,2.014,2.502,2.014,0.549,-0.916,-2.869,-4.333,-4.822,-4.333,-3.357,-1.404,0.061,0.549,0.549,-0.427,-1.404,-2.380,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,-0.916,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-1.404,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-0.427,0.549,0.549,1.038,0.549,0.061,0.061,0.061,0.061,0.549,1.526,2.014,2.014,1.526,0.549,0.061,-0.427,-0.916,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.916,-0.916,-0.427,0.549,1.526,1.526,1.038,0.549,0.061,0.549,1.526,2.502,2.502,2.991,3.479,3.479,2.991,2.502,1.526,0.549,0.549,0.549,0.549,0.549,-0.427,-0.916,-1.404,-0.916,0.061,0.549,1.526,1.526,1.526,1.526,1.526,2.014,2.014,2.014,2.014,2.014,1.526,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,0.549,0.061,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.991,2.991,3.479,3.479,2.991,2.502,2.014,1.526,1.526,2.014,2.502,2.991,2.991,2.991,2.502,2.502,2.991,3.479,3.967,3.967,3.479,2.502,1.526,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,0.061,0.549,1.038,1.038,0.061,-0.916,-1.404,-1.404,-0.916,0.549,1.038,1.526,1.038,1.038,0.549,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-1.892,-1.404,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-3.357,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,0.061,0.061,-0.916,-1.404,-1.892,-2.869,-3.845,-4.333,-4.822,-5.310,-5.310
22,P3,53,-4.364,-4.852,-5.341,-5.341,-5.829,-5.829,-4.364,-1.923,0.519,2.472,3.448,2.472,1.007,-1.923,-4.852,-6.805,-6.805,-6.317,-4.852,-3.387,-3.387,-3.387,-3.876,-4.852,-5.341,-4.852,-3.876,-2.411,-0.946,0.031,0.519,1.007,1.984,2.472,2.960,2.960,1.984,1.007,-0.946,-2.411,-3.876,-4.852,-5.341,-5.341,-4.364,-3.387,-2.899,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.007,1.007,1.007,1.007,1.007,1.495,1.495,1.984,2.472,2.960,3.448,3.448,2.472,1.007,-0.458,-1.434,-1.923,-0.946,-0.458,0.519,1.007,1.984,3.448,4.913,6.866,7.843,8.331,7.355,5.890,4.425,2.960,2.472,2.960,2.960,2.960,1.984,1.495,1.007,1.495,2.960,4.913,5.890,5.890,5.402,3.937,2.960,1.984,1.495,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.031,-0.946,-1.434,-1.434,-0.458,1.007,2.472,2.960,2.960,1.984,1.495,1.007,1.007,1.007,0.519,1.007,1.495,1.984,1.984,1.984,1.007,0.031,-0.946,-1.434,-1.434,-0.458,1.007,1.984,2.960,3.448,3.448,2.960,2.960,2.960,2.960,2.960,1.984,1.495,1.984,3.937,5.402,5.890,4.913,2.472,1.007,0.519,1.984,4.425,6.378,7.843,6.378,4.913,2.960,1.984,1.495,1.495,1.007,0.519,-0.458,-1.923,-3.876,-4.364,-3.876,-1.923,0.031,1.007,1.007,0.031,-0.458,-0.458,0.031,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.434,-0.946,0.519,1.984,2.472,1.984,0.519,-0.946,-2.411,-3.876,-4.852,-4.852,-4.852,-3.387,-1.923,-1.923,-2.411,-3.876,-4.852,-4.364,-2.899,-1.434,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-3.876,-4.364,-4.852,-5.341,-6.317,-6.317,-6.317,-4.852,-2.899,-0.946,0.031,0.031,-0.458,-0.946,-1.434,-0.946,-0.458,1.007,2.960,3.937,3.937,2.472,0.031,-2.899,-4.852,-5.341,-4.852,-3.387,-1.923,-1.923
23,P4,53,0.936,-0.041,-0.529,-1.506,-2.482,-2.482,-1.506,-0.041,1.912,2.889,2.401,0.448,-2.482,-5.412,-7.365,-7.365,-6.877,-4.924,-2.970,-1.017,-0.529,-1.017,-1.994,-3.459,-5.412,-5.412,-4.924,-3.947,-2.970,-2.482,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.970,-3.459,-4.435,-5.412,-5.412,-4.924,-4.435,-4.435,-4.435,-3.459,-2.970,-1.994,-0.041,0.936,0.936,-0.529,-2.482,-3.459,-3.947,-2.970,-1.506,-0.041,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,0.936,-0.041,-0.041,-0.041,0.936,1.912,2.889,3.377,3.377,2.889,2.889,1.912,0.936,-0.041,-1.017,-0.529,0.936,1.912,2.889,2.889,1.424,0.448,-0.041,0.936,2.401,3.377,3.377,2.401,1.424,0.448,0.936,1.912,2.401,2.889,2.401,2.401,2.401,2.401,1.912,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,0.448,0.936,1.912,1.912,1.912,1.912,2.401,2.401,2.889,2.889,3.377,3.377,2.889,1.912,0.936,0.448,0.448,0.448,0.936,0.936,0.936,0.936,0.448,-0.041,0.448,0.936,1.912,2.889,3.377,3.866,3.866,4.354,4.354,3.377,2.889,1.424,0.936,0.448,0.936,1.424,2.401,2.889,2.889,2.889,3.377,3.866,4.842,5.819,6.795,7.284,6.307,4.842,2.889,0.936,-0.041,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-3.459,-2.970,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.936,0.448,-1.017,-2.970,-4.435,-4.924,-3.947,-1.994,-0.529,-0.041,-0.529,-1.017,-1.017,-1.017,-1.017,-1.506,-2.970,-3.947,-4.435,-3.947,-3.459,-4.435,-5.412,-6.877,-7.365,-6.388,-4.435,-2.970,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.506,-1.994,-2.482,-3.459,-4.435,-5.412,-6.388,-7.365,-7.365,-6.877,-5.900,-5.412,-4.924,-4.435,-2.970,-1.506,-0.041,1.424,1.912,1.912,1.424,-0.529,-2.482,-4.924,-6.877,-7.853,-8.341,-8.830,-8.341
24,PZ,53,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-1.119,0.834,2.299,3.276,3.276,1.811,-0.631,-3.072,-5.514,-6.978,-6.978,-5.514,-3.560,-1.607,-0.142,-0.142,-1.119,-2.584,-4.049,-4.537,-3.560,-2.096,-0.631,0.346,0.834,1.322,1.811,2.299,2.299,1.322,0.346,-0.631,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-2.584,-3.072,-3.072,-3.560,-4.537,-4.537,-3.560,-3.072,-1.607,-1.119,-1.119,-1.607,-3.072,-4.049,-4.537,-4.049,-3.072,-2.096,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,1.322,1.811,2.299,2.787,3.276,3.764,3.276,2.787,1.811,1.322,0.346,0.346,0.834,1.322,1.811,1.322,0.346,-0.142,-0.142,0.346,1.811,2.787,2.787,1.811,0.834,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.811,1.811,0.834,0.346,-0.142,-0.631,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,-1.119,-0.142,0.346,0.834,1.322,1.811,1.811,1.811,1.811,1.811,1.322,1.322,0.834,0.834,0.834,1.322,1.811,1.811,1.322,0.834,0.346,-0.631,-0.631,-0.142,0.834,1.811,2.299,2.787,2.787,2.787,3.276,3.764,3.764,3.276,2.299,1.322,1.322,2.299,3.276,3.764,3.764,2.787,1.811,1.322,1.811,3.276,4.740,5.717,5.717,4.740,2.787,1.811,0.834,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-1.607,-2.096,-2.096,-1.607,-0.631,-0.142,0.346,0.346,-0.631,-1.607,-2.584,-3.072,-2.096,-0.631,0.834,2.299,2.299,1.811,0.834,-0.142,-1.119,-2.096,-2.584,-3.560,-3.072,-2.584,-2.096,-2.096,-2.584,-4.537,-5.025,-5.025,-4.049,-3.072,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-2.584,-3.072,-3.560,-4.537,-5.514,-6.002,-6.978,-6.978,-6.978,-6.002,-5.514,-4.537,-3.560,-3.560,-3.560,-3.072,-3.072,-2.096,-1.119,0.346,0.834,0.834,0.346,-1.607,-3.560,-5.514,-6.002,-6.490,-6.002,-5.514,-6.002
25,P8,53,-0.417,-1.882,-2.858,-3.835,-5.300,-6.276,-5.788,-4.812,-2.370,-0.417,0.559,-1.394,-4.323,-7.741,-10.183,-10.671,-9.694,-7.741,-5.788,-5.300,-5.300,-6.276,-8.230,-10.183,-11.159,-11.159,-10.183,-8.718,-8.230,-8.230,-9.206,-9.694,-8.718,-7.741,-6.765,-6.276,-7.253,-8.230,-9.206,-9.694,-10.671,-12.136,-13.601,-15.066,-15.066,-14.089,-11.648,-9.694,-8.718,-7.741,-6.276,-4.323,-1.394,1.048,1.536,0.559,-1.394,-2.858,-3.347,-1.394,0.559,2.024,1.536,0.071,-0.905,-1.394,-1.394,-1.394,-1.882,-3.347,-5.300,-5.788,-4.812,-3.347,-1.882,-0.417,0.071,0.071,0.559,0.559,-0.417,-1.882,-3.835,-5.788,-6.276,-5.300,-3.347,-2.370,-2.370,-3.835,-5.300,-5.788,-4.323,-1.882,0.071,1.048,0.559,-0.417,-1.394,-1.882,-1.882,-2.370,-3.347,-4.323,-4.323,-4.323,-3.347,-2.858,-1.882,-1.882,-1.394,-1.882,-1.882,-2.370,-1.882,-0.905,0.559,1.536,2.513,2.513,1.536,0.559,0.071,0.071,0.071,0.559,1.048,1.536,2.024,2.513,2.513,1.536,0.559,-0.417,-1.394,-1.882,-1.394,-0.905,-0.417,0.071,-0.905,-1.394,-1.882,-1.394,-0.417,0.559,0.559,1.048,1.048,1.536,1.536,1.536,0.559,-0.417,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,0.559,1.536,2.024,2.513,3.977,5.442,7.395,8.860,8.860,6.907,3.977,1.048,-0.905,-1.394,-1.394,-0.905,-0.905,-1.882,-3.347,-4.812,-5.788,-6.276,-5.788,-4.323,-2.858,-2.370,-1.882,-1.882,-1.882,-0.905,0.071,0.071,-1.394,-3.347,-5.788,-5.788,-4.812,-3.835,-3.347,-4.323,-5.788,-7.253,-7.741,-6.765,-6.276,-7.253,-8.718,-10.183,-10.183,-9.206,-7.741,-7.741,-8.718,-10.183,-11.159,-10.183,-7.741,-4.812,-2.858,-2.370,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-3.347,-3.835,-4.323,-4.812,-5.300,-6.765,-8.230,-9.694,-10.671,-11.159,-10.183,-9.694,-8.718,-8.230,-7.253,-5.788,-3.347,-1.394,0.071,-0.417,-2.370,-4.812,-7.253,-10.183,-12.136,-13.601,-14.577,-15.066,-14.577
26,P7,53,-6.989,-9.430,-10.895,-11.871,-11.383,-10.406,-8.453,-6.012,-3.571,-2.106,-0.641,-0.641,-1.617,-3.571,-5.524,-7.477,-7.965,-7.477,-6.989,-6.500,-6.500,-7.477,-7.477,-7.477,-7.965,-7.965,-7.965,-7.477,-6.989,-6.012,-4.547,-2.594,-0.153,1.312,1.801,1.312,-0.641,-2.594,-5.035,-7.477,-9.430,-11.383,-12.360,-11.383,-9.430,-6.500,-4.059,-2.106,-0.641,0.336,1.801,3.265,4.242,4.242,4.242,4.242,5.219,6.195,6.683,6.195,5.707,4.730,5.707,7.172,8.636,8.636,6.683,3.265,-1.129,-3.082,-3.571,-2.594,-0.641,0.824,1.801,2.777,4.730,7.660,11.078,11.566,9.613,6.195,2.777,0.824,1.312,2.777,4.242,3.754,1.801,-0.153,-0.641,0.824,3.754,6.683,8.636,9.125,8.636,8.148,7.172,5.707,3.265,0.824,-0.641,-1.129,-1.617,-1.617,-2.594,-3.571,-4.059,-2.594,-0.641,1.312,2.777,2.777,3.265,3.754,4.730,4.730,2.777,-0.153,-1.617,-0.641,2.777,7.660,10.590,11.078,10.101,6.683,4.242,3.265,2.289,2.777,4.242,6.195,7.660,8.148,7.660,5.707,3.754,1.801,0.824,0.824,2.289,4.730,7.172,9.125,9.125,7.660,6.683,6.195,6.683,7.172,7.172,5.707,4.242,4.730,6.683,9.613,11.078,9.125,4.730,0.824,-0.153,2.777,7.172,11.078,12.543,11.566,9.125,7.172,5.707,4.242,3.265,3.265,3.265,3.265,1.801,-1.129,-4.059,-5.035,-3.082,1.312,4.730,6.195,5.219,2.777,1.312,1.801,3.265,3.754,4.242,4.242,4.242,4.730,4.242,2.777,0.336,-0.641,-0.641,0.824,1.312,0.824,-1.129,-4.059,-6.012,-6.989,-7.477,-7.477,-6.989,-6.012,-4.059,-3.082,-3.082,-3.571,-4.547,-4.059,-1.617,0.824,2.289,1.312,-1.129,-3.571,-4.059,-2.594,-1.129,-0.641,-2.106,-4.547,-7.477,-9.430,-9.918,-8.942,-7.477,-4.547,-1.617,1.312,2.777,2.777,2.289,0.824,-0.641,-1.129,-0.641,1.312,3.754,5.707,6.195,4.730,1.312,-3.082,-6.500,-8.942,-8.453,-6.500,-4.547,-3.082
27,PO2,53,-1.994,-2.970,-3.947,-4.924,-5.412,-5.900,-5.412,-2.970,-1.017,1.424,1.912,0.448,-1.994,-5.412,-7.853,-9.318,-9.318,-8.341,-6.877,-5.412,-4.924,-5.900,-6.877,-8.341,-10.295,-10.783,-10.295,-8.341,-6.388,-4.924,-3.947,-2.970,-1.994,-0.529,0.448,0.448,-1.017,-2.970,-4.924,-6.388,-7.365,-8.341,-9.806,-10.783,-11.271,-10.783,-10.783,-10.295,-10.295,-9.806,-8.830,-7.365,-5.412,-3.947,-3.947,-5.412,-6.877,-7.853,-7.853,-6.877,-5.412,-4.924,-4.435,-4.924,-4.924,-4.924,-5.412,-5.412,-6.877,-7.853,-8.341,-7.853,-6.388,-5.412,-4.435,-3.459,-2.482,-1.506,-1.017,-1.506,-2.482,-3.947,-5.412,-6.388,-6.388,-5.412,-3.947,-2.970,-2.970,-3.947,-4.924,-4.924,-3.459,-1.994,-0.529,-0.529,-1.506,-2.482,-2.970,-2.970,-1.994,-1.994,-1.506,-1.506,-1.994,-1.506,-1.994,-1.994,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.482,-1.994,-1.506,-1.017,-0.041,0.936,1.424,1.424,1.912,2.401,2.889,3.866,3.866,3.377,2.401,1.912,1.424,1.912,2.401,3.377,2.889,2.401,1.424,0.448,-0.529,-0.041,0.936,2.401,3.866,4.842,4.354,4.354,4.354,4.842,4.842,4.354,2.889,1.912,1.424,1.424,2.401,2.889,2.889,2.401,1.912,1.912,3.377,5.330,7.284,9.237,9.725,9.237,7.772,5.819,3.866,2.401,1.912,1.424,1.424,0.936,0.448,-1.017,-1.994,-1.994,-1.994,-1.506,-1.017,-1.017,-1.994,-2.482,-1.994,-1.506,-0.529,0.448,0.448,-1.017,-2.482,-3.947,-3.459,-2.482,-0.529,0.936,1.424,0.448,-1.017,-2.482,-2.482,-2.482,-2.970,-3.947,-4.924,-4.924,-3.947,-2.970,-3.459,-4.924,-7.365,-8.830,-8.341,-6.877,-4.924,-3.947,-3.947,-4.435,-3.947,-2.970,-1.994,-1.994,-2.970,-4.435,-5.412,-6.388,-7.365,-7.853,-8.830,-9.318,-9.806,-9.318,-9.318,-9.318,-9.806,-9.806,-9.806,-8.830,-6.877,-4.924,-2.482,-1.017,-0.041,-0.529,-1.506,-3.947,-6.388,-9.318,-12.248,-13.713,-13.713,-13.224,-12.736
28,PO1,53,-4.252,-5.229,-5.717,-6.205,-6.205,-5.717,-3.764,-0.834,2.096,4.537,5.514,4.537,1.607,-2.299,-6.205,-9.135,-10.111,-9.623,-8.647,-7.182,-5.717,-6.205,-6.694,-7.670,-8.647,-8.158,-6.694,-4.252,-1.811,0.142,1.119,1.607,2.096,2.584,3.560,3.072,1.607,-0.346,-2.299,-4.252,-5.717,-6.205,-7.182,-7.670,-7.670,-7.670,-6.694,-6.694,-6.205,-6.205,-5.229,-4.740,-3.276,-2.299,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,0.142,1.119,1.607,1.607,1.119,0.142,-1.322,-2.787,-4.252,-5.229,-5.229,-4.252,-2.787,-0.834,0.631,2.584,4.537,6.490,7.955,8.443,6.978,5.025,2.584,1.119,1.119,1.119,1.607,1.607,1.119,0.142,-0.346,0.631,2.584,4.537,6.002,5.514,3.560,2.096,0.631,0.142,0.142,-0.346,-0.834,-1.322,-2.299,-2.787,-3.276,-3.764,-2.787,-2.787,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-1.811,-0.346,1.119,2.584,2.584,2.584,2.584,2.584,3.072,2.584,2.584,1.607,1.119,1.119,1.119,1.607,1.607,1.119,0.631,-0.834,-1.811,-2.299,-1.811,0.142,2.096,3.560,4.049,3.072,2.096,1.607,1.607,2.096,1.119,0.631,0.142,0.631,2.096,3.560,4.049,3.072,1.119,-0.346,-0.834,1.119,3.560,6.490,7.955,7.467,6.490,5.025,3.560,3.072,2.096,1.607,0.631,-1.322,-2.299,-3.764,-4.252,-4.252,-3.276,-1.811,-1.322,-1.811,-2.299,-2.299,-2.299,-1.322,-0.346,0.142,0.142,-0.346,-1.322,-2.299,-3.764,-4.740,-4.252,-2.787,-0.834,0.631,0.631,0.142,-0.834,-1.811,-2.299,-3.764,-4.740,-5.717,-5.229,-4.252,-2.787,-2.787,-4.252,-6.205,-7.670,-7.182,-5.229,-3.276,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-3.276,-3.764,-5.717,-7.182,-8.647,-9.135,-9.135,-9.135,-8.647,-7.670,-6.205,-4.740,-3.764,-3.276,-3.764,-4.740,-5.229,-4.740,-3.764,-1.322,0.142,1.607,1.607,0.142,-2.787,-6.205,-9.623,-11.088,-10.600,-8.647,-6.205,-5.229
29,O2,53,-2.818,-4.771,-5.747,-6.236,-6.724,-7.212,-6.724,-5.259,-2.818,0.112,1.577,1.577,-0.865,-4.283,-7.701,-9.654,-10.630,-10.142,-9.165,-8.189,-8.189,-8.677,-9.654,-12.095,-14.048,-15.025,-14.048,-11.607,-8.677,-6.724,-5.259,-3.794,-1.841,0.600,2.553,3.042,0.600,-2.818,-6.724,-10.142,-11.607,-13.560,-15.025,-16.490,-17.955,-17.955,-16.978,-15.513,-14.048,-13.072,-12.095,-10.142,-7.212,-4.771,-3.794,-4.283,-5.747,-6.724,-6.236,-4.283,-1.841,-0.865,-1.841,-3.306,-4.771,-5.259,-6.236,-7.212,-9.165,-11.119,-12.095,-12.095,-10.142,-8.677,-6.724,-4.771,-2.818,-1.353,0.112,0.112,-0.865,-2.818,-4.771,-6.724,-7.212,-6.724,-6.236,-5.259,-5.259,-6.236,-6.724,-6.236,-5.259,-4.283,-3.306,-2.818,-3.794,-4.771,-5.747,-6.236,-6.236,-6.724,-7.212,-7.701,-8.677,-9.165,-9.165,-9.165,-8.677,-7.701,-6.724,-6.236,-4.771,-4.771,-4.283,-4.771,-5.259,-6.236,-6.724,-6.724,-6.236,-4.771,-3.794,-2.818,-2.818,-2.330,-1.353,0.112,1.088,1.088,0.112,-0.865,-1.841,-2.330,-2.330,-1.353,-0.376,0.112,0.112,-1.353,-3.794,-6.236,-7.212,-6.236,-2.330,1.088,2.553,2.065,0.600,-0.376,-0.376,-0.376,-0.865,-2.330,-3.306,-3.794,-2.330,-1.353,-0.865,-2.330,-4.283,-5.259,-4.771,-2.330,1.088,4.018,6.460,7.436,7.436,5.971,4.506,2.553,1.088,0.112,-0.376,0.112,-0.376,-1.353,-3.306,-4.771,-6.236,-6.236,-5.259,-4.283,-3.794,-3.794,-3.794,-3.306,-2.330,-1.353,-0.376,-0.865,-1.841,-3.794,-5.259,-4.771,-3.794,-1.841,-0.376,-0.865,-2.818,-4.771,-6.236,-6.724,-6.236,-6.236,-7.212,-7.701,-6.724,-5.259,-3.794,-4.283,-6.724,-9.165,-10.630,-10.142,-8.189,-6.236,-4.771,-4.771,-4.771,-3.794,-2.330,-1.841,-2.330,-4.283,-6.724,-8.189,-8.189,-8.189,-8.677,-9.165,-10.142,-10.142,-9.654,-9.165,-9.165,-10.142,-11.119,-11.607,-10.630,-8.677,-5.259,-2.818,-0.865,1.088,2.065,1.577,-1.353,-6.236,-12.095,-16.001,-17.466,-16.490,-14.537,-13.560
30,O1,53,-6.694,-8.158,-8.647,-9.135,-8.647,-8.158,-7.182,-4.740,-1.811,1.607,4.049,4.537,3.072,-0.834,-5.229,-9.623,-12.065,-12.553,-12.065,-11.088,-11.088,-11.576,-12.553,-13.529,-14.018,-14.018,-12.065,-8.647,-5.229,-2.299,-0.346,0.631,1.607,3.072,3.072,2.584,0.142,-3.276,-6.694,-10.111,-11.576,-12.553,-13.529,-14.018,-14.018,-14.018,-13.041,-12.065,-11.088,-10.111,-9.623,-8.647,-7.670,-6.694,-5.229,-4.740,-4.252,-3.764,-3.276,-2.299,-1.811,-0.834,-0.834,-0.834,-1.811,-2.787,-4.252,-6.694,-9.135,-11.088,-11.088,-10.111,-8.647,-7.182,-5.229,-2.787,0.631,4.049,6.490,7.467,5.514,2.584,-0.834,-2.787,-3.276,-3.276,-2.787,-3.276,-4.252,-5.229,-5.229,-4.252,-1.811,0.631,2.096,1.607,-0.346,-2.787,-4.740,-4.740,-4.252,-3.764,-4.252,-5.229,-7.182,-8.647,-10.111,-10.111,-9.623,-7.670,-4.740,-2.299,-0.834,-0.346,-1.322,-2.299,-3.764,-4.740,-5.717,-5.717,-4.740,-2.787,-0.346,1.119,1.607,2.584,3.072,3.072,3.560,3.560,3.072,2.096,1.607,1.119,0.142,0.142,0.631,0.631,0.142,-1.322,-2.787,-4.252,-3.764,-1.322,1.607,4.049,5.025,4.537,3.072,2.096,1.119,1.119,0.142,-0.346,-0.834,0.142,2.584,4.049,4.049,2.584,-0.346,-2.299,-2.299,0.142,3.560,6.978,8.931,9.420,8.931,7.467,6.978,6.002,5.514,4.537,3.072,1.607,-0.834,-2.299,-3.276,-3.764,-3.276,-2.299,-2.299,-1.811,-1.811,-1.322,0.142,1.119,1.607,1.119,0.631,0.142,0.142,-0.834,-1.811,-2.787,-3.276,-2.299,-0.834,0.142,-0.346,-1.811,-3.276,-4.252,-5.229,-5.717,-6.694,-7.670,-6.694,-4.740,-2.787,-2.787,-4.740,-7.670,-9.623,-8.647,-5.229,-2.299,-0.834,-1.811,-3.276,-4.252,-3.764,-3.276,-3.276,-5.229,-8.647,-11.576,-13.041,-13.041,-12.553,-11.088,-9.623,-8.647,-7.182,-5.717,-4.740,-4.252,-5.229,-6.694,-7.670,-7.182,-5.717,-2.299,0.142,2.096,2.096,-0.346,-4.740,-10.111,-14.994,-17.436,-16.459,-13.041,-8.647,-6.205
31,X,53,-6.337,-9.267,-12.197,-14.638,-16.591,-18.056,-18.056,-17.568,-16.591,-15.615,-14.150,-13.173,-12.685,-12.197,-11.709,-10.244,-7.314,-4.384,-2.920,-3.896,-7.314,-12.197,-15.127,-14.638,-11.220,-7.314,-4.384,-3.896,-6.337,-11.220,-16.591,-20.009,-21.962,-21.474,-19.521,-16.591,-13.173,-9.755,-7.314,-5.361,-4.873,-5.361,-5.361,-3.896,-0.966,2.452,4.405,4.893,3.428,2.452,2.940,5.381,8.799,11.729,14.170,14.659,15.147,15.635,16.123,17.588,19.053,20.030,20.518,20.518,20.030,19.053,17.588,16.123,13.682,12.705,12.217,11.729,11.241,10.264,10.264,9.288,8.799,8.311,8.311,7.823,7.334,5.381,2.452,-0.478,-4.873,-7.314,-7.802,-6.337,-3.896,-2.431,-2.920,-4.873,-6.826,-6.826,-4.873,0.010,4.405,6.846,7.334,5.381,2.452,0.498,0.498,0.987,1.963,2.452,2.940,4.405,5.870,7.334,8.311,7.823,7.334,7.823,10.264,13.682,17.588,19.053,18.077,15.147,13.194,14.170,17.588,21.495,23.448,21.983,18.565,14.170,12.217,12.705,14.170,15.147,15.147,12.705,10.264,8.799,8.799,10.264,12.705,15.147,16.612,17.100,16.612,15.147,13.682,13.682,14.170,15.635,17.100,18.565,18.077,17.100,15.635,15.147,16.123,19.053,22.959,25.401,24.913,22.471,20.030,18.565,20.030,22.471,25.401,26.377,26.377,25.401,24.424,23.448,22.959,21.983,21.006,20.030,20.030,20.030,20.518,20.518,19.541,19.053,19.541,20.030,21.495,22.471,22.959,21.983,20.030,18.077,16.612,16.612,17.588,18.077,17.588,16.612,14.659,12.217,10.752,8.311,5.381,2.452,0.010,-0.478,-0.478,0.010,-0.478,-2.431,-4.384,-4.873,-3.896,-2.431,-2.431,-1.943,-1.943,-0.478,2.452,4.893,6.846,6.358,5.381,3.916,3.428,3.916,5.381,7.334,8.799,10.264,11.241,10.752,10.264,9.776,9.776,10.264,10.752,10.264,9.288,8.799,8.311,8.799,8.311,7.334,4.893,1.963,-0.966,-3.408,-5.361,-6.337,-6.826,-5.361,-2.431,1.963,5.381,7.334,8.311,7.334,6.846,5.381
