Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,56,2.472,2.472,2.960,2.960,3.448,2.960,2.472,1.007,-0.458,-1.434,-1.434,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,0.031,1.495,2.960,4.425,4.913,4.425,3.448,2.472,1.495,1.984,1.984,2.472,2.960,2.472,1.495,1.007,0.519,1.007,1.495,1.984,1.984,1.984,1.984,2.472,2.960,3.937,4.425,3.937,2.960,1.984,1.495,1.495,1.007,1.495,1.007,1.007,1.007,1.495,1.984,2.960,3.448,3.448,3.448,3.448,3.448,3.937,4.425,4.913,4.425,4.425,4.425,4.425,4.425,3.937,3.937,2.960,2.472,1.984,1.495,1.984,2.960,3.937,5.402,5.402,5.402,4.425,3.448,2.472,2.472,2.472,2.472,1.984,1.495,0.519,0.031,0.031,0.519,0.519,-0.458,-0.946,-2.411,-2.899,-3.387,-2.899,-2.411,-1.434,-0.458,0.519,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.519,1.007,1.984,2.472,2.960,2.960,2.960,2.472,1.984,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-2.899,-2.411,-2.411,-1.923,-0.946,0.031,1.007,1.495,1.984,1.984,1.495,1.007,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.946,0.031,0.519,-0.458,-0.946,-1.923,-1.923,-1.923,-0.946,0.031,0.031,0.519,0.519,1.007,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-1.434,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-4.364,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-4.852,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.899,-2.899,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.876,-3.387,-1.923,-0.458,0.031,0.031,-0.458,-1.434,-1.923,-2.899,-2.899,-3.387,-3.387,-4.364,-4.852,-4.852,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411
22,P3,56,5.442,4.466,3.977,3.489,3.489,2.024,0.071,-2.370,-4.323,-5.300,-5.788,-4.812,-3.347,-1.882,-0.417,0.559,1.048,1.048,0.559,0.071,0.559,0.559,1.048,1.048,0.559,-0.417,-0.417,-0.417,1.048,2.024,3.001,3.001,2.513,2.024,1.536,1.048,0.559,0.071,0.071,0.559,1.048,2.024,2.513,2.513,2.024,1.048,0.559,0.071,-0.417,-0.905,-1.394,-0.905,-0.905,-0.417,0.559,2.024,3.489,5.442,6.907,7.395,7.395,7.395,7.395,7.884,8.372,7.884,6.419,3.489,1.048,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,-0.417,0.071,1.048,2.024,2.513,2.024,1.048,0.071,0.559,1.536,2.513,2.513,1.048,-0.417,-0.905,-0.417,0.559,1.536,1.048,-0.905,-2.858,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-1.882,-0.905,0.071,0.559,0.559,-0.417,-0.905,-0.417,0.559,2.024,3.001,3.489,3.489,3.489,3.489,3.977,3.977,3.489,2.024,1.536,1.536,2.513,3.977,4.954,3.977,2.513,0.559,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,-1.882,-2.370,-2.858,-2.858,-1.394,0.559,1.536,1.048,0.071,-0.905,-0.417,0.559,2.024,2.024,1.048,0.071,-1.394,-1.882,-2.370,-1.882,-1.394,-0.417,0.559,0.559,0.071,-1.394,-2.370,-2.858,-1.882,-0.417,1.048,2.513,3.001,3.001,2.513,2.513,2.513,2.024,1.536,1.048,1.048,1.048,-0.417,-1.882,-3.835,-5.300,-5.788,-5.788,-5.300,-4.812,-4.812,-4.323,-3.347,-1.882,-0.417,0.559,1.048,0.071,-1.394,-2.370,-3.347,-3.347,-3.347,-3.835,-4.323,-4.812,-5.300,-4.812,-3.835,-2.858,-1.882,-1.882,-2.858,-4.812,-6.765,-9.206,-10.183,-10.671,-10.183,-8.718,-7.253,-5.788,-4.812,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-1.882,-0.905,-0.417,0.559,1.048,1.536,1.048,0.071,-1.394,-2.370,-2.858,-2.858,-3.347,-4.812,-6.276,-7.741,-7.741,-7.253,-5.788,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370
23,P4,56,3.723,3.723,4.700,5.676,5.676,5.188,3.235,0.305,-2.136,-4.089,-4.089,-3.601,-2.136,-1.160,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.793,2.747,5.188,6.653,7.141,6.165,4.211,1.770,0.305,0.793,1.282,2.258,2.747,1.282,-0.183,-1.160,-1.648,-0.671,0.305,1.282,2.258,2.258,2.747,3.723,4.700,5.188,5.676,4.700,3.235,1.282,0.793,0.793,1.282,2.258,2.258,2.747,3.235,4.700,5.676,7.141,7.141,7.141,6.165,6.165,6.165,7.141,7.141,6.653,6.165,5.188,4.700,4.700,4.700,4.211,3.235,1.770,0.793,-0.183,0.305,1.282,2.747,4.700,7.141,8.118,7.629,6.165,4.211,3.235,2.747,3.235,3.723,3.723,2.747,1.770,1.282,1.282,1.282,0.793,-0.183,-2.136,-4.089,-5.066,-5.066,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,-0.183,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,1.282,2.258,2.747,2.747,2.258,1.770,2.258,2.747,3.235,4.211,5.676,6.165,6.165,6.165,5.188,4.211,2.747,1.770,0.793,0.305,-0.671,-1.160,-2.136,-2.136,-3.113,-3.601,-4.089,-4.089,-3.113,-2.625,-1.648,-0.671,0.305,1.770,2.747,3.723,3.723,2.747,1.282,-1.160,-3.113,-4.089,-5.066,-5.554,-4.089,-2.625,-1.160,-0.183,-0.671,-1.160,-2.136,-2.136,-1.160,-0.671,0.305,0.793,1.282,1.770,2.258,2.747,3.235,2.747,1.770,0.793,-0.183,-1.160,-2.625,-4.089,-6.042,-6.531,-6.531,-5.554,-5.066,-4.578,-5.066,-5.066,-5.066,-3.113,-1.648,-0.183,0.305,0.305,0.305,-0.671,-1.648,-3.113,-5.066,-6.042,-7.507,-8.484,-8.972,-8.972,-8.484,-7.507,-6.042,-5.066,-3.601,-3.601,-3.601,-4.578,-6.531,-7.996,-8.484,-7.996,-7.019,-6.042,-5.554,-5.066,-5.554,-6.042,-5.554,-5.554,-5.066,-5.554,-5.066,-5.066,-4.578,-3.113,-1.648,-0.183,0.305,0.305,-0.671,-1.648,-2.625,-2.625,-3.113,-3.601,-5.066,-6.531,-7.507,-7.507,-6.042,-4.089,-2.625,-2.136,-2.625,-2.625
24,PZ,56,3.550,3.550,3.550,4.038,4.038,3.550,2.574,0.621,-1.821,-3.286,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-0.844,-1.333,-0.844,-0.844,0.132,1.109,2.574,3.550,3.550,3.550,3.062,2.574,3.062,4.038,5.015,5.503,5.503,4.527,3.062,2.085,0.621,0.132,0.132,0.621,0.621,1.109,1.597,2.574,3.550,4.038,3.550,2.574,1.597,1.109,0.621,0.621,1.109,1.597,1.597,2.085,2.574,3.550,4.527,5.015,5.503,5.503,5.503,5.503,5.992,5.992,5.503,4.527,3.550,2.574,2.085,2.085,2.574,3.062,3.062,2.574,1.597,1.109,0.621,1.109,2.085,3.062,4.527,5.015,5.015,3.550,2.574,2.085,2.574,3.062,3.062,3.062,2.085,1.109,0.621,0.621,1.597,2.085,1.109,-0.356,-2.309,-3.286,-3.774,-3.774,-2.797,-1.821,-0.844,0.132,0.621,1.109,1.597,1.597,1.109,0.132,0.132,0.132,0.621,2.085,2.574,2.574,3.062,3.062,3.062,3.062,2.574,2.574,2.085,2.574,3.550,5.015,5.992,5.992,5.015,4.038,2.574,2.085,1.109,0.621,0.621,-0.356,-0.356,-0.356,-1.333,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,0.621,0.132,0.621,1.597,2.574,3.550,3.550,2.574,1.109,-0.844,-1.821,-2.309,-2.309,-1.333,-0.356,0.621,1.109,0.621,-0.356,-1.821,-2.309,-1.821,-0.844,0.621,1.597,2.085,2.085,2.085,2.574,2.574,2.085,1.109,0.132,-0.356,-1.333,-2.309,-3.286,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-4.751,-4.751,-3.774,-2.797,-1.333,-0.356,0.132,-0.356,-1.333,-2.309,-2.797,-3.286,-4.262,-5.239,-6.704,-7.680,-7.680,-7.192,-6.215,-5.239,-4.262,-3.774,-3.774,-3.774,-4.751,-5.239,-6.215,-7.192,-7.192,-6.704,-6.215,-4.751,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-1.821,-0.356,0.621,0.621,0.132,-0.844,-1.821,-2.797,-3.774,-4.751,-5.727,-6.704,-7.680,-7.680,-7.192,-5.727,-4.262,-2.797,-2.309,-2.309,-2.797
25,P8,56,4.893,3.916,3.916,4.405,4.405,2.940,0.498,-2.920,-5.849,-6.826,-6.826,-5.361,-3.408,-1.943,0.010,0.987,1.963,2.940,3.428,3.428,2.940,2.452,2.940,3.428,3.428,1.475,-1.943,-5.849,-8.779,-8.779,-7.314,-4.873,-4.384,-5.849,-8.291,-9.755,-9.267,-7.314,-4.384,-2.431,-1.455,-1.455,-1.455,-0.478,0.498,0.987,0.498,-0.966,-3.896,-5.849,-6.337,-5.849,-3.408,-1.943,-0.966,0.010,1.475,3.916,6.846,8.799,9.288,8.311,6.846,6.358,6.846,7.334,7.823,6.846,5.381,4.405,3.916,3.428,2.940,1.963,0.498,-1.455,-1.943,-1.943,-0.478,1.475,4.405,7.334,10.752,13.194,13.682,12.217,9.288,7.334,5.870,5.870,6.358,6.358,5.870,4.893,4.893,4.893,5.381,4.893,3.428,1.475,-0.478,-0.966,-0.478,0.498,1.963,2.452,2.452,2.452,1.475,0.987,0.498,0.498,0.498,0.498,0.498,0.498,1.475,3.428,5.870,7.823,8.311,8.311,7.334,6.846,7.823,9.288,10.752,11.241,11.241,10.752,10.752,10.264,9.288,7.334,5.381,2.940,1.475,0.010,-0.478,-0.478,-0.966,-1.455,-2.431,-2.920,-2.920,-1.943,-0.966,0.498,1.475,2.940,4.405,5.870,7.334,6.846,5.870,3.428,1.475,-0.478,-1.943,-2.920,-3.896,-3.896,-2.431,-0.478,1.475,2.940,2.940,2.940,2.452,2.452,2.940,2.940,3.428,3.916,3.428,3.916,4.893,6.846,8.311,9.288,8.311,6.846,4.893,3.428,1.475,-0.478,-1.943,-2.920,-2.920,-1.943,-0.478,0.498,0.010,-0.966,-1.943,-0.966,0.987,2.940,4.893,4.893,3.916,1.963,0.010,-1.943,-2.920,-4.384,-5.361,-6.826,-7.802,-8.779,-8.779,-7.802,-5.849,-3.408,-1.943,-0.966,-1.455,-3.408,-5.849,-8.291,-8.779,-8.291,-7.314,-5.849,-5.361,-5.361,-5.849,-4.873,-3.896,-2.431,-1.455,-0.966,-1.455,-2.431,-2.920,-2.431,-0.966,0.498,1.963,1.963,1.475,0.498,0.010,-0.478,-0.478,-0.966,-1.943,-3.408,-4.384,-3.896,-2.431,-0.966,0.010,-0.478,-1.455,-2.920
26,P7,56,8.352,7.863,7.863,7.863,6.399,3.957,-0.437,-4.344,-7.273,-9.226,-10.203,-9.715,-8.738,-6.297,-3.367,-0.437,2.004,2.492,2.004,1.027,1.027,1.027,0.051,-2.391,-5.809,-8.738,-9.715,-8.250,-5.809,-3.855,-3.367,-3.855,-5.320,-5.809,-5.320,-4.344,-3.367,-1.902,-0.926,0.539,2.004,2.492,2.004,0.539,-0.926,-2.391,-3.855,-4.832,-5.320,-5.809,-5.809,-5.320,-5.320,-5.320,-4.832,-2.391,1.516,6.399,9.328,9.816,8.352,6.887,6.887,8.352,9.816,9.816,7.375,2.492,-2.391,-5.809,-8.250,-9.715,-10.203,-10.691,-10.203,-9.226,-7.273,-5.809,-4.832,-4.344,-3.367,-1.414,1.027,2.981,3.469,2.492,1.027,-0.437,-0.437,1.027,2.004,2.004,0.539,-0.926,-1.902,-1.414,0.051,1.027,0.539,-2.391,-5.320,-7.762,-8.250,-6.297,-4.344,-2.879,-2.879,-2.391,-1.902,-0.437,0.051,-0.437,-2.391,-3.367,-2.879,-0.437,2.492,4.445,3.957,2.981,2.981,3.957,5.422,6.399,5.910,3.957,2.492,2.492,3.957,5.422,4.934,2.004,-2.879,-6.297,-7.762,-6.785,-5.320,-4.344,-4.344,-3.855,-2.879,-1.902,-2.391,-4.832,-7.762,-8.738,-7.273,-3.367,0.539,2.004,1.027,-0.926,-1.902,-0.926,1.516,2.981,3.469,2.004,-0.437,-2.391,-3.367,-3.367,-2.879,-1.902,-1.414,-1.414,-2.391,-4.832,-6.785,-7.273,-5.809,-2.391,1.516,4.445,5.422,4.934,4.445,3.469,2.492,1.027,0.051,-0.437,0.051,0.539,-0.926,-3.855,-7.273,-9.715,-9.715,-8.250,-6.297,-5.809,-6.785,-7.273,-6.297,-4.344,-2.391,-1.414,-1.902,-3.367,-4.832,-5.809,-5.809,-6.297,-6.785,-7.273,-7.762,-7.273,-7.762,-8.738,-9.226,-8.738,-6.785,-4.344,-3.367,-5.320,-10.691,-16.551,-20.945,-22.410,-20.457,-18.016,-14.598,-12.644,-11.180,-10.203,-10.203,-10.691,-11.180,-10.691,-9.226,-6.785,-3.855,-1.414,0.051,0.539,0.539,-0.437,-2.879,-5.320,-7.273,-7.762,-6.785,-6.297,-5.809,-7.273,-9.226,-10.203,-9.715,-8.250,-7.273,-6.785,-6.785,-6.297,-4.832,-3.367
27,PO2,56,3.774,3.286,2.797,3.774,4.262,4.262,1.821,-1.597,-5.503,-7.945,-7.945,-6.968,-5.503,-4.038,-3.550,-3.062,-2.574,-1.597,-1.109,-0.621,-0.132,0.356,1.333,2.309,2.797,1.821,0.356,-2.085,-3.062,-2.574,-1.109,0.356,0.844,-0.621,-3.062,-4.527,-5.015,-4.527,-3.550,-3.062,-3.062,-3.062,-1.597,-0.132,1.333,1.821,0.844,-1.597,-4.038,-5.992,-6.480,-5.503,-4.038,-2.574,-2.085,-1.109,-0.132,1.333,3.286,5.239,5.727,5.727,5.239,5.239,5.727,6.215,6.704,5.727,4.262,2.797,2.309,1.821,1.821,1.821,0.844,-0.621,-1.597,-1.597,-1.109,-0.132,1.821,3.774,6.704,8.169,9.145,8.169,6.215,4.262,4.262,5.239,6.215,6.215,5.727,3.774,3.286,3.286,3.774,3.774,3.286,1.333,-0.621,-2.085,-2.574,-2.085,-0.621,0.844,1.821,2.797,3.286,3.774,3.286,3.286,2.797,2.309,2.309,1.821,2.797,3.774,5.727,7.192,7.680,7.680,7.192,6.704,7.192,7.192,8.169,8.657,9.633,11.098,11.587,12.075,11.098,9.145,7.192,5.239,4.262,3.286,2.797,1.821,1.333,0.356,-0.132,-1.109,-2.085,-1.597,-0.621,0.844,2.309,3.774,4.262,4.751,5.727,6.704,6.704,5.727,3.286,0.356,-2.085,-3.550,-4.527,-3.550,-2.085,-0.132,1.333,2.309,1.821,0.356,-1.109,-1.597,-1.109,0.356,1.821,2.309,2.309,2.309,2.797,3.774,3.774,3.286,2.309,0.844,-0.132,-1.597,-2.574,-4.527,-6.480,-8.433,-9.410,-8.433,-7.456,-6.480,-6.480,-6.968,-6.968,-5.992,-4.038,-2.085,-1.597,-1.597,-2.574,-4.527,-5.992,-7.456,-9.410,-11.363,-12.828,-14.292,-14.292,-13.316,-10.874,-8.921,-7.456,-6.480,-6.968,-7.456,-8.921,-10.386,-12.339,-14.292,-15.269,-14.781,-13.804,-12.339,-11.851,-11.363,-11.851,-11.851,-11.851,-11.363,-10.874,-10.386,-9.410,-8.921,-7.456,-5.992,-4.527,-3.550,-3.550,-4.038,-5.503,-6.968,-8.433,-9.410,-10.874,-12.339,-13.804,-14.781,-14.781,-14.292,-12.828,-10.874,-9.898,-9.410,-9.898,-10.386
28,PO1,56,5.656,5.168,5.168,5.168,5.168,3.703,1.261,-2.157,-5.086,-6.551,-7.039,-5.575,-4.110,-2.645,-1.180,0.285,0.773,1.261,0.773,0.285,0.285,0.773,1.261,1.750,1.261,0.773,0.285,0.285,1.261,2.726,4.191,4.679,4.191,3.703,2.238,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,3.215,4.191,4.191,2.726,0.773,-1.180,-2.157,-2.645,-2.645,-1.668,-1.180,-0.692,0.285,1.750,4.191,6.144,8.097,9.562,10.050,9.562,9.562,10.050,10.050,9.562,7.609,5.168,2.726,0.773,-0.203,-0.203,-0.203,-0.203,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,1.750,3.215,4.679,5.656,5.168,3.703,2.238,0.773,1.261,3.215,4.191,4.679,2.726,0.773,-0.203,0.773,2.238,3.215,2.238,0.285,-2.157,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-2.157,-1.180,-0.203,0.285,-0.203,-0.692,-1.180,-0.203,1.750,3.703,5.656,6.144,6.144,6.144,6.144,6.144,6.144,5.168,4.679,4.679,5.656,7.121,7.609,7.121,5.656,3.215,1.261,0.285,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.645,-3.133,-2.157,-0.692,1.261,2.238,2.238,0.773,-0.203,0.285,1.261,2.726,2.726,1.261,-1.180,-3.621,-5.086,-5.086,-3.621,-1.668,0.285,1.261,1.261,0.773,-0.692,-2.645,-3.133,-2.645,-1.180,0.285,1.750,2.238,2.238,2.238,1.750,1.261,0.285,-0.203,-0.692,-1.180,-1.668,-3.133,-5.575,-8.016,-9.969,-9.969,-9.481,-8.016,-7.039,-7.039,-7.039,-6.063,-4.110,-2.157,-0.203,0.285,-0.203,-1.668,-3.621,-5.086,-6.551,-7.039,-8.016,-9.481,-10.457,-10.457,-9.969,-8.016,-6.063,-4.598,-4.110,-4.598,-6.551,-8.993,-11.434,-12.899,-14.364,-13.875,-12.899,-11.434,-9.481,-8.016,-7.528,-7.039,-6.551,-6.063,-5.086,-4.598,-4.110,-2.645,-1.668,-0.203,0.773,1.750,1.750,0.285,-0.692,-2.157,-2.645,-3.133,-4.110,-5.575,-7.039,-8.993,-9.969,-9.481,-8.016,-6.063,-4.598,-4.110,-3.621,-3.621,-4.598
29,O2,56,6.816,5.839,6.327,6.816,6.816,4.374,0.468,-4.415,-8.321,-10.274,-9.298,-7.833,-6.368,-4.415,-2.950,-1.485,0.468,2.421,3.398,3.398,1.933,0.956,-0.020,-0.509,-0.509,-1.973,-4.415,-7.833,-9.298,-9.298,-7.345,-4.903,-3.927,-4.415,-6.368,-7.833,-7.833,-7.345,-6.368,-5.880,-4.903,-3.927,-1.485,0.468,0.956,-0.020,-2.950,-6.856,-9.786,-11.251,-10.763,-8.809,-6.368,-4.415,-2.462,-0.997,0.468,2.909,5.839,8.280,9.257,9.257,8.280,7.304,7.792,7.792,7.304,5.839,2.909,-0.020,-1.973,-2.950,-3.438,-4.415,-5.880,-7.345,-8.321,-7.833,-5.880,-2.950,-0.020,3.398,6.327,7.792,7.304,5.351,2.421,0.468,0.468,0.956,1.444,0.956,-0.997,-2.950,-4.415,-3.438,-2.462,-0.997,-1.485,-2.950,-4.903,-5.880,-6.368,-5.880,-4.903,-4.415,-3.927,-3.438,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-1.973,-1.973,-0.997,1.444,4.374,6.816,7.792,8.280,7.792,7.792,7.792,7.792,8.280,8.769,10.234,11.698,12.675,12.187,10.234,7.304,4.374,1.933,0.956,0.468,0.468,0.468,0.468,-0.509,-1.973,-3.927,-4.903,-4.415,-1.973,0.468,2.421,3.398,3.398,3.886,4.862,6.327,6.327,4.374,0.956,-2.462,-5.391,-6.856,-6.856,-4.903,-2.462,-0.020,1.444,1.933,1.444,-0.020,-0.997,-0.997,0.468,0.956,1.444,1.933,1.933,2.909,3.886,5.351,5.351,4.862,3.398,2.421,1.444,0.956,-0.509,-3.438,-7.345,-10.274,-11.251,-9.298,-6.856,-5.391,-5.391,-6.856,-7.345,-6.856,-4.415,-1.973,-0.509,-0.997,-2.462,-4.415,-6.368,-8.321,-10.274,-12.716,-14.669,-15.157,-14.669,-12.227,-9.298,-6.368,-4.415,-3.927,-4.415,-5.880,-7.345,-9.786,-13.204,-15.157,-16.134,-15.157,-12.716,-10.763,-8.809,-8.809,-9.298,-9.298,-8.809,-7.833,-6.856,-5.391,-4.415,-3.438,-2.462,-0.997,0.468,1.444,1.933,0.956,-0.997,-2.462,-3.438,-3.927,-3.927,-4.903,-6.856,-8.321,-9.298,-8.321,-6.856,-5.391,-4.903,-4.415,-4.903,-4.903
30,O1,56,7.955,7.955,7.955,7.467,6.490,4.537,0.631,-3.764,-7.670,-10.111,-10.600,-9.623,-7.670,-5.229,-2.787,-0.346,0.631,1.119,0.142,-0.346,-0.834,-0.834,-1.322,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-0.834,1.119,2.096,1.119,-1.322,-4.740,-8.158,-10.111,-10.111,-9.135,-7.670,-6.694,-5.229,-3.764,-1.322,1.607,5.514,8.931,10.885,11.373,10.885,10.396,9.908,9.420,7.955,5.025,1.607,-1.811,-3.764,-3.764,-3.276,-2.787,-3.764,-5.717,-7.670,-8.158,-7.182,-4.740,-1.811,0.631,3.072,5.025,6.002,5.514,3.072,0.631,-1.322,-0.834,1.119,3.072,2.584,0.631,-2.299,-3.276,-2.299,-0.346,1.119,0.631,-1.322,-4.252,-6.694,-7.182,-7.182,-7.182,-6.694,-7.182,-6.694,-6.205,-5.229,-3.764,-2.787,-2.787,-3.276,-3.764,-3.276,-1.322,2.096,5.514,7.467,7.467,6.978,6.978,7.467,7.955,7.467,6.978,6.002,6.490,7.467,8.931,8.443,5.514,1.607,-1.811,-3.764,-3.764,-3.276,-2.787,-3.276,-4.252,-5.229,-6.694,-7.182,-6.694,-5.229,-2.299,0.631,1.607,1.119,-1.322,-2.787,-2.787,-0.834,0.631,0.631,-2.299,-6.205,-10.111,-11.088,-10.111,-7.182,-3.764,-1.322,-0.346,-0.346,-1.811,-3.276,-5.229,-6.694,-6.694,-5.717,-3.276,-0.834,0.631,0.631,-0.346,-1.811,-3.764,-5.229,-5.229,-4.740,-3.764,-3.764,-5.717,-10.111,-14.018,-16.947,-16.947,-14.506,-12.553,-11.088,-11.576,-12.065,-12.065,-11.088,-9.135,-7.182,-6.205,-6.205,-8.158,-11.088,-13.529,-14.994,-15.971,-15.971,-16.459,-17.924,-18.412,-16.947,-14.018,-10.111,-7.670,-6.694,-8.158,-11.088,-14.506,-18.412,-21.830,-24.272,-25.248,-24.272,-21.830,-19.389,-16.947,-15.971,-14.994,-14.994,-14.506,-13.529,-12.065,-10.600,-9.135,-7.182,-5.717,-4.740,-4.252,-4.740,-6.205,-7.182,-8.647,-9.135,-9.623,-10.600,-12.553,-14.994,-16.947,-16.947,-15.483,-13.041,-11.576,-10.600,-10.111,-10.600,-10.600,-11.088
31,X,56,1.119,-1.811,-4.740,-6.694,-8.158,-8.647,-9.135,-9.135,-8.647,-7.182,-4.740,-1.811,1.119,3.560,4.537,5.514,5.514,4.537,3.560,1.607,-0.834,-2.787,-3.764,-3.764,-3.276,-3.276,-5.229,-8.647,-12.553,-14.506,-14.018,-11.576,-9.135,-7.670,-8.158,-9.623,-11.576,-12.065,-11.088,-8.647,-6.205,-4.740,-4.252,-5.717,-8.647,-12.553,-14.994,-15.483,-13.529,-9.623,-6.205,-4.740,-4.740,-4.740,-4.740,-3.764,-2.299,-0.346,1.607,3.072,3.560,2.096,-0.346,-4.252,-7.670,-10.600,-12.065,-12.553,-13.041,-14.018,-15.483,-16.459,-15.971,-15.483,-14.506,-14.506,-14.506,-14.506,-14.506,-13.529,-12.065,-11.088,-9.623,-8.158,-6.205,-4.252,-2.787,-2.299,-3.276,-4.740,-5.717,-5.229,-2.787,0.631,3.560,4.049,3.072,1.607,1.119,3.560,6.490,8.443,7.955,4.537,-0.346,-3.764,-4.252,-2.299,1.607,4.049,4.537,3.072,1.119,-0.346,0.142,1.119,2.584,2.584,2.096,2.096,2.584,3.072,4.049,3.560,1.607,-0.834,-3.276,-5.717,-6.694,-7.670,-7.182,-7.670,-8.647,-11.088,-13.529,-15.971,-15.971,-15.483,-14.018,-13.041,-12.553,-13.529,-14.018,-13.529,-12.065,-10.600,-8.647,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-4.252,-3.276,-2.787,-2.787,-3.764,-5.717,-7.670,-8.158,-7.182,-5.229,-3.764,-3.764,-5.717,-8.158,-9.623,-9.623,-7.182,-3.764,-1.811,-1.322,-2.299,-3.276,-3.276,-1.811,1.607,4.049,5.025,3.560,1.119,-0.834,-0.834,0.142,1.607,3.072,4.537,5.514,6.490,7.467,7.955,7.467,7.467,7.467,7.955,7.955,6.978,5.514,4.537,4.049,4.537,3.560,1.607,-1.322,-2.299,-1.322,1.119,3.560,3.072,0.142,-3.276,-5.229,-4.740,-3.764,-2.787,-3.276,-4.252,-5.717,-7.670,-8.647,-9.135,-9.135,-8.158,-6.694,-5.717,-6.205,-6.694,-6.205,-4.252,-1.322,1.119,0.631,-2.299,-6.205,-8.647,-8.647,-7.670,-6.205,-6.694,-8.158,-9.623,-10.111,-9.135,-8.158,-6.694,-6.205,-6.205,-6.694,-6.694,-5.717,-4.740,-4.252,-4.740,-5.717,-7.182
