Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,48,-5.249,-5.737,-4.761,-3.296,-1.343,0.122,0.122,0.122,-0.854,-0.854,-0.366,0.122,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.122,-0.854,-1.831,-1.831,-1.343,-0.366,0.610,1.587,1.587,2.075,2.075,2.563,3.052,3.052,3.052,2.563,2.563,2.075,1.587,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.319,-1.343,0.122,1.099,1.587,1.587,1.099,0.122,-0.366,-0.366,0.122,0.122,0.610,0.610,0.122,-0.854,-1.831,-2.808,-3.784,-4.272,-5.249,-5.737,-5.737,-5.249,-4.272,-2.808,-1.343,-0.366,0.122,0.122,0.610,1.099,1.587,2.563,3.052,2.563,1.587,1.099,0.610,-0.366,-0.366,0.122,1.099,1.587,2.075,2.563,2.563,2.563,3.052,3.052,3.052,2.563,2.075,1.587,1.587,1.099,0.610,-0.366,-1.831,-3.296,-4.761,-5.737,-5.737,-5.249,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,1.099,2.563,3.052,2.563,1.587,0.610,0.122,0.610,2.075,3.052,3.540,4.028,3.540,3.052,3.052,2.563,2.075,1.099,0.610,0.122,0.122,0.610,1.099,1.587,1.099,0.122,-0.854,-1.831,-1.831,-1.831,-0.854,-0.366,0.122,-0.366,-0.854,-1.831,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-0.366,0.122,0.610,1.099,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.122,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.854,-1.343,-2.808,-4.761,-6.226,-7.690,-7.690,-6.714,-5.249,-3.784,-2.808,-2.319,-1.343,-0.854,0.122,0.610,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-1.831,-2.319,-2.808,-3.296,-2.808,-2.319,-2.319,-1.831,-2.319,-3.296,-3.784
22,P3,48,-3.632,-3.632,-4.120,-4.608,-4.120,-3.143,-1.678,-0.214,0.275,1.251,2.716,3.204,2.716,1.251,-0.214,-0.702,0.275,2.716,5.157,5.646,5.157,2.716,1.251,-0.214,-0.702,-0.702,-0.702,-0.214,1.251,3.204,5.646,7.599,8.575,8.087,7.599,6.134,5.646,5.157,4.181,2.716,1.251,0.275,-0.214,-0.214,-0.214,-0.702,-1.678,-3.143,-4.120,-4.608,-5.585,-5.585,-4.120,-2.655,-0.702,1.251,2.228,2.716,2.228,2.228,2.716,3.693,4.669,4.669,4.181,3.204,2.228,1.251,0.763,0.275,-0.702,-1.678,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,2.228,3.693,5.157,6.134,7.111,7.599,7.599,8.575,10.040,11.505,11.993,10.529,8.087,5.646,5.157,6.134,8.087,8.087,7.111,5.157,3.693,4.181,5.646,7.111,7.111,5.646,3.693,1.740,1.251,1.740,2.228,2.228,1.740,0.763,0.275,0.275,0.275,0.763,1.251,1.251,0.763,0.275,0.275,0.275,1.251,2.716,3.693,3.693,3.693,3.693,4.181,4.669,5.646,7.111,8.087,8.087,7.111,6.134,4.669,3.204,2.716,2.228,2.716,3.693,4.181,4.669,5.157,5.646,4.669,3.204,1.251,-1.190,-1.678,-1.190,1.251,3.693,5.646,5.646,4.181,1.740,1.251,1.740,3.204,5.157,6.622,7.111,6.622,5.646,3.693,0.763,-1.678,-3.632,-4.608,-4.608,-3.632,-3.143,-2.167,-1.678,-0.214,1.251,2.716,3.204,3.693,3.204,3.693,4.181,4.669,4.669,3.693,3.204,2.228,2.716,3.204,3.693,3.204,2.228,0.275,-0.214,0.275,1.251,2.228,2.716,2.228,0.763,0.275,0.763,2.228,3.693,5.157,5.157,3.693,2.716,1.740,1.740,1.251,0.275,-0.702,-0.702,0.275,2.228,4.181,4.181,2.716,0.275,-0.702,-0.702,-0.214,1.251,1.740,1.740,1.740,1.740,1.251,-0.214,-2.167,-4.120,-5.585,-5.096,-3.632,-2.167,-0.702,0.275,1.251,2.228,3.204,3.693,2.716,1.251,-0.214,-1.190,-2.167,-2.655,-3.143,-2.655,-2.655,-2.655,-2.655,-3.632
23,P4,48,-8.850,-9.338,-8.362,-5.920,-3.479,-1.526,-0.549,-1.038,-1.038,-0.549,0.427,1.892,2.380,1.404,0.427,-0.061,0.916,1.892,2.380,0.916,-1.038,-3.479,-4.944,-4.944,-3.479,-1.526,0.427,1.892,3.357,4.333,5.798,6.775,7.263,7.751,7.751,6.775,5.798,3.357,0.427,-2.014,-4.456,-5.920,-6.897,-7.385,-6.897,-6.409,-4.456,-2.502,-0.549,0.916,1.892,1.404,0.916,1.404,1.892,2.380,2.869,3.357,3.845,4.333,4.333,3.845,2.869,0.916,-1.038,-2.991,-4.944,-6.409,-7.874,-8.362,-7.385,-5.920,-3.967,-2.502,-1.526,-0.549,-0.061,1.892,3.845,5.310,6.775,7.263,7.263,6.775,6.775,6.775,7.263,7.751,7.751,7.751,6.775,5.798,4.822,4.822,5.310,5.798,5.798,5.310,4.822,4.333,4.822,4.822,4.822,3.845,1.892,-0.061,-1.526,-2.014,-2.014,-1.038,-0.549,-0.061,-1.038,-2.014,-2.502,-2.502,-1.038,0.427,1.404,1.404,1.404,0.916,0.916,1.404,2.380,2.869,3.357,3.845,3.357,3.845,4.333,4.822,5.798,6.287,6.287,4.822,2.869,0.916,0.427,1.892,3.845,5.310,6.287,6.287,5.310,5.310,5.310,5.310,4.822,3.845,2.869,2.380,2.869,4.333,5.310,5.310,3.845,1.892,-0.061,-1.038,-1.038,-0.061,0.916,1.892,1.892,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,0.427,-0.061,-0.061,-0.061,0.427,1.892,3.845,4.333,3.845,2.869,1.404,0.916,1.404,2.380,3.357,3.845,2.869,1.892,0.427,-0.061,0.427,0.427,0.916,1.404,1.892,1.892,2.380,2.380,2.380,1.892,2.380,2.380,2.380,2.380,2.380,1.892,0.916,-0.061,-2.014,-4.456,-6.409,-7.385,-6.897,-4.944,-3.479,-2.502,-2.502,-2.502,-2.502,-1.526,-0.061,1.892,2.380,1.892,0.916,-0.061,-0.549,-2.014,-2.991,-3.967,-4.456,-3.967,-3.479,-2.502,-2.502,-2.502,-2.502,-1.038,-0.061,1.404,1.404,-0.549,-2.502,-4.456,-5.432,-5.432,-4.456,-3.479,-3.479,-3.967,-4.944,-5.920
24,PZ,48,-4.862,-4.862,-4.862,-3.886,-2.421,-0.956,0.509,0.997,1.485,1.485,1.973,1.973,1.485,0.509,-0.468,-0.956,0.020,1.973,3.438,3.927,2.950,0.997,-0.468,-0.956,0.020,1.485,2.462,2.950,3.438,4.415,5.391,6.368,6.856,6.368,5.880,4.903,4.415,3.927,2.950,1.973,0.509,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.973,2.462,2.462,2.462,2.462,2.462,1.973,0.509,-0.956,-2.421,-2.909,-3.886,-3.398,-2.909,-1.933,-1.444,-0.956,-0.468,0.020,0.509,0.997,1.485,2.462,3.438,4.415,5.391,5.391,5.391,4.903,4.415,4.903,5.880,6.856,7.345,6.856,6.368,5.880,5.391,5.880,6.368,5.880,4.903,3.927,3.927,4.415,5.391,5.391,3.927,1.973,-0.468,-1.933,-2.909,-2.909,-1.933,-0.956,-0.468,0.020,0.509,0.509,0.509,0.997,0.997,0.509,0.509,0.509,0.509,0.997,1.973,2.950,3.438,3.438,3.438,3.438,2.950,3.927,4.903,6.368,7.345,7.345,6.856,5.391,3.927,2.462,2.462,3.438,4.415,5.391,5.880,5.880,5.880,5.391,4.415,2.950,0.997,0.020,-0.468,0.997,2.950,4.903,5.391,4.415,2.950,1.485,0.997,1.485,2.462,3.438,3.927,3.438,2.462,1.485,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-1.933,-1.444,-0.956,-0.468,0.997,2.462,3.438,3.927,3.927,3.438,2.462,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.973,1.485,0.997,0.509,0.020,0.509,1.485,2.950,3.438,3.927,3.927,3.438,2.950,3.438,3.927,4.415,4.415,3.927,2.950,2.462,1.973,0.509,-0.956,-2.909,-4.374,-4.862,-3.398,-1.444,0.509,0.997,0.997,0.997,1.973,2.462,3.438,3.438,2.950,2.462,1.973,1.485,0.509,-0.956,-1.933,-2.909,-3.398,-2.909,-1.933,-1.444,-1.933,-2.421,-2.421,-1.444,0.020,0.509,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-3.398
25,P8,48,-12.767,-13.743,-12.767,-9.837,-6.907,-4.466,-3.977,-4.466,-3.977,-3.001,-1.048,0.905,1.882,1.882,1.394,1.394,2.370,3.347,3.835,2.858,-0.071,-3.001,-5.931,-7.395,-7.395,-5.931,-3.977,-2.024,0.417,1.882,3.835,6.276,8.718,10.671,11.648,11.159,8.718,4.812,0.417,-3.489,-5.931,-7.884,-9.349,-10.325,-10.325,-9.349,-7.395,-4.466,-3.001,-2.024,-2.024,-2.513,-2.513,-2.024,-1.048,-0.559,-0.071,1.394,2.370,4.812,6.276,7.253,6.765,5.300,2.858,0.417,-2.513,-5.442,-8.860,-11.302,-12.767,-12.767,-11.790,-9.837,-8.372,-6.907,-5.931,-3.977,-1.048,2.370,5.788,7.741,9.694,10.183,10.671,10.671,10.183,10.671,10.183,9.206,7.253,5.300,2.858,0.905,0.417,0.417,0.905,1.394,1.394,1.394,1.882,2.370,3.347,2.858,1.882,0.417,-1.048,-2.024,-1.048,-0.071,0.417,-0.071,-2.513,-4.954,-7.395,-7.395,-5.931,-3.001,-1.048,0.417,0.905,0.417,-0.071,-0.071,0.905,1.394,1.882,2.370,2.370,2.370,2.370,2.370,2.858,2.858,1.882,-0.559,-3.977,-6.419,-6.907,-4.954,-2.024,0.417,0.905,0.905,0.905,0.905,2.370,3.347,3.347,2.370,1.394,0.417,0.417,1.394,1.882,1.394,-0.071,-2.513,-4.466,-4.954,-4.466,-3.489,-2.513,-1.536,-0.559,-0.559,-1.048,-1.536,-3.001,-3.489,-3.489,-3.001,-1.536,-0.071,0.417,-0.559,-1.536,-2.024,-1.536,0.417,3.347,5.300,6.276,5.300,3.835,2.858,3.347,4.812,6.276,6.276,4.812,2.858,1.394,1.394,2.370,3.835,4.323,4.323,3.347,2.370,2.370,3.347,3.835,4.323,3.835,2.858,1.882,1.882,2.370,2.370,1.882,0.417,-2.024,-3.977,-3.977,-3.489,-3.001,-2.513,-3.001,-3.489,-4.466,-4.954,-4.954,-3.977,-2.513,-1.048,0.905,1.882,1.882,0.905,-0.071,-2.024,-3.489,-4.466,-4.466,-3.977,-3.489,-2.513,-2.024,-1.048,0.417,2.370,3.835,4.323,2.858,-0.071,-3.977,-7.884,-9.837,-10.325,-8.860,-6.419,-4.954,-4.954,-5.931,-8.372
26,P7,48,-2.533,-1.556,-3.510,-6.927,-9.857,-9.857,-7.416,-4.486,-2.045,-0.580,0.397,1.862,3.326,3.815,2.838,1.373,0.885,1.862,4.303,6.744,7.233,5.280,1.862,-2.045,-4.974,-6.439,-5.951,-4.486,-2.045,1.373,5.280,9.186,11.139,11.627,10.162,8.209,6.256,4.791,2.838,1.373,0.397,0.885,2.838,5.280,6.744,5.280,1.373,-3.510,-6.927,-8.881,-8.881,-8.392,-7.416,-6.439,-3.998,-0.580,2.838,5.768,7.233,7.233,6.744,6.256,6.256,6.744,6.744,6.744,6.256,5.768,4.303,2.350,-0.092,-3.021,-4.486,-4.486,-3.998,-3.021,-1.068,0.397,2.838,5.280,8.698,10.651,11.627,12.115,12.604,14.069,16.022,17.975,17.975,15.045,10.162,6.744,5.280,6.744,9.186,10.651,10.162,8.209,6.744,7.233,9.186,11.627,13.092,12.604,10.162,6.744,4.791,4.303,5.768,6.744,6.256,4.303,2.350,0.885,1.373,2.350,3.326,2.838,0.397,-1.556,-2.045,-0.580,1.862,3.815,4.303,3.815,4.303,5.280,6.744,7.233,7.721,7.233,7.233,7.233,7.233,6.256,4.791,2.838,2.350,2.350,3.326,4.303,4.791,4.303,4.303,4.303,4.303,3.326,1.862,0.397,-0.092,1.373,3.815,6.744,8.698,8.698,7.233,5.280,4.303,4.791,6.256,9.186,12.115,14.069,14.069,12.115,8.209,3.326,-0.580,-3.021,-3.510,-3.021,-1.556,-0.580,0.885,2.838,5.280,6.744,6.744,5.280,4.303,4.791,7.721,11.139,13.580,13.580,11.139,9.186,8.209,8.698,10.162,10.651,10.162,8.209,6.256,5.280,5.280,5.280,4.791,3.326,1.862,0.885,0.885,1.862,3.815,5.280,6.256,6.744,6.256,6.256,5.280,4.791,4.303,4.791,5.280,7.233,9.186,10.651,10.162,8.698,5.280,1.862,-0.092,-1.068,-1.068,-0.092,0.885,1.862,2.838,3.326,2.350,0.397,-1.556,-2.533,-2.045,-0.580,1.862,3.815,5.768,8.209,10.162,11.139,10.651,8.698,5.768,2.350,-0.092,-1.068,-1.556,-1.556,-1.556,-0.580,0.885,1.862,1.862,0.397
27,PO2,48,-7.690,-8.667,-7.690,-5.249,-2.319,-0.366,0.610,0.610,0.610,1.099,2.563,4.517,5.005,4.517,3.540,2.563,3.540,5.493,6.958,6.470,4.028,0.610,-2.319,-2.808,-1.831,-0.366,1.587,3.052,4.517,6.470,9.399,11.841,13.306,13.794,12.817,11.353,9.888,7.446,4.517,1.587,-1.343,-3.296,-4.761,-5.737,-6.226,-5.737,-4.761,-3.296,-2.319,-1.831,-1.831,-2.319,-1.343,0.122,1.587,3.052,3.540,4.028,4.028,5.005,5.981,6.470,5.493,3.540,1.099,-1.343,-3.784,-5.249,-6.226,-6.714,-6.714,-6.226,-5.249,-4.761,-4.272,-3.296,-2.319,-0.366,1.587,3.540,5.493,6.958,7.935,8.423,8.423,8.423,9.399,9.888,10.376,9.888,8.423,6.470,5.493,5.005,5.493,5.493,4.517,3.540,2.563,3.052,4.028,5.981,6.470,5.493,3.052,0.122,-2.319,-3.296,-2.808,-2.319,-1.343,-1.343,-2.319,-3.296,-4.272,-3.784,-2.319,-1.831,-1.343,-2.319,-2.319,-2.319,-1.343,-0.854,0.122,0.122,0.122,0.122,0.610,1.099,2.075,3.052,3.540,4.028,3.540,1.587,-0.366,-2.319,-3.296,-2.319,-0.366,1.587,2.563,3.052,2.563,2.563,2.563,2.075,0.610,-1.343,-3.296,-3.784,-2.319,0.610,2.563,3.052,1.099,-1.343,-3.296,-3.784,-2.808,-0.854,0.610,1.587,1.587,1.099,0.122,-1.343,-2.808,-3.784,-4.272,-3.296,-2.319,-1.343,-0.854,-0.854,-0.854,0.122,1.587,3.052,4.517,5.493,5.005,3.540,2.563,2.563,2.563,3.540,4.517,4.517,4.028,3.540,3.052,3.052,3.052,3.052,3.540,4.028,4.517,5.493,5.493,5.005,4.028,4.028,4.028,5.005,5.981,5.493,5.005,3.540,2.563,1.587,-0.366,-2.319,-4.272,-4.761,-3.784,-1.831,-0.366,0.610,-0.366,-2.319,-2.808,-1.831,0.122,2.563,3.540,3.540,3.052,2.563,1.587,0.122,-1.831,-3.784,-5.249,-4.761,-3.296,-1.831,-1.343,-1.343,-1.831,-0.854,0.610,2.563,2.563,0.610,-2.808,-5.249,-6.714,-6.226,-5.249,-4.272,-4.272,-4.761,-5.737,-7.202
28,PO1,48,-6.093,-5.605,-5.605,-4.628,-3.164,-1.211,-0.234,0.743,1.231,1.719,3.184,4.649,5.137,4.161,2.696,1.719,3.184,5.137,7.090,8.067,6.114,3.672,0.743,-0.722,-0.722,-0.722,0.254,1.231,3.184,5.625,8.555,10.997,11.973,11.485,10.508,9.043,8.555,7.090,5.625,3.184,1.231,-1.211,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-6.582,-7.070,-6.582,-4.628,-2.675,-0.234,1.719,2.696,2.696,3.184,3.672,5.137,5.625,5.625,5.137,3.672,2.696,1.231,0.254,-0.722,-2.187,-3.652,-5.117,-5.605,-5.117,-4.140,-2.675,-1.211,0.254,1.719,3.184,5.137,7.090,8.067,9.043,9.532,10.508,11.973,13.438,13.926,12.461,10.020,7.579,6.602,7.090,8.067,8.555,7.090,5.137,4.161,4.649,6.602,8.555,8.555,7.090,4.649,2.207,0.743,0.743,1.231,1.719,1.231,-0.234,-1.211,-1.699,-1.211,-0.234,1.231,1.719,1.231,0.254,-0.722,-0.722,0.743,2.207,3.184,3.184,3.184,3.184,3.184,4.649,6.114,7.579,8.555,8.555,7.579,6.114,4.161,3.184,2.696,2.696,3.672,4.649,5.625,6.114,6.114,6.602,6.114,4.649,2.207,-1.211,-3.164,-2.675,0.254,3.672,6.602,6.602,5.137,2.207,0.254,0.254,1.719,3.184,4.649,5.137,5.137,4.161,2.207,-0.722,-3.164,-5.605,-6.093,-5.605,-5.117,-3.652,-3.652,-3.164,-2.675,-1.211,0.743,2.696,3.672,4.161,4.161,3.672,3.672,3.184,3.184,2.207,2.207,2.207,2.696,3.184,3.184,2.207,0.743,-0.234,0.254,1.719,3.672,4.161,3.672,2.207,1.231,1.231,3.184,5.137,6.602,6.602,4.649,2.696,1.719,1.231,0.743,-1.211,-2.675,-3.652,-2.675,0.254,3.184,4.161,2.207,-0.722,-2.187,-2.187,0.254,2.696,4.161,3.672,3.184,2.696,2.207,0.254,-2.675,-6.093,-8.046,-8.046,-6.093,-3.652,-2.187,-1.211,-0.722,0.743,2.696,3.672,3.672,1.719,-1.211,-3.164,-4.628,-4.628,-4.628,-4.628,-5.117,-5.117,-5.605,-6.582
29,O2,48,-10.691,-11.180,-10.203,-7.273,-3.855,-0.926,0.051,-0.926,-1.414,-1.414,0.539,2.981,5.422,5.422,5.422,4.934,6.399,7.863,9.328,8.352,4.934,1.027,-2.391,-3.855,-3.367,-1.902,-0.437,2.004,4.445,7.863,11.770,14.699,16.652,17.629,16.652,15.188,12.746,10.305,6.887,2.981,-0.926,-3.855,-6.297,-7.273,-7.273,-6.297,-5.320,-4.344,-4.344,-5.320,-5.809,-5.809,-4.344,-1.902,0.051,1.027,1.516,2.004,3.469,5.422,7.863,8.352,7.863,5.910,4.445,2.004,0.051,-2.879,-4.832,-7.273,-8.738,-9.715,-9.226,-8.738,-8.250,-7.273,-5.809,-3.855,-1.414,2.004,4.934,7.863,9.816,11.281,11.770,12.258,12.746,13.234,13.234,12.258,10.305,8.352,6.399,5.422,4.934,3.469,2.004,0.539,0.051,1.516,4.445,7.863,9.328,8.352,4.934,1.516,-1.414,-2.391,-1.414,0.051,0.539,0.051,-2.391,-4.832,-6.785,-5.809,-3.855,-2.391,-0.926,-0.926,-0.926,-0.926,0.051,0.539,1.027,1.516,1.516,2.492,2.981,2.981,2.981,2.492,2.492,2.492,2.004,0.539,-1.902,-3.855,-4.832,-2.879,-0.437,2.004,2.981,2.981,2.981,2.981,3.469,2.981,0.539,-2.391,-4.832,-5.320,-2.391,1.027,3.957,3.957,0.539,-2.879,-5.320,-4.832,-2.391,0.051,1.027,1.027,0.539,0.051,-0.926,-2.879,-5.320,-7.273,-8.250,-7.762,-6.297,-4.832,-4.344,-4.832,-5.320,-4.344,-2.879,-0.926,1.027,1.516,1.027,0.539,0.539,1.027,1.516,2.004,2.004,1.516,1.027,1.516,1.516,1.516,1.027,1.027,2.004,2.492,2.981,3.469,2.981,1.516,1.027,1.027,2.004,2.981,3.469,3.469,2.004,1.027,0.539,-0.437,-1.902,-3.855,-5.809,-6.785,-5.320,-2.391,0.539,0.539,-2.391,-5.320,-7.273,-6.297,-3.367,0.051,2.004,2.004,1.027,0.051,-0.926,-2.879,-5.320,-8.250,-9.226,-8.250,-5.809,-2.879,-0.926,-0.926,-0.926,0.539,2.981,4.445,3.469,-0.437,-5.809,-10.203,-11.668,-11.180,-9.226,-7.273,-5.809,-5.809,-6.297,-7.273
30,O1,48,-7.080,-6.104,-5.615,-4.150,-2.686,-1.221,0.244,-0.244,-0.732,-0.244,1.709,4.639,6.592,7.080,6.592,5.615,6.104,8.057,10.010,10.498,9.521,6.104,3.174,0.244,-0.732,-1.221,0.244,2.197,4.639,8.057,11.475,13.916,14.893,13.916,12.451,10.986,9.521,9.033,7.080,4.150,0.732,-2.686,-4.150,-4.150,-3.174,-2.686,-3.174,-4.639,-6.592,-8.545,-10.010,-9.521,-7.568,-4.150,-1.221,1.221,2.197,2.686,3.662,5.615,7.568,9.033,8.545,7.568,6.104,4.639,3.662,2.197,0.244,-3.174,-6.592,-9.521,-10.010,-9.033,-7.568,-5.615,-4.639,-3.662,-2.686,0.244,3.174,6.592,9.033,10.986,11.963,13.428,15.381,16.846,16.846,14.404,10.010,6.592,5.615,6.592,8.057,7.568,5.615,2.686,1.709,3.662,7.080,10.498,11.475,9.521,6.104,2.686,0.244,0.244,0.732,0.732,-0.732,-2.686,-4.639,-6.104,-6.104,-4.150,-2.197,-0.732,-0.732,-1.709,-2.686,-2.197,-0.732,1.221,2.197,1.709,0.732,-0.244,0.244,1.709,3.662,4.639,4.639,3.174,1.709,0.244,-0.732,-0.732,-0.732,0.244,0.732,1.709,2.197,3.174,4.150,5.127,5.615,4.150,1.221,-3.662,-7.080,-7.568,-3.662,1.709,5.615,6.104,2.686,-1.221,-3.174,-2.686,0.244,3.174,4.639,5.127,4.639,3.662,2.197,-0.244,-3.662,-6.104,-7.568,-7.568,-6.592,-5.615,-5.615,-6.104,-5.127,-3.662,-1.221,1.709,3.662,4.639,5.127,5.127,5.615,5.615,4.639,3.662,2.686,3.174,4.639,5.615,5.615,3.662,0.732,-1.221,-0.244,1.709,4.639,5.615,4.639,2.197,0.244,1.221,4.150,8.057,9.521,8.545,5.615,3.174,2.686,3.174,3.174,0.732,-3.174,-5.615,-4.639,-0.244,4.150,5.127,2.686,-2.197,-5.127,-4.150,-1.221,2.686,3.662,3.174,2.686,3.174,3.174,1.709,-2.197,-7.080,-10.010,-9.033,-5.615,-1.709,0.732,1.221,1.709,3.662,6.104,7.568,6.104,2.197,-1.709,-4.639,-5.615,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-5.615
31,X,48,-3.672,-4.649,-5.625,-6.602,-6.114,-4.649,-2.696,-1.231,-0.743,-1.231,-2.207,-3.184,-3.672,-3.184,-1.719,0.722,2.675,4.628,5.117,4.628,3.164,1.211,-0.743,-3.184,-5.137,-7.090,-8.555,-9.532,-9.532,-9.532,-8.555,-6.602,-4.161,-2.207,-0.743,-0.743,-1.719,-3.184,-4.161,-4.161,-3.184,-1.231,0.234,1.699,1.699,0.722,-0.743,-3.184,-4.161,-4.161,-3.184,-2.207,-2.207,-2.696,-3.672,-3.184,-1.719,0.234,1.211,2.187,3.652,5.117,7.070,9.023,9.023,7.558,6.093,6.093,6.582,6.582,4.628,1.699,-1.231,-1.719,0.722,4.628,9.511,12.441,14.394,14.882,15.859,17.324,18.789,20.253,21.230,21.718,22.207,22.207,20.742,18.300,13.418,8.535,4.140,1.211,0.722,0.722,1.211,0.722,-0.743,-3.184,-4.649,-5.137,-3.672,0.234,6.093,12.929,18.300,20.742,20.742,19.277,16.347,13.906,12.441,10.488,8.046,4.628,1.699,0.722,2.187,5.117,9.023,11.464,11.953,10.976,9.023,6.093,4.140,3.164,2.675,2.675,2.187,1.211,-0.743,-2.207,-2.696,-1.231,0.722,1.699,1.211,-1.231,-4.649,-7.090,-8.067,-7.579,-7.090,-7.090,-8.067,-9.043,-8.555,-7.090,-5.137,-3.184,-2.696,-3.184,-4.649,-7.090,-10.020,-11.973,-12.950,-11.973,-9.532,-7.090,-5.137,-3.672,-2.696,-1.231,0.722,3.164,5.117,5.605,4.140,2.675,1.211,0.722,1.211,1.211,0.234,-1.719,-3.672,-3.672,-1.231,4.140,9.511,12.441,13.418,13.418,12.929,13.906,15.859,16.347,15.371,11.953,9.023,7.558,9.023,11.953,13.906,12.929,10.488,6.582,3.652,3.164,3.164,3.164,2.675,2.187,1.699,1.211,0.722,0.234,-0.254,0.234,2.675,5.605,7.070,7.070,5.605,3.652,2.187,1.699,0.722,-0.254,-1.719,-2.696,-3.184,-1.719,-0.743,0.234,0.234,0.234,0.234,1.699,3.164,4.628,5.117,5.117,6.093,8.046,10.976,13.418,14.882,15.859,16.347,16.347,15.371,12.929,10.000,6.582,3.652,2.187,0.722,1.211,2.187,4.628,7.070,9.511
