Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,0.356,0.356,1.333,1.333,1.333,0.356,-0.621,-1.109,-1.109,-1.109,-0.132,0.356,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-0.621,-1.109,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-2.574,-3.062,-3.062,-2.085,-0.621,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,1.333,1.821,2.309,2.797,2.797,2.797,3.286,3.286,3.774,3.774,3.774,3.286,2.797,2.309,1.821,1.821,1.821,3.286,3.774,5.239,5.727,5.727,4.751,4.262,3.774,3.774,4.262,4.751,4.751,4.262,3.286,2.797,2.797,3.286,3.286,3.286,2.797,1.821,1.821,1.333,2.309,2.309,2.797,2.309,1.333,0.844,0.356,0.356,1.333,0.844,0.356,-0.132,-0.132,0.356,0.844,0.844,-0.132,-1.597,-2.574,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-3.062,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.844,0.356,0.356,-0.132,0.356,0.844,0.844,1.333,0.356,-0.132,-1.109,-1.597,-1.109,-0.621,0.356,1.333,1.333,1.333,0.844,-0.132,-1.109,-1.109,-1.597,-1.597,-1.597,-2.574,-3.062,-3.062,-3.062,-2.085,-0.621,0.356,0.356,-0.132,-1.109,-1.109,-1.109,-0.132,0.844,1.333,0.844,0.356,0.356,0.356,0.356,0.844,0.844,1.333,1.333,1.333,1.333,0.356,0.356,0.356,0.356,1.333,1.333,0.844,0.356,0.356,1.333,2.797,4.751,5.727,5.239,4.262,2.309,1.333,0.356,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-5.015,-5.503,-5.015,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-0.132,0.356,0.356,0.844,-0.132,-1.109,-2.574,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621
22,P3,77,-1.363,-1.363,-0.875,0.102,0.590,0.590,-0.387,-1.851,-2.828,-2.340,-1.363,-0.387,0.590,0.102,-0.875,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-1.851,-0.875,-0.387,-1.363,-2.340,-2.340,-0.875,1.078,2.055,2.055,1.078,0.102,-0.387,0.102,1.567,2.055,2.055,1.078,0.102,-1.363,-2.340,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-1.851,-2.828,-3.316,-4.293,-4.293,-3.805,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-3.805,-3.805,-3.316,-2.340,-1.363,0.102,0.590,1.078,1.078,2.055,3.520,4.008,4.496,4.008,3.031,1.567,1.078,0.590,0.590,0.590,1.078,1.567,1.567,2.055,2.055,0.590,0.102,-1.363,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-2.828,-2.828,-2.340,-2.340,-2.828,-2.828,-1.851,-0.387,1.078,2.055,1.567,0.102,-1.363,-1.363,-0.875,1.078,2.055,2.055,0.590,-1.363,-1.851,-1.363,0.102,1.078,0.590,-1.851,-4.293,-5.269,-4.293,-2.340,-1.851,-3.805,-6.246,-8.687,-9.664,-8.687,-7.711,-8.199,-10.152,-12.594,-14.058,-13.082,-10.152,-7.222,-4.781,-4.781,-5.269,-5.758,-5.269,-3.805,-2.340,-0.875,0.102,0.102,-0.387,-1.851,-3.805,-6.246,-7.711,-8.687,-8.687,-8.687,-8.199,-7.711,-6.734,-5.758,-3.805,-1.851,-0.387,1.078,1.567,1.078,0.102,-1.851,-3.805,-4.781,-5.758,-5.758,-4.781,-3.805,-2.828,-1.851,-1.363,0.102,1.567,2.543,3.031,2.543,1.567,0.102,-0.387,0.102,1.078,2.055,2.543,2.543,1.078,-0.875,-1.851,-1.363,1.078,3.520,4.985,4.985,4.008,3.520,3.520,4.496,4.985,4.496,2.543,0.590,0.102,1.078,3.520,5.473,6.938,6.938,6.938,6.938,6.938,7.426,6.938,6.449,4.496,2.543,-0.387,-3.805,-7.222,-10.640,-12.594,-13.082,-11.617,-8.687,-6.246,-4.293,-2.828,-1.851,-0.387,1.567,4.008,4.496,4.496,3.031,0.102,-1.851,-4.293,-6.734,-8.687,-11.617,-13.082,-13.570,-12.594,-10.640,-8.199,-4.781
23,P4,77,2.696,2.207,1.231,0.743,0.254,0.254,0.254,0.254,-0.234,-1.211,-1.211,-0.722,0.254,0.743,0.743,0.743,0.254,-0.234,0.254,0.254,0.743,1.231,1.231,0.254,-0.722,-2.187,-3.652,-3.652,-3.164,-2.187,-1.211,-1.211,-2.187,-3.652,-4.628,-3.652,-1.699,0.743,1.719,1.719,-0.234,-2.675,-4.140,-4.628,-3.652,-2.187,-1.699,-1.211,-1.699,-2.187,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,0.254,0.743,1.231,1.719,2.207,2.696,3.184,4.161,4.161,4.649,4.161,3.672,3.184,3.184,2.696,2.696,2.207,2.696,3.184,4.649,5.625,6.114,5.625,4.649,3.184,2.696,2.696,3.672,5.137,5.137,4.649,2.696,1.719,0.743,0.743,1.719,2.207,2.207,2.207,2.696,3.672,4.649,4.649,4.161,2.696,0.254,-1.211,-1.211,-0.234,0.743,0.743,-0.234,-1.211,-1.699,-0.722,-0.234,-0.234,-1.699,-4.140,-5.117,-4.628,-2.675,-1.699,-2.187,-3.652,-5.605,-6.582,-7.070,-6.582,-7.070,-8.046,-9.511,-9.511,-9.511,-8.535,-6.582,-5.605,-4.140,-3.164,-2.675,-2.675,-2.675,-3.164,-2.187,-1.211,0.743,1.231,0.743,-0.234,-1.699,-1.699,-0.722,-0.234,0.254,-0.722,-2.187,-3.652,-4.628,-4.140,-3.164,-1.211,0.743,1.719,2.207,1.231,-0.234,-1.699,-2.675,-2.675,-2.675,-2.675,-4.140,-5.117,-6.093,-5.117,-3.164,-1.211,0.743,1.231,0.254,-1.211,-2.187,-2.187,-1.211,0.743,1.719,1.719,1.719,2.207,2.207,2.696,2.207,2.207,1.719,1.719,1.719,1.231,0.743,0.254,0.743,1.231,2.207,2.207,1.719,0.743,0.743,2.207,5.137,8.067,10.020,9.043,6.602,3.672,1.719,1.719,2.207,2.696,1.719,-0.234,-2.675,-6.093,-9.023,-11.464,-12.441,-12.441,-10.976,-8.046,-5.117,-2.675,-1.699,-0.234,0.743,2.207,2.696,2.696,1.231,-1.211,-3.652,-5.605,-6.582,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-7.070,-5.605,-3.652
24,PZ,77,0.203,-0.285,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-1.261,-0.285,0.692,1.180,0.203,-0.773,-2.238,-2.726,-3.215,-2.238,-1.261,-0.285,0.692,0.692,-0.285,-1.261,-1.750,-1.750,-0.773,0.692,1.180,0.692,0.203,-0.285,-0.773,-0.773,0.203,0.692,0.692,-0.773,-1.750,-3.703,-4.191,-4.191,-3.215,-2.238,-1.261,-0.773,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-3.215,-3.215,-3.703,-4.191,-4.191,-4.191,-3.215,-1.750,-0.773,0.203,0.692,1.668,2.157,2.645,2.645,2.645,2.157,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.180,1.668,1.180,1.668,2.157,2.645,3.133,2.645,2.157,1.668,1.668,1.668,2.157,2.157,1.668,1.180,0.692,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.285,0.692,1.668,2.645,3.133,2.157,1.180,-0.285,0.203,0.692,1.668,1.668,1.180,0.203,-0.285,0.203,1.668,1.668,0.692,-1.261,-3.215,-3.703,-2.726,-1.261,-1.261,-2.238,-4.191,-5.656,-6.144,-5.168,-5.168,-5.656,-7.609,-9.074,-10.050,-8.586,-6.144,-4.191,-2.726,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.668,1.668,1.180,0.203,-1.261,-2.238,-2.726,-3.215,-3.215,-4.191,-4.679,-5.168,-4.679,-4.191,-2.238,-0.773,1.180,2.157,2.157,1.668,0.692,-1.261,-2.726,-3.215,-4.191,-4.191,-4.191,-4.679,-4.679,-4.191,-2.726,-1.261,0.203,1.180,1.180,0.692,0.203,-0.773,0.203,0.692,1.180,1.668,1.180,0.692,0.692,0.203,0.203,0.203,1.668,2.645,3.621,3.621,2.645,1.668,1.668,2.157,2.645,2.645,1.668,0.692,0.692,1.668,4.110,6.551,8.016,8.016,6.551,5.575,5.086,5.086,5.086,4.598,3.133,0.692,-2.238,-4.679,-7.121,-9.074,-10.539,-10.050,-9.074,-7.121,-4.679,-3.215,-2.238,-1.750,-0.773,1.668,3.133,4.110,3.621,1.668,-1.261,-3.703,-5.656,-7.121,-8.097,-8.586,-9.562,-9.562,-8.586,-7.121,-4.679,-2.238
25,P8,77,4.791,3.815,2.350,0.885,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-3.021,-3.510,-3.510,-3.021,-2.045,-0.580,0.885,1.862,2.350,2.350,2.350,1.373,-0.580,-2.533,-4.974,-7.416,-8.392,-8.392,-7.416,-5.463,-3.998,-4.486,-6.927,-9.857,-11.810,-11.322,-8.392,-3.998,-1.068,-0.580,-3.021,-5.951,-8.392,-9.857,-9.857,-9.369,-9.369,-9.369,-9.369,-9.369,-9.369,-9.369,-8.881,-8.881,-8.392,-8.392,-8.392,-8.881,-9.369,-9.369,-8.881,-7.904,-5.951,-4.974,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.510,-2.533,-1.068,0.885,2.350,2.838,2.350,1.373,0.397,-0.092,0.885,2.350,2.838,2.838,2.350,2.838,3.326,4.303,4.303,3.326,1.373,-0.580,-1.068,-0.092,2.350,4.303,4.791,3.326,0.885,-2.045,-3.021,-2.533,-1.556,-0.092,0.397,1.373,1.862,3.326,4.303,4.791,3.815,1.373,-1.556,-3.021,-3.021,-2.045,-0.580,-0.580,-1.556,-3.021,-3.510,-3.021,-2.533,-3.021,-4.974,-6.927,-7.416,-5.951,-3.510,-1.556,-2.533,-4.486,-7.904,-10.345,-11.322,-12.299,-12.787,-13.275,-13.763,-14.252,-13.763,-12.787,-12.299,-11.322,-9.369,-7.416,-5.951,-5.951,-6.439,-7.416,-6.927,-4.486,-1.556,-0.092,-0.580,-3.021,-5.463,-6.439,-5.463,-3.510,-2.533,-2.045,-3.021,-3.998,-5.463,-5.463,-3.998,-1.556,0.397,1.862,1.373,-0.580,-2.533,-3.510,-3.021,-1.556,-1.068,-2.045,-3.510,-5.463,-5.951,-3.998,-1.068,2.350,4.303,4.303,2.350,-0.580,-2.533,-2.533,-2.045,-0.092,0.885,1.862,2.838,3.815,4.791,5.280,4.791,3.815,2.350,1.862,1.373,1.373,1.373,1.862,2.350,3.815,4.791,5.280,4.303,2.838,2.350,3.326,6.256,9.186,10.651,9.186,5.768,1.862,-0.092,0.397,2.350,3.815,3.815,1.862,-1.556,-6.439,-10.834,-14.740,-17.181,-17.181,-16.205,-12.787,-9.857,-6.927,-4.974,-3.510,-2.045,-0.580,0.397,0.885,-0.580,-2.533,-4.974,-6.927,-8.392,-8.881,-9.369,-9.857,-10.834,-11.810,-12.787,-13.275,-11.810,-9.369
26,P7,77,-1.007,-1.007,0.458,1.923,1.923,-0.519,-4.913,-8.820,-9.796,-7.355,-2.960,-0.031,1.434,-0.031,-1.495,-1.984,-1.495,-1.007,-1.495,-2.472,-2.960,-2.960,-1.984,-1.984,-3.448,-5.890,-6.866,-5.402,-2.960,-1.007,-1.984,-4.425,-6.866,-6.866,-4.425,-0.519,1.434,1.434,-0.031,-2.472,-3.937,-4.913,-6.378,-8.331,-9.796,-10.284,-9.308,-8.331,-7.843,-8.820,-10.284,-11.749,-11.261,-9.308,-7.355,-6.378,-6.378,-6.378,-5.890,-4.913,-4.913,-5.890,-6.866,-7.355,-5.402,-1.984,1.434,2.899,2.411,1.923,1.923,2.899,4.364,3.876,1.923,-1.495,-3.937,-4.425,-3.448,-1.495,-0.519,-0.031,0.458,-0.031,0.458,-0.031,-1.495,-3.448,-5.890,-7.355,-6.866,-5.402,-3.937,-3.937,-5.402,-7.843,-9.308,-9.308,-8.331,-6.866,-5.890,-5.890,-5.890,-5.890,-5.402,-3.937,-1.495,0.458,2.899,2.899,1.923,-0.519,-2.472,-2.960,-1.984,-0.519,1.434,1.434,-0.031,-2.960,-4.913,-4.425,-1.984,0.946,1.923,0.946,-1.984,-4.425,-4.913,-3.937,-3.937,-5.890,-9.796,-12.726,-13.702,-11.749,-9.796,-9.796,-13.214,-18.585,-21.515,-21.027,-17.120,-12.726,-10.284,-10.284,-11.749,-12.238,-11.261,-9.308,-7.843,-6.866,-5.890,-4.913,-4.913,-6.378,-9.308,-13.702,-18.097,-19.562,-17.609,-13.702,-9.796,-7.355,-6.378,-5.890,-5.402,-4.425,-3.448,-3.448,-3.937,-4.425,-3.937,-3.448,-3.937,-4.425,-5.890,-5.890,-4.425,-1.495,0.946,2.411,1.923,1.434,0.946,0.946,1.923,1.923,1.923,0.946,0.458,0.946,2.899,5.829,7.782,8.270,6.317,2.411,-1.495,-3.448,-2.960,-0.519,1.434,2.411,2.411,3.387,5.341,7.782,8.759,7.782,4.852,2.411,1.434,1.923,3.876,4.852,5.341,4.852,5.341,6.317,7.294,7.294,6.317,5.341,4.852,3.876,2.411,-1.007,-6.378,-12.726,-18.097,-20.050,-19.073,-15.656,-11.749,-8.820,-7.355,-6.378,-4.913,-2.960,-1.007,0.458,0.458,-0.519,-1.495,-2.960,-3.937,-5.890,-8.820,-12.238,-15.656,-17.609,-17.609,-15.656,-11.749,-7.355
27,PO2,77,1.058,0.081,-1.383,-2.360,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-2.360,-0.895,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-0.407,-1.383,-2.848,-4.313,-5.778,-5.778,-4.313,-2.848,-1.383,-1.872,-3.337,-5.290,-6.755,-5.778,-3.337,-0.895,0.570,0.570,-1.383,-3.825,-5.778,-6.266,-6.266,-5.778,-5.290,-4.801,-6.266,-6.266,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-8.219,-7.731,-6.266,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-0.895,0.081,0.570,1.058,1.546,2.035,2.523,2.523,2.035,2.035,2.035,2.523,3.499,3.499,3.499,3.988,4.476,5.452,5.941,5.941,4.964,3.988,3.011,3.499,3.988,5.941,5.941,5.452,3.988,3.011,2.523,3.011,3.499,3.988,4.964,4.964,5.941,7.406,8.870,9.847,8.870,6.917,4.476,3.499,3.499,5.452,6.917,7.406,5.941,3.988,3.011,3.988,5.452,5.941,3.988,1.546,-0.895,-0.895,1.058,3.011,2.523,1.058,-2.360,-4.313,-5.290,-4.801,-4.801,-6.266,-8.708,-11.149,-11.149,-9.684,-6.755,-4.313,-2.360,-1.383,-0.895,0.081,0.081,0.081,0.570,1.546,2.523,3.011,3.011,2.035,1.058,0.081,0.570,0.570,1.058,0.081,-1.383,-2.848,-3.825,-3.337,-1.872,0.081,3.011,4.964,5.941,4.964,2.523,0.570,-1.383,-1.872,-1.872,-2.360,-2.848,-3.825,-4.313,-3.825,-1.383,1.058,3.499,3.988,2.523,0.570,-0.895,-1.383,-0.407,0.570,1.058,2.035,2.035,2.523,3.011,3.499,3.011,3.011,3.011,3.499,3.988,3.988,3.011,2.523,2.035,2.035,3.011,3.499,3.011,2.523,3.011,4.964,8.382,11.800,13.753,12.777,10.335,7.894,6.429,6.917,7.894,7.894,6.429,3.011,-1.872,-7.731,-12.614,-17.008,-18.962,-18.962,-16.520,-13.102,-9.196,-5.778,-3.337,-0.895,1.058,3.499,5.941,6.429,5.452,3.011,0.081,-2.848,-5.290,-7.731,-9.684,-12.126,-14.079,-15.055,-14.567,-13.590,-11.637,-9.196
28,PO1,77,-1.302,-1.790,-1.790,-0.814,-0.326,-0.326,-1.790,-3.255,-4.232,-3.743,-1.790,0.163,1.628,1.139,-0.326,-1.790,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.790,-1.790,-2.767,-4.232,-4.232,-2.767,-1.302,0.651,0.651,-0.326,-1.790,-2.767,-2.279,-0.814,0.651,1.139,1.139,0.163,-1.302,-3.255,-4.720,-5.697,-6.185,-6.185,-5.697,-4.720,-4.720,-4.720,-5.697,-6.673,-6.673,-6.673,-6.673,-6.185,-5.697,-5.697,-5.697,-5.697,-5.697,-5.697,-5.697,-4.232,-2.767,-1.302,-0.814,-0.326,0.163,0.163,1.139,2.116,3.092,3.092,3.092,2.116,1.139,0.163,-0.326,-0.814,0.163,0.651,1.139,1.139,1.139,0.651,0.163,-0.326,-0.326,0.163,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.790,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,0.651,2.116,3.581,3.581,2.116,-0.326,-1.302,-0.814,1.628,3.092,3.092,1.139,-1.302,-3.255,-2.279,-0.326,1.628,1.139,-1.790,-4.720,-6.185,-5.208,-2.767,-2.279,-4.720,-8.626,-12.533,-13.509,-11.556,-10.091,-11.068,-14.486,-17.904,-19.368,-17.415,-13.021,-8.138,-5.697,-5.697,-6.673,-7.161,-6.673,-4.720,-2.767,-1.790,-0.814,-0.814,-0.814,-1.790,-4.232,-6.185,-8.138,-9.603,-9.603,-10.091,-9.603,-9.603,-9.115,-7.650,-6.185,-3.255,0.163,2.116,3.581,2.604,0.163,-3.255,-6.185,-8.138,-8.626,-8.626,-8.138,-7.650,-6.673,-5.208,-2.767,-0.326,1.628,2.604,2.116,0.651,-0.814,-1.790,-2.279,-1.790,-1.302,-0.814,-0.814,-0.814,-1.790,-3.255,-3.743,-2.767,-0.326,2.604,5.046,5.046,3.581,2.604,2.116,2.604,3.092,2.604,0.651,-1.790,-1.790,-0.326,3.581,6.999,8.952,9.440,8.464,8.464,8.952,9.928,10.417,9.440,6.999,2.604,-2.279,-8.138,-13.509,-18.392,-21.322,-21.810,-18.880,-14.486,-10.091,-7.161,-5.697,-4.232,-1.302,2.604,6.022,7.975,7.487,4.069,0.163,-3.255,-6.673,-9.603,-13.021,-16.927,-20.833,-22.786,-22.786,-19.857,-15.462,-10.091
29,O2,77,1.841,0.376,-1.088,-2.065,-3.042,-3.530,-4.018,-4.506,-4.995,-4.995,-4.018,-2.065,-0.112,0.865,0.865,0.376,0.376,0.865,1.353,0.865,-0.112,-2.065,-4.018,-5.483,-7.436,-9.389,-10.854,-10.366,-8.413,-5.971,-4.018,-4.018,-5.971,-7.924,-9.389,-8.413,-5.971,-3.042,-0.600,-0.112,-2.065,-5.483,-8.413,-10.366,-11.831,-11.831,-11.831,-11.342,-11.831,-12.319,-12.807,-13.295,-13.784,-13.295,-12.319,-11.342,-10.854,-10.854,-11.342,-11.831,-11.831,-11.342,-9.878,-7.436,-5.483,-4.506,-4.995,-5.971,-6.460,-5.971,-4.995,-4.506,-4.506,-4.506,-3.530,-3.042,-2.065,-2.065,-3.042,-3.530,-3.042,-1.577,-0.600,-1.088,-1.577,-2.065,-1.577,0.376,1.353,1.353,-0.600,-3.042,-4.506,-3.530,-1.577,0.376,0.376,-0.600,-3.042,-4.995,-5.483,-4.506,-3.530,-2.065,-1.577,-1.088,0.376,1.841,3.794,3.794,2.818,0.376,-2.065,-3.042,-1.088,0.865,2.330,1.841,-0.600,-3.530,-5.483,-4.506,-3.042,-1.577,-2.065,-4.506,-6.460,-5.971,-4.018,-2.065,-2.553,-5.483,-9.389,-12.807,-14.272,-14.272,-14.760,-16.713,-19.155,-21.108,-20.620,-17.690,-13.784,-10.854,-8.901,-7.924,-6.948,-6.460,-6.460,-6.460,-6.948,-7.436,-6.948,-6.460,-6.460,-6.948,-7.924,-7.924,-7.436,-6.948,-6.460,-6.948,-7.436,-8.413,-8.413,-8.901,-7.924,-6.460,-3.530,-0.112,1.353,1.353,-1.577,-5.483,-7.436,-6.948,-5.483,-3.530,-4.018,-6.460,-8.413,-7.924,-4.506,0.865,4.771,5.259,2.818,-1.088,-3.530,-4.018,-3.042,-1.088,-0.112,-0.600,-1.088,-0.600,0.865,2.818,3.306,3.306,2.818,2.818,2.818,2.818,2.818,2.330,1.353,1.353,1.353,1.353,0.865,0.865,2.330,4.771,8.677,12.095,13.560,12.095,9.165,6.724,6.236,8.189,11.119,12.583,11.119,6.236,-0.112,-7.924,-15.737,-22.085,-26.479,-27.456,-25.503,-20.131,-15.249,-10.854,-7.436,-3.530,0.376,4.771,8.189,9.165,7.212,4.283,1.353,-1.577,-4.018,-7.436,-11.342,-15.737,-19.155,-21.596,-22.085,-20.620,-18.667,-15.249
30,O1,77,-3.693,-3.693,-2.716,-0.763,0.214,-0.763,-3.204,-6.134,-7.111,-5.646,-1.740,2.655,5.096,4.608,2.167,0.214,-0.763,-0.763,-0.763,-1.740,-3.204,-3.693,-4.181,-4.181,-5.157,-6.134,-6.622,-5.157,-2.716,-0.763,-1.251,-3.693,-6.134,-6.622,-5.157,-2.228,0.214,1.190,0.702,-0.763,-2.228,-4.181,-5.646,-7.599,-9.552,-10.529,-11.017,-10.529,-9.552,-9.552,-9.552,-9.552,-9.064,-8.087,-7.599,-7.599,-8.087,-7.599,-7.111,-6.134,-5.157,-4.669,-4.181,-3.693,-2.228,-0.763,-0.275,-0.763,-2.228,-2.716,-2.228,-0.763,1.190,2.655,3.632,3.143,1.678,0.214,-0.763,-0.275,1.190,2.167,2.655,2.655,1.678,1.190,0.702,0.214,-0.275,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.275,-0.763,-1.251,-2.716,-3.693,-3.693,-1.740,0.214,1.678,2.167,2.167,3.143,5.096,6.561,7.538,5.585,2.167,0.702,1.190,4.608,8.026,9.003,5.585,0.702,-2.716,-2.228,1.678,4.608,4.608,1.190,-3.693,-5.646,-3.204,1.190,3.143,-0.275,-7.111,-12.482,-13.458,-10.529,-7.111,-7.599,-12.970,-19.318,-22.736,-19.806,-12.482,-5.646,-1.740,-2.716,-5.157,-6.622,-5.646,-3.693,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-2.228,-4.181,-7.111,-9.064,-9.552,-8.087,-6.134,-5.157,-5.646,-6.134,-6.622,-4.181,0.702,5.585,9.003,8.026,4.120,-1.740,-5.646,-6.622,-5.646,-4.181,-3.204,-2.716,-2.228,-0.275,2.167,5.096,7.050,7.538,6.073,4.120,1.678,0.214,-0.275,0.214,1.678,3.143,4.608,4.608,3.143,0.702,-0.763,0.214,3.632,8.026,10.956,10.468,8.026,5.096,4.608,5.585,6.561,5.585,2.655,-0.275,-0.763,2.655,8.026,12.909,15.350,15.350,13.885,13.397,14.862,16.815,18.768,18.280,15.350,9.491,2.655,-5.157,-14.435,-22.736,-28.595,-29.572,-26.154,-19.318,-12.970,-9.064,-6.622,-4.181,0.214,6.561,11.932,13.885,12.421,8.514,3.632,0.702,-1.740,-5.646,-11.017,-17.365,-24.200,-28.107,-28.595,-26.642,-22.247,-15.411
31,X,77,2.411,2.899,2.899,1.923,0.946,-0.519,-1.007,-0.519,0.458,0.946,-0.519,-3.448,-6.378,-8.331,-7.355,-4.425,0.458,4.852,7.782,9.247,9.735,8.759,7.782,7.294,6.805,6.317,5.341,3.876,1.434,-0.519,-0.519,1.434,4.364,6.317,6.317,4.852,3.387,3.876,5.341,6.805,6.317,2.899,-1.495,-5.402,-7.355,-7.843,-7.355,-6.378,-4.913,-3.937,-3.448,-3.937,-4.913,-5.890,-5.890,-4.913,-3.448,-2.960,-4.913,-7.843,-9.308,-8.331,-4.425,0.946,3.876,3.876,0.458,-3.448,-4.425,-1.984,2.411,6.317,7.294,5.341,1.923,-0.519,-0.031,2.899,6.317,8.270,9.247,9.247,8.270,7.294,5.341,2.411,-1.495,-4.425,-5.890,-5.890,-5.890,-6.378,-7.843,-10.284,-11.261,-11.261,-9.308,-7.843,-7.355,-7.355,-7.355,-7.843,-7.355,-6.378,-4.425,-1.984,0.458,2.411,2.899,1.434,-0.519,-1.984,-1.495,1.434,5.341,8.759,10.712,10.712,10.223,9.735,10.223,11.200,11.200,10.712,9.735,9.735,10.712,12.665,13.641,13.153,11.200,7.782,4.364,1.923,0.458,0.458,-0.519,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-6.378,-7.843,-9.308,-11.261,-11.749,-11.261,-10.284,-8.331,-6.378,-5.402,-4.913,-3.937,-3.448,-1.984,-0.519,-0.031,0.458,0.946,1.434,2.899,3.387,3.876,3.876,3.876,3.876,3.876,4.364,4.364,4.364,5.341,6.805,8.759,10.712,11.200,11.200,10.712,10.712,11.688,12.665,12.177,10.223,8.270,6.805,7.782,9.735,11.688,12.665,11.688,11.200,11.200,12.177,12.665,12.177,9.735,6.805,5.341,5.829,7.294,9.735,10.223,9.735,10.223,12.177,14.130,15.594,15.594,13.641,11.688,11.200,11.200,11.688,12.177,11.688,10.223,7.294,3.876,-1.007,-5.402,-7.843,-6.378,-2.472,1.923,4.852,5.341,3.876,1.923,1.434,1.434,1.434,0.458,-1.495,-3.448,-4.913,-5.402,-5.402,-5.402,-4.913,-3.448,-1.984,-0.031,0.946,1.434,0.946,0.458,0.458,1.434,2.411,2.411,2.411,1.434,0.458,-0.519,-1.007
