Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,105,-0.376,-1.353,-1.353,0.112,1.088,1.088,0.112,-1.353,-2.330,-1.841,0.112,1.577,1.577,0.112,-1.353,-1.353,-0.376,1.088,2.065,2.065,1.577,2.065,3.042,4.018,4.018,2.553,0.112,-1.841,-2.818,-2.818,-1.841,-1.353,-0.865,0.600,2.553,4.018,4.995,4.995,4.506,4.506,4.506,5.483,5.483,4.995,3.530,2.553,2.553,3.530,4.995,4.995,4.018,2.065,0.112,-0.376,0.112,1.577,2.553,3.530,4.018,4.018,4.506,4.018,3.530,2.553,2.065,2.065,3.530,5.483,7.436,8.413,7.436,5.483,4.018,3.530,4.018,5.483,7.436,9.389,11.342,11.831,12.319,11.342,9.389,7.436,5.971,5.483,4.995,4.995,4.506,4.018,4.018,4.506,5.971,7.436,8.413,8.901,8.901,8.901,9.389,9.878,10.366,10.366,9.878,9.389,7.924,5.971,3.530,1.577,0.112,-0.376,0.112,1.088,1.088,1.088,1.088,1.577,2.553,3.530,4.995,5.971,6.460,6.460,6.460,6.460,5.971,6.460,6.948,7.924,8.413,8.413,7.924,6.460,5.483,4.995,6.460,8.413,10.854,11.342,11.342,10.366,10.366,10.854,11.831,11.831,10.854,7.924,4.506,2.065,0.112,0.112,1.088,1.577,1.577,1.088,-0.376,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-4.283,-3.306,-2.330,-1.353,-1.353,-1.353,-0.865,0.112,1.577,3.530,4.506,4.995,4.995,4.995,4.995,4.995,4.995,4.995,4.506,4.995,5.483,5.971,6.460,5.971,5.483,5.971,7.436,9.389,10.366,10.854,10.366,10.366,10.854,12.319,13.784,14.760,15.249,15.249,14.272,12.807,10.366,7.924,6.460,6.948,9.389,11.831,12.807,12.319,10.854,9.878,10.366,11.342,12.807,13.295,13.295,12.807,12.319,11.342,10.366,9.389,8.413,7.924,8.413,9.389,10.366,10.854,9.878,9.389,7.924,6.948,5.483,4.506,3.530,3.042,3.530,3.530,4.018,4.506,4.995,5.483,5.483,5.483,4.995,4.506,4.018,3.530,4.018,4.018,3.530,2.553,1.088,0.112,0.600,2.553,4.506
23,P4,105,0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-3.906,-3.906,-3.418,-2.441,-1.465,-0.488,0.488,1.465,2.441,2.930,3.418,3.906,3.418,2.441,0.977,0.000,-0.488,0.000,0.000,-0.488,-1.465,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-2.441,-0.488,1.465,3.418,4.883,5.371,4.883,3.906,2.930,2.930,2.930,3.906,4.883,4.395,3.418,1.465,0.000,-0.488,-0.488,0.488,0.488,0.488,0.488,0.977,1.465,1.953,2.441,2.441,1.465,0.488,0.488,0.488,1.465,1.465,1.465,1.465,0.977,0.977,1.465,2.930,4.395,4.883,5.371,4.883,4.395,3.418,2.441,0.977,0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.488,0.977,1.953,3.418,3.906,4.395,5.371,6.348,7.324,7.812,7.812,7.324,6.836,5.859,4.883,3.418,1.953,0.488,-0.488,-0.488,-0.488,0.488,2.441,3.906,4.883,4.395,3.418,1.953,0.977,0.977,1.465,1.953,1.953,1.465,1.465,0.977,0.977,0.488,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.977,-0.488,0.488,0.977,1.465,1.953,2.930,3.418,3.418,2.441,0.488,-1.465,-2.441,-3.418,-3.418,-2.930,-2.930,-3.418,-3.906,-4.883,-6.348,-6.836,-7.324,-6.348,-4.395,-2.441,-1.465,-1.465,-1.953,-2.441,-1.465,-0.488,0.977,1.953,1.465,0.977,0.977,1.465,2.441,3.418,4.395,5.371,5.859,5.371,5.371,4.883,3.418,2.441,0.977,0.000,-0.488,0.977,3.418,6.348,8.789,9.277,9.277,8.789,8.789,10.254,12.695,14.648,15.137,14.648,13.184,10.742,8.301,5.859,4.883,4.883,6.348,8.789,10.254,10.254,9.277,7.324,5.859,5.371,5.859,6.836,7.324,8.301,8.301,7.812,6.836,5.859,5.371,4.883,5.371,5.859,6.348,6.348,5.859,5.859,5.371,4.883,3.906,2.930,1.953,1.953,1.953,2.930,2.930,3.418,3.418,2.930,2.441,1.953,1.465,0.977,0.488,0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.906,-3.906,-2.930,-1.953
24,PZ,105,1.190,0.214,-0.275,-0.763,-0.763,-1.251,-2.228,-2.716,-2.228,-1.740,-0.275,0.702,1.190,1.190,0.702,0.702,1.190,1.678,1.678,1.190,0.702,-0.275,0.214,0.702,1.190,0.702,-0.275,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,-0.275,0.214,0.702,1.678,2.167,2.655,3.143,4.120,4.608,4.120,3.632,2.655,1.678,1.678,2.167,3.143,3.143,2.655,1.678,0.702,0.214,0.214,0.214,0.702,0.702,0.702,1.190,1.190,1.190,1.190,0.214,-0.763,-1.740,-1.251,-0.275,0.702,1.190,1.190,0.702,0.214,-0.275,0.214,1.190,2.655,4.120,4.608,4.608,4.120,3.143,2.167,0.702,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,0.214,0.702,1.678,2.655,2.655,3.143,3.632,4.608,5.096,6.073,6.073,5.585,5.096,4.120,3.143,1.190,-0.275,-1.740,-2.228,-2.228,-1.251,-0.275,1.190,1.678,2.167,2.167,2.167,2.167,1.678,1.678,2.167,2.167,1.678,1.678,1.678,1.678,2.167,3.143,3.632,3.143,2.655,1.678,1.678,1.678,3.143,4.120,5.096,5.096,4.608,4.120,4.608,4.608,5.096,4.120,2.655,0.214,-0.763,-1.740,-1.251,-0.275,0.214,0.214,-0.763,-1.740,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-2.716,-2.228,-1.740,-0.763,0.214,1.190,1.678,2.167,2.655,2.655,3.143,3.143,3.632,4.608,4.608,4.120,3.632,3.143,2.655,2.655,2.655,2.655,2.167,2.655,4.120,6.073,8.026,9.003,8.514,8.026,8.026,9.003,10.468,12.421,13.397,13.397,12.421,10.956,9.003,6.561,5.585,5.585,6.561,8.514,9.491,9.491,8.514,7.538,7.538,8.026,9.003,9.003,9.003,8.514,7.538,7.050,6.561,5.585,5.096,4.608,5.096,5.585,6.561,7.050,6.561,6.073,5.585,4.608,3.143,2.167,1.678,1.190,1.190,1.678,2.167,3.143,3.143,3.143,2.655,2.655,2.167,1.678,1.190,0.702,0.214,0.214,-0.275,-0.763,-1.740,-2.228,-2.228,-1.251,0.214
25,P8,105,-0.722,-2.675,-4.140,-5.117,-6.093,-6.582,-7.070,-6.093,-5.117,-4.140,-3.164,-2.187,-0.722,0.743,3.184,5.625,7.090,7.579,7.090,5.625,3.672,2.207,1.231,0.743,0.254,-1.211,-3.652,-6.093,-7.558,-8.535,-8.535,-9.023,-9.023,-9.511,-9.023,-8.535,-6.582,-3.652,-0.234,2.696,5.137,5.625,5.137,4.161,3.184,3.184,4.649,6.114,6.602,6.114,4.649,1.719,-1.211,-2.675,-2.675,-1.211,-0.234,1.231,1.231,0.743,1.231,1.719,2.696,3.672,3.672,3.184,3.184,3.672,5.137,6.114,6.602,6.114,5.137,4.161,3.672,4.649,6.114,7.579,8.067,8.067,7.090,5.625,4.649,2.696,1.231,0.254,-0.234,-0.234,-0.234,0.254,1.231,2.696,4.161,6.114,7.579,8.555,9.532,10.020,10.508,10.997,11.485,10.997,10.020,8.555,7.579,6.114,5.137,4.161,2.696,1.231,-0.234,-1.211,-0.234,1.719,4.161,6.114,6.602,5.137,2.696,1.231,0.743,1.231,1.719,1.719,1.719,1.231,1.231,0.743,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.675,-3.164,-2.675,-1.211,1.231,3.672,5.625,7.090,7.090,7.090,6.114,4.649,2.696,0.254,-1.699,-2.675,-3.652,-4.140,-4.140,-4.140,-5.117,-6.582,-7.558,-8.046,-6.582,-4.140,-1.699,-0.234,-0.234,-0.722,-1.211,-0.234,2.207,5.137,7.090,7.090,6.114,5.137,5.137,6.114,7.579,9.532,10.508,10.997,11.485,11.973,11.485,10.020,7.579,4.649,2.207,1.231,3.184,7.090,11.973,14.903,15.391,14.414,13.926,14.414,16.368,19.786,21.739,21.739,20.274,17.344,14.414,11.485,9.532,8.067,8.067,9.532,12.461,14.903,15.879,14.903,11.973,9.043,7.579,7.579,9.532,12.461,14.903,16.368,15.879,14.414,12.950,11.973,11.973,12.950,13.438,12.461,11.485,10.508,9.532,9.532,9.532,8.555,7.579,5.625,4.649,4.161,4.649,5.625,6.602,7.090,6.602,6.114,5.625,4.649,4.649,5.137,5.625,5.625,4.649,3.184,1.231,-0.234,-0.722,-0.722,0.254,1.719
26,P7,105,-1.353,-2.330,-2.330,-0.865,1.088,2.065,1.577,-0.376,-1.353,-1.353,0.600,3.042,3.530,2.553,0.600,-0.865,-0.865,0.112,1.577,2.553,3.042,4.506,5.971,6.948,5.971,3.042,-0.865,-3.306,-4.283,-3.794,-2.818,-2.818,-2.330,-0.376,2.553,5.971,7.924,8.413,7.436,6.948,6.460,6.460,5.483,4.018,2.553,2.553,4.018,6.460,7.924,7.924,5.971,3.530,1.577,0.600,1.088,2.065,3.530,4.018,4.506,4.995,5.971,5.971,5.971,5.483,4.995,6.460,8.901,12.807,15.737,15.737,13.784,10.366,7.436,6.460,7.436,9.389,12.319,15.737,19.155,22.085,23.061,21.108,17.202,13.295,10.366,9.878,9.878,8.901,6.948,4.995,4.995,7.924,11.831,15.737,17.202,17.202,16.713,16.225,15.737,15.737,15.737,14.760,14.272,12.807,10.366,6.948,3.042,0.112,-0.376,0.600,2.065,2.553,2.065,1.088,0.600,1.577,4.506,6.460,8.413,9.389,9.389,9.389,8.901,8.413,7.924,7.924,7.924,7.924,7.924,6.948,4.995,3.042,2.553,4.995,8.413,12.319,14.272,14.272,13.295,13.295,15.249,18.178,21.108,22.573,20.620,17.202,11.831,6.460,1.577,-1.353,-2.330,-1.841,-0.865,-0.376,-1.353,-2.330,-2.818,-2.818,-1.841,-1.841,-2.818,-3.306,-3.306,-1.841,0.112,1.577,1.088,0.112,-0.376,0.112,2.065,4.018,4.995,4.995,4.018,4.018,4.506,4.995,5.483,5.971,6.460,7.436,8.413,8.413,7.436,5.971,6.460,8.901,12.807,15.737,16.225,14.272,12.319,12.807,15.737,19.155,20.620,20.131,18.178,15.737,13.784,11.342,9.389,7.924,8.413,10.366,14.272,17.202,17.690,15.737,12.807,10.366,10.366,12.807,16.225,18.178,19.155,18.178,16.225,13.784,11.831,10.854,10.854,11.831,13.784,14.760,15.737,14.760,13.784,11.831,10.366,9.389,8.413,8.413,7.436,6.948,6.948,6.460,6.460,6.948,6.948,7.924,8.413,8.901,8.901,8.413,7.924,7.924,8.413,8.413,7.924,4.995,2.553,1.577,3.530,7.436
27,PO2,105,-1.312,-3.265,-3.754,-4.242,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-2.289,-0.824,0.641,1.617,1.617,2.106,2.594,2.594,2.106,0.641,-0.824,-2.289,-2.289,-1.801,-1.801,-2.289,-4.242,-5.707,-7.172,-7.172,-6.683,-6.195,-5.707,-5.219,-4.730,-3.754,-2.289,-1.312,-0.336,1.129,2.106,3.082,3.082,2.594,1.129,0.153,0.153,0.641,1.129,0.641,-0.336,-1.801,-3.265,-4.242,-4.242,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-3.754,-4.242,-4.242,-3.265,-2.289,-1.312,-2.289,-3.265,-4.730,-5.219,-4.730,-3.265,-1.312,0.153,1.617,1.617,0.641,-0.824,-2.777,-4.730,-6.683,-6.683,-7.660,-7.172,-7.660,-7.660,-7.172,-6.195,-4.730,-3.265,-1.801,-0.824,-0.824,-0.336,0.641,1.129,1.617,1.129,0.641,-0.336,-1.312,-2.777,-4.730,-6.195,-8.148,-9.125,-9.613,-9.125,-7.660,-6.195,-4.730,-4.242,-4.730,-5.707,-7.172,-8.148,-8.148,-8.148,-7.660,-7.660,-8.148,-7.660,-7.660,-6.683,-5.707,-5.707,-6.195,-6.683,-7.660,-8.148,-7.660,-6.683,-5.219,-4.242,-3.754,-3.754,-3.265,-2.289,-1.312,-0.336,-1.312,-3.265,-6.195,-8.148,-9.125,-8.636,-7.172,-6.683,-7.172,-8.148,-9.613,-11.078,-11.566,-11.078,-9.613,-8.636,-7.660,-7.172,-7.660,-7.660,-7.172,-5.219,-3.754,-1.801,-0.824,-0.824,-0.824,-0.824,-0.336,0.641,2.106,3.082,4.547,5.035,5.035,4.059,2.594,1.129,-0.336,-1.312,-2.289,-2.289,-1.312,1.129,4.059,6.500,7.477,6.989,6.500,7.477,9.430,12.360,14.801,16.266,15.289,13.336,10.406,6.989,4.059,2.594,2.594,4.547,7.477,8.942,8.942,7.477,6.012,5.035,5.035,6.012,6.500,6.989,6.500,6.500,5.524,4.547,3.082,1.617,1.617,2.106,3.571,4.547,5.524,5.524,4.547,3.082,1.617,-0.336,-1.801,-2.777,-3.265,-2.289,-1.312,-0.824,-0.824,-0.824,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-2.289,-3.265,-4.242,-5.707,-7.172,-9.125,-10.101,-10.590,-9.125,-7.172
28,PO1,105,-1.099,-3.052,-3.052,-3.052,-2.075,-2.075,-3.052,-4.517,-5.005,-4.028,-1.099,0.854,2.319,1.831,0.366,-0.122,0.854,1.831,2.319,1.343,0.366,-0.122,0.366,1.343,1.343,0.366,-2.075,-3.540,-4.517,-4.028,-3.052,-2.563,-1.587,-0.122,1.831,4.272,5.737,5.737,4.761,4.272,4.761,5.737,6.226,5.737,4.272,3.296,3.296,3.784,4.272,4.272,2.808,1.343,-0.122,-0.610,-0.122,0.854,1.343,1.343,1.343,1.831,2.808,2.808,2.808,2.319,1.343,0.854,2.319,4.272,5.737,6.714,5.249,3.296,0.854,-0.122,0.854,3.296,6.226,9.155,11.108,11.597,11.108,9.155,6.714,4.761,3.784,3.296,3.784,3.296,2.319,0.854,0.366,0.854,2.808,4.761,5.737,6.226,6.714,7.690,9.155,11.108,12.085,11.597,10.620,9.155,8.179,6.226,3.784,0.854,-1.587,-3.052,-3.052,-1.587,-0.610,0.366,0.854,1.343,1.831,2.319,2.808,2.808,3.296,3.296,3.296,2.808,2.808,2.808,3.784,5.249,6.714,7.202,6.226,4.272,2.319,1.343,2.808,5.737,8.667,10.132,9.644,8.667,7.690,8.667,10.132,11.597,10.132,6.226,1.343,-2.075,-3.052,-1.587,0.366,1.343,0.854,-1.099,-2.075,-3.052,-2.563,-2.075,-2.075,-3.052,-4.517,-5.005,-5.005,-4.028,-2.563,-1.587,-0.610,0.366,1.343,2.808,4.761,6.226,7.690,8.179,8.179,8.667,8.667,8.667,7.690,7.202,6.714,6.226,6.226,6.226,6.226,5.737,5.737,7.202,9.155,10.620,11.108,11.108,11.108,12.573,14.526,16.968,18.433,19.409,19.897,19.409,17.456,14.038,10.132,7.690,8.179,11.108,14.038,15.503,14.038,12.085,10.620,11.108,13.062,15.015,15.503,15.015,14.038,13.550,13.062,12.085,10.620,8.667,8.179,8.667,10.132,11.597,12.573,12.085,10.620,9.155,6.714,4.272,2.319,0.854,0.854,1.343,2.319,2.808,3.296,3.296,3.296,3.784,4.761,5.249,5.249,4.761,4.272,4.272,3.296,2.319,0.854,-1.099,-3.052,-2.563,-1.099,1.343
29,O2,105,-3.591,-5.544,-6.032,-6.521,-7.009,-7.009,-6.521,-6.032,-5.544,-4.567,-2.126,0.315,3.245,4.710,5.686,5.198,4.710,4.222,4.222,3.733,2.268,0.804,-0.661,-1.149,-1.638,-1.638,-2.614,-4.079,-5.056,-6.032,-5.544,-4.567,-2.614,0.315,1.780,3.245,3.733,3.733,3.733,4.222,5.198,5.686,5.686,5.198,4.710,4.710,4.222,4.710,4.710,4.222,2.757,1.292,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,0.804,1.780,2.268,2.268,1.292,0.315,0.315,0.804,2.757,4.710,5.198,5.198,2.757,0.804,-0.661,-0.661,0.804,3.245,6.175,8.128,9.104,8.616,6.175,2.757,-0.661,-3.103,-4.567,-5.056,-4.567,-4.567,-4.567,-4.079,-3.103,-0.661,1.780,3.733,4.710,5.686,6.663,8.128,9.104,9.104,8.616,6.663,5.198,3.733,2.268,0.315,-2.126,-4.079,-5.544,-6.032,-5.056,-3.103,-1.638,0.315,0.315,-0.661,-3.103,-5.056,-6.032,-5.544,-4.567,-4.079,-4.079,-4.567,-4.567,-3.591,-2.126,-1.638,-1.638,-2.614,-4.079,-5.056,-5.056,-4.567,-3.103,-1.149,0.315,1.292,1.780,2.268,3.733,5.198,6.175,5.198,2.268,-1.638,-5.056,-7.009,-7.497,-7.009,-6.521,-7.009,-8.474,-10.427,-11.403,-11.892,-10.427,-8.474,-6.521,-6.032,-6.032,-6.521,-6.521,-5.544,-3.591,-1.149,0.315,0.804,0.804,1.292,1.780,2.757,3.733,5.198,6.663,8.616,9.593,9.593,8.616,6.175,4.222,2.757,1.780,1.292,1.780,2.757,4.710,7.151,9.104,9.593,10.081,10.569,12.034,15.452,18.870,21.311,22.288,21.800,19.847,17.405,13.499,9.593,7.151,7.151,9.593,13.011,15.940,15.940,14.476,12.522,11.546,11.058,11.546,11.546,11.546,13.011,14.476,14.964,13.987,12.034,10.081,9.593,10.081,11.546,12.522,12.034,11.058,9.593,7.640,5.686,3.245,1.292,0.315,-0.173,0.804,1.780,2.268,2.268,1.780,1.780,2.268,2.757,3.733,3.733,3.733,3.245,2.757,1.292,-0.661,-2.614,-5.544,-6.521,-6.032,-4.079,-2.126
30,O1,105,-4.832,-7.762,-8.738,-7.762,-5.809,-4.344,-4.344,-5.809,-7.273,-6.297,-2.391,2.004,4.445,4.445,2.004,0.539,1.027,2.492,3.469,2.004,0.051,-0.926,-0.437,0.539,0.539,-1.902,-5.320,-7.762,-7.762,-6.297,-4.832,-3.855,-3.367,-1.414,2.004,5.910,7.375,5.910,2.981,1.027,1.027,2.981,4.934,4.934,3.469,2.004,1.516,2.492,2.492,1.516,-0.437,-2.391,-2.879,-1.902,-0.437,0.051,-0.437,-1.414,-0.926,-0.926,0.539,1.516,1.516,0.539,-0.437,-0.437,1.516,4.445,6.887,6.887,3.957,0.051,-3.855,-4.832,-2.879,1.027,5.910,10.305,13.234,13.723,11.770,7.863,3.957,1.027,0.539,1.027,1.516,0.539,-2.391,-5.320,-7.273,-6.297,-3.855,-0.926,1.027,2.004,2.981,5.422,7.863,9.816,9.816,8.840,6.887,5.910,4.445,2.492,-0.437,-3.855,-6.785,-7.762,-7.273,-5.809,-4.832,-4.832,-5.320,-5.809,-6.297,-5.809,-5.320,-4.344,-3.855,-2.879,-2.879,-3.855,-4.832,-4.344,-2.391,1.027,3.469,4.445,2.004,-1.902,-4.832,-4.832,-0.926,4.445,8.352,9.328,7.375,4.445,3.469,5.910,10.305,13.234,12.746,7.375,0.539,-4.344,-5.809,-3.367,-1.414,-0.926,-3.855,-7.762,-10.203,-9.715,-6.297,-2.879,-1.414,-3.367,-6.785,-9.226,-9.226,-6.785,-3.367,-0.437,0.539,0.539,0.539,2.004,3.957,6.399,8.352,8.840,8.352,7.863,8.352,8.840,9.328,9.328,8.840,7.863,7.375,6.887,5.422,4.934,5.422,6.887,8.352,8.840,8.840,8.352,9.328,11.770,14.699,17.629,20.559,22.024,22.512,22.512,20.070,15.676,10.305,7.375,8.352,12.746,16.652,17.629,15.676,11.770,9.328,10.793,13.234,16.164,17.141,16.652,16.164,15.676,15.676,14.699,13.234,11.281,10.305,11.281,13.234,14.699,15.676,14.699,13.723,10.793,7.375,3.469,0.051,-1.414,-1.414,0.051,1.516,2.004,1.027,1.027,1.516,3.469,5.910,6.887,6.399,5.910,5.422,5.910,5.910,4.934,1.516,-2.879,-5.809,-6.785,-4.344,-0.926
31,X,105,1.363,-0.102,-0.590,0.875,3.316,4.781,5.758,5.269,3.805,2.340,0.387,-1.078,-1.567,-1.567,-0.102,1.851,2.828,3.316,3.316,3.316,3.316,3.316,2.828,0.875,-1.078,-2.543,-2.543,-1.078,-0.102,-0.102,-2.543,-5.473,-7.426,-8.403,-7.914,-6.449,-5.473,-4.008,-2.543,-1.567,-0.102,0.387,0.387,0.875,1.851,3.316,5.269,7.222,8.687,9.176,8.199,6.734,4.293,1.851,-0.102,-0.102,1.851,5.269,9.664,11.129,10.640,8.199,5.758,4.293,5.269,8.199,12.594,16.988,19.918,21.871,21.871,20.406,17.965,14.547,10.640,7.222,4.781,3.805,5.269,8.687,14.058,18.941,22.359,22.847,21.383,19.918,19.918,20.894,22.847,23.336,22.847,21.383,20.894,21.871,22.847,23.336,21.871,18.941,16.012,14.058,12.105,10.640,9.176,8.199,8.199,9.176,10.152,9.664,8.199,5.758,4.781,5.269,7.222,9.176,10.152,9.664,9.176,9.176,10.152,11.129,11.617,11.617,10.152,9.664,9.176,9.176,8.199,6.734,4.781,5.269,7.222,10.152,13.082,14.547,14.547,15.035,16.012,17.965,20.894,23.824,27.242,30.172,33.101,36.031,37.984,37.496,37.008,36.031,37.008,38.472,39.937,40.426,39.449,37.984,36.519,35.543,34.566,33.590,31.637,29.683,28.219,26.754,24.801,22.359,18.941,15.523,13.082,11.617,10.640,10.152,9.664,9.664,10.152,11.129,12.594,13.082,14.058,15.035,16.500,17.965,18.453,16.500,13.082,10.152,8.687,9.664,12.594,15.035,16.012,14.547,11.617,9.176,6.734,5.758,6.246,7.222,8.687,9.664,9.176,8.199,7.222,7.222,8.687,10.152,11.129,11.129,11.129,11.129,11.617,11.129,9.664,6.734,3.805,3.316,5.269,9.176,13.082,14.547,12.105,9.176,6.734,7.711,10.640,13.570,14.547,13.082,10.640,8.687,8.687,9.664,12.105,12.594,12.594,11.129,9.176,7.222,6.246,5.758,5.758,5.758,4.293,2.340,0.875,0.387,2.340,5.758,8.199,9.176,8.199,6.246,4.781,4.293,3.805,2.828,1.851,0.875
32,AF7,105,-0.977,-0.488,0.977,3.418,4.883,4.883,3.906,2.441,0.977,0.977,0.977,1.953,2.441,1.465,0.488,-0.488,-0.977,-0.488,0.488,1.953,2.930,3.418,3.418,1.953,0.488,-0.977,-1.953,-1.465,0.000,1.465,1.953,0.000,-2.441,-4.883,-5.859,-4.395,-2.441,-0.488,0.000,-0.488,-1.465,-1.953,-0.977,0.488,2.441,4.395,6.348,7.324,6.836,5.371,3.418,1.465,1.465,2.441,4.395,6.348,7.812,8.789,8.789,8.301,6.348,4.395,2.930,3.906,6.836,10.254,13.672,15.137,15.137,14.160,13.672,14.160,14.648,13.672,11.719,8.789,6.836,6.836,8.789,12.207,15.137,18.066,20.996,22.461,22.461,21.484,19.043,17.090,16.602,17.578,19.531,21.484,22.461,22.949,21.973,20.996,18.555,16.113,13.184,11.230,10.254,10.254,10.254,10.742,10.254,9.277,8.789,8.789,9.277,10.742,11.719,11.719,11.230,10.254,9.277,9.277,10.254,12.207,14.160,14.648,13.672,11.719,9.277,8.789,9.766,12.207,13.672,13.672,11.230,8.789,8.301,10.254,14.160,19.043,22.461,23.926,22.949,21.484,20.508,20.996,23.438,26.855,30.273,32.227,31.738,29.785,27.344,26.367,26.855,27.832,29.297,29.297,28.809,28.320,28.320,28.809,28.320,26.855,23.926,20.996,18.555,17.090,16.602,15.625,12.695,9.277,6.348,4.395,4.395,5.371,6.836,7.812,7.812,8.301,9.277,9.766,10.254,10.254,10.254,10.742,11.230,12.207,12.695,13.672,14.160,14.648,14.648,14.160,13.184,12.695,12.207,11.719,10.254,8.789,7.324,6.348,6.836,7.812,8.789,9.277,9.277,9.277,8.789,9.277,10.254,11.719,12.695,13.184,12.695,11.230,8.301,5.859,4.883,6.836,10.742,14.160,15.625,14.160,11.230,8.789,9.277,11.230,13.184,14.160,13.184,11.719,10.254,9.766,9.766,10.742,12.695,14.160,14.648,13.184,9.766,5.859,3.418,3.418,5.371,7.324,6.836,4.883,2.441,1.465,1.953,4.883,6.836,8.301,7.812,7.324,6.836,5.859,4.395,2.930,1.953,2.930
33,AF8,105,1.699,0.722,-0.254,-0.254,0.234,0.722,0.722,0.234,-0.743,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,-0.254,-1.231,-2.207,-2.207,-1.231,0.234,0.722,-0.254,-3.184,-5.625,-6.114,-5.137,-3.672,-3.184,-4.649,-7.090,-8.555,-9.043,-8.067,-7.090,-7.090,-6.602,-5.137,-2.696,0.234,2.187,2.187,0.722,-0.254,-0.254,1.699,5.117,7.558,8.535,7.070,4.140,0.722,-2.696,-4.161,-3.672,-1.231,1.699,3.652,4.628,4.140,2.675,3.164,4.628,6.582,8.535,10.000,10.976,12.441,14.394,16.836,18.300,17.812,15.859,12.929,10.488,9.023,8.535,8.046,8.046,8.535,10.000,12.929,15.859,18.300,19.765,19.765,18.789,17.324,15.371,14.394,14.394,14.882,15.371,15.371,14.882,13.418,11.953,11.464,11.464,11.953,11.464,10.488,8.535,7.558,8.535,10.488,11.953,12.929,11.464,10.000,8.535,9.023,10.976,12.929,14.394,14.394,14.394,14.394,14.882,14.394,12.441,9.511,7.070,6.093,7.070,8.535,9.023,8.046,5.605,4.140,4.628,6.582,8.535,10.000,10.000,9.511,9.023,9.511,10.000,10.976,12.441,15.371,18.300,21.718,23.671,24.160,23.183,22.207,22.207,23.183,23.671,22.695,21.718,20.742,20.742,21.230,21.718,21.230,20.742,20.742,21.230,21.230,21.230,18.789,15.859,12.441,10.488,9.023,9.023,10.000,10.976,12.929,14.882,15.859,16.836,16.836,16.347,16.347,17.324,18.300,18.789,17.812,15.371,12.441,10.000,9.511,10.000,10.488,10.488,10.000,9.023,7.558,6.093,5.605,5.605,6.582,8.046,8.535,7.558,6.582,6.093,7.558,10.000,11.464,11.953,10.976,9.511,9.023,9.511,8.535,6.582,3.164,1.699,2.187,6.093,10.976,14.394,14.882,13.418,11.953,12.441,13.906,15.859,16.347,15.371,13.418,10.976,10.000,10.488,11.953,13.906,14.882,14.394,13.418,11.464,9.511,8.535,8.535,8.535,8.535,8.046,6.582,5.605,4.628,5.117,5.605,6.582,7.558,8.535,9.023,10.000,10.488,10.000,8.046,6.093,4.140
