Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,79,-8.311,-8.799,-9.288,-9.776,-9.288,-7.823,-6.846,-5.870,-5.381,-5.381,-5.381,-5.381,-5.870,-6.846,-8.311,-10.264,-12.705,-15.147,-16.123,-16.612,-16.612,-16.123,-16.123,-16.123,-16.123,-16.612,-16.612,-16.612,-15.635,-14.170,-12.705,-11.729,-11.729,-11.729,-12.217,-12.705,-12.705,-13.682,-14.170,-15.147,-16.123,-16.612,-16.612,-17.100,-17.588,-18.565,-19.053,-18.565,-18.077,-17.588,-17.588,-17.588,-18.077,-18.565,-18.565,-18.077,-18.077,-18.565,-18.077,-17.588,-16.612,-15.635,-15.147,-15.147,-15.635,-16.123,-16.123,-16.123,-16.612,-16.612,-17.100,-18.565,-20.518,-21.983,-22.471,-21.983,-21.495,-21.495,-21.983,-22.959,-23.448,-23.448,-22.959,-22.471,-22.471,-22.959,-23.936,-24.424,-24.424,-24.424,-25.401,-26.377,-26.866,-27.354,-27.842,-28.330,-28.819,-29.307,-29.795,-29.307,-28.819,-28.330,-27.842,-27.354,-27.354,-27.842,-27.354,-26.866,-26.866,-26.866,-27.842,-28.819,-29.795,-30.284,-30.284,-29.795,-30.284,-30.772,-31.748,-31.748,-32.725,-32.237,-31.748,-31.260,-31.748,-32.237,-33.213,-34.190,-34.678,-35.166,-34.678,-34.190,-33.702,-33.213,-32.725,-32.237,-31.748,-30.772,-30.284,-29.795,-29.795,-30.284,-31.260,-32.237,-32.725,-33.702,-33.702,-34.190,-34.678,-35.655,-36.143,-36.631,-37.120,-36.631,-36.631,-36.631,-37.120,-37.608,-37.120,-37.120,-36.631,-37.120,-38.096,-39.073,-40.049,-40.049,-40.538,-41.026,-42.002,-42.491,-42.979,-42.979,-42.491,-42.491,-42.491,-42.979,-43.467,-43.955,-44.444,-44.932,-45.909,-45.909,-45.420,-44.932,-44.444,-44.444,-45.420,-46.397,-46.885,-47.373,-47.373,-46.885,-47.862,-48.350,-49.815,-51.280,-52.256,-53.233,-53.721,-53.721,-52.745,-51.768,-51.280,-51.280,-51.280,-51.768,-51.768,-52.256,-52.256,-52.256,-52.256,-51.768,-51.280,-50.791,-51.280,-52.256,-53.721,-55.186,-56.163,-56.651,-56.651,-55.674,-55.674,-55.186,-55.186,-54.698,-54.209,-54.209,-54.698,-56.163,-57.139,-57.627,-57.627,-57.627,-57.627,-57.627,-58.116,-59.092,-59.580,-59.580,-59.580,-59.092,-59.092,-59.092,-59.092,-59.092,-58.604,-58.116,-58.116,-58.604,-59.092,-59.580,-60.069,-60.557,-60.557,-61.045
21,CP2,79,-8.077,-8.565,-8.565,-9.054,-9.054,-9.054,-8.565,-8.077,-8.077,-8.565,-9.542,-10.030,-10.030,-11.007,-11.495,-12.471,-13.448,-13.936,-13.936,-14.425,-14.425,-14.913,-15.401,-15.889,-15.401,-14.425,-13.936,-13.448,-13.936,-14.425,-15.401,-15.401,-14.913,-14.913,-14.913,-14.913,-15.889,-16.866,-18.331,-19.307,-20.284,-21.261,-21.261,-21.261,-21.749,-21.749,-22.725,-23.214,-23.702,-23.214,-22.725,-22.237,-22.237,-21.749,-21.261,-20.772,-20.284,-19.796,-19.796,-20.284,-20.284,-19.796,-18.819,-18.331,-18.331,-18.819,-19.796,-20.772,-21.261,-22.237,-22.725,-23.702,-24.190,-24.190,-23.702,-23.702,-23.214,-23.702,-24.190,-24.190,-23.702,-23.214,-23.214,-23.214,-23.702,-25.167,-26.143,-26.632,-27.120,-27.120,-27.120,-27.120,-27.120,-27.608,-28.096,-28.096,-27.120,-26.632,-26.143,-27.120,-28.096,-29.073,-29.561,-29.073,-28.585,-28.096,-29.073,-30.050,-31.026,-32.003,-32.491,-32.491,-32.491,-32.979,-33.468,-33.956,-34.444,-34.444,-33.956,-33.956,-33.956,-34.444,-35.421,-35.909,-36.397,-36.397,-36.886,-36.886,-36.886,-37.374,-37.374,-37.374,-37.374,-37.862,-38.350,-38.839,-39.815,-39.327,-38.839,-38.350,-37.862,-37.862,-38.350,-39.327,-39.815,-39.815,-40.304,-40.792,-41.768,-43.233,-44.210,-44.210,-44.698,-44.698,-44.698,-45.675,-45.675,-46.163,-46.163,-45.675,-45.186,-45.186,-45.186,-45.675,-45.675,-45.675,-45.186,-45.186,-45.675,-46.163,-46.163,-45.675,-45.186,-44.698,-45.186,-46.651,-48.604,-50.069,-50.557,-50.557,-50.557,-51.046,-51.534,-52.022,-51.534,-51.534,-51.046,-51.046,-51.534,-52.022,-52.022,-51.534,-51.046,-51.534,-52.511,-53.975,-55.440,-56.417,-56.905,-56.905,-57.882,-59.346,-60.323,-60.811,-60.323,-59.835,-58.858,-58.370,-57.393,-56.905,-56.417,-56.417,-55.929,-55.929,-55.929,-55.929,-55.929,-56.417,-57.393,-58.858,-60.323,-60.811,-61.300,-61.788,-63.253,-64.229,-65.206,-65.694,-65.694,-65.694,-66.182,-66.182,-65.694,-65.206,-64.229,-63.253,-62.764,-62.764,-63.253,-63.741,-63.741,-63.741,-64.229,-64.718,-65.694,-66.182,-66.182,-65.206,-64.229,-63.741,-64.718,-65.694,-66.182,-66.182,-65.694,-65.206
22,P3,79,-12.105,-12.594,-12.105,-10.640,-8.199,-5.269,-3.316,-1.851,-0.875,-0.387,0.102,1.078,1.078,-0.875,-3.805,-7.711,-11.617,-14.547,-16.988,-17.965,-18.941,-18.941,-19.430,-19.430,-20.406,-21.383,-21.871,-21.871,-19.430,-16.500,-13.082,-11.129,-10.152,-11.129,-11.129,-11.129,-10.152,-10.152,-10.640,-12.105,-14.058,-15.523,-16.500,-16.988,-17.965,-18.941,-19.430,-18.941,-17.476,-16.012,-15.035,-15.035,-15.035,-15.035,-14.058,-13.082,-12.105,-11.129,-10.152,-9.176,-7.223,-5.758,-4.781,-4.781,-5.269,-6.734,-7.223,-8.199,-8.199,-8.199,-9.176,-10.640,-13.570,-16.500,-17.965,-17.476,-16.500,-15.035,-14.547,-15.035,-15.523,-15.035,-14.547,-15.035,-15.523,-16.988,-17.476,-17.965,-18.453,-18.941,-20.894,-22.848,-24.312,-24.801,-24.801,-24.801,-24.801,-25.777,-26.265,-26.754,-27.242,-26.754,-26.265,-25.289,-23.824,-22.359,-21.383,-21.383,-22.359,-23.824,-25.777,-26.265,-26.754,-26.754,-26.754,-27.730,-29.195,-30.172,-31.148,-31.637,-30.660,-29.683,-28.707,-28.707,-29.195,-30.660,-32.125,-33.590,-33.590,-33.590,-32.125,-30.660,-30.172,-30.660,-31.148,-31.148,-29.683,-27.242,-25.289,-24.312,-25.289,-26.265,-27.730,-28.707,-29.683,-30.660,-31.148,-31.637,-32.125,-32.125,-32.613,-33.101,-33.590,-34.078,-34.078,-33.590,-33.590,-32.613,-31.637,-30.660,-30.172,-30.660,-32.613,-34.566,-35.543,-36.031,-35.543,-35.055,-35.543,-36.519,-37.496,-37.496,-37.008,-36.031,-35.543,-36.031,-37.008,-38.473,-39.937,-41.890,-43.355,-43.844,-43.355,-41.890,-40.914,-40.914,-42.379,-44.332,-45.308,-45.797,-44.820,-44.332,-44.820,-46.285,-47.750,-49.215,-50.191,-51.168,-52.144,-52.633,-52.633,-51.656,-50.680,-49.703,-49.215,-49.703,-50.680,-51.656,-51.656,-51.168,-50.680,-49.215,-47.750,-46.285,-46.285,-47.262,-49.703,-52.144,-53.609,-53.609,-52.633,-51.656,-51.656,-52.633,-52.633,-51.168,-48.726,-47.262,-47.262,-50.191,-54.098,-57.515,-58.004,-56.051,-53.609,-52.144,-52.633,-53.609,-55.074,-55.074,-54.098,-53.609,-54.098,-55.074,-56.051,-56.051,-55.074,-53.609,-53.121,-53.121,-54.586,-55.562,-55.562,-55.074,-54.586,-54.586
23,P4,79,-10.010,-9.033,-8.545,-8.057,-7.080,-6.592,-5.615,-5.615,-5.615,-6.104,-6.592,-7.568,-8.545,-9.521,-10.986,-12.451,-14.404,-15.381,-15.381,-15.869,-15.869,-16.846,-17.822,-18.311,-17.334,-15.869,-13.428,-11.963,-11.963,-12.939,-12.939,-11.963,-10.010,-8.057,-7.080,-8.057,-10.010,-12.451,-14.893,-17.822,-19.775,-21.729,-22.217,-21.729,-21.729,-21.729,-22.217,-22.705,-22.217,-20.752,-19.287,-17.334,-16.357,-15.869,-14.893,-12.939,-11.475,-10.498,-10.498,-10.498,-10.010,-8.545,-6.592,-5.127,-5.127,-6.104,-7.568,-8.545,-9.033,-10.010,-11.475,-14.404,-16.846,-18.311,-18.311,-16.846,-15.869,-15.381,-15.381,-15.869,-15.381,-14.893,-14.404,-14.893,-15.869,-16.846,-17.334,-17.822,-18.311,-18.311,-18.799,-19.775,-20.264,-20.264,-20.264,-19.287,-18.311,-17.822,-18.311,-19.775,-21.729,-22.705,-23.193,-22.217,-21.240,-20.752,-21.240,-22.705,-24.170,-25.146,-25.146,-25.146,-25.146,-25.635,-26.123,-27.100,-28.076,-27.588,-27.588,-27.100,-26.611,-26.611,-27.588,-28.564,-29.053,-29.541,-28.564,-28.564,-28.564,-29.541,-29.541,-29.541,-28.564,-28.076,-28.564,-29.541,-30.518,-31.006,-29.541,-28.076,-26.611,-26.123,-27.100,-28.076,-29.541,-30.029,-31.006,-32.471,-33.936,-35.400,-36.377,-36.377,-35.400,-34.912,-34.912,-35.400,-36.377,-35.889,-34.912,-33.936,-32.959,-33.447,-34.424,-35.400,-35.400,-34.424,-33.936,-33.447,-33.936,-34.424,-34.424,-33.936,-32.959,-32.471,-32.959,-34.424,-36.377,-38.330,-40.283,-41.260,-42.236,-42.236,-42.236,-41.748,-41.260,-40.771,-40.283,-40.283,-40.283,-39.795,-39.307,-38.330,-37.842,-38.330,-40.283,-43.213,-46.143,-47.119,-47.607,-47.607,-48.096,-49.561,-51.025,-51.514,-50.537,-48.584,-46.631,-45.654,-45.166,-44.678,-43.701,-42.725,-42.236,-42.236,-42.236,-42.236,-42.236,-42.725,-43.701,-46.143,-48.096,-49.561,-50.537,-50.537,-51.514,-52.002,-52.979,-52.979,-53.467,-54.443,-54.932,-55.420,-54.932,-53.467,-51.514,-49.072,-47.607,-47.119,-47.119,-47.607,-47.607,-48.096,-49.072,-50.049,-51.514,-52.490,-52.490,-51.025,-49.072,-48.096,-48.096,-49.072,-49.561,-49.561,-49.561,-49.072
24,PZ,79,-6.958,-6.958,-6.470,-5.493,-4.028,-3.052,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-5.493,-7.935,-10.376,-12.329,-13.794,-14.771,-14.771,-14.771,-15.259,-15.747,-15.747,-15.259,-14.771,-13.794,-12.329,-10.864,-8.911,-7.446,-6.470,-5.981,-6.958,-7.446,-7.935,-9.399,-9.888,-11.841,-13.794,-15.747,-16.724,-17.700,-18.677,-18.677,-19.165,-19.653,-19.653,-19.653,-18.677,-17.700,-17.212,-16.724,-16.724,-15.747,-14.771,-13.306,-11.841,-10.864,-10.376,-9.399,-7.935,-6.958,-5.981,-6.470,-7.446,-8.911,-10.376,-10.376,-10.864,-11.353,-13.306,-14.771,-15.747,-15.747,-15.259,-13.794,-13.794,-14.282,-14.771,-15.747,-14.771,-14.282,-14.282,-14.771,-15.747,-17.212,-17.700,-17.700,-17.700,-19.165,-20.630,-21.606,-22.095,-22.095,-21.606,-21.118,-21.118,-21.606,-22.583,-23.071,-23.560,-23.071,-22.095,-20.630,-19.653,-19.653,-20.142,-21.606,-23.560,-24.536,-25.024,-24.536,-24.536,-25.024,-25.513,-26.001,-26.489,-26.978,-26.978,-26.489,-26.489,-26.489,-26.489,-26.978,-27.466,-27.954,-28.931,-29.419,-29.907,-29.419,-28.931,-27.954,-27.466,-27.466,-27.954,-27.466,-26.978,-25.513,-25.024,-24.536,-25.024,-25.513,-26.489,-26.978,-27.954,-28.442,-29.419,-30.396,-30.884,-31.860,-31.860,-32.349,-31.860,-31.860,-32.349,-31.860,-31.860,-31.372,-30.396,-29.907,-30.396,-31.372,-32.349,-32.837,-33.325,-32.837,-32.837,-33.325,-33.813,-33.813,-33.813,-33.813,-33.325,-33.813,-34.790,-36.255,-38.208,-39.673,-41.138,-41.626,-41.626,-41.138,-40.161,-39.185,-38.696,-38.696,-39.673,-39.673,-40.161,-40.161,-39.673,-40.161,-41.138,-42.603,-44.556,-46.509,-47.974,-48.950,-49.927,-49.927,-49.927,-49.438,-48.950,-48.462,-47.485,-46.997,-46.021,-45.532,-45.044,-44.067,-43.579,-42.603,-42.114,-41.626,-42.603,-44.067,-45.532,-46.997,-47.974,-48.950,-48.950,-49.438,-50.415,-49.927,-48.950,-47.974,-46.997,-46.997,-47.974,-49.927,-50.903,-50.415,-49.438,-47.974,-46.509,-46.509,-46.997,-47.974,-48.462,-48.950,-48.462,-48.950,-49.438,-49.927,-50.415,-49.438,-47.974,-46.997,-46.509,-46.997,-47.974,-48.462,-47.974,-47.485,-46.997
25,P8,79,-14.791,-12.349,-9.908,-8.443,-7.467,-7.467,-7.955,-8.443,-9.420,-10.396,-10.885,-10.885,-10.885,-10.885,-11.861,-13.814,-16.256,-18.209,-19.185,-19.185,-19.185,-18.697,-19.185,-19.674,-19.674,-19.674,-19.674,-20.162,-22.115,-22.603,-22.115,-19.185,-14.791,-9.908,-6.978,-6.002,-7.467,-10.396,-14.791,-19.185,-22.603,-25.045,-25.045,-24.068,-22.115,-21.627,-22.115,-23.092,-23.092,-22.115,-20.162,-17.232,-15.767,-13.814,-12.349,-9.908,-8.443,-8.443,-10.396,-13.326,-14.303,-12.838,-8.931,-5.025,-3.560,-4.049,-6.002,-7.467,-7.955,-8.931,-10.885,-15.279,-19.674,-23.580,-25.045,-24.556,-23.092,-21.627,-20.162,-19.674,-19.674,-20.162,-21.138,-22.115,-23.092,-24.068,-25.045,-26.021,-27.486,-27.974,-27.486,-27.486,-27.486,-27.974,-28.463,-27.486,-25.045,-22.115,-20.162,-21.138,-25.045,-29.439,-31.881,-32.857,-32.369,-32.369,-33.346,-34.810,-35.299,-35.299,-34.322,-33.834,-34.810,-35.787,-35.299,-34.810,-34.810,-35.787,-37.740,-39.693,-40.181,-39.693,-38.228,-37.740,-37.740,-38.228,-38.717,-39.205,-39.205,-39.693,-39.693,-39.693,-39.693,-39.693,-40.670,-42.135,-42.623,-41.646,-39.205,-35.787,-33.346,-33.346,-34.810,-36.763,-38.717,-40.670,-42.623,-44.576,-46.529,-47.994,-47.994,-46.041,-44.576,-43.111,-43.111,-43.599,-44.088,-44.088,-42.623,-40.670,-39.693,-40.670,-43.599,-45.553,-46.041,-44.088,-41.158,-38.717,-37.740,-38.717,-39.693,-40.670,-40.670,-40.181,-40.181,-40.670,-42.135,-44.576,-46.529,-47.994,-49.459,-49.947,-50.435,-50.435,-49.947,-48.971,-48.482,-48.482,-48.971,-49.459,-48.482,-46.529,-44.576,-43.599,-44.576,-47.994,-51.900,-54.830,-56.295,-56.295,-56.783,-59.224,-61.666,-63.131,-62.154,-59.224,-56.295,-54.342,-53.853,-54.342,-54.342,-53.365,-51.900,-50.435,-49.947,-49.459,-48.971,-49.459,-51.412,-54.342,-57.271,-59.224,-59.713,-60.689,-62.154,-64.596,-67.525,-68.990,-69.478,-69.478,-69.478,-69.967,-70.455,-69.478,-67.037,-63.619,-60.689,-59.224,-59.224,-59.713,-60.201,-59.224,-58.248,-59.224,-61.666,-65.084,-67.525,-68.013,-66.060,-63.131,-60.689,-59.713,-60.689,-62.154,-63.131,-63.619
26,P7,79,-21.952,-22.929,-23.417,-21.952,-18.534,-13.163,-8.769,-5.351,-4.862,-4.862,-4.862,-3.398,-0.468,1.485,0.997,-2.421,-7.792,-13.163,-18.046,-21.464,-23.417,-24.394,-24.394,-24.394,-25.859,-29.277,-31.718,-32.206,-30.741,-25.859,-20.487,-17.558,-16.581,-16.581,-15.605,-13.652,-11.698,-9.745,-10.722,-12.675,-15.605,-18.534,-20.976,-23.905,-26.835,-28.300,-26.347,-22.929,-18.046,-15.116,-13.652,-13.652,-13.163,-11.698,-10.234,-10.234,-11.698,-14.140,-13.652,-11.210,-6.816,-2.909,-1.445,-0.956,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-4.862,-6.816,-10.722,-16.093,-20.976,-23.905,-22.929,-20.487,-18.046,-17.558,-19.023,-21.464,-22.441,-22.929,-21.952,-20.976,-21.464,-22.441,-24.882,-27.812,-30.741,-31.718,-31.230,-30.741,-30.741,-32.695,-36.112,-39.042,-39.530,-38.066,-36.112,-35.136,-35.136,-35.136,-33.671,-31.230,-27.812,-26.835,-28.788,-32.206,-35.624,-36.601,-36.112,-34.159,-34.159,-36.112,-39.042,-42.948,-45.390,-46.366,-45.878,-44.413,-42.460,-41.484,-42.460,-44.413,-46.855,-48.320,-47.831,-45.878,-42.948,-40.995,-40.995,-40.995,-40.995,-40.507,-38.554,-36.601,-34.159,-32.695,-31.230,-30.253,-30.741,-33.183,-36.601,-40.995,-42.460,-41.484,-39.042,-37.089,-37.577,-39.530,-41.972,-42.460,-40.995,-39.042,-37.089,-36.601,-36.601,-36.112,-35.624,-36.601,-39.042,-42.948,-45.878,-46.855,-45.390,-43.437,-41.972,-42.948,-44.902,-46.366,-45.878,-43.925,-41.484,-40.995,-41.972,-45.390,-49.296,-51.737,-53.691,-54.179,-54.179,-54.179,-54.179,-54.179,-54.179,-55.155,-56.132,-57.109,-58.573,-59.550,-59.550,-58.085,-55.644,-53.691,-52.226,-51.737,-53.202,-55.644,-58.085,-60.038,-60.527,-59.550,-58.573,-59.062,-61.991,-65.409,-68.339,-69.804,-68.339,-65.409,-61.991,-59.062,-57.597,-57.597,-59.550,-61.503,-62.480,-61.503,-59.550,-57.597,-57.597,-59.550,-61.503,-62.480,-60.527,-58.085,-58.573,-63.945,-72.734,-80.546,-83.476,-79.570,-72.245,-65.409,-62.968,-63.945,-66.386,-67.362,-66.386,-64.921,-64.921,-67.362,-70.292,-72.245,-72.245,-70.292,-68.827,-68.827,-70.292,-71.757,-72.245,-72.245,-72.245,-72.245
27,PO2,79,-15.188,-15.188,-14.211,-12.258,-10.305,-8.352,-6.887,-6.887,-6.887,-7.375,-7.375,-6.887,-7.375,-9.328,-12.258,-15.676,-18.606,-20.559,-21.047,-21.047,-22.512,-24.465,-26.418,-26.906,-26.418,-24.953,-23.000,-21.535,-21.047,-20.559,-18.606,-15.676,-12.746,-10.793,-11.281,-13.234,-16.164,-19.582,-22.512,-24.465,-26.418,-27.395,-27.883,-27.395,-27.395,-27.395,-27.395,-26.906,-26.418,-24.953,-23.488,-23.488,-23.488,-23.488,-21.535,-19.094,-16.652,-14.699,-14.699,-14.699,-14.211,-12.258,-9.328,-7.863,-7.863,-8.840,-10.793,-11.770,-11.281,-11.770,-14.211,-17.629,-21.535,-23.488,-22.512,-20.559,-18.606,-19.094,-21.047,-22.512,-23.000,-22.023,-21.047,-21.047,-23.000,-24.953,-26.418,-25.930,-25.441,-25.441,-26.906,-28.859,-30.813,-31.301,-30.324,-28.859,-28.371,-28.371,-29.836,-31.789,-33.742,-35.207,-34.719,-33.254,-30.813,-29.348,-29.348,-30.813,-33.742,-35.695,-36.672,-36.184,-35.207,-35.207,-35.695,-37.648,-39.113,-40.090,-39.602,-38.625,-37.160,-36.672,-37.160,-37.648,-38.625,-39.113,-39.113,-40.090,-42.043,-42.531,-42.531,-40.578,-38.625,-38.137,-38.625,-39.602,-41.066,-40.578,-40.090,-39.113,-39.113,-39.602,-40.090,-41.066,-41.555,-42.531,-43.508,-45.461,-46.926,-47.902,-47.902,-46.926,-46.438,-45.949,-45.949,-45.949,-45.949,-44.484,-43.020,-42.043,-42.531,-43.996,-45.949,-46.926,-46.438,-45.461,-44.484,-44.484,-44.973,-45.461,-45.461,-44.973,-44.484,-44.484,-44.973,-45.949,-47.414,-49.367,-52.785,-55.715,-58.645,-59.621,-58.645,-57.180,-55.227,-54.738,-54.250,-54.250,-53.273,-52.297,-51.809,-51.809,-53.273,-55.227,-57.668,-60.109,-62.551,-64.504,-66.457,-67.922,-68.410,-68.410,-67.922,-67.434,-66.945,-65.969,-65.481,-64.504,-64.016,-63.039,-61.574,-60.109,-58.645,-57.668,-57.668,-58.156,-59.133,-60.598,-61.574,-62.551,-64.016,-65.481,-66.945,-67.922,-67.922,-67.434,-66.457,-66.457,-67.434,-69.875,-72.316,-74.270,-73.781,-71.340,-67.922,-64.504,-62.551,-62.551,-64.016,-64.992,-65.481,-65.481,-66.457,-67.434,-69.387,-70.852,-70.852,-68.898,-66.457,-64.992,-64.992,-65.481,-65.969,-64.992,-64.016,-64.016
28,PO1,79,-11.302,-10.813,-8.860,-6.419,-3.001,0.417,2.370,2.858,3.347,3.347,4.323,5.788,6.276,4.812,1.394,-3.001,-6.419,-9.837,-11.302,-12.767,-13.743,-15.208,-16.673,-18.138,-19.114,-19.602,-19.602,-17.649,-14.720,-10.813,-7.395,-4.954,-4.466,-5.442,-6.419,-6.419,-5.442,-4.954,-5.442,-7.395,-9.837,-11.790,-12.278,-12.278,-11.790,-12.278,-12.278,-12.278,-11.302,-9.349,-7.884,-6.907,-6.419,-6.419,-5.442,-3.489,-1.536,-0.071,1.394,2.858,4.812,7.741,9.206,9.694,8.718,6.276,4.323,3.835,4.323,4.812,4.323,1.394,-2.024,-4.954,-5.442,-3.977,-2.513,-1.536,-2.024,-3.001,-3.489,-2.513,-1.536,-1.048,-2.513,-4.466,-5.931,-5.931,-5.931,-6.419,-8.372,-10.813,-13.255,-13.743,-13.743,-12.767,-12.278,-12.278,-12.767,-13.743,-14.720,-16.184,-16.184,-14.231,-11.302,-8.372,-6.907,-8.372,-10.813,-13.743,-15.208,-15.696,-15.208,-14.720,-14.720,-15.696,-16.673,-17.649,-17.649,-17.649,-17.161,-16.673,-16.184,-16.184,-15.696,-16.184,-16.673,-17.649,-17.649,-17.161,-15.696,-14.231,-14.231,-15.696,-17.161,-17.649,-15.208,-12.278,-9.837,-8.860,-9.349,-10.325,-11.302,-11.302,-11.302,-12.278,-13.255,-13.743,-14.231,-13.743,-13.255,-13.743,-14.720,-15.208,-15.696,-15.208,-13.743,-11.790,-9.837,-8.860,-8.372,-9.349,-11.302,-13.255,-14.720,-14.720,-14.720,-13.743,-14.231,-14.720,-14.720,-14.720,-14.231,-13.255,-12.278,-12.767,-13.743,-15.696,-18.138,-20.579,-22.044,-21.556,-19.602,-17.649,-16.673,-17.161,-19.114,-20.579,-20.579,-19.602,-18.138,-18.138,-19.602,-21.067,-23.020,-24.485,-25.462,-26.927,-28.392,-29.368,-29.368,-28.392,-27.415,-26.438,-26.438,-26.927,-27.415,-27.415,-26.438,-25.462,-23.509,-22.044,-20.091,-18.626,-18.138,-19.114,-21.067,-23.997,-25.950,-26.927,-26.927,-26.438,-26.438,-26.927,-26.438,-24.485,-21.067,-18.626,-18.626,-21.556,-25.462,-28.880,-28.880,-25.950,-22.044,-19.602,-19.602,-21.067,-22.532,-22.532,-22.044,-21.556,-22.044,-23.997,-25.950,-25.950,-23.997,-21.556,-19.602,-19.114,-20.091,-21.556,-21.556,-20.579,-19.114,-19.602
29,O2,79,-17.588,-16.123,-14.170,-11.729,-9.288,-7.334,-5.870,-4.893,-3.428,-2.452,-0.498,0.966,1.455,-0.987,-4.405,-8.311,-11.241,-12.705,-13.682,-14.170,-15.635,-17.100,-19.541,-21.495,-22.471,-22.471,-21.495,-19.541,-16.123,-13.194,-10.264,-8.799,-8.311,-8.311,-9.776,-11.241,-12.705,-14.170,-15.147,-16.123,-17.588,-19.053,-20.030,-21.006,-21.006,-21.006,-21.006,-20.518,-19.053,-16.123,-12.705,-10.264,-8.799,-8.799,-8.799,-8.311,-6.358,-4.405,-1.963,-0.498,0.966,2.920,5.361,7.314,7.314,5.849,3.896,2.920,3.408,4.384,3.408,0.966,-2.940,-6.358,-7.334,-6.846,-6.846,-7.334,-9.288,-10.752,-10.264,-7.334,-5.381,-5.381,-8.311,-12.705,-15.635,-15.635,-13.682,-12.217,-13.194,-16.612,-20.030,-21.983,-21.495,-20.030,-18.077,-17.588,-19.053,-21.006,-23.936,-24.913,-23.448,-20.030,-16.123,-13.682,-14.659,-19.541,-24.424,-27.842,-28.819,-28.330,-27.354,-26.866,-26.866,-26.866,-25.889,-24.424,-23.448,-22.471,-23.448,-23.936,-24.913,-24.913,-24.424,-24.424,-25.401,-26.866,-28.330,-28.330,-26.866,-24.424,-23.936,-24.913,-27.842,-29.307,-28.819,-25.889,-21.983,-20.030,-20.030,-22.471,-24.424,-24.913,-23.936,-22.471,-21.983,-23.448,-25.401,-26.377,-26.866,-25.889,-25.401,-25.889,-26.866,-27.354,-25.889,-22.471,-19.053,-17.100,-17.100,-20.030,-22.959,-24.913,-23.936,-21.983,-20.518,-20.518,-21.983,-23.448,-24.424,-25.401,-26.377,-27.842,-28.819,-30.284,-30.772,-32.725,-36.143,-39.073,-39.561,-36.143,-30.772,-26.866,-25.889,-28.819,-32.237,-34.190,-31.748,-28.330,-26.377,-27.842,-31.748,-35.166,-36.631,-36.631,-36.631,-38.584,-41.514,-43.467,-42.491,-39.561,-37.120,-36.631,-38.096,-40.049,-41.026,-39.561,-37.120,-35.166,-34.678,-34.678,-34.190,-32.725,-32.237,-32.237,-33.702,-35.166,-36.143,-36.631,-37.608,-39.073,-40.538,-41.026,-40.049,-37.608,-36.631,-37.608,-41.026,-45.909,-49.815,-51.280,-49.327,-44.932,-40.049,-35.655,-33.213,-32.237,-31.748,-32.237,-32.725,-33.702,-36.631,-40.538,-43.467,-44.932,-43.467,-40.049,-37.608,-36.631,-38.584,-40.538,-41.514,-39.561,-36.631,-33.702
