Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,22,-16.022,-15.533,-14.069,-11.139,-7.721,-3.815,-0.885,1.556,3.998,5.951,7.416,8.392,8.392,8.392,7.904,7.904,6.927,5.463,3.510,1.556,-0.885,-3.326,-5.280,-7.233,-7.233,-6.744,-4.303,-1.373,2.045,3.998,5.463,5.951,6.439,6.927,7.416,7.416,6.927,6.439,5.463,4.486,3.998,3.021,2.045,1.068,-0.885,-1.862,-2.350,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,0.092,1.068,2.045,3.510,4.974,6.439,7.416,6.927,5.951,4.974,3.998,3.510,3.998,4.974,5.951,5.951,6.439,6.439,6.439,6.927,6.439,5.463,4.974,4.974,4.974,5.463,6.439,6.439,6.439,6.927,7.416,8.392,9.369,9.369,8.881,8.881,8.881,9.369,9.857,9.857,8.881,7.904,7.416,7.904,8.881,9.857,9.857,9.369,8.881,8.392,7.904,7.416,6.439,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.463,4.486,3.998,3.510,3.021,3.510,4.486,5.463,5.951,5.463,3.510,1.556,0.580,0.580,1.556,2.533,3.021,2.533,2.045,2.045,2.045,2.533,2.533,2.533,2.045,2.533,3.998,5.463,6.927,7.416,7.416,6.927,6.439,6.439,6.927,6.927,6.439,5.463,4.486,3.510,3.021,3.510,4.974,6.439,7.416,7.416,5.951,3.998,2.045,0.092,-0.885,-0.885,-0.397,0.092,0.580,1.068,1.068,0.580,-0.397,-1.862,-2.838,-3.326,-2.838,-1.862,-0.885,-0.397,-0.397,-0.885,-0.885,0.092,0.092,0.092,-0.397,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-2.838,-3.815,-4.303,-4.303,-3.326,-2.350,-0.397,1.068,2.045,2.533,3.021,3.021,3.510,3.510,3.510,3.021,2.533,1.556,0.092,0.092,0.580,1.556,3.021,3.998,4.974,4.974,4.486,3.510,3.021,2.533,2.533,3.510,3.998,4.486,4.486,3.998,3.998,3.510,3.021,2.045,1.556,2.045,3.021,3.998,5.463,6.439,6.927,6.927,6.927,5.951,4.486,2.533,1.068,0.092,0.092,1.068,1.556,1.556,1.556,1.556,1.556,1.556,1.068,0.580
23,P4,22,-8.779,-9.755,-9.267,-7.314,-3.896,0.010,3.428,5.381,6.358,6.358,6.846,7.823,7.823,8.311,7.823,6.846,6.358,4.893,3.428,1.963,0.498,-1.943,-3.896,-4.873,-4.384,-2.431,0.987,3.916,6.846,7.823,8.799,9.288,9.776,10.264,10.264,9.288,7.823,6.846,5.870,5.870,5.381,3.916,0.498,-2.920,-5.361,-5.849,-4.873,-3.896,-2.920,-2.920,-2.920,-2.920,-0.966,0.987,3.428,5.870,8.311,9.776,11.241,11.241,10.264,8.311,6.358,4.405,3.916,3.428,2.940,2.452,1.963,1.963,2.940,3.916,4.893,4.893,4.893,4.405,4.405,4.893,5.381,5.870,6.846,8.311,10.264,11.241,11.729,10.752,9.776,8.799,8.799,8.799,8.799,7.823,6.358,5.870,5.870,5.870,5.381,3.916,2.452,0.987,0.010,0.010,0.498,0.987,1.475,2.452,2.940,3.916,4.405,4.893,4.405,4.405,4.405,4.405,3.916,3.428,2.452,1.963,1.963,2.940,3.428,3.916,3.916,2.940,0.987,0.010,-0.966,-0.478,0.498,1.475,2.940,4.893,5.870,6.846,7.334,7.334,6.358,6.358,5.870,5.870,6.358,6.358,6.358,5.870,4.893,4.893,4.893,5.870,6.846,7.334,6.846,4.893,2.940,0.987,0.498,0.987,2.940,4.405,5.870,5.870,4.405,2.452,0.010,-2.431,-3.896,-3.896,-3.408,-2.431,-1.455,-0.478,-0.478,-0.966,-2.431,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,1.475,2.452,3.428,3.428,2.940,2.940,3.916,4.893,4.893,4.893,3.916,3.428,3.428,3.428,3.916,3.916,3.916,3.428,3.428,3.428,3.428,2.940,1.963,1.475,0.498,0.498,0.498,0.498,0.498,0.010,0.010,-0.478,0.010,0.987,1.475,1.963,1.475,0.987,0.987,2.452,3.916,5.870,6.358,5.381,3.916,2.452,1.963,1.963,2.452,1.963,0.498,-0.966,-2.431,-2.920,-2.920,-1.943
24,PZ,22,-11.098,-11.098,-10.122,-8.169,-5.239,-2.309,0.621,2.085,3.550,4.038,4.527,4.527,4.527,4.527,5.015,5.015,4.527,3.550,2.085,0.621,-1.333,-3.286,-4.751,-5.727,-5.727,-4.262,-2.309,0.132,2.574,4.527,5.992,6.968,7.945,8.433,8.921,8.433,7.945,7.456,6.968,6.480,5.992,5.503,3.550,1.109,-1.333,-2.797,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-2.309,-1.333,0.132,1.109,3.062,4.038,5.503,5.992,5.503,4.038,2.574,1.109,1.109,1.109,1.109,1.109,1.109,1.597,2.085,3.062,3.062,3.062,2.574,2.085,2.574,3.550,4.038,4.527,4.527,5.015,6.480,7.945,8.921,9.410,8.921,8.433,7.945,8.433,8.921,8.433,7.945,6.968,5.992,5.015,5.015,4.527,4.527,3.550,3.550,3.062,3.062,3.062,3.550,3.550,3.550,4.038,4.527,5.503,5.992,6.480,6.480,6.968,6.480,5.992,5.503,4.527,4.527,4.527,5.503,5.503,5.503,4.038,3.062,2.574,2.085,2.085,3.062,3.550,4.038,4.527,5.503,5.992,6.480,6.480,6.480,6.968,7.456,7.456,7.945,8.433,8.433,7.945,7.456,6.480,6.480,6.480,6.968,6.968,6.480,4.527,3.062,2.574,2.574,3.550,5.503,6.968,6.968,6.480,5.015,3.062,1.597,0.621,-0.356,-0.356,-0.356,0.132,0.621,1.109,0.621,0.132,-1.333,-2.309,-3.286,-3.286,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,-0.356,0.621,1.109,1.109,1.109,0.621,0.621,0.132,-0.356,-0.844,-1.333,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,0.132,1.109,1.597,2.085,1.597,1.597,2.085,2.574,3.550,3.550,3.062,2.085,1.109,1.109,1.597,2.574,3.550,4.038,4.038,4.038,3.550,3.062,3.062,2.574,2.574,2.574,2.085,1.597,1.109,1.109,1.109,1.109,1.109,1.109,1.109,2.085,2.574,3.062,3.550,4.038,4.527,5.503,5.992,5.992,5.015,3.550,2.574,2.085,2.574,3.550,4.038,3.550,3.062,1.597,1.109,0.621,1.109
25,P8,22,-5.086,-7.528,-9.481,-9.481,-7.528,-3.621,0.773,4.191,6.144,7.121,7.609,8.097,8.586,9.074,9.074,8.097,7.121,5.168,3.215,1.261,-0.692,-1.668,-3.133,-3.621,-3.133,-1.180,1.750,5.168,8.097,9.074,8.586,8.097,7.609,7.121,6.632,5.656,3.703,2.238,2.238,2.238,2.238,0.773,-2.157,-5.086,-7.039,-5.575,-2.157,0.773,2.726,2.726,1.261,1.261,2.726,5.656,8.586,11.515,12.980,13.957,14.445,14.445,13.468,11.027,9.074,7.121,6.144,5.656,6.144,6.144,6.144,6.632,8.097,9.074,9.562,9.562,9.074,8.586,8.586,8.586,8.586,8.586,9.074,10.050,12.004,13.468,13.957,12.980,12.492,12.492,12.980,13.468,12.980,11.027,9.074,8.097,8.586,9.562,9.074,7.121,4.679,1.750,0.773,0.773,1.261,2.238,3.215,4.679,6.632,7.609,7.609,6.632,5.656,4.679,3.703,3.215,2.726,2.238,1.750,2.238,2.726,3.703,5.656,6.144,5.656,3.703,1.261,-1.180,-2.157,-1.668,-0.203,2.238,4.679,6.632,8.097,9.074,9.074,8.586,7.121,5.656,5.168,5.168,5.656,6.144,6.632,6.632,6.632,7.121,8.097,9.562,11.027,12.004,11.027,9.074,6.144,3.703,2.238,2.238,3.703,5.168,6.632,6.632,6.144,4.191,1.750,-0.692,-2.157,-2.157,-1.668,0.285,1.750,2.238,1.750,0.773,-0.692,-1.668,-2.157,-1.668,-0.692,0.285,0.773,0.285,-0.203,-1.180,-1.180,-0.203,1.261,2.238,2.238,1.261,-0.692,-2.157,-2.645,-2.157,-1.668,-0.692,-0.203,-0.692,-0.692,-0.692,0.285,1.261,2.726,4.191,5.656,6.144,6.632,7.121,7.121,7.609,7.609,7.609,7.121,6.632,6.632,6.144,6.144,5.168,4.191,3.215,2.238,1.750,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.773,1.261,0.773,0.773,0.285,1.261,2.238,3.703,4.679,4.191,3.215,2.726,3.215,5.168,6.632,7.121,6.144,4.679,3.215,3.703,4.191,4.679,3.703,1.750,-0.203,-1.180,-1.668,-1.180,-0.692
26,P7,22,-16.459,-17.924,-17.924,-15.483,-11.576,-7.182,-2.299,1.119,4.537,7.467,10.396,12.349,13.326,13.814,13.326,12.349,10.885,9.420,6.978,5.025,3.072,1.119,-0.834,-2.299,-2.787,-1.811,0.631,4.049,6.490,7.955,7.467,5.025,3.072,1.607,1.607,2.096,2.584,2.096,0.631,-0.834,-1.811,-1.322,-0.834,0.631,1.607,3.072,4.537,6.490,8.443,10.396,11.373,11.373,10.396,8.931,7.467,6.978,7.467,8.931,11.373,13.814,14.303,13.326,10.885,8.443,7.467,6.978,7.955,9.420,10.396,11.373,11.861,11.861,11.373,10.396,9.420,8.931,9.420,10.885,12.349,12.838,13.326,13.326,13.814,14.791,16.256,17.232,16.744,15.767,14.791,15.279,17.232,18.697,19.185,18.209,16.256,14.303,14.303,15.279,17.721,20.162,21.627,21.627,20.650,18.697,17.232,15.279,13.326,11.373,9.908,8.443,7.467,6.490,6.002,5.514,5.025,5.025,4.537,5.025,6.002,7.955,10.396,11.861,11.373,8.443,5.025,3.072,3.072,5.025,7.467,7.955,7.467,6.978,6.978,7.955,8.443,8.443,6.978,5.514,5.025,6.002,7.955,10.396,12.349,13.326,13.814,14.791,16.256,17.721,18.209,17.721,16.744,15.279,13.814,12.838,12.349,13.326,14.791,16.256,16.744,15.279,11.861,7.955,5.025,4.049,4.049,5.025,5.514,5.514,5.514,5.025,4.537,3.072,1.607,1.119,2.096,5.025,8.931,10.396,9.420,6.490,4.049,3.072,4.049,5.514,5.514,4.537,2.584,1.607,2.096,2.584,2.096,-0.346,-4.252,-7.670,-9.135,-7.670,-3.764,0.142,3.560,4.537,4.049,3.560,3.560,5.025,6.002,6.978,6.490,5.514,4.049,3.072,3.072,3.072,4.049,5.025,6.490,7.467,6.978,5.514,2.584,-0.834,-3.276,-3.764,-2.299,0.631,3.072,4.049,4.049,3.560,4.049,4.049,4.049,3.072,2.096,2.096,2.584,4.537,6.978,9.420,10.396,10.396,9.420,7.955,5.514,3.072,0.142,-1.811,-2.787,-2.787,-2.299,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834
27,PO2,22,-15.015,-15.991,-15.991,-13.550,-9.155,-4.272,0.610,4.517,7.446,8.423,9.399,9.399,8.911,8.911,9.399,9.888,9.399,8.423,5.981,3.052,0.122,-2.319,-3.784,-5.249,-5.737,-5.249,-3.296,-0.366,2.563,5.493,6.958,7.935,8.423,9.399,9.888,9.399,8.423,6.470,5.493,5.493,5.493,5.005,2.075,-1.343,-4.761,-6.226,-4.761,-2.808,-1.343,-1.343,-2.808,-3.784,-3.296,-1.343,1.587,4.517,6.470,8.423,9.399,9.888,8.911,7.446,5.493,3.540,2.563,1.587,1.587,1.099,1.587,3.052,5.005,5.981,5.981,5.005,3.540,3.052,3.052,4.028,4.517,4.517,5.005,6.470,9.399,11.841,13.794,13.794,12.329,11.353,11.353,11.353,11.353,10.376,8.911,7.446,6.958,7.446,7.935,7.935,6.470,5.005,4.028,3.052,3.052,3.540,4.028,5.005,5.981,6.470,6.470,5.981,4.517,4.028,4.028,3.540,3.540,2.563,1.099,0.122,-0.366,0.122,1.099,2.563,3.052,2.075,-0.366,-2.319,-3.296,-2.319,0.122,2.075,3.540,4.517,4.517,5.493,6.470,7.446,7.935,7.446,6.470,5.493,5.493,5.493,5.981,5.493,4.028,3.052,2.563,3.052,4.028,4.517,3.540,2.075,0.610,-0.366,0.610,2.563,4.517,6.470,6.958,5.981,4.028,2.075,0.122,-1.343,-1.831,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-4.761,-6.714,-8.667,-10.132,-9.155,-7.202,-5.249,-4.761,-5.249,-6.226,-6.226,-4.272,-1.831,0.610,1.587,1.099,0.610,-0.854,-2.319,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-4.272,-3.784,-2.319,-0.366,1.587,3.052,4.028,3.540,3.540,4.028,5.493,6.958,7.446,6.470,5.005,3.540,3.052,4.028,5.981,7.446,7.935,7.935,6.958,5.493,3.540,2.563,2.075,2.075,2.563,3.052,2.563,1.099,0.610,0.122,1.099,2.075,3.540,4.517,5.493,5.493,5.493,5.005,5.493,6.470,7.935,9.399,9.888,8.911,6.958,5.493,5.493,5.981,5.981,5.493,3.540,1.587,-0.366,-0.854,-0.366,0.122
28,PO1,22,-18.219,-19.196,-18.219,-14.801,-10.406,-5.524,-1.129,2.289,5.219,7.172,9.125,10.101,10.590,10.590,10.590,10.590,10.101,9.125,7.172,4.242,1.312,-2.594,-6.012,-8.453,-9.918,-9.430,-6.989,-3.082,0.824,3.754,5.219,5.707,6.195,6.683,7.172,7.660,7.172,5.707,4.730,4.242,4.730,4.242,3.265,1.312,-0.641,-1.617,-1.617,-0.641,-0.153,-0.153,-0.641,-0.641,-0.153,1.312,3.265,4.730,6.195,7.660,9.125,9.613,9.125,7.660,5.219,3.265,2.777,3.265,4.242,4.730,5.219,5.707,6.683,7.172,7.172,6.195,4.730,4.242,4.242,5.219,6.195,6.195,6.195,6.683,7.660,9.613,11.566,12.054,12.054,11.078,11.078,11.078,12.054,12.054,11.566,10.101,9.125,8.636,9.613,10.101,11.078,10.590,9.613,8.148,7.172,6.195,5.219,5.219,5.219,5.219,5.707,6.195,6.195,6.195,6.195,5.707,5.219,4.730,4.242,3.754,3.754,4.730,6.195,6.683,6.195,4.242,1.801,-0.153,-0.641,0.336,2.289,3.265,3.754,4.242,4.242,5.219,5.707,6.195,5.219,4.242,3.754,4.242,5.219,6.683,7.172,6.683,5.707,4.730,4.730,5.219,5.707,5.219,3.754,2.289,1.312,1.312,2.777,4.730,6.683,7.660,7.660,6.683,5.219,2.777,0.336,-1.129,-1.617,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-3.571,-5.524,-6.989,-7.965,-6.989,-4.547,-2.106,-1.129,-1.617,-2.106,-2.106,-1.617,-0.153,1.312,1.801,0.824,-0.153,-1.129,-2.106,-2.594,-4.059,-5.524,-6.500,-7.477,-7.477,-6.500,-4.547,-3.082,-1.129,0.824,1.801,2.777,3.265,3.754,4.242,4.730,4.730,3.754,1.801,-0.153,-1.129,-0.641,0.824,2.289,3.754,3.754,3.265,2.289,1.312,0.824,0.824,0.824,1.312,1.801,2.289,3.265,3.754,3.265,2.777,2.289,1.312,1.312,2.289,3.754,5.219,6.195,6.683,7.172,7.172,7.172,6.683,5.219,3.265,1.801,1.312,1.801,2.777,3.265,2.777,2.289,1.312,1.312,1.312,1.312,0.824
29,O2,22,-14.445,-18.351,-19.328,-16.398,-11.515,-6.144,-1.750,0.203,1.180,1.668,3.133,4.598,5.086,5.086,5.086,5.575,6.063,5.575,3.621,0.692,-2.726,-5.656,-8.097,-9.562,-10.539,-10.050,-8.097,-4.679,-0.773,2.645,3.621,3.621,3.133,2.157,1.180,0.203,-2.238,-4.679,-6.144,-6.144,-5.656,-5.656,-7.609,-10.050,-10.539,-8.586,-4.679,-1.261,-1.261,-2.726,-5.656,-7.609,-6.632,-3.215,0.203,4.110,6.063,7.528,8.016,7.528,6.551,4.598,1.668,-0.285,-0.285,-0.285,0.692,1.180,1.668,2.645,4.110,4.598,3.621,1.668,0.203,-0.285,0.203,1.668,2.645,1.668,0.692,0.692,2.157,4.110,5.086,5.086,4.598,4.598,5.086,6.063,5.086,2.645,-0.773,-2.726,-2.726,-1.261,1.180,3.133,3.621,2.645,1.180,-0.773,-2.238,-2.238,-1.261,0.203,1.668,1.668,1.180,0.203,-0.285,-0.773,-1.261,-2.238,-3.703,-4.679,-4.679,-3.703,-2.726,-1.750,-0.773,0.203,-0.285,-1.750,-5.656,-10.050,-12.980,-12.980,-9.562,-5.168,-1.750,-1.261,-2.726,-4.191,-4.191,-2.726,-1.750,-1.750,-2.726,-3.703,-3.215,-1.750,-0.773,-0.285,-1.261,-1.750,-1.750,-0.773,0.692,0.203,-1.750,-4.679,-6.632,-6.144,-4.679,-1.750,-0.285,0.203,-0.285,-0.773,-1.750,-3.215,-5.656,-7.609,-9.562,-10.539,-10.539,-10.539,-10.539,-10.050,-10.050,-11.027,-12.980,-15.422,-16.398,-15.910,-12.980,-9.562,-7.609,-7.609,-9.562,-11.027,-10.050,-6.632,-2.726,-0.285,-0.285,-2.726,-6.144,-9.562,-11.515,-12.004,-12.004,-12.004,-12.004,-12.492,-12.492,-12.004,-10.050,-8.097,-5.168,-3.703,-3.703,-4.191,-4.679,-4.191,-2.726,-0.773,-0.285,-2.238,-4.679,-6.144,-6.144,-4.679,-2.726,-1.750,-1.750,-2.726,-3.703,-4.679,-4.679,-5.168,-5.168,-5.656,-5.656,-5.656,-4.679,-3.703,-2.726,-2.726,-3.215,-3.215,-2.238,0.203,2.645,4.110,3.621,1.668,0.203,0.203,1.668,3.621,3.621,1.668,-0.285,-1.261,-0.773,0.692,1.668,0.692,-1.261,-3.703,-4.191,-4.191,-3.215,-3.703
30,O1,22,-18.901,-20.854,-21.342,-18.901,-14.018,-8.158,-3.276,0.631,3.072,5.025,6.978,9.420,10.885,11.861,12.838,13.326,13.814,13.326,11.373,7.955,3.072,-1.322,-5.717,-9.135,-11.088,-11.088,-8.647,-4.740,-0.834,2.096,3.072,2.584,1.119,1.119,1.607,2.096,2.096,1.119,-0.346,-0.834,-0.346,0.631,1.119,1.119,0.631,1.119,2.584,4.049,4.537,3.560,2.584,2.096,2.584,4.049,6.002,6.978,7.467,7.955,8.443,8.931,7.955,6.002,3.072,1.119,0.142,0.631,1.607,2.096,3.072,4.049,5.514,6.978,6.490,5.025,3.072,2.096,2.584,4.049,5.514,5.514,4.537,4.537,6.002,7.955,9.908,9.908,8.443,6.978,6.490,7.955,9.908,10.885,10.396,8.443,6.978,6.490,6.978,8.443,9.420,8.931,7.467,5.514,3.072,1.119,0.142,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-1.322,-1.811,-1.322,-0.346,1.119,2.584,3.072,1.607,-0.834,-3.764,-4.740,-4.740,-3.276,-1.811,-0.834,-0.346,1.119,2.584,3.560,3.072,1.119,-1.322,-2.299,-1.322,0.631,3.072,3.560,3.072,2.584,2.096,3.072,3.560,3.560,3.072,1.119,0.142,-0.346,0.142,1.607,3.560,5.514,6.490,6.978,6.490,5.025,3.072,0.631,-1.811,-2.787,-4.252,-4.740,-5.229,-4.740,-3.764,-3.276,-4.252,-6.694,-9.135,-10.111,-8.158,-3.764,0.142,1.607,0.631,-1.811,-2.787,-1.322,1.119,3.560,4.049,2.096,-0.346,-2.787,-3.764,-4.252,-4.252,-5.229,-6.694,-7.670,-7.182,-5.717,-3.276,-0.346,2.096,3.560,4.049,5.025,5.514,6.978,7.955,8.443,7.955,6.490,4.049,2.096,1.119,1.119,2.584,4.537,5.025,5.025,3.560,1.607,-0.834,-2.787,-3.764,-4.252,-3.276,-2.299,-0.346,1.119,2.096,2.584,1.607,-0.346,-1.811,-2.787,-1.811,0.631,3.072,5.025,5.514,5.025,5.025,4.537,2.584,0.142,-2.787,-4.740,-4.740,-2.299,0.142,0.631,-0.346,-2.787,-4.252,-4.252,-2.787,-1.811,-1.811
31,X,22,1.302,-0.163,-1.628,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,0.326,-0.163,0.326,0.326,0.814,1.302,0.326,-0.163,-0.651,-0.163,-0.163,-0.163,-1.628,-3.092,-4.069,-4.557,-4.557,-5.046,-6.999,-9.440,-11.393,-12.370,-12.370,-12.370,-12.858,-13.346,-11.393,-7.487,-2.604,2.279,4.720,4.720,4.232,5.697,9.115,13.509,16.927,17.904,17.904,17.415,16.927,15.951,13.509,10.091,7.161,6.673,8.138,10.579,12.533,13.997,14.486,14.486,14.974,15.462,15.462,14.974,15.462,16.927,20.345,23.275,24.740,23.275,20.833,19.368,19.857,22.298,24.740,26.204,25.228,22.786,20.345,19.368,19.368,20.345,20.345,19.368,17.904,17.415,17.904,19.857,21.322,23.275,23.763,24.251,24.251,23.763,23.275,23.275,22.786,22.298,21.810,19.368,17.415,15.462,13.997,13.509,13.509,12.044,10.091,6.673,3.743,3.255,4.232,5.208,5.208,3.743,1.790,1.302,2.767,5.697,9.603,12.044,13.021,13.021,13.021,12.533,11.556,10.579,9.603,9.115,9.603,10.091,10.579,11.068,12.044,13.021,13.997,13.509,11.556,10.091,10.579,13.021,15.951,16.927,15.462,12.044,10.091,10.579,13.997,17.415,18.880,17.415,14.974,12.044,11.068,11.068,11.556,10.579,8.626,7.161,6.673,6.185,5.697,3.743,1.790,0.326,0.326,1.302,2.279,2.767,2.279,3.255,4.232,6.673,8.138,8.138,7.161,6.673,7.650,9.115,10.091,10.091,8.138,5.697,5.208,5.697,7.161,7.161,5.697,3.743,2.279,2.767,3.743,4.720,5.208,5.697,7.161,9.603,11.556,13.509,14.486,15.462,16.927,18.392,18.392,17.415,14.486,12.044,11.556,12.044,13.509,13.997,13.021,12.044,12.044,13.021,13.997,13.509,10.091,5.697,1.790,1.302,3.255,5.697,7.161,6.673,5.697,6.185,8.626,11.068,13.509,13.997,12.533,11.068,9.115,9.115,10.091,12.533,14.974,16.927,17.415,16.439,15.951,15.462,15.462,14.974,13.509,12.044,10.579,10.579,12.044,13.509,14.486,13.997,12.533,10.579
32,AF7,22,4.974,2.045,-1.373,-3.326,-4.791,-6.256,-6.256,-5.768,-3.326,-1.373,1.068,1.556,1.068,0.092,-0.397,0.092,0.580,0.580,1.068,0.580,0.580,-0.397,-1.373,-1.862,-1.862,-1.373,-0.397,-0.397,-0.885,-2.350,-4.303,-5.768,-7.233,-7.721,-8.209,-7.721,-5.768,-1.862,2.045,4.486,4.974,3.998,3.510,4.974,8.881,13.763,17.181,18.158,18.158,18.158,18.646,18.158,17.181,14.252,10.834,8.392,8.881,11.322,14.252,16.693,17.181,16.693,15.228,14.740,14.740,15.228,16.205,17.181,17.670,18.158,17.181,15.228,13.763,12.787,13.275,14.740,16.205,17.181,17.670,17.670,17.181,16.205,14.252,12.299,11.322,11.810,13.763,16.205,17.670,18.158,17.670,17.670,18.158,20.111,21.088,21.576,21.088,20.111,19.623,18.646,17.181,14.740,12.787,10.345,8.881,8.392,9.369,9.857,9.857,7.904,5.463,3.021,2.045,1.556,2.045,2.045,2.045,1.556,1.556,2.533,4.486,6.927,8.881,10.345,10.834,10.345,10.345,9.857,10.345,10.834,10.345,8.881,7.416,5.951,5.951,7.416,9.857,10.345,9.857,8.392,7.904,8.881,11.322,12.787,12.299,11.322,10.834,11.810,13.275,13.763,11.322,7.904,5.463,5.951,7.904,9.857,9.369,6.927,4.974,4.486,5.463,6.927,7.416,6.439,5.463,5.951,6.927,7.904,8.392,7.416,6.927,6.927,7.416,7.904,8.881,9.857,11.322,12.299,12.299,10.834,8.392,5.951,4.974,4.974,5.951,6.927,6.927,5.951,4.974,4.974,5.463,5.463,4.486,3.510,3.998,5.951,9.369,12.299,13.275,11.322,6.927,2.045,-1.862,-4.303,-4.791,-3.815,-3.326,-4.791,-7.233,-11.139,-14.069,-14.557,-12.604,-10.162,-7.721,-7.233,-8.698,-10.651,-12.115,-12.604,-13.092,-13.580,-14.557,-15.533,-14.557,-13.092,-11.139,-10.162,-10.162,-11.139,-11.627,-12.115,-11.627,-11.627,-12.115,-13.092,-12.604,-11.627,-10.162,-9.186,-10.162,-13.092,-16.022,-17.975,-17.975,-16.998,-16.022,-16.022,-16.022,-16.022,-16.022,-16.022,-16.022,-16.022,-15.045,-13.580
33,AF8,22,6.134,4.181,1.251,-0.702,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,-0.214,0.275,-0.702,-2.167,-3.632,-3.143,-1.190,-0.214,-0.214,-1.190,-3.143,-4.608,-4.120,-3.143,-1.190,-0.702,-2.167,-5.585,-10.468,-14.862,-16.815,-15.839,-11.932,-8.026,-6.561,-7.538,-8.514,-8.514,-6.073,-2.167,0.763,1.251,0.275,0.275,2.716,7.111,11.017,13.458,13.458,11.993,11.505,11.505,11.017,10.529,9.552,8.575,9.064,10.529,12.482,13.458,13.458,12.482,12.482,11.993,11.017,10.529,10.040,11.017,12.970,15.411,17.365,17.365,15.900,14.435,13.947,14.923,16.388,17.365,16.876,14.435,12.482,11.017,11.017,12.970,14.435,14.923,13.458,11.993,11.505,12.482,13.947,15.411,14.923,13.458,12.482,12.482,14.435,16.876,17.853,16.388,13.947,11.017,10.040,10.040,10.529,9.064,6.134,3.204,1.740,2.228,3.693,4.669,3.693,2.228,0.763,0.763,2.228,4.669,6.622,7.599,7.599,8.087,9.552,11.505,13.458,13.947,12.970,11.017,9.064,9.064,10.529,12.482,13.458,12.482,11.017,9.552,10.040,10.040,10.040,9.064,8.575,10.040,12.970,14.923,13.947,11.017,8.087,7.599,10.529,13.947,14.923,13.458,10.529,9.552,10.529,12.482,12.970,10.040,5.646,2.716,2.716,4.669,7.111,7.599,6.622,4.669,4.181,5.646,7.599,8.575,7.599,4.181,1.251,0.763,3.693,8.087,12.482,13.458,11.505,7.111,3.693,1.740,3.204,6.134,9.552,10.529,9.552,6.622,3.693,1.251,0.763,2.716,6.134,8.575,10.040,10.040,9.552,11.017,13.458,16.388,18.829,19.806,19.318,18.341,17.853,17.853,17.365,16.388,14.435,11.505,9.552,10.040,11.017,12.970,13.458,12.482,9.552,7.111,4.669,2.228,0.763,0.275,0.275,1.251,3.204,5.646,7.111,7.599,7.111,6.622,5.157,4.669,4.669,5.646,7.599,10.040,11.017,11.993,12.482,11.993,11.993,12.482,13.458,13.458,12.482,10.040,7.111,5.157,4.181,5.646,7.599,9.552,10.529,10.529,8.575,6.622
