Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,-1.760,-1.272,-0.295,0.682,1.170,0.682,0.193,0.193,0.682,1.170,1.658,1.658,0.682,0.193,-0.783,-0.295,0.193,1.170,2.146,3.123,3.123,3.123,3.123,2.635,2.146,1.658,1.170,1.658,2.635,3.611,4.100,4.100,3.611,3.123,2.635,2.635,2.635,3.123,3.123,2.635,2.146,1.658,1.170,0.682,-0.295,-1.272,-2.248,-2.248,-1.272,0.193,0.682,0.682,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-2.736,-2.736,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-1.272,-0.295,-0.295,-1.272,-2.248,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,2.146,2.146,1.658,1.170,0.682,0.682,1.170,1.658,2.146,2.146,2.146,1.658,1.658,1.170,1.170,1.658,1.658,2.146,1.658,1.658,1.170,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.682,1.658,2.635,3.123,3.123,3.123,2.635,2.146,2.146,2.146,3.611,4.100,5.076,5.564,6.053,5.564,5.564,6.053,6.053,6.541,7.029,7.517,8.006,8.006,7.517,6.541,5.564,4.588,5.076,5.564,6.053,6.541,5.564,5.076,4.588,4.588,5.076,5.076,4.588,4.100,3.611,3.123,3.123,2.635,1.170,0.193,-0.295,0.193,0.682,1.170,0.193,-0.783,-0.783,-0.783,0.193,1.170,1.170,0.682,-0.295,-0.295,0.682,1.170,1.658,1.170,0.682,0.193,0.682,1.170,1.658,1.170,0.682,0.193,0.193,0.682,1.170,1.658,2.635,2.635,3.123,3.123,3.123,2.635,2.635,2.635,2.635,2.635,2.146,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.760,-2.736,-4.201,-4.201,-3.713,-3.225,-2.736,-3.225,-4.201,-5.178,-5.666,-4.690,-3.713,-3.225,-3.225,-4.201,-5.178,-6.154,-6.643,-7.131,-6.643,-5.666,-4.690,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-2.248,-2.736,-2.736,-2.736,-2.736
22,P3,61,2.665,3.642,4.130,4.130,3.642,3.153,2.665,2.177,2.665,3.153,3.642,4.130,3.642,2.665,0.712,-0.264,-0.264,1.200,3.153,5.107,5.107,3.642,1.200,-1.241,-2.218,-1.241,0.712,2.177,2.665,2.177,2.177,2.177,3.153,3.153,3.153,1.689,1.200,1.200,1.200,1.200,-0.264,-1.729,-4.171,-5.636,-6.612,-7.589,-8.077,-8.077,-7.589,-6.124,-4.171,-2.706,-2.706,-4.171,-5.147,-5.636,-5.636,-5.147,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-2.218,-3.194,-4.171,-4.171,-3.194,-2.706,-2.706,-2.706,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-1.729,-0.753,1.200,2.665,3.642,3.642,3.642,3.642,4.618,6.083,6.571,5.595,3.153,1.200,-0.264,-0.753,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,0.224,2.665,5.107,7.060,7.548,7.548,7.548,8.036,9.501,10.478,10.478,9.989,8.525,8.036,9.013,9.989,11.454,11.454,10.966,9.501,8.525,7.548,7.060,7.060,7.060,7.060,7.548,8.036,8.525,8.525,8.036,7.060,6.083,6.083,6.571,7.548,8.525,9.013,8.036,7.060,6.571,6.083,6.083,5.595,5.107,4.618,4.618,4.130,3.153,2.177,1.200,0.712,0.224,0.224,0.224,-0.264,-0.264,0.224,0.712,0.712,0.224,-1.241,-1.729,-1.729,-1.241,-0.264,-0.264,0.224,0.712,1.200,1.689,1.689,1.689,0.712,0.224,0.224,0.712,1.200,2.177,2.665,3.153,3.153,3.642,3.153,2.665,2.665,2.177,3.153,4.130,4.618,4.618,3.642,1.689,-0.264,-0.753,0.224,1.689,3.642,4.618,4.618,3.642,1.689,-0.753,-2.706,-3.194,-2.218,-1.241,-0.753,-2.218,-5.147,-8.565,-10.518,-10.518,-8.565,-6.612,-6.124,-7.589,-9.542,-11.007,-11.495,-11.007,-10.030,-8.565,-7.100,-5.147,-2.706,-1.241,-0.264,0.224,0.224,0.712,0.712,0.224,-0.264,-1.729,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-6.124,-7.100,-8.077
23,P4,61,-2.981,-2.981,-0.539,1.414,2.879,2.391,0.926,-0.051,-0.051,0.926,2.391,2.879,1.902,0.437,-1.027,-0.539,0.926,2.391,3.855,4.344,4.344,3.367,2.879,1.902,1.902,1.414,1.902,2.879,3.367,4.344,4.832,4.832,4.344,4.344,4.344,4.344,4.344,4.344,3.855,3.367,2.391,1.414,0.437,-1.516,-3.469,-5.422,-6.887,-6.399,-4.445,-2.492,-1.027,-1.027,-2.492,-3.957,-5.910,-6.399,-6.887,-6.887,-6.887,-6.887,-7.375,-7.863,-8.840,-9.816,-8.840,-6.887,-3.957,-2.981,-2.981,-4.934,-6.887,-7.863,-7.863,-7.375,-6.399,-5.910,-5.422,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-3.469,-2.492,-1.516,-1.516,-2.492,-2.981,-3.957,-3.957,-2.981,-2.004,-0.539,-0.051,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,0.926,2.879,3.855,4.832,4.832,4.344,3.367,2.879,2.391,2.879,3.855,5.320,6.785,7.273,6.785,6.297,5.320,4.832,4.832,4.832,5.809,6.785,7.762,8.250,7.762,5.320,2.879,2.391,2.879,4.344,5.809,6.297,4.832,3.367,2.391,2.391,2.879,2.391,1.902,0.437,0.437,0.926,0.926,-0.539,-2.981,-4.934,-5.422,-5.422,-4.934,-5.422,-6.887,-8.352,-7.863,-6.399,-4.445,-3.957,-4.445,-5.422,-5.910,-4.934,-3.469,-2.004,-2.004,-2.981,-4.445,-5.422,-5.422,-4.934,-4.445,-4.934,-4.934,-5.422,-4.934,-4.445,-2.981,-1.516,-0.539,-0.051,-0.051,-0.539,-2.004,-2.981,-2.981,-2.492,-1.516,-1.516,-2.492,-3.469,-4.934,-5.422,-5.910,-5.910,-6.399,-6.399,-5.910,-5.422,-5.422,-7.375,-9.816,-12.258,-11.770,-10.793,-8.840,-8.352,-9.328,-11.770,-13.723,-13.234,-11.770,-9.816,-9.328,-9.816,-11.770,-13.234,-13.723,-14.699,-15.188,-15.188,-14.211,-12.258,-9.816,-7.863,-6.887,-6.887,-7.375,-6.887,-5.910,-4.934,-4.445,-5.422,-7.375,-8.352,-8.352,-8.352,-7.863,-8.352,-9.328,-10.305,-10.305,-9.328,-9.328
24,PZ,61,0.417,0.417,1.394,1.882,2.370,2.370,1.882,1.882,2.370,3.347,4.323,4.812,4.812,3.347,1.882,0.905,1.394,2.370,3.347,4.812,5.300,4.812,3.347,2.370,1.394,1.394,1.882,2.370,3.347,4.323,4.812,5.300,5.300,5.300,5.300,4.812,4.323,3.835,3.835,3.835,2.858,1.882,0.905,-0.071,-1.048,-2.513,-3.489,-3.977,-3.001,-1.536,-0.071,0.417,-0.071,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.024,-1.048,0.417,0.905,1.394,0.417,-0.559,-1.536,-2.024,-1.536,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,0.417,0.905,1.394,2.370,2.858,2.858,2.858,2.370,2.370,2.858,3.835,4.323,4.812,4.323,3.347,1.882,1.394,1.394,1.394,1.394,1.394,0.905,0.417,0.417,-0.559,-1.048,-1.048,-0.559,0.417,1.394,2.370,2.858,3.347,3.835,4.812,5.788,6.765,7.253,6.765,6.276,5.788,6.276,7.741,9.206,9.694,10.183,9.694,8.718,8.230,7.741,7.741,8.230,9.206,9.694,10.183,10.671,9.694,8.718,7.253,6.276,6.276,7.253,8.230,9.206,9.206,8.230,7.741,7.253,7.253,6.765,5.788,5.300,4.812,4.812,3.835,2.858,0.905,-0.559,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-2.513,-1.048,-0.071,-0.071,-0.559,-2.024,-3.001,-2.513,-1.048,-0.071,0.417,0.417,0.417,-0.071,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,1.394,2.370,2.858,3.347,2.858,2.370,1.394,0.905,1.394,1.882,2.858,2.858,1.882,-0.071,-2.024,-3.001,-3.001,-2.513,-1.048,0.417,0.905,1.394,-0.071,-2.024,-3.977,-5.442,-5.442,-4.466,-3.489,-3.977,-5.931,-8.860,-10.813,-10.813,-9.349,-7.395,-6.907,-7.884,-9.349,-11.302,-12.278,-11.302,-10.813,-9.349,-7.884,-6.419,-4.466,-3.001,-2.024,-1.536,-2.024,-2.024,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-5.442,-6.419
25,P8,61,-5.575,-6.551,-5.575,-3.133,-1.180,-0.203,-1.180,-3.133,-4.110,-3.621,-2.157,-0.203,0.285,0.285,-0.692,-1.180,-0.203,1.261,3.215,4.679,4.679,3.703,2.238,0.285,-0.692,-0.203,1.261,2.726,3.703,3.703,2.726,2.726,2.726,3.703,5.168,5.168,5.168,3.703,3.215,2.726,2.726,2.726,1.750,-1.180,-5.086,-8.016,-9.481,-8.504,-5.575,-2.157,-0.692,-0.692,-2.157,-5.086,-8.016,-11.434,-13.875,-15.828,-15.828,-14.852,-13.387,-12.899,-14.364,-16.317,-17.293,-15.828,-13.387,-10.946,-10.457,-11.922,-14.364,-16.317,-16.805,-15.340,-13.387,-11.434,-11.434,-11.922,-12.899,-14.364,-15.828,-15.828,-15.340,-14.364,-12.899,-11.922,-11.434,-12.410,-13.875,-15.340,-15.828,-14.852,-12.410,-10.457,-9.481,-10.457,-12.899,-14.852,-16.317,-15.828,-15.340,-14.364,-14.364,-13.875,-13.875,-13.387,-12.410,-11.434,-9.481,-7.528,-6.551,-6.551,-6.063,-6.063,-4.598,-2.645,-1.180,-0.203,-0.692,-1.180,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-2.157,-3.133,-4.110,-5.086,-5.575,-6.063,-5.086,-3.133,-1.180,-0.203,-2.157,-5.575,-8.016,-8.993,-7.528,-5.086,-3.621,-4.110,-6.063,-8.016,-8.993,-8.993,-8.993,-8.993,-8.504,-7.528,-6.551,-6.551,-7.528,-8.993,-10.946,-10.946,-11.434,-11.922,-12.899,-13.875,-14.364,-13.387,-11.434,-9.481,-8.993,-9.481,-10.457,-10.457,-9.481,-8.016,-6.551,-5.575,-6.063,-7.528,-8.993,-10.457,-10.946,-10.946,-9.969,-9.481,-8.993,-8.993,-8.993,-8.504,-6.551,-4.110,-2.157,-1.668,-2.645,-4.598,-5.575,-5.575,-4.598,-3.621,-4.110,-5.575,-7.039,-7.528,-7.039,-6.551,-7.039,-7.528,-8.016,-7.039,-6.063,-6.551,-8.993,-13.875,-17.293,-18.270,-15.340,-10.946,-8.016,-8.016,-10.946,-13.875,-14.852,-13.875,-11.922,-10.457,-10.457,-11.434,-12.899,-14.364,-15.828,-16.317,-15.828,-13.875,-10.946,-8.016,-7.039,-8.016,-9.481,-10.457,-9.481,-7.039,-5.086,-4.598,-5.575,-7.528,-8.993,-8.993,-9.481,-9.969,-11.434,-13.387,-13.875,-13.875,-12.899,-13.387
26,P7,61,-0.641,0.824,1.801,1.312,1.312,-0.641,-2.106,-4.547,-6.012,-6.500,-4.547,-1.617,-0.153,-0.641,-3.082,-6.500,-8.942,-8.942,-6.012,-2.594,-1.129,-2.594,-6.012,-8.942,-9.430,-6.989,-4.059,-2.106,-3.082,-5.524,-7.477,-6.500,-4.059,-2.106,-1.617,-2.594,-4.059,-4.059,-2.594,-2.106,-3.571,-7.477,-10.895,-12.848,-12.848,-12.848,-13.824,-16.266,-17.731,-17.242,-14.313,-11.871,-11.383,-13.824,-16.754,-19.684,-20.172,-19.684,-19.196,-19.684,-20.660,-21.149,-21.149,-20.172,-19.196,-18.707,-18.707,-18.219,-16.754,-14.801,-14.313,-15.778,-18.707,-21.149,-21.149,-18.707,-15.778,-14.313,-15.778,-17.731,-19.196,-18.707,-17.242,-16.266,-16.754,-17.731,-17.731,-15.778,-12.360,-8.942,-8.453,-8.942,-10.406,-11.871,-12.360,-13.336,-15.289,-17.731,-20.172,-21.149,-21.637,-22.125,-23.102,-24.078,-25.055,-24.567,-22.614,-20.172,-18.707,-16.266,-13.336,-9.430,-5.524,-2.594,-2.106,-3.571,-5.524,-6.500,-5.524,-4.059,-3.082,-3.571,-5.035,-6.500,-7.477,-7.477,-7.477,-7.965,-8.942,-10.895,-11.871,-13.336,-13.824,-14.313,-14.801,-14.313,-13.336,-11.383,-8.942,-7.477,-6.500,-7.477,-8.942,-9.918,-9.918,-7.965,-6.500,-6.989,-8.942,-10.895,-12.360,-13.336,-13.336,-13.824,-13.824,-13.824,-13.824,-12.360,-12.360,-12.848,-14.801,-17.242,-18.219,-18.707,-17.242,-15.778,-14.313,-13.824,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-14.313,-15.289,-15.778,-16.266,-15.289,-13.824,-12.848,-11.871,-12.848,-14.801,-15.778,-16.266,-15.778,-15.289,-15.289,-15.778,-16.754,-16.266,-14.313,-11.871,-9.918,-9.430,-9.918,-10.406,-10.406,-9.430,-8.453,-8.453,-9.430,-10.895,-11.383,-10.406,-8.942,-7.477,-7.477,-8.453,-10.406,-12.360,-14.801,-16.266,-16.754,-15.778,-14.313,-12.848,-13.336,-16.754,-21.637,-26.031,-27.496,-25.543,-22.614,-20.660,-21.637,-23.590,-25.543,-25.055,-23.102,-20.172,-19.196,-19.684,-20.660,-20.660,-17.731,-13.336,-9.918,-8.942,-10.895,-12.848,-14.313,-13.824,-13.336,-13.824,-15.778,-17.242,-18.219,-17.242,-15.778,-14.801,-15.289,-16.754,-17.242,-16.754
27,PO2,61,-4.873,-4.384,-2.431,-0.478,0.987,0.498,-0.966,-1.455,-0.966,1.963,4.893,6.846,6.358,3.916,0.987,-0.966,-1.455,0.010,1.475,2.452,2.452,1.475,-0.478,-1.455,-2.920,-2.920,-2.920,-1.943,-0.478,1.475,2.940,3.428,3.916,3.916,3.916,4.405,4.893,4.893,4.405,2.940,1.475,-0.478,-1.455,-2.920,-4.873,-6.826,-7.802,-7.314,-4.384,-0.966,1.963,1.963,-0.478,-3.408,-5.849,-6.337,-6.337,-5.849,-6.337,-7.314,-8.779,-10.732,-11.709,-12.685,-12.197,-10.244,-7.314,-4.873,-3.896,-5.361,-7.802,-9.755,-9.755,-8.291,-6.337,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-4.384,-5.361,-6.337,-5.361,-3.408,-1.455,-0.478,-1.455,-2.920,-4.384,-4.384,-2.920,-0.478,1.963,2.452,1.475,0.010,-0.966,-0.966,-0.966,-1.455,-1.943,-2.920,-2.431,-1.943,-0.966,0.010,0.010,0.010,0.498,0.987,1.963,1.963,2.452,3.916,5.381,7.823,9.776,10.264,9.288,7.334,6.358,6.358,7.823,9.776,11.729,12.705,12.705,12.705,12.705,12.217,11.729,10.752,10.264,10.264,11.241,12.705,13.682,12.705,10.264,6.846,4.893,4.893,6.846,9.288,10.264,9.776,8.311,6.846,5.381,5.381,4.405,3.428,3.428,4.405,5.381,5.381,3.428,0.010,-2.920,-4.873,-5.361,-5.361,-5.849,-7.314,-7.802,-6.337,-3.408,-1.455,-1.455,-3.408,-6.826,-8.291,-6.826,-3.896,-0.966,0.010,-1.455,-3.408,-5.361,-5.849,-4.873,-3.896,-3.408,-3.896,-4.384,-3.896,-2.431,-0.478,1.963,2.940,2.940,1.475,0.010,-1.455,-1.943,-1.455,0.010,0.987,0.987,-0.966,-2.920,-4.873,-5.849,-6.337,-5.361,-3.896,-2.431,-1.455,-0.966,-1.943,-5.361,-8.291,-10.732,-10.732,-8.291,-5.849,-6.337,-9.267,-14.150,-17.568,-18.056,-14.638,-11.220,-8.779,-9.755,-12.197,-15.127,-16.591,-16.103,-15.615,-14.638,-13.662,-11.709,-9.755,-7.314,-5.849,-5.361,-4.873,-3.408,-1.455,-0.478,-0.478,-1.943,-4.384,-5.849,-6.337,-5.361,-5.361,-5.849,-6.826,-7.802,-7.802,-7.314,-7.802
28,PO1,61,2.248,4.201,5.178,5.178,4.201,3.713,2.736,3.225,4.201,5.666,7.131,8.596,8.596,7.131,4.690,2.736,2.248,3.225,5.666,7.619,8.108,5.666,1.760,-2.146,-4.100,-3.611,-1.170,0.783,1.760,1.760,1.760,2.736,3.713,4.201,3.713,2.736,1.760,1.760,2.248,2.248,1.272,-0.193,-2.146,-3.611,-5.076,-6.541,-7.517,-8.006,-7.029,-4.588,-2.146,-1.170,-2.146,-4.588,-7.029,-8.006,-7.517,-6.541,-6.053,-6.541,-7.517,-8.006,-7.517,-7.029,-6.053,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-4.100,-5.564,-6.541,-6.053,-5.564,-4.588,-4.100,-3.123,-2.635,-1.658,-1.658,-2.146,-3.611,-4.588,-4.588,-3.611,-2.635,-1.658,-1.658,-2.146,-2.146,-1.170,0.783,1.760,1.760,0.295,-2.146,-4.588,-5.564,-5.564,-6.053,-6.053,-6.541,-6.541,-6.053,-5.076,-4.588,-5.076,-4.588,-3.611,-2.146,0.295,1.760,2.248,1.760,1.760,3.225,5.178,7.131,7.131,5.666,4.201,4.201,5.666,7.619,10.061,10.549,9.084,7.619,6.154,5.666,6.154,6.154,6.154,6.154,7.131,8.108,9.084,9.084,7.131,4.690,3.225,2.736,4.690,7.131,8.596,8.596,7.131,5.666,4.690,5.178,4.690,4.201,3.225,3.225,3.713,3.713,2.736,0.783,-0.682,-2.146,-2.635,-3.123,-4.100,-5.076,-5.564,-4.100,-2.146,-0.682,-1.170,-3.123,-5.076,-6.541,-6.053,-4.588,-3.611,-2.635,-2.146,-2.146,-1.658,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-0.682,0.295,1.760,2.248,2.736,1.760,0.783,-0.193,-0.193,1.272,1.760,1.760,0.295,-2.635,-5.076,-5.564,-4.588,-2.146,0.783,2.248,2.736,1.272,-1.170,-4.100,-6.541,-7.029,-6.053,-3.611,-2.635,-3.611,-7.517,-11.912,-14.842,-14.842,-12.400,-9.959,-8.982,-10.447,-12.889,-15.330,-15.330,-14.842,-13.377,-11.912,-10.447,-8.494,-6.541,-4.100,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-2.635,-3.611,-4.588,-4.588,-4.588,-4.588,-5.564,-6.541,-7.029,-7.517,-8.494,-9.959
29,O2,61,-0.895,0.081,0.570,0.081,-1.383,-2.848,-2.848,-1.872,0.081,3.011,5.452,7.406,7.406,5.941,3.011,0.081,-1.383,-0.895,1.546,4.964,6.917,6.917,4.964,2.035,-0.407,-2.360,-2.848,-2.360,-0.895,0.081,1.546,2.523,3.499,4.476,4.476,3.988,3.011,2.035,1.058,-0.407,-1.383,-2.360,-3.825,-5.290,-7.243,-9.684,-10.661,-10.661,-8.708,-5.778,-3.337,-3.825,-6.266,-10.173,-13.102,-14.079,-13.590,-12.126,-11.637,-12.126,-13.590,-15.055,-16.520,-17.008,-16.032,-14.567,-12.126,-9.684,-8.708,-9.196,-10.173,-10.661,-11.149,-10.173,-9.196,-8.708,-8.708,-8.219,-6.755,-5.290,-3.825,-4.801,-7.243,-9.684,-11.149,-10.661,-9.684,-8.708,-10.173,-12.126,-14.079,-13.102,-10.661,-7.731,-6.266,-7.731,-10.661,-13.590,-15.544,-16.032,-16.032,-15.544,-15.544,-15.055,-14.079,-12.614,-11.637,-10.661,-9.684,-8.708,-6.755,-5.290,-4.313,-4.313,-5.290,-5.290,-3.337,-0.407,2.523,3.988,3.011,1.546,0.081,0.570,2.523,4.964,6.429,6.429,5.452,3.988,3.499,3.499,3.499,3.499,3.988,3.988,3.988,3.988,3.988,3.011,1.058,-0.895,-1.383,-0.895,0.570,3.011,3.988,3.499,2.035,0.081,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-2.360,-3.337,-4.313,-4.313,-3.825,-4.313,-6.755,-9.684,-12.614,-12.614,-9.684,-5.290,-2.360,-2.848,-5.290,-8.219,-8.219,-6.755,-4.801,-4.313,-5.778,-8.219,-9.196,-9.684,-8.708,-8.708,-9.196,-9.684,-9.684,-8.708,-6.755,-4.313,-2.360,-0.895,0.081,0.570,-0.895,-3.337,-6.266,-7.731,-6.755,-3.825,-1.383,-1.872,-5.290,-10.173,-14.079,-15.055,-13.590,-11.149,-8.219,-5.778,-3.825,-3.337,-4.313,-6.755,-9.196,-10.173,-8.708,-5.778,-3.825,-5.290,-9.684,-15.544,-19.938,-19.938,-16.032,-11.637,-8.708,-9.196,-12.126,-14.567,-16.032,-16.032,-16.032,-15.544,-14.567,-12.614,-10.173,-8.219,-7.243,-7.731,-8.219,-7.731,-6.755,-5.290,-5.290,-5.290,-6.266,-7.243,-7.243,-7.731,-8.708,-10.661,-12.126,-12.614,-12.126,-12.126,-14.079
30,O1,61,0.783,4.690,6.154,5.178,2.736,0.295,-1.658,-1.170,0.783,3.225,5.666,7.619,7.131,5.178,1.760,-1.658,-3.123,-2.146,0.783,4.201,4.690,2.248,-3.611,-8.982,-12.400,-12.400,-9.471,-7.029,-5.564,-6.053,-6.541,-6.053,-4.100,-2.635,-1.658,-2.146,-2.635,-2.635,-1.658,-1.170,-1.658,-3.123,-5.564,-7.029,-8.982,-10.935,-11.912,-12.400,-10.935,-8.006,-5.076,-5.076,-8.494,-13.377,-16.795,-17.771,-16.795,-15.330,-15.818,-17.283,-18.748,-19.725,-19.236,-17.771,-16.307,-15.818,-14.842,-13.865,-12.889,-11.912,-12.400,-13.377,-15.330,-15.818,-15.818,-15.330,-14.842,-13.865,-12.889,-11.424,-10.447,-10.447,-12.400,-15.330,-18.260,-18.748,-17.283,-15.818,-15.818,-17.283,-18.748,-19.236,-17.283,-14.842,-13.377,-13.865,-16.795,-20.213,-22.166,-23.631,-23.631,-24.607,-25.584,-26.072,-25.096,-22.654,-20.701,-19.725,-20.213,-20.213,-18.748,-15.330,-11.912,-9.959,-10.935,-12.400,-12.889,-10.935,-7.517,-5.076,-5.076,-7.029,-8.982,-8.982,-7.029,-4.588,-3.123,-3.611,-5.564,-7.029,-8.006,-8.006,-7.517,-7.517,-8.494,-8.982,-8.006,-6.541,-4.588,-4.100,-5.564,-8.006,-9.959,-9.959,-8.006,-5.564,-4.588,-5.564,-7.517,-8.494,-8.494,-8.006,-8.494,-8.982,-8.982,-8.006,-7.029,-6.053,-7.029,-9.959,-12.400,-13.865,-13.865,-14.353,-15.818,-17.283,-17.283,-15.330,-11.912,-9.471,-9.471,-11.912,-15.818,-18.260,-18.748,-17.771,-16.307,-15.330,-15.330,-14.842,-13.865,-12.889,-12.400,-12.400,-12.889,-13.865,-14.353,-14.353,-13.865,-12.889,-11.424,-9.471,-7.517,-6.541,-7.029,-8.982,-10.935,-11.912,-10.935,-8.982,-8.494,-9.959,-13.377,-16.307,-17.771,-16.307,-12.889,-9.471,-7.029,-7.029,-9.471,-13.377,-17.283,-19.725,-19.236,-16.795,-13.865,-12.889,-14.842,-19.236,-24.119,-27.537,-28.025,-25.584,-22.654,-21.678,-22.654,-25.096,-27.537,-28.514,-28.514,-27.537,-26.072,-24.607,-21.678,-19.236,-16.307,-15.330,-14.842,-14.353,-13.865,-13.377,-12.889,-13.865,-15.330,-16.795,-17.283,-16.795,-16.307,-17.283,-19.236,-21.189,-22.654,-22.654,-22.654,-24.119
31,X,61,-1.617,-4.547,-6.500,-6.500,-5.035,-3.082,-2.106,-3.082,-4.547,-6.012,-4.547,-2.106,0.824,2.289,0.824,-2.106,-4.547,-6.012,-5.035,-3.082,-2.106,-3.571,-7.477,-10.895,-12.848,-11.871,-9.430,-7.965,-8.453,-9.918,-9.918,-7.477,-3.571,-1.129,-0.641,-3.082,-5.524,-6.012,-4.059,-0.641,0.824,0.336,-1.617,-2.106,-0.641,2.777,6.683,7.660,6.195,3.754,2.289,2.289,4.242,5.707,5.219,2.289,-1.617,-4.547,-5.035,-2.106,1.801,5.707,8.148,8.148,6.683,5.707,5.707,6.683,8.636,10.590,12.054,13.031,13.031,12.543,11.566,10.590,10.590,11.078,11.566,11.566,9.613,7.172,4.242,0.824,-2.106,-4.547,-6.500,-7.477,-7.965,-7.965,-9.918,-12.848,-16.754,-20.660,-22.614,-23.102,-23.102,-24.078,-26.520,-29.449,-32.379,-32.867,-30.914,-27.985,-25.543,-24.078,-22.125,-18.707,-14.313,-9.430,-5.524,-4.547,-5.524,-7.477,-7.965,-6.500,-4.547,-2.594,-2.594,-4.059,-5.035,-4.547,-4.059,-2.594,-2.594,-3.082,-4.059,-5.035,-6.012,-7.965,-9.918,-11.871,-12.360,-11.871,-10.406,-9.918,-10.406,-10.895,-10.406,-9.430,-8.942,-10.406,-13.336,-16.754,-17.731,-16.266,-13.824,-11.871,-13.336,-16.266,-18.707,-18.219,-15.778,-12.848,-11.383,-12.360,-14.801,-17.242,-17.242,-16.266,-14.313,-12.848,-13.336,-13.824,-14.313,-13.824,-11.871,-9.918,-8.942,-10.406,-12.848,-15.778,-16.266,-15.289,-12.848,-11.383,-10.895,-11.871,-12.848,-12.848,-12.360,-10.895,-10.406,-9.918,-8.942,-7.965,-6.989,-6.500,-6.500,-6.500,-5.524,-3.082,-0.641,0.824,0.824,-0.641,-1.129,0.824,3.754,6.195,6.683,4.730,1.801,-0.153,1.312,5.707,11.078,14.008,13.031,8.636,3.754,1.312,1.801,3.754,5.707,6.683,5.707,5.219,5.707,6.683,7.172,6.195,3.754,0.824,-1.617,-2.594,-2.106,-1.129,0.336,0.336,-0.641,-2.106,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-1.129,1.312,2.777,2.289,0.824,-0.641,-1.129,-0.641,0.336,1.801,3.754,5.219,5.219,2.777,-1.129,-4.547,-5.524,-4.059
