Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,0.661,0.173,-0.804,-1.780,-2.757,-3.245,-3.245,-3.245,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,0.173,0.661,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,0.173,1.638,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.149,1.149,1.149,1.149,0.661,0.173,0.173,0.661,2.126,2.614,2.614,2.126,1.149,0.173,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,0.661,0.661,1.149,1.149,1.149,1.638,2.126,2.126,2.126,1.149,0.661,0.173,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,0.661,0.661,1.638,2.126,3.103,3.591,4.567,5.056,5.544,5.056,4.079,3.103,2.614,2.614,3.103,3.591,3.103,2.614,1.638,2.126,2.614,3.591,4.079,3.591,2.614,1.638,1.149,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-2.268,-3.245,-4.710,-4.710,-3.733,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,1.638,2.614,3.591,3.591,3.591,3.103,3.103,4.079,5.056,5.544,5.056,3.591,1.638,0.173,-0.315,0.173,0.173,0.173,-0.804,-2.268,-4.222,-5.686,-6.175,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-2.757,-2.268,-2.268,-1.780,-1.780
22,P3,39,6.755,5.778,4.313,3.337,2.848,2.848,3.337,3.337,3.337,3.337,4.313,6.266,7.731,8.219,7.731,6.755,5.290,3.825,3.337,2.848,1.872,1.383,0.407,0.407,-0.081,0.895,1.872,2.848,3.337,3.337,2.848,2.848,2.848,2.848,2.848,1.872,1.383,0.895,1.383,2.360,3.825,4.801,4.801,4.313,2.848,1.872,1.383,1.872,1.872,1.872,1.383,1.383,1.872,3.337,5.778,7.731,9.196,10.173,10.661,11.149,11.637,12.126,13.102,14.079,15.055,15.055,15.055,13.590,12.126,10.661,8.708,7.243,5.778,4.313,3.825,3.825,4.313,4.801,4.313,3.337,2.848,2.848,3.337,3.825,4.313,3.825,2.360,1.383,0.895,0.895,1.383,1.872,2.360,3.337,3.337,3.337,2.848,2.848,2.848,3.337,3.337,2.848,1.872,1.383,0.407,-0.081,-0.081,0.895,2.848,4.801,6.266,6.755,6.266,5.290,4.801,4.801,6.266,7.243,7.731,7.243,6.266,4.801,4.313,4.313,4.313,3.825,3.825,2.848,2.360,1.872,1.872,1.383,0.407,-0.570,-1.058,-1.058,-0.081,1.383,1.872,1.872,1.383,0.407,0.407,1.383,1.872,2.360,1.383,0.407,0.407,0.895,1.872,1.872,0.895,-0.570,-2.035,-1.546,-0.081,0.895,0.407,-1.546,-3.011,-3.011,-1.546,0.407,2.360,2.848,2.848,2.848,3.825,5.290,6.266,6.266,5.290,3.825,2.360,1.872,0.895,0.407,0.407,0.407,1.872,3.337,5.290,5.290,4.313,2.848,0.895,0.407,0.895,0.895,0.895,-0.081,-1.546,-2.523,-3.011,-3.499,-4.476,-5.941,-7.406,-7.406,-5.941,-3.499,-0.570,0.895,1.383,0.895,-0.081,-0.081,-0.570,-1.058,-2.523,-3.988,-5.452,-6.917,-7.406,-7.406,-7.894,-8.382,-7.894,-6.917,-3.988,-0.081,3.825,7.243,9.196,10.173,9.684,9.196,9.196,9.196,8.219,6.755,5.290,3.825,3.337,3.337,2.360,0.895,-1.546,-4.476,-5.941,-7.406,-8.382,-9.847,-10.824,-11.312,-9.847,-6.429,-2.523,1.872,4.801,6.266,7.243,7.243,6.755,5.290
23,P4,39,1.882,0.905,-0.559,-2.513,-3.977,-4.954,-4.954,-4.466,-3.977,-3.489,-2.513,-1.048,-0.071,0.905,-0.071,-1.048,-2.513,-2.513,-2.024,-0.071,1.882,2.858,3.347,2.370,1.882,0.905,1.394,2.370,3.347,3.835,3.835,2.858,1.882,0.905,0.905,0.905,0.905,0.417,0.417,0.417,0.417,0.905,0.417,-1.048,-2.513,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-2.513,-1.048,0.905,2.858,4.812,5.300,5.300,4.812,4.323,4.323,4.323,4.323,3.835,3.347,2.858,1.882,1.394,0.905,0.417,0.417,0.417,-0.071,-0.071,-0.559,-0.559,-0.071,0.417,1.882,3.347,3.835,4.323,3.835,3.347,2.858,2.370,1.882,1.882,1.394,0.905,0.417,0.905,0.905,0.905,0.417,0.417,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-2.024,-2.024,-1.048,0.417,1.882,3.347,4.323,4.323,4.323,3.835,3.347,3.347,3.835,4.323,5.300,5.300,4.323,2.858,1.882,0.905,0.905,0.417,-0.559,-1.536,-2.513,-2.024,-1.048,-0.071,0.905,1.394,1.882,2.370,2.858,2.858,3.347,2.858,2.370,1.882,1.882,1.882,1.882,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.024,-1.048,-0.559,0.417,0.417,-0.071,-0.071,-0.071,0.905,1.882,2.858,3.835,4.812,6.276,7.741,9.206,9.694,8.230,6.276,3.347,2.370,1.882,3.347,4.323,4.323,3.347,2.370,2.370,3.835,4.812,5.788,5.300,3.835,2.858,2.370,1.394,-0.071,-1.536,-3.001,-3.489,-4.466,-5.931,-7.884,-9.837,-10.325,-9.349,-6.419,-3.977,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,-0.071,-1.048,-2.513,-3.489,-3.977,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-4.466,-2.024,0.905,4.812,6.276,6.765,5.788,4.812,5.300,6.765,8.718,9.206,8.230,6.276,3.347,1.394,0.417,-0.071,-1.048,-3.001,-5.442,-8.860,-11.790,-14.720,-16.184,-15.696,-14.231,-11.790,-8.372,-5.442,-3.001,-1.048,-0.071,0.417,-0.071,-0.071
24,PZ,39,2.655,1.678,0.214,-1.251,-2.228,-2.716,-2.228,-1.740,-1.740,-1.251,-0.763,0.214,1.678,2.167,1.678,0.702,-0.763,-1.740,-1.740,-1.251,-1.251,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-0.275,0.214,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.251,-0.275,0.214,0.214,-0.763,-2.228,-3.693,-3.693,-3.693,-3.204,-3.693,-3.693,-3.693,-3.204,-1.740,0.214,1.678,2.167,2.167,2.167,1.678,1.678,2.167,2.655,2.655,3.143,2.655,2.167,1.190,0.214,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-2.228,-1.251,-0.763,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-4.181,-4.669,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-3.204,-2.228,-1.251,-0.275,0.214,0.702,0.214,-0.763,-1.251,-0.763,0.702,1.678,2.167,1.678,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-0.763,-1.251,-0.763,-0.275,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,-0.275,-0.763,-0.763,-0.275,1.190,2.167,2.655,2.167,2.167,2.167,3.632,4.608,5.096,4.608,3.143,1.678,0.702,0.702,1.190,1.678,2.167,2.167,2.655,3.632,4.608,4.608,4.608,3.632,2.655,2.167,1.678,1.678,1.190,0.214,-1.251,-2.716,-3.204,-4.669,-6.134,-7.599,-8.087,-7.111,-4.669,-2.228,-0.763,0.214,0.702,0.702,0.702,1.190,1.678,1.190,0.214,-1.251,-1.740,-2.716,-3.204,-3.204,-3.693,-4.181,-3.693,-2.228,0.214,3.143,6.073,7.050,7.538,7.050,6.561,6.561,7.538,8.514,8.514,7.538,6.073,4.608,4.120,3.632,3.143,2.167,0.702,-0.763,-2.228,-4.181,-5.646,-6.622,-7.111,-7.111,-5.646,-3.693,-1.740,0.214,1.678,2.167,2.167,1.678,0.702
25,P8,39,1.424,0.936,-0.529,-2.970,-4.924,-5.900,-5.900,-5.900,-5.900,-6.388,-6.388,-5.412,-3.459,-1.506,-0.529,-1.506,-2.970,-3.947,-3.459,-1.017,1.912,4.354,4.842,4.354,3.866,3.866,5.330,7.284,9.237,9.237,8.260,5.819,3.866,2.401,1.912,2.401,2.889,3.377,3.866,3.377,1.912,-0.041,-2.482,-3.947,-4.435,-4.435,-3.947,-3.947,-4.924,-5.900,-6.388,-5.900,-4.435,-1.994,0.448,2.401,3.377,4.354,3.866,3.377,2.889,3.377,3.377,3.866,3.866,2.889,1.424,0.448,0.448,0.448,0.936,1.424,0.936,0.936,-0.041,-1.017,-1.506,-1.017,0.448,2.401,3.866,3.866,3.377,1.912,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,-0.041,-1.017,-1.994,-2.482,-1.506,-0.041,0.936,0.448,-1.506,-3.459,-4.435,-3.459,-1.506,0.448,2.401,3.377,4.354,5.330,5.330,4.842,4.354,4.354,5.330,5.819,6.307,4.842,2.401,0.448,-0.529,-0.041,0.448,0.448,-0.529,-1.994,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-1.506,0.448,1.912,1.912,1.912,1.424,0.936,0.936,0.448,-0.041,-1.017,-1.994,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-2.482,-3.459,-4.435,-4.924,-4.435,-2.970,-1.994,-1.506,-1.994,-1.994,-1.506,-0.041,1.912,2.889,3.377,4.354,5.330,7.772,9.725,10.701,9.237,6.307,3.377,1.424,1.912,3.377,4.354,3.866,1.912,-0.041,-0.529,0.448,1.912,2.401,1.912,0.448,-0.529,-1.506,-1.994,-3.459,-4.924,-6.877,-8.341,-9.806,-11.271,-13.224,-14.689,-15.177,-12.736,-8.830,-4.435,-1.017,0.448,-0.041,-0.041,-1.017,-1.506,-2.970,-5.412,-7.853,-10.295,-11.759,-12.248,-12.248,-12.736,-12.736,-12.736,-11.759,-9.318,-5.900,-1.994,2.401,5.330,6.307,6.307,6.307,6.795,8.260,10.213,10.701,9.725,6.795,3.377,0.936,-0.529,-2.482,-5.412,-8.830,-12.736,-16.642,-20.549,-23.478,-25.920,-25.920,-23.478,-19.084,-12.736,-6.388,-1.506,1.424,2.401,1.912,1.424,0.936
26,P7,39,15.523,13.570,11.617,10.152,10.152,12.105,14.058,15.035,14.547,13.082,12.105,12.594,15.035,17.965,19.430,17.965,14.547,10.640,7.711,6.734,7.711,8.687,10.152,10.640,11.617,13.570,16.012,18.453,18.941,17.965,16.500,15.035,13.570,12.594,11.129,9.176,6.734,4.781,4.781,5.758,6.246,6.734,6.246,5.269,5.269,6.246,8.199,9.664,10.640,10.152,9.664,9.664,11.129,13.570,16.988,19.918,21.383,22.359,22.359,22.359,22.847,23.824,25.289,26.265,26.754,27.242,26.754,25.289,23.336,21.871,18.941,16.500,14.058,12.594,12.105,12.105,12.105,11.129,8.687,6.246,5.758,7.222,9.664,11.617,11.617,8.687,5.269,2.340,1.363,1.851,2.828,3.805,4.293,4.781,5.758,6.734,7.222,8.199,8.687,9.176,9.664,9.664,8.687,6.246,3.316,1.363,1.363,3.805,8.199,13.570,17.476,18.453,17.476,15.523,14.547,15.035,16.500,17.965,17.965,17.476,16.500,16.012,16.500,16.500,15.523,13.570,10.640,8.687,7.711,8.199,8.687,8.687,7.711,6.734,5.758,5.758,6.734,7.711,8.199,7.711,7.222,7.222,7.711,9.664,11.617,12.594,12.105,10.640,10.152,10.640,11.617,11.617,9.664,7.222,5.269,5.758,7.222,8.687,8.199,5.269,2.340,0.875,2.340,5.758,9.664,12.594,15.035,16.500,16.500,16.012,14.547,13.082,11.617,11.617,11.129,10.640,8.687,6.734,5.758,7.711,12.105,16.988,20.406,20.406,16.988,12.105,7.711,6.246,7.711,9.176,9.664,8.687,7.222,6.734,7.711,8.687,8.687,7.711,6.734,7.222,9.664,13.570,16.500,17.476,16.988,15.523,14.058,12.594,11.617,9.664,6.734,3.805,0.387,-1.078,-2.055,-2.055,-1.567,-1.078,-0.102,1.851,6.734,13.082,20.406,27.242,31.637,34.078,35.055,34.566,33.590,32.125,29.195,25.777,21.871,18.453,16.012,14.547,12.105,9.176,5.269,1.363,-2.055,-4.985,-7.914,-10.356,-11.332,-9.867,-4.496,2.828,11.617,18.941,24.312,27.242,29.195,30.172,30.660,29.683
27,PO2,39,6.704,4.262,0.844,-2.085,-3.550,-3.062,-1.109,0.356,1.333,1.821,3.286,4.751,6.704,7.680,7.192,5.239,2.797,1.333,0.844,1.821,2.309,2.797,2.309,1.821,1.333,1.821,2.797,4.751,6.215,7.192,7.680,7.192,6.704,5.727,5.239,4.751,3.286,2.797,2.309,3.286,4.262,5.239,4.751,3.286,1.333,-0.132,-0.621,-0.132,-0.132,-1.109,-2.085,-2.574,-1.597,0.356,3.286,4.751,5.727,5.239,4.751,4.751,5.239,6.215,7.192,8.169,8.169,7.680,6.704,5.727,4.751,3.774,3.774,3.286,3.286,2.797,2.797,2.797,3.774,4.751,6.215,7.192,7.680,7.192,6.215,5.727,5.239,4.751,3.774,1.821,-0.132,-1.597,-2.085,-0.621,0.356,1.821,1.821,0.356,-0.621,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.132,-0.132,0.356,1.333,2.797,4.262,5.727,6.215,6.704,6.215,5.727,5.727,6.704,8.169,8.657,8.657,6.704,4.751,3.774,3.774,3.774,3.774,2.309,0.356,-1.109,-1.597,-0.132,0.844,1.821,1.333,0.356,-0.132,0.844,2.309,3.286,3.774,3.286,2.797,2.797,2.797,2.309,1.821,0.844,-0.132,-1.109,-1.109,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-2.574,-1.109,0.844,1.821,1.333,0.356,-0.132,0.356,1.821,2.797,3.774,3.774,3.774,5.239,7.192,9.633,10.610,9.633,6.704,3.774,0.844,0.356,0.844,1.821,2.309,2.797,3.286,4.262,6.215,7.192,7.680,6.704,5.727,5.727,5.239,4.751,2.309,-0.132,-3.550,-5.992,-7.945,-9.898,-11.851,-13.316,-12.828,-10.386,-6.480,-2.574,-0.621,0.356,-0.132,-0.132,0.844,2.309,2.797,1.333,-1.109,-4.038,-6.480,-7.945,-8.921,-9.898,-10.386,-10.386,-8.921,-5.992,-1.597,3.774,8.657,10.610,10.610,8.657,6.704,6.704,8.169,10.122,11.587,11.587,9.633,7.192,5.239,3.774,1.821,-0.621,-4.038,-7.456,-11.851,-15.757,-19.175,-21.617,-21.617,-18.687,-13.804,-7.945,-2.574,1.821,4.751,6.215,6.215,5.239,3.774
28,PO1,39,6.592,5.127,2.686,0.244,-0.732,-0.732,0.244,1.221,1.221,1.221,2.197,4.639,7.080,8.057,7.568,4.639,1.221,-1.221,-2.197,-2.197,-1.709,-1.709,-3.662,-5.615,-6.592,-7.080,-5.615,-3.662,-2.197,-1.709,-2.197,-2.686,-3.174,-3.174,-2.686,-3.174,-3.662,-4.150,-3.662,-1.709,0.244,1.709,1.709,0.244,-1.709,-3.174,-3.174,-2.197,-1.709,-2.197,-3.174,-3.662,-3.174,-1.221,1.709,3.174,4.150,4.150,4.150,4.150,5.127,6.104,6.592,7.080,7.568,7.080,6.592,5.615,4.639,3.174,1.709,0.244,-1.221,-2.197,-2.686,-1.709,-0.732,0.732,1.221,0.732,-0.244,-1.221,-1.709,-1.709,-1.709,-2.197,-3.662,-5.127,-7.080,-7.568,-7.568,-7.080,-6.104,-5.127,-5.127,-5.615,-6.104,-6.592,-6.592,-6.104,-5.615,-5.615,-6.104,-6.592,-7.080,-7.568,-7.080,-5.615,-4.150,-1.709,-0.244,0.244,-0.732,-2.686,-3.662,-3.662,-1.709,0.244,1.709,1.709,0.244,-1.221,-2.197,-2.197,-2.197,-2.197,-3.662,-5.127,-5.615,-5.127,-4.150,-3.174,-3.174,-4.150,-5.127,-5.127,-4.639,-3.174,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-2.686,-3.174,-4.150,-5.615,-6.104,-5.615,-4.639,-4.150,-4.639,-6.592,-7.080,-6.104,-3.662,-1.709,-1.221,-3.662,-5.615,-6.592,-5.615,-2.686,-0.244,0.732,-0.244,-0.732,-0.244,1.709,4.150,5.127,4.150,2.197,0.244,-1.709,-2.197,-2.686,-2.686,-2.197,-0.732,1.709,4.150,5.615,5.127,2.686,0.732,-0.244,0.244,1.221,1.221,-0.244,-3.174,-5.127,-6.592,-7.568,-9.521,-12.451,-14.404,-14.893,-12.939,-8.545,-3.662,-0.732,0.244,-0.244,-1.221,-1.221,-0.732,-1.221,-2.686,-5.127,-8.057,-10.498,-12.451,-13.428,-14.404,-15.381,-15.869,-14.404,-11.475,-6.104,0.244,6.104,9.521,10.986,10.010,9.521,9.033,9.521,9.521,8.545,6.592,4.639,3.174,2.197,0.732,-1.709,-5.615,-10.010,-12.939,-15.381,-18.311,-20.752,-23.193,-23.682,-21.729,-16.357,-10.010,-2.686,2.197,6.104,7.568,8.057,6.592,5.127
29,O2,39,5.280,3.326,0.885,-1.068,-3.021,-3.510,-3.021,-1.556,-0.092,1.862,3.815,6.256,7.721,8.209,6.744,3.326,-1.068,-3.998,-3.998,-1.068,1.862,3.815,3.326,0.397,-2.045,-2.045,0.397,3.815,6.744,7.233,5.280,3.326,1.373,0.397,-0.092,-1.068,-2.045,-2.533,-1.556,-0.092,0.885,0.885,-0.580,-3.021,-4.486,-4.486,-3.998,-3.021,-3.021,-3.998,-4.486,-3.998,-3.021,-1.068,1.373,2.838,3.815,4.303,3.326,2.838,2.838,4.303,6.744,7.721,7.233,4.791,2.838,1.373,1.862,2.838,2.350,0.885,-1.556,-3.021,-3.021,-1.068,1.373,3.326,4.791,4.791,3.815,2.838,1.373,-0.092,-1.068,-1.556,-2.533,-4.486,-6.927,-7.904,-7.904,-6.439,-5.463,-5.951,-7.416,-9.369,-10.345,-8.881,-6.439,-4.974,-5.463,-6.927,-8.392,-8.392,-7.904,-6.927,-5.951,-4.974,-3.510,-1.068,0.885,0.397,-2.045,-4.974,-5.463,-3.021,0.885,2.838,2.350,-1.068,-4.486,-5.951,-3.998,-2.045,-1.068,-3.021,-6.439,-9.369,-9.857,-7.416,-3.998,-2.045,-2.045,-3.021,-3.510,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-1.556,-1.068,-0.092,-0.580,-2.045,-3.998,-4.974,-4.486,-3.021,-2.045,-2.533,-4.486,-6.927,-7.904,-6.927,-3.998,-1.068,-0.092,-1.556,-3.510,-4.486,-3.510,-1.068,1.373,2.838,2.838,2.838,3.815,6.744,9.186,10.651,8.698,4.791,-0.092,-3.998,-4.974,-3.998,-2.533,-1.068,0.397,1.862,3.815,5.280,5.768,4.303,2.838,1.862,2.350,3.326,1.862,-1.068,-4.974,-7.904,-9.857,-11.322,-13.763,-18.158,-22.064,-23.041,-20.111,-12.787,-5.951,-1.556,-1.068,-3.021,-4.974,-4.486,-2.533,-1.556,-2.045,-4.974,-8.881,-11.810,-13.763,-15.228,-16.693,-18.158,-18.646,-17.181,-12.787,-5.951,0.885,6.744,9.186,8.209,6.256,3.815,3.326,4.791,7.233,8.209,7.721,5.280,2.838,0.885,-1.556,-3.998,-7.904,-12.787,-17.670,-22.064,-26.947,-31.342,-35.248,-36.713,-34.760,-28.412,-18.646,-7.904,0.397,6.256,8.698,7.721,5.280,2.350
30,O1,39,8.748,7.772,5.330,2.401,1.912,2.401,3.866,4.842,4.842,4.842,5.819,8.260,11.190,12.166,10.701,6.307,0.936,-2.482,-3.947,-2.970,-1.994,-1.506,-2.970,-5.900,-8.341,-8.830,-6.877,-3.947,-1.506,-1.017,-1.017,-1.994,-2.482,-2.482,-2.970,-3.947,-5.900,-5.900,-4.924,-1.017,2.401,4.842,4.354,1.912,-1.017,-2.482,-1.994,-0.041,0.936,-0.041,-1.506,-2.482,-1.994,0.448,3.866,6.307,6.795,7.284,6.307,6.795,7.772,8.748,10.213,11.678,12.166,12.166,11.678,10.701,9.725,8.260,6.795,4.354,1.912,0.448,0.448,1.424,3.377,4.354,3.866,1.912,-0.529,-1.994,-1.994,-1.506,-1.017,-1.506,-2.970,-5.412,-7.853,-9.318,-9.806,-8.341,-6.877,-5.900,-6.388,-7.853,-8.830,-9.318,-8.830,-7.853,-7.365,-7.853,-8.341,-9.318,-10.783,-11.271,-11.271,-9.806,-6.877,-3.459,-1.017,-0.041,-1.506,-4.435,-6.877,-7.365,-5.900,-2.970,-1.017,-0.041,-1.017,-2.970,-3.459,-2.970,-2.482,-2.970,-4.924,-7.365,-8.341,-7.853,-5.900,-4.435,-3.947,-5.412,-6.877,-7.365,-6.877,-5.900,-4.924,-5.412,-6.388,-6.877,-6.877,-5.900,-4.924,-4.924,-6.388,-8.830,-9.806,-9.806,-8.830,-8.341,-9.318,-10.783,-11.271,-9.318,-5.900,-2.970,-2.970,-5.412,-8.830,-10.295,-8.830,-4.924,-1.994,-0.529,-1.017,-1.994,-1.017,1.424,4.354,5.819,4.842,1.912,-1.994,-5.412,-7.853,-8.830,-9.318,-8.830,-5.900,-1.017,3.866,5.819,3.866,-1.017,-4.924,-6.877,-5.412,-3.459,-3.459,-6.388,-10.783,-14.201,-15.666,-16.642,-18.595,-21.525,-23.966,-23.966,-21.037,-15.666,-9.806,-6.388,-5.412,-5.412,-6.388,-6.388,-6.877,-8.341,-11.271,-15.666,-19.084,-21.037,-22.502,-22.990,-23.478,-24.455,-25.920,-25.431,-22.013,-15.666,-8.341,-1.506,3.377,4.354,3.377,1.912,1.424,1.424,0.936,-0.041,-1.994,-3.947,-4.924,-5.900,-7.853,-11.759,-17.131,-22.990,-26.896,-30.314,-32.756,-36.174,-39.103,-40.080,-37.150,-30.314,-20.060,-10.295,-2.482,3.866,6.795,7.772,6.795,4.842
31,X,39,0.651,2.116,2.604,1.628,-0.326,-1.302,-1.790,-1.302,-1.790,-4.232,-7.161,-9.603,-9.603,-8.138,-5.697,-4.720,-4.720,-5.697,-6.673,-6.673,-5.208,-3.255,-2.279,-1.790,-1.790,-1.790,-1.302,-0.326,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.814,-0.326,0.163,1.628,3.092,4.069,4.557,4.069,3.581,3.092,3.092,3.581,3.581,3.092,1.628,0.163,-0.814,-1.790,-2.767,-2.279,-2.279,-1.790,-1.302,-1.790,-1.302,-0.326,1.628,4.069,6.022,5.534,3.581,1.628,1.139,2.604,5.046,6.510,6.022,3.581,0.163,-1.302,-1.302,0.163,2.116,2.604,1.139,-1.790,-4.232,-4.720,-4.232,-2.767,-2.767,-3.743,-5.697,-8.138,-9.115,-9.115,-8.138,-6.673,-5.697,-4.720,-3.743,-2.767,-1.790,-1.302,-0.326,0.651,1.628,1.628,0.651,-0.814,-2.279,-2.279,-0.326,2.116,4.557,4.557,3.092,0.651,-0.814,-1.302,-0.814,-0.814,-1.790,-3.255,-3.743,-3.255,-1.790,-0.814,-1.790,-3.743,-6.185,-7.161,-6.673,-5.697,-4.720,-6.185,-8.138,-10.091,-10.091,-8.626,-6.185,-3.743,-3.743,-6.185,-9.115,-11.556,-12.533,-13.021,-13.509,-14.486,-16.927,-19.857,-20.833,-20.345,-17.904,-16.439,-15.951,-16.927,-18.880,-19.368,-17.904,-15.951,-14.486,-13.509,-12.533,-11.556,-9.603,-8.138,-7.650,-8.626,-10.091,-10.091,-8.138,-4.720,-2.767,-4.232,-7.161,-11.068,-13.509,-13.509,-11.556,-10.091,-8.626,-8.138,-9.115,-10.579,-12.044,-13.997,-14.974,-15.462,-15.462,-14.974,-13.997,-13.509,-13.021,-13.509,-14.486,-15.462,-16.927,-17.415,-16.927,-15.951,-14.974,-14.974,-13.997,-13.509,-11.556,-10.091,-8.626,-8.626,-9.115,-10.091,-10.579,-10.579,-10.091,-10.579,-12.044,-13.021,-13.509,-13.021,-11.556,-10.579,-9.603,-9.115,-7.161,-3.743,0.163,3.092,3.581,1.139,-1.790,-2.767,-0.326,3.581,6.999,6.510,3.092,-1.790,-4.720,-4.232,-1.302,0.651,0.163,-2.767,-6.185,-8.626,-9.603,-9.603,-9.603,-9.115,-8.138,-5.697,-2.767,-0.326,-0.326,-1.302,-2.279,-2.279,-1.302,-0.326
