Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,34,-2.909,-3.886,-2.909,-0.956,1.973,3.927,5.391,5.391,5.880,7.345,9.298,10.274,10.274,9.786,9.298,9.786,10.274,10.274,8.809,5.391,1.485,-1.444,-2.909,-3.886,-4.862,-5.839,-7.304,-7.792,-6.816,-5.351,-3.886,-2.909,-2.421,-2.421,-1.933,-0.956,0.020,-0.956,-2.421,-3.398,-3.886,-2.909,-1.933,-1.444,-1.933,-1.933,-1.933,-0.956,0.509,1.973,1.973,1.485,0.509,0.020,0.509,1.973,4.903,7.345,9.786,11.739,13.204,13.692,13.692,12.716,12.227,11.739,11.251,11.739,11.251,10.763,10.274,9.298,8.809,8.809,7.833,7.345,6.368,5.391,5.880,6.856,8.321,8.809,9.298,9.298,9.298,10.274,11.739,13.692,15.645,16.622,16.134,15.157,14.181,13.692,12.716,12.716,12.227,12.227,12.716,13.204,13.692,14.181,14.181,13.692,13.204,12.716,11.739,11.251,10.763,10.274,9.786,9.786,9.786,10.274,10.274,10.274,10.763,11.251,11.251,11.251,11.739,12.227,12.227,12.227,11.739,10.763,10.274,10.763,10.763,11.251,10.274,8.809,6.856,5.391,5.391,5.880,6.856,6.856,5.880,5.391,5.880,7.345,9.298,10.274,9.786,8.809,8.809,9.786,11.739,13.692,14.181,13.692,12.227,11.251,10.274,9.786,8.809,7.833,6.368,5.391,5.391,5.880,6.368,6.856,6.856,6.856,7.345,7.833,8.809,9.298,8.809,8.321,7.833,7.833,8.321,8.321,7.833,7.345,6.856,6.368,5.391,4.903,4.903,5.880,6.856,7.833,7.833,7.345,6.368,4.903,4.415,3.927,3.438,2.950,2.950,3.927,5.880,8.809,10.763,10.763,9.298,6.368,4.903,3.927,3.927,4.415,4.415,4.415,4.415,3.927,3.438,2.950,1.973,1.973,2.462,3.438,4.415,4.903,5.391,5.391,5.391,5.391,4.903,4.903,3.927,3.438,2.950,3.438,4.415,4.903,4.903,4.903,3.438,2.950,2.950,3.438,4.415,4.903,5.391,5.391,4.415,3.927,3.438,4.903,6.368,7.345,7.833,6.856,5.880,4.415,3.438,2.950,2.462,2.462,2.950,4.415
23,P4,34,3.153,3.153,3.642,3.642,3.642,3.153,2.665,3.153,4.130,6.083,7.060,7.060,6.083,4.618,3.642,3.153,3.642,4.130,4.618,4.618,4.618,4.618,5.107,5.595,6.083,6.571,7.548,8.525,9.501,10.478,9.989,9.013,7.548,6.083,5.595,4.618,4.130,2.665,1.200,-0.264,-0.753,0.224,1.200,1.689,2.665,3.153,4.130,5.595,6.571,7.548,8.036,8.036,8.036,8.036,8.036,8.036,8.525,9.013,9.501,9.501,9.501,9.501,9.501,9.501,9.501,9.013,8.525,8.036,8.036,8.036,8.036,7.060,6.083,4.618,3.642,3.642,4.618,5.595,7.060,8.525,9.989,10.966,11.943,12.431,12.431,11.943,12.431,13.407,15.361,17.314,18.290,17.802,16.825,15.361,14.872,14.872,14.872,14.384,13.407,13.407,13.407,14.384,14.872,14.872,14.384,12.919,11.943,10.966,10.966,10.478,9.501,8.036,8.036,9.013,10.966,12.919,13.896,13.407,11.943,11.454,12.431,15.361,17.314,18.290,17.802,15.849,14.384,14.384,14.872,15.361,14.872,12.919,11.454,10.478,10.478,10.966,10.478,9.501,7.548,6.083,5.595,5.595,6.083,6.571,6.571,6.571,7.548,9.501,10.966,12.431,13.407,13.407,12.919,11.454,9.989,8.036,6.571,6.083,7.060,6.571,6.083,5.107,4.618,5.595,6.571,7.548,7.548,7.060,7.060,6.571,6.083,5.107,4.130,4.130,4.618,6.083,7.060,6.571,5.595,4.618,5.107,6.083,7.548,8.525,8.525,8.525,7.548,6.571,5.595,3.642,2.665,2.177,2.665,3.642,4.618,5.107,4.618,3.642,3.153,3.153,3.642,3.642,3.642,3.153,3.153,3.642,4.618,5.595,5.595,4.130,3.153,2.665,3.153,4.618,5.595,5.107,4.130,3.153,3.153,4.130,4.618,5.107,5.107,5.595,6.571,8.036,9.013,8.525,6.571,4.130,3.153,3.153,4.618,7.548,8.525,8.525,7.060,5.595,3.642,2.665,2.177,2.177,2.665,3.642,5.595,7.060,8.525,8.525,7.548,6.571,4.618,4.618,5.107,5.595,6.571,6.571
24,PZ,34,0.753,0.264,0.753,1.729,2.706,3.682,4.171,4.659,5.147,6.124,7.100,8.077,7.589,6.612,5.636,4.659,5.147,5.636,5.636,4.171,2.706,1.241,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.706,2.706,3.194,2.706,2.706,2.706,2.218,1.729,0.753,-0.712,-1.200,-0.712,-0.224,0.264,0.753,0.753,1.241,1.729,3.194,4.171,5.147,4.659,4.171,3.682,4.171,4.659,6.612,8.077,9.054,9.542,9.542,9.542,9.054,9.054,9.054,8.565,8.077,8.077,8.077,8.077,7.589,6.612,6.124,5.147,4.659,4.659,4.171,4.171,4.659,5.636,7.100,7.589,8.077,8.077,7.589,8.077,9.054,10.518,12.472,13.448,13.448,12.472,11.983,11.495,11.495,11.495,11.495,11.495,10.518,10.518,11.007,11.495,11.983,12.472,12.472,11.495,10.518,10.030,9.542,9.054,9.054,8.565,9.054,9.054,9.542,10.030,10.518,10.518,10.518,10.030,11.007,11.983,12.472,12.960,12.960,11.983,11.007,11.495,11.983,12.472,11.983,11.007,9.542,8.565,8.077,9.054,9.054,9.054,7.589,6.612,6.124,6.612,7.589,8.077,7.589,7.589,8.077,9.542,11.495,12.960,13.936,13.448,12.960,11.495,10.518,9.054,8.077,7.100,5.636,4.659,4.171,3.194,3.194,3.194,3.194,3.682,4.659,5.147,5.636,5.636,5.636,4.659,4.171,4.171,4.659,5.147,5.147,4.659,4.659,3.682,3.194,3.682,3.682,4.171,4.659,4.659,4.171,3.194,1.729,0.753,-0.224,0.264,0.753,1.241,2.218,2.706,3.194,3.682,4.171,4.171,3.682,3.194,2.218,1.729,1.729,2.218,2.218,2.706,2.218,2.218,1.241,0.264,-0.224,-0.224,0.753,1.241,1.729,1.729,2.218,2.218,2.218,2.706,2.706,3.194,3.194,3.682,4.171,4.171,3.682,3.194,2.218,2.218,2.218,2.218,2.706,2.218,2.218,1.729,1.729,1.241,1.241,0.753,1.241,2.218,3.682,5.636,7.100,7.100,6.124,4.659,3.194,2.218,2.218,2.218,2.706,3.194
25,P8,34,1.699,3.164,4.140,4.628,4.140,3.652,3.164,3.164,3.164,4.140,4.628,5.605,6.582,8.046,9.023,9.511,8.535,6.582,4.140,1.699,0.722,1.211,3.164,5.605,7.558,9.023,10.976,12.929,14.882,15.371,14.394,12.441,9.511,8.046,7.070,6.582,5.605,3.164,1.699,0.234,0.234,0.722,0.722,0.722,1.211,2.187,3.652,6.093,7.558,8.535,9.023,9.511,10.488,10.976,11.464,10.976,10.488,9.511,10.488,11.464,13.906,16.347,18.789,18.789,17.812,15.371,13.418,11.953,12.441,13.418,13.906,12.929,10.976,9.511,8.535,9.023,10.488,11.464,11.953,12.441,13.906,15.371,17.324,18.300,17.812,16.836,17.324,19.765,23.183,26.113,27.578,27.089,24.648,22.207,20.742,20.253,20.253,20.253,20.253,20.742,20.742,20.742,20.742,19.765,18.300,16.836,14.882,13.906,13.418,13.418,13.418,13.906,15.371,16.347,18.300,19.765,20.253,19.765,18.300,18.300,19.277,22.207,25.136,26.601,25.625,22.695,19.765,18.300,18.789,19.277,18.300,15.859,12.929,10.976,11.464,11.953,11.953,10.000,6.582,4.140,4.140,5.117,7.558,8.535,8.046,7.070,7.070,8.535,10.488,12.441,12.929,12.929,12.441,10.976,9.511,8.535,8.046,8.535,9.023,10.000,10.488,10.488,10.976,10.976,11.464,11.464,10.976,10.976,10.488,10.488,9.511,8.046,6.582,6.093,6.582,8.535,10.488,10.976,10.488,10.000,10.488,11.464,12.441,12.929,12.929,11.953,12.441,12.441,11.953,10.488,8.535,7.070,7.070,7.558,9.023,9.511,10.000,9.511,8.535,7.558,7.070,7.070,6.582,6.582,6.582,6.582,6.582,7.070,6.582,6.582,6.093,6.582,8.046,9.023,9.511,8.535,7.070,5.117,4.628,5.117,5.117,5.605,5.605,6.093,8.046,10.976,12.929,12.929,10.976,7.558,6.093,6.582,9.511,12.441,13.906,12.929,11.464,9.511,9.023,8.046,7.558,6.582,6.093,7.070,9.023,11.464,12.929,12.929,10.976,9.023,7.558,8.046,9.511,11.953,13.418,13.418
26,P7,34,-7.853,-8.830,-7.853,-4.924,-1.506,1.424,3.377,4.842,6.795,10.213,13.631,15.584,16.073,16.073,15.584,16.561,18.026,18.026,16.073,11.190,6.307,1.424,-1.017,-2.482,-3.459,-5.900,-8.341,-10.783,-11.759,-11.759,-10.783,-9.806,-8.830,-6.877,-3.947,-0.529,1.912,1.912,-0.529,-2.970,-4.435,-3.947,-1.506,0.936,2.401,2.401,2.401,2.889,4.354,5.819,6.795,6.307,5.819,5.819,6.795,9.237,12.655,16.073,19.002,21.444,23.397,23.885,23.397,21.932,20.467,19.491,19.002,19.491,19.491,18.514,17.049,16.073,15.584,15.096,14.119,12.655,10.213,8.260,7.772,8.748,10.701,12.166,13.143,12.166,12.655,13.631,17.049,21.932,25.838,28.768,29.744,28.768,26.326,24.373,21.932,19.979,19.002,18.514,19.491,19.979,20.467,19.979,18.026,16.073,15.096,14.608,15.584,16.561,18.514,20.467,22.909,23.885,23.397,21.444,18.026,16.073,15.584,17.049,19.002,20.467,20.955,19.979,18.514,17.537,16.073,15.096,13.631,12.166,10.701,9.237,8.260,6.307,4.842,3.377,3.377,3.377,3.866,3.866,3.377,3.866,5.819,8.748,11.190,11.678,10.213,8.748,8.260,8.748,10.213,11.678,10.701,9.237,7.284,6.795,7.284,8.260,7.284,6.307,4.354,4.354,5.819,8.748,11.190,12.166,11.678,10.213,10.213,10.213,11.190,10.213,8.748,6.795,5.819,6.307,7.772,8.260,8.260,7.284,6.795,6.795,7.284,7.284,6.795,6.307,6.795,7.772,8.748,8.748,7.284,5.819,4.842,4.842,4.354,3.866,3.377,4.354,6.307,9.725,12.166,12.166,9.237,4.842,-0.041,-3.459,-4.435,-3.947,-1.994,0.448,2.401,2.889,1.912,0.448,-1.506,-1.506,-1.017,0.448,2.401,3.377,3.866,4.354,4.354,2.889,1.424,-0.529,-1.994,-2.970,-2.970,-1.506,0.936,3.377,5.330,5.819,4.842,3.866,2.889,3.377,5.330,6.795,6.795,4.842,2.401,0.936,2.401,5.819,9.725,11.678,10.213,7.284,3.866,2.889,3.377,4.842,5.330,5.819,6.307,8.260
27,PO2,34,1.180,-0.285,0.203,1.668,4.110,6.063,7.039,7.528,8.016,9.969,11.434,11.922,10.457,7.528,4.110,2.645,3.133,4.598,5.575,5.086,3.133,0.692,-0.773,-0.773,0.203,0.692,1.180,1.668,2.645,4.110,5.086,5.575,5.086,3.621,2.157,1.668,1.180,0.203,-2.238,-4.679,-6.632,-6.144,-4.679,-2.238,-0.285,0.203,0.692,2.157,3.621,6.063,8.504,8.993,8.504,8.016,7.528,8.016,9.481,10.946,11.922,12.899,13.875,14.852,14.852,14.364,12.899,11.434,10.457,10.457,10.946,10.946,9.969,8.993,7.039,6.063,5.086,4.598,4.110,4.110,4.598,6.063,8.504,9.969,10.946,10.457,9.481,8.504,8.993,11.434,14.364,16.805,18.270,17.782,16.317,14.364,12.899,12.899,12.410,12.410,12.410,11.434,11.434,11.922,12.410,12.410,11.922,9.969,8.504,7.039,6.551,6.551,6.551,6.063,6.551,7.528,9.481,10.946,11.922,11.434,10.457,9.969,11.434,14.364,17.293,18.270,16.805,14.852,12.899,12.899,14.364,15.828,15.828,13.875,10.946,9.481,8.993,9.969,9.481,8.016,5.086,2.645,2.645,4.110,6.551,7.528,6.551,5.575,5.575,7.528,10.457,13.387,14.852,15.340,14.364,13.875,12.410,10.457,8.016,6.063,4.598,3.621,3.133,3.133,3.133,3.621,4.110,4.598,4.598,4.598,4.598,3.621,3.133,2.645,2.645,2.157,3.133,3.133,3.133,3.133,3.133,3.133,3.133,4.110,5.086,6.063,6.551,7.039,7.039,6.063,4.110,2.157,0.203,-0.285,-0.773,0.203,1.180,2.157,2.645,3.133,2.645,2.645,2.157,1.668,0.692,0.203,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,1.668,1.668,1.668,1.180,1.180,0.692,0.203,0.203,0.203,0.692,2.157,3.621,5.575,6.063,6.063,5.086,3.621,2.645,2.645,3.621,5.086,6.063,6.551,6.551,6.063,5.086,4.110,3.621,4.110,5.086,6.551,8.993,10.457,10.946,10.946,9.481,8.016,6.063,5.086,4.110,3.621,3.621,4.598
28,PO1,34,-2.513,-3.001,-2.513,0.417,3.835,6.276,7.741,7.741,8.230,9.694,11.159,12.136,11.159,9.694,8.230,8.718,10.183,11.648,11.159,7.741,2.858,-2.024,-4.466,-5.931,-6.907,-7.884,-8.372,-8.372,-6.419,-3.977,-2.513,-2.024,-2.513,-3.001,-3.001,-1.536,-1.048,-2.024,-3.977,-6.419,-6.907,-6.419,-4.466,-3.001,-2.513,-2.513,-2.513,-1.536,0.905,2.858,4.323,3.835,2.370,1.394,1.394,2.858,5.788,9.694,12.624,14.577,16.042,16.042,16.042,15.554,14.577,14.089,13.601,13.601,13.112,12.136,11.159,10.183,9.694,9.694,9.206,8.230,6.765,5.788,5.788,6.765,8.718,10.183,10.671,10.183,10.183,10.671,13.112,16.042,18.972,19.948,19.460,17.995,16.530,15.554,15.066,15.554,15.066,14.577,14.577,14.577,15.554,16.042,16.042,15.554,14.577,13.601,12.624,12.136,11.648,11.159,11.159,10.671,10.671,11.159,11.648,12.624,13.112,13.601,13.601,14.089,15.554,16.530,17.507,17.019,15.554,14.089,13.601,14.577,16.042,17.019,16.530,14.577,12.136,10.183,10.183,11.159,11.648,10.671,9.206,8.230,7.741,9.206,10.183,10.183,9.694,8.230,8.718,10.183,12.624,15.066,16.042,16.530,15.554,14.577,13.601,12.136,10.671,9.206,7.741,6.765,6.276,5.788,6.276,6.276,6.765,7.253,7.741,8.230,8.718,9.206,9.206,8.718,8.230,7.741,8.230,8.230,8.230,7.741,6.765,6.276,6.276,5.788,5.788,6.276,6.765,7.741,7.741,6.765,5.300,3.835,2.858,2.370,1.394,1.394,1.394,2.858,5.300,7.741,9.206,9.206,6.765,4.812,2.858,1.882,2.370,2.370,2.858,2.370,1.882,1.394,0.905,0.417,0.417,0.905,1.882,2.858,3.835,4.812,5.788,6.276,6.276,6.276,5.300,4.812,3.835,3.347,3.347,3.835,4.323,4.812,4.323,3.835,3.347,3.347,4.323,5.300,6.276,6.765,6.765,5.300,4.323,3.835,4.812,6.276,8.718,10.183,10.671,10.183,8.718,6.765,5.300,4.812,4.323,3.835,3.835,5.300
29,O2,34,-0.865,-0.865,-0.376,1.088,3.530,5.971,6.948,7.436,8.413,10.366,13.295,15.249,14.272,10.854,6.948,5.483,5.971,7.924,8.413,5.971,1.577,-2.330,-3.794,-3.306,-1.841,-0.865,0.600,1.577,3.042,4.995,5.971,4.506,2.553,0.600,-0.865,-1.353,-2.818,-5.259,-7.701,-10.142,-10.142,-8.677,-6.724,-4.771,-3.794,-3.794,-2.818,-0.865,1.088,3.530,4.995,6.460,6.460,6.460,6.460,7.436,9.389,11.831,14.760,16.713,18.178,18.178,18.667,18.178,18.178,17.690,16.225,15.249,13.784,11.831,9.389,7.924,5.971,5.971,5.971,6.460,7.924,8.901,10.366,12.319,14.272,16.225,17.202,17.202,16.713,16.713,17.202,19.155,21.596,24.526,25.014,23.061,20.131,17.202,15.249,15.249,15.249,15.249,14.272,13.295,12.807,13.784,14.760,15.249,14.272,11.831,9.389,8.413,8.901,10.366,10.854,10.854,10.854,10.854,12.807,14.760,16.225,16.713,16.713,16.713,18.667,21.108,23.061,22.085,19.643,16.713,15.737,17.690,20.620,22.573,21.108,16.225,11.342,8.901,8.413,9.878,10.854,9.878,7.924,5.971,6.460,7.436,8.413,7.924,6.460,5.483,6.460,8.901,10.854,12.319,12.807,13.784,14.760,15.737,15.249,13.295,11.342,10.854,10.854,11.831,11.831,10.366,8.901,8.413,9.389,11.342,12.319,11.831,10.366,8.413,6.948,6.460,5.971,6.460,7.436,7.924,8.413,8.413,8.413,9.389,10.366,11.342,11.831,10.854,10.366,9.878,9.878,9.878,8.901,7.436,5.483,3.530,2.065,1.577,2.065,3.042,5.483,6.948,7.436,6.460,4.506,3.042,2.065,2.065,2.553,2.065,1.088,-0.376,-0.865,-1.353,-0.376,1.088,2.553,3.530,4.018,4.506,4.506,5.971,6.460,7.924,7.436,6.460,5.971,5.971,6.460,7.924,9.389,9.389,8.901,6.460,4.995,4.018,4.995,8.413,12.319,15.249,16.713,15.249,12.319,8.901,6.460,5.483,6.948,9.389,12.319,14.760,15.737,15.249,12.807,11.342,10.854,10.854,11.831,11.831,11.831,11.831
30,O1,34,-5.900,-6.388,-4.435,-0.529,3.866,7.284,8.748,8.260,8.260,9.237,11.190,12.166,11.190,8.748,7.284,8.260,10.701,12.655,11.678,6.795,-0.529,-7.365,-11.271,-13.713,-15.177,-16.642,-17.619,-17.619,-15.666,-13.713,-12.736,-12.736,-14.201,-13.713,-12.248,-9.318,-7.365,-7.365,-9.806,-12.248,-13.224,-12.248,-10.295,-9.318,-9.806,-11.271,-11.271,-10.295,-7.365,-4.435,-3.459,-3.947,-6.388,-8.341,-8.830,-6.877,-3.459,1.912,6.307,9.237,11.190,12.166,12.166,11.678,11.190,10.213,9.237,8.260,7.284,5.330,4.354,3.866,3.377,2.889,1.912,-0.529,-2.970,-4.435,-4.435,-2.970,-0.529,0.936,0.936,0.448,0.448,1.912,4.842,8.748,11.678,13.143,12.166,11.190,9.725,8.748,8.260,7.772,6.795,6.307,5.330,5.330,5.330,5.819,5.819,4.354,2.401,0.448,-1.017,-1.017,-0.041,0.448,0.448,-0.529,-1.994,-2.970,-1.994,-1.017,0.448,1.912,2.889,4.842,6.307,7.772,7.772,6.307,3.866,1.912,2.401,5.330,8.260,9.237,7.772,3.866,-0.041,-2.970,-2.970,-1.506,-0.529,-1.017,-2.482,-3.459,-3.459,-2.482,-1.506,-1.994,-3.947,-5.412,-5.900,-4.435,-1.994,-0.041,0.936,2.401,3.377,4.842,4.842,3.377,1.424,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.448,0.448,0.448,0.448,-0.041,-1.506,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-2.482,-1.994,-1.994,-2.970,-4.435,-5.900,-7.853,-9.318,-10.783,-10.783,-9.318,-6.388,-3.947,-2.970,-3.459,-5.900,-8.341,-10.295,-11.271,-11.759,-12.248,-12.736,-13.224,-13.713,-13.224,-13.224,-12.736,-12.248,-11.759,-11.271,-10.783,-9.318,-8.341,-7.365,-5.900,-5.412,-5.412,-6.877,-8.830,-10.783,-12.736,-12.736,-11.759,-10.295,-9.318,-10.295,-11.271,-12.248,-11.271,-8.830,-6.388,-4.435,-3.459,-4.435,-6.388,-8.341,-9.318,-8.830,-6.388,-3.459,-1.017,-0.041,-1.506,-3.947,-6.388,-6.877,-6.877,-6.388,-6.877,-6.877,-5.412
31,X,34,-6.175,-4.222,-1.780,0.661,1.638,1.638,1.149,0.173,-1.292,-3.245,-4.222,-3.733,-0.804,4.079,9.450,11.892,10.427,7.009,3.103,1.149,0.661,1.638,1.638,1.638,1.638,2.614,4.079,4.567,2.614,-0.804,-3.245,-4.222,-2.757,-0.315,0.173,-0.315,-1.780,-3.245,-2.757,-1.292,0.661,2.126,2.614,3.103,4.079,5.056,5.544,5.056,3.103,0.661,-0.804,-0.315,2.126,3.591,3.103,0.173,-4.710,-9.104,-11.058,-9.593,-5.198,-0.315,3.103,4.567,4.079,2.614,2.126,3.103,4.079,5.056,4.567,3.591,1.638,1.149,2.614,5.056,7.497,7.985,6.032,3.103,1.638,3.103,7.009,10.915,12.380,11.403,8.962,7.497,8.962,12.868,16.286,18.239,17.263,14.333,11.403,9.939,9.450,10.915,12.868,14.333,15.310,14.333,11.403,7.009,3.103,1.149,0.661,2.126,4.079,6.032,7.985,10.427,11.892,12.380,11.403,10.427,10.427,11.403,12.868,13.845,12.868,11.403,9.939,9.939,10.427,10.427,8.474,4.567,-0.804,-5.198,-7.640,-7.640,-6.663,-6.175,-6.663,-8.616,-12.034,-15.452,-17.405,-18.382,-17.893,-16.917,-15.940,-15.940,-17.405,-19.847,-20.335,-19.358,-16.429,-13.011,-11.058,-10.569,-12.034,-13.011,-11.546,-8.616,-4.222,-0.315,2.614,4.567,6.032,7.497,8.962,9.939,10.427,9.450,7.497,5.056,3.103,2.126,1.638,1.149,1.149,1.149,2.126,3.103,4.567,5.056,4.079,2.614,0.661,0.661,1.638,2.614,2.614,2.126,0.661,0.661,2.126,6.032,9.450,10.915,9.450,5.544,0.661,-3.245,-4.222,-2.268,0.173,0.661,-0.804,-3.733,-7.151,-8.616,-7.640,-4.710,-1.780,0.173,1.638,2.614,3.103,3.591,3.591,3.103,2.126,1.149,0.173,0.173,0.173,0.661,1.149,2.614,3.591,5.056,5.056,4.567,2.126,-0.804,-2.757,-3.245,-0.804,3.103,6.521,8.474,7.985,6.521,5.056,5.056,6.521,8.474,8.962,8.962,7.497,6.032,5.056,4.567,3.591,3.103,1.638,0.661,-0.315,-0.315,-0.804,0.173,0.173,0.661
32,AF7,34,-5.452,-5.452,-4.964,-4.476,-3.988,-3.499,-3.988,-4.964,-6.429,-7.406,-7.894,-6.429,-2.035,2.360,5.778,7.243,5.290,2.360,-0.081,-1.546,-3.011,-3.988,-4.964,-4.964,-3.011,-0.081,1.383,0.407,-3.011,-6.429,-8.382,-8.382,-7.406,-6.429,-6.917,-7.894,-8.382,-7.894,-6.917,-5.452,-4.476,-3.499,-2.035,-0.570,0.407,0.407,-0.570,-1.546,-1.058,-0.081,0.895,1.872,1.872,2.360,2.848,2.848,2.360,0.895,-0.081,0.407,2.360,4.313,5.778,5.778,5.290,4.801,4.313,4.313,3.825,4.313,4.801,5.778,5.778,5.290,4.801,4.801,5.290,6.755,7.243,6.755,5.778,5.778,7.731,10.173,12.614,13.590,12.126,10.173,8.708,10.173,14.079,17.985,20.426,18.962,15.544,11.637,9.684,10.173,12.126,14.079,15.055,13.590,11.149,8.708,7.243,6.266,6.266,6.266,6.266,6.266,6.755,7.731,9.196,10.173,10.661,11.149,11.637,12.614,14.079,14.567,14.567,13.102,10.661,8.708,7.243,5.778,4.313,2.360,0.407,-0.570,-1.058,-0.570,-0.570,-1.546,-3.499,-5.452,-7.894,-8.870,-8.382,-7.406,-6.429,-6.429,-5.941,-5.941,-5.452,-5.452,-5.452,-5.941,-6.429,-6.429,-5.452,-4.476,-4.476,-4.476,-3.988,-1.546,2.360,6.266,8.708,9.196,8.219,7.243,7.731,8.708,9.196,7.731,5.778,4.801,4.801,5.778,5.290,2.360,-1.546,-3.988,-2.523,1.872,7.731,11.149,10.661,6.755,2.848,0.895,-0.081,0.407,0.407,0.895,1.872,4.313,7.243,9.684,10.173,8.219,5.290,2.360,1.872,3.337,5.778,8.219,8.219,5.778,2.848,0.407,0.407,1.872,3.825,5.290,5.290,5.778,6.755,9.196,10.661,11.637,9.684,6.266,2.848,1.383,2.360,5.778,9.684,12.614,12.614,12.126,10.661,9.196,7.243,4.313,2.360,1.383,1.872,3.337,5.290,6.266,7.731,9.684,12.126,13.102,12.614,10.173,7.731,6.755,7.731,10.173,11.149,10.661,8.219,5.778,4.801,5.290,5.778,7.731,8.219,8.219,7.243,6.755,5.290,4.801
33,AF8,34,-5.585,-5.096,-3.632,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-3.632,-5.096,-6.561,-6.561,-4.120,0.275,3.693,6.134,6.134,4.669,2.228,1.251,0.763,1.740,4.181,7.599,10.529,11.505,9.552,6.134,2.716,0.763,0.763,1.251,1.740,1.251,0.275,0.275,1.251,2.228,2.716,1.740,0.763,1.251,2.716,5.157,7.599,7.599,6.134,5.157,5.157,5.646,6.622,6.622,5.157,2.716,-0.214,-2.655,-4.120,-4.608,-3.143,-1.190,1.251,3.204,4.181,4.181,4.181,4.181,4.669,4.181,4.669,4.181,3.693,3.693,4.181,5.646,6.622,6.622,4.181,-0.214,-4.120,-5.096,-2.167,2.716,6.622,7.599,5.157,2.716,2.228,3.693,6.134,7.599,8.087,8.087,9.064,10.529,12.482,12.482,12.482,11.505,11.017,11.505,10.529,8.575,4.669,1.251,0.275,1.251,3.693,4.669,3.204,1.251,0.275,2.228,6.134,10.040,11.017,9.064,7.111,6.622,8.087,10.040,10.040,8.575,7.111,7.111,9.552,11.505,10.529,5.646,-0.214,-4.608,-3.632,0.763,5.646,6.622,2.228,-5.585,-11.932,-13.885,-11.444,-6.561,-3.632,-4.120,-7.050,-9.979,-12.421,-11.932,-10.956,-10.468,-10.468,-9.003,-6.561,-3.143,-0.702,-1.190,-3.632,-7.050,-7.538,-4.120,1.251,5.646,7.599,7.111,7.111,7.599,9.064,8.575,5.646,3.204,2.716,5.157,8.575,9.552,7.599,3.693,0.763,1.251,4.181,7.111,7.599,5.157,2.228,0.763,1.251,2.716,4.181,4.181,3.204,3.204,4.181,7.111,9.064,8.575,4.181,-1.190,-5.585,-5.096,-0.702,5.157,7.599,5.646,0.275,-4.608,-5.096,-2.655,1.251,3.204,3.204,3.204,4.669,7.111,9.064,8.575,6.134,4.181,3.204,3.693,3.204,1.740,-0.702,-1.678,0.275,4.181,7.599,7.111,3.204,-1.190,-3.632,-3.632,-1.678,0.275,0.763,0.275,0.275,1.251,3.204,4.669,5.157,4.181,2.228,1.251,1.251,1.251,2.228,2.228,1.251,0.275,-0.702,-0.702,0.763,2.228,2.716,2.228,0.275,-1.678,-3.143
