Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-2.828,-1.363,-0.387,0.102,0.590,1.078,1.567,1.567,2.055,1.567,1.078,0.590,-0.387,-0.875,-1.363,-2.828,-3.805,-5.269,-6.246,-5.758,-5.269,-3.805,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.387,0.590,1.567,2.055,2.543,3.520,4.008,4.496,4.496,4.008,2.543,1.567,1.567,1.567,2.055,2.055,1.078,-0.387,-1.363,-1.851,-2.340,-1.851,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.851,-3.316,-3.316,-3.316,-2.828,-1.851,-1.851,-1.851,-2.340,-3.316,-3.316,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,0.590,1.078,2.055,2.543,2.543,2.055,1.078,0.590,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,1.078,1.567,1.567,2.055,2.055,2.543,3.031,3.520,3.520,3.520,3.520,4.008,4.985,5.473,5.961,5.473,5.473,5.473,4.985,4.985,4.496,4.008,3.520,3.520,3.520,3.520,3.520,2.543,1.567,0.102,-0.387,-1.363,-2.340,-2.828,-4.781,-5.758,-6.734,-6.734,-7.222,-7.222,-6.734,-6.246,-5.758,-5.269,-4.293,-3.805,-2.828,-1.851,-0.875,-0.387,-0.387,-0.875,-0.875,-0.387,0.590,1.078,1.567,1.078,0.590,0.102,-0.387,-0.875,-1.363,-2.340,-2.828,-2.828,-2.340,-1.851,-1.851,-3.316,-4.781,-5.758,-5.269,-3.805,-2.340,-1.363,-1.363,-1.363,-1.851,-1.851,-1.363,-1.363,-1.363,-2.340,-2.828,-2.340,-2.340,-1.363,-1.363,-0.875,-0.387,0.102,0.590,1.567,1.078,0.102,-1.363,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-0.387,-0.387,-0.875,-1.851,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-1.363,-1.363,-0.875,-1.363,-1.363,-1.851,-2.340,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-5.758,-6.246,-6.246,-6.246,-4.293,-2.340,-0.387,0.590,0.590,0.590,0.590,1.567,3.031,4.008,4.008,2.055,-0.875,-3.316,-6.246,-7.711,-8.687,-9.176,-9.664,-10.152
22,P3,67,0.071,4.466,7.884,10.325,12.278,13.255,14.231,15.208,15.208,14.231,12.767,10.813,9.349,7.395,5.931,3.489,0.559,-1.882,-3.835,-5.788,-7.741,-8.718,-8.718,-7.741,-5.788,-3.347,-0.905,0.071,1.536,3.001,4.954,6.907,8.860,9.349,9.349,8.860,7.884,7.395,6.907,5.931,4.954,3.489,2.024,0.559,-0.905,-2.370,-2.858,-2.370,-1.394,0.071,0.559,0.559,-0.417,-0.905,-0.417,1.048,3.977,5.931,7.395,7.884,7.884,7.884,7.884,7.395,7.395,6.907,5.931,5.442,5.442,6.419,6.907,7.395,6.907,5.931,4.466,3.489,2.513,2.513,2.024,2.513,3.489,3.977,4.954,5.931,6.907,8.860,11.302,14.231,16.184,17.161,16.673,15.696,15.208,15.696,16.673,17.161,17.161,16.673,16.184,15.696,16.184,16.184,15.696,14.720,13.255,11.790,10.325,8.860,7.884,6.907,6.907,7.395,8.372,8.860,8.860,9.349,10.325,11.302,11.790,11.790,10.813,10.325,9.349,8.860,8.372,7.395,5.931,3.977,3.001,3.001,3.977,4.954,4.954,4.466,2.513,1.048,-0.417,-1.882,-2.370,-2.370,-2.370,-1.394,-0.905,0.071,0.559,1.048,1.048,0.071,-0.417,-1.394,-2.370,-2.370,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,0.071,0.559,0.559,0.071,-1.394,-1.882,-2.370,-1.882,-0.905,-0.905,-0.905,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-2.370,-3.835,-4.812,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.835,-3.347,-3.347,-2.858,-2.858,-1.882,0.071,2.513,5.442,7.395,7.884,6.907,4.954,3.489,2.024,1.048,1.048,2.024,2.513,3.001,3.489,3.977,3.489,2.513,-0.417,-3.835,-5.788,-6.276,-4.323,-1.394,0.071,0.559,-0.905,-1.394,-0.905,0.071,0.559,0.071,-1.882,-3.835,-4.812,-4.812,-3.835,-1.882,-0.417,0.071,1.048,1.048,0.559,0.071,-0.417,-0.417,0.559,1.536,3.489,5.442,6.907,7.395,6.907,4.466,0.559,-3.835,-7.253,-10.183,-11.159,-11.648,-11.159,-11.159
23,P4,67,1.516,3.957,6.399,7.375,7.863,7.863,7.863,7.375,6.399,4.934,2.981,1.516,0.051,-0.926,-2.391,-4.344,-6.297,-8.738,-10.691,-11.668,-11.668,-10.203,-7.762,-5.320,-3.855,-2.879,-2.391,-1.414,0.539,2.981,5.422,7.375,8.352,9.816,10.793,11.281,11.281,9.816,7.375,3.957,2.004,1.027,1.516,1.516,0.539,-1.414,-2.879,-3.855,-3.855,-2.879,-1.902,-1.902,-2.879,-3.367,-2.391,-0.437,2.004,2.981,3.469,2.492,1.516,1.516,2.492,2.981,2.981,1.516,0.051,-1.414,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.902,-2.391,-2.879,-2.391,-1.902,-0.926,-0.926,-0.926,-0.926,-0.926,0.051,1.516,2.981,4.445,5.422,6.399,7.863,9.328,10.305,9.816,8.352,6.399,4.934,4.934,5.422,5.910,6.399,5.910,5.910,6.399,7.375,7.863,7.863,7.375,7.375,7.863,7.863,7.863,7.863,8.352,9.816,10.793,11.281,11.281,11.281,11.281,11.281,11.770,10.793,9.328,7.375,5.422,4.934,5.422,5.910,5.422,3.957,1.516,-0.437,-2.391,-2.879,-3.855,-5.809,-7.762,-9.715,-10.691,-10.203,-9.715,-9.226,-8.738,-8.738,-7.273,-6.297,-4.832,-3.855,-2.879,-1.414,-0.437,-0.437,-0.437,-1.414,-1.414,-0.926,1.027,2.492,2.981,2.004,0.539,-0.437,-0.926,-1.902,-2.391,-2.879,-3.367,-3.367,-2.391,-2.879,-3.855,-6.297,-8.738,-9.715,-8.250,-5.320,-2.391,-1.414,-1.902,-2.879,-3.367,-2.879,-1.902,-1.902,-2.391,-3.855,-5.320,-5.809,-5.320,-4.344,-3.855,-3.367,-1.902,-0.437,1.516,2.492,2.492,1.516,0.051,-0.926,-1.414,-1.902,-1.902,-2.879,-2.879,-2.879,-1.902,0.051,1.027,1.027,0.051,-1.902,-3.855,-5.809,-7.273,-7.273,-5.809,-4.344,-3.367,-2.391,-2.879,-3.367,-3.855,-3.855,-4.344,-4.832,-5.809,-7.762,-8.250,-8.738,-8.738,-9.226,-10.203,-11.180,-11.180,-9.226,-5.320,-1.902,0.539,1.516,1.027,1.027,2.492,3.957,5.422,5.422,2.981,-0.926,-5.320,-9.226,-11.668,-12.644,-12.644,-12.156,-12.156
24,PZ,67,-5.157,-2.228,1.190,3.143,4.608,6.073,7.538,9.491,10.468,10.468,9.491,8.514,8.026,7.050,5.585,3.632,1.190,-1.251,-3.693,-4.669,-5.646,-6.134,-5.646,-5.646,-5.157,-4.181,-3.693,-2.716,-1.740,-0.275,1.678,4.120,5.585,7.538,8.514,9.003,9.003,8.514,8.026,7.050,6.073,5.585,5.096,4.608,3.143,1.678,0.214,-0.763,-1.251,-0.763,-0.275,-0.275,-1.740,-2.228,-2.716,-1.740,0.214,2.167,3.143,3.632,3.632,3.632,3.632,3.632,3.143,2.167,1.190,-0.275,-0.275,0.214,0.702,1.678,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-0.275,0.214,0.702,1.190,2.167,3.143,4.608,6.561,8.026,9.491,9.979,9.979,9.491,9.003,8.514,8.026,7.538,7.538,7.538,7.538,8.026,8.514,8.514,8.514,8.026,7.538,7.050,6.561,6.073,6.561,7.050,7.538,7.538,8.026,8.026,8.514,9.491,9.979,9.979,9.491,9.491,9.491,9.491,9.003,8.514,7.538,7.050,6.073,6.073,6.073,6.073,5.585,4.608,3.632,2.655,1.678,0.214,-1.251,-2.716,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-1.251,-0.763,-0.763,-0.275,0.214,0.214,0.214,0.702,1.678,2.167,2.655,3.632,3.632,3.632,2.655,1.190,0.702,0.214,0.214,0.214,0.702,0.214,-0.763,-2.228,-3.204,-3.204,-2.716,-1.740,-0.275,0.702,0.214,-0.763,-1.251,-1.251,-1.251,-0.763,0.214,0.214,0.702,1.678,2.167,2.167,2.167,2.167,2.655,4.120,6.073,7.538,8.514,7.538,6.561,5.096,3.632,3.143,2.167,1.678,1.678,2.167,3.143,4.120,5.096,5.585,5.096,3.143,1.190,-0.763,-1.251,0.214,2.167,3.632,4.608,4.120,3.632,3.143,3.143,2.655,1.678,0.214,-1.740,-2.716,-3.204,-2.716,-2.228,-1.251,-0.763,-0.763,-0.275,0.214,1.190,2.167,2.655,3.143,4.608,5.585,7.538,9.003,9.979,9.491,7.050,3.632,-0.763,-4.669,-7.599,-9.552,-10.040,-9.552,-9.552
25,P8,67,11.861,13.326,12.838,11.861,10.885,9.908,8.443,5.514,1.119,-3.764,-7.670,-10.111,-11.088,-12.065,-12.553,-13.529,-13.529,-14.018,-14.994,-16.459,-17.436,-16.459,-12.553,-7.670,-2.787,0.142,1.119,2.096,3.560,6.002,8.443,10.396,10.885,11.373,12.349,12.349,11.861,8.931,4.537,-0.346,-4.740,-6.694,-7.182,-7.182,-7.670,-8.647,-10.111,-10.600,-10.111,-8.647,-7.670,-7.182,-6.205,-4.252,-0.834,3.072,6.002,6.490,5.025,3.072,2.096,2.096,3.560,4.537,4.537,3.072,0.631,-0.346,-0.834,-0.346,0.631,1.119,1.119,0.631,0.142,0.142,0.631,0.631,0.631,0.142,-1.322,-2.787,-4.740,-5.229,-4.252,-1.322,2.584,5.514,6.978,7.467,7.955,10.396,12.838,14.791,13.814,11.373,9.420,8.443,9.908,11.861,12.349,11.373,9.908,9.420,10.396,12.349,13.814,13.814,12.349,10.885,9.908,10.396,11.861,13.814,15.767,16.744,17.721,17.721,18.209,18.209,17.721,16.744,14.791,12.349,9.420,7.467,6.002,6.002,5.514,4.537,2.584,-0.346,-3.276,-5.717,-7.182,-8.158,-9.623,-11.088,-13.041,-14.994,-15.483,-15.483,-14.506,-12.065,-9.623,-6.205,-3.764,-2.299,-0.834,0.631,2.096,3.072,3.072,1.607,0.142,-0.346,1.119,4.049,6.002,5.514,2.584,-0.346,-2.299,-1.811,-0.346,0.142,0.142,-0.834,-1.322,-1.322,-1.322,-2.787,-5.229,-7.670,-8.158,-6.205,-2.787,-0.346,-0.834,-2.787,-5.229,-5.229,-3.764,-1.322,-0.346,-1.322,-4.252,-6.694,-8.158,-8.158,-7.670,-7.182,-7.182,-6.205,-4.740,-1.811,1.119,2.584,2.584,2.096,0.631,-0.346,-0.834,-0.346,-0.346,0.142,0.142,0.631,1.607,2.584,2.584,1.607,-0.834,-3.276,-5.717,-7.182,-8.158,-9.623,-10.111,-10.600,-10.600,-10.111,-10.600,-11.088,-11.576,-10.600,-8.647,-6.694,-4.252,-2.787,-2.299,-3.276,-6.205,-10.600,-14.018,-15.483,-13.041,-8.158,-2.787,0.142,0.631,-0.834,-1.811,-1.811,-0.346,0.142,-1.322,-4.252,-8.647,-12.065,-14.506,-14.994,-14.018,-12.065,-8.647,-5.717
26,P7,67,9.827,15.198,19.104,21.545,21.057,19.104,17.151,14.709,12.268,8.850,4.944,0.549,-2.380,-4.333,-5.310,-6.287,-7.263,-8.240,-8.728,-9.705,-9.705,-9.216,-8.240,-6.287,-2.869,1.526,4.944,7.385,8.362,8.362,9.338,10.803,12.756,14.221,13.245,10.315,6.897,3.479,0.549,-1.892,-3.845,-6.287,-8.728,-11.169,-13.123,-13.611,-12.146,-10.193,-7.263,-4.333,-2.869,-2.380,-2.869,-3.845,-2.869,-0.427,3.967,8.850,12.268,13.733,13.245,12.268,11.780,12.756,13.733,13.245,11.780,9.827,7.385,7.385,8.362,9.338,9.827,8.850,6.409,3.479,1.038,-0.427,-0.427,1.038,2.014,2.502,2.991,4.456,5.920,9.338,13.733,17.639,20.569,21.545,21.057,20.569,20.569,21.545,21.545,21.057,20.569,21.057,22.034,23.010,23.499,22.522,20.569,19.104,18.127,17.639,16.174,14.221,12.756,12.756,14.709,16.663,16.663,14.709,11.780,10.315,11.780,15.198,17.151,17.639,16.663,15.198,15.198,15.686,14.709,11.780,6.897,2.991,1.526,2.991,4.944,6.409,5.432,2.991,1.038,-0.427,-1.404,-2.380,-3.845,-5.310,-5.310,-4.333,-2.380,-0.427,1.038,2.502,2.991,3.479,3.479,2.502,1.038,-0.916,-2.869,-3.357,-3.845,-4.822,-5.310,-5.310,-4.822,-2.869,-1.892,-1.404,-2.869,-4.822,-5.798,-4.333,-1.404,0.549,1.038,-0.427,-2.869,-3.845,-2.869,-0.916,0.061,-0.427,-1.892,-2.869,-4.333,-5.310,-7.263,-9.216,-10.193,-9.705,-8.728,-6.775,-6.287,-6.287,-6.775,-6.775,-6.287,-5.798,-4.822,-2.869,0.061,4.456,7.874,10.315,10.803,10.315,8.850,7.385,6.409,5.920,5.920,6.897,7.385,7.874,7.874,7.385,7.385,6.409,3.967,1.526,-0.916,-2.869,-2.380,-1.404,-1.404,-2.380,-4.822,-5.798,-5.310,-3.357,-0.427,0.549,0.549,-0.427,-0.427,1.038,5.432,9.827,13.245,13.733,11.780,8.362,5.920,3.967,2.502,2.014,1.038,1.038,2.991,4.944,7.385,7.874,6.409,3.479,-0.916,-4.822,-7.751,-8.728,-7.751,-4.822,-0.916,2.014
27,PO2,67,0.407,6.755,10.661,12.614,13.102,13.102,14.079,15.055,15.544,14.567,13.102,11.637,10.661,9.196,6.755,3.337,-0.081,-4.476,-7.894,-11.312,-13.265,-14.242,-13.753,-11.312,-8.382,-5.941,-4.476,-3.011,-0.570,2.848,6.755,10.661,13.102,15.055,15.055,15.544,15.055,15.055,13.102,10.661,7.731,5.290,4.313,3.337,2.360,-0.081,-2.523,-4.476,-4.476,-3.499,-2.035,-1.546,-2.035,-3.011,-2.523,-0.081,2.848,5.778,7.243,7.243,6.755,7.243,8.708,9.196,8.219,5.290,1.872,-1.058,-2.035,-1.546,-0.081,1.383,1.383,0.407,-0.570,-1.058,-1.546,-1.058,-0.081,0.407,1.383,2.360,2.848,3.825,4.313,5.778,7.731,10.173,12.126,14.079,15.055,15.544,15.544,15.055,13.590,12.614,11.149,10.173,9.684,9.196,8.708,9.196,9.196,9.196,9.196,9.196,9.196,9.196,9.196,9.684,9.684,9.684,9.684,10.173,12.126,13.590,14.567,14.079,12.614,12.126,12.126,12.614,13.102,13.102,11.637,10.173,8.708,8.708,8.708,8.219,6.755,3.825,0.895,-1.058,-2.035,-2.523,-3.499,-5.452,-7.406,-8.382,-7.406,-5.941,-4.476,-3.499,-3.011,-2.523,-2.035,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-2.523,-2.523,-1.546,-0.081,1.383,1.872,1.383,0.895,-0.081,-1.058,-1.546,-2.035,-2.523,-2.035,-2.035,-2.035,-3.499,-5.452,-8.382,-10.335,-10.824,-9.359,-6.429,-3.988,-3.011,-3.499,-4.476,-5.452,-5.941,-5.941,-5.941,-6.429,-6.917,-6.917,-6.429,-5.452,-4.964,-4.964,-4.476,-3.499,-1.546,0.407,1.872,2.848,2.848,2.360,1.383,0.407,-1.058,-2.523,-3.988,-4.476,-3.499,-2.035,0.407,1.872,2.360,0.895,-1.546,-3.499,-5.452,-5.941,-5.941,-4.964,-3.499,-2.035,-1.546,-1.546,-1.546,-2.035,-2.035,-3.011,-4.476,-6.917,-8.870,-9.847,-9.359,-8.870,-8.382,-8.870,-8.870,-8.870,-7.894,-5.941,-3.499,-0.570,1.383,2.848,4.313,4.801,5.778,5.778,5.290,3.337,-0.081,-4.476,-9.359,-12.777,-14.730,-14.730,-13.753,-13.265
28,PO1,67,-3.743,2.604,7.975,11.393,13.346,14.323,15.788,17.253,18.717,18.229,16.764,14.323,12.858,10.905,9.440,6.510,2.604,-1.302,-5.697,-8.626,-11.068,-12.044,-11.556,-10.579,-8.626,-7.161,-5.208,-3.255,-1.790,0.651,3.581,6.999,9.440,11.393,11.882,11.393,10.417,9.440,8.464,7.487,6.022,4.557,2.604,0.651,-1.302,-2.767,-3.743,-3.743,-2.767,-1.790,-1.302,-1.790,-2.767,-3.743,-3.255,-1.302,2.116,5.534,6.999,7.487,6.510,6.022,5.534,5.534,5.046,3.581,1.139,-0.814,-1.302,-0.326,1.139,2.116,2.116,0.651,-1.302,-2.767,-3.255,-3.255,-2.279,-1.790,-0.326,1.139,3.092,4.557,6.510,8.464,10.905,14.323,16.764,18.717,19.206,18.717,17.741,17.741,17.741,16.764,16.276,15.299,14.323,14.323,14.323,14.323,14.323,13.835,12.370,10.905,9.928,8.952,8.464,8.464,8.464,8.952,9.440,9.928,10.417,10.905,11.393,12.370,12.858,12.858,12.858,12.858,12.858,12.370,11.393,9.440,6.999,5.046,4.069,4.557,5.046,5.046,4.557,3.581,2.116,0.163,-1.790,-3.255,-5.208,-6.185,-6.185,-5.697,-4.232,-2.279,-0.814,0.651,0.651,-0.326,-1.302,-2.767,-3.255,-2.767,-2.279,-1.790,-2.279,-2.279,-2.767,-1.790,-0.814,1.139,2.116,1.628,0.651,-1.302,-2.279,-2.767,-2.279,-1.302,-0.814,-0.814,-1.790,-2.279,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-4.232,-6.185,-7.161,-6.673,-5.697,-5.208,-5.697,-5.697,-5.208,-3.743,-2.767,-2.279,-2.279,-1.790,-0.326,2.604,6.022,7.975,8.952,7.975,6.022,3.581,1.139,0.163,-0.326,0.163,1.628,2.604,3.581,4.069,4.069,2.604,0.163,-3.255,-5.697,-6.673,-5.208,-2.279,-0.326,0.163,-0.814,-1.790,-1.790,-0.326,1.139,0.651,-1.302,-3.743,-5.208,-5.208,-3.255,-1.302,0.651,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-1.790,-1.302,-0.326,1.628,4.069,6.022,6.999,6.510,4.069,-0.326,-5.208,-9.603,-13.021,-13.997,-13.021,-11.068,-9.603
29,O2,67,10.122,16.469,19.399,18.911,16.958,15.004,14.516,15.493,15.981,14.516,12.075,9.633,8.169,6.704,3.774,0.356,-5.015,-9.898,-14.292,-16.734,-17.710,-16.734,-14.781,-12.828,-10.874,-8.921,-6.480,-3.062,0.844,5.727,10.610,14.028,16.469,17.446,17.934,16.958,15.493,13.051,9.633,6.215,2.797,0.356,-0.621,-2.085,-3.062,-5.015,-5.992,-6.480,-5.992,-4.527,-2.574,-2.085,-2.574,-2.574,-2.574,-0.132,3.286,7.680,11.098,13.051,12.563,11.098,9.633,9.145,9.145,7.680,4.751,0.844,-1.597,-2.085,0.356,2.797,3.774,2.797,0.356,-2.574,-3.062,-2.574,-0.621,0.844,2.797,4.262,6.704,8.657,10.610,11.587,12.563,13.051,14.516,16.958,19.399,21.352,21.352,19.887,16.958,14.516,12.563,12.075,12.563,13.051,13.540,13.051,13.051,13.051,13.051,13.051,13.051,12.563,12.563,12.563,13.051,13.051,13.540,15.004,16.958,18.911,18.911,17.934,15.981,14.028,14.028,15.981,17.934,18.422,16.469,12.075,8.657,6.704,6.704,6.704,5.727,3.774,1.333,0.356,-0.132,-1.109,-3.550,-6.968,-9.898,-11.363,-9.898,-7.945,-5.992,-4.527,-3.550,-1.597,-0.132,0.844,0.356,-1.109,-2.085,-1.597,-0.621,0.356,0.356,-1.109,-2.085,-2.085,-0.132,2.309,4.262,4.262,3.286,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.132,-0.132,-0.621,-3.062,-5.015,-5.992,-5.015,-2.085,0.844,2.309,1.821,0.356,-2.085,-4.038,-5.992,-7.456,-7.945,-7.456,-5.992,-4.527,-3.550,-5.015,-6.968,-8.433,-7.456,-4.527,-0.132,2.797,4.751,5.239,5.239,4.751,3.286,1.333,-0.621,-1.109,-0.621,0.844,3.286,4.751,5.727,6.215,5.239,3.774,0.844,-2.085,-4.038,-4.038,-2.574,-1.597,-2.574,-4.527,-6.480,-6.480,-4.527,-2.574,-1.597,-2.574,-5.015,-5.992,-5.503,-4.527,-3.550,-3.550,-4.038,-4.038,-2.574,-0.621,1.821,2.797,3.286,3.774,4.262,5.239,7.192,8.657,8.657,8.169,4.751,0.356,-5.992,-10.874,-13.804,-14.292,-11.851,-8.433,-5.503
30,O1,67,3.550,10.874,15.757,18.199,17.710,16.246,15.757,16.734,17.222,16.734,14.781,11.851,8.433,6.480,5.015,3.062,-0.356,-4.751,-9.633,-13.540,-15.004,-14.028,-12.075,-9.145,-7.192,-5.727,-4.262,-2.309,-0.844,1.597,4.038,6.480,8.921,9.898,9.410,7.945,5.015,3.062,1.109,0.132,-1.333,-2.797,-4.751,-6.704,-8.657,-9.633,-9.633,-8.169,-6.704,-5.239,-4.751,-5.239,-6.215,-7.192,-6.704,-4.751,-0.844,2.574,4.527,4.038,2.085,0.132,0.132,0.621,1.109,-0.356,-2.797,-5.727,-6.704,-5.239,-2.797,-0.844,-0.844,-2.797,-5.239,-7.192,-8.657,-9.145,-8.657,-8.169,-6.215,-3.774,-0.844,1.597,3.550,5.992,7.456,9.898,12.339,14.781,15.757,16.246,15.757,14.781,13.316,11.851,9.898,8.921,8.921,8.433,8.433,8.433,8.433,7.945,7.456,5.992,4.527,3.062,2.574,3.062,4.527,5.503,5.992,6.480,7.456,8.921,10.874,11.851,11.363,10.386,9.410,8.921,9.410,9.898,8.433,5.992,2.085,-1.333,-2.797,-2.309,-0.844,0.132,0.132,-1.821,-4.262,-6.704,-8.169,-9.633,-10.610,-11.587,-12.563,-12.563,-10.610,-8.169,-4.262,-1.821,-0.844,-1.821,-4.262,-5.727,-6.215,-5.239,-4.751,-5.239,-7.192,-9.145,-10.122,-9.145,-6.704,-3.774,-2.309,-2.797,-4.262,-5.727,-6.215,-5.727,-4.751,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-4.262,-5.727,-6.215,-5.727,-4.751,-4.751,-6.704,-9.633,-12.075,-12.563,-11.098,-9.145,-8.657,-9.633,-10.610,-10.610,-9.145,-7.192,-6.704,-6.704,-7.680,-7.192,-4.751,-0.844,2.574,5.503,5.992,5.015,2.085,-0.844,-3.286,-3.774,-2.797,-0.844,1.109,1.109,0.621,-0.844,-3.286,-6.704,-10.610,-14.028,-15.493,-14.028,-11.098,-8.657,-8.657,-10.122,-12.075,-11.587,-9.633,-7.680,-7.680,-9.633,-12.075,-13.051,-11.098,-7.192,-3.774,-1.821,-2.309,-4.262,-6.215,-8.169,-9.633,-10.122,-10.610,-10.122,-9.145,-7.192,-4.262,-2.309,-0.844,-1.333,-3.286,-7.680,-12.563,-17.446,-20.376,-21.352,-19.399,-15.493,-12.075
31,X,67,11.932,8.026,2.167,-2.716,-5.157,-5.157,-5.157,-6.134,-9.064,-12.970,-15.900,-15.900,-14.435,-12.482,-10.529,-9.552,-8.087,-6.134,-4.181,-3.693,-4.669,-4.181,-2.228,1.190,3.632,3.632,0.702,-2.716,-4.669,-3.204,-1.251,-1.251,-4.181,-8.575,-12.482,-13.458,-11.993,-10.040,-10.040,-12.970,-16.876,-19.318,-19.806,-18.829,-17.365,-16.388,-16.388,-15.900,-14.923,-13.947,-12.970,-11.993,-11.993,-11.993,-12.482,-11.993,-11.993,-11.505,-11.993,-12.482,-13.947,-15.411,-15.900,-15.900,-15.900,-16.876,-18.829,-20.294,-21.759,-21.271,-19.806,-19.318,-19.318,-19.806,-19.806,-18.341,-14.923,-11.993,-10.529,-11.017,-11.993,-11.993,-10.040,-7.111,-5.646,-5.646,-7.111,-7.599,-7.599,-7.111,-7.111,-9.064,-11.993,-14.435,-14.435,-13.458,-11.993,-12.482,-13.458,-14.923,-15.411,-15.411,-14.923,-15.900,-17.853,-19.806,-20.294,-18.829,-15.900,-12.482,-10.040,-9.552,-10.040,-11.505,-12.970,-13.458,-12.970,-11.505,-10.529,-10.040,-10.529,-12.482,-13.947,-15.411,-15.900,-17.365,-18.829,-21.759,-23.712,-25.665,-26.154,-26.642,-27.130,-28.107,-28.107,-27.618,-27.130,-27.618,-29.083,-32.013,-33.478,-32.501,-30.060,-26.154,-23.712,-21.271,-20.294,-18.829,-18.341,-18.341,-19.806,-21.271,-22.247,-22.736,-21.759,-20.782,-20.782,-20.782,-20.782,-19.806,-18.341,-17.853,-17.853,-19.318,-20.294,-19.806,-18.829,-17.853,-17.853,-19.318,-21.759,-23.712,-25.177,-26.154,-27.618,-29.083,-30.548,-30.060,-29.083,-27.618,-27.130,-28.107,-29.572,-31.036,-31.036,-29.083,-27.130,-25.177,-24.200,-25.177,-27.130,-29.572,-31.525,-31.525,-30.060,-26.642,-23.224,-20.782,-20.294,-21.271,-22.736,-22.736,-20.294,-17.365,-14.923,-14.435,-16.388,-19.318,-21.271,-21.759,-21.271,-20.782,-21.759,-23.224,-23.712,-23.224,-21.759,-21.759,-23.224,-26.154,-29.572,-32.013,-32.501,-32.013,-29.572,-26.154,-21.271,-15.900,-11.993,-11.017,-12.482,-14.923,-15.900,-15.900,-15.411,-15.900,-18.341,-21.271,-23.224,-23.224,-20.782,-17.365,-14.435,-12.970,-14.435,-18.341,-22.247,-24.689,-25.177,-22.736,-18.341,-13.458,-8.575,-3.693,1.190,5.585
