Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,28,2.686,0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-2.197,-0.732,1.221,3.174,5.127,6.104,5.615,4.639,4.150,4.639,5.127,5.127,4.639,3.174,1.709,1.221,0.244,-0.732,-3.662,-7.080,-10.986,-14.404,-16.357,-16.846,-16.357,-14.893,-12.451,-10.010,-7.080,-4.639,-2.197,-0.732,-0.244,0.244,1.221,1.709,2.686,3.174,3.662,4.150,5.615,7.080,9.521,11.475,13.428,14.893,14.893,14.404,13.916,14.404,15.381,16.357,17.334,16.846,15.869,14.404,13.428,12.451,11.475,10.986,10.498,10.010,9.033,8.057,7.568,6.592,6.104,6.104,5.615,4.639,4.150,3.662,3.662,3.662,3.662,3.174,3.174,3.174,4.639,7.568,10.498,13.428,13.916,12.939,10.986,9.521,9.521,10.010,10.498,10.010,8.057,7.080,6.592,7.568,8.057,8.545,7.568,6.104,5.127,5.127,5.127,5.615,6.104,6.592,7.080,7.080,6.592,6.104,5.615,4.639,4.150,4.150,4.639,4.150,3.662,2.197,1.221,0.244,-0.244,-0.244,-0.244,0.244,1.221,1.709,2.686,2.686,2.197,1.709,1.709,2.686,4.150,5.615,6.104,6.104,6.104,6.592,6.592,6.592,5.615,4.639,3.662,3.662,3.662,4.150,4.150,5.127,6.592,9.033,10.986,11.475,10.986,9.521,9.033,9.033,10.498,10.986,10.986,9.521,8.057,7.568,8.545,10.010,11.963,12.939,13.428,12.939,11.963,10.986,10.010,9.033,8.545,9.033,9.521,10.498,10.498,9.521,8.545,7.568,7.568,7.568,8.057,7.080,5.615,4.150,3.174,3.662,5.127,7.080,9.033,10.986,11.963,12.451,11.963,10.498,9.033,8.057,8.545,9.521,10.010,10.010,9.033,8.057,7.080,7.568,8.057,8.545,8.057,6.592,5.127,4.150,3.174,2.686,2.197,1.709,2.197,2.686,4.150,5.127,6.592,7.568,8.545,9.033,9.033,8.545,8.545,8.057,8.057,8.057,7.568,7.080,6.104,5.127,4.150,3.662,4.150,4.150,4.639,5.127,4.639,4.639,5.127,6.592,8.545,10.010
23,P4,28,0.102,-2.340,-4.781,-5.758,-5.758,-5.269,-5.269,-5.758,-6.734,-7.222,-6.734,-5.758,-3.805,-1.851,-0.387,1.078,1.567,2.055,2.543,2.055,0.590,-0.875,-1.851,-2.340,-1.851,-0.387,0.590,1.078,1.567,0.590,-0.387,-2.340,-4.293,-6.734,-8.199,-9.664,-10.640,-12.105,-13.570,-14.547,-14.547,-14.058,-12.105,-10.152,-8.687,-7.222,-4.781,-1.851,0.590,2.543,3.031,2.543,2.543,4.496,7.426,10.844,12.797,12.797,11.332,9.379,7.914,6.938,6.449,5.473,4.496,3.520,3.520,3.031,2.543,1.567,1.078,0.590,0.590,1.078,2.543,3.520,4.496,4.985,5.473,5.473,4.985,4.496,4.496,4.985,4.985,4.985,4.496,3.520,2.543,1.567,1.567,2.543,4.008,5.961,7.914,8.891,8.891,8.891,8.403,8.403,8.891,9.379,9.379,9.867,9.867,9.867,9.867,8.891,7.426,5.961,4.008,2.543,2.543,3.031,4.008,4.496,4.496,4.008,3.031,3.031,3.031,3.031,2.055,1.567,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.875,-1.851,-2.340,-1.851,-1.363,-0.387,1.078,2.543,3.031,3.031,3.520,4.008,4.985,5.473,5.473,4.008,3.031,2.055,2.543,3.031,3.031,3.031,2.543,3.031,4.985,7.914,9.867,9.867,8.891,6.938,6.449,7.426,9.867,11.820,12.309,12.309,11.820,10.844,10.356,9.867,8.891,7.914,6.938,6.938,6.938,7.426,6.938,5.473,4.008,3.031,3.031,4.496,6.449,7.914,8.403,7.914,7.914,7.914,8.891,9.379,9.379,8.403,7.426,6.938,6.938,7.426,8.403,8.403,8.403,7.914,6.449,4.985,3.031,1.567,1.078,2.055,4.008,5.473,5.961,6.449,5.961,6.449,6.449,6.449,6.449,5.473,4.985,4.985,4.496,4.008,2.543,2.055,2.055,2.543,3.031,3.031,2.543,1.567,1.567,2.055,3.031,4.496,5.473,5.961,6.449,6.938,6.938,6.938,5.961,4.985,4.496,4.008,4.496,4.496,4.008,3.031,3.031,3.520,4.008,4.985,5.473,4.985
24,PZ,28,3.001,0.071,-2.370,-3.835,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-2.858,-1.882,-0.905,0.071,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-3.835,-6.276,-8.230,-9.694,-10.671,-11.159,-11.159,-11.159,-10.671,-9.206,-8.230,-7.253,-6.276,-5.788,-4.812,-3.835,-2.858,-1.882,-1.882,-1.882,-1.882,-0.905,0.071,2.513,4.466,5.931,6.419,5.442,3.977,2.513,1.536,1.536,2.024,2.024,2.024,1.536,1.048,0.559,0.559,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-2.370,-3.347,-3.347,-3.347,-1.394,0.559,2.513,3.489,3.489,2.513,2.024,1.536,1.536,1.536,1.048,0.559,-0.417,-0.417,0.071,0.559,0.559,-0.417,-2.370,-3.835,-4.812,-5.300,-4.812,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-5.788,-6.276,-6.276,-6.276,-6.276,-6.276,-5.788,-5.788,-5.788,-5.300,-5.300,-4.812,-3.835,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.905,-1.882,-3.347,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-0.905,1.536,3.977,4.466,3.489,1.536,0.559,0.559,2.024,3.489,3.977,3.489,2.513,2.024,2.024,3.001,3.489,3.977,3.977,3.489,3.001,2.513,2.513,1.536,1.048,0.559,1.048,2.024,3.489,3.977,4.466,3.977,3.489,3.489,3.489,3.489,3.001,2.024,1.048,1.048,1.536,3.001,4.466,5.442,5.931,5.931,4.954,3.489,2.024,1.048,0.559,1.048,1.536,2.024,2.024,1.536,1.048,1.048,1.536,2.024,1.536,1.048,0.071,-1.394,-2.370,-2.858,-3.347,-2.858,-2.370,-1.882,-0.905,-0.417,-0.417,-0.417,0.071,0.071,0.559,1.536,2.024,2.513,2.513,3.001,3.001,2.513,1.536,1.048,0.559,0.071,0.559,0.559,0.559,-0.417,-0.905,-1.882,-1.882,-0.417,1.048,1.536
25,P8,28,-1.678,-4.608,-6.561,-8.026,-7.538,-7.538,-8.514,-9.979,-12.421,-13.885,-14.374,-12.421,-9.491,-5.585,-2.167,0.763,2.716,3.204,3.204,1.740,0.763,-0.702,-1.190,-1.190,-0.702,0.763,1.740,2.228,2.228,1.251,-0.214,-2.655,-6.073,-9.979,-12.909,-15.839,-17.792,-19.745,-21.698,-22.675,-22.186,-20.233,-17.303,-14.862,-11.932,-9.491,-6.073,-1.190,3.693,7.599,9.552,9.064,9.064,10.529,14.435,18.341,20.782,20.782,18.341,15.900,13.947,13.458,12.970,12.482,11.017,9.064,8.575,8.087,7.111,6.134,4.669,4.181,3.693,5.157,6.134,7.111,7.599,7.111,6.622,6.134,5.646,5.646,6.134,7.111,8.087,9.064,10.040,9.552,8.575,8.087,8.087,8.575,10.040,11.505,12.970,13.947,13.947,13.458,13.458,13.458,13.947,14.435,15.900,17.365,18.341,18.829,18.341,17.853,15.900,14.435,13.458,12.970,12.970,13.947,13.947,13.947,12.970,11.993,11.505,11.017,10.529,10.040,9.552,8.087,6.622,4.669,3.204,1.740,1.740,3.204,5.157,6.134,7.111,6.134,5.157,3.693,3.693,4.181,5.157,7.111,8.575,9.552,9.552,9.552,9.064,9.064,9.552,10.040,10.040,8.575,8.087,7.599,8.575,9.552,10.529,10.040,9.552,10.040,11.993,14.923,16.876,16.876,14.923,12.970,12.482,13.947,17.365,19.806,20.782,19.806,17.365,14.435,11.993,10.529,9.552,8.575,8.575,8.575,10.040,11.017,11.505,11.505,11.017,10.040,9.552,9.552,10.529,10.529,11.017,10.529,10.040,9.064,8.575,8.575,9.064,10.040,10.529,10.529,10.040,10.040,10.040,10.529,11.505,11.993,11.993,11.017,9.552,8.087,8.087,8.575,10.040,11.505,11.993,12.482,11.993,11.505,11.017,11.017,11.017,11.505,12.482,12.970,13.947,12.970,11.505,9.552,8.087,7.599,9.064,10.529,11.017,11.017,10.040,9.552,10.529,11.993,13.947,14.435,14.435,13.458,11.993,11.017,11.017,10.040,9.552,8.575,7.599,7.111,6.622,6.622,6.622,7.111,8.087,8.575,9.552,10.040
26,P7,28,1.017,-0.936,-2.889,-4.842,-6.307,-6.795,-6.795,-5.330,-3.866,-3.377,-2.889,-2.889,-1.912,0.041,2.970,5.900,7.365,7.853,6.388,5.412,4.924,5.900,6.877,7.365,5.900,3.947,1.994,2.482,3.947,4.924,3.459,-1.424,-8.260,-15.096,-18.514,-18.514,-16.561,-14.608,-13.631,-12.166,-9.237,-5.330,-0.936,2.482,2.970,2.482,2.482,4.435,8.341,12.736,16.642,19.572,21.525,22.990,25.431,27.873,29.338,29.826,29.338,29.338,28.849,29.338,30.314,30.802,31.291,30.314,29.338,27.384,24.943,22.990,21.525,20.060,19.572,18.595,17.619,16.154,15.177,14.689,15.666,16.642,16.154,14.201,11.271,9.318,8.830,10.295,12.248,14.201,14.689,15.177,16.642,19.572,22.502,24.455,23.966,21.525,18.595,17.131,17.619,19.572,20.060,18.595,15.666,12.736,11.759,12.736,14.689,16.642,17.131,16.642,16.154,16.642,18.107,19.084,19.572,19.084,18.107,16.642,15.666,14.689,13.224,10.783,8.830,7.853,8.341,9.318,8.830,6.877,4.435,2.482,1.506,1.506,2.970,3.947,5.412,6.877,8.341,9.806,10.295,10.783,11.271,11.759,12.736,13.224,13.224,14.201,15.177,17.131,18.107,17.619,15.177,12.736,11.759,12.248,14.201,16.154,17.131,17.131,18.107,18.595,19.084,18.107,16.642,15.666,15.666,17.131,18.595,18.595,17.131,14.689,13.713,15.177,17.619,21.037,23.478,24.455,23.966,23.478,22.502,21.037,19.572,18.595,18.107,19.084,20.060,21.037,19.572,16.642,12.736,10.295,10.783,13.224,16.154,17.131,15.177,12.248,10.295,10.783,13.224,16.154,18.595,19.572,20.060,19.084,18.595,17.131,16.154,14.689,15.177,15.666,17.131,18.107,17.619,16.154,14.201,12.736,12.248,12.736,13.713,13.713,12.248,9.806,7.853,6.877,6.388,6.388,6.388,6.388,6.877,8.830,11.759,14.689,16.642,16.642,15.666,14.201,12.736,12.248,12.248,12.248,12.736,12.736,12.248,11.271,10.295,8.830,8.341,9.318,10.783,11.759,12.736,12.736,13.224,14.689,17.131,20.060
27,PO2,28,3.316,-0.590,-4.008,-5.473,-4.985,-4.008,-3.031,-3.520,-4.985,-6.449,-6.449,-5.961,-4.008,-2.055,0.387,2.340,4.781,5.758,6.246,6.246,5.269,4.293,3.316,2.828,2.828,2.828,3.805,4.293,4.781,4.293,2.340,-0.590,-3.520,-5.961,-7.914,-8.891,-10.356,-11.332,-12.309,-12.309,-10.844,-8.403,-6.449,-4.496,-2.055,0.387,3.316,6.246,9.176,10.640,11.129,11.129,12.105,14.058,17.476,20.894,23.336,22.847,20.894,17.965,15.523,15.035,16.012,16.988,16.500,15.035,13.082,11.617,11.129,10.640,10.640,9.664,9.176,8.687,8.687,9.176,9.176,9.176,8.687,8.687,8.199,8.199,8.199,7.711,6.246,5.269,4.781,4.293,3.805,3.805,4.293,6.246,9.176,12.105,14.547,14.547,13.570,12.105,11.617,11.129,11.617,12.594,12.594,13.570,14.058,15.035,15.523,14.547,12.594,10.640,8.687,8.199,8.687,9.664,10.640,10.640,10.640,9.664,8.687,7.711,6.734,6.246,5.758,5.758,5.269,5.758,5.269,4.781,3.805,3.316,3.316,3.316,3.805,3.316,3.316,2.828,2.340,2.340,3.316,4.293,6.246,7.711,9.176,10.640,10.640,11.129,11.617,11.617,11.617,10.640,9.664,8.687,8.199,7.711,6.734,6.246,6.246,7.711,10.640,14.058,16.500,16.500,14.547,12.105,11.617,12.594,15.035,16.988,16.988,15.523,13.570,12.594,12.594,12.594,13.082,13.570,14.058,14.058,13.570,12.105,10.640,9.664,8.687,9.176,10.152,12.105,13.570,14.058,14.547,13.570,13.570,13.570,14.058,13.570,12.594,11.129,9.664,9.176,9.664,11.129,13.082,14.058,15.035,14.547,13.082,10.640,8.687,6.734,7.222,9.176,10.640,11.617,10.152,8.687,7.222,6.734,8.199,9.664,10.152,10.152,9.664,9.176,8.687,8.687,7.711,6.734,7.222,8.199,9.176,10.152,9.664,9.664,9.664,10.152,10.640,10.640,10.152,9.664,9.664,11.129,12.594,13.570,13.082,11.617,10.152,9.176,9.176,9.176,9.176,9.176,8.687,9.176,9.664,11.129,12.594,13.082
28,PO1,28,4.191,1.261,-1.668,-3.621,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-4.110,-3.621,-2.157,-0.692,0.773,2.238,2.238,1.261,0.773,0.285,0.285,-0.203,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-4.598,-8.504,-12.899,-16.317,-18.270,-19.735,-20.223,-19.735,-19.246,-16.805,-13.875,-10.457,-8.016,-6.551,-6.063,-5.086,-3.133,-0.692,1.261,2.238,2.726,3.215,4.679,7.609,11.027,14.445,16.886,17.375,16.398,14.445,13.468,12.980,13.957,14.933,14.933,14.445,12.980,12.004,10.539,9.074,7.609,6.144,5.168,4.679,4.679,4.679,4.191,4.191,4.191,4.191,3.215,2.726,2.238,1.750,1.750,1.750,2.238,1.750,1.261,0.773,1.750,4.679,8.586,11.515,12.492,11.027,8.097,5.656,5.656,5.656,7.121,7.121,6.144,5.168,5.168,6.144,7.121,7.121,5.168,2.726,0.773,0.285,1.261,2.238,3.215,4.191,4.191,4.191,4.191,4.191,3.215,2.726,2.238,2.238,2.238,2.238,1.261,-0.203,-1.668,-2.645,-3.133,-3.621,-4.110,-4.110,-4.110,-3.133,-1.668,-0.692,0.285,0.773,1.261,2.726,4.191,5.656,6.632,7.121,8.097,9.074,9.074,8.097,5.656,2.726,0.773,0.285,0.773,1.750,2.238,3.703,6.144,9.074,11.515,12.492,11.027,9.074,8.097,9.074,11.515,13.468,13.468,11.515,9.562,8.586,9.562,12.004,14.445,15.910,15.910,14.445,12.980,11.027,9.562,8.586,8.097,8.097,9.074,10.539,11.027,10.539,9.562,9.074,9.074,10.050,10.539,10.050,8.586,6.632,6.144,7.121,9.074,12.004,13.957,15.422,16.398,16.398,15.422,12.980,10.539,8.586,7.609,8.586,10.050,10.539,9.562,7.609,6.632,7.121,8.586,10.539,11.027,10.050,9.074,8.097,7.609,7.609,7.121,7.121,7.121,7.609,8.097,9.074,10.050,10.539,11.515,12.004,12.492,12.492,12.492,12.004,11.515,11.515,12.004,12.004,11.027,9.562,8.097,7.609,7.609,8.097,9.074,9.074,9.074,9.074,10.050,12.004,14.445,16.398
29,O2,28,-0.214,-4.120,-7.538,-8.026,-6.561,-4.608,-4.120,-5.585,-7.538,-9.491,-9.979,-9.003,-7.538,-5.096,-2.167,0.763,3.204,4.669,4.181,3.204,1.740,0.275,-1.190,-1.678,-1.678,-1.190,-0.214,1.251,1.740,0.275,-3.143,-7.538,-11.444,-15.350,-18.280,-20.721,-22.186,-23.163,-23.163,-21.698,-18.768,-16.327,-13.397,-11.932,-10.468,-8.026,-4.608,0.275,4.181,7.111,8.087,8.575,10.529,14.435,19.806,24.200,26.642,25.177,22.247,18.829,16.876,16.876,17.853,17.853,17.365,15.900,13.458,12.482,11.017,10.040,9.064,9.064,10.040,11.017,11.505,11.993,11.993,11.505,11.017,10.040,9.064,8.575,8.087,8.087,8.087,8.087,8.087,8.087,8.575,8.575,8.575,9.552,11.993,14.923,17.365,17.853,15.900,13.458,11.993,12.482,14.435,16.388,17.365,17.365,16.388,16.876,17.365,16.388,14.435,11.505,8.575,7.599,9.064,11.505,13.458,14.435,14.435,13.458,12.970,11.993,10.040,8.087,5.646,4.181,4.181,4.181,4.669,4.181,3.693,3.204,3.204,3.204,3.204,3.693,4.181,5.157,6.622,7.599,7.599,8.087,8.087,9.064,10.529,12.482,14.435,15.900,17.365,16.876,15.900,13.458,10.529,9.064,8.087,8.575,9.064,9.064,9.064,11.017,13.947,17.365,18.829,18.341,14.923,11.993,11.017,13.947,17.853,20.294,19.806,17.853,15.411,14.435,15.900,17.853,19.318,19.318,18.341,17.365,16.388,15.411,13.947,12.970,11.993,12.482,13.947,15.900,16.876,16.876,15.411,13.947,12.970,13.458,13.947,13.947,12.970,11.505,10.040,9.064,10.529,13.458,15.900,18.341,19.806,19.318,16.876,13.947,11.017,9.552,10.529,13.458,15.900,16.388,14.923,11.993,10.529,11.017,12.970,15.411,15.900,14.923,13.947,13.458,13.458,13.458,12.482,11.017,10.529,11.505,13.458,15.900,16.388,16.388,16.388,17.365,19.318,20.782,21.271,20.782,19.318,17.853,16.388,15.900,15.411,15.411,15.900,15.900,14.923,14.435,13.458,13.458,14.923,17.365,19.318,19.806,19.318,18.341
30,O1,28,4.486,0.580,-3.326,-5.768,-6.256,-5.280,-3.815,-2.838,-2.838,-3.326,-4.303,-5.280,-5.280,-4.791,-3.326,-0.885,1.556,2.533,2.533,1.556,0.092,-1.373,-2.838,-3.815,-4.791,-5.280,-4.791,-3.815,-2.838,-4.303,-7.233,-12.115,-16.510,-19.928,-21.881,-22.858,-24.323,-25.787,-25.787,-23.834,-19.440,-14.557,-11.139,-9.674,-9.186,-8.209,-5.280,-1.373,2.045,3.998,4.486,4.486,6.439,10.345,16.205,21.576,23.529,23.041,21.088,18.158,16.693,16.693,18.158,19.135,19.135,17.670,16.693,14.740,13.275,11.810,9.857,8.392,7.904,7.904,7.904,7.904,7.416,6.439,6.439,6.927,6.439,5.951,4.486,3.510,3.021,3.510,4.486,4.486,3.998,3.510,4.486,6.927,11.322,14.740,15.717,12.787,8.392,4.974,4.486,6.439,8.881,9.857,8.392,7.416,6.439,6.927,7.904,6.927,4.974,2.045,1.068,1.556,3.021,4.486,5.463,4.974,4.486,3.510,3.021,2.045,0.092,-1.373,-2.838,-2.350,-1.862,-1.373,-1.373,-2.838,-4.303,-5.768,-6.744,-6.744,-7.233,-6.744,-6.256,-4.791,-2.350,-0.885,0.092,0.580,1.556,3.021,4.486,5.463,5.951,6.439,7.904,8.881,9.369,7.904,4.486,1.068,-1.373,-1.373,-0.397,1.556,3.510,4.974,7.904,10.834,12.787,12.787,10.345,7.904,6.927,8.881,11.810,14.252,13.763,10.345,6.927,5.463,6.439,9.857,13.275,15.717,15.228,13.763,10.834,8.392,6.439,5.951,5.951,6.439,7.416,8.392,8.881,7.904,6.927,6.927,7.416,8.881,8.881,7.416,4.486,2.045,2.045,4.974,8.392,10.834,12.787,13.275,14.252,14.740,14.252,11.322,6.927,2.533,1.556,3.021,5.951,7.904,7.904,5.951,4.486,4.974,7.416,9.857,10.345,9.857,7.904,6.439,5.951,5.463,4.974,4.486,4.486,5.951,7.416,9.369,10.345,11.810,13.763,16.205,18.158,18.646,18.158,17.181,15.717,15.717,16.205,15.717,14.252,11.810,9.369,7.904,7.416,7.904,8.392,9.369,9.857,10.834,12.787,15.228,18.158,20.111
31,X,28,-6.897,-7.874,-9.827,-10.803,-10.803,-8.850,-7.385,-7.385,-9.827,-13.245,-15.198,-15.198,-13.733,-12.268,-12.756,-15.198,-18.127,-20.081,-20.569,-21.057,-21.545,-23.010,-24.963,-25.452,-24.475,-22.522,-20.569,-19.592,-18.616,-16.663,-14.709,-12.268,-10.803,-11.780,-13.733,-15.198,-15.686,-14.709,-13.733,-14.221,-15.198,-16.663,-17.151,-16.174,-14.709,-13.733,-12.756,-11.292,-8.850,-3.967,1.404,5.310,6.775,5.798,3.845,2.869,1.892,2.380,2.380,1.892,1.892,3.845,6.287,8.240,8.240,5.798,2.869,0.916,1.404,2.869,3.357,2.869,1.892,0.427,-0.061,-0.061,-0.549,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,-0.061,0.916,1.892,1.892,1.404,0.427,-0.061,0.427,1.892,3.357,4.822,4.822,4.333,4.333,4.822,5.798,5.798,5.310,5.310,6.775,8.728,10.193,10.193,9.216,8.240,9.216,12.146,15.564,17.517,17.517,14.587,12.146,11.169,11.658,13.123,14.587,15.564,16.052,17.029,18.005,18.494,17.517,16.541,15.564,15.076,14.587,14.587,14.587,15.076,16.052,17.029,17.517,17.029,15.564,14.099,13.123,12.146,10.681,9.705,8.728,8.728,9.705,11.169,12.634,12.146,11.169,9.705,8.240,7.263,6.287,5.310,5.310,5.798,7.751,10.193,11.658,10.681,8.240,4.822,1.892,0.427,1.404,2.869,4.822,4.822,4.333,2.869,0.916,-0.061,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-5.432,-2.991,0.916,4.333,5.798,4.333,0.916,-3.479,-6.897,-8.362,-8.362,-7.385,-5.920,-4.944,-3.967,-2.991,-1.038,0.916,2.869,4.333,5.310,5.798,5.798,6.287,6.287,5.798,5.798,6.775,8.728,12.146,16.052,18.494,18.494,17.029,14.587,13.123,13.611,16.052,18.982,20.935,20.935,20.447,19.470,20.935,23.376,25.330,26.306,24.841,22.888,20.935,20.447,21.423,23.376,24.353,24.353,22.888,20.935,18.005,15.076,13.611,13.123,13.123,12.634,12.146,11.658,11.658,11.658,11.169,10.193,9.705,8.728,9.216,9.705,10.193,10.193,9.705,9.216,10.193
32,AF7,28,4.852,6.317,6.805,6.805,5.829,4.852,3.387,2.411,2.899,3.876,4.852,4.364,1.923,-1.007,-4.425,-5.890,-5.890,-4.425,-4.913,-6.378,-8.820,-11.261,-12.726,-11.749,-9.796,-7.843,-6.866,-6.866,-7.355,-7.843,-7.355,-6.866,-5.890,-5.890,-6.866,-7.355,-6.866,-5.402,-3.937,-2.960,-3.937,-6.866,-10.284,-12.238,-12.238,-9.308,-4.913,-0.519,2.411,4.364,4.852,4.852,4.364,4.364,5.341,6.317,6.805,7.294,6.805,6.317,5.341,5.829,6.317,7.782,9.247,10.223,10.712,9.735,8.270,6.805,6.317,6.317,6.805,6.317,4.852,2.411,0.946,0.458,2.411,3.876,4.364,2.411,-1.007,-3.448,-3.937,-2.472,-0.519,0.458,0.946,0.946,1.434,2.899,4.364,4.852,4.364,3.876,3.387,3.387,3.387,3.876,4.852,5.829,7.782,8.759,9.735,9.247,8.759,8.270,9.247,10.712,12.177,12.177,11.200,9.735,9.735,11.200,12.665,14.130,14.618,14.618,15.594,16.571,17.548,17.059,14.618,12.665,11.688,12.665,13.641,13.641,12.665,11.688,11.200,11.688,11.688,10.712,9.735,8.270,7.782,7.294,6.317,4.852,3.876,4.364,6.317,7.782,8.270,7.294,5.829,4.364,3.876,4.364,4.852,4.852,4.364,4.364,5.829,8.270,10.223,11.200,9.735,7.294,4.364,1.923,0.946,-0.031,-0.519,-0.519,-1.007,-0.519,-0.031,0.946,0.946,0.458,-0.519,-1.495,-1.984,-1.495,-1.495,-0.519,0.458,0.946,0.946,1.434,0.946,-0.031,-2.472,-5.402,-7.355,-8.820,-7.843,-5.890,-3.937,-2.960,-2.960,-3.448,-3.448,-2.472,-0.519,0.458,0.458,-0.031,-1.007,-0.519,0.458,1.923,3.387,5.341,7.294,9.735,12.177,13.153,12.177,9.735,6.805,4.852,4.852,6.317,8.270,9.247,9.735,10.712,12.177,13.641,14.130,13.153,11.688,11.200,12.665,15.594,18.036,18.524,16.571,14.130,12.177,11.688,11.688,11.200,10.223,8.759,8.270,9.247,10.712,10.712,9.247,7.294,6.317,6.805,8.759,10.712,10.223,8.270,5.341,3.876,4.852,8.270
33,AF8,28,-2.411,-2.411,-3.876,-5.829,-5.829,-4.852,-2.411,-0.458,-0.458,-0.946,-1.923,-1.923,-1.434,-0.458,-0.946,-2.899,-6.805,-11.688,-16.083,-18.524,-18.036,-16.571,-15.106,-14.130,-15.106,-17.059,-18.524,-17.548,-14.618,-10.712,-7.782,-7.294,-8.270,-8.759,-8.270,-4.852,-1.434,1.007,0.519,-2.411,-5.829,-8.270,-9.735,-10.223,-10.223,-9.247,-7.294,-4.364,-1.434,0.519,-0.458,-2.411,-3.387,-2.411,-0.458,1.495,1.007,-1.923,-4.364,-4.852,-2.899,1.007,4.913,6.378,5.890,3.448,-0.458,-2.899,-3.876,-3.876,-3.876,-4.364,-5.829,-6.805,-7.294,-6.317,-4.364,-2.411,-1.434,-1.923,-3.387,-4.364,-3.387,-0.458,3.448,6.378,6.866,4.913,2.472,0.519,-0.458,1.495,2.960,4.425,4.425,3.448,2.472,1.495,0.519,-0.458,-0.946,0.519,3.448,7.355,10.284,11.261,9.796,7.355,5.890,6.866,9.308,11.261,11.261,10.284,9.308,9.796,10.284,10.773,9.796,9.308,9.796,10.773,11.749,10.773,9.308,7.843,9.308,12.238,15.167,16.144,15.167,13.214,12.238,12.726,13.702,14.191,12.238,9.796,7.355,5.890,5.402,4.425,2.960,1.495,1.495,3.448,6.378,8.820,8.820,5.890,1.007,-2.411,-3.876,-2.411,-0.458,2.472,3.937,4.913,5.402,4.913,3.937,1.984,-0.458,-2.899,-3.876,-3.876,-1.923,0.519,2.960,3.937,3.448,1.007,-1.434,-3.387,-4.364,-4.852,-4.852,-4.852,-5.341,-4.852,-4.364,-3.387,-2.411,-1.923,-3.387,-6.317,-9.735,-12.665,-13.641,-12.177,-10.223,-8.270,-7.294,-6.805,-5.341,-2.899,1.007,2.472,1.495,-1.434,-3.876,-2.899,1.495,5.402,6.378,3.937,-0.458,-1.923,-0.946,2.960,5.890,5.890,3.937,1.984,1.984,3.937,6.866,9.308,10.773,11.261,12.238,13.702,15.656,16.632,17.120,16.632,15.167,14.191,13.214,13.214,12.726,12.238,10.773,8.331,4.913,1.984,-0.458,-1.434,-1.434,-0.946,-0.458,0.519,1.495,2.960,3.937,3.937,3.937,4.425,4.425,3.937,2.472,1.495,1.495,2.960,5.890,7.843
