Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,81,-8.820,-8.820,-8.820,-8.820,-8.331,-7.843,-6.866,-5.890,-4.425,-2.960,-1.984,-1.984,-1.984,-2.960,-2.960,-3.448,-3.448,-3.448,-3.937,-4.913,-5.402,-6.378,-6.866,-7.355,-7.355,-7.843,-7.843,-7.843,-7.355,-7.355,-7.843,-7.843,-8.331,-8.820,-7.843,-7.843,-7.843,-7.843,-8.331,-8.331,-8.331,-8.331,-8.331,-9.308,-9.796,-10.773,-11.261,-11.261,-11.261,-11.261,-11.261,-11.749,-11.749,-11.261,-10.284,-9.796,-9.308,-8.820,-8.820,-8.331,-8.331,-8.331,-8.820,-9.308,-9.796,-9.796,-9.308,-8.820,-8.331,-8.331,-9.308,-9.796,-10.773,-10.773,-10.284,-9.796,-9.308,-9.308,-9.796,-10.773,-11.261,-11.749,-12.238,-12.238,-12.238,-11.261,-10.773,-9.796,-10.284,-11.261,-11.749,-12.726,-12.726,-12.238,-12.238,-13.214,-14.191,-15.167,-15.656,-14.679,-13.702,-13.214,-13.702,-14.679,-16.144,-17.120,-17.609,-17.609,-17.609,-18.097,-17.609,-17.120,-16.144,-15.167,-14.679,-15.167,-15.656,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-16.144,-17.120,-17.609,-18.585,-18.585,-18.097,-17.609,-17.609,-17.609,-17.120,-17.120,-17.609,-18.097,-18.097,-18.097,-17.609,-18.097,-18.097,-18.585,-19.073,-19.562,-19.562,-19.562,-19.562,-20.050,-21.515,-22.491,-23.468,-23.956,-24.445,-24.445,-24.445,-24.445,-24.445,-24.445,-24.933,-25.421,-25.421,-25.421,-25.421,-24.933,-24.933,-24.933,-25.421,-24.933,-24.933,-24.933,-25.421,-25.421,-25.909,-25.421,-24.933,-25.421,-25.421,-26.398,-26.886,-26.886,-26.398,-25.909,-25.909,-26.398,-26.886,-26.886,-26.398,-26.398,-26.886,-27.863,-29.327,-29.816,-29.327,-29.327,-28.839,-29.327,-29.816,-30.304,-30.792,-31.281,-31.281,-31.281,-30.792,-30.304,-29.327,-29.327,-29.327,-29.327,-29.816,-30.304,-30.304,-30.792,-31.281,-32.257,-32.745,-32.745,-32.257,-31.769,-31.769,-32.257,-32.257,-32.257,-31.281,-31.281,-31.281,-31.769,-32.745,-32.745,-32.257,-31.769,-31.769,-32.745,-33.234,-34.210,-34.210,-34.210,-34.210,-34.210,-34.210,-34.210,-34.698,-35.187,-36.163,-37.140,-38.116,-38.116,-38.605,-39.093,-40.070,-40.558,-40.558,-39.581
21,CP2,81,-7.345,-8.809,-9.298,-9.786,-9.786,-9.786,-9.298,-8.809,-8.321,-6.856,-5.880,-4.903,-4.415,-3.927,-3.927,-3.438,-3.438,-2.950,-3.438,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-3.927,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-5.880,-5.880,-6.368,-7.345,-7.833,-8.809,-9.298,-9.298,-9.298,-9.786,-10.274,-10.274,-10.274,-10.274,-9.786,-8.809,-7.833,-6.856,-6.368,-5.880,-6.368,-6.368,-6.368,-6.368,-6.368,-5.880,-5.880,-6.368,-7.345,-8.321,-8.809,-9.786,-9.786,-9.786,-9.298,-8.809,-8.321,-8.321,-7.833,-7.833,-7.345,-7.345,-7.833,-8.809,-9.786,-10.274,-9.786,-8.809,-7.833,-7.833,-8.809,-10.274,-11.739,-12.227,-12.716,-12.716,-13.204,-14.181,-14.669,-15.157,-15.157,-15.645,-15.645,-16.134,-16.622,-16.622,-16.622,-16.622,-16.622,-17.110,-17.598,-17.598,-17.110,-16.134,-16.134,-16.134,-16.622,-17.598,-19.063,-19.552,-19.063,-18.575,-18.087,-17.598,-17.598,-18.575,-19.552,-20.040,-20.528,-20.040,-20.528,-21.016,-21.505,-21.505,-21.016,-19.552,-18.575,-18.575,-18.575,-19.552,-20.040,-20.040,-19.552,-19.552,-19.552,-20.040,-20.528,-20.528,-20.528,-20.528,-20.528,-21.016,-21.993,-22.970,-23.946,-23.946,-24.434,-24.923,-24.923,-24.923,-24.923,-24.923,-24.923,-24.923,-24.923,-25.411,-25.899,-26.876,-26.876,-27.852,-27.852,-28.341,-28.341,-29.317,-29.806,-30.782,-30.782,-30.782,-30.294,-30.294,-30.782,-30.782,-30.782,-30.782,-30.294,-29.806,-29.806,-29.806,-30.782,-30.782,-30.782,-30.782,-30.782,-31.270,-31.759,-32.735,-33.223,-32.735,-32.247,-31.270,-31.270,-31.270,-32.247,-33.223,-34.200,-34.200,-33.712,-33.712,-33.223,-33.223,-33.712,-33.712,-33.712,-34.200,-34.200,-33.712,-34.200,-34.688,-34.688,-35.177,-35.177,-34.688,-34.688,-34.200,-34.688,-35.177,-35.177,-35.177,-35.177,-34.688,-35.177,-36.153,-36.641,-37.130,-37.618,-37.130,-36.641,-36.153,-35.665,-35.665,-35.665,-35.177,-35.177,-35.177,-36.641,-37.618,-38.595,-38.595,-37.618,-36.641,-36.641,-37.618,-38.595,-39.571,-39.571,-39.571,-39.083,-39.571,-39.571,-40.059
22,P3,81,-18.707,-19.684,-19.196,-17.731,-15.289,-12.848,-9.918,-6.989,-3.571,0.336,3.265,4.730,3.754,2.289,1.312,1.312,1.801,1.801,0.824,-1.129,-2.594,-3.571,-4.547,-5.524,-7.965,-9.918,-11.383,-11.383,-9.430,-7.965,-7.965,-8.942,-10.406,-11.383,-11.383,-10.406,-9.918,-9.430,-9.430,-9.430,-9.430,-9.918,-10.406,-10.895,-11.383,-12.360,-13.336,-14.313,-15.289,-15.289,-14.801,-13.336,-11.871,-10.895,-9.918,-9.430,-7.965,-6.012,-4.059,-2.594,-3.082,-3.571,-4.059,-4.547,-4.059,-4.059,-4.059,-4.547,-5.524,-5.524,-6.500,-7.477,-8.942,-9.430,-9.430,-8.453,-7.477,-7.477,-7.965,-9.430,-11.383,-13.336,-14.313,-14.313,-13.336,-11.383,-8.942,-7.965,-8.453,-10.406,-12.848,-13.824,-13.336,-11.871,-11.383,-12.360,-14.313,-16.266,-17.242,-15.778,-14.313,-13.336,-13.336,-14.801,-16.266,-18.219,-18.707,-19.684,-20.172,-20.660,-20.172,-19.196,-18.219,-17.242,-16.754,-17.242,-17.731,-17.731,-17.731,-17.242,-17.242,-17.731,-18.219,-18.707,-18.707,-18.707,-18.219,-18.707,-19.196,-19.684,-20.172,-20.172,-19.684,-19.196,-18.219,-17.242,-16.266,-16.266,-16.754,-18.219,-19.684,-20.660,-20.660,-20.172,-20.660,-21.149,-21.149,-21.149,-20.172,-20.172,-20.660,-21.637,-23.590,-24.567,-25.543,-26.031,-27.008,-27.985,-28.473,-28.473,-27.496,-27.008,-27.008,-27.496,-27.496,-27.008,-26.520,-26.031,-27.008,-28.473,-29.449,-29.938,-29.449,-28.961,-28.961,-29.449,-29.938,-29.449,-28.473,-27.985,-28.961,-30.914,-32.867,-33.844,-32.867,-31.403,-30.426,-30.914,-31.403,-31.891,-31.403,-31.403,-31.891,-33.356,-34.821,-35.797,-35.797,-36.285,-37.262,-38.239,-38.727,-38.239,-37.262,-37.262,-37.262,-37.262,-36.774,-35.797,-34.332,-33.844,-34.821,-35.797,-36.285,-36.774,-36.774,-37.750,-39.703,-41.656,-42.145,-41.656,-40.192,-39.215,-39.703,-40.192,-39.703,-38.727,-37.262,-36.285,-36.774,-37.750,-38.727,-38.239,-36.774,-35.797,-35.309,-35.309,-36.774,-37.750,-38.727,-39.215,-39.215,-38.727,-38.727,-37.750,-38.239,-38.727,-40.680,-42.145,-43.121,-43.610,-44.098,-45.074,-46.539,-47.028,-46.539,-44.586
23,P4,81,-11.210,-14.628,-16.093,-16.581,-16.093,-15.605,-15.605,-15.116,-13.652,-11.698,-9.745,-7.792,-5.839,-3.886,-2.909,-0.956,0.020,0.020,-0.956,-1.933,-2.909,-2.421,-1.933,-0.956,-0.956,-0.956,-1.445,-1.933,-2.421,-2.909,-3.398,-3.886,-4.374,-5.351,-5.839,-6.816,-7.792,-9.257,-10.234,-11.210,-11.698,-11.698,-10.722,-10.722,-10.722,-11.698,-11.698,-12.187,-11.698,-10.722,-9.257,-7.792,-6.327,-4.374,-3.398,-2.421,-2.421,-1.933,-1.445,-0.956,-0.956,-0.468,0.020,-0.956,-1.445,-2.909,-4.862,-6.816,-7.792,-7.792,-6.327,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-3.886,-4.374,-5.839,-7.304,-7.792,-6.327,-3.886,-2.421,-1.933,-3.886,-6.816,-9.257,-10.234,-10.722,-10.234,-10.722,-11.698,-12.675,-13.652,-14.140,-13.652,-13.652,-13.652,-13.652,-13.652,-14.140,-15.116,-16.093,-17.558,-18.534,-18.534,-17.558,-16.093,-15.605,-15.116,-16.093,-17.558,-19.511,-20.487,-19.511,-17.558,-15.605,-14.140,-14.628,-16.093,-18.046,-19.023,-19.023,-18.046,-18.046,-19.023,-19.511,-19.511,-19.023,-18.046,-17.070,-16.581,-16.581,-16.581,-16.581,-16.093,-16.093,-16.581,-17.558,-18.046,-19.023,-19.023,-19.511,-19.511,-19.999,-19.999,-20.976,-21.952,-22.929,-23.905,-24.394,-24.394,-24.394,-24.394,-23.905,-23.905,-23.905,-23.905,-24.394,-24.394,-25.370,-26.347,-27.812,-28.788,-29.765,-30.253,-30.741,-31.230,-32.695,-33.183,-33.183,-32.206,-31.230,-30.741,-31.230,-32.206,-32.206,-31.230,-30.253,-29.277,-29.277,-30.253,-31.230,-31.718,-31.718,-32.206,-32.206,-33.183,-33.671,-34.648,-34.648,-34.159,-33.671,-32.695,-32.695,-34.159,-35.136,-36.112,-36.112,-35.136,-34.648,-34.159,-34.159,-34.159,-34.159,-33.671,-32.695,-32.695,-33.671,-34.648,-35.624,-36.601,-37.089,-37.577,-38.066,-37.089,-36.112,-34.648,-34.159,-34.648,-36.112,-37.089,-36.601,-35.136,-34.159,-34.648,-36.601,-38.554,-39.042,-38.554,-37.089,-35.624,-35.624,-36.112,-35.624,-34.159,-33.183,-33.183,-34.159,-36.112,-36.601,-35.624,-34.648,-34.159,-35.136,-37.089,-39.042,-39.042,-38.554,-37.577,-37.577,-39.042,-40.019,-40.507
24,PZ,81,-11.912,-13.865,-15.330,-14.842,-14.353,-12.889,-11.424,-9.471,-6.541,-3.611,-0.682,1.760,2.736,2.736,3.225,3.713,3.713,3.225,1.760,0.295,-1.170,-1.658,-1.658,-1.658,-2.635,-3.123,-4.100,-4.100,-3.611,-3.123,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-4.100,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-5.564,-6.053,-7.029,-8.494,-9.471,-9.959,-10.447,-9.959,-8.982,-8.006,-7.029,-6.541,-6.541,-6.053,-5.564,-4.100,-3.123,-2.635,-3.123,-3.123,-4.100,-4.588,-5.076,-5.564,-6.541,-7.518,-7.518,-7.029,-7.029,-7.029,-7.518,-7.518,-7.029,-6.053,-5.564,-6.053,-7.518,-8.982,-10.447,-10.447,-9.471,-8.006,-7.029,-6.541,-7.518,-8.982,-10.447,-11.912,-12.889,-13.377,-12.889,-12.889,-13.377,-14.353,-15.330,-16.307,-16.307,-16.307,-15.818,-15.818,-16.795,-17.771,-18.748,-19.236,-18.748,-18.260,-17.771,-17.771,-17.771,-18.748,-19.236,-19.725,-19.725,-19.725,-19.236,-18.748,-18.260,-18.260,-18.260,-18.748,-19.236,-19.725,-19.725,-20.213,-20.213,-21.189,-21.678,-21.678,-21.678,-21.189,-19.725,-18.748,-18.260,-17.771,-17.283,-17.771,-17.771,-18.260,-18.748,-19.725,-19.725,-20.213,-20.213,-19.725,-19.725,-19.725,-20.213,-21.189,-21.678,-23.143,-24.119,-24.607,-25.096,-25.584,-25.584,-25.584,-25.584,-25.584,-25.584,-26.560,-27.537,-28.025,-28.025,-28.025,-27.537,-28.025,-29.002,-29.978,-30.955,-31.443,-31.443,-31.443,-31.443,-31.932,-31.932,-30.955,-29.978,-29.490,-29.978,-30.467,-31.443,-31.443,-31.443,-31.443,-31.443,-31.932,-32.420,-32.908,-32.908,-33.396,-33.396,-33.396,-33.396,-33.396,-33.885,-34.861,-35.838,-36.326,-35.838,-35.350,-35.350,-35.838,-35.838,-35.838,-34.861,-33.885,-33.396,-33.396,-33.885,-34.373,-34.861,-35.350,-35.838,-36.326,-36.814,-37.303,-36.814,-36.814,-36.814,-36.814,-37.303,-36.814,-35.838,-34.861,-34.861,-35.350,-36.326,-37.303,-36.814,-35.838,-34.861,-34.861,-34.861,-35.350,-35.838,-35.838,-35.838,-36.326,-37.303,-37.791,-37.791,-37.303,-36.814,-37.791,-39.256,-40.232,-40.721,-40.721,-40.721,-41.209,-41.697,-42.185,-41.209
25,P8,81,-4.710,-9.104,-10.569,-11.058,-11.546,-13.499,-16.429,-19.847,-22.288,-23.753,-23.753,-23.753,-21.311,-18.382,-13.987,-8.616,-4.710,-2.757,-2.268,-3.245,-3.733,-3.245,-2.268,0.661,3.103,5.056,5.056,3.591,1.150,-0.804,-2.268,-2.268,-2.757,-4.222,-7.640,-11.546,-14.964,-17.893,-19.847,-21.311,-21.800,-21.800,-20.823,-19.358,-18.870,-18.870,-19.847,-19.358,-17.893,-15.940,-13.499,-11.546,-9.593,-7.151,-4.222,-1.780,-0.315,-0.804,-2.757,-4.710,-5.198,-3.245,-0.804,1.150,0.173,-3.245,-8.128,-13.011,-14.964,-14.475,-12.522,-10.569,-9.593,-10.081,-10.569,-10.569,-10.081,-10.081,-10.081,-11.546,-13.011,-12.522,-10.569,-7.151,-4.710,-4.710,-8.616,-14.475,-19.847,-21.311,-18.870,-14.964,-13.987,-15.940,-19.847,-23.265,-23.265,-20.823,-17.893,-16.429,-16.917,-18.382,-18.870,-19.847,-20.823,-23.753,-27.171,-29.612,-29.124,-26.194,-22.776,-20.823,-21.311,-23.753,-26.194,-26.194,-23.753,-19.847,-17.405,-17.893,-21.311,-24.729,-26.683,-26.683,-24.729,-23.265,-22.288,-22.288,-22.288,-21.311,-20.823,-21.311,-21.800,-21.800,-20.335,-18.382,-16.917,-16.429,-17.893,-19.847,-21.800,-23.265,-23.753,-23.753,-24.241,-24.729,-24.241,-23.753,-24.241,-25.218,-25.706,-26.194,-26.194,-25.706,-26.194,-27.171,-28.636,-30.100,-30.589,-30.100,-30.100,-30.100,-31.077,-32.542,-34.495,-35.960,-36.936,-37.913,-39.378,-41.331,-43.772,-44.749,-43.284,-39.866,-36.448,-35.472,-36.936,-39.866,-41.819,-41.331,-38.890,-36.448,-35.960,-37.913,-40.843,-42.308,-41.331,-39.378,-38.401,-39.866,-42.796,-45.725,-46.702,-45.237,-42.308,-40.354,-39.866,-41.331,-43.772,-45.237,-45.237,-44.749,-43.284,-42.796,-42.308,-41.819,-41.331,-39.866,-38.890,-39.378,-41.819,-44.261,-46.702,-48.167,-49.143,-48.655,-48.167,-46.702,-45.237,-43.284,-43.284,-43.772,-45.237,-46.702,-46.702,-45.237,-43.284,-43.772,-45.725,-49.143,-51.585,-52.561,-51.585,-51.097,-50.608,-50.608,-48.655,-45.725,-42.308,-41.331,-42.308,-44.261,-44.749,-42.796,-40.354,-38.890,-41.331,-45.237,-48.167,-48.167,-45.237,-42.796,-43.284,-46.214,-49.632,-50.120
26,P7,81,-20.569,-20.081,-18.616,-16.663,-14.221,-11.292,-8.850,-6.897,-3.479,0.916,5.798,8.728,8.728,6.287,3.357,1.892,1.892,2.869,2.869,1.892,0.427,-0.549,-1.526,-2.991,-5.432,-8.362,-11.780,-13.245,-11.780,-9.827,-8.850,-10.315,-14.221,-17.639,-19.592,-19.104,-16.663,-14.709,-14.221,-14.221,-15.198,-16.174,-16.663,-16.174,-15.686,-15.686,-15.686,-17.151,-18.616,-20.081,-20.081,-19.104,-16.174,-12.756,-9.827,-6.897,-3.967,-0.549,1.404,1.404,-0.061,-2.014,-2.991,-1.526,0.916,1.892,0.427,-2.502,-5.920,-6.897,-6.897,-6.897,-7.385,-8.850,-10.315,-10.803,-10.315,-10.803,-11.780,-14.221,-15.686,-16.174,-15.686,-14.709,-12.756,-10.803,-8.850,-7.874,-9.827,-13.733,-17.639,-19.592,-18.127,-14.221,-10.315,-9.827,-12.756,-16.663,-19.104,-19.104,-16.174,-12.756,-11.292,-11.292,-12.268,-13.733,-15.686,-17.639,-19.592,-21.057,-20.569,-18.127,-14.221,-11.292,-8.850,-7.874,-8.362,-8.850,-10.315,-11.292,-11.780,-11.780,-11.780,-11.780,-12.268,-13.733,-16.174,-18.127,-19.104,-18.127,-16.663,-16.663,-17.639,-19.104,-19.104,-16.174,-12.756,-10.803,-11.780,-16.174,-19.104,-19.592,-18.127,-16.663,-18.127,-22.034,-24.963,-24.475,-20.081,-15.198,-14.221,-16.174,-21.545,-25.452,-27.893,-28.381,-28.870,-29.358,-29.358,-27.893,-26.428,-24.963,-24.963,-25.940,-26.917,-27.405,-27.893,-28.870,-31.311,-33.752,-35.706,-35.706,-33.752,-31.799,-29.846,-28.870,-27.405,-25.452,-23.499,-23.987,-27.893,-34.241,-40.588,-43.030,-40.100,-35.217,-30.823,-30.823,-33.752,-36.682,-38.147,-37.170,-36.194,-35.706,-37.170,-39.124,-40.588,-40.588,-40.588,-40.100,-39.612,-38.635,-36.682,-35.217,-34.729,-34.729,-35.217,-34.729,-34.241,-33.752,-34.241,-35.217,-36.682,-38.147,-39.612,-41.077,-43.518,-45.959,-46.936,-44.983,-40.588,-35.706,-33.264,-34.241,-37.659,-40.588,-41.077,-38.147,-33.752,-30.823,-30.334,-32.776,-35.217,-35.706,-34.241,-32.288,-32.776,-36.194,-41.077,-45.471,-45.959,-43.518,-39.612,-36.682,-36.682,-38.147,-40.100,-40.100,-39.124,-38.635,-39.612,-43.030,-46.936,-48.401,-47.913,-45.471
27,PO2,81,-15.981,-21.352,-24.282,-25.747,-24.770,-23.305,-21.840,-19.399,-15.981,-12.075,-8.657,-5.727,-3.286,-0.844,1.597,4.038,5.503,5.503,4.038,2.574,1.109,0.621,0.621,0.621,-0.356,-1.821,-2.309,-2.797,-3.286,-3.774,-5.239,-7.680,-10.122,-11.587,-11.587,-11.098,-11.587,-12.563,-14.028,-15.493,-15.493,-14.516,-13.051,-12.075,-12.075,-13.051,-14.028,-14.516,-14.028,-13.540,-12.075,-11.098,-10.610,-10.122,-9.633,-9.633,-9.145,-7.192,-5.239,-3.286,-2.309,-2.309,-3.286,-4.262,-4.751,-5.727,-7.192,-9.145,-10.610,-10.610,-10.122,-9.633,-10.122,-10.610,-11.098,-10.610,-9.145,-8.169,-8.169,-10.122,-12.563,-14.028,-13.540,-11.098,-8.169,-6.704,-6.704,-8.657,-11.587,-14.516,-16.469,-17.934,-18.422,-18.422,-18.422,-18.911,-19.399,-20.376,-20.864,-21.840,-21.840,-22.329,-23.305,-24.770,-26.235,-26.723,-27.212,-26.723,-25.747,-25.258,-25.258,-25.258,-25.747,-26.723,-27.700,-28.188,-26.723,-24.282,-21.352,-18.911,-18.911,-20.376,-23.305,-25.258,-26.723,-27.212,-27.700,-28.188,-27.700,-27.700,-26.723,-25.258,-24.282,-23.305,-22.817,-21.840,-20.864,-19.887,-19.399,-19.887,-20.864,-21.840,-22.817,-22.817,-22.329,-21.840,-21.840,-22.817,-23.794,-24.282,-24.770,-25.258,-25.747,-27.212,-27.700,-28.188,-28.676,-28.676,-29.165,-30.141,-30.629,-30.629,-31.606,-32.094,-34.047,-35.024,-35.512,-35.512,-35.024,-35.512,-36.489,-37.954,-39.419,-40.395,-39.907,-39.907,-39.419,-39.419,-38.930,-38.442,-38.442,-38.930,-39.419,-39.907,-40.395,-40.883,-41.860,-43.325,-43.813,-44.301,-43.813,-43.325,-43.325,-43.325,-43.325,-43.325,-43.325,-44.301,-44.790,-45.766,-45.278,-44.790,-43.813,-43.325,-43.813,-43.813,-43.813,-43.325,-42.348,-42.837,-43.325,-44.790,-45.766,-46.743,-48.208,-49.672,-51.137,-51.626,-50.161,-48.696,-47.231,-48.208,-50.161,-51.626,-51.137,-48.208,-45.766,-45.278,-46.743,-49.184,-50.161,-49.672,-47.231,-45.278,-44.790,-45.278,-45.766,-45.766,-45.766,-46.743,-47.719,-49.184,-48.696,-47.231,-46.254,-46.254,-49.184,-52.114,-54.067,-53.090,-51.137,-49.184,-49.184,-50.649,-52.114,-52.114
28,PO1,81,-21.861,-24.302,-25.279,-24.302,-21.861,-17.955,-13.560,-9.165,-3.794,1.577,5.971,8.413,9.389,8.901,8.901,9.389,10.366,9.878,7.924,4.995,2.065,0.600,-0.376,-2.330,-4.771,-7.212,-8.189,-7.701,-6.236,-4.771,-4.771,-6.724,-9.165,-10.630,-10.142,-9.165,-8.189,-7.701,-7.701,-7.701,-6.724,-5.747,-5.259,-4.771,-5.747,-7.212,-9.165,-10.630,-12.095,-12.583,-11.607,-10.142,-8.189,-6.724,-5.747,-4.771,-3.306,-0.865,2.065,4.018,4.995,4.018,3.530,3.042,3.042,2.553,1.577,-0.376,-1.841,-2.330,-3.306,-3.794,-5.259,-6.236,-6.236,-5.259,-3.794,-2.818,-3.794,-6.236,-9.165,-11.607,-12.583,-12.095,-9.654,-6.724,-3.794,-2.330,-3.306,-6.236,-9.654,-11.607,-11.607,-9.654,-8.189,-8.189,-10.142,-13.072,-14.537,-14.048,-12.583,-11.119,-10.630,-12.583,-14.537,-16.490,-17.466,-17.955,-17.955,-18.443,-19.419,-19.908,-19.419,-17.955,-16.001,-15.025,-14.048,-14.048,-14.048,-13.560,-13.072,-12.583,-12.583,-13.560,-14.537,-15.513,-15.025,-14.537,-13.560,-13.072,-13.560,-14.048,-13.560,-13.072,-11.607,-10.142,-9.165,-9.165,-9.654,-10.142,-11.119,-12.095,-12.583,-13.072,-13.072,-12.583,-12.095,-11.119,-10.142,-10.142,-10.630,-12.095,-13.560,-15.025,-15.513,-15.513,-16.490,-17.955,-18.931,-19.908,-19.908,-19.419,-19.419,-19.419,-19.419,-19.419,-18.931,-18.931,-18.931,-19.419,-20.396,-20.884,-20.884,-21.372,-21.372,-21.861,-22.349,-21.372,-20.396,-19.419,-20.396,-22.349,-24.790,-25.767,-26.255,-25.279,-24.302,-24.302,-24.790,-24.302,-23.814,-23.326,-23.326,-24.790,-26.255,-26.744,-27.232,-27.232,-27.720,-28.697,-29.185,-28.697,-27.720,-27.720,-27.232,-27.232,-26.255,-24.790,-23.326,-22.837,-23.814,-25.279,-26.255,-26.744,-27.720,-29.185,-31.138,-32.115,-32.115,-30.650,-29.673,-29.673,-30.162,-31.138,-30.650,-28.697,-26.255,-25.279,-26.255,-27.720,-28.697,-27.232,-24.790,-22.837,-22.349,-23.326,-24.790,-25.279,-25.279,-25.279,-25.279,-26.255,-26.744,-26.744,-26.744,-27.232,-28.208,-29.673,-30.650,-30.650,-30.162,-30.650,-31.138,-32.603,-32.603,-30.650
29,O2,81,-15.401,-20.284,-23.214,-25.167,-26.143,-26.632,-25.655,-23.214,-19.307,-15.401,-11.495,-9.054,-6.612,-4.171,-0.753,3.153,5.595,6.571,5.107,3.153,2.177,3.153,5.107,7.060,7.060,6.571,4.618,3.153,2.177,0.712,-2.218,-6.124,-10.518,-13.936,-15.401,-15.889,-16.378,-18.331,-20.772,-22.237,-21.261,-18.331,-13.936,-11.495,-11.007,-12.960,-14.913,-15.889,-15.889,-14.425,-12.472,-11.007,-9.054,-7.589,-5.636,-4.171,-3.194,-0.753,2.177,5.107,6.083,5.595,3.153,0.712,-0.264,0.224,0.712,0.712,-0.753,-2.706,-4.171,-5.636,-7.100,-7.589,-7.589,-6.612,-5.147,-4.171,-4.171,-5.636,-8.565,-11.983,-13.448,-12.960,-11.007,-7.589,-4.171,-3.194,-4.171,-8.565,-12.960,-15.889,-16.378,-13.448,-10.518,-9.542,-11.495,-14.913,-18.819,-20.284,-20.284,-19.307,-19.307,-20.284,-22.237,-22.725,-22.237,-20.772,-19.796,-19.307,-20.772,-21.749,-22.237,-20.772,-17.843,-15.401,-14.425,-14.913,-16.378,-17.354,-17.354,-17.354,-17.354,-19.307,-20.772,-21.261,-19.307,-15.401,-11.983,-10.518,-11.007,-12.472,-13.448,-13.448,-13.448,-13.936,-14.913,-14.913,-13.936,-12.960,-12.960,-13.936,-15.889,-16.378,-14.425,-11.983,-10.518,-10.518,-11.983,-13.448,-13.448,-12.472,-11.495,-11.495,-12.472,-13.936,-15.401,-16.866,-18.331,-19.796,-21.261,-21.261,-21.261,-21.261,-21.749,-23.702,-26.143,-27.608,-27.608,-26.143,-24.190,-24.679,-26.632,-29.073,-31.514,-32.003,-31.026,-29.561,-28.097,-27.120,-26.632,-26.632,-26.143,-26.632,-28.097,-31.026,-34.444,-36.397,-36.397,-34.932,-32.003,-31.026,-32.003,-33.956,-35.909,-36.397,-36.397,-35.421,-34.932,-34.932,-34.444,-34.444,-35.421,-35.909,-35.421,-33.468,-31.514,-29.561,-30.538,-33.468,-36.886,-38.839,-38.839,-38.350,-38.839,-40.304,-41.768,-41.280,-38.839,-36.397,-36.397,-39.327,-43.233,-45.675,-44.210,-39.815,-34.932,-33.468,-34.444,-36.886,-38.350,-36.886,-33.956,-32.003,-31.514,-32.491,-32.979,-32.491,-31.514,-31.026,-32.003,-33.956,-34.444,-32.979,-31.514,-30.050,-31.026,-33.468,-34.932,-34.932,-33.468,-32.979,-33.956,-36.397,-37.862,-36.886
