Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,-1.119,-2.584,-3.072,-2.584,-1.607,-1.607,-2.584,-3.560,-4.049,-2.584,-1.119,0.346,0.346,-0.142,-1.607,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-3.560,-4.537,-5.514,-6.002,-6.002,-6.490,-6.490,-6.002,-5.514,-4.049,-3.072,-2.096,-1.607,-1.607,-2.096,-1.607,-0.631,0.346,0.834,1.322,0.834,-0.631,-1.119,-1.607,-1.119,0.346,0.834,1.811,1.811,2.299,2.787,2.787,3.276,3.276,3.764,3.764,3.276,3.276,2.299,1.811,1.322,1.322,0.834,0.346,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.346,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.834,1.322,1.811,1.811,2.299,2.299,2.299,2.787,2.299,1.811,1.811,1.322,1.322,1.322,0.834,0.346,-0.142,0.346,0.834,1.322,2.299,2.299,1.811,1.322,1.322,1.322,1.811,2.787,3.276,2.787,2.299,1.322,1.322,1.322,1.811,2.787,3.276,3.276,2.299,1.322,0.346,0.346,0.834,1.322,1.811,1.811,1.322,0.834,0.834,0.346,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,1.322,1.322,1.322,1.322,1.322,1.811,2.299,2.787,3.276,3.276,3.276,3.276,3.276,2.787,2.299,1.811,1.322,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.834,1.322,2.299,2.299,1.322,0.834,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-3.072,-4.049,-5.025,-5.025,-4.049,-3.560,-3.072,-3.072,-3.560,-4.049,-3.560,-3.560,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-2.584,-2.584,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-2.096,-1.607,-1.119,-1.607,-1.607,-2.096,-2.096,-3.072,-3.560,-4.537,-4.537,-3.560,-2.096,-1.119
22,P3,91,2.899,2.899,1.923,0.946,-0.519,-1.495,-1.984,-1.495,-1.007,-0.031,0.458,0.458,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.458,-0.519,-1.984,-2.472,-1.007,1.923,5.341,7.294,6.805,4.364,0.946,-1.007,-1.984,-1.984,-1.984,-3.448,-5.402,-7.355,-7.355,-6.378,-3.937,-2.472,-1.984,-2.472,-2.960,-2.472,-0.519,1.434,3.387,3.387,2.899,2.411,2.899,4.364,6.317,7.294,7.782,7.782,8.759,9.735,11.200,11.200,11.200,10.712,10.223,10.223,10.223,10.223,9.735,8.759,7.782,6.805,5.829,4.852,3.387,2.899,2.411,2.411,2.899,2.899,2.411,1.434,0.458,-0.031,0.946,2.411,4.364,6.317,7.294,7.782,7.294,6.317,4.852,4.364,3.876,4.364,4.852,4.852,4.852,4.364,3.876,3.876,4.364,5.829,7.294,8.759,10.223,9.735,8.270,6.805,5.341,5.829,7.294,8.759,9.247,8.759,7.294,6.317,5.341,4.852,4.364,3.387,3.387,3.387,2.899,2.411,1.923,0.946,0.458,1.434,3.387,4.852,4.852,3.387,1.434,-0.519,-0.519,0.946,2.899,4.852,6.317,6.805,6.805,6.805,6.317,5.829,4.364,3.387,1.923,0.946,0.946,1.434,1.434,1.434,1.923,2.899,3.876,5.341,6.317,6.805,7.294,8.270,9.247,10.223,11.200,12.177,12.665,13.153,12.665,11.200,9.247,8.270,7.782,8.759,9.735,9.735,8.270,6.317,4.364,2.899,2.899,3.387,4.364,5.341,6.805,8.270,8.759,8.270,6.317,4.364,2.411,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-0.031,0.458,1.434,2.411,2.899,2.411,1.434,0.946,1.434,2.411,2.899,1.434,-1.007,-3.937,-5.890,-5.890,-4.425,-1.984,-0.519,0.458,-0.519,-1.495,-2.472,-2.472,-1.495,-1.007,-1.007,-1.007,-1.984,-1.984,-1.984,-1.495,-1.984,-2.960,-4.425,-5.402,-4.913,-3.448,-1.495,-0.031,-0.031,-1.007,-2.472,-3.448,-2.960,-1.984,-1.007,-0.519,-0.031,0.458,1.434,1.434,0.946,-0.031,-0.519,-1.007,-0.031,0.946
23,P4,91,-1.455,-3.896,-4.384,-3.896,-2.920,-3.896,-6.826,-9.755,-10.244,-7.802,-2.920,0.987,2.940,1.475,-0.966,-1.943,-1.455,0.498,1.963,1.963,0.987,-0.478,-0.478,0.498,1.475,2.452,2.940,2.452,1.475,-0.478,-2.431,-3.896,-4.384,-5.361,-5.849,-7.314,-8.291,-7.802,-6.337,-3.408,-1.455,0.010,0.010,-0.478,-0.478,0.498,1.963,4.405,6.358,7.334,6.846,5.381,3.428,2.452,2.452,3.916,5.381,6.846,7.334,7.823,8.311,9.288,10.752,11.241,11.729,11.241,10.752,9.288,7.334,6.358,5.870,6.358,6.846,5.870,2.940,0.498,-0.966,0.010,2.452,4.405,5.381,4.405,3.428,3.428,3.916,4.405,4.405,4.405,4.405,5.381,5.870,5.870,5.870,5.381,4.893,5.381,5.870,6.358,6.358,5.870,6.358,6.846,7.823,8.311,8.311,8.311,7.823,8.311,7.823,6.846,6.358,6.358,6.846,7.823,8.799,8.799,8.311,6.846,5.381,5.381,5.381,6.358,7.334,7.823,7.334,5.870,4.893,3.428,3.916,4.893,6.358,7.334,7.334,5.870,4.405,3.916,3.916,4.405,4.405,3.916,2.940,2.452,2.940,3.428,2.940,1.475,0.498,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,0.010,1.475,2.940,3.428,3.916,3.916,3.916,4.405,4.405,4.893,5.381,6.358,7.334,8.311,9.776,10.264,9.776,8.799,6.846,5.381,3.916,3.916,4.405,4.405,3.916,2.940,1.963,1.963,2.940,4.893,6.358,6.846,5.870,3.428,1.475,0.010,-0.478,0.010,0.010,0.498,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-1.455,-0.478,0.010,0.498,0.010,-1.455,-2.920,-4.384,-5.361,-4.873,-3.408,-2.431,-1.943,-1.943,-1.943,-1.455,-0.478,0.010,-0.478,-1.943,-2.920,-2.920,-2.431,-1.943,-2.431,-3.408,-4.873,-4.873,-3.896,-1.943,-0.478,-0.478,-0.966,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-3.896,-4.873,-4.873,-3.408,-1.943,0.010
24,PZ,91,1.211,0.234,-0.254,-0.254,-0.254,-0.743,-1.719,-3.184,-3.672,-3.184,-1.719,-0.254,0.234,-0.254,-1.231,-1.719,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-3.184,-2.207,-0.743,1.211,1.699,1.211,-0.743,-3.184,-5.137,-6.114,-6.114,-6.114,-6.602,-7.579,-8.067,-7.579,-6.114,-4.161,-2.696,-2.207,-2.207,-3.184,-2.696,-1.231,0.722,2.187,2.675,2.675,2.187,1.699,2.187,3.164,4.140,5.117,5.605,6.093,7.070,7.558,8.046,8.535,8.046,7.070,7.070,6.582,6.093,5.117,4.628,3.652,3.164,3.164,2.675,1.699,0.234,-0.743,-0.743,0.234,0.722,1.211,0.722,-0.254,-0.743,-0.254,0.722,2.187,3.164,3.652,4.140,3.652,3.652,2.675,2.187,2.187,2.675,3.652,3.652,3.652,3.652,3.652,4.140,4.628,5.117,5.605,5.605,5.117,5.117,4.628,3.652,3.164,2.675,3.164,4.140,5.117,6.093,5.605,4.628,3.652,2.675,2.675,2.675,3.652,4.140,4.140,2.675,1.699,0.722,0.234,1.211,2.675,4.140,4.628,4.140,2.675,1.699,1.211,2.187,3.164,4.140,4.628,4.628,4.140,4.140,3.652,3.652,3.164,2.187,1.699,1.211,0.722,0.722,0.722,1.211,2.187,2.675,3.164,3.652,3.652,3.652,4.140,4.628,5.605,6.093,7.070,7.558,8.535,9.023,9.023,9.023,8.046,7.558,6.582,6.582,6.093,5.605,4.628,3.652,2.187,1.211,0.722,0.722,1.699,2.675,4.140,4.628,4.628,3.652,2.187,-0.254,-1.719,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-2.207,-2.207,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-4.161,-4.649,-5.137,-5.625,-6.114,-6.114,-5.625,-5.137,-4.649,-4.161,-5.137,-5.625,-6.114,-6.114,-6.114,-6.114,-7.090,-7.579,-7.579,-7.090,-5.625,-5.137,-4.649,-5.137,-5.625,-6.114,-5.625,-5.137,-4.649,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-4.161,-4.161,-4.649,-4.649,-5.137,-6.114,-6.602,-6.114,-5.137,-3.672
25,P8,91,-2.014,-5.432,-5.920,-4.456,-2.991,-4.944,-9.827,-14.709,-16.663,-13.245,-5.920,1.892,5.798,4.822,1.404,-0.549,0.427,4.333,8.240,9.705,8.728,6.287,3.845,3.357,4.333,5.798,7.263,7.263,6.775,4.822,2.869,1.892,1.404,1.404,0.427,-2.014,-4.944,-6.409,-5.432,-2.991,-0.549,0.916,0.427,-0.549,-1.038,-0.061,2.380,5.798,8.240,9.705,8.240,4.822,0.916,-2.014,-2.014,0.916,4.333,7.263,7.751,6.775,6.287,6.775,9.216,12.146,13.611,13.611,12.146,9.216,6.287,5.310,6.287,7.751,8.240,5.798,0.916,-3.967,-5.920,-4.456,-0.549,1.892,2.869,2.380,2.380,3.357,4.333,3.357,0.916,-1.526,-1.526,1.404,5.798,8.240,7.751,4.822,1.892,1.404,2.869,4.822,5.798,4.822,4.333,4.822,6.775,8.728,10.193,10.681,10.681,10.193,9.705,9.216,9.216,10.681,13.611,15.564,16.052,13.123,8.728,5.310,4.822,7.263,10.193,12.146,11.658,9.216,6.775,4.822,3.357,2.869,2.380,3.845,6.775,10.193,12.634,12.634,10.681,7.263,3.845,1.404,0.427,-0.549,-1.526,-1.038,-0.061,1.892,2.380,2.380,0.916,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,0.916,1.892,3.845,5.310,6.287,6.775,6.287,4.822,3.845,3.357,4.333,6.775,10.681,13.611,15.564,15.076,13.123,10.193,6.287,3.357,2.380,2.869,4.333,5.310,4.333,2.869,0.916,1.892,4.822,8.240,9.705,8.240,3.845,-1.526,-4.456,-4.456,-2.014,0.427,1.892,1.892,0.916,-0.549,-1.526,-2.014,-2.502,-2.014,-0.549,0.916,3.357,4.822,3.845,1.404,-2.502,-6.897,-9.338,-9.338,-6.409,-2.991,-0.549,-0.549,-1.526,-1.526,0.427,3.845,7.263,8.240,7.263,5.310,3.357,2.869,2.380,0.916,-0.549,-2.014,-2.502,-1.526,-0.061,0.916,0.916,-0.061,-2.014,-4.456,-5.432,-4.456,-2.502,0.427,2.869,3.357,3.357,2.869,2.380,1.892,0.916,0.427,-0.061,0.427,0.916,0.916,0.427,-0.061,0.427,2.869,6.287
26,P7,91,9.471,7.517,2.635,-3.225,-6.154,-6.643,-4.690,-1.760,1.170,1.658,1.170,-0.783,-1.272,-0.783,0.682,3.123,5.076,7.029,8.494,9.471,8.006,4.100,-0.783,-3.713,-2.736,1.170,6.053,8.982,8.982,7.517,5.564,5.076,4.588,3.611,1.170,-2.736,-7.131,-9.572,-10.061,-8.596,-5.178,-1.760,0.682,2.146,2.146,2.635,4.100,6.541,8.006,7.517,5.564,4.100,4.100,6.541,8.982,10.447,10.447,10.447,12.400,14.842,17.283,16.795,15.330,14.353,15.330,18.260,21.678,23.142,22.654,20.701,18.260,14.353,10.447,5.564,2.146,1.170,3.123,6.541,9.471,9.959,7.517,3.123,-0.295,-1.272,1.658,7.029,13.377,17.283,18.748,17.283,14.353,12.400,10.935,10.447,9.959,9.471,8.494,8.006,8.494,8.494,7.517,6.053,4.588,5.564,9.471,15.818,21.189,22.166,18.748,12.400,8.982,8.982,12.889,15.818,14.842,9.471,4.100,1.658,4.588,9.471,12.889,12.400,8.982,6.053,5.076,6.053,8.006,8.006,7.517,7.029,8.006,9.471,8.494,4.588,-1.272,-7.131,-9.084,-4.690,3.123,10.447,14.353,13.377,9.471,7.029,8.006,10.935,12.889,10.935,6.541,1.658,-0.783,0.682,3.123,4.100,3.123,1.658,1.170,4.100,8.494,11.912,13.377,13.865,14.842,15.818,18.260,19.725,19.725,17.771,14.353,10.447,7.517,6.053,5.564,6.053,7.517,9.471,9.959,8.982,7.029,4.100,3.123,3.611,6.541,9.959,11.912,11.912,9.959,7.517,5.076,3.123,0.193,-2.248,-3.225,-2.736,-0.783,1.658,2.635,2.146,2.635,5.076,9.959,13.865,14.842,11.912,7.029,3.611,3.611,6.053,8.006,6.053,0.193,-6.154,-9.084,-7.131,-1.272,4.588,8.494,9.471,7.517,5.076,3.611,4.100,6.053,8.494,9.959,9.959,8.982,8.006,7.029,5.564,2.635,-1.272,-5.178,-7.619,-7.131,-3.713,0.193,3.123,3.123,0.682,-2.248,-3.713,-2.736,0.193,3.611,6.053,7.029,5.564,2.635,0.193,-1.272,-0.295,2.146,5.564,7.517,8.494
27,PO2,91,-1.587,-5.005,-6.470,-5.981,-5.005,-5.981,-9.399,-13.306,-14.771,-12.329,-6.470,-1.099,1.831,1.343,-0.610,-2.075,-1.587,-0.122,0.854,0.854,-1.099,-2.563,-3.052,-2.075,-0.122,1.831,3.296,2.808,0.366,-2.563,-5.981,-7.935,-8.911,-8.423,-8.423,-9.399,-10.864,-10.864,-9.399,-6.958,-4.028,-2.075,-2.075,-3.052,-3.540,-2.563,-0.122,2.808,5.737,7.202,6.226,4.761,2.808,2.319,2.808,4.272,5.737,7.202,8.179,9.644,11.597,13.550,15.015,15.015,14.038,13.062,11.597,10.132,7.690,4.761,3.296,3.296,4.272,5.249,4.272,2.319,-0.122,-1.099,0.366,1.343,1.831,0.366,-1.587,-2.563,-1.587,0.366,2.319,3.784,3.784,3.784,2.808,2.808,2.319,2.319,1.831,1.831,2.319,2.319,2.319,3.296,4.272,5.249,5.737,5.737,5.737,5.737,5.249,4.761,4.272,2.808,1.831,1.343,1.831,3.296,4.272,4.761,4.272,2.319,0.854,-0.610,-0.122,0.854,2.808,4.272,4.272,2.319,0.366,-1.587,-1.099,0.854,3.296,4.761,4.761,3.296,1.831,0.854,1.343,2.319,2.319,1.343,0.366,-0.610,-0.122,0.366,0.854,0.366,-1.099,-2.563,-3.052,-3.540,-3.540,-2.563,-1.587,-0.122,1.831,2.808,2.808,2.319,1.831,1.831,2.319,3.296,3.784,4.272,5.249,6.714,8.179,10.132,11.108,11.108,10.620,9.155,8.179,7.690,7.690,7.202,6.226,4.272,2.808,1.343,0.854,1.343,2.808,4.272,5.249,6.226,5.249,3.784,1.343,-0.122,-1.099,-1.099,-0.122,0.366,0.854,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-1.587,-1.587,-2.563,-3.540,-4.517,-5.005,-4.517,-4.028,-3.540,-3.540,-4.028,-4.028,-2.563,-1.587,-1.099,-1.587,-2.563,-3.052,-2.563,-2.075,-2.563,-4.028,-6.958,-8.911,-8.911,-7.935,-5.981,-5.005,-5.981,-6.958,-7.446,-6.958,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-2.563,-2.075,-2.075,-3.052,-4.517,-6.470,-7.446,-6.958,-5.493,-3.540
28,PO1,91,1.780,0.315,-1.149,-2.126,-3.103,-4.079,-5.544,-6.521,-6.521,-5.544,-4.079,-2.126,-1.149,-1.149,-1.149,-0.661,-0.173,0.804,1.292,0.804,-0.173,-2.126,-3.591,-4.079,-2.614,-0.173,3.245,4.710,3.733,0.315,-4.567,-7.497,-8.474,-7.497,-6.521,-6.521,-8.474,-10.427,-10.915,-8.962,-6.521,-4.079,-3.591,-4.567,-5.544,-5.056,-2.614,0.804,3.733,4.710,4.222,3.733,3.733,5.198,7.151,8.616,9.593,9.593,10.569,11.546,13.499,14.476,14.476,13.987,13.011,12.522,12.034,11.546,10.569,8.616,7.151,6.175,5.686,4.710,3.733,2.268,0.804,0.804,1.292,1.780,1.780,0.315,-1.149,-2.126,-1.149,0.804,3.733,6.175,8.128,8.128,6.663,4.710,2.757,1.292,1.780,2.757,4.222,4.710,4.222,3.733,3.245,3.733,5.198,6.663,8.128,9.104,9.593,9.104,8.128,6.663,5.198,4.222,5.198,6.175,7.640,8.128,7.151,5.198,3.245,1.292,0.804,0.804,1.780,3.733,4.222,3.733,2.268,0.804,-0.173,0.804,2.268,4.222,5.198,4.222,2.268,0.804,0.315,1.292,3.245,5.198,6.175,6.175,6.175,5.686,5.686,5.198,3.733,2.268,-0.173,-1.149,-1.638,-1.149,-0.661,0.315,1.292,2.757,3.733,4.710,5.686,6.175,6.175,6.663,7.151,8.128,8.616,9.593,10.569,11.546,11.546,12.034,12.034,11.546,11.546,11.546,11.546,10.081,8.616,6.663,4.222,2.757,1.780,1.292,1.780,3.733,6.175,8.616,9.104,8.128,5.198,1.780,-0.173,-0.661,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-1.638,-0.173,0.804,1.292,1.292,1.292,1.292,1.292,1.780,0.804,-0.173,-1.638,-3.591,-5.056,-6.032,-6.032,-5.544,-4.079,-2.614,-1.149,-0.661,-1.638,-2.614,-3.591,-3.591,-3.591,-3.103,-3.591,-4.567,-6.032,-7.009,-7.009,-6.521,-7.009,-8.474,-9.939,-9.939,-8.474,-5.056,-2.614,-2.126,-3.591,-5.544,-6.521,-5.544,-4.079,-2.614,-2.614,-2.614,-3.103,-2.614,-2.614,-2.614,-4.079,-5.056,-5.544,-4.079,-2.614
29,O2,91,-1.149,-5.056,-8.474,-9.939,-8.474,-7.009,-6.521,-7.009,-7.009,-6.032,-3.103,-0.173,2.268,3.245,3.245,3.733,4.222,4.710,3.733,1.780,-0.173,-1.638,-1.638,-0.661,1.292,3.245,4.710,4.710,3.245,-1.149,-6.521,-11.403,-12.380,-9.450,-5.056,-2.126,-3.103,-6.521,-8.962,-7.497,-3.103,1.780,3.733,2.268,-0.661,-1.638,0.315,4.710,8.128,9.104,8.128,6.175,5.198,5.198,6.663,7.640,9.104,10.081,12.034,14.964,17.893,18.870,18.870,18.382,17.893,16.917,15.940,13.499,11.058,9.593,8.616,9.104,8.616,7.151,3.733,0.315,-2.126,-1.638,0.315,2.268,2.268,0.315,-2.614,-4.079,-3.103,-0.173,2.757,3.733,3.245,1.780,0.315,0.315,1.292,3.245,4.710,5.686,6.663,7.640,8.616,10.081,11.058,11.058,11.058,11.058,11.546,12.034,12.522,12.034,11.058,9.593,9.104,8.616,8.128,8.128,8.616,9.593,10.081,9.104,5.686,1.292,-1.149,-0.661,2.757,6.663,8.616,8.128,7.151,6.663,7.151,7.640,7.640,7.151,6.663,7.151,8.616,8.616,7.640,5.686,4.222,3.245,3.733,3.733,3.245,2.757,2.268,2.268,1.780,0.315,-2.126,-4.567,-5.544,-4.567,-2.614,-1.638,-1.149,-0.661,0.804,3.733,7.151,9.593,9.593,7.640,4.710,3.245,3.733,6.175,9.593,12.034,13.499,13.499,12.522,11.546,11.546,11.546,11.546,10.569,9.593,8.616,6.663,4.222,1.292,-1.149,-2.126,0.315,4.710,9.104,10.569,8.128,2.268,-3.591,-7.497,-7.009,-3.591,-0.173,1.292,1.292,0.315,0.315,0.804,1.292,0.315,-1.638,-3.103,-2.614,-0.661,0.804,0.315,-2.126,-5.544,-7.009,-6.032,-4.079,-3.103,-3.103,-4.567,-4.567,-2.614,-0.173,1.292,0.315,-1.638,-3.591,-4.079,-2.614,-1.149,-2.126,-5.056,-8.474,-9.939,-8.474,-6.032,-4.567,-5.544,-8.962,-11.892,-12.868,-11.403,-8.474,-7.009,-7.009,-7.985,-8.474,-7.009,-4.079,-1.638,-1.149,-2.126,-3.591,-4.567,-4.079,-3.103,-2.614,-4.079,-5.544,-6.521,-5.544
30,O1,91,-5.452,-7.406,-7.894,-6.917,-5.452,-5.941,-7.894,-9.847,-11.312,-10.335,-8.870,-6.429,-5.941,-5.452,-4.476,-2.523,-1.058,0.407,-0.081,-1.546,-4.476,-6.917,-8.870,-8.382,-6.429,-3.499,-1.058,-0.081,-2.523,-7.406,-12.777,-16.195,-16.195,-14.242,-12.288,-12.288,-14.730,-16.683,-16.683,-14.242,-11.312,-9.359,-10.335,-12.288,-12.777,-11.800,-8.382,-4.964,-3.011,-2.035,-1.546,-0.570,0.895,1.872,2.848,2.360,2.360,3.337,5.290,8.219,10.661,12.614,13.102,13.102,13.102,12.126,10.661,8.219,5.290,2.848,1.383,0.895,0.895,0.407,-1.546,-3.988,-5.941,-6.917,-6.429,-5.941,-5.941,-6.917,-8.870,-10.335,-9.359,-7.406,-4.476,-1.058,1.383,1.872,-0.570,-4.476,-8.870,-10.824,-9.847,-6.917,-3.499,-2.035,-3.011,-5.452,-6.917,-6.429,-3.988,-2.035,-0.570,-0.570,-1.058,-1.546,-1.546,-2.523,-3.011,-3.499,-4.476,-3.988,-3.011,-2.523,-2.035,-3.011,-5.941,-8.870,-11.312,-12.288,-10.335,-6.429,-3.011,-1.058,-2.523,-5.452,-9.359,-11.312,-11.312,-8.870,-7.406,-7.406,-8.870,-11.312,-11.800,-10.824,-8.382,-5.941,-5.452,-5.941,-6.429,-5.941,-4.476,-3.988,-4.964,-8.382,-12.777,-15.218,-15.218,-12.777,-9.359,-6.429,-5.941,-5.941,-5.941,-5.452,-3.988,-2.035,-0.570,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,0.407,3.825,7.243,10.173,10.173,7.731,4.313,1.383,-0.081,-0.570,-1.058,-3.011,-5.941,-8.382,-7.894,-5.452,-1.058,2.360,3.337,1.383,-2.523,-5.941,-7.406,-7.894,-6.917,-6.429,-6.917,-8.382,-9.359,-8.870,-7.894,-6.917,-6.429,-6.429,-5.941,-4.964,-3.011,-2.035,-2.523,-5.452,-8.382,-10.824,-12.288,-12.288,-11.800,-11.800,-11.312,-10.335,-8.382,-5.941,-5.452,-5.452,-6.429,-7.894,-8.382,-7.894,-7.894,-8.870,-11.312,-14.242,-16.195,-17.660,-18.148,-19.124,-21.077,-23.519,-24.007,-21.566,-18.148,-15.218,-13.753,-14.730,-15.706,-15.706,-13.753,-11.312,-9.847,-10.335,-11.312,-11.312,-10.335,-10.335,-11.312,-14.242,-15.706,-15.706,-13.265,-10.335
31,X,91,-0.183,0.793,2.258,3.235,4.211,4.700,5.188,6.165,6.653,7.141,7.141,8.118,9.583,11.536,13.489,15.442,16.418,16.907,16.907,17.395,18.372,19.348,19.836,19.348,18.372,17.883,18.860,21.301,23.743,25.208,25.696,25.696,25.696,27.161,28.137,27.649,25.696,23.743,23.254,25.208,28.137,29.602,27.649,24.719,21.790,21.301,21.790,21.790,18.372,13.000,8.118,6.653,9.094,13.489,16.418,15.930,13.977,12.024,12.512,14.954,16.907,16.907,15.442,13.977,13.977,14.954,15.930,14.954,12.024,9.094,8.118,9.583,13.000,15.930,18.372,19.836,21.790,24.719,28.625,32.043,33.997,34.973,35.461,36.438,37.903,38.391,37.903,34.973,32.532,32.043,34.485,38.391,41.321,42.786,41.809,40.833,40.344,40.833,41.321,40.833,39.368,38.391,38.391,39.368,40.344,41.809,42.786,44.739,48.157,52.063,56.946,61.340,64.758,66.711,69.153,71.106,74.036,76.965,80.383,84.290,88.196,92.102,94.055,93.567,90.149,85.266,81.848,79.895,79.407,78.918,76.965,73.547,68.665,64.758,61.340,59.387,58.411,58.899,59.387,59.387,57.922,55.969,53.528,53.040,53.528,55.481,56.946,57.922,57.922,56.458,54.993,53.040,51.086,50.110,50.598,52.551,54.993,56.458,55.481,53.040,50.110,49.133,49.622,51.575,53.040,53.040,51.575,49.133,47.668,47.180,47.668,47.668,46.692,46.204,45.715,46.692,47.668,48.157,47.668,46.204,45.227,44.250,44.739,44.250,44.250,43.762,44.250,44.739,43.274,40.344,36.926,35.950,39.368,44.739,47.668,46.692,41.809,37.903,37.903,42.297,46.204,47.180,44.250,41.809,42.786,48.157,54.016,54.993,50.598,43.274,38.391,38.879,43.274,48.157,51.086,52.063,52.063,52.551,52.063,50.598,48.157,47.180,48.645,52.063,54.993,54.993,53.040,49.622,48.645,49.622,51.086,50.598,47.668,44.250,41.321,41.321,43.274,48.157,53.528,57.922,60.852,60.364,57.434,54.504,52.551,51.086,51.086,50.110,49.133,48.645,49.133,49.622,48.157,44.739,40.344,39.368
