Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,99,0.763,2.228,3.693,4.669,4.669,3.693,2.228,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-2.655,-2.655,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-2.167,-3.632,-4.608,-5.096,-4.120,-3.143,-2.655,-2.655,-3.632,-3.632,-4.120,-3.632,-3.143,-3.143,-3.632,-4.120,-4.608,-4.120,-3.632,-2.655,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-2.167,-2.167,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-1.190,-0.214,0.763,1.251,1.251,0.763,-0.702,-0.702,-0.702,-1.190,-1.190,-2.167,-2.655,-3.143,-2.655,-2.655,-3.143,-3.143,-3.143,-2.167,-0.702,0.275,1.251,0.275,-0.214,-1.190,-1.190,-0.702,0.275,1.740,2.228,2.228,1.740,1.251,0.763,0.763,1.251,1.251,0.763,-0.214,-1.190,-1.678,-2.167,-2.167,-1.190,-0.702,0.275,0.763,1.251,1.251,1.740,1.740,1.251,1.251,0.763,0.275,0.763,1.251,1.740,2.228,1.740,1.251,0.275,-0.702,-1.190,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-2.167,-1.678,-0.702,-1.190,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-1.678,-2.655,-3.632,-3.143,-2.655,-2.167,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,0.763,1.740,2.228,2.228,1.740,0.763,0.275,-0.702,-1.190,-2.167,-3.143,-3.632,-3.632,-2.655,-1.190,-0.214,0.275,-0.702,-2.167,-3.143,-3.632,-2.655,-1.678,-1.190,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-4.608,-4.608,-5.096,-4.608,-4.120,-3.632,-3.143,-2.167,-1.190,-0.702,-1.190,-2.655,-4.120,-4.608,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-2.167,-3.143,-3.632,-3.632,-3.632,-3.143,-3.143,-2.655,-2.167,-1.190,-0.702,-0.702,-1.190,-2.655,-3.143,-3.632,-3.143
22,P3,99,8.108,8.108,7.131,6.643,5.666,5.666,5.666,5.178,4.201,2.736,1.760,0.783,-0.193,-1.170,-2.146,-3.611,-4.588,-5.564,-6.053,-5.564,-4.588,-4.100,-4.588,-5.076,-5.564,-4.588,-2.635,-1.170,-1.170,-2.146,-4.100,-5.076,-5.076,-4.588,-4.100,-4.588,-5.076,-4.588,-3.611,-2.146,-1.658,-3.123,-5.076,-7.029,-8.006,-8.494,-8.006,-7.517,-6.053,-4.588,-2.635,-0.682,0.783,0.783,-0.682,-1.658,-1.658,-0.193,2.248,3.713,4.201,3.225,2.248,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.193,-0.193,-1.170,-2.146,-3.123,-4.100,-5.076,-5.076,-4.588,-4.100,-3.123,-2.635,-2.635,-3.123,-4.100,-4.588,-5.076,-5.564,-5.564,-5.564,-5.076,-4.100,-2.635,-1.170,-0.193,-0.193,-0.682,-1.658,-3.123,-3.611,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-1.170,-2.635,-3.123,-3.123,-2.146,-0.193,0.783,1.272,1.272,1.272,1.760,2.736,3.225,3.713,3.225,2.736,1.760,1.272,0.783,-0.193,-0.682,-1.170,-0.682,0.783,2.248,3.225,3.713,3.713,4.690,5.178,5.666,5.178,3.713,1.272,-1.658,-4.100,-6.053,-7.517,-8.494,-8.494,-7.517,-6.541,-5.076,-4.588,-4.100,-4.588,-4.100,-3.611,-3.123,-2.146,-1.658,-1.658,-2.146,-2.635,-3.611,-4.588,-4.588,-3.611,-2.146,-0.193,0.295,-0.193,-1.170,-1.658,-0.193,1.760,2.736,2.736,1.272,-0.193,-0.193,1.272,2.248,2.248,0.783,-0.682,-1.658,-2.146,-2.635,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,-0.682,0.295,2.248,4.201,5.666,5.178,3.225,0.783,-1.170,-1.658,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-3.123,-4.100,-5.564,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-4.588,-4.100,-2.635,-1.170,0.783,1.760,2.248,2.736,2.248,1.272,-0.682,-2.635,-4.100,-5.076,-5.564,-5.564,-5.076,-4.100,-2.635,-0.682,0.783,2.248,2.736,3.713,4.690,5.666,6.154,5.666,4.690,3.225,1.272,-1.170,-2.146,-4.100,-5.076,-5.564,-6.541,-8.006,-8.982
23,P4,99,4.303,7.233,10.162,11.627,11.627,10.162,7.721,5.280,3.326,1.862,1.373,1.862,1.373,-0.092,-2.045,-4.486,-4.974,-4.486,-3.021,-2.045,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-1.068,0.397,2.350,3.815,3.815,1.373,-1.556,-4.486,-5.463,-4.486,-2.045,-1.068,-1.556,-3.021,-4.486,-4.486,-3.510,-3.021,-3.021,-3.998,-3.998,-3.510,-2.045,-0.092,0.885,1.862,1.862,1.862,2.350,2.838,3.815,4.791,5.768,5.768,4.791,3.326,1.862,1.862,3.326,5.280,5.280,4.303,1.862,0.397,-0.092,1.373,2.838,2.838,1.373,-0.092,-0.580,1.373,3.815,5.768,5.280,2.838,-0.092,-1.556,-1.556,-0.580,0.397,-0.092,-1.068,-1.556,-1.068,-1.068,-1.068,-2.045,-2.045,-1.556,0.397,2.838,4.791,4.303,2.350,0.397,-0.580,-0.092,1.862,3.815,5.280,5.768,5.280,5.280,5.280,5.280,4.791,4.303,3.326,2.838,2.350,1.862,0.885,0.397,0.397,1.373,3.326,4.303,4.303,3.815,2.838,2.350,3.326,3.815,3.815,3.815,3.326,3.326,3.815,4.303,4.303,3.815,3.326,2.350,1.373,-0.092,-2.045,-3.510,-4.974,-5.463,-5.951,-5.951,-5.951,-4.974,-3.998,-3.021,-2.533,-2.045,-1.556,-0.580,0.885,1.862,0.885,-0.580,-2.045,-2.045,-1.068,0.397,0.397,-1.068,-3.510,-4.974,-4.974,-3.021,-1.556,-1.068,-1.068,-1.068,-1.068,-0.092,0.885,2.350,3.815,5.280,5.768,5.280,4.303,2.350,0.397,-1.068,-2.045,-3.510,-4.974,-5.463,-3.510,-1.068,1.862,3.326,2.350,-0.092,-2.045,-2.533,-1.556,-0.092,0.397,-0.580,-2.045,-3.021,-3.021,-2.045,-1.068,-1.068,-2.045,-3.510,-4.974,-4.974,-3.998,-3.021,-3.021,-4.486,-5.463,-5.463,-4.974,-3.510,-2.045,-0.580,0.397,1.373,1.862,1.862,0.397,-1.556,-3.021,-3.998,-3.998,-3.510,-3.510,-3.998,-3.998,-3.021,-2.533,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-0.580,0.885,2.350,2.838,1.373,-1.556,-4.974,-6.927,-6.927,-5.463
24,PZ,99,4.669,5.646,6.134,6.622,6.622,6.134,5.646,4.669,3.204,1.740,0.763,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-1.678,-2.167,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-5.096,-6.073,-7.050,-7.538,-7.538,-7.050,-6.073,-4.608,-2.655,-1.678,-1.190,-1.678,-2.655,-3.632,-3.632,-2.655,-1.190,0.275,0.763,0.275,-0.214,-0.214,0.275,1.740,1.740,1.251,0.275,-0.702,-0.702,-0.702,-1.190,-1.678,-3.143,-4.120,-4.608,-3.143,-1.190,0.275,0.763,0.763,-0.214,-1.190,-2.167,-2.167,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.190,-2.167,-2.167,-1.190,-0.214,1.251,1.251,0.763,0.275,-0.214,0.763,1.740,2.228,2.228,1.740,1.251,1.251,1.740,1.740,1.740,1.740,1.740,2.228,2.716,2.716,2.228,1.740,1.740,2.228,2.716,2.716,2.716,2.716,3.204,4.181,4.669,5.157,4.669,3.693,2.716,1.251,-0.214,-1.190,-2.167,-3.143,-3.143,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.214,0.275,0.763,1.251,1.251,1.251,0.763,0.275,0.275,0.763,1.740,2.716,2.228,1.740,0.763,0.275,1.251,2.716,3.693,3.693,3.204,1.740,1.251,1.251,0.763,0.763,0.275,-0.214,-0.214,0.275,1.740,3.204,4.669,4.669,4.181,2.716,1.740,0.763,0.275,0.275,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.702,-1.678,-2.655,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-4.120,-4.608,-4.608,-4.120,-2.655,-1.190,0.275,1.251,1.251,0.763,-0.214,-1.190,-2.167,-2.655,-3.143,-3.632,-4.120,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-5.096,-5.096,-5.096
25,P8,99,8.423,12.329,16.235,18.677,19.165,17.212,13.794,8.911,5.493,4.028,5.005,7.446,8.423,7.446,4.028,0.122,-1.831,-1.831,-0.366,1.587,3.052,3.052,1.587,-0.366,-1.831,-1.831,-0.854,2.563,5.981,8.911,8.911,5.493,0.122,-4.761,-6.714,-5.737,-2.808,-1.343,-2.319,-4.761,-7.202,-7.690,-5.737,-3.296,-1.831,-1.343,-0.854,0.122,2.563,5.005,7.446,8.423,9.399,10.376,12.329,14.771,16.235,16.724,15.747,12.817,8.911,5.493,3.540,4.028,6.470,9.399,10.864,9.888,5.981,2.563,0.610,2.075,5.493,8.423,7.935,4.517,0.122,-2.319,-1.831,0.122,1.587,0.610,-0.854,-2.808,-2.808,-1.831,0.122,2.075,4.028,5.493,5.493,4.028,0.122,-3.784,-6.226,-5.249,-0.854,4.028,7.446,7.446,5.981,3.052,1.099,0.610,1.587,2.075,3.052,4.028,5.981,8.423,10.376,10.864,9.888,8.423,7.446,7.446,7.935,6.958,5.005,2.563,1.587,3.052,6.470,8.423,7.935,5.005,1.587,0.610,3.052,5.981,7.935,7.446,5.005,3.052,3.540,5.981,9.399,12.329,13.306,11.841,8.911,4.517,0.122,-3.784,-6.714,-9.155,-10.620,-11.597,-12.085,-11.108,-8.179,-4.272,-0.366,2.563,4.028,5.493,5.981,6.958,5.981,4.028,1.099,-0.366,0.610,2.563,3.540,1.099,-2.319,-5.249,-4.761,-2.319,0.610,1.099,-0.854,-3.296,-3.296,0.122,5.005,8.423,9.399,7.935,6.470,6.958,8.423,10.376,9.399,5.005,-1.831,-7.202,-9.155,-6.714,-1.343,4.517,8.423,8.423,5.981,2.563,0.122,0.122,2.563,4.517,4.517,1.587,-3.296,-7.690,-8.179,-5.249,-0.366,3.052,2.563,-1.343,-5.249,-6.226,-3.296,0.610,2.563,1.099,-2.319,-4.761,-4.272,-0.854,2.563,3.540,3.052,2.075,2.563,3.540,3.540,1.587,-0.854,-2.319,-1.831,-0.854,-0.854,-1.343,-1.831,-0.854,1.587,4.028,5.005,4.517,3.540,3.052,3.540,3.540,3.052,1.587,2.075,4.517,6.958,8.911,6.958,1.099,-5.249,-9.644,-9.644,-6.226
26,P7,99,11.363,14.781,16.246,15.757,14.292,12.339,9.898,8.433,7.456,6.968,6.968,7.945,8.433,8.433,7.456,4.038,-1.821,-8.657,-13.051,-12.075,-6.704,-0.844,1.597,0.132,-3.286,-3.774,0.132,5.992,10.874,9.898,4.527,-0.356,-2.309,-0.356,1.597,1.597,-0.844,-3.286,-2.797,0.132,3.550,4.038,0.621,-3.774,-5.727,-4.751,-1.333,1.597,3.062,3.550,5.015,6.480,7.945,7.456,5.992,5.503,6.480,8.921,11.363,11.851,11.363,9.898,9.410,9.898,9.410,7.945,5.992,5.015,5.503,7.456,8.921,7.945,4.527,0.132,-3.774,-5.727,-6.215,-5.727,-6.215,-7.192,-8.169,-7.192,-4.751,-2.309,-2.309,-4.262,-7.192,-9.145,-8.169,-6.215,-3.774,-2.309,-1.333,1.109,4.038,5.992,5.503,1.109,-3.774,-5.727,-3.774,1.597,5.503,5.503,1.597,-3.774,-6.704,-6.215,-4.262,-0.844,2.085,4.527,6.968,8.433,8.921,9.410,9.898,11.851,14.292,15.269,12.828,8.921,5.015,2.574,2.574,3.550,4.038,3.550,3.062,2.574,3.062,4.527,6.480,8.921,11.363,13.804,16.246,17.222,16.734,13.316,7.456,1.109,-4.262,-8.169,-10.122,-10.122,-8.657,-6.704,-5.239,-5.239,-5.727,-5.727,-5.239,-3.774,-1.333,1.597,4.527,6.480,6.968,4.038,-1.333,-7.192,-10.122,-8.169,-1.333,5.992,9.898,8.433,3.550,0.132,0.621,3.550,6.480,5.503,3.062,1.109,2.574,6.480,10.386,10.874,7.945,4.038,1.109,0.621,1.109,1.109,0.621,0.132,1.109,3.062,4.527,4.527,4.038,3.062,3.550,5.503,6.968,7.945,5.992,3.062,-0.844,-4.262,-6.704,-7.192,-5.239,-2.797,-0.844,-1.333,-3.774,-6.704,-7.680,-6.215,-2.797,0.132,1.109,0.621,0.621,2.085,5.015,6.968,6.480,5.015,4.038,4.527,6.968,8.433,6.968,3.062,-2.309,-5.727,-6.215,-4.751,-3.286,-3.286,-3.774,-3.774,-1.821,1.597,5.015,7.945,9.898,11.363,11.363,10.386,8.921,5.992,4.038,2.085,-0.356,-4.262,-11.098,-17.934,-21.840,-22.817,-21.352,-18.911
27,PO2,99,5.422,7.375,8.840,9.328,8.840,7.863,6.887,5.422,3.957,2.492,2.492,2.981,2.981,1.516,-1.414,-3.855,-5.809,-5.320,-3.367,-1.902,-2.391,-3.855,-5.809,-7.273,-6.785,-5.809,-3.855,-2.391,-1.414,-0.437,-0.926,-1.902,-3.855,-5.809,-7.273,-6.785,-5.809,-4.832,-4.344,-4.344,-4.832,-5.320,-5.809,-6.785,-8.250,-9.226,-9.715,-8.738,-6.297,-2.879,0.539,2.981,3.957,2.981,1.516,0.051,0.539,2.492,5.910,7.863,7.863,6.399,4.445,3.469,4.934,6.887,8.352,6.887,3.957,1.516,0.539,1.516,1.516,0.539,-2.391,-4.832,-4.832,-1.902,2.004,4.445,3.957,0.539,-3.855,-5.809,-5.320,-3.855,-2.391,-2.879,-5.320,-6.785,-6.297,-5.320,-3.367,-2.391,-2.879,-3.855,-2.879,-0.437,1.516,1.516,-0.926,-4.832,-7.762,-7.273,-4.344,-0.437,2.004,1.516,-0.926,-2.391,-2.391,-0.437,1.027,1.516,0.051,-1.414,-1.902,-1.414,-0.926,-0.437,-0.926,-1.414,-0.926,-0.437,0.051,-0.926,-1.902,-2.879,-2.879,-2.391,-1.414,-0.437,0.539,1.027,1.027,0.539,0.051,-0.437,0.051,0.539,0.539,-0.437,-3.855,-6.785,-9.715,-10.691,-10.691,-9.715,-9.226,-9.715,-9.715,-9.715,-9.715,-9.226,-8.250,-7.273,-5.320,-3.855,-2.879,-2.879,-3.855,-4.832,-4.344,-3.855,-2.879,-3.367,-4.832,-6.297,-7.762,-8.250,-7.273,-5.320,-3.855,-3.367,-3.367,-3.855,-2.879,-0.926,2.492,6.399,8.352,7.375,3.957,0.051,-2.879,-4.832,-5.320,-5.320,-5.809,-6.297,-4.832,-2.391,0.051,2.492,2.981,1.027,-1.414,-3.367,-3.855,-3.855,-3.855,-3.855,-4.832,-5.809,-5.809,-5.320,-5.320,-5.320,-5.320,-5.809,-6.297,-6.785,-6.297,-5.809,-6.785,-8.250,-10.203,-12.156,-12.644,-11.668,-9.226,-6.297,-2.879,-1.414,-1.902,-3.855,-6.297,-8.738,-9.715,-9.226,-8.738,-8.738,-9.226,-9.715,-8.738,-7.273,-5.320,-4.344,-4.344,-4.832,-5.320,-4.344,-3.855,-2.879,-3.367,-3.855,-3.855,-3.367,-2.879,-3.855,-5.809,-8.250,-10.203,-11.180,-11.668,-11.180
28,PO1,99,10.020,10.997,11.485,10.997,10.508,9.532,9.043,8.067,6.602,5.625,4.161,2.207,0.743,-1.699,-3.652,-5.117,-5.605,-5.117,-4.140,-3.164,-3.164,-3.652,-5.605,-8.046,-9.023,-8.046,-6.093,-4.140,-3.652,-4.140,-6.093,-7.558,-8.046,-7.070,-7.070,-6.582,-6.093,-6.093,-5.605,-5.117,-5.117,-6.093,-7.558,-10.000,-11.464,-12.441,-11.953,-10.976,-9.023,-7.558,-4.628,-2.187,-0.234,-0.234,-1.211,-2.187,-2.187,0.254,3.672,6.602,7.579,6.602,5.137,4.161,4.161,4.161,4.161,3.184,2.207,1.719,2.207,2.207,0.743,-1.699,-4.628,-7.070,-7.558,-6.582,-4.140,-2.187,-1.699,-1.699,-3.164,-4.140,-4.628,-5.117,-6.093,-7.558,-8.535,-9.023,-8.046,-5.605,-3.652,-2.675,-2.187,-3.164,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-3.652,-2.187,-1.211,-1.211,-2.675,-5.117,-6.093,-5.117,-3.164,-0.722,0.743,0.743,0.254,0.743,1.719,2.696,3.672,3.672,3.184,2.207,1.231,0.254,-0.722,-1.699,-2.187,-1.211,0.254,1.719,2.696,3.184,4.161,5.137,6.602,7.090,6.114,4.161,1.719,-0.722,-3.164,-5.117,-7.070,-9.023,-9.023,-8.046,-6.582,-5.117,-5.117,-6.582,-7.558,-8.046,-6.582,-4.140,-2.187,-1.699,-1.699,-2.675,-3.164,-4.140,-4.140,-3.652,-2.675,-1.211,0.254,0.743,-0.234,-2.187,-3.164,-2.675,-0.234,2.207,2.696,1.719,-0.234,-0.722,0.743,3.184,4.649,5.137,3.672,1.231,-0.722,-1.699,-1.211,-1.211,-2.187,-3.164,-4.628,-4.140,-2.675,0.254,3.184,5.137,5.137,4.161,1.719,-0.234,-1.699,-3.164,-3.652,-4.140,-3.652,-3.652,-3.164,-3.164,-4.140,-4.628,-5.117,-5.117,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-5.605,-6.093,-6.093,-5.117,-2.675,-0.234,1.231,1.719,1.719,0.743,-0.234,-1.699,-2.187,-3.652,-5.605,-7.070,-7.558,-6.093,-3.652,-0.234,1.231,1.719,1.231,1.231,1.231,1.719,2.207,1.719,1.231,0.254,-1.211,-3.164,-5.117,-6.582,-8.046,-8.535,-9.511,-10.976,-12.929
29,O2,99,6.968,9.410,10.386,10.874,10.874,10.874,10.874,10.386,9.410,7.945,6.968,6.480,5.992,5.015,4.038,3.062,3.062,3.550,4.038,3.062,1.109,-2.309,-5.239,-7.192,-6.704,-5.727,-4.262,-3.286,-3.286,-3.286,-3.774,-4.262,-5.239,-5.727,-6.215,-5.727,-4.751,-4.262,-4.262,-5.239,-6.704,-8.169,-8.657,-9.145,-9.145,-8.657,-7.680,-6.215,-3.774,-0.844,3.062,6.480,8.921,9.410,7.945,6.480,6.968,9.898,14.292,17.222,18.199,16.734,14.781,14.292,14.292,14.781,13.804,11.851,9.898,8.921,8.921,8.433,6.968,4.527,1.597,-0.356,-0.356,1.109,2.574,3.062,3.062,2.085,1.597,2.085,2.085,1.597,-0.356,-3.286,-6.215,-7.192,-6.215,-4.262,-1.821,-0.356,0.132,1.109,2.085,3.062,3.550,2.574,-0.356,-3.286,-4.262,-2.797,0.621,3.062,3.550,0.132,-2.797,-3.774,-2.309,0.132,1.597,1.109,-0.356,-0.844,1.597,4.527,6.968,6.480,4.527,3.062,2.574,3.550,3.062,2.085,-0.356,-1.821,-1.821,-0.356,1.597,3.062,4.038,4.527,5.992,7.456,8.921,8.921,7.456,5.503,3.062,1.109,-1.821,-3.774,-4.751,-4.751,-3.774,-3.774,-5.239,-7.192,-8.657,-8.169,-6.215,-3.774,-2.309,-1.333,-1.333,-0.356,1.109,2.085,1.597,0.621,0.132,1.109,3.062,4.038,3.550,0.621,-2.309,-4.751,-3.774,-1.333,2.574,4.527,4.038,2.085,0.621,1.597,5.503,9.898,11.363,9.898,5.503,1.109,-0.844,0.132,3.062,3.550,2.085,-1.821,-3.774,-3.286,-0.356,3.550,5.503,4.527,2.085,0.132,-1.333,-1.821,-2.797,-4.262,-6.215,-7.680,-8.169,-7.680,-7.192,-5.727,-4.751,-3.286,-1.821,-0.356,0.621,1.109,0.621,-0.844,-2.797,-5.239,-7.680,-8.169,-6.704,-3.774,-0.844,1.597,1.597,1.597,1.109,1.597,3.062,2.574,0.132,-3.774,-7.192,-7.680,-5.239,-1.821,1.597,3.550,4.038,4.527,5.992,6.968,7.456,6.968,5.015,2.574,1.597,1.109,0.132,-1.333,-3.286,-5.239,-6.704,-8.169,-9.633,-11.098
30,O1,99,13.407,16.825,18.778,19.267,18.778,16.825,15.361,14.384,13.896,13.407,12.431,10.966,8.525,5.595,2.665,0.224,-0.264,0.224,1.689,2.665,1.689,-0.753,-5.147,-9.054,-11.007,-10.030,-7.589,-4.659,-3.194,-4.171,-5.636,-6.612,-6.612,-5.147,-3.682,-2.706,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-1.241,-3.682,-6.124,-7.589,-7.100,-6.124,-4.171,-1.729,0.712,3.642,5.595,7.060,7.060,7.060,8.036,10.966,14.384,17.802,18.290,17.314,14.872,12.919,11.454,10.478,9.989,9.501,9.989,11.454,12.919,13.407,10.966,6.571,1.200,-3.194,-4.659,-3.682,-0.753,1.689,3.153,3.153,2.177,1.200,0.712,0.224,-1.729,-3.194,-5.147,-5.636,-4.171,-1.241,2.177,4.130,4.618,3.642,1.689,-0.264,-0.264,0.224,0.712,0.712,0.712,1.689,3.642,5.595,5.107,2.177,-2.706,-5.636,-5.147,-0.753,4.618,8.525,9.013,8.036,7.060,8.525,11.454,12.919,13.407,11.454,9.989,8.036,6.571,5.107,3.153,2.665,4.130,7.548,10.478,12.431,13.407,13.407,14.872,16.825,18.778,18.290,15.361,11.943,9.013,8.036,7.548,6.571,4.618,2.665,3.153,5.107,6.571,5.107,1.200,-3.194,-4.659,-2.218,2.177,6.571,8.525,8.525,8.036,8.036,8.525,8.036,7.060,6.083,7.060,9.501,10.966,9.989,6.571,3.153,3.153,7.060,12.919,16.825,16.337,11.943,8.036,7.548,9.501,12.919,14.872,13.896,11.943,9.989,9.989,10.966,10.966,9.013,6.571,4.130,4.618,8.036,12.431,15.849,16.337,15.361,13.896,12.919,12.431,10.966,8.036,4.130,1.689,2.177,5.107,8.036,9.013,8.036,6.571,6.571,8.525,11.943,13.896,13.896,11.454,9.013,7.060,5.595,4.618,4.130,4.130,5.107,7.548,9.501,10.478,9.989,9.013,9.501,10.966,12.431,11.454,8.036,3.153,0.224,0.712,4.130,8.525,11.454,11.943,12.431,12.431,12.919,12.919,12.431,11.454,10.478,10.478,10.478,9.013,5.595,1.689,-1.241,-2.706,-4.171,-6.612,-10.030
31,X,99,-3.896,0.010,4.893,8.799,8.799,5.870,3.916,2.940,3.916,6.358,10.264,13.682,16.612,16.612,14.659,11.241,8.799,8.311,9.776,11.729,11.729,9.776,5.870,3.428,3.428,5.870,8.799,9.776,8.799,6.846,5.870,6.846,9.288,10.264,9.776,7.823,4.893,3.916,5.381,7.334,8.311,8.311,7.823,7.823,8.799,10.752,12.217,12.217,10.752,9.288,8.799,9.776,11.729,14.170,15.635,16.612,16.612,17.100,17.588,18.077,18.077,17.588,16.612,15.635,15.635,17.588,20.030,23.448,26.377,28.330,30.284,33.213,37.120,39.561,40.049,38.096,35.655,35.166,38.584,42.979,45.909,44.444,38.584,31.260,26.377,25.401,27.842,30.772,32.237,31.260,29.307,26.377,24.424,21.983,20.518,19.541,19.053,19.053,18.077,15.147,11.241,7.334,5.381,6.358,9.288,11.729,11.729,8.799,4.893,2.452,3.428,6.846,10.264,11.241,9.776,5.870,2.940,3.428,6.846,12.217,16.123,16.123,11.729,4.405,-1.943,-4.873,-5.849,-4.873,-3.896,-3.408,-2.431,0.010,3.916,7.823,11.241,14.170,17.588,21.983,28.330,35.166,41.026,44.444,45.909,45.420,45.909,47.373,50.303,53.233,54.698,53.233,49.327,44.444,41.514,41.514,44.444,48.350,49.815,48.838,45.420,41.514,40.049,41.026,43.467,43.955,40.538,35.166,29.307,26.377,27.354,30.772,33.702,33.213,29.795,24.913,21.495,21.006,23.448,25.889,25.889,22.471,18.565,14.659,13.194,13.682,14.170,13.682,13.194,13.194,12.705,11.729,8.311,3.428,-0.966,-1.455,0.987,4.893,7.823,6.846,4.405,1.475,-1.455,-4.873,-8.291,-10.732,-10.732,-7.314,-1.943,1.475,1.475,-1.455,-3.408,-2.431,1.963,6.846,9.776,8.311,3.916,0.010,-2.431,-2.431,-1.943,-2.431,-3.408,-3.896,-3.408,-1.455,1.475,3.916,4.893,4.893,3.916,2.940,2.940,3.916,5.870,8.311,10.264,9.776,7.334,3.428,0.498,0.498,3.428,7.334,9.776,8.799,6.358,3.428,1.963,2.452,3.428,4.405,4.893,5.381,5.870,6.846
