Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,-4.049,-6.002,-7.955,-8.443,-7.467,-5.514,-3.072,-1.119,-0.142,0.346,0.834,1.322,2.299,3.276,3.764,2.787,0.834,-0.631,-2.096,-2.096,-1.119,-0.631,0.346,0.346,0.346,0.346,0.834,1.322,1.322,1.322,1.811,2.787,3.764,4.740,5.229,5.717,5.229,4.740,4.252,3.276,2.299,1.322,0.834,-0.142,-1.119,-2.584,-4.049,-4.537,-4.537,-4.537,-3.560,-2.096,-0.142,2.787,5.229,7.670,9.135,9.623,10.111,10.600,11.576,13.041,14.018,14.506,14.018,13.041,12.553,12.553,13.041,13.041,13.041,12.065,10.111,8.647,6.694,6.205,6.694,7.182,7.670,8.158,7.182,6.205,5.229,5.229,5.229,5.229,3.764,2.299,0.346,-0.631,-0.631,-0.142,-0.142,-0.631,-0.631,-0.142,0.834,1.811,1.811,1.322,0.834,0.834,1.322,2.787,3.764,3.764,4.252,5.229,7.182,10.111,12.553,14.018,14.018,13.529,13.041,13.529,14.018,14.506,14.018,12.553,11.088,9.623,9.623,10.111,11.088,11.088,10.600,9.623,9.135,10.111,11.088,13.041,14.018,14.506,14.506,14.506,14.506,14.018,12.553,10.600,7.670,4.740,1.811,-0.142,-1.607,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-3.560,-1.607,0.834,3.276,4.252,4.252,3.276,2.787,2.787,2.299,1.811,0.834,-1.119,-2.096,-2.584,-2.096,-1.607,-0.631,-0.142,-0.631,-0.631,-0.142,1.322,2.787,3.764,4.740,4.740,4.740,4.740,5.229,5.717,5.717,6.205,6.205,6.694,7.670,8.158,8.158,7.670,7.182,6.694,6.694,6.205,6.205,6.205,6.694,7.670,8.647,8.647,7.670,6.205,4.252,2.787,2.787,3.276,3.764,3.764,2.787,1.811,0.834,0.834,1.322,2.299,3.764,4.740,5.717,5.229,4.252,3.764,3.764,4.252,5.717,6.694,6.694,5.229,4.252,3.276,2.787,3.276,3.764,4.252,4.252,4.740,4.740,4.252,3.764,2.299,1.322,1.811,3.276,5.717,7.670,7.670,5.717,2.299,-1.119,-3.072,-2.096,0.834,3.276,4.252,3.276,1.811,0.834,0.834
23,P4,30,-0.092,-3.510,-7.904,-11.322,-13.763,-14.252,-13.275,-11.810,-9.857,-7.416,-4.974,-2.045,1.373,3.815,5.768,6.256,6.744,7.233,8.209,9.674,10.651,11.139,11.139,11.627,11.627,11.139,10.162,8.209,5.280,2.350,-0.092,-2.045,-3.510,-3.998,-4.486,-3.510,-3.021,-1.068,-0.092,1.373,2.350,2.838,3.815,4.303,4.303,3.326,2.350,1.862,1.373,1.862,3.326,4.791,6.256,7.721,8.209,8.698,8.209,7.721,7.721,7.721,8.209,8.209,7.721,7.233,7.233,7.233,7.721,8.209,8.209,8.698,8.698,8.209,8.209,6.744,5.768,4.303,4.303,5.280,5.768,5.768,4.791,3.326,1.862,1.373,1.373,0.397,-1.068,-3.021,-4.486,-4.486,-3.998,-2.533,-1.556,-1.556,-1.556,-1.556,-0.580,0.885,2.350,3.815,4.791,4.791,5.280,5.768,6.256,6.744,7.721,8.209,9.186,10.162,11.139,11.139,10.162,9.186,8.698,8.698,9.674,10.162,9.674,8.209,6.744,5.280,5.280,5.768,6.744,7.233,7.233,7.233,7.233,7.233,8.209,8.698,9.186,8.698,8.209,7.721,7.721,8.209,8.209,7.233,5.280,2.838,0.397,-0.580,-0.580,-0.092,-0.580,-1.068,-2.533,-3.510,-3.998,-3.510,-3.021,-2.045,-1.068,-0.092,0.885,2.350,2.838,2.838,1.862,0.885,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.862,2.350,2.350,2.350,2.838,3.326,3.815,4.791,4.791,4.303,3.326,2.838,2.838,3.326,3.815,4.303,4.303,3.326,2.350,2.350,3.326,4.303,4.791,4.791,3.815,2.838,1.862,1.373,1.373,1.373,1.373,0.885,-0.092,-1.068,-2.045,-3.021,-3.510,-3.021,-3.021,-2.533,-2.045,-2.045,-1.556,-0.092,1.373,3.815,5.280,5.280,4.303,1.862,-0.092,-0.092,1.373,3.815,5.280,5.280,3.815,2.838,1.862,1.373,0.885,-0.580,-3.021,-4.486,-4.486,-3.021,-0.580,0.885,0.397,-1.068,-2.045,-2.045,-1.068,-0.092,0.397,-0.092,-1.068,-2.045,-2.045,-2.045
24,PZ,30,1.109,-0.844,-2.797,-4.262,-4.751,-4.751,-3.774,-3.286,-2.309,-1.821,-1.333,0.132,1.597,3.062,4.038,4.038,3.062,2.574,2.085,2.085,3.062,3.550,4.038,4.038,4.527,4.527,4.527,4.527,4.038,3.062,2.085,2.085,2.085,2.574,3.062,3.550,4.038,4.038,4.527,4.527,5.015,5.015,5.015,4.527,3.550,2.574,1.109,0.132,-0.356,0.132,1.109,2.085,3.550,5.015,6.480,7.456,7.945,7.945,7.456,6.968,6.968,6.968,7.456,6.968,6.480,5.992,5.503,5.992,6.480,6.968,6.968,6.480,5.503,4.038,3.062,3.062,3.062,3.550,4.527,4.527,4.527,4.038,3.550,3.550,3.062,2.085,0.621,-0.844,-2.309,-2.797,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,0.132,1.109,1.597,2.085,3.062,4.038,5.503,6.968,7.945,7.945,7.945,8.433,8.433,8.921,9.410,8.921,7.456,5.503,4.038,3.550,4.038,4.527,5.015,4.527,4.038,3.550,4.038,4.527,5.992,6.480,6.968,6.968,6.968,6.968,7.456,6.968,5.503,3.550,1.109,-0.844,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-2.797,-1.821,-0.356,0.621,1.109,1.597,1.597,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,0.132,0.621,0.621,1.109,0.621,0.621,1.109,1.109,1.597,1.597,2.085,1.597,1.597,1.109,1.597,2.085,2.574,2.574,2.085,1.597,1.109,2.085,3.062,4.038,4.527,3.550,2.574,1.109,0.621,0.621,1.109,0.621,0.132,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,0.132,0.132,1.109,2.085,3.062,4.038,3.550,2.085,0.621,0.132,0.621,2.085,2.574,3.062,2.574,2.085,2.085,1.597,0.621,-0.844,-1.821,-2.797,-1.821,-0.356,2.085,3.062,2.085,0.132,-1.333,-2.309,-1.821,-0.844,0.621,0.621,0.132,-0.844,-1.333,-0.844
25,P8,30,-1.678,-6.073,-10.956,-15.350,-18.280,-19.745,-19.257,-16.815,-13.885,-9.491,-5.096,-0.214,3.204,5.157,6.134,6.622,7.111,8.575,10.529,13.458,15.411,16.876,17.365,16.876,16.388,16.388,15.900,14.923,12.970,9.552,5.646,2.228,-0.702,-2.655,-4.120,-5.585,-6.561,-6.561,-5.585,-4.120,-2.167,-0.214,0.763,1.740,2.228,2.716,3.204,3.204,3.204,3.693,5.157,8.087,11.017,12.970,12.970,12.482,11.017,10.529,11.017,11.993,12.482,12.970,12.970,13.458,14.435,15.900,15.900,15.411,14.923,14.435,14.923,15.411,15.411,13.947,11.017,8.575,7.111,6.622,6.622,5.646,4.181,1.740,0.275,-0.702,-0.702,-1.190,-2.655,-5.096,-7.050,-7.050,-6.073,-4.120,-2.655,-2.655,-2.655,-2.655,-1.190,0.763,2.716,4.669,5.646,6.134,6.622,8.087,9.552,11.017,12.482,13.458,14.923,16.388,17.853,17.853,16.388,13.458,11.017,10.040,10.529,11.505,11.993,11.993,11.017,10.529,10.529,10.529,11.017,11.505,11.505,11.017,11.017,11.993,12.970,13.458,12.970,11.993,10.529,10.040,10.040,11.017,10.529,9.064,5.646,2.228,-0.702,-1.678,-1.678,-0.702,-0.702,-1.678,-3.632,-5.096,-6.073,-6.073,-6.073,-5.096,-4.120,-3.143,-1.678,-0.702,-0.702,-1.190,-3.143,-4.120,-5.096,-5.096,-4.120,-3.143,-2.167,-2.167,-2.655,-2.655,-2.655,-1.678,-1.190,-0.702,-0.702,-0.702,0.275,1.740,3.204,4.181,4.669,4.669,5.157,5.646,7.111,7.599,7.599,7.111,7.111,8.087,9.064,9.064,8.087,6.134,4.181,4.181,6.622,9.552,11.505,11.505,9.552,7.599,5.646,4.669,4.669,4.181,2.716,1.251,0.275,-0.702,-1.190,-1.678,-0.702,0.275,0.763,1.251,0.763,0.275,-0.214,1.251,4.181,8.087,10.529,11.017,8.575,5.157,2.716,2.228,4.669,7.599,10.040,10.040,8.575,7.111,6.622,6.134,6.134,5.157,3.204,1.251,0.763,2.228,3.693,5.157,4.669,2.716,1.251,0.763,1.251,2.228,2.716,2.716,2.228,1.740,1.251,0.763
26,P7,30,-3.204,-5.646,-8.087,-10.529,-10.529,-7.599,-2.716,2.655,5.585,6.073,4.608,3.632,4.608,6.561,8.026,7.050,3.632,0.214,-1.251,-0.275,2.167,5.096,6.561,7.050,6.561,7.050,7.538,7.538,7.538,7.050,8.026,9.003,9.979,9.979,9.491,9.491,9.979,9.979,9.003,6.073,2.167,-1.251,-2.716,-2.228,-0.763,-0.275,-1.740,-3.204,-5.157,-5.646,-3.693,-0.275,3.632,8.514,11.932,15.350,16.327,16.815,16.815,17.303,19.257,22.186,25.116,27.069,27.069,26.093,24.628,24.628,26.093,28.534,29.510,28.046,24.139,18.768,14.862,12.909,13.885,15.839,15.839,13.885,10.468,7.538,6.561,7.050,8.026,8.514,8.026,6.561,5.096,4.608,4.120,2.655,1.190,0.214,1.678,5.096,9.491,11.932,12.421,10.956,9.491,9.003,10.468,11.932,12.909,13.397,13.885,15.350,17.792,21.210,24.139,26.093,26.581,27.069,27.069,28.046,29.022,29.510,28.534,26.093,23.163,21.210,21.210,23.651,27.069,29.022,28.534,26.581,24.628,24.628,26.093,28.046,29.999,30.487,29.510,28.046,27.069,26.093,24.139,21.698,17.792,13.885,9.491,6.561,5.096,5.096,6.073,6.561,6.073,5.585,5.096,5.096,5.096,6.561,8.026,9.003,10.468,9.979,9.003,7.538,5.585,3.632,2.655,1.678,1.190,1.678,2.655,3.632,3.632,2.655,0.214,-1.740,-1.740,1.190,5.585,9.979,11.932,11.932,10.956,9.979,10.468,11.444,12.421,13.885,15.839,18.280,20.721,22.675,22.186,19.745,16.815,14.862,14.374,14.374,15.350,16.327,17.303,18.280,19.745,20.721,19.257,16.815,13.885,12.909,13.885,15.839,16.815,15.839,13.397,10.956,9.979,10.468,11.932,13.397,14.862,15.839,15.350,13.885,10.956,8.514,7.538,8.514,10.956,13.397,13.397,11.444,9.491,8.026,9.003,11.444,12.909,14.374,14.374,13.885,12.909,11.444,10.468,9.491,9.003,10.468,13.885,17.792,21.210,21.210,18.280,12.909,8.026,5.096,6.561,9.979,13.397,14.374,12.909,9.491,6.561,5.096
27,PO2,30,4.405,0.498,-3.896,-9.267,-12.685,-14.150,-13.662,-12.685,-11.220,-10.244,-8.291,-5.849,-2.431,1.475,4.405,5.870,5.870,5.381,5.381,6.846,8.799,10.752,11.729,12.217,11.729,11.241,10.752,9.288,6.846,3.428,0.498,-1.943,-2.920,-3.408,-2.920,-3.408,-3.408,-2.920,-1.455,0.010,1.963,3.428,4.405,3.428,2.452,1.475,0.010,0.010,0.010,0.987,2.940,5.870,8.799,11.729,14.659,16.123,16.123,16.123,15.635,15.147,15.635,15.635,15.147,14.659,13.682,13.194,13.682,14.659,15.635,15.635,15.147,13.682,11.729,9.776,7.823,7.334,7.334,8.311,9.288,9.776,8.799,7.823,6.846,6.358,5.381,3.428,0.987,-1.943,-3.896,-3.896,-3.408,-1.943,-0.966,-0.966,-0.966,-0.966,0.498,1.963,3.428,4.405,4.893,5.381,5.870,6.846,8.311,9.776,11.241,12.705,14.170,15.635,16.612,17.588,17.588,17.100,16.612,16.612,16.612,17.100,16.612,16.123,14.170,12.217,11.241,11.729,13.194,15.147,16.612,16.612,16.123,16.612,17.588,18.565,19.053,18.565,17.100,15.635,15.147,15.147,14.659,12.705,9.776,5.870,2.452,0.987,0.987,1.963,2.452,2.940,1.963,0.987,0.010,-0.478,0.010,0.987,3.428,5.381,6.846,7.334,6.358,5.870,4.893,3.916,3.428,2.940,2.940,3.428,4.405,4.893,5.381,4.405,2.940,1.475,0.987,1.475,3.428,4.893,5.870,6.358,5.870,5.870,5.870,5.870,5.870,5.870,5.870,6.358,6.846,7.334,7.823,7.823,7.823,7.334,6.846,6.358,6.358,6.846,7.823,8.799,9.776,9.288,7.823,5.870,4.405,3.916,4.405,4.405,4.405,3.428,2.452,1.475,0.498,0.010,0.010,0.010,0.498,1.963,2.940,3.916,4.405,4.893,5.870,7.334,9.288,9.776,9.288,6.846,4.405,2.940,3.916,5.870,8.311,8.799,8.311,6.358,5.381,4.893,3.428,1.963,0.498,-0.478,0.010,2.452,5.381,6.846,6.358,3.428,0.987,0.498,1.963,3.916,5.870,5.870,4.893,3.916,3.428,4.893
28,PO1,30,0.112,-2.330,-5.259,-8.189,-8.677,-7.701,-5.747,-3.306,-1.841,-0.865,0.600,2.065,4.018,5.971,6.948,6.460,4.995,3.042,1.577,1.577,1.577,2.553,3.042,3.042,2.553,2.065,1.577,1.088,0.600,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,0.600,2.065,3.042,3.042,3.042,3.042,3.042,3.042,2.553,1.088,-0.865,-2.818,-3.794,-3.794,-3.306,-2.330,-0.865,1.577,4.506,7.924,10.854,12.319,12.807,12.319,12.807,14.272,15.737,16.713,16.225,14.760,13.295,12.807,13.295,14.272,14.760,13.784,11.831,9.389,6.460,4.506,3.530,3.530,4.506,5.483,5.971,5.483,4.506,3.530,3.042,2.553,1.577,-0.376,-3.306,-5.259,-5.747,-5.259,-4.283,-4.283,-4.283,-4.771,-4.283,-2.818,-1.841,-0.865,-0.865,-1.353,-1.353,-0.865,0.112,1.577,2.065,3.042,4.506,6.460,9.389,12.319,14.272,14.760,14.760,14.272,14.272,14.760,15.249,15.249,13.784,11.342,9.389,8.413,9.389,11.342,12.319,12.319,10.854,9.878,10.366,11.831,13.784,14.760,14.760,14.272,14.272,13.784,13.295,12.319,10.366,6.948,3.530,0.600,-1.841,-3.306,-3.794,-3.794,-3.794,-3.794,-4.771,-5.747,-6.236,-5.259,-3.306,-0.865,1.088,2.065,1.577,1.088,-0.376,-0.865,-1.353,-2.330,-3.306,-4.283,-4.283,-3.794,-2.818,-2.330,-2.818,-3.794,-4.771,-4.771,-3.794,-1.841,-0.376,0.600,1.088,1.088,1.577,2.065,3.530,4.018,4.506,4.995,5.483,6.460,6.948,6.460,5.971,5.483,4.995,4.506,4.995,4.995,4.995,5.483,6.460,7.924,8.413,7.436,5.971,3.530,1.577,1.577,2.065,2.065,2.065,1.088,-0.376,-1.353,-1.353,-0.865,0.112,1.577,3.042,4.018,4.506,4.506,4.506,4.995,6.460,7.924,8.413,7.924,5.971,4.018,3.042,3.530,4.018,4.995,4.995,5.483,5.483,5.483,5.483,4.018,1.577,-0.376,-0.865,1.577,5.483,9.389,9.878,7.924,3.042,-1.841,-3.794,-2.330,1.088,4.506,5.971,5.483,3.530,2.553,3.042
29,O2,30,0.153,-4.242,-10.101,-14.496,-16.449,-16.449,-15.472,-14.496,-13.519,-12.054,-8.636,-4.730,0.153,3.571,5.524,6.989,7.965,9.430,10.895,12.848,14.313,15.778,16.754,16.754,15.778,13.824,12.360,10.895,9.430,7.477,4.059,0.153,-3.754,-5.707,-7.172,-7.172,-7.172,-7.660,-6.683,-4.730,-1.801,0.641,1.617,1.129,-1.312,-2.289,-2.777,-0.824,1.617,4.059,5.524,6.989,8.453,10.406,13.336,15.778,17.242,17.242,16.754,16.754,16.754,16.266,16.266,15.289,14.801,14.313,15.289,16.754,18.219,18.219,17.242,15.289,12.360,10.406,8.453,6.989,6.989,6.989,7.477,6.989,6.012,4.059,2.594,1.129,0.153,-1.801,-4.242,-6.683,-8.636,-8.636,-7.660,-6.195,-5.707,-5.707,-5.707,-5.219,-3.754,-1.312,0.641,1.617,2.106,2.106,2.106,3.571,5.524,7.477,9.430,10.406,11.383,12.360,12.848,13.336,13.336,12.360,11.383,11.383,12.360,14.313,15.289,14.313,12.360,9.918,9.430,10.406,12.848,15.289,15.778,14.801,13.336,13.824,15.289,16.754,18.219,18.219,17.242,16.266,15.289,14.801,13.336,10.895,8.453,5.524,3.571,1.617,0.153,-1.312,-2.289,-3.265,-3.754,-4.730,-6.195,-7.172,-7.172,-6.683,-4.730,-2.289,-0.336,0.641,0.153,-0.824,-3.265,-5.219,-6.683,-6.683,-5.219,-3.265,-1.312,-0.336,-0.824,-2.289,-4.242,-6.195,-6.683,-6.683,-5.707,-4.730,-3.265,-0.824,1.129,3.082,4.547,5.035,4.547,3.571,3.082,3.571,4.059,5.035,5.524,6.012,6.500,6.989,7.477,7.965,7.965,8.942,9.918,10.895,10.895,9.918,7.965,5.524,4.059,3.571,2.594,2.106,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.336,1.129,2.594,3.571,4.059,4.059,5.035,6.989,9.918,11.383,11.871,9.430,6.500,4.547,5.035,7.477,10.895,12.848,12.360,9.918,6.989,5.524,5.524,5.524,4.059,1.617,-0.336,0.153,3.571,7.477,9.918,8.453,4.059,-0.336,-2.289,-0.336,3.082,6.500,7.965,6.989,6.012,6.012,6.989
30,O1,30,-3.530,-6.460,-9.878,-12.807,-13.784,-12.319,-9.389,-5.971,-3.042,-1.088,0.376,2.330,4.771,7.701,8.677,8.189,6.236,4.283,2.818,1.841,1.353,1.841,1.353,1.353,0.865,0.376,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-4.506,-4.506,-3.530,-2.065,0.376,1.841,2.330,2.330,2.330,2.330,2.330,1.841,-0.600,-3.042,-4.506,-4.506,-3.530,-2.065,-0.600,0.865,3.306,7.212,11.607,14.537,15.513,14.048,12.095,11.607,13.560,16.490,18.443,17.955,15.513,13.072,12.095,13.560,16.001,17.955,17.466,15.025,11.119,6.724,3.306,1.841,1.841,2.818,3.794,3.794,1.841,-0.112,-2.065,-3.042,-3.042,-3.530,-4.995,-7.436,-9.878,-10.366,-8.901,-7.436,-5.971,-5.971,-5.971,-4.995,-3.042,-1.088,-0.112,-0.112,-1.088,-1.088,-0.112,1.353,2.818,3.794,4.283,6.236,8.677,12.095,14.537,16.490,16.978,16.978,16.978,17.955,19.419,21.372,21.372,19.908,16.490,13.560,12.583,14.048,16.978,18.931,18.931,16.978,15.025,14.048,16.001,17.955,19.419,19.908,19.419,18.931,18.443,17.466,15.025,12.095,8.677,5.259,2.818,-0.112,-2.553,-4.506,-5.483,-5.483,-5.483,-6.460,-7.924,-8.901,-8.901,-6.460,-3.042,-0.112,0.865,-0.112,-2.065,-3.530,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.018,-2.553,-2.065,-2.553,-4.506,-5.971,-5.971,-4.506,-1.577,0.376,1.841,1.841,1.841,2.330,3.306,4.771,6.236,7.701,8.677,10.142,11.119,11.607,10.630,9.165,7.212,5.259,5.259,6.236,7.212,8.677,9.165,9.654,11.119,11.607,11.607,10.142,7.701,6.236,5.747,6.236,6.724,6.724,5.747,4.283,3.306,3.306,3.794,4.771,6.236,7.701,9.165,9.654,10.142,10.630,11.119,12.095,12.583,12.583,11.119,9.654,8.677,8.677,9.654,10.630,11.119,11.607,12.095,13.072,13.560,12.095,9.654,5.747,2.818,2.330,5.259,10.630,14.537,15.513,12.095,5.747,-0.112,-2.553,-0.600,4.283,8.677,11.119,10.142,7.701,6.236,6.236
31,X,30,2.197,2.197,-0.244,-2.197,-3.174,-1.221,2.197,5.615,8.545,9.521,9.521,9.033,8.057,7.568,7.080,7.080,6.592,6.104,5.127,4.150,3.662,4.150,5.127,6.592,6.592,5.615,3.174,0.732,-0.732,-1.221,-0.244,-0.244,-0.732,-2.197,-2.686,-2.197,-0.244,1.709,1.709,0.244,-1.709,-2.686,-1.709,1.221,3.662,4.150,2.686,0.732,-0.244,1.221,3.174,4.639,5.127,5.127,6.104,7.568,9.033,10.010,10.498,10.498,11.963,13.916,15.869,15.869,14.893,12.939,12.939,14.404,16.357,17.822,17.334,14.893,12.939,11.475,10.498,9.521,7.568,5.615,4.639,3.662,3.174,1.709,-0.732,-3.662,-5.615,-5.127,-2.197,2.197,5.615,5.615,3.174,-2.197,-7.080,-9.521,-9.033,-6.104,-2.686,-0.244,1.709,3.662,6.592,9.521,11.475,12.451,12.939,13.916,16.357,19.775,22.705,23.193,21.240,18.311,17.334,18.311,20.752,22.217,20.752,17.334,14.893,14.404,17.334,20.264,22.217,21.240,19.287,18.311,18.311,19.287,20.264,20.752,19.775,18.799,16.846,14.893,12.939,11.963,12.451,13.428,13.428,11.963,8.545,4.639,3.174,3.662,5.127,5.615,3.662,-0.244,-3.174,-4.150,-3.174,-1.709,-2.197,-3.662,-5.615,-6.104,-5.127,-4.150,-3.174,-4.150,-5.127,-5.615,-5.127,-3.174,-1.709,-0.732,-0.244,-0.244,-0.732,-1.221,-0.244,1.221,2.686,3.662,4.639,5.127,6.592,9.521,12.451,14.893,15.381,14.893,13.916,13.916,16.357,19.287,22.217,23.682,23.682,23.193,22.705,22.705,22.705,22.705,22.705,24.170,25.146,25.146,24.170,21.240,18.311,15.869,14.404,13.916,12.939,11.963,10.986,10.498,10.498,10.498,9.521,8.545,7.080,6.592,7.568,8.545,9.521,8.545,7.080,7.080,9.521,12.939,15.869,18.311,19.287,19.287,19.287,19.287,18.799,17.334,15.869,15.381,16.357,17.822,18.799,18.799,18.311,17.822,18.799,20.264,21.729,22.705,22.705,21.729,20.752,20.264,21.240,23.193,25.146,26.611,27.100,27.100,26.611,26.123,24.658,23.193
32,AF7,30,-1.841,-0.865,-0.376,-0.376,-0.376,0.600,1.088,2.553,4.018,5.483,6.460,6.948,5.971,4.995,4.506,4.018,4.506,4.506,4.018,3.042,2.065,1.577,0.600,-0.376,-0.865,-0.865,0.600,2.553,3.042,1.577,-1.841,-5.259,-7.701,-8.189,-6.724,-4.771,-3.306,-3.306,-3.794,-4.283,-5.259,-5.259,-4.283,-2.818,-1.841,-1.353,-1.841,-2.330,-2.330,-1.353,0.112,1.577,2.553,3.042,3.530,4.506,5.971,5.971,4.506,2.553,1.577,2.553,5.483,8.413,9.878,9.878,8.413,7.436,6.948,7.436,8.413,8.413,7.924,6.460,4.995,2.553,-0.376,-2.330,-2.818,-1.353,0.112,1.088,-0.376,-3.306,-5.259,-4.771,-0.865,3.530,6.460,5.971,3.042,-0.376,-3.306,-4.283,-4.771,-4.771,-4.771,-3.306,-0.376,2.553,4.506,4.018,3.042,2.065,3.042,5.971,9.878,12.319,13.295,11.831,10.366,8.901,8.413,8.901,8.413,6.948,4.506,2.553,1.577,3.042,5.483,8.413,10.366,10.854,11.342,11.342,12.319,12.319,13.295,13.784,13.784,11.831,8.901,4.995,3.042,3.042,5.971,7.924,6.948,3.530,-0.865,-3.794,-3.306,-0.865,1.577,1.577,-0.865,-3.306,-4.771,-4.283,-2.330,-0.376,0.112,-1.353,-3.794,-5.747,-6.236,-5.259,-3.794,-2.818,-3.794,-5.747,-7.701,-8.677,-8.677,-8.677,-7.701,-7.701,-7.212,-5.747,-4.283,-2.818,-2.818,-3.794,-5.259,-4.771,-2.818,1.088,4.506,5.971,5.483,4.018,2.553,2.065,3.042,4.995,6.460,8.413,10.366,12.319,13.295,12.319,10.366,8.901,7.924,7.924,7.924,7.436,6.948,5.971,4.995,4.018,2.553,0.600,-1.353,-1.841,-0.865,1.088,2.553,2.553,1.088,-0.376,-0.865,-0.376,0.600,0.600,-0.376,-1.841,-1.841,0.112,3.530,6.460,7.924,6.948,5.971,6.460,7.924,9.389,8.901,6.948,4.506,3.530,4.018,4.995,6.948,7.924,8.901,10.366,12.319,13.295,13.784,12.807,12.319,12.319,13.295,14.272,15.249,15.737,15.737,16.713,18.178,19.643,20.620,20.620,18.667,16.225
33,AF8,30,5.208,5.208,3.255,-0.163,-2.116,-2.116,-0.163,3.255,7.161,9.115,9.603,8.138,6.185,5.208,5.697,6.185,6.673,5.697,4.720,3.743,4.232,5.697,7.161,7.650,5.697,2.279,0.326,0.326,2.279,3.743,3.255,-0.163,-4.557,-8.464,-8.952,-6.510,-2.116,1.302,3.255,2.279,0.814,0.326,1.302,3.255,5.208,5.208,4.232,2.279,1.790,3.255,5.697,8.138,9.603,9.603,8.138,7.161,6.185,6.673,7.650,9.115,9.115,7.650,5.697,3.743,3.743,5.697,8.138,9.115,8.626,6.673,4.720,4.232,4.232,4.232,3.743,2.279,0.814,0.814,1.302,2.279,1.790,0.814,-1.139,-2.604,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-4.069,-6.999,-9.440,-10.905,-10.905,-9.440,-7.487,-5.046,-3.092,-0.651,1.790,3.743,4.232,3.743,4.232,6.185,9.115,12.044,13.021,12.533,10.091,8.138,7.161,7.650,8.138,8.138,7.650,7.161,6.673,6.673,6.185,6.185,6.673,7.161,7.650,8.138,7.650,6.673,6.673,7.161,7.650,6.673,5.208,3.743,2.279,2.279,2.279,1.302,-0.651,-2.116,-2.116,-0.651,1.302,2.767,1.790,-1.628,-5.046,-6.999,-7.487,-6.510,-5.534,-5.046,-5.534,-6.510,-7.975,-9.440,-10.417,-10.905,-9.928,-8.952,-8.464,-7.975,-7.487,-6.510,-4.557,-2.604,-3.092,-5.046,-6.999,-7.975,-6.510,-3.581,-2.116,-3.581,-6.999,-9.440,-8.952,-4.557,0.814,4.232,3.743,0.326,-2.604,-3.092,-1.139,2.279,3.743,3.255,1.302,0.326,0.326,0.814,0.814,-0.163,-2.116,-2.604,-2.116,-1.139,-0.651,-2.116,-4.557,-6.022,-6.999,-7.487,-9.440,-12.858,-15.788,-16.276,-13.346,-9.928,-7.487,-7.975,-10.417,-12.370,-12.370,-11.393,-10.417,-10.905,-12.370,-12.858,-11.393,-7.487,-4.069,-2.604,-3.581,-5.046,-6.510,-6.022,-4.069,-2.116,-1.628,-1.628,-3.092,-4.557,-6.022,-6.510,-6.999,-6.022,-5.046,-4.069,-4.069,-5.046,-6.510,-6.999,-5.534,-2.116,0.814,2.767,1.302,-1.139,-3.092,-3.581,-3.092,-3.092,-5.046,-7.975
