Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,-3.977,-3.977,-3.489,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-2.513,-1.536,-0.559,0.417,0.417,0.417,-0.071,-0.559,-0.559,-1.048,-1.536,-2.513,-3.001,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-3.489,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.001,-3.489,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-5.442,-5.442,-5.931,-5.442,-5.442,-4.466,-3.977,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,0.417,0.417,0.905,0.905,0.905,1.394,0.905,0.417,0.417,0.417,0.905,0.905,0.905,-0.559,-1.536,-2.513,-2.513,-1.536,-0.559,0.417,0.905,0.905,1.394,1.882,2.370,2.370,1.882,0.905,0.417,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,0.905,1.394,1.394,2.370,2.858,3.835,4.812,4.812,4.323,2.858,2.370,1.394,1.882,1.882,2.370,2.370,1.394,0.905,0.417,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,0.417,0.905,1.394,1.394,1.394,1.394,1.394,1.882,1.882,1.394,0.905,0.417,0.417,0.417,0.417,0.417,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,-0.559,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-1.048,-0.071,-0.071,-0.559,-2.024,-3.001,-3.977,-4.466,-3.977,-3.489,-3.001,-3.489,-4.466,-5.442,-6.907,-7.395,-7.395,-6.419,-5.442,-4.466,-3.977,-4.466,-5.442,-5.931,-5.442,-4.954,-3.977,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-1.536,-2.513,-3.977,-4.466,-4.466,-4.466,-3.977,-3.001,-2.513,-2.024,-2.024,-1.536,-2.024,-2.513,-3.001,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-0.559,-2.024,-3.489,-5.442,-6.907,-7.884,-8.372,-8.372,-7.884,-6.419,-4.466,-2.513,-1.048,-0.071,-0.071,-0.559,-1.536,-1.536,-1.048,-0.559,-0.071,0.417
22,P3,71,-2.106,-2.106,-1.617,-0.153,0.824,2.289,2.777,2.289,1.312,0.824,0.336,0.336,0.824,0.824,0.824,1.312,0.824,-0.153,-1.129,-2.106,-3.571,-4.547,-5.035,-5.035,-4.059,-3.082,-2.106,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-4.059,-4.547,-5.524,-6.500,-7.477,-7.965,-7.965,-7.965,-7.965,-7.477,-7.477,-6.500,-5.524,-4.547,-4.547,-5.035,-5.035,-5.035,-3.571,-1.617,-0.153,-0.153,-1.129,-2.594,-3.082,-2.106,-1.129,-0.153,-0.153,-1.129,-1.617,-1.617,-1.129,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.129,-1.129,-2.106,-3.571,-4.059,-3.571,-1.617,-0.153,-0.153,-1.129,-2.594,-3.082,-1.129,1.801,4.242,4.730,4.730,4.730,5.707,7.172,7.660,7.172,5.707,4.730,4.730,5.707,7.172,7.172,6.195,4.730,4.242,5.219,6.683,8.636,9.125,8.636,8.148,8.148,8.636,9.613,10.101,9.613,8.148,6.195,3.754,2.289,0.824,0.824,1.801,2.777,4.242,5.707,6.683,6.683,5.707,4.730,2.777,1.801,2.289,3.265,3.754,3.754,1.801,-0.153,-1.617,-2.106,-2.106,-2.594,-4.059,-6.012,-7.477,-7.477,-6.500,-4.059,-2.106,-1.617,-1.617,-2.106,-2.594,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-2.106,-4.059,-5.524,-6.500,-6.500,-5.524,-4.547,-4.547,-6.012,-8.942,-11.383,-12.848,-13.336,-12.848,-12.848,-12.848,-12.360,-11.871,-10.895,-9.430,-8.453,-7.965,-7.965,-7.965,-7.477,-6.500,-5.524,-5.524,-6.012,-7.965,-8.942,-8.942,-6.989,-4.547,-1.617,-0.153,-0.641,-1.617,-2.594,-3.571,-3.571,-4.059,-5.035,-7.477,-9.918,-10.895,-11.383,-11.383,-12.360,-14.313,-16.266,-17.242,-17.242,-15.289,-13.824,-11.871,-10.406,-8.453,-6.012,-4.059,-2.594,-1.617,-1.617,-2.106,-3.082,-5.035,-7.477,-9.918,-10.895,-10.406,-8.942,-7.477,-7.965,-9.918,-12.848,-14.801,-15.778,-14.801,-13.336,-11.383,-9.430,-7.477,-5.035,-3.082,-1.129,-1.129,-2.106,-4.059,-5.524,-6.012,-5.524,-5.524,-6.500,-8.942
23,P4,71,-6.165,-5.676,-4.700,-4.211,-4.211,-4.700,-5.188,-5.676,-5.676,-5.188,-4.211,-2.747,-1.282,-0.305,0.183,-0.305,-0.305,-0.305,-0.305,-1.282,-2.747,-4.211,-5.676,-6.653,-6.653,-6.165,-6.165,-6.165,-5.676,-4.700,-4.211,-4.700,-5.676,-6.653,-7.629,-7.629,-7.141,-7.141,-7.141,-7.629,-8.118,-8.118,-7.629,-6.653,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-6.653,-5.676,-3.723,-2.258,-1.770,-2.258,-2.747,-2.258,-1.282,0.183,1.160,1.160,1.160,0.671,0.671,0.671,0.183,-0.793,-0.793,-0.305,1.160,2.136,1.648,-0.793,-3.723,-6.165,-6.653,-5.676,-3.723,-2.258,-1.282,-1.282,-0.305,0.671,1.648,1.648,0.183,-1.282,-1.770,-0.793,0.671,1.648,1.648,1.160,0.671,0.671,1.160,1.160,1.160,1.160,1.160,1.160,2.136,3.113,4.089,5.554,6.531,7.019,7.019,6.042,5.066,4.089,3.601,3.113,3.113,3.113,3.113,2.136,1.160,0.183,-0.305,-0.793,-0.793,-1.770,-2.258,-2.258,-2.258,-1.282,0.183,1.160,1.648,1.648,1.648,1.648,1.648,1.160,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.723,-4.700,-5.676,-6.653,-6.653,-6.165,-4.700,-2.747,-2.258,-2.747,-4.700,-6.653,-9.094,-10.071,-10.071,-8.118,-7.141,-7.141,-8.606,-11.047,-13.000,-13.977,-13.977,-12.512,-10.559,-9.094,-7.629,-8.118,-9.094,-10.071,-10.559,-10.071,-9.094,-7.629,-7.141,-6.165,-5.188,-4.211,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-4.211,-6.165,-8.118,-9.583,-9.583,-8.606,-8.118,-8.606,-9.094,-9.583,-8.118,-5.188,-2.258,-1.770,-2.747,-5.188,-7.141,-8.118,-8.606,-8.606,-9.094,-9.094,-9.094,-7.629,-6.653,-6.653,-8.118,-9.583,-10.559,-10.071,-8.118,-6.653,-5.676,-4.700,-3.723,-2.258,-0.305,0.183,-1.282,-4.700,-7.629,-10.559,-12.512,-13.000,-13.977,-13.489,-12.512,-9.583,-6.165,-3.723,-2.258,-2.747,-4.211,-5.188,-5.676,-5.188,-4.700,-3.723,-3.235
24,PZ,71,-5.686,-5.198,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-2.757,-2.268,-1.292,-0.315,0.661,1.149,0.661,0.173,-0.804,-1.292,-2.268,-3.733,-5.198,-6.663,-7.640,-7.640,-7.151,-6.663,-5.686,-5.686,-5.198,-5.198,-5.198,-5.198,-5.686,-6.663,-6.663,-6.663,-6.663,-7.151,-7.640,-7.640,-8.128,-8.128,-8.128,-8.616,-8.616,-8.616,-8.616,-8.128,-7.640,-7.640,-8.128,-7.640,-7.151,-5.198,-4.222,-4.222,-4.710,-5.686,-5.686,-4.710,-3.733,-2.757,-2.757,-3.245,-4.222,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-6.175,-5.686,-5.686,-5.198,-4.222,-2.757,-1.780,-1.292,-1.780,-3.245,-4.222,-4.222,-3.245,-1.780,-0.804,-1.292,-1.780,-1.780,-1.292,-0.804,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.149,1.149,1.638,2.126,2.614,2.614,2.614,1.638,0.661,0.661,1.149,1.638,2.126,1.638,0.661,-0.804,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,0.661,0.173,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-2.268,-3.245,-4.222,-4.222,-4.710,-4.710,-5.686,-6.175,-6.663,-6.663,-6.175,-5.198,-4.222,-3.733,-3.733,-4.222,-4.710,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-3.733,-4.710,-6.663,-7.640,-8.616,-8.616,-8.128,-7.640,-8.128,-9.593,-11.546,-13.011,-13.499,-13.499,-12.522,-11.546,-11.058,-10.569,-10.081,-10.081,-10.081,-10.081,-10.081,-10.081,-9.104,-8.128,-7.151,-6.663,-6.175,-6.663,-6.663,-6.663,-5.686,-4.222,-2.757,-2.268,-3.245,-4.222,-5.198,-5.686,-6.175,-6.663,-7.640,-9.104,-10.081,-10.081,-9.593,-8.616,-9.104,-10.081,-11.546,-13.011,-13.011,-12.034,-10.569,-9.104,-8.128,-6.663,-5.686,-4.222,-3.733,-4.222,-5.198,-6.663,-7.640,-8.616,-9.593,-10.081,-10.081,-9.104,-7.640,-6.663,-6.663,-8.128,-10.569,-13.011,-14.476,-14.476,-13.499,-12.034,-11.058,-9.104,-7.151,-4.710,-2.757,-1.292,-1.780,-3.245,-5.198,-6.175,-6.663,-6.175,-5.686,-6.663
25,P8,71,-8.321,-6.856,-4.903,-3.927,-3.438,-3.927,-5.391,-6.856,-9.298,-10.274,-10.274,-8.321,-5.391,-2.950,-0.997,-0.020,-0.020,-0.020,-0.020,-1.485,-3.927,-5.880,-6.856,-6.368,-5.391,-4.415,-4.415,-5.391,-5.880,-5.391,-4.903,-4.903,-5.880,-7.833,-9.786,-10.274,-9.786,-8.809,-8.809,-9.786,-11.251,-11.251,-10.274,-9.298,-7.833,-7.345,-6.856,-6.368,-6.368,-6.856,-8.809,-9.786,-9.786,-7.833,-4.903,-2.950,-2.462,-3.927,-4.903,-4.903,-3.927,-1.973,-1.485,-2.462,-3.927,-5.391,-6.856,-8.809,-9.786,-9.786,-7.345,-3.438,-0.020,0.468,-2.950,-8.321,-13.204,-15.645,-14.669,-12.227,-9.786,-8.321,-8.321,-8.809,-7.833,-7.345,-6.856,-7.833,-9.298,-10.274,-9.298,-6.856,-4.415,-2.950,-2.462,-2.462,-1.973,-0.997,-0.509,-0.020,-0.997,-2.462,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,0.468,0.956,1.444,1.444,1.444,1.444,1.933,2.421,3.398,2.909,1.444,-0.509,-2.950,-4.415,-5.391,-4.903,-3.927,-3.927,-4.903,-5.880,-6.368,-4.903,-2.462,-0.020,1.444,1.444,0.468,-0.997,-2.950,-4.415,-6.368,-7.345,-7.345,-6.856,-4.415,-3.438,-2.462,-1.973,-2.462,-1.973,-1.485,-1.485,-1.973,-2.950,-5.391,-7.345,-8.809,-9.786,-11.251,-12.227,-12.716,-12.227,-10.274,-7.833,-6.856,-9.298,-12.716,-16.622,-17.598,-16.134,-11.739,-8.321,-7.833,-10.274,-13.692,-16.134,-17.110,-16.622,-15.157,-13.204,-11.739,-10.274,-10.274,-11.739,-14.181,-16.134,-15.645,-13.692,-10.763,-8.321,-8.321,-8.809,-9.298,-7.345,-5.391,-3.927,-3.438,-4.903,-6.856,-8.809,-11.251,-13.204,-14.181,-14.669,-14.181,-14.181,-15.157,-16.134,-15.645,-13.692,-9.786,-6.368,-5.391,-6.368,-7.833,-8.321,-7.833,-7.833,-9.786,-11.739,-14.181,-14.181,-13.204,-12.227,-12.227,-13.692,-15.645,-16.134,-14.181,-11.739,-9.298,-8.321,-7.833,-6.368,-3.927,-0.997,0.956,0.468,-2.462,-5.880,-9.786,-12.227,-14.669,-16.622,-17.110,-16.622,-14.669,-11.739,-9.786,-8.321,-8.809,-9.298,-10.763,-11.739,-13.204,-13.692,-12.716,-9.786
26,P7,71,-8.138,-6.673,-4.720,-2.767,-0.326,1.139,1.139,-0.326,-1.302,-2.767,-3.743,-4.232,-4.232,-3.743,-2.279,-1.790,-2.279,-3.255,-4.720,-5.208,-5.208,-4.232,-3.255,-3.743,-4.232,-5.208,-5.697,-5.208,-4.232,-3.743,-3.743,-5.208,-6.673,-8.138,-8.626,-9.603,-10.091,-10.579,-11.068,-12.533,-13.997,-15.951,-17.415,-17.904,-16.927,-14.974,-11.556,-9.115,-8.138,-9.115,-12.044,-14.486,-15.462,-13.997,-11.068,-8.138,-7.161,-8.138,-9.603,-9.603,-8.626,-7.161,-6.673,-7.161,-7.650,-8.626,-8.626,-9.115,-9.603,-10.579,-11.556,-11.068,-10.579,-10.091,-10.579,-10.091,-9.115,-7.161,-5.208,-4.720,-6.185,-8.138,-9.115,-8.626,-7.650,-8.138,-9.603,-11.068,-11.068,-7.650,-2.767,1.628,3.581,3.092,2.604,4.069,7.975,10.905,11.393,7.975,3.581,0.651,1.139,3.581,6.022,6.022,3.092,-0.326,-0.814,2.116,6.510,10.905,12.370,12.858,11.882,11.882,12.370,13.835,13.835,11.882,8.952,5.046,2.604,1.628,2.116,3.581,4.557,5.046,5.534,6.022,6.510,5.534,3.581,0.651,-1.302,-0.814,2.116,5.046,4.557,1.139,-3.743,-7.161,-7.650,-5.697,-3.743,-4.232,-7.161,-10.579,-11.556,-10.091,-6.185,-2.279,-0.814,-2.279,-4.232,-6.185,-6.673,-5.208,-3.255,-0.814,0.651,-0.326,-2.279,-5.697,-9.115,-10.579,-8.626,-5.208,-1.790,-0.326,-2.279,-6.185,-10.579,-13.509,-14.974,-15.462,-16.439,-17.415,-17.904,-16.439,-13.997,-11.068,-9.115,-9.603,-11.556,-13.021,-13.997,-13.997,-13.509,-13.509,-13.997,-14.974,-15.462,-14.486,-11.556,-7.650,-3.743,-0.814,0.163,-0.814,-2.767,-3.743,-4.232,-4.720,-6.185,-9.603,-13.509,-16.927,-18.392,-18.880,-19.857,-21.810,-24.740,-26.693,-26.204,-23.763,-19.857,-15.951,-13.509,-11.556,-10.091,-7.650,-5.208,-2.279,-0.814,-0.814,-2.279,-4.232,-7.161,-9.115,-10.091,-9.603,-8.138,-7.650,-7.650,-9.603,-13.021,-16.927,-19.857,-21.322,-21.322,-19.857,-17.415,-14.486,-11.068,-7.650,-5.697,-5.208,-5.208,-5.697,-5.208,-3.743,-3.255,-3.743,-6.185,-9.603
27,PO2,71,-5.961,-4.985,-3.520,-3.031,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-0.102,1.851,3.805,4.293,4.293,2.828,2.340,1.851,2.340,2.340,0.875,-1.567,-4.008,-5.473,-5.961,-5.473,-4.496,-3.520,-2.543,-1.567,-1.567,-3.031,-4.985,-7.426,-8.891,-9.379,-8.891,-8.403,-7.914,-6.938,-6.449,-5.473,-5.473,-5.961,-6.449,-6.449,-5.473,-4.496,-3.520,-4.008,-4.496,-4.008,-1.567,1.363,3.316,2.828,0.387,-2.055,-2.543,-1.078,0.875,1.851,1.363,-0.102,-1.078,-1.078,-0.102,0.387,-0.590,-1.078,-1.078,0.387,2.340,2.828,1.363,-1.078,-4.008,-5.473,-5.473,-4.985,-4.008,-3.520,-3.031,-1.567,-0.102,0.387,-0.590,-2.543,-3.520,-3.031,-0.102,2.828,4.781,4.781,4.293,3.805,5.269,6.734,8.199,7.711,6.246,4.781,4.781,5.269,6.734,7.711,8.199,8.199,8.687,9.176,9.176,9.176,8.687,8.199,8.687,8.199,7.711,6.734,5.758,4.781,4.293,4.293,3.805,2.828,1.363,0.387,0.387,1.363,3.316,4.781,5.269,4.781,3.316,2.828,3.316,4.293,5.758,6.246,5.269,3.316,1.363,-0.590,-1.078,-1.078,-0.102,0.387,0.875,0.387,-0.590,-1.567,-2.055,-2.055,-1.078,-0.590,-1.078,-2.055,-3.520,-3.520,-2.055,0.875,2.828,4.293,3.805,1.851,-1.078,-4.496,-6.938,-7.426,-6.938,-5.961,-5.473,-6.938,-9.379,-12.309,-14.262,-13.774,-11.332,-8.403,-5.473,-3.520,-3.031,-3.031,-3.031,-3.520,-4.008,-4.985,-5.473,-4.985,-3.520,-1.567,0.387,0.875,0.875,0.875,0.875,2.340,3.805,4.293,2.828,0.387,-1.567,-2.543,-2.055,-1.567,-2.543,-4.985,-7.426,-7.426,-5.961,-3.031,-1.078,-2.055,-4.008,-6.449,-7.426,-6.449,-4.985,-4.008,-2.543,-0.590,1.363,2.828,2.828,1.363,-0.590,-2.543,-2.055,-0.590,0.387,1.363,1.851,3.316,5.758,8.687,10.152,9.176,5.758,1.851,-0.590,-2.055,-3.031,-3.520,-4.496,-4.008,-1.078,3.316,7.711,9.664,9.176,6.246,3.805,2.340,2.828,4.781,6.246,6.734
28,PO1,71,-7.161,-6.185,-4.720,-2.767,-0.814,0.163,1.139,0.651,-0.326,-1.302,-1.790,-0.814,-0.326,0.651,0.651,0.651,0.651,0.163,-0.814,-2.767,-5.208,-7.650,-9.603,-10.579,-10.091,-9.115,-8.626,-8.138,-7.650,-7.650,-7.650,-7.650,-7.650,-8.138,-8.138,-9.115,-9.115,-10.091,-10.091,-10.091,-10.091,-9.603,-9.603,-9.603,-9.115,-8.626,-7.650,-6.673,-6.185,-6.673,-7.161,-7.161,-5.697,-3.743,-2.279,-1.790,-3.255,-5.208,-6.185,-5.697,-4.232,-2.767,-2.767,-3.255,-4.232,-4.720,-4.232,-3.743,-3.743,-4.720,-5.697,-6.185,-6.185,-5.697,-5.697,-5.697,-6.185,-6.185,-6.673,-7.650,-9.115,-9.603,-9.115,-7.161,-5.208,-4.720,-6.185,-8.138,-8.138,-6.673,-3.743,-1.302,0.163,-0.326,-0.814,-0.326,1.628,3.581,3.581,2.604,0.651,0.163,1.139,2.116,2.116,1.139,-0.326,-0.326,1.139,3.581,5.534,6.022,4.557,3.092,2.604,3.092,4.557,5.046,4.069,2.116,-0.326,-3.255,-4.720,-5.208,-4.720,-3.743,-2.279,-0.326,2.116,3.581,4.069,3.092,0.651,-1.302,-2.279,-1.790,-0.814,0.651,0.651,-1.302,-4.232,-6.185,-7.161,-7.650,-7.650,-8.626,-9.603,-10.579,-10.579,-9.115,-6.673,-5.208,-5.208,-5.697,-6.673,-7.161,-6.673,-6.185,-5.208,-4.720,-4.232,-3.743,-4.232,-6.185,-8.626,-10.579,-11.556,-10.579,-8.626,-7.650,-8.626,-11.556,-14.974,-17.904,-18.880,-18.880,-17.415,-16.439,-15.462,-13.997,-12.533,-11.556,-11.068,-11.068,-12.044,-12.533,-12.533,-11.068,-10.091,-9.603,-10.091,-11.068,-12.044,-12.044,-10.091,-7.161,-4.232,-2.279,-2.279,-3.743,-5.208,-6.185,-6.185,-6.185,-7.161,-9.603,-12.533,-14.486,-15.462,-15.462,-16.439,-17.904,-20.345,-22.298,-22.298,-21.322,-18.880,-15.951,-13.021,-9.603,-6.673,-4.232,-3.255,-2.767,-3.255,-3.743,-4.720,-6.185,-7.650,-10.091,-10.579,-9.115,-6.673,-4.232,-3.743,-6.673,-11.068,-15.462,-18.392,-19.368,-18.880,-17.415,-15.462,-13.021,-9.115,-5.208,-1.790,-0.326,-0.326,-1.790,-2.767,-3.255,-3.255,-3.255,-4.720,-6.673
29,O2,71,-6.042,-5.554,-4.089,-2.136,-0.183,0.793,1.282,0.305,-0.671,-1.160,-1.648,-1.160,-1.160,-0.671,0.305,1.282,2.747,3.235,2.258,-1.160,-5.066,-8.972,-9.949,-8.972,-7.996,-7.019,-7.996,-8.484,-7.996,-6.531,-5.066,-5.554,-7.996,-10.437,-12.390,-13.367,-12.878,-12.878,-12.878,-12.878,-12.878,-12.390,-12.390,-11.414,-11.414,-10.437,-8.484,-6.531,-5.554,-5.554,-6.042,-5.066,-3.601,-1.160,0.793,0.305,-1.648,-4.089,-5.554,-6.042,-5.066,-4.578,-4.578,-5.066,-5.554,-5.066,-4.089,-3.113,-2.136,-2.136,-3.113,-4.089,-5.066,-6.531,-7.996,-9.460,-10.437,-10.437,-10.437,-10.437,-11.414,-11.902,-11.902,-10.925,-9.460,-8.484,-9.460,-10.437,-10.925,-9.949,-6.531,-3.601,-1.648,-1.648,-2.625,-3.601,-3.113,-1.648,0.305,1.282,0.793,-0.671,-2.625,-4.089,-4.578,-3.601,-1.648,0.793,2.258,2.747,2.747,2.747,2.258,1.282,1.282,0.793,0.305,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-5.066,-5.554,-5.554,-3.601,-0.671,3.235,5.188,4.700,1.282,-2.136,-3.601,-2.625,-0.671,1.282,1.282,-1.160,-4.578,-7.996,-9.460,-9.460,-8.484,-7.996,-7.507,-7.019,-6.042,-3.601,-1.648,-0.183,-0.671,-3.601,-7.507,-10.925,-11.902,-10.925,-9.460,-7.507,-7.019,-7.019,-6.531,-6.042,-6.042,-7.996,-9.949,-11.902,-12.390,-11.414,-10.437,-11.414,-14.343,-19.226,-23.132,-25.085,-25.085,-22.644,-20.203,-17.761,-15.320,-13.367,-11.902,-11.414,-11.902,-12.390,-12.878,-13.367,-13.367,-12.390,-11.414,-9.949,-8.972,-8.484,-8.484,-7.996,-7.507,-7.019,-7.019,-7.996,-10.437,-12.390,-13.855,-14.343,-12.878,-11.414,-10.925,-10.437,-10.437,-10.925,-11.414,-11.414,-11.902,-11.902,-11.902,-12.390,-13.855,-15.320,-15.808,-14.832,-12.390,-10.437,-9.460,-10.437,-12.878,-13.855,-13.367,-11.902,-10.437,-10.437,-10.925,-9.460,-5.554,-0.183,4.700,6.653,4.211,-0.183,-4.578,-7.996,-9.949,-10.925,-11.414,-11.902,-10.925,-8.972,-6.042,-3.601,-2.136,-2.136,-4.089,-7.019,-8.972,-9.460,-8.972,-8.484,-8.972
30,O1,71,-8.789,-6.348,-2.441,0.977,3.418,4.883,5.371,3.906,2.441,0.488,-0.977,-0.977,0.000,1.465,1.953,1.953,0.977,0.000,-0.977,-1.953,-3.418,-5.371,-8.301,-10.254,-11.230,-11.719,-11.230,-10.254,-8.301,-6.348,-5.371,-4.883,-5.371,-6.348,-7.324,-7.812,-8.301,-8.301,-8.301,-8.789,-9.277,-9.277,-9.766,-9.277,-8.789,-7.812,-6.348,-5.371,-4.883,-5.371,-5.859,-5.859,-5.371,-3.906,-2.441,-1.953,-2.441,-3.906,-4.883,-4.883,-3.906,-2.930,-2.441,-2.930,-3.418,-2.930,-1.953,-1.465,-2.441,-4.883,-7.324,-8.301,-7.812,-6.836,-6.836,-7.324,-7.812,-8.301,-8.301,-8.789,-10.254,-11.719,-12.207,-11.230,-9.766,-9.277,-10.254,-11.230,-11.230,-9.277,-5.859,-2.930,-1.953,-2.441,-2.930,-1.465,0.977,2.930,2.930,0.977,-1.465,-2.930,-2.930,-2.441,-2.441,-3.906,-5.371,-5.371,-3.418,-0.488,1.953,2.930,1.953,0.977,0.488,1.953,3.906,4.883,3.906,0.488,-3.906,-7.324,-8.789,-8.789,-7.812,-6.836,-4.883,-2.441,0.977,3.418,4.395,2.930,0.000,-2.930,-4.883,-4.883,-2.930,-0.488,0.488,-0.977,-3.418,-5.859,-7.812,-8.301,-8.301,-9.277,-10.742,-10.254,-7.812,-4.883,-2.441,-1.953,-3.906,-7.324,-9.277,-9.277,-7.324,-5.371,-3.906,-3.906,-4.395,-4.883,-5.371,-6.836,-9.277,-11.719,-13.184,-12.695,-9.766,-7.812,-8.301,-11.719,-16.602,-20.996,-22.949,-22.949,-20.996,-19.043,-17.578,-16.113,-14.160,-13.184,-13.184,-14.648,-17.090,-18.066,-17.578,-15.625,-13.672,-13.184,-14.648,-17.090,-18.555,-18.066,-15.625,-12.207,-8.789,-6.836,-6.348,-7.812,-9.277,-10.742,-10.742,-10.742,-11.230,-12.695,-15.137,-18.066,-20.020,-21.484,-22.949,-24.414,-26.367,-28.320,-28.809,-28.320,-25.391,-21.484,-17.578,-14.160,-11.719,-10.254,-9.766,-8.789,-7.812,-6.348,-5.859,-7.324,-10.254,-13.672,-14.160,-12.207,-7.812,-4.395,-3.418,-6.348,-11.230,-16.113,-19.531,-21.484,-21.973,-21.973,-20.020,-17.090,-12.695,-8.789,-5.371,-3.418,-3.418,-3.418,-3.418,-3.418,-2.930,-3.418,-4.395,-6.836
