Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-1.902,-1.414,-1.414,-1.902,-2.391,-2.879,-2.391,-2.879,-2.879,-3.855,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-3.367,-2.879,-2.391,-0.926,0.539,1.516,2.492,2.981,2.981,2.004,1.516,1.027,1.027,1.027,1.027,1.027,0.539,-0.437,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-3.855,-4.344,-4.344,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,1.027,1.516,1.027,0.051,-0.437,-0.926,-0.437,0.539,1.516,1.516,0.539,0.051,-0.926,-0.437,0.051,0.539,1.027,1.027,2.004,2.981,3.469,3.469,2.981,2.492,2.492,2.981,3.957,4.445,4.445,3.957,3.469,2.981,2.981,3.469,3.469,3.469,3.469,2.981,3.469,3.469,3.469,3.469,2.981,2.492,2.004,1.516,1.027,0.051,-0.926,-1.414,-1.414,-0.926,-0.926,-1.902,-2.879,-3.367,-3.855,-2.879,-1.902,-0.437,0.051,1.027,1.027,1.516,2.492,2.981,2.981,3.469,3.957,4.445,4.934,4.934,4.934,4.445,3.469,2.492,2.004,2.004,1.516,0.051,-0.926,-2.391,-2.879,-2.879,-2.879,-1.902,-1.414,-1.902,-2.391,-3.367,-3.367,-3.367,-3.367,-2.879,-3.367,-4.832,-5.809,-6.297,-5.809,-5.320,-4.344,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-3.367,-2.879,-2.879,-2.879,-2.391,-1.414,0.051,1.516,2.492,2.981,2.492,2.004,1.516,2.004,2.981,2.981,2.492,2.004,1.027,0.539,0.051,0.539,0.539,0.051,-0.437,-0.926,-1.414,-1.414,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-3.367,-4.344,-4.832,-4.344,-2.879,-0.926,-0.437,-0.926,-1.902,-2.391,-2.879,-1.902,-1.414,-0.926,-0.926,-0.926,0.051,0.539,1.027,1.027,0.051,-1.902,-3.367,-4.344,-4.344,-4.344,-4.344,-4.832,-4.344,-3.855,-2.879,-1.902,-1.414,-1.902,-2.391,-2.879,-3.367,-3.855,-4.832,-5.320
22,P3,69,-0.224,1.241,1.729,1.241,0.264,-0.712,-1.200,-1.200,-1.689,-2.177,-3.642,-4.618,-5.595,-4.618,-2.665,-0.712,0.753,1.241,0.753,0.264,-0.712,-1.689,-2.665,-3.642,-3.642,-2.177,-0.224,2.706,3.682,3.682,2.218,0.753,-0.712,-1.200,-1.689,-2.177,-1.689,-1.689,-0.712,-0.224,0.264,-0.224,-0.712,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,0.264,1.241,2.706,4.171,6.124,7.589,9.054,9.542,9.542,9.542,9.542,10.030,11.007,11.495,11.495,11.007,9.542,8.077,7.100,6.124,5.636,4.659,3.194,2.218,0.753,-0.224,-0.712,-1.200,-0.712,0.264,1.729,3.194,3.682,4.171,5.147,5.636,6.612,7.589,8.077,7.589,7.100,7.100,7.589,8.077,7.589,6.124,4.171,2.218,2.218,3.682,5.636,6.612,6.124,4.171,2.706,1.729,1.729,1.729,1.241,-0.224,-1.689,-2.665,-3.153,-2.665,-2.665,-3.153,-4.130,-4.130,-2.665,-0.224,2.218,3.194,3.194,3.194,3.682,5.147,7.100,8.077,8.077,7.589,7.589,8.077,8.077,8.565,8.077,6.612,5.147,4.171,2.706,1.729,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-3.153,-4.618,-6.571,-7.548,-7.548,-7.548,-7.060,-6.571,-6.571,-7.060,-8.036,-9.013,-9.501,-9.989,-10.478,-11.454,-12.919,-14.872,-16.337,-16.825,-15.849,-14.384,-13.407,-13.407,-12.919,-11.943,-10.478,-9.013,-8.525,-8.036,-7.548,-6.083,-3.642,-1.689,-0.224,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.264,-0.712,-2.177,-3.153,-3.642,-3.153,-3.642,-5.595,-7.548,-9.501,-9.013,-6.571,-3.642,-2.665,-3.642,-5.595,-7.548,-8.525,-8.525,-8.036,-8.525,-9.501,-10.478,-11.943,-12.919,-14.384,-15.361,-15.849,-15.849,-15.361,-13.896,-11.943,-9.501,-7.060,-5.107,-4.618,-5.107,-6.083,-6.571,-5.595,-4.618,-3.642,-4.618,-7.060,-9.501,-11.454,-12.919,-13.407,-13.896,-13.896,-13.407,-12.431,-10.966,-9.013,-7.548,-5.595,-4.130,-2.177,-1.200,-1.689,-3.153,-5.107,-6.083,-6.571,-7.060,-8.525,-11.454
23,P4,69,-4.720,-4.232,-4.720,-5.208,-5.697,-5.697,-4.720,-3.743,-3.255,-4.232,-5.697,-7.161,-7.650,-7.161,-6.185,-5.208,-4.232,-3.255,-3.255,-3.255,-3.743,-4.720,-5.697,-6.185,-5.697,-3.743,-1.302,1.139,3.092,3.581,2.604,1.139,-0.326,-1.302,-0.814,0.651,1.628,1.628,0.651,-0.814,-2.279,-2.767,-2.767,-2.767,-3.255,-4.232,-5.697,-6.185,-6.185,-4.720,-3.255,-2.279,-1.302,-0.814,-0.326,0.651,1.139,1.628,1.139,1.139,1.139,2.116,3.581,4.069,4.069,3.581,3.092,4.069,5.534,6.510,6.510,5.046,2.604,1.139,0.163,-0.326,-0.326,0.163,0.651,2.116,3.581,4.069,3.581,2.604,1.628,1.628,3.092,4.557,5.534,5.534,5.046,5.046,5.046,6.022,6.022,6.022,5.534,5.534,5.534,5.534,5.046,4.069,3.092,2.116,2.116,2.116,2.116,1.139,-0.326,-2.279,-3.255,-3.743,-3.255,-2.767,-3.255,-4.232,-5.697,-5.697,-4.720,-3.255,-1.790,-0.326,0.651,1.628,3.092,4.069,5.046,5.046,5.534,6.510,7.487,8.464,8.464,7.975,6.999,6.022,5.534,4.557,3.092,1.139,-0.814,-2.767,-4.232,-4.720,-5.208,-4.720,-4.720,-4.232,-5.208,-6.185,-7.650,-8.626,-9.115,-9.115,-9.115,-9.603,-11.068,-12.533,-13.509,-13.509,-12.533,-10.579,-10.091,-10.579,-12.044,-13.509,-13.997,-13.997,-13.509,-13.021,-12.533,-11.556,-10.579,-9.603,-8.138,-7.650,-6.673,-5.208,-3.743,-1.790,0.163,1.139,1.628,1.139,1.139,1.139,1.139,1.628,1.139,0.651,-0.326,-1.790,-2.767,-2.767,-2.767,-1.790,-1.790,-2.279,-3.743,-5.208,-5.697,-5.208,-4.720,-4.720,-6.185,-7.650,-8.626,-8.138,-6.185,-4.720,-4.720,-5.697,-7.161,-8.138,-8.138,-8.626,-9.603,-10.579,-11.068,-10.579,-8.138,-5.697,-4.720,-5.208,-6.673,-8.626,-8.626,-7.650,-6.673,-5.697,-5.208,-5.208,-4.232,-2.767,-1.790,-2.279,-3.743,-6.673,-9.115,-10.579,-10.579,-10.579,-10.579,-11.068,-11.068,-10.579,-9.115,-7.161,-6.673,-6.673,-7.161,-7.161,-6.673,-6.673,-7.650,-9.115
24,PZ,69,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-0.682,-1.658,-2.635,-4.100,-5.564,-6.053,-5.564,-4.588,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-3.611,-4.100,-5.076,-4.588,-3.611,-1.658,0.783,2.736,3.225,2.736,1.760,0.295,-0.193,-0.193,0.295,0.783,1.272,1.272,0.783,-0.193,-1.170,-1.658,-1.658,-1.658,-2.146,-2.635,-3.123,-3.611,-2.635,-1.658,-0.682,0.295,0.783,1.272,1.760,2.736,2.736,2.736,2.248,2.248,3.225,3.713,3.713,2.736,1.272,0.295,-0.193,0.295,0.783,0.783,-0.193,-1.170,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-0.193,1.272,2.248,2.736,2.248,1.760,1.272,2.248,3.225,4.201,3.713,3.225,2.736,2.248,2.248,1.760,0.783,-0.193,-0.193,0.783,2.248,2.736,2.248,0.783,-1.170,-1.658,-1.658,-1.658,-1.658,-2.635,-4.100,-5.076,-5.564,-5.076,-5.076,-6.053,-7.029,-8.006,-7.517,-6.053,-4.100,-2.635,-1.658,-1.170,-0.193,0.783,2.248,3.225,3.225,3.713,4.201,4.690,5.178,5.666,6.154,5.666,4.690,3.713,2.248,0.783,-0.682,-2.146,-3.611,-4.100,-5.076,-5.564,-6.053,-6.541,-6.541,-7.029,-7.517,-8.006,-8.006,-7.517,-7.029,-6.541,-6.541,-7.517,-8.494,-9.471,-9.471,-9.471,-9.471,-9.959,-10.935,-11.912,-12.400,-12.400,-11.912,-11.912,-11.424,-10.935,-9.959,-8.494,-7.517,-7.029,-6.541,-5.076,-3.611,-2.146,-0.193,0.783,1.272,1.272,0.783,0.783,0.783,0.783,0.783,0.295,0.295,-0.682,-1.170,-2.146,-2.635,-2.635,-2.635,-3.123,-4.588,-5.564,-6.053,-5.564,-4.588,-3.611,-3.611,-5.076,-6.541,-7.029,-7.029,-6.053,-5.564,-6.053,-7.029,-8.006,-9.471,-9.959,-10.935,-11.912,-12.889,-12.400,-11.424,-9.471,-7.517,-6.541,-6.053,-6.053,-6.541,-6.541,-6.053,-5.564,-5.076,-4.588,-4.588,-5.076,-5.076,-5.564,-6.053,-7.029,-8.494,-9.959,-10.447,-10.935,-10.447,-9.959,-8.494,-8.006,-7.029,-5.564,-5.076,-5.076,-5.564,-6.541,-7.517,-8.494,-9.471,-10.935,-12.889
25,P8,69,-8.525,-9.501,-10.966,-11.943,-12.431,-11.943,-10.478,-8.525,-6.571,-5.595,-6.571,-9.013,-11.943,-13.407,-11.943,-9.013,-5.107,-2.177,-0.712,-1.200,-2.665,-4.618,-7.060,-9.013,-9.989,-9.501,-6.571,-3.153,-0.712,-0.224,-2.665,-7.060,-10.966,-13.407,-12.431,-9.989,-7.548,-6.571,-8.036,-10.966,-13.407,-13.407,-10.966,-8.036,-6.083,-6.571,-7.548,-9.013,-8.525,-6.571,-3.642,-1.200,-0.712,-1.689,-3.642,-5.107,-5.595,-5.107,-4.618,-5.107,-5.107,-4.618,-2.665,-0.224,2.218,4.659,5.636,6.124,6.612,7.100,6.612,5.147,3.194,-0.224,-3.153,-6.083,-7.548,-7.548,-5.595,-2.665,-0.712,-0.224,-1.200,-3.153,-4.618,-4.130,-2.665,-0.712,0.753,1.241,1.241,1.241,1.729,2.218,3.682,5.636,6.612,7.100,6.612,4.659,2.706,0.753,-1.200,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-5.107,-6.083,-7.548,-8.525,-9.013,-9.013,-8.525,-8.036,-8.036,-7.548,-7.060,-6.571,-5.107,-2.665,0.264,2.706,4.171,4.171,3.682,4.171,5.636,6.612,7.100,6.124,5.147,4.171,3.682,3.194,3.194,2.218,-0.224,-2.177,-5.107,-7.060,-8.525,-9.501,-9.989,-10.478,-10.478,-10.966,-11.943,-14.384,-16.825,-19.755,-21.708,-22.196,-22.196,-22.685,-23.173,-24.150,-23.661,-21.708,-19.267,-17.314,-17.802,-20.243,-23.661,-26.103,-25.614,-23.173,-20.243,-17.314,-16.337,-15.849,-15.849,-15.361,-14.384,-12.919,-10.966,-9.501,-7.548,-5.595,-3.153,-1.200,0.264,0.753,0.753,-0.224,-1.689,-3.642,-4.618,-4.618,-4.130,-3.642,-3.642,-3.642,-3.153,-2.177,-1.689,-2.665,-5.107,-7.060,-8.036,-6.571,-5.595,-6.571,-9.501,-13.407,-15.849,-14.872,-11.943,-9.013,-8.036,-8.525,-9.013,-8.525,-7.548,-7.548,-9.013,-11.943,-13.407,-12.431,-10.478,-8.036,-8.036,-10.478,-13.896,-15.361,-14.872,-11.943,-9.013,-7.548,-7.060,-7.548,-7.060,-6.571,-6.571,-8.036,-10.966,-13.407,-15.361,-15.361,-14.872,-14.872,-15.361,-15.849,-15.361,-13.896,-12.431,-10.966,-10.478,-10.478,-10.478,-10.478,-9.989,-9.989,-10.966
26,P7,69,-6.897,-5.432,-4.944,-5.432,-7.385,-8.850,-8.850,-7.874,-5.920,-4.944,-5.432,-7.385,-8.362,-7.385,-4.944,-1.526,-0.061,-0.061,-1.526,-3.479,-4.456,-5.920,-7.874,-9.827,-10.803,-9.338,-5.432,-1.038,1.404,0.427,-2.502,-5.432,-7.385,-7.874,-8.362,-8.850,-8.850,-8.362,-5.920,-3.479,-2.014,-2.502,-3.967,-6.409,-6.409,-4.944,-1.526,1.404,2.380,2.380,1.404,1.404,2.869,5.798,9.705,12.146,13.123,12.634,11.658,11.658,13.123,15.076,16.541,17.029,17.029,17.029,17.517,17.029,15.564,12.634,9.705,6.775,4.822,3.357,2.380,1.404,1.404,2.380,4.333,7.263,9.705,10.681,11.169,11.169,11.658,13.123,14.099,14.587,13.611,12.634,12.146,13.123,15.564,17.029,17.029,14.099,10.193,8.728,10.681,15.076,19.958,22.888,22.400,19.958,17.029,15.564,14.587,13.611,11.658,8.728,6.775,6.287,6.287,6.287,4.822,2.869,2.869,5.798,10.193,14.099,16.052,15.076,13.611,13.123,14.587,16.052,17.517,18.005,17.517,18.494,19.958,21.912,22.888,21.423,18.005,14.587,11.169,10.193,10.193,11.658,12.146,12.146,11.658,11.169,10.681,9.705,7.751,5.798,2.869,0.427,-1.038,-1.526,-2.014,-3.479,-4.456,-5.432,-5.432,-3.967,-2.502,-1.038,-0.549,-2.014,-3.479,-5.432,-6.897,-7.874,-8.362,-7.874,-6.409,-3.479,-0.061,3.357,5.310,5.310,4.333,3.845,4.333,5.310,6.775,6.775,7.263,8.240,10.193,11.658,12.634,12.146,10.193,9.216,8.728,8.728,8.240,8.240,8.240,9.705,11.169,10.681,7.751,3.845,1.892,3.357,7.751,12.146,13.123,11.169,7.263,5.310,5.798,7.751,9.216,8.728,6.287,2.869,0.427,-1.038,-2.014,-2.502,-2.502,-1.526,-1.038,-0.061,0.427,0.916,2.869,4.333,5.310,5.310,3.845,2.869,3.845,6.287,8.728,8.728,6.775,2.869,-1.526,-3.967,-3.967,-2.014,0.916,3.357,4.822,4.333,3.845,3.357,4.333,6.775,9.216,10.681,9.216,6.775,5.310,5.798,7.751,9.705,8.728,4.822
27,PO2,69,-3.927,-2.950,-2.462,-2.462,-2.950,-2.950,-2.462,-0.997,-0.509,-0.997,-3.438,-5.880,-7.345,-6.856,-4.415,-1.485,0.956,1.933,1.933,0.956,-0.509,-2.462,-4.415,-5.880,-6.368,-4.903,-1.485,1.933,4.862,5.351,3.886,0.468,-1.973,-3.927,-3.927,-2.950,-1.485,-0.509,0.468,-0.020,-0.997,-1.485,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-1.973,-1.485,-0.020,1.933,3.886,5.839,6.816,7.304,7.304,6.327,4.862,3.398,2.909,3.398,4.862,5.839,6.327,5.839,5.839,6.816,8.769,9.745,9.745,7.792,4.862,2.909,1.933,1.444,1.444,1.444,1.444,2.421,3.886,4.862,5.351,5.351,5.351,5.839,7.304,7.792,7.304,6.327,5.839,6.327,7.304,8.280,8.280,7.304,6.327,6.327,7.792,8.769,8.280,6.327,3.398,1.444,1.444,2.909,3.886,3.398,0.468,-3.438,-5.880,-6.856,-5.391,-3.927,-4.415,-5.391,-6.856,-6.856,-5.391,-3.438,-2.462,-1.973,-1.973,-0.509,1.933,4.374,5.839,5.839,5.839,6.816,8.769,11.210,12.675,12.187,10.722,8.769,7.792,5.839,3.886,1.444,-1.485,-3.438,-4.903,-5.391,-5.880,-7.345,-8.321,-9.298,-10.274,-10.274,-11.251,-12.227,-13.692,-13.692,-13.204,-12.716,-14.181,-16.134,-17.598,-18.087,-17.110,-16.134,-15.645,-17.110,-19.063,-20.528,-21.016,-20.528,-19.552,-18.087,-17.110,-15.645,-14.181,-12.227,-11.251,-10.274,-8.809,-6.856,-3.927,-1.485,0.956,1.444,1.444,0.956,0.468,0.468,0.468,0.468,0.468,-0.509,-1.485,-2.950,-4.415,-4.903,-4.415,-3.438,-2.950,-3.927,-5.880,-7.345,-7.345,-5.391,-3.927,-3.927,-5.391,-7.833,-8.321,-7.345,-5.391,-4.415,-5.880,-9.786,-13.204,-15.645,-16.622,-16.622,-17.110,-18.087,-18.087,-16.622,-13.692,-11.251,-9.786,-9.786,-11.251,-12.716,-12.716,-12.227,-11.251,-10.274,-9.786,-9.786,-9.298,-8.321,-8.321,-8.809,-11.251,-14.181,-17.598,-19.063,-19.063,-18.087,-16.622,-16.134,-15.645,-14.181,-12.227,-10.274,-9.298,-9.786,-10.763,-10.763,-10.274,-9.786,-10.274,-13.204
28,PO1,69,-2.736,-0.783,-0.295,-0.783,-2.736,-4.201,-4.690,-4.690,-4.690,-5.666,-8.108,-10.549,-11.525,-10.061,-7.131,-3.225,-0.783,0.193,-0.783,-1.760,-3.225,-5.178,-6.643,-9.084,-9.572,-9.084,-6.154,-3.225,-1.272,-1.272,-2.248,-4.201,-5.666,-6.154,-6.154,-5.666,-4.201,-3.225,-2.248,-1.760,-2.248,-3.225,-4.201,-4.201,-3.713,-2.736,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,0.682,2.146,4.100,5.564,5.564,5.076,3.611,2.635,2.146,3.123,4.588,5.076,4.588,3.611,3.123,3.123,3.611,4.100,3.123,1.658,-1.272,-3.225,-4.690,-5.178,-5.178,-4.690,-3.225,-1.760,-0.295,0.682,1.170,1.658,2.146,3.123,4.100,4.588,4.100,2.635,2.146,2.635,3.611,4.100,3.123,1.170,-0.783,-1.272,0.682,3.611,5.076,4.100,1.658,-1.272,-2.736,-2.736,-1.760,-1.272,-3.225,-5.666,-7.619,-8.108,-7.619,-6.643,-6.643,-7.619,-8.596,-8.108,-5.666,-2.736,-0.783,0.193,0.193,0.682,2.146,4.588,6.053,6.541,6.541,6.541,7.029,8.006,8.494,8.494,7.517,5.564,3.611,1.658,0.682,-0.783,-1.760,-2.736,-3.713,-4.201,-4.690,-5.666,-7.131,-8.596,-10.061,-11.037,-11.037,-10.549,-9.572,-9.572,-10.061,-11.525,-13.479,-14.943,-15.432,-14.943,-14.943,-15.920,-17.873,-19.826,-20.803,-19.826,-18.850,-17.873,-17.385,-16.897,-15.920,-14.455,-12.502,-11.037,-10.061,-9.572,-7.619,-5.666,-2.736,-0.783,0.682,1.170,1.658,1.658,1.658,1.658,1.170,0.682,0.682,0.193,-1.272,-2.736,-4.201,-4.201,-3.713,-3.713,-5.178,-7.619,-10.061,-10.549,-8.596,-6.154,-4.690,-5.178,-7.131,-9.084,-9.084,-8.108,-6.643,-6.643,-8.596,-11.037,-13.967,-15.432,-16.897,-17.873,-19.338,-19.826,-19.826,-18.361,-15.920,-12.014,-9.084,-7.131,-6.154,-7.131,-8.108,-8.108,-7.131,-6.154,-5.178,-6.643,-8.596,-11.037,-13.479,-15.432,-16.408,-17.385,-17.873,-16.897,-15.432,-13.967,-12.014,-10.061,-8.108,-6.154,-4.201,-3.225,-3.713,-5.178,-6.643,-7.131,-7.131,-7.619,-10.061,-13.967
29,O2,69,-6.968,-6.480,-7.456,-8.433,-9.898,-10.386,-9.898,-7.945,-6.480,-5.992,-6.968,-7.945,-8.433,-6.480,-2.574,1.333,4.262,5.239,4.262,2.309,0.356,-2.085,-4.527,-5.992,-6.968,-6.480,-5.015,-3.062,-2.574,-3.550,-5.503,-8.433,-10.874,-12.339,-12.339,-11.363,-8.921,-6.480,-5.503,-5.992,-7.456,-8.921,-8.921,-6.480,-2.574,-0.132,0.356,-1.109,-2.574,-3.062,-1.109,0.844,3.286,5.239,7.192,9.145,9.633,9.145,6.704,3.774,1.821,2.309,4.262,6.704,7.680,8.657,8.657,10.122,11.587,12.563,12.563,10.610,8.169,6.215,4.751,3.286,2.309,2.309,3.774,6.215,9.145,10.610,10.610,8.657,6.215,5.239,5.727,7.680,9.145,9.633,8.657,7.680,6.704,5.727,5.727,5.727,5.239,5.727,6.704,8.169,8.657,7.680,5.239,3.286,2.309,3.774,4.751,3.774,0.356,-4.038,-6.968,-7.456,-5.015,-3.062,-3.062,-4.527,-5.992,-6.480,-4.038,-1.109,0.844,1.333,1.333,1.821,3.286,4.751,4.751,4.262,3.774,5.727,9.145,12.563,14.516,14.028,12.075,9.633,8.169,7.680,6.704,4.751,2.309,-0.132,-1.597,-2.574,-2.574,-2.085,-0.621,-0.132,-1.109,-4.527,-8.921,-11.851,-12.339,-9.898,-7.456,-7.456,-10.874,-15.269,-18.687,-18.687,-15.757,-13.316,-13.316,-15.269,-17.710,-18.687,-17.710,-15.269,-12.828,-11.363,-10.386,-9.410,-8.433,-7.945,-7.945,-7.945,-7.456,-5.503,-3.062,-0.621,0.844,0.844,1.333,1.821,3.286,5.239,6.215,6.215,5.239,3.774,2.309,1.333,1.333,1.821,2.797,3.774,2.797,0.844,-2.085,-4.038,-5.503,-5.015,-4.038,-4.527,-5.992,-6.968,-6.480,-4.527,-2.574,-2.574,-5.015,-8.921,-11.851,-12.828,-11.851,-10.386,-9.898,-10.386,-11.363,-11.363,-9.898,-7.456,-5.503,-5.015,-5.503,-7.456,-8.433,-7.945,-6.480,-4.527,-4.038,-4.527,-5.015,-5.015,-4.527,-4.038,-4.527,-6.968,-9.410,-11.363,-11.363,-10.386,-8.921,-8.433,-7.945,-6.968,-5.503,-3.550,-4.038,-5.015,-5.992,-5.503,-3.062,-1.109,-1.597,-5.015
30,O1,69,-4.028,-2.075,-1.099,-2.563,-5.005,-6.470,-6.470,-5.005,-3.540,-4.028,-7.446,-11.353,-13.306,-11.353,-5.981,0.366,4.761,6.226,4.761,1.831,-0.610,-3.540,-6.958,-10.376,-13.306,-13.794,-12.329,-9.888,-8.423,-8.423,-10.376,-11.841,-13.306,-13.306,-13.306,-11.353,-8.911,-5.493,-2.563,-1.587,-3.540,-6.470,-8.423,-8.423,-6.470,-3.540,-1.587,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-0.122,1.831,4.272,4.761,3.784,0.854,-2.075,-3.052,-1.587,0.366,1.831,2.319,1.343,0.366,0.366,1.343,2.319,1.831,-0.122,-3.052,-6.470,-9.399,-10.864,-11.353,-10.864,-8.423,-5.981,-3.052,-1.587,-1.099,-1.587,-1.099,-0.610,0.366,0.366,-0.610,-2.075,-2.075,-0.122,2.319,3.784,2.808,-0.122,-3.052,-3.052,-0.610,2.808,4.272,3.296,-0.610,-3.540,-4.517,-2.563,-1.099,-1.099,-3.540,-7.935,-10.376,-10.376,-7.935,-5.981,-5.493,-7.446,-8.911,-8.911,-6.470,-3.052,-1.099,-1.099,-1.587,-1.099,0.366,2.808,4.761,4.761,4.272,4.272,5.249,6.714,8.179,7.690,5.737,2.808,-0.610,-2.563,-2.563,-1.587,-1.099,-1.099,-2.563,-4.028,-5.493,-6.958,-7.935,-10.376,-13.306,-16.235,-18.188,-18.188,-16.724,-16.235,-16.724,-19.653,-22.583,-25.024,-25.024,-23.071,-21.606,-21.118,-23.071,-25.024,-26.489,-26.489,-26.001,-25.513,-25.024,-24.536,-24.048,-22.583,-20.630,-19.653,-18.677,-17.700,-15.747,-13.794,-12.329,-11.353,-11.353,-10.376,-8.911,-6.958,-5.493,-5.005,-5.493,-5.493,-5.981,-6.470,-7.935,-9.399,-10.376,-9.888,-8.911,-8.423,-9.888,-13.306,-16.235,-17.700,-16.724,-14.771,-13.794,-14.771,-17.212,-18.188,-17.212,-14.282,-11.841,-11.841,-14.771,-19.165,-22.583,-25.024,-26.001,-26.489,-27.954,-28.931,-28.442,-26.489,-22.583,-17.700,-14.771,-12.817,-13.306,-14.282,-14.282,-12.817,-11.353,-9.888,-10.376,-12.329,-15.747,-19.653,-23.071,-25.513,-26.978,-27.466,-26.001,-24.048,-22.095,-21.118,-20.142,-19.165,-17.212,-14.282,-11.841,-10.864,-11.841,-13.794,-14.282,-13.794,-11.841,-11.353,-14.282,-19.165
31,X,69,5.402,1.495,-2.411,-4.852,-4.364,-1.923,0.519,1.495,1.007,-0.946,-1.434,-0.458,1.984,4.425,5.402,5.402,5.402,5.402,5.890,6.378,6.378,4.913,3.448,1.984,1.495,1.984,2.472,1.984,-0.458,-5.341,-10.223,-13.153,-12.177,-8.759,-3.876,-0.946,-1.434,-3.876,-7.294,-9.247,-9.247,-7.782,-5.829,-4.364,-3.876,-3.387,-3.876,-5.341,-6.805,-8.270,-9.247,-9.735,-9.247,-9.247,-10.223,-12.665,-14.618,-13.641,-9.735,-4.852,-1.434,-1.923,-5.829,-8.759,-8.759,-3.876,2.960,6.866,7.355,5.402,3.937,4.425,6.866,8.331,6.866,3.937,1.495,1.495,3.448,4.913,4.425,1.984,0.031,0.031,1.984,4.913,5.890,5.402,3.448,1.495,1.007,1.495,2.472,5.402,6.866,7.355,5.890,3.448,1.495,1.495,2.472,2.960,0.519,-4.852,-9.735,-13.153,-14.130,-14.130,-15.594,-18.524,-22.430,-24.384,-23.407,-21.454,-20.477,-21.454,-22.430,-21.942,-18.524,-13.641,-8.270,-5.829,-4.852,-4.852,-3.387,-0.458,2.472,3.448,1.984,-0.946,-2.411,-2.411,-0.458,1.007,1.007,-0.946,-2.899,-4.852,-4.852,-4.852,-5.341,-8.270,-13.153,-19.501,-25.360,-28.778,-29.266,-27.802,-26.825,-28.290,-32.196,-37.079,-40.009,-40.985,-39.520,-37.567,-37.567,-38.544,-39.520,-39.520,-39.520,-39.520,-40.985,-42.450,-42.938,-40.985,-37.079,-33.173,-31.219,-31.708,-32.684,-33.173,-30.731,-26.337,-22.430,-19.501,-18.036,-18.036,-18.036,-17.548,-16.571,-16.083,-15.106,-13.153,-9.735,-6.805,-3.876,-3.387,-4.364,-5.341,-5.829,-4.852,-3.876,-3.387,-4.364,-6.805,-9.247,-11.200,-11.688,-11.200,-10.223,-9.735,-10.223,-11.688,-13.153,-14.618,-14.130,-11.688,-8.270,-4.852,-1.923,0.031,1.007,2.960,5.890,9.308,12.238,15.167,17.609,20.050,22.003,23.468,22.980,20.050,15.656,10.773,8.331,8.820,11.749,16.144,19.073,19.562,17.120,13.702,10.284,8.820,8.820,9.308,9.308,8.820,7.843,7.355,8.820,11.261,13.214,13.702,11.749,8.820,5.890,4.425,4.913,5.890,6.866,6.866,5.890,3.937
