Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,2.462,2.462,2.462,1.485,0.509,0.020,-0.468,-0.468,0.020,0.509,0.020,-0.468,-0.956,-0.468,0.509,1.973,3.438,4.903,5.880,6.368,5.880,5.880,5.391,3.927,3.438,1.973,1.485,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,0.997,0.997,0.020,0.020,-0.956,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.020,0.509,0.997,2.462,3.438,3.438,2.462,2.462,2.462,3.438,4.415,4.415,4.415,3.438,2.462,1.973,1.485,0.509,-0.956,-1.933,-2.421,-1.933,-0.956,-0.468,0.020,0.509,0.997,1.973,2.950,3.438,3.438,2.462,1.973,1.973,1.973,1.973,1.485,0.509,0.020,0.020,0.997,0.997,1.485,1.485,1.485,1.485,1.973,2.462,2.950,3.438,3.438,4.415,5.391,6.368,6.856,6.368,5.391,4.415,4.415,4.415,4.415,3.927,2.462,0.997,0.020,-0.468,0.509,1.485,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.973,2.462,3.438,3.927,3.927,3.927,3.438,2.462,1.485,0.509,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.973,1.973,1.973,1.973,1.485,0.997,0.020,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.468,0.509,0.997,0.997,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.462,2.462,1.973,0.509,-0.956,-1.933,-1.933,-0.956,0.020,0.020,0.020,0.020,0.509,1.485,2.462,2.950,2.462,2.462,3.438,4.903,5.391,5.880,4.903,3.438,2.462,1.973,1.973,1.973,1.973,1.485,1.485,1.973,1.973,1.973,1.973,1.485,1.485,1.973,2.462,3.438,4.415,4.415,4.415,4.415,4.415,4.415,4.903,4.903,4.415,3.927,2.462,1.485,0.020,-0.468,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,2.462,2.462,2.462,1.973,0.997,0.509,0.509,0.997,1.485,1.485,0.509,0.020,-0.956,-0.956,0.020
22,P3,24,1.394,1.882,2.858,2.858,1.394,-1.048,-3.489,-4.954,-5.442,-4.954,-3.977,-3.001,-1.048,1.394,4.812,7.741,9.206,9.694,9.694,9.206,8.718,8.230,8.230,7.741,7.741,6.765,5.300,2.858,-0.071,-3.489,-6.419,-7.395,-7.395,-5.931,-4.954,-3.489,-2.513,-1.536,-0.071,0.417,0.417,-0.559,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-1.536,-0.071,0.417,1.394,1.882,2.370,2.858,3.835,5.788,7.253,8.718,9.206,9.694,10.183,10.671,11.159,12.136,12.136,12.136,11.648,11.648,11.159,10.671,9.694,8.718,8.230,7.741,7.253,7.253,6.276,5.788,5.300,5.788,5.788,6.276,6.276,5.788,5.788,6.276,7.253,8.230,8.718,8.230,8.230,7.741,8.230,9.694,10.671,11.159,11.159,10.183,9.206,8.230,7.253,6.276,5.300,4.323,4.323,4.812,5.788,7.253,8.230,8.718,8.230,7.253,6.276,4.812,3.835,3.347,3.347,3.835,4.812,6.276,6.765,6.276,4.812,3.835,2.858,2.858,3.347,3.835,4.323,3.835,3.347,3.347,4.323,5.788,6.765,6.765,4.812,2.858,0.905,0.417,0.905,1.394,1.394,0.905,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-2.513,-0.559,1.394,2.858,2.858,2.370,1.882,1.882,1.882,1.882,0.905,-0.071,-0.559,-0.559,-0.071,-0.559,-1.048,-2.024,-2.513,-2.024,-1.048,-0.071,0.905,1.882,2.370,3.347,4.812,5.300,4.812,4.323,4.323,4.812,5.300,5.300,3.835,1.882,-0.071,-1.048,-0.559,0.905,1.394,0.417,-1.048,-2.513,-3.001,-2.513,-2.024,-2.024,-2.513,-3.001,-2.513,-1.536,-0.071,1.394,2.370,2.858,4.323,5.300,6.276,7.253,8.718,10.183,11.159,10.183,8.718,6.276,4.323,3.347,3.347,4.323,4.323,3.347,2.370,1.882,2.370,3.347,4.323,3.835,2.858,1.882,1.394,1.882,2.858,4.812,5.788,6.276,6.765,6.765,6.765,6.276,5.300,3.835,2.370,0.905,-1.048,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-5.442,-5.931,-4.954
23,P4,24,5.697,6.185,5.697,4.720,3.255,1.302,0.326,0.326,0.326,0.326,-0.651,-1.628,-1.628,-0.651,1.302,4.232,7.161,9.115,10.579,11.068,11.068,10.091,8.626,7.650,6.673,5.208,4.232,3.255,2.279,0.814,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,2.279,2.767,3.743,4.232,4.232,3.743,2.279,1.302,0.814,-0.163,-0.651,-0.163,0.814,2.279,3.743,4.720,4.720,4.232,4.232,5.208,7.161,8.626,9.115,8.626,8.138,8.626,9.603,10.579,11.068,10.579,9.115,7.650,6.673,5.208,3.743,1.790,-0.163,-0.651,-0.163,0.814,1.302,1.302,1.790,2.767,4.720,6.185,7.161,6.673,4.720,3.743,3.255,3.743,3.743,3.743,2.279,1.790,1.790,2.279,3.255,3.743,3.255,3.255,3.255,4.232,5.208,5.208,5.208,5.208,6.185,7.650,9.115,9.115,8.138,6.673,5.697,5.208,6.185,6.673,6.673,5.208,2.767,1.790,1.790,3.255,4.720,5.697,5.697,4.720,3.743,3.743,3.743,4.232,4.720,4.720,4.720,4.720,4.720,4.232,3.743,2.767,1.302,-0.163,-1.139,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-0.651,0.814,2.279,3.743,4.232,3.743,3.743,3.743,4.720,6.185,6.185,5.697,4.232,2.767,2.279,1.790,1.790,0.814,-0.163,-1.139,-1.628,-1.139,-0.163,0.326,0.814,1.302,2.279,3.743,5.208,6.185,5.697,4.720,4.720,4.720,5.208,4.232,2.279,-0.163,-1.628,-1.628,-0.651,0.814,1.302,0.814,0.814,1.302,2.279,3.255,3.255,2.279,2.767,3.743,5.697,7.161,7.650,6.673,4.720,3.255,3.255,3.743,3.743,4.232,4.232,4.232,4.720,5.208,5.208,5.208,5.208,5.208,6.185,6.673,7.161,7.650,7.650,7.161,6.673,6.185,6.185,5.697,5.697,5.697,4.720,2.767,0.814,-1.139,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-0.163,1.302,3.255,4.720,4.720,3.743,1.790,0.814,-0.163,0.326,0.814,1.302,1.302,-0.163,-2.116,-3.581,-3.581,-2.116
24,PZ,24,2.330,2.330,2.818,2.818,1.841,0.376,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-1.088,-0.112,1.841,4.283,5.747,7.212,7.701,7.701,7.212,6.724,6.236,5.747,4.771,3.794,2.818,1.353,-0.600,-2.065,-3.530,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-2.065,-1.088,-0.112,-0.112,-0.600,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-0.112,0.376,0.865,0.865,0.865,1.353,1.841,2.818,3.794,3.794,3.306,2.818,3.306,3.794,4.283,4.283,4.283,3.794,3.306,2.818,2.330,1.841,0.865,0.376,0.376,0.865,1.353,1.841,1.353,1.841,2.330,3.306,4.283,4.771,4.771,3.794,3.306,2.818,2.818,2.818,2.330,1.841,1.353,1.841,2.330,3.306,3.794,3.794,3.306,2.330,2.330,2.330,2.818,2.818,2.818,2.818,3.794,4.771,5.747,6.236,5.747,5.259,4.771,4.771,4.283,3.794,2.818,2.330,1.841,2.330,2.818,3.794,3.794,3.306,2.330,1.353,1.353,2.330,3.306,4.283,4.771,4.771,4.771,5.259,5.747,5.747,4.771,3.794,2.330,0.865,0.376,0.865,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,1.841,2.818,3.306,2.818,2.330,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.865,1.841,2.330,3.306,3.794,3.794,3.794,2.818,2.818,1.841,1.841,1.353,1.353,1.841,2.330,2.330,1.841,1.841,1.841,2.330,2.818,3.306,2.330,1.841,1.353,1.841,2.818,3.306,2.818,1.841,1.353,0.865,0.865,1.841,2.330,2.818,3.306,3.794,4.283,4.771,5.747,6.236,6.236,6.236,5.259,4.283,3.794,3.306,3.794,4.283,4.771,4.283,3.794,3.306,3.794,4.283,4.771,4.283,2.818,1.353,0.376,0.376,0.865,1.841,2.330,2.818,2.818,3.306,3.794,4.771,4.283,3.794,3.306,1.841,1.353,0.376,0.376,0.376,0.376,-0.112,-1.577,-3.042,-3.530,-3.042
25,P8,24,7.172,8.636,9.125,8.636,6.195,3.754,1.801,1.312,1.801,1.801,1.312,0.336,-0.153,0.336,2.289,4.730,6.683,8.636,9.613,10.101,10.101,9.613,8.148,6.195,5.219,5.219,5.707,6.195,5.707,4.242,2.777,2.289,3.265,4.730,6.683,8.148,8.148,7.660,7.660,8.636,10.101,11.566,11.078,9.613,7.172,4.730,3.754,2.777,3.754,5.219,6.683,8.636,9.613,10.101,10.101,10.101,11.078,12.543,13.519,14.008,14.008,13.519,14.496,15.961,17.914,19.379,19.867,18.402,16.449,14.496,12.543,10.101,7.660,4.730,2.777,1.801,1.801,2.289,2.289,3.265,5.219,7.172,9.125,10.101,9.125,7.660,6.195,6.683,8.148,9.613,9.613,8.636,6.195,4.730,3.754,3.754,4.242,4.730,5.707,6.195,6.683,7.172,7.172,6.195,6.683,8.148,10.590,12.543,12.543,11.078,8.148,6.195,6.683,9.125,11.078,11.566,9.613,6.195,4.730,5.219,7.660,11.078,13.519,13.519,12.543,11.078,10.101,10.590,11.078,11.078,10.101,8.636,6.683,5.707,5.219,4.730,3.754,2.289,1.312,1.312,2.777,4.242,5.219,5.219,4.730,4.730,5.707,8.148,11.078,13.031,13.519,13.519,13.031,13.519,14.984,15.961,15.472,13.031,10.101,6.683,5.219,5.219,5.219,4.730,3.754,2.289,1.312,1.312,1.312,1.801,2.777,3.265,4.730,6.683,9.125,10.590,11.566,11.078,10.590,10.590,10.590,9.613,7.172,3.754,0.336,-1.617,-1.617,-0.153,1.312,2.777,2.777,2.777,3.265,3.265,2.777,3.265,4.730,6.683,9.125,11.078,11.566,10.590,9.125,8.148,8.148,8.636,9.613,10.101,10.590,11.078,11.566,11.566,11.566,11.078,11.566,12.054,13.031,14.008,14.008,13.519,13.519,13.031,12.543,12.054,11.566,11.078,11.078,10.101,8.636,6.683,4.730,3.265,2.289,2.777,2.777,1.801,0.336,-0.153,0.824,3.754,6.683,8.148,7.660,5.219,2.289,0.336,-0.153,1.312,2.777,3.754,3.754,2.289,0.824,0.336,1.312,3.754
26,P7,24,1.760,1.760,2.736,2.736,1.272,-2.146,-5.564,-7.517,-7.517,-7.029,-5.564,-5.076,-4.100,-1.658,2.248,6.154,9.084,10.549,10.549,10.061,9.572,9.572,8.596,8.596,8.108,7.619,7.131,4.690,0.783,-4.588,-8.494,-9.959,-8.494,-5.076,-1.658,-0.193,-0.193,-0.682,-1.170,-1.170,-1.658,-2.635,-4.100,-5.564,-5.564,-4.588,-3.611,-3.123,-2.146,-0.682,1.272,3.225,4.201,4.690,4.690,6.154,9.084,12.014,14.455,15.920,16.897,18.850,21.291,23.733,25.686,24.221,21.779,19.338,17.873,17.873,18.850,18.361,16.408,13.479,10.061,7.131,6.154,5.178,4.690,3.713,2.736,1.760,0.783,-0.193,-0.193,1.272,3.713,6.154,7.619,8.596,8.108,7.619,9.084,11.525,14.455,16.897,17.873,17.385,15.432,13.967,12.502,11.037,8.596,6.154,4.201,3.225,4.690,6.643,8.596,9.572,10.061,10.549,10.061,9.084,6.643,3.713,0.295,-0.193,2.248,6.154,10.061,11.525,10.549,8.108,7.131,7.619,8.596,8.596,6.643,4.201,2.248,1.760,2.248,3.713,5.666,6.643,6.643,6.643,5.178,3.713,2.248,1.272,2.248,3.713,4.690,4.690,3.713,2.248,0.783,0.295,-0.193,0.295,1.272,2.248,3.225,3.225,2.736,2.248,2.736,3.225,3.225,1.760,-0.682,-3.123,-3.611,-2.635,-0.682,0.295,-0.193,-2.146,-4.100,-4.100,-2.635,-0.193,1.272,2.736,3.225,3.713,5.178,5.178,5.178,3.713,3.225,3.713,3.713,2.248,-1.658,-6.541,-10.935,-11.912,-10.447,-7.517,-6.053,-7.029,-9.959,-12.400,-12.889,-11.912,-10.935,-10.447,-10.935,-10.935,-9.959,-8.006,-5.564,-3.123,-0.682,1.272,2.736,3.713,3.713,4.690,6.643,9.572,11.525,11.525,8.596,4.201,0.295,-0.682,-0.193,1.272,1.760,0.295,-2.146,-4.100,-5.076,-5.076,-4.588,-4.100,-5.076,-6.053,-6.541,-5.564,-3.123,-0.193,2.248,3.713,3.713,2.736,1.760,0.295,-1.170,-3.123,-6.053,-9.471,-12.889,-15.330,-16.307,-15.818,-13.865,-12.889,-13.377,-15.330,-16.307,-15.330
27,PO2,24,5.880,6.856,7.833,7.833,6.368,3.927,1.973,0.509,0.020,0.020,-0.956,-2.421,-3.398,-2.421,0.020,3.438,6.856,9.298,10.763,11.251,10.763,9.786,8.809,7.345,6.368,5.391,4.415,3.438,1.485,-0.468,-2.421,-3.398,-3.886,-3.886,-3.886,-3.398,-2.909,-1.933,-0.468,0.509,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-1.933,-0.956,0.509,2.462,4.903,5.880,6.368,5.880,5.391,5.391,6.368,7.345,8.321,8.809,8.321,7.833,7.833,8.321,9.298,9.298,8.809,7.833,6.368,4.903,3.438,1.973,0.509,0.020,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,1.485,3.438,4.903,4.415,3.438,1.973,1.485,1.485,1.973,1.485,0.997,0.020,-0.468,0.020,0.509,0.020,-0.956,-1.444,-2.421,-1.933,-1.444,-0.468,0.020,0.997,1.485,3.438,5.391,5.880,5.391,3.438,1.973,0.997,1.485,2.462,2.950,2.462,0.509,-0.468,-0.468,1.485,3.927,5.880,5.880,4.903,3.438,2.462,1.973,2.950,3.438,3.927,3.927,3.438,3.438,3.438,2.950,2.462,0.997,-0.956,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-1.444,-0.468,1.485,2.950,3.438,2.950,2.462,3.438,5.391,6.856,7.345,6.368,4.415,2.462,0.997,0.997,0.997,0.997,0.997,0.020,-0.956,-1.444,-1.444,-0.956,-0.956,0.020,1.485,3.438,5.391,6.856,7.833,6.856,5.391,4.415,3.927,2.950,2.462,1.485,0.509,0.997,1.973,2.462,2.950,1.973,1.485,1.973,2.462,3.438,3.927,3.927,4.415,4.415,5.391,6.368,6.368,5.880,4.415,3.438,3.438,4.415,5.391,6.368,6.856,6.856,6.856,7.833,9.298,10.763,12.227,12.227,10.763,9.298,8.321,8.321,9.298,9.786,9.786,8.809,7.345,6.856,7.345,8.321,8.321,6.856,4.415,1.973,0.020,0.997,2.462,3.438,2.950,2.462,2.462,3.438,5.391,6.856,7.345,6.368,5.391,4.415,3.927,3.927,3.927,3.927,2.950,1.485,-0.468,-1.444,-1.444,-0.468
28,PO1,24,3.611,4.588,5.564,6.053,5.076,3.123,0.682,-0.783,-1.272,-1.760,-1.272,-1.272,-0.783,1.170,4.100,7.517,9.471,10.447,10.447,9.471,8.494,7.517,6.053,5.076,4.100,2.635,1.170,-0.783,-3.713,-6.643,-9.084,-11.037,-11.037,-10.061,-8.596,-7.131,-5.666,-3.713,-2.248,-1.272,-1.272,-1.760,-3.225,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-0.783,1.170,2.635,3.611,3.611,3.611,4.100,5.564,7.517,8.982,9.959,9.959,9.471,9.959,10.447,11.424,11.424,10.935,9.959,9.471,8.494,8.006,6.541,5.076,4.100,3.123,3.123,3.123,2.635,1.658,1.170,1.658,2.635,4.588,5.564,5.076,4.100,3.123,3.611,4.100,4.588,4.588,4.100,4.100,4.588,6.053,7.029,7.517,6.541,5.076,4.100,3.123,3.123,2.635,1.658,1.170,1.170,2.635,4.588,6.541,7.517,7.029,6.541,5.564,4.588,3.611,3.123,1.658,1.170,1.170,2.635,4.100,5.564,6.053,5.076,4.100,3.123,3.611,4.588,6.053,6.053,6.053,5.076,4.588,5.076,6.053,6.541,6.053,4.100,1.658,0.193,0.193,0.682,2.146,2.635,2.146,1.170,0.682,0.682,0.682,0.682,0.193,0.193,0.682,2.635,4.588,6.053,6.053,5.076,3.123,2.146,1.658,1.658,1.170,0.193,-0.295,-0.295,0.193,1.170,0.682,0.193,0.193,0.682,2.146,4.100,6.053,7.517,8.494,8.494,8.006,8.006,7.029,6.053,5.564,4.588,4.588,4.100,3.123,1.170,-0.295,-1.272,-1.272,-0.295,0.682,0.193,-0.295,-1.272,-1.272,-0.295,1.170,2.146,2.146,1.658,1.170,1.658,3.123,4.588,6.053,7.517,8.494,9.471,9.959,10.935,11.912,12.400,12.889,11.424,9.471,7.029,5.076,4.588,5.564,6.541,6.541,6.053,4.588,4.100,4.588,6.053,7.517,7.029,5.564,3.611,2.635,3.123,5.076,7.029,7.517,7.517,7.029,7.517,8.006,8.006,7.517,6.053,4.100,2.146,0.682,0.193,-0.783,-0.783,-1.272,-1.272,-2.248,-3.713,-4.201,-3.225
29,O2,24,9.104,10.569,11.058,9.593,8.128,7.151,7.151,7.640,6.663,4.222,1.292,-1.149,-0.661,1.780,5.198,7.151,7.640,7.640,8.128,8.616,8.616,8.616,7.640,6.175,5.198,4.222,3.245,2.268,0.804,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-1.638,1.292,4.222,6.175,7.151,6.663,5.198,4.222,4.222,4.222,4.710,4.222,3.245,3.245,4.710,6.663,9.104,10.569,10.081,9.104,8.616,9.104,10.569,12.522,13.499,13.987,13.987,13.987,14.476,14.964,15.452,15.452,14.964,14.476,13.987,12.522,10.569,8.128,5.686,4.710,4.222,3.245,2.268,1.292,1.780,4.710,8.128,11.546,11.546,9.593,5.686,3.245,3.733,6.175,9.104,10.081,9.104,8.616,8.128,9.104,10.081,9.593,8.128,6.663,5.686,5.686,5.686,5.198,4.222,3.245,4.710,7.151,10.081,11.546,10.569,8.128,6.175,5.686,6.663,8.128,8.616,7.640,6.175,5.686,6.663,8.616,11.546,13.499,13.987,13.011,12.034,11.058,11.058,11.546,11.546,12.034,11.546,11.058,10.569,10.081,10.081,8.616,6.663,5.198,4.222,4.710,7.151,9.593,11.058,10.569,10.081,9.593,11.058,13.011,14.964,14.964,13.499,12.522,13.011,14.964,16.917,17.405,15.452,12.034,9.593,8.616,9.593,10.081,10.081,8.616,7.640,7.640,8.616,9.593,10.569,10.569,10.569,11.546,13.987,17.405,19.358,19.358,17.893,15.940,14.476,14.476,14.476,13.987,13.011,11.058,10.081,9.593,9.593,9.593,9.104,8.616,8.616,9.104,10.081,10.569,11.058,12.522,14.476,16.429,17.893,18.382,16.917,15.940,14.964,14.964,15.940,17.405,18.870,20.335,21.311,21.311,20.823,20.335,19.847,20.335,20.823,21.800,22.288,21.800,20.823,20.335,19.847,18.870,17.405,16.429,15.940,16.917,17.893,17.893,15.940,12.522,10.081,10.081,13.011,16.429,17.893,16.917,15.452,14.964,16.917,19.847,21.311,19.847,16.917,14.476,13.987,13.987,14.964,14.964,13.499,11.546,9.593,8.128,7.640,8.616,11.058
30,O1,24,4.832,6.785,8.250,8.250,6.785,3.855,1.414,-0.539,-1.516,-2.004,-2.492,-2.492,-1.516,0.437,2.879,5.809,7.762,8.250,8.250,6.785,5.320,2.879,0.437,-1.516,-2.981,-3.957,-4.934,-6.399,-8.840,-11.281,-12.746,-13.723,-13.234,-12.258,-11.281,-9.816,-7.375,-4.934,-2.492,-0.539,-0.539,-1.516,-2.981,-3.957,-3.469,-2.492,-2.004,-2.004,-1.027,0.926,3.855,6.785,8.250,7.762,6.297,5.809,6.785,9.226,11.668,13.133,14.109,14.109,14.109,15.086,15.574,16.062,15.086,14.109,13.133,12.156,10.691,9.226,7.273,5.320,4.344,3.855,2.879,1.414,-0.051,-1.027,-0.539,1.414,2.879,3.367,1.902,0.926,0.437,1.902,3.855,5.809,5.809,5.320,5.320,7.762,11.180,13.133,13.133,11.180,8.250,6.297,5.320,5.320,4.832,3.855,2.879,2.879,3.855,5.809,7.762,9.226,9.715,9.226,8.250,6.785,5.320,4.344,3.367,2.879,3.367,5.320,7.273,9.226,10.203,9.715,9.226,8.250,8.250,9.226,9.715,9.226,7.762,6.297,5.320,5.320,6.297,7.273,6.297,3.367,-0.051,-2.004,-2.004,0.437,3.367,4.832,4.832,3.855,3.367,3.367,3.367,3.367,2.879,2.879,3.855,7.273,9.715,10.691,10.203,7.762,5.320,4.344,4.344,4.344,3.367,2.391,1.902,2.879,3.855,4.344,3.367,2.391,1.414,1.902,4.344,7.762,10.203,12.156,13.133,13.133,13.621,13.133,12.156,10.691,8.738,7.762,7.273,6.785,5.320,3.367,0.926,-1.516,-2.004,-1.516,-0.539,-0.051,0.437,0.437,1.414,2.391,3.855,4.344,4.832,4.832,4.832,5.809,7.273,9.226,11.180,12.644,14.109,14.598,15.086,15.086,15.086,15.574,15.574,14.109,11.180,7.762,5.320,4.832,6.785,8.250,8.738,7.273,5.320,4.344,5.320,7.762,9.715,9.226,7.273,4.344,3.855,5.809,9.226,11.668,11.668,10.203,8.250,7.762,8.738,9.715,8.738,5.809,2.391,-0.539,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-2.981,-4.445,-4.445,-3.469
31,X,24,-1.709,0.244,1.709,2.197,1.709,1.709,1.709,2.197,2.686,2.197,1.709,1.221,0.732,0.244,-1.221,-4.639,-8.545,-11.963,-13.916,-13.916,-13.916,-13.916,-14.893,-15.869,-15.381,-12.939,-9.521,-6.592,-5.127,-4.639,-5.127,-5.127,-4.150,-1.709,1.221,4.150,5.615,4.639,2.686,1.221,1.709,4.639,8.057,9.033,6.592,2.197,-1.221,-1.221,2.197,5.615,7.080,7.080,6.104,5.615,6.592,7.568,7.568,6.592,4.639,3.174,3.174,4.150,6.104,8.545,10.010,10.986,10.498,10.010,9.521,10.010,10.498,10.986,10.498,9.521,8.545,8.057,8.545,9.033,9.521,9.521,9.033,9.521,10.498,10.986,10.986,10.010,9.521,10.498,13.428,16.357,18.311,18.799,16.846,13.428,9.521,6.592,5.615,6.104,7.568,8.545,7.568,4.639,1.221,-1.221,-0.732,1.709,3.662,3.662,0.732,-2.686,-5.615,-4.639,-1.709,1.709,3.174,2.686,0.244,-1.221,-1.221,1.221,3.662,5.615,6.592,8.545,10.986,13.428,14.404,13.428,10.986,8.057,6.592,6.592,8.545,10.498,10.986,10.498,10.010,10.010,11.475,13.916,16.357,18.799,19.775,19.287,18.311,17.334,18.799,21.240,23.682,24.658,23.682,21.240,20.264,21.729,24.170,25.635,25.146,21.729,17.822,14.893,14.404,14.404,14.893,14.404,13.916,12.939,12.451,11.963,11.963,11.963,13.428,15.869,17.822,18.311,16.846,14.404,12.451,12.451,14.404,16.357,16.357,13.916,9.521,5.127,1.709,0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.197,-1.709,-0.244,3.174,7.080,10.498,12.451,12.451,11.963,12.939,15.381,18.311,21.240,23.193,24.658,25.635,26.123,26.123,24.658,22.705,21.240,21.729,23.193,23.193,22.217,20.264,17.334,16.357,16.846,17.334,17.334,16.357,14.893,14.404,14.404,13.916,11.963,9.521,7.080,6.104,7.568,9.033,9.033,7.080,4.150,1.709,1.221,3.662,5.615,5.615,3.174,-0.732,-3.662,-5.127,-5.127,-4.150,-3.174,-2.686,-1.709,-0.732,0.244,0.732,2.197,3.662
32,AF7,24,-7.294,-4.852,-0.946,1.984,3.448,1.495,-0.946,-2.411,-2.899,-0.946,1.007,2.472,1.495,-0.458,-3.387,-5.341,-6.317,-6.805,-6.805,-6.805,-7.782,-8.759,-9.735,-10.223,-9.247,-7.782,-6.317,-4.852,-3.876,-2.411,-0.458,0.519,1.495,1.984,1.984,2.472,3.937,5.890,6.378,5.890,5.402,4.425,4.425,4.425,4.913,4.913,5.402,4.913,3.937,2.960,1.984,2.960,4.425,6.866,7.843,7.355,4.913,1.984,0.519,1.007,2.960,5.402,7.355,7.843,7.355,7.355,7.355,8.331,10.284,11.261,12.238,12.238,11.749,12.238,12.238,13.214,13.702,14.191,14.191,13.702,13.214,12.726,11.261,10.284,9.308,9.796,12.238,15.167,17.609,19.562,19.562,19.562,20.050,20.050,19.073,17.120,13.702,10.773,8.820,9.308,9.308,8.820,7.355,4.913,3.448,3.448,4.425,4.913,4.913,3.448,1.495,0.519,0.519,1.495,2.960,3.937,3.937,3.937,4.425,5.402,6.378,7.355,7.355,8.331,9.796,12.238,13.702,12.726,9.308,4.425,1.495,0.519,3.448,7.355,11.261,13.214,13.214,11.749,10.284,10.284,11.749,14.191,16.632,18.097,18.097,17.609,17.609,17.609,18.097,18.097,17.609,17.120,17.120,17.120,17.609,17.120,16.144,15.167,14.679,15.167,15.167,14.679,12.238,10.284,9.308,9.796,11.261,12.726,12.726,11.749,10.284,9.796,9.796,10.773,11.261,11.749,11.749,10.773,9.796,8.820,8.820,8.820,8.331,6.866,3.937,1.007,-0.946,-1.434,-0.946,-0.458,-0.458,-1.434,-2.411,-3.387,-2.899,-1.923,-0.946,-0.458,-0.458,-0.458,0.519,2.472,5.402,8.331,10.773,11.749,12.238,12.726,13.214,13.214,12.726,13.214,13.214,15.167,16.632,17.609,17.609,15.656,13.702,11.261,9.796,8.820,7.355,5.890,4.913,4.913,5.890,6.378,5.402,3.937,2.960,3.448,4.913,6.378,6.866,4.425,0.519,-2.899,-4.852,-4.364,-2.411,-0.946,-1.434,-2.899,-5.829,-8.270,-10.223,-12.177,-12.665,-11.200,-8.270,-4.852,-1.923,-0.458,-0.458,-0.946
