Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-1.434,-0.946,-0.458,0.031,1.007,1.007,1.495,1.007,1.007,1.007,1.495,1.984,2.472,1.984,1.007,0.031,0.031,0.031,0.519,1.007,1.495,1.495,2.472,3.448,4.425,4.913,5.402,5.402,5.402,6.378,6.866,6.866,5.890,3.937,2.472,1.984,1.495,1.495,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-0.946,0.519,1.984,3.937,5.402,6.378,6.866,6.378,5.890,4.913,3.937,3.937,3.937,4.425,5.402,5.890,6.378,6.866,6.866,6.378,6.378,6.378,6.378,6.378,6.866,7.355,7.843,8.331,8.331,8.331,8.820,9.796,10.284,10.773,10.773,10.773,10.773,10.773,10.773,9.796,8.331,6.866,5.890,5.890,5.890,5.890,5.402,4.913,4.913,4.425,3.937,2.960,1.984,1.007,0.519,0.031,-0.458,0.031,0.519,1.495,2.960,3.937,4.425,4.425,3.448,2.472,1.984,1.495,2.472,2.960,3.448,3.937,4.425,4.425,4.913,4.913,4.913,3.937,3.448,3.448,3.937,4.425,4.425,3.937,3.448,2.472,2.472,2.960,3.448,4.425,5.402,6.378,7.355,7.355,7.355,6.866,6.866,6.866,7.355,7.843,7.355,6.866,5.890,5.890,6.378,7.843,8.820,8.820,8.820,8.331,7.843,7.843,7.843,7.843,7.355,6.866,6.866,7.843,8.331,8.331,7.843,6.378,5.402,4.913,4.913,5.890,6.378,5.890,4.913,3.937,3.448,3.448,4.425,4.913,4.425,3.937,2.472,2.472,2.472,2.960,2.960,2.472,1.984,1.984,2.472,3.448,4.425,4.913,4.913,3.937,2.472,1.984,1.007,1.495,2.472,3.448,4.425,4.913,4.913,4.425,3.448,2.472,1.495,1.007,1.007,1.007,1.984,2.472,2.960,3.448,3.448,3.448,3.937,3.937,3.937,3.937,3.937,4.425,4.425,4.425,3.937,2.960,1.984,1.007,0.031,0.031,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-0.946,0.519,2.472,3.937,5.402,5.890,5.890,5.402,4.913,3.937,2.472,1.984,1.007
22,P3,65,0.122,1.099,1.099,2.075,3.540,5.005,5.493,4.517,2.563,0.610,0.610,2.563,4.028,4.517,4.028,3.052,3.052,4.028,5.981,6.470,5.493,3.540,1.099,0.610,2.075,4.028,6.470,7.446,6.958,6.470,5.493,5.493,5.005,4.028,3.052,1.587,1.587,2.563,5.005,7.446,8.911,9.399,8.911,7.446,6.470,6.470,6.470,6.470,6.470,5.981,6.470,7.446,9.888,11.841,12.817,12.329,10.864,8.911,6.958,6.958,7.935,8.911,9.888,9.888,9.399,9.399,10.376,11.353,11.841,10.864,8.911,7.446,6.470,6.958,7.446,7.935,7.935,8.423,9.399,11.353,12.329,12.329,11.353,10.376,8.911,7.935,6.958,5.981,5.005,5.005,5.981,7.446,8.423,7.935,6.470,5.493,5.005,4.517,4.028,3.540,2.563,1.099,0.122,-0.854,-1.343,-0.854,0.122,2.075,3.052,4.028,3.540,2.563,1.099,1.099,1.099,2.075,3.540,4.028,4.517,4.517,4.028,4.028,4.028,4.028,3.540,2.563,1.099,-0.366,-0.854,0.122,2.075,4.028,5.493,5.981,4.517,3.540,2.563,3.052,5.005,6.958,8.423,9.399,8.911,8.423,8.423,9.399,8.911,8.423,7.446,6.958,6.958,6.958,7.446,7.446,7.935,8.911,10.376,11.353,10.864,8.911,7.446,7.446,8.911,11.353,12.329,11.353,8.423,5.981,4.028,3.052,3.052,3.540,3.540,4.028,5.005,5.493,5.005,4.028,3.052,2.075,2.075,2.563,3.052,3.052,2.075,1.099,0.122,-0.366,-0.366,0.610,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.366,0.610,1.587,2.563,2.563,1.099,-0.366,-1.831,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,1.587,3.540,4.517,5.005,4.028,2.563,1.099,0.122,-0.854,-1.343,-1.343,-1.831,-2.808,-4.272,-6.226,-8.667,-10.132,-10.132,-9.644,-8.667,-7.202,-6.226,-5.737,-4.761,-3.296,-1.831,0.610,3.052,5.005,6.958,7.446,6.958,5.493,3.540,2.075,1.099,0.122,-1.343,-4.761
23,P4,65,-1.048,-0.071,0.417,0.905,1.882,2.858,3.347,2.370,0.417,-0.559,-0.071,1.394,2.858,2.858,1.394,-0.071,-1.048,-0.071,1.394,2.370,2.858,3.347,3.835,5.788,8.230,9.694,10.671,10.671,11.159,11.159,11.159,10.183,8.230,5.788,4.323,3.347,3.835,3.347,2.370,0.905,-1.048,-1.536,-1.048,-0.071,0.417,0.417,0.417,1.394,3.347,5.788,8.718,11.159,12.624,13.112,12.624,12.136,11.159,10.183,8.718,8.718,9.206,10.671,11.159,11.648,10.671,10.183,9.206,9.206,9.694,9.694,10.183,11.159,12.136,13.601,14.089,14.089,14.089,14.577,15.554,17.019,17.995,18.483,18.483,18.483,17.995,17.019,15.554,13.112,11.648,10.183,9.206,9.206,8.718,8.230,7.741,6.765,6.276,5.300,5.300,4.323,2.858,0.905,-1.536,-3.001,-3.489,-2.024,0.905,3.835,5.300,5.300,4.812,3.347,2.370,2.370,2.858,3.347,3.835,3.835,4.812,5.788,6.765,7.253,6.765,5.300,3.347,1.882,1.394,1.882,2.370,2.858,2.370,1.882,1.882,2.370,2.858,3.347,3.835,4.812,5.788,7.253,8.230,8.230,7.253,6.765,6.765,7.253,8.230,8.230,7.741,6.765,6.765,7.741,9.694,11.159,12.136,12.624,12.624,12.624,12.136,11.159,10.183,8.718,8.718,9.694,11.648,12.624,12.136,10.183,8.230,6.276,6.276,7.253,8.230,9.206,8.718,7.253,6.276,5.300,5.300,5.788,6.765,6.276,5.300,3.835,2.858,2.858,2.858,2.858,2.858,2.370,2.858,3.835,5.788,7.253,7.741,6.765,5.300,3.347,1.394,0.417,0.905,1.882,3.835,5.300,6.276,6.765,6.276,5.300,3.835,2.858,1.882,0.905,1.394,2.370,3.347,3.835,4.323,4.323,4.812,5.300,5.788,6.276,6.765,6.765,7.253,7.741,7.741,6.765,4.812,2.858,1.394,0.417,-0.071,-0.559,-1.536,-2.513,-4.466,-6.419,-7.884,-7.884,-7.395,-5.931,-4.466,-2.024,0.417,3.347,6.276,8.718,10.183,11.159,10.671,9.206,6.765,4.323,2.370,0.417
24,PZ,65,-0.966,0.010,0.498,0.987,1.963,2.940,3.428,2.940,1.475,0.987,0.987,2.452,3.916,4.893,4.405,2.940,2.452,2.940,3.916,4.405,4.405,3.428,2.452,2.452,3.428,4.893,6.846,6.846,6.846,6.846,6.358,6.358,6.358,5.381,4.405,3.428,3.428,3.428,4.405,4.893,4.893,4.893,4.405,3.916,3.428,3.428,3.428,3.428,4.405,4.893,6.358,8.311,9.776,10.752,11.241,10.752,9.776,8.311,7.334,7.334,7.334,8.799,9.776,10.264,10.264,10.264,10.264,10.264,9.776,9.288,8.799,8.311,8.311,8.799,9.288,9.776,9.776,9.776,11.241,12.705,13.682,14.170,13.682,13.194,12.217,11.729,11.241,10.264,9.288,8.799,8.799,9.288,10.264,10.264,9.288,7.823,6.846,6.358,5.870,4.893,3.916,2.452,0.987,0.010,0.010,0.987,2.452,3.916,5.381,5.870,5.870,4.405,3.428,2.940,3.428,4.405,5.381,6.358,6.846,7.334,7.334,7.823,8.311,7.823,7.823,7.334,6.846,6.358,6.358,6.358,6.846,7.334,7.823,7.823,7.334,6.846,6.358,6.846,7.823,9.288,10.264,10.752,10.264,10.264,9.776,10.264,11.241,11.241,10.752,9.776,8.799,8.799,9.288,10.264,10.752,11.241,11.729,11.729,11.241,10.264,9.288,8.799,8.799,9.776,10.752,11.241,10.264,8.799,6.846,4.893,4.405,4.405,5.870,6.358,6.846,6.846,6.358,5.381,4.893,4.893,4.893,5.870,5.870,4.893,4.405,3.916,3.428,2.452,2.452,2.452,2.940,3.428,3.916,4.405,4.405,3.428,2.452,1.475,0.498,0.010,0.010,0.498,1.475,2.940,3.916,4.405,4.405,3.916,2.940,1.475,0.498,0.010,0.010,0.987,1.963,2.452,2.940,3.916,4.405,4.893,4.893,4.405,3.916,2.940,2.452,1.963,1.963,1.475,0.987,0.010,-0.966,-1.455,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-3.408,-3.408,-3.896,-3.408,-2.431,-0.966,1.475,3.428,5.870,7.334,7.823,7.334,6.846,5.870,4.405,3.428,2.452,0.987
25,P8,65,-4.710,-4.710,-4.710,-3.733,-1.780,0.661,2.126,1.149,-0.804,-2.757,-3.733,-2.757,-1.292,-0.804,-1.292,-2.757,-4.222,-3.733,-1.780,0.661,2.614,5.056,7.009,7.985,8.962,9.939,10.915,12.380,13.357,13.357,10.915,7.009,3.103,0.173,-0.804,0.173,1.149,2.126,1.149,-0.804,-3.733,-5.686,-6.663,-6.663,-6.175,-4.222,-2.268,-0.315,1.638,3.591,5.544,7.985,10.427,11.403,11.403,9.939,7.985,6.521,5.056,5.056,5.544,6.521,6.032,5.056,4.079,3.591,3.591,4.567,5.056,5.544,5.544,6.032,7.985,10.427,12.868,14.821,15.798,15.798,16.286,16.774,17.263,18.239,18.728,18.728,18.239,16.286,12.380,7.985,4.079,2.126,1.149,1.638,2.126,1.638,-0.315,-2.757,-3.733,-3.245,-1.780,-0.315,-0.804,-3.245,-7.151,-10.569,-12.034,-10.081,-6.663,-2.757,-1.292,-1.292,-2.757,-3.733,-3.733,-2.757,-1.780,-1.780,-2.757,-4.222,-5.686,-5.686,-5.198,-5.198,-5.198,-6.663,-8.128,-9.593,-11.058,-12.034,-13.011,-13.987,-14.964,-14.964,-13.499,-11.058,-9.593,-8.128,-8.128,-8.128,-7.640,-7.151,-7.640,-8.616,-9.593,-8.616,-6.663,-4.222,-4.222,-5.686,-8.128,-8.616,-7.151,-3.733,-0.315,2.126,3.591,4.567,5.544,6.521,6.032,3.591,0.173,-1.780,-0.804,2.614,6.032,7.009,5.056,1.638,-1.780,-3.245,-3.245,-1.292,-0.315,0.661,-0.315,-1.292,-3.245,-4.710,-5.198,-4.222,-2.757,-2.757,-3.245,-5.686,-7.151,-7.640,-7.151,-6.175,-5.686,-6.175,-5.686,-4.710,-3.245,-0.804,0.173,-0.315,-2.268,-4.222,-6.175,-7.151,-6.175,-5.686,-4.222,-3.245,-1.780,-0.315,1.149,0.661,-0.804,-3.245,-4.222,-3.245,-0.315,1.638,1.638,-0.804,-3.245,-4.222,-1.292,2.126,5.056,5.544,4.567,3.591,4.079,6.032,7.009,6.521,3.591,0.173,-2.757,-4.222,-3.733,-3.245,-4.222,-6.663,-10.569,-13.987,-16.429,-16.917,-14.964,-13.011,-10.569,-8.128,-5.686,-3.245,0.173,4.079,6.521,7.985,7.009,5.056,2.126,-0.315,-2.757,-5.198
26,P7,65,-1.841,-2.330,-4.283,-4.771,-3.306,0.600,3.042,2.553,-1.353,-5.259,-6.724,-5.259,-1.841,0.112,-0.865,-3.306,-4.771,-4.283,-2.330,-0.376,-1.353,-3.794,-5.747,-5.259,-2.330,2.065,5.483,7.436,7.436,6.460,5.483,4.018,2.065,-0.865,-3.794,-5.747,-6.236,-3.794,-0.376,2.553,4.506,4.506,3.042,1.577,0.600,1.577,3.042,4.506,4.995,4.506,3.530,4.018,6.460,9.878,12.319,12.807,10.854,7.924,4.995,3.530,3.042,3.042,2.065,0.600,-0.376,-0.376,1.577,4.506,6.460,5.971,3.530,1.088,0.112,0.600,3.042,4.995,5.483,5.483,5.483,5.971,6.948,7.436,6.948,4.995,2.553,0.600,0.112,0.600,1.577,3.042,4.506,5.483,5.483,4.018,1.577,-0.865,-2.818,-3.306,-2.818,-2.330,-2.818,-4.283,-6.236,-8.677,-10.630,-11.119,-10.142,-8.189,-5.747,-2.818,-1.841,-1.841,-3.306,-5.259,-6.724,-6.236,-4.771,-2.818,-1.841,-2.330,-3.794,-5.747,-7.212,-7.701,-8.677,-9.165,-10.630,-12.095,-13.072,-13.072,-12.583,-11.119,-8.677,-7.212,-6.236,-5.747,-6.236,-6.236,-5.259,-3.794,-2.330,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,1.088,1.088,0.600,-0.376,-1.841,-4.283,-5.747,-6.236,-3.794,1.088,4.506,4.506,2.065,-0.865,-1.353,1.088,4.506,5.971,3.530,-0.865,-3.794,-4.771,-2.818,-1.353,-0.865,-2.330,-3.794,-3.794,-3.306,-2.818,-3.306,-4.771,-6.236,-7.212,-6.236,-4.283,-2.818,-2.330,-3.306,-5.747,-8.189,-9.165,-8.677,-7.701,-6.724,-6.236,-7.212,-8.677,-10.142,-11.119,-12.095,-13.072,-13.072,-12.095,-10.630,-9.165,-9.165,-9.654,-10.142,-10.142,-8.677,-7.701,-7.212,-8.677,-10.142,-11.119,-12.095,-12.583,-13.072,-13.072,-11.119,-8.677,-5.259,-2.818,-0.865,0.112,-0.376,-2.330,-4.283,-5.747,-6.724,-6.724,-7.212,-9.654,-13.560,-17.466,-19.908,-19.419,-16.978,-13.072,-10.142,-9.165,-8.677,-8.677,-8.189,-6.724,-5.259,-2.818,-0.376,1.577,2.065,0.600,-2.330,-6.236,-8.677,-10.142,-10.142,-11.607,-15.025
27,PO2,65,-3.052,-1.587,-0.610,0.366,1.343,2.319,2.319,0.366,-2.075,-3.540,-2.563,-0.122,2.319,2.808,1.831,-0.122,-0.610,0.366,2.319,3.296,2.808,1.343,0.854,2.319,5.249,8.179,10.132,9.644,8.667,7.690,7.690,8.179,7.690,5.737,4.272,2.808,2.319,2.808,3.296,3.296,2.808,2.808,3.296,4.272,4.761,4.272,3.784,3.296,4.761,6.714,9.644,12.573,13.550,14.526,14.526,14.038,13.550,12.573,11.597,10.620,10.620,11.108,11.597,11.108,10.620,9.644,9.155,8.667,8.667,8.667,8.667,9.644,10.132,11.597,12.573,12.085,11.597,11.108,13.062,15.503,17.456,17.944,16.968,15.015,12.573,11.108,9.644,8.667,7.202,6.226,5.737,5.249,4.761,4.761,4.761,4.272,3.296,1.831,0.366,-1.099,-2.563,-4.028,-5.981,-7.935,-8.911,-7.446,-4.028,-0.610,1.831,1.831,0.366,-0.610,-1.099,-0.610,-0.610,-0.610,-1.099,-0.610,1.343,4.761,7.690,8.667,7.690,4.272,1.343,-0.610,-1.587,-1.099,-0.610,-0.122,0.854,1.343,2.319,2.319,1.831,0.854,-0.122,-0.122,1.343,2.808,4.761,5.249,4.272,2.808,1.831,1.343,2.319,3.296,3.784,4.272,4.272,4.761,5.249,6.226,6.714,7.690,8.179,9.155,9.155,7.690,6.226,4.272,3.784,4.761,6.714,8.667,8.179,6.226,3.296,0.366,-0.610,-0.122,1.831,3.296,4.272,4.272,3.784,1.831,0.854,0.366,-0.122,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-3.540,-4.028,-4.028,-3.052,-1.587,-0.122,1.343,1.831,1.343,-0.122,-2.563,-5.005,-6.958,-7.446,-6.470,-4.028,-1.099,1.343,2.808,2.808,2.319,0.854,-0.610,-1.587,-3.052,-3.052,-3.052,-2.075,-1.587,-1.099,-0.610,-0.610,-0.122,0.854,1.343,1.343,0.854,-0.122,-0.122,0.366,0.854,0.366,-1.099,-3.540,-5.493,-5.981,-5.493,-5.005,-5.981,-7.935,-10.864,-13.794,-15.259,-15.259,-14.282,-12.329,-9.888,-6.470,-2.563,1.343,4.761,7.202,7.690,7.202,5.249,3.296,0.366,-2.075,-4.517
28,PO1,65,-0.814,0.163,0.163,0.651,2.604,4.069,4.557,3.092,0.163,-1.302,-0.814,1.628,4.557,5.534,5.046,3.092,2.604,3.581,5.046,6.022,5.046,3.092,0.651,0.163,0.651,2.116,4.069,5.046,5.534,5.046,4.557,4.069,3.581,2.604,1.628,1.139,1.139,2.604,4.557,6.999,8.952,9.440,8.952,8.464,7.487,6.999,6.999,7.487,7.487,7.975,8.464,9.928,11.882,14.323,15.788,15.788,13.835,11.393,8.952,7.975,8.464,9.928,10.905,10.905,10.905,10.417,10.905,11.882,12.858,12.370,10.905,9.928,9.440,9.440,9.928,9.928,9.928,10.417,11.882,13.835,14.811,14.811,13.346,10.905,9.440,8.464,7.487,6.510,5.534,5.534,6.510,7.975,8.464,8.464,6.999,5.046,3.581,2.604,1.628,1.139,-0.326,-1.790,-3.743,-5.208,-5.697,-5.208,-2.767,0.163,3.092,4.069,3.092,1.139,-0.814,-1.302,-0.814,1.139,2.604,3.092,3.092,3.092,3.581,4.069,4.069,3.581,2.604,1.139,-0.326,-1.790,-1.790,-0.814,1.139,3.581,5.046,5.046,3.581,1.139,-0.326,0.163,1.628,4.557,6.510,7.487,6.999,6.510,6.022,6.022,6.022,5.534,5.046,4.557,4.557,5.046,5.534,6.022,6.510,7.487,8.464,8.952,8.464,6.510,4.557,4.069,5.046,6.999,8.952,8.952,6.999,4.557,1.628,0.163,-0.326,0.163,1.139,2.604,3.581,4.069,3.092,1.139,-0.814,-1.790,-1.302,-0.814,0.163,0.163,-0.326,-1.302,-2.279,-2.767,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-2.767,-3.743,-4.720,-4.720,-4.232,-3.743,-3.255,-2.279,-1.302,0.163,0.651,0.163,-1.790,-3.743,-5.208,-5.208,-4.720,-3.743,-3.255,-2.279,-1.302,0.651,2.604,3.581,3.092,1.139,-0.814,-2.279,-3.255,-2.767,-2.279,-2.279,-3.255,-5.697,-7.650,-9.603,-10.579,-10.579,-9.603,-9.115,-9.115,-9.603,-10.579,-10.579,-10.091,-8.138,-5.697,-2.279,0.651,3.092,4.557,4.557,3.581,2.604,1.628,1.139,0.651,-0.814,-3.743
29,O2,65,-3.713,-2.736,-1.760,0.193,2.146,3.123,1.170,-2.736,-6.643,-7.619,-5.178,-0.783,2.146,2.635,1.658,0.682,1.170,2.635,3.611,3.123,1.170,0.682,1.658,4.588,7.517,8.494,8.006,7.029,7.029,8.006,8.006,6.053,2.146,-1.272,-2.248,-1.272,1.170,2.635,2.146,0.682,-0.295,0.193,1.658,3.123,3.611,3.123,3.123,3.611,5.564,8.494,10.447,12.400,14.353,16.307,17.283,17.283,15.330,12.400,9.959,8.982,9.959,11.912,12.889,11.912,9.471,7.029,6.053,6.053,7.517,9.471,9.959,10.935,10.935,11.424,11.424,11.912,12.400,14.353,16.795,18.748,20.213,19.236,16.795,13.865,11.424,9.471,7.517,5.564,4.100,3.123,3.123,3.123,3.611,4.100,3.611,2.635,1.170,-0.295,-2.248,-3.225,-3.713,-4.201,-5.178,-6.643,-7.619,-7.619,-5.178,-2.248,0.682,1.658,0.682,-1.272,-2.248,-1.760,-1.272,-1.760,-2.248,-3.225,-2.736,-0.783,1.170,2.635,2.146,0.682,-0.783,-2.736,-4.690,-7.131,-9.084,-9.084,-7.131,-4.690,-2.736,-3.713,-6.643,-10.061,-12.014,-12.502,-11.037,-9.084,-6.643,-4.201,-2.736,-2.248,-2.736,-3.225,-4.201,-4.201,-3.713,-2.736,-2.248,-1.760,-1.272,-0.295,1.170,2.635,4.100,4.100,3.611,1.658,0.193,-0.783,-0.783,0.193,1.658,3.611,4.588,3.611,1.658,-0.295,-1.760,-1.272,1.170,4.100,5.564,5.076,2.146,-1.272,-3.225,-3.713,-2.736,-1.760,-0.783,-1.272,-2.736,-4.201,-5.178,-4.690,-2.736,-1.272,0.193,0.682,0.682,0.682,0.682,0.193,-1.760,-4.201,-7.619,-10.061,-10.549,-8.596,-5.666,-1.760,0.682,1.170,0.193,-2.248,-4.201,-5.666,-5.178,-3.713,-2.248,-1.760,-2.736,-4.201,-5.666,-5.666,-4.201,-2.248,-1.272,-1.272,-2.736,-3.713,-4.690,-4.201,-3.225,-2.248,-2.248,-2.736,-4.201,-6.643,-8.108,-9.084,-9.084,-9.084,-9.572,-12.014,-15.920,-20.803,-24.221,-25.686,-23.733,-20.315,-16.408,-12.014,-8.108,-3.225,0.682,3.611,3.611,1.658,-0.295,-1.272,-1.272,-2.736
30,O1,65,1.190,1.190,0.702,1.190,3.143,5.096,5.096,2.655,-1.251,-4.181,-4.181,-1.740,1.678,3.632,3.143,1.678,0.702,2.167,4.120,5.585,4.608,2.655,0.214,-1.740,-2.228,-2.228,-0.763,0.214,2.167,2.655,3.143,2.655,1.190,0.214,-0.275,-0.763,-0.763,0.214,2.167,5.096,8.026,9.979,9.979,8.514,7.538,7.538,8.026,8.514,8.514,8.026,8.026,9.003,10.956,14.374,16.327,16.327,14.374,11.444,8.026,6.561,7.050,8.514,9.491,9.491,8.514,7.538,8.026,9.003,10.468,10.956,9.979,8.514,8.026,8.026,8.514,9.003,9.003,9.003,9.979,11.932,12.909,12.421,10.956,8.514,6.561,5.585,5.096,4.120,3.632,4.120,6.073,8.514,9.979,9.003,6.561,3.632,1.678,0.702,0.214,-0.275,-1.740,-3.693,-6.134,-7.111,-8.087,-7.599,-5.646,-1.740,2.167,4.608,4.120,1.190,-2.228,-3.693,-2.716,-0.763,1.190,1.678,1.190,0.702,0.702,1.190,1.678,1.190,-0.275,-2.228,-3.693,-5.157,-4.669,-3.204,-0.763,1.678,3.632,3.143,1.190,-1.251,-2.716,-2.228,-0.275,2.167,4.120,5.585,5.585,5.585,5.096,5.096,4.120,3.143,2.655,2.655,3.143,3.632,4.120,4.120,5.096,6.561,8.514,9.003,8.026,5.096,2.655,1.678,3.143,5.585,7.050,7.538,6.561,4.608,3.143,1.678,0.214,0.214,1.678,4.120,6.561,7.050,4.608,1.678,-1.251,-1.740,-0.763,0.702,2.167,2.167,1.678,1.190,1.678,2.167,2.167,2.167,2.167,2.167,3.143,3.632,3.632,3.143,1.678,-0.275,-1.740,-2.716,-3.693,-3.204,-3.204,-3.204,-2.228,-1.740,-0.275,0.702,1.190,0.702,0.214,-0.275,-0.275,-0.763,-1.251,-0.763,-0.275,2.167,5.585,8.514,9.979,9.003,7.050,3.632,1.190,0.214,1.190,2.655,4.120,4.120,1.678,-1.740,-5.157,-6.622,-5.646,-2.716,-0.275,0.214,-1.251,-3.693,-5.157,-5.157,-2.716,0.214,3.632,6.561,9.003,9.979,9.979,9.003,7.538,7.050,7.050,7.538,7.050,4.608
31,X,65,-9.267,-9.755,-8.291,-5.361,-2.920,-2.431,-3.896,-6.826,-8.779,-8.291,-5.849,-2.431,-1.943,-3.896,-7.314,-10.244,-10.244,-7.802,-4.384,-2.920,-4.384,-7.802,-11.220,-12.197,-11.220,-9.267,-7.802,-7.802,-8.779,-9.267,-10.244,-10.732,-11.709,-12.685,-12.197,-11.220,-8.779,-6.337,-4.384,-3.408,-3.896,-5.361,-8.291,-10.732,-12.685,-12.197,-10.244,-7.802,-5.849,-6.337,-8.779,-10.732,-11.220,-11.220,-11.220,-11.709,-12.685,-13.662,-13.173,-12.197,-11.709,-12.197,-14.638,-16.591,-16.591,-14.150,-10.244,-7.314,-6.826,-8.291,-9.267,-7.802,-4.384,0.498,3.428,4.405,3.428,1.963,1.475,0.987,0.498,-0.478,-2.431,-4.873,-6.337,-8.291,-9.267,-10.244,-10.732,-11.220,-11.220,-11.220,-11.220,-12.197,-13.173,-13.173,-12.685,-12.197,-12.197,-11.220,-10.732,-9.267,-8.291,-7.314,-8.291,-9.267,-10.244,-10.732,-10.732,-10.244,-8.779,-6.826,-4.873,-2.431,-1.943,-2.920,-5.361,-6.826,-6.826,-5.361,-4.873,-6.826,-11.220,-15.127,-16.591,-16.103,-15.127,-16.591,-20.986,-26.357,-28.798,-28.310,-25.380,-22.939,-21.962,-23.427,-23.916,-22.939,-20.986,-19.521,-19.521,-21.962,-24.404,-25.869,-25.380,-23.916,-22.939,-22.939,-23.916,-24.404,-24.892,-24.404,-23.427,-21.962,-20.986,-19.521,-18.545,-18.545,-20.009,-21.962,-22.939,-22.451,-20.986,-19.521,-18.545,-19.033,-19.521,-19.521,-19.033,-17.568,-16.103,-14.638,-13.173,-12.197,-12.197,-13.662,-16.591,-18.056,-17.568,-14.638,-11.220,-9.267,-10.244,-12.197,-14.638,-15.615,-14.638,-13.173,-12.197,-11.709,-11.709,-11.220,-10.244,-9.755,-8.779,-7.802,-6.337,-4.873,-2.431,-0.478,0.010,0.010,0.010,1.475,4.893,9.776,14.170,16.612,17.100,16.123,16.123,17.588,19.541,20.030,18.077,15.147,12.217,12.217,13.682,16.123,17.588,16.612,14.170,12.217,11.241,11.729,12.217,12.217,12.217,13.194,15.147,16.612,16.612,14.659,11.729,9.288,8.311,9.776,11.729,12.217,10.752,6.846,2.940,0.987,0.498,1.475,1.475,0.987,-0.478,-1.455,-1.455,-0.966,0.010,0.987,1.475,1.475
