Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,85,-2.675,-2.187,-1.699,-0.722,-0.722,-1.211,-1.699,-2.187,-1.699,-0.722,0.254,0.743,0.254,-0.234,-0.234,0.743,2.207,2.696,2.696,2.207,1.719,1.231,1.231,1.231,0.254,-0.722,-2.187,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-2.675,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-2.187,-2.187,-1.699,-2.187,-1.699,-1.699,-1.211,-0.722,-0.722,-1.211,-1.699,-1.699,-0.722,0.743,2.207,2.696,2.207,1.231,0.743,0.743,0.743,0.743,0.254,0.254,0.254,0.743,0.254,-0.234,-0.722,-1.699,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-1.699,-1.211,-1.211,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,-0.234,0.254,0.254,0.743,1.231,1.719,1.719,1.231,1.231,1.719,1.719,1.719,1.231,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.675,-3.164,-3.652,-4.140,-4.629,-5.605,-6.093,-6.093,-5.605,-5.605,-5.605,-5.605,-6.093,-6.582,-6.582,-6.093,-5.605,-5.605,-5.605,-6.093,-5.605,-5.117,-4.629,-4.140,-4.140,-5.117,-6.093,-6.582,-6.582,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-7.558,-7.558,-7.558,-8.046,-8.535,-8.535,-8.046,-7.558,-7.070,-7.070,-7.070,-6.582,-5.117,-4.140,-3.164,-3.652,-4.629,-5.605,-6.093,-5.117,-4.140,-3.164,-3.652,-4.629,-6.093,-6.093,-5.117,-4.629,-4.140,-4.140,-4.629,-4.629,-5.117,-5.117,-5.605,-6.093,-6.582,-6.093,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-5.605,-6.582,-7.558,-8.535,-8.535,-8.046,-7.558,-6.582,-5.605,-5.117,-5.117,-5.605,-6.093,-6.093,-6.093,-5.605,-5.605,-6.093,-6.093,-6.093,-5.605,-4.629,-4.140,-4.629,-5.117,-6.093,-6.582,-6.582,-7.070,-7.558,-7.558,-7.558,-7.070,-7.558,-8.046,-9.511,-10.488,-11.464,-11.464,-11.464,-10.976,-10.000,-9.511,-9.023,-8.046,-7.558,-7.070,-7.070,-6.582,-6.093,-4.629,-3.652,-3.652,-4.629,-5.605,-7.070
21,CP2,85,-2.431,-2.920,-3.408,-3.896,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-3.896,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-1.455,-2.431,-2.920,-3.408,-2.920,-2.431,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-2.920,-3.408,-3.896,-3.896,-3.896,-3.408,-3.896,-4.384,-4.384,-4.384,-3.408,-1.943,-1.455,-0.478,0.498,0.987,1.475,1.475,1.475,0.498,0.010,-0.478,0.010,0.498,0.498,0.987,0.498,0.010,-1.455,-1.943,-2.920,-3.408,-2.920,-1.943,-0.478,0.498,0.987,1.475,1.475,1.475,1.475,0.987,0.987,0.987,1.475,1.475,0.987,0.498,0.010,-0.478,0.010,0.498,1.475,2.940,3.916,4.405,3.916,2.940,1.963,0.498,-0.966,-0.966,-0.966,-0.966,-1.455,-1.455,-2.431,-3.408,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-6.337,-6.826,-7.802,-8.779,-9.755,-9.755,-8.779,-8.291,-8.291,-8.291,-8.779,-8.779,-8.291,-7.802,-7.314,-7.802,-8.291,-9.267,-9.755,-9.267,-9.267,-9.267,-9.755,-10.732,-11.220,-11.220,-11.220,-11.709,-12.685,-12.685,-12.197,-10.732,-9.267,-8.779,-9.267,-10.244,-10.244,-10.244,-9.755,-9.755,-10.244,-11.220,-12.197,-12.685,-13.173,-13.173,-13.662,-13.662,-13.173,-12.197,-11.220,-10.244,-10.244,-10.244,-9.755,-8.779,-7.314,-5.849,-5.361,-5.849,-6.337,-6.826,-6.826,-6.337,-6.826,-7.802,-8.779,-9.755,-10.244,-10.732,-10.732,-10.732,-10.732,-10.244,-9.755,-9.267,-9.267,-9.267,-9.267,-9.267,-8.779,-8.779,-8.291,-8.291,-8.291,-7.802,-8.291,-9.267,-10.244,-10.732,-11.220,-10.732,-10.244,-9.755,-9.267,-9.755,-9.755,-9.755,-9.755,-10.732,-11.709,-12.197,-12.685,-11.709,-10.244,-8.291,-7.314,-7.802,-8.779,-10.244,-11.709,-12.197,-12.197,-12.197,-12.197,-12.197,-12.197,-11.220,-10.732,-10.244,-10.244,-10.244,-11.220,-11.220,-11.220,-10.732,-10.244,-9.755,-9.755,-10.244,-10.732,-11.220
22,P3,85,-3.082,-3.571,-3.082,-3.571,-5.035,-6.989,-7.965,-7.477,-5.035,-2.106,0.336,0.336,-0.153,-0.641,-0.153,1.801,3.754,4.730,4.242,2.777,1.801,1.312,1.312,1.312,0.336,-2.106,-4.059,-5.524,-5.524,-5.035,-5.035,-5.524,-6.500,-7.477,-7.477,-6.989,-6.012,-6.012,-6.012,-6.989,-7.965,-7.965,-7.477,-6.989,-6.500,-5.524,-5.035,-4.059,-3.082,-2.594,-1.617,-0.153,0.336,0.336,-0.153,-1.129,-1.129,0.336,3.265,6.683,8.636,8.636,6.683,4.730,3.754,3.265,3.754,3.265,2.289,1.312,0.824,0.824,0.336,-0.641,-2.594,-3.571,-3.571,-2.594,-2.106,-2.594,-3.571,-4.059,-3.082,-1.129,0.336,0.336,-1.129,-3.082,-4.059,-3.082,-1.129,1.312,2.289,2.777,3.265,2.777,2.777,2.289,2.289,2.289,2.289,2.289,1.801,0.336,-1.129,-1.129,-1.129,-0.153,-0.153,-2.106,-4.059,-6.500,-7.477,-7.477,-6.989,-6.500,-6.012,-6.500,-6.500,-7.477,-8.453,-10.406,-12.360,-13.336,-13.824,-13.824,-13.336,-13.336,-12.848,-13.336,-13.824,-14.313,-14.801,-14.801,-14.313,-13.336,-12.848,-12.848,-13.336,-12.848,-12.360,-11.383,-12.360,-13.824,-16.266,-17.242,-16.266,-14.313,-12.360,-12.360,-14.313,-16.754,-18.219,-18.707,-17.731,-16.754,-17.242,-17.731,-18.219,-17.731,-16.754,-15.778,-15.778,-16.754,-17.242,-16.266,-14.801,-13.824,-14.313,-15.778,-17.731,-17.242,-14.801,-10.895,-8.453,-7.965,-9.430,-11.383,-11.383,-9.918,-8.942,-8.453,-9.430,-10.895,-11.383,-11.383,-11.383,-12.360,-14.313,-14.801,-14.313,-13.336,-12.848,-13.824,-15.778,-17.731,-17.242,-14.801,-12.360,-10.895,-11.871,-13.336,-14.801,-15.289,-14.801,-14.313,-13.824,-13.336,-12.360,-10.895,-10.895,-11.871,-13.336,-14.801,-15.289,-15.289,-15.289,-15.778,-15.778,-14.313,-12.848,-10.406,-10.406,-11.871,-13.336,-14.313,-13.824,-12.848,-11.871,-12.360,-13.336,-14.801,-14.801,-15.778,-17.731,-20.172,-23.102,-24.567,-24.078,-22.614,-21.149,-19.684,-19.196,-18.707,-18.219,-17.242,-15.778,-14.801,-13.336,-11.383,-8.942,-6.989,-6.500,-7.477,-10.406,-14.313
23,P4,85,-1.740,-2.716,-4.181,-6.134,-7.599,-9.064,-10.040,-10.529,-10.529,-9.064,-6.622,-4.181,-1.740,0.214,1.678,2.655,3.143,3.143,1.678,0.214,-0.763,-0.275,0.702,2.167,1.678,-0.275,-3.204,-4.669,-4.181,-2.716,-1.251,-0.763,-1.251,-2.716,-3.204,-2.716,-2.228,-1.740,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-1.740,-0.275,1.678,3.632,5.585,6.561,7.050,7.050,6.073,5.585,5.096,5.096,5.585,5.585,6.561,6.561,5.096,3.632,1.190,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,0.702,1.678,2.167,1.678,0.702,-0.275,-0.275,0.702,2.655,3.632,3.143,2.167,0.702,0.214,0.702,1.678,3.632,5.585,8.026,10.468,11.444,10.468,7.538,3.632,0.214,-1.251,-1.740,-0.763,0.214,0.214,-0.275,-1.740,-3.693,-4.181,-4.669,-3.693,-3.204,-3.204,-3.204,-4.181,-4.669,-5.157,-5.157,-4.669,-4.181,-4.669,-5.646,-7.111,-8.575,-9.552,-9.552,-9.552,-10.040,-11.017,-12.482,-13.947,-14.435,-14.435,-13.458,-11.993,-11.017,-10.040,-9.064,-8.575,-8.575,-9.552,-10.529,-11.505,-11.993,-12.482,-12.970,-13.458,-13.947,-13.947,-13.458,-12.970,-13.458,-14.435,-14.923,-13.947,-11.993,-10.529,-10.040,-11.017,-12.482,-12.970,-12.482,-11.505,-11.017,-11.505,-12.970,-14.435,-15.411,-16.876,-17.853,-18.829,-18.341,-17.365,-14.435,-11.993,-10.529,-10.529,-10.529,-9.552,-7.599,-4.181,-1.740,-1.251,-1.740,-3.693,-4.669,-5.646,-5.646,-6.622,-7.599,-9.064,-11.017,-11.993,-12.970,-13.947,-13.947,-13.458,-12.482,-11.505,-10.529,-9.552,-8.575,-8.087,-8.087,-8.087,-8.087,-7.599,-7.111,-6.134,-5.646,-5.646,-7.599,-9.552,-11.017,-11.505,-10.529,-9.552,-9.552,-9.552,-10.040,-10.040,-10.040,-10.529,-11.017,-11.993,-12.482,-12.482,-11.017,-8.087,-5.157,-3.693,-4.669,-6.622,-9.552,-11.505,-12.482,-12.970,-13.458,-13.947,-14.435,-14.435,-13.947,-12.482,-11.505,-11.017,-10.529,-11.505,-11.505,-11.017,-9.552,-8.087,-6.622,-6.134,-6.622,-7.599,-9.064
24,PZ,85,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-5.575,-5.575,-4.598,-2.645,-0.203,0.773,0.773,0.285,0.773,1.750,3.215,4.679,4.679,4.191,3.215,3.215,4.191,4.679,4.191,2.726,0.285,-1.180,-1.180,-0.203,0.285,0.285,-0.692,-2.157,-2.157,-2.157,-1.180,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,1.261,2.238,3.703,5.168,5.656,5.656,4.679,4.679,5.168,6.144,7.121,7.121,6.632,5.656,5.656,6.144,6.144,5.168,4.191,3.215,2.726,3.215,4.679,4.679,4.679,4.679,4.679,5.656,6.144,5.656,5.168,4.191,4.191,5.168,5.656,5.656,4.679,3.703,3.215,4.679,6.144,7.609,8.586,9.074,9.562,9.562,9.562,8.586,7.121,5.656,5.168,4.679,4.679,5.168,4.679,3.215,2.238,1.750,1.261,0.773,0.773,-0.203,-1.180,-1.180,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-2.157,-3.133,-4.598,-5.575,-6.551,-7.039,-7.039,-7.528,-8.016,-8.504,-9.481,-9.969,-9.481,-8.993,-8.016,-6.551,-6.063,-5.575,-5.086,-5.086,-5.086,-5.086,-6.063,-7.039,-8.504,-9.969,-9.969,-9.969,-9.481,-9.969,-11.434,-12.899,-14.364,-14.364,-13.387,-11.434,-9.969,-9.481,-9.481,-8.993,-8.504,-7.528,-7.039,-7.039,-8.016,-8.016,-8.016,-7.528,-8.016,-8.993,-10.457,-10.946,-9.969,-8.016,-6.551,-6.063,-7.039,-8.016,-8.504,-7.039,-5.086,-3.133,-2.645,-2.645,-2.645,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-5.575,-6.551,-7.528,-7.528,-6.551,-5.575,-5.086,-5.575,-6.063,-7.039,-7.528,-7.039,-6.551,-5.575,-4.598,-3.621,-3.133,-3.133,-4.110,-5.575,-6.551,-6.551,-6.063,-5.086,-5.086,-5.086,-5.086,-5.086,-4.598,-4.598,-5.086,-6.063,-7.039,-7.528,-6.551,-5.575,-4.598,-4.110,-4.598,-5.575,-6.551,-8.504,-9.969,-11.434,-11.922,-11.922,-11.434,-10.457,-9.481,-8.504,-7.528,-7.039,-6.551,-6.551,-6.551,-6.063,-4.110,-2.645,-1.180,-0.692,-1.668,-3.621,-6.063
25,P8,85,-1.963,-5.381,-8.799,-11.729,-12.705,-13.194,-13.682,-15.147,-16.612,-16.612,-13.682,-9.288,-4.405,-0.498,1.455,2.431,2.920,1.943,-0.498,-3.916,-6.358,-6.358,-3.916,-0.987,-0.498,-3.428,-8.799,-12.705,-12.705,-10.264,-6.846,-5.381,-5.870,-6.846,-7.823,-7.823,-7.334,-7.823,-9.288,-10.264,-10.264,-9.288,-8.311,-7.823,-7.823,-6.846,-5.870,-5.381,-5.870,-6.846,-7.334,-5.870,-1.475,2.920,5.849,5.849,3.896,0.478,-1.475,-0.498,2.431,6.337,8.779,9.267,7.802,4.873,0.966,-3.428,-6.358,-6.846,-6.358,-5.870,-7.334,-9.776,-12.217,-11.729,-8.799,-5.381,-4.405,-5.870,-9.288,-10.752,-9.288,-5.870,-3.428,-2.940,-5.381,-8.799,-10.752,-11.241,-10.264,-7.823,-3.916,-0.010,4.384,7.314,7.314,4.384,-0.987,-7.334,-11.241,-12.705,-10.752,-7.823,-4.893,-4.405,-6.358,-10.264,-13.682,-14.659,-13.194,-9.776,-7.823,-8.311,-10.264,-13.194,-14.170,-13.682,-11.729,-10.264,-10.264,-11.729,-13.682,-15.635,-16.612,-16.612,-15.635,-14.659,-15.635,-18.565,-22.471,-25.401,-25.889,-23.936,-21.495,-20.030,-19.053,-19.053,-18.565,-17.588,-18.077,-20.030,-21.983,-22.959,-22.471,-20.030,-17.588,-15.635,-15.147,-14.659,-14.659,-14.659,-15.147,-15.635,-16.123,-16.123,-16.123,-17.588,-19.541,-21.983,-23.448,-23.936,-23.448,-22.959,-23.448,-23.936,-24.424,-24.424,-24.913,-25.401,-25.889,-25.401,-22.471,-18.565,-14.659,-12.217,-11.729,-11.729,-10.752,-7.823,-4.405,-1.963,-2.452,-5.381,-10.264,-15.635,-19.541,-21.983,-23.448,-23.936,-24.424,-25.401,-25.889,-26.377,-26.866,-26.866,-26.866,-25.889,-24.424,-21.495,-17.588,-13.682,-11.241,-11.241,-13.682,-16.612,-18.077,-16.612,-13.682,-10.752,-11.241,-14.170,-18.077,-21.006,-21.983,-21.006,-20.030,-20.030,-21.495,-23.448,-24.913,-25.401,-24.424,-23.448,-22.471,-22.471,-22.959,-22.471,-20.518,-16.612,-12.217,-10.264,-11.241,-15.147,-20.518,-24.913,-26.866,-27.354,-27.354,-27.354,-27.842,-28.330,-28.330,-27.354,-26.866,-25.889,-24.913,-23.936,-22.959,-21.495,-19.053,-16.612,-13.682,-11.729,-11.729,-13.682
26,P7,85,-8.596,-6.643,-5.178,-5.178,-7.619,-10.549,-12.502,-11.037,-7.131,-3.225,-1.272,-2.248,-4.690,-5.666,-3.713,1.170,5.076,6.541,4.100,0.682,-1.760,-2.248,-0.783,0.193,-0.783,-3.713,-8.107,-10.549,-12.014,-12.502,-13.479,-14.455,-15.432,-15.920,-14.943,-13.479,-12.014,-12.502,-14.455,-17.385,-19.338,-19.338,-17.385,-14.455,-11.525,-10.061,-9.572,-9.572,-7.619,-5.178,-1.272,1.170,1.658,0.193,-1.272,-2.248,-1.272,2.146,6.053,8.982,9.959,8.494,5.076,1.170,-1.760,-3.713,-4.201,-4.201,-4.201,-4.690,-5.666,-7.619,-9.084,-10.061,-10.549,-11.037,-12.502,-13.479,-14.455,-14.943,-14.455,-13.479,-12.502,-10.549,-9.084,-7.619,-6.643,-7.131,-9.572,-11.525,-12.014,-9.572,-5.666,-1.760,0.193,-0.783,-3.225,-4.201,-3.713,-2.248,-0.295,-1.272,-3.713,-7.131,-9.572,-9.084,-6.154,-2.736,0.193,0.682,-1.272,-5.178,-8.596,-11.525,-12.502,-12.502,-12.502,-12.502,-13.967,-16.408,-18.850,-20.315,-19.826,-18.850,-17.385,-16.408,-16.897,-17.873,-19.338,-20.803,-22.268,-22.756,-21.779,-20.803,-19.826,-19.826,-20.803,-22.268,-22.756,-21.291,-18.850,-17.873,-19.338,-22.756,-25.197,-24.221,-19.338,-12.502,-8.596,-9.084,-12.502,-16.897,-19.338,-19.826,-19.826,-20.315,-22.268,-24.221,-25.686,-27.150,-28.127,-29.104,-29.104,-27.150,-24.221,-20.803,-18.361,-18.850,-21.779,-25.686,-27.639,-26.174,-21.291,-15.432,-10.549,-8.107,-8.596,-10.061,-10.061,-9.084,-8.596,-10.061,-12.990,-15.920,-17.385,-17.873,-18.361,-21.779,-27.639,-32.522,-33.986,-31.545,-27.150,-24.709,-25.686,-29.104,-32.033,-31.057,-26.174,-20.803,-17.385,-16.408,-17.873,-19.338,-20.803,-21.779,-22.268,-23.244,-23.244,-23.244,-23.732,-25.197,-27.150,-29.104,-30.080,-29.592,-30.080,-31.057,-32.522,-32.522,-30.080,-26.662,-22.756,-22.268,-24.221,-27.639,-29.592,-28.615,-26.662,-25.686,-26.174,-27.639,-28.615,-28.615,-28.615,-32.033,-37.404,-42.775,-44.729,-41.799,-36.428,-33.498,-34.475,-39.357,-43.264,-44.240,-40.334,-33.498,-27.639,-23.732,-21.291,-18.850,-15.432,-12.990,-12.990,-16.408
27,PO2,85,0.641,-0.824,-2.777,-4.242,-6.195,-8.148,-9.613,-10.101,-9.613,-7.660,-4.730,-2.289,-0.336,0.153,1.129,2.594,3.571,4.059,3.571,2.106,1.129,1.129,2.106,3.082,2.594,-0.336,-4.242,-6.683,-7.660,-6.195,-4.242,-3.265,-4.242,-6.195,-8.148,-9.125,-8.148,-7.660,-6.195,-5.707,-5.707,-6.683,-7.172,-7.660,-7.660,-7.660,-7.172,-6.683,-6.195,-5.707,-3.754,-1.312,1.129,3.082,3.571,3.571,3.571,3.571,4.547,5.035,5.035,4.547,3.082,3.082,2.594,2.594,1.617,0.153,-0.824,-2.289,-1.801,-1.312,-2.289,-3.754,-5.707,-5.707,-4.730,-3.265,-3.754,-4.730,-6.195,-5.707,-3.754,-1.312,-0.824,-2.777,-5.219,-6.683,-6.195,-3.754,-1.312,0.641,1.129,2.106,4.059,5.524,6.012,4.059,0.153,-3.754,-6.195,-5.707,-3.265,-1.312,-0.824,-2.289,-4.242,-6.195,-6.683,-6.683,-6.683,-7.660,-8.636,-10.101,-10.101,-10.101,-9.125,-8.636,-8.148,-8.636,-9.613,-11.566,-13.031,-14.496,-14.984,-15.472,-15.961,-16.449,-17.426,-19.379,-21.332,-21.332,-20.355,-17.426,-14.008,-11.566,-10.101,-9.613,-10.101,-10.590,-11.078,-11.566,-13.031,-14.496,-16.449,-18.402,-18.890,-18.890,-17.914,-17.426,-17.914,-19.867,-21.820,-23.285,-21.820,-18.890,-15.961,-14.496,-14.984,-16.937,-17.914,-17.426,-15.472,-14.496,-14.008,-14.984,-15.961,-16.937,-17.914,-19.867,-21.332,-21.332,-19.867,-16.449,-13.031,-11.078,-11.078,-12.054,-12.054,-10.590,-7.172,-3.754,-1.801,-1.801,-3.754,-5.707,-6.683,-7.172,-7.172,-7.172,-7.660,-9.613,-12.054,-14.496,-16.449,-17.426,-16.937,-14.984,-13.519,-12.543,-12.054,-12.054,-12.054,-12.054,-11.566,-11.078,-10.101,-8.636,-7.172,-6.195,-6.683,-9.125,-12.054,-14.984,-15.961,-15.961,-15.472,-15.472,-15.472,-15.961,-15.472,-14.496,-14.008,-14.008,-14.496,-14.984,-13.519,-10.590,-6.683,-3.754,-3.265,-5.219,-8.636,-12.054,-14.984,-16.449,-16.937,-17.426,-18.402,-18.890,-18.890,-18.402,-16.937,-15.472,-14.984,-15.472,-15.472,-14.984,-13.031,-9.613,-5.707,-2.777,-1.801,-2.777,-4.730,-7.172
28,PO1,85,0.549,-0.427,-0.916,-2.380,-4.822,-7.751,-8.728,-7.751,-4.333,0.061,3.479,4.456,3.967,2.502,2.014,3.967,6.409,7.874,7.385,5.432,3.967,3.479,3.967,3.967,2.502,-0.427,-4.333,-6.775,-7.263,-6.287,-5.798,-5.798,-6.287,-6.775,-6.287,-5.798,-4.333,-3.357,-4.333,-4.333,-4.822,-4.333,-3.845,-3.845,-3.357,-3.357,-2.869,-1.892,-0.427,0.549,1.526,3.479,4.944,6.409,6.897,6.409,5.432,6.409,8.850,11.780,13.245,13.245,10.803,8.362,7.385,7.874,8.362,7.874,5.920,4.456,3.967,3.967,4.456,3.479,2.014,0.549,-0.427,0.061,1.038,1.038,0.061,-0.427,0.549,2.014,3.479,3.479,1.526,-0.427,-1.892,-0.916,1.526,3.967,5.920,6.897,6.897,6.897,6.897,5.920,4.944,3.967,3.479,3.479,2.502,1.526,0.549,-0.427,-0.916,-0.427,-0.427,-1.404,-3.845,-6.775,-8.240,-8.240,-7.263,-5.798,-4.822,-4.333,-4.822,-5.798,-7.263,-8.728,-10.193,-11.658,-13.123,-13.611,-13.611,-13.611,-14.099,-14.587,-14.587,-15.076,-14.587,-13.611,-12.146,-11.169,-9.705,-9.705,-9.705,-9.705,-9.216,-8.728,-9.705,-11.658,-14.587,-16.052,-15.076,-13.123,-10.681,-10.193,-12.146,-15.564,-18.005,-18.005,-17.029,-15.076,-14.099,-14.099,-14.099,-13.611,-11.658,-10.193,-10.193,-10.681,-11.658,-12.146,-11.169,-10.193,-11.169,-13.611,-16.052,-16.052,-12.634,-7.263,-2.380,-0.916,-2.380,-4.822,-5.310,-3.845,-1.404,-0.427,-0.916,-2.380,-3.845,-4.333,-5.310,-5.310,-6.287,-7.751,-7.751,-8.240,-8.728,-10.681,-13.123,-14.099,-13.611,-10.681,-7.751,-5.798,-5.798,-7.263,-8.240,-8.240,-7.263,-5.798,-4.333,-3.845,-3.357,-2.869,-3.845,-5.798,-8.240,-10.193,-11.169,-11.658,-11.658,-11.658,-11.658,-11.169,-9.705,-8.240,-7.263,-7.263,-8.240,-8.240,-6.775,-5.310,-2.869,-1.892,-2.380,-4.333,-6.775,-9.705,-12.634,-15.564,-18.005,-19.470,-19.470,-18.982,-18.005,-17.517,-17.029,-15.564,-14.587,-12.634,-11.169,-9.216,-7.263,-3.845,-0.427,2.502,3.479,2.991,0.061,-4.333
29,O2,85,1.017,0.041,-1.424,-3.377,-6.307,-9.237,-11.190,-11.190,-9.237,-4.842,-0.936,1.994,1.994,1.506,1.506,2.970,5.412,6.877,6.877,5.412,3.947,4.435,5.900,6.877,5.412,1.506,-2.889,-5.819,-6.307,-4.354,-2.889,-2.401,-3.866,-6.307,-8.748,-9.725,-9.725,-8.260,-7.284,-7.284,-7.284,-7.772,-8.748,-8.748,-7.772,-5.819,-3.866,-1.424,0.041,1.017,2.482,4.924,8.341,11.759,12.736,12.248,10.783,10.783,12.248,15.177,16.642,16.642,14.201,11.759,11.759,13.224,13.713,12.248,8.341,3.947,2.482,3.459,5.412,6.388,4.924,1.994,0.041,-0.936,-0.448,0.529,1.506,2.970,4.435,5.900,5.900,3.947,0.529,-1.424,-0.936,1.506,3.947,4.924,4.924,4.924,5.900,7.365,7.365,4.924,1.994,0.041,0.529,2.482,3.459,1.994,-0.936,-3.866,-4.354,-2.889,-1.424,-1.912,-5.819,-10.701,-13.143,-12.655,-9.725,-6.307,-3.866,-2.889,-2.889,-3.866,-4.842,-6.307,-7.772,-9.237,-10.213,-11.190,-12.166,-14.119,-16.073,-18.026,-19.002,-18.026,-16.073,-14.119,-12.655,-12.655,-13.631,-14.608,-13.631,-11.678,-7.772,-4.354,-2.889,-3.866,-6.795,-10.213,-11.190,-9.237,-6.307,-4.354,-5.330,-9.237,-12.655,-14.119,-12.655,-9.725,-7.772,-7.284,-7.772,-8.260,-8.260,-8.260,-8.748,-10.213,-11.190,-10.701,-7.772,-5.330,-4.842,-7.772,-11.190,-13.631,-12.166,-7.284,-1.424,1.994,2.970,1.994,1.506,2.970,5.900,9.318,10.295,8.830,5.412,1.994,-0.936,-2.401,-3.377,-4.354,-6.307,-8.748,-11.190,-12.655,-12.166,-11.678,-10.701,-9.725,-8.748,-7.284,-4.842,-2.401,-0.448,0.529,0.529,0.041,-0.448,0.041,0.041,-0.936,-3.377,-5.819,-7.772,-8.748,-8.260,-7.284,-6.795,-8.260,-10.213,-12.655,-13.631,-13.631,-12.655,-11.678,-10.701,-9.725,-8.260,-4.842,-1.424,2.482,5.412,5.412,2.482,-1.912,-6.307,-9.725,-11.678,-13.143,-14.608,-17.049,-19.002,-19.979,-18.514,-15.584,-12.655,-10.701,-10.701,-11.190,-10.213,-6.307,-0.448,5.900,10.295,10.295,6.877,2.482
