Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,49,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.136,-0.671,1.282,3.235,5.188,6.653,7.141,8.118,8.606,9.094,9.583,9.094,8.118,6.165,3.723,2.258,1.282,0.305,-0.183,-0.671,-0.183,0.793,2.258,2.747,3.235,2.747,2.747,3.235,4.211,6.165,7.629,8.606,8.118,6.653,5.188,4.211,4.211,4.211,4.211,3.235,1.770,0.793,0.305,1.282,3.235,4.211,4.700,4.700,4.211,4.211,5.188,6.653,9.094,11.536,14.465,16.418,17.883,17.883,17.395,16.418,15.930,16.418,16.418,16.907,16.907,17.395,17.395,16.418,14.954,12.512,10.559,8.606,6.653,6.165,5.676,5.188,5.188,5.188,4.700,3.723,3.723,3.723,4.211,4.211,3.723,2.258,1.770,1.770,3.723,5.188,6.165,6.653,6.653,7.141,7.629,8.606,8.606,8.606,8.606,8.606,8.606,8.606,8.118,7.629,6.653,6.165,6.165,6.165,5.676,4.211,3.235,3.235,4.211,5.188,6.165,6.653,7.141,7.141,8.118,9.094,10.559,11.047,10.559,9.583,8.606,8.118,8.118,9.094,9.094,9.583,9.583,9.094,9.583,9.583,9.583,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.559,11.047,12.024,13.000,13.489,13.000,12.512,12.512,13.000,13.000,12.024,10.071,6.653,4.211,2.258,1.770,1.770,1.770,2.258,3.723,5.188,6.653,7.141,6.165,4.700,3.723,3.723,4.211,5.188,5.188,4.700,3.235,2.747,3.235,4.700,5.188,5.676,4.700,3.235,1.282,-0.671,-2.136,-3.113,-3.601,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,-0.183,-0.183,-1.160,-2.625,-3.601,-4.578,-4.089,-3.601,-2.625,-1.648,-1.648,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-0.671,0.305,1.282,3.235,4.211,4.700,3.723,2.258,1.282,0.793,0.305,-0.671,-2.625,-4.089,-5.066,-4.089,-2.625,-1.160,-0.671,0.305,1.282,2.747,4.700,6.165,6.653,5.676,4.211,3.723,3.235,2.258,1.282,-1.160,-3.113,-4.578,-6.042,-7.507,-9.460
23,P4,49,-3.642,-1.200,-0.224,-1.200,-2.665,-3.642,-2.665,-0.712,1.241,2.218,2.218,1.729,1.729,2.706,4.171,5.147,5.636,5.147,4.171,3.194,3.194,3.194,2.706,1.729,0.753,0.753,0.753,1.241,1.729,1.241,1.241,1.729,2.706,3.682,4.171,4.659,5.147,5.636,5.636,5.147,4.171,3.194,1.729,0.264,-1.200,-2.177,-2.665,-1.689,0.264,1.729,2.706,3.194,2.706,3.194,3.682,4.171,4.659,5.147,6.124,7.589,10.518,11.983,12.960,11.983,10.518,9.542,8.565,8.565,9.054,9.054,9.054,9.542,9.542,8.565,7.100,5.147,3.194,1.729,0.753,0.753,0.753,0.753,0.264,0.264,0.753,1.241,1.241,1.729,1.729,1.729,1.241,0.753,0.264,1.241,2.706,5.147,6.612,7.100,6.612,6.124,6.124,5.636,5.147,4.171,3.194,3.194,3.194,3.194,2.218,0.753,-0.712,-1.200,0.264,1.729,2.706,2.706,2.218,2.218,3.194,5.147,6.124,6.612,5.636,5.147,4.659,5.147,5.636,5.636,5.636,5.636,6.612,8.077,9.542,10.518,11.007,11.495,11.495,11.007,10.518,9.542,8.565,7.589,6.612,6.124,6.124,6.124,6.124,6.124,6.124,5.636,6.124,6.612,8.077,9.054,10.030,10.030,9.542,9.054,8.565,7.589,5.636,3.682,2.218,1.241,1.729,2.706,3.682,3.682,3.194,2.218,2.706,3.682,4.171,4.659,4.659,6.124,8.077,10.518,11.983,11.007,8.565,5.147,2.706,1.729,1.241,0.753,0.264,-0.712,-1.689,-1.689,-1.689,-1.689,-1.689,-1.200,-0.712,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-3.153,-4.618,-5.595,-6.571,-6.571,-6.083,-5.595,-4.618,-3.642,-2.665,-1.200,0.264,1.241,3.194,4.171,4.659,4.171,3.194,2.218,1.241,0.264,-1.200,-2.177,-3.153,-4.618,-4.618,-4.130,-3.153,-2.665,-2.665,-3.153,-3.153,-2.665,-1.200,-0.224,0.264,-0.712,-2.177,-3.153,-4.618,-5.107,-6.571,-7.060,-7.548,-7.060,-6.571,-6.083,-6.083
24,PZ,49,-3.265,-2.289,-1.801,-2.289,-3.265,-4.730,-4.242,-3.265,-1.312,0.641,2.106,2.594,3.082,4.059,5.524,6.500,7.477,6.989,6.500,5.035,3.571,2.106,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,1.129,1.129,2.106,2.594,4.059,5.524,6.500,7.965,7.965,7.477,6.012,5.035,3.571,2.594,2.106,1.129,0.153,-0.336,0.153,0.641,1.617,2.106,2.106,1.617,1.617,2.106,2.106,3.082,4.547,6.989,9.430,10.895,11.871,11.383,10.406,9.430,9.430,9.430,9.918,9.918,10.406,9.918,9.918,9.430,8.453,6.500,5.035,3.082,2.594,1.617,1.617,1.617,1.617,2.106,1.617,1.617,1.617,2.106,3.082,3.082,3.082,2.594,2.106,2.106,3.082,4.547,5.524,6.500,6.500,6.989,7.477,7.965,7.477,6.989,6.012,5.524,5.035,5.035,4.547,3.571,2.594,2.594,3.571,4.547,5.035,5.035,4.547,4.547,5.035,6.012,6.989,6.989,6.500,6.012,6.012,6.500,7.965,9.430,9.918,9.918,9.918,10.406,10.895,11.383,11.871,12.360,11.871,11.871,11.383,10.895,10.895,10.895,11.383,11.383,11.383,11.383,11.383,11.383,11.383,11.871,12.848,13.336,14.313,14.801,14.801,14.801,14.801,14.801,14.313,13.336,11.383,9.430,7.965,7.477,7.477,7.965,8.453,8.942,8.942,9.430,9.918,9.918,9.430,8.942,8.942,9.918,11.383,12.360,12.848,11.871,10.406,9.430,8.942,8.942,8.942,8.453,6.989,5.035,4.059,2.594,2.106,2.106,1.617,1.617,1.617,1.617,2.106,2.106,2.106,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,0.153,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-1.312,-0.336,0.641,2.106,3.082,4.547,6.012,6.989,8.453,8.453,7.477,6.012,4.547,3.571,3.082,2.594,1.617,0.641,0.153,0.153,1.129,1.129,1.617,1.617,2.106,3.082,4.547,6.012,6.500,5.524,5.035,3.571,3.082,2.106,1.129,0.153,-0.336,-0.824,-0.824,-0.824,-1.801
25,P8,49,-4.476,-1.058,1.383,0.895,-0.570,-1.546,-0.081,3.337,6.755,7.731,6.755,3.825,1.872,2.360,3.825,5.778,7.243,6.755,5.778,5.290,5.290,6.755,7.731,7.731,7.243,6.755,7.243,7.731,7.731,6.755,5.290,3.825,2.848,2.848,3.337,4.313,5.290,5.778,5.778,5.778,5.290,4.801,3.825,2.848,1.383,-0.081,-0.570,0.407,2.360,4.801,6.266,6.755,7.731,8.708,9.684,10.661,11.149,10.661,10.661,11.149,13.102,14.567,15.055,14.567,13.102,12.126,12.126,12.126,11.637,11.149,10.661,11.149,12.126,13.102,12.614,10.173,7.731,5.778,4.801,4.801,4.801,4.313,3.825,2.848,3.337,3.337,3.825,4.313,3.825,2.360,0.895,-1.058,-2.035,-1.546,-0.081,2.848,5.778,7.243,7.731,6.755,4.801,3.337,2.360,1.872,2.360,2.848,3.337,3.337,1.872,-0.570,-2.035,-1.546,0.407,2.848,4.801,4.801,4.313,4.313,5.778,8.219,10.661,11.149,10.173,8.219,6.755,7.731,9.196,10.661,10.173,8.219,6.755,6.755,9.196,12.614,15.544,16.032,15.055,13.590,12.614,12.126,11.637,10.661,8.708,6.266,4.801,3.337,3.337,2.848,2.848,3.337,4.313,5.290,7.243,8.219,8.708,8.708,8.708,8.219,7.243,6.266,4.313,1.872,-0.081,-0.081,0.895,1.872,2.848,2.360,1.383,1.383,1.872,3.337,3.825,3.337,2.848,3.825,7.243,11.149,14.079,13.102,9.196,4.801,1.383,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.895,1.383,2.848,3.337,3.825,3.337,2.360,2.360,2.360,2.848,2.848,2.360,2.848,3.337,3.825,3.825,1.383,-1.546,-4.964,-6.917,-6.917,-5.452,-3.988,-3.011,-2.523,-2.035,-1.546,-0.570,0.407,1.872,2.848,3.825,3.337,2.360,1.383,0.895,1.383,2.848,2.848,1.383,-0.570,-2.523,-3.011,-1.546,-0.081,0.895,0.407,-0.081,-1.058,-1.546,-2.035,-2.523,-3.499,-3.988,-4.476,-4.476,-5.452,-6.429,-8.382,-9.359,-9.359,-8.382,-7.406,-6.429
26,P7,49,-2.625,-3.601,-3.601,-2.625,-0.183,1.770,3.723,5.676,7.141,8.118,8.118,6.653,5.676,5.188,5.676,7.629,10.071,10.559,8.606,5.188,1.770,0.305,0.305,1.282,1.282,0.793,0.793,2.258,4.700,6.653,6.165,3.235,-1.648,-4.578,-4.089,-1.160,0.793,0.305,-2.625,-6.531,-8.972,-7.996,-4.089,-0.183,1.282,0.305,-2.136,-4.089,-3.601,0.305,5.188,9.583,11.047,10.071,8.118,6.653,7.629,9.583,12.512,15.442,17.395,18.860,19.348,18.860,18.372,16.907,16.418,16.418,15.930,14.954,13.489,12.512,12.512,13.000,13.977,13.977,12.512,9.583,6.165,4.211,3.723,5.188,7.141,8.118,7.629,6.165,4.700,3.235,2.747,2.747,2.258,1.282,0.305,-0.183,0.305,1.770,3.235,4.700,4.700,4.700,4.211,4.211,4.700,5.188,5.188,5.188,5.188,5.676,6.653,7.141,7.141,6.165,5.188,4.700,4.700,4.700,4.211,3.235,2.747,3.235,5.188,8.118,10.071,11.047,10.559,9.583,9.094,9.583,10.071,10.071,9.583,8.606,8.118,9.583,12.512,14.465,15.442,14.954,13.489,12.024,11.047,10.559,10.559,10.559,10.559,10.559,10.071,9.583,9.583,9.583,10.559,11.536,12.024,11.536,10.559,10.071,10.071,9.583,9.094,7.629,6.165,5.188,4.211,3.235,1.770,-0.183,0.305,2.747,7.629,11.047,12.024,9.094,4.700,2.747,3.723,7.629,11.536,13.000,11.536,8.606,6.653,6.165,7.141,8.118,7.141,5.676,4.700,4.211,4.700,4.211,2.747,0.305,-1.648,-1.648,-0.183,1.770,2.747,2.258,0.793,-0.671,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-0.183,0.305,0.793,1.282,0.793,-0.183,-1.648,-3.601,-5.066,-4.578,-4.089,-2.625,-2.625,-3.601,-4.578,-4.089,-1.648,2.747,5.676,7.629,7.629,7.141,7.629,8.118,7.629,4.211,0.305,-2.625,-3.113,-1.160,1.770,4.211,6.165,8.118,11.536,15.442,18.372,19.348,17.395,13.489,9.094,5.676,2.747,-0.183,-3.113,-5.554,-7.507,-8.972,-9.949,-11.414
27,PO2,49,-5.198,-2.757,-1.292,-1.780,-3.245,-4.222,-3.733,-2.268,0.661,2.614,3.103,2.126,1.638,2.126,4.079,6.032,7.009,6.521,5.056,2.614,0.661,-0.315,-0.804,-1.780,-3.245,-3.245,-2.757,-1.292,0.661,2.126,2.126,2.126,2.126,2.614,4.079,6.032,7.009,7.497,7.497,6.521,5.544,4.567,4.079,3.103,1.638,-0.315,-1.780,-2.268,-1.292,0.173,1.638,2.126,2.126,2.126,2.126,2.614,3.103,3.591,4.567,6.521,8.962,10.915,11.403,9.939,7.985,6.032,5.056,4.567,4.567,5.056,5.544,6.521,7.009,7.009,5.544,2.614,0.661,-1.292,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,0.661,0.173,-1.780,-4.222,-5.686,-5.198,-3.245,-0.315,1.149,2.126,1.638,1.149,0.661,0.661,0.173,0.173,0.173,-0.315,-0.315,-1.292,-2.757,-3.733,-3.733,-2.757,-1.292,-0.315,-0.315,-0.804,-0.804,0.173,1.638,3.103,3.591,3.103,2.614,2.614,3.103,4.567,6.032,6.521,6.521,6.521,7.009,7.497,8.962,9.939,9.939,9.450,7.985,7.009,5.544,4.567,3.103,1.638,0.661,0.173,-0.315,-0.315,-0.804,-2.268,-3.245,-2.757,-1.292,1.149,3.103,4.079,4.079,3.103,3.103,2.614,1.638,-0.315,-3.245,-5.686,-6.663,-6.175,-4.710,-4.222,-4.710,-5.686,-5.198,-4.222,-3.245,-2.757,-3.245,-3.733,-2.268,0.661,3.591,5.056,3.591,0.173,-2.757,-4.222,-4.222,-3.245,-4.222,-6.175,-8.616,-10.081,-10.081,-8.616,-7.151,-7.151,-7.640,-8.128,-8.616,-8.616,-9.104,-9.593,-9.593,-9.104,-9.104,-8.616,-8.616,-8.616,-8.616,-8.128,-8.128,-8.616,-10.569,-12.522,-14.476,-15.452,-15.452,-14.964,-14.476,-14.476,-13.499,-12.034,-9.593,-6.663,-3.245,-0.804,0.173,0.173,-1.292,-3.245,-5.198,-6.175,-6.663,-6.663,-7.151,-8.128,-8.128,-8.128,-7.640,-7.151,-6.663,-5.686,-4.710,-2.757,-1.292,-0.315,-0.315,-1.780,-3.733,-5.686,-6.663,-8.128,-9.593,-10.569,-11.546,-11.546,-10.569,-10.569,-11.058
28,PO1,49,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-1.312,0.641,2.594,4.547,6.012,6.500,6.989,7.477,8.453,8.942,9.918,9.430,7.965,6.012,3.571,1.129,-1.801,-4.242,-6.195,-6.683,-6.195,-3.754,-1.312,0.641,1.129,1.129,0.641,1.617,3.571,6.012,8.453,9.430,8.942,7.477,5.524,4.059,3.571,3.571,3.082,1.617,-0.336,-2.289,-2.289,-0.336,1.617,3.571,4.059,3.571,3.082,3.571,4.547,6.500,9.430,11.871,14.313,16.266,16.754,16.266,15.289,13.824,13.336,12.360,11.871,11.871,12.360,12.848,13.336,12.848,11.383,8.942,6.500,4.059,2.594,1.617,1.617,2.106,2.594,3.082,3.082,2.106,2.106,3.082,4.059,4.059,3.082,0.153,-2.777,-3.754,-2.777,0.153,3.082,4.547,4.547,4.059,3.571,3.571,3.571,3.082,2.594,2.594,3.082,3.571,3.571,2.594,1.617,1.129,2.106,3.082,3.571,3.571,2.594,2.106,3.082,4.547,6.500,6.989,6.500,5.524,5.035,6.500,8.453,10.406,10.895,10.406,9.430,8.942,8.942,9.918,10.895,10.895,10.895,9.918,9.918,10.406,10.895,10.406,9.918,9.430,9.430,9.918,9.918,9.430,8.942,8.453,8.942,9.918,10.895,10.895,11.383,11.383,11.383,12.360,11.871,10.406,6.989,3.082,0.641,-0.336,0.153,1.129,2.106,3.082,4.059,5.524,6.012,6.012,4.547,3.082,2.594,3.571,5.524,6.989,6.500,4.547,2.106,0.641,0.641,1.617,2.106,2.106,1.129,-0.336,-1.801,-2.777,-3.754,-4.242,-5.219,-5.219,-4.730,-4.242,-3.265,-2.289,-1.801,-2.289,-2.777,-3.754,-4.730,-6.195,-6.683,-6.195,-5.219,-4.730,-4.730,-5.219,-6.683,-8.148,-9.125,-9.613,-10.101,-9.613,-9.613,-8.636,-8.148,-7.172,-5.707,-3.265,0.153,2.594,3.571,2.594,0.641,-1.312,-2.289,-2.777,-3.265,-4.730,-6.683,-7.660,-8.148,-6.683,-6.195,-5.219,-4.730,-3.754,-1.312,1.617,3.571,4.059,2.106,0.153,-1.312,-2.289,-3.754,-5.219,-7.660,-9.125,-10.101,-9.613,-10.590,-11.566
29,O2,49,-2.706,-0.264,0.712,-0.264,-2.218,-2.706,-0.753,3.153,6.571,7.548,6.083,3.642,2.665,3.153,6.083,9.013,9.501,8.036,5.107,3.153,1.689,1.200,0.224,-1.729,-3.682,-3.194,-0.264,4.130,8.036,9.501,8.036,4.618,1.689,1.200,2.177,4.618,6.571,7.060,5.595,3.153,1.200,1.200,2.177,3.642,3.642,2.177,0.712,0.712,2.665,5.595,8.525,9.989,9.989,9.501,9.989,9.989,9.989,9.989,10.966,13.407,16.337,18.778,18.778,16.825,13.896,11.943,10.478,9.013,8.036,7.548,7.548,8.525,9.501,8.525,6.083,2.665,-0.264,-1.729,-1.729,-1.241,-0.264,0.712,1.200,1.200,0.712,-0.264,-0.753,-0.753,-0.264,-0.264,-2.218,-5.636,-8.565,-9.054,-6.612,-2.218,1.200,3.153,1.689,-0.264,-2.218,-3.194,-3.194,-2.218,-1.729,-1.241,-0.753,-1.241,-2.706,-4.171,-5.147,-4.659,-2.218,-0.753,-0.753,-1.729,-2.706,-2.218,-0.264,2.665,4.130,3.642,1.689,-0.264,-0.753,1.200,4.130,6.571,7.548,7.548,6.083,5.595,6.083,7.060,8.036,8.525,8.036,7.548,7.060,7.060,7.548,7.060,5.595,3.642,1.689,1.200,1.689,2.177,2.665,2.177,2.177,2.665,3.642,5.107,6.083,6.571,6.571,6.571,6.083,4.130,1.200,-2.706,-5.147,-5.147,-2.706,-1.241,-1.241,-2.706,-4.171,-3.194,-0.753,1.200,0.224,-2.706,-5.636,-5.636,-1.729,2.665,4.130,1.689,-3.194,-7.100,-8.077,-6.612,-5.147,-5.147,-7.100,-9.054,-8.565,-6.124,-4.171,-4.171,-6.124,-8.077,-8.565,-6.612,-4.171,-3.194,-3.682,-4.659,-5.147,-4.659,-3.682,-3.194,-4.171,-5.636,-7.100,-8.077,-9.542,-11.007,-12.960,-14.913,-15.401,-14.913,-13.936,-13.936,-14.425,-15.401,-15.401,-13.448,-10.030,-5.147,-1.729,0.224,-0.753,-3.682,-7.589,-10.518,-11.495,-11.495,-10.030,-9.054,-9.054,-9.542,-10.030,-10.518,-10.518,-11.007,-10.518,-9.542,-7.100,-4.659,-3.682,-4.659,-7.100,-10.030,-11.983,-13.448,-14.425,-15.401,-16.378,-15.889,-14.425,-12.960,-12.472,-13.448
30,O1,49,-4.120,-2.655,-1.678,-0.702,-0.214,0.763,1.251,2.228,2.716,3.204,3.204,2.716,2.228,2.228,2.716,3.693,4.669,5.157,4.181,1.740,-1.190,-4.608,-8.514,-12.909,-16.327,-17.303,-15.839,-12.421,-8.514,-6.073,-5.585,-7.050,-8.026,-7.050,-5.096,-2.167,-0.702,-0.702,-2.655,-5.585,-7.050,-7.538,-6.073,-5.096,-4.608,-6.561,-9.491,-10.956,-10.468,-7.538,-3.632,-1.190,-0.702,-1.678,-2.655,-2.167,-0.214,1.740,4.181,6.134,7.599,8.575,9.064,8.575,7.111,5.157,3.204,1.251,0.275,-0.214,0.275,1.251,2.228,2.716,1.740,0.275,-2.167,-5.096,-7.538,-9.003,-9.491,-8.026,-6.073,-5.096,-5.096,-5.585,-6.073,-5.096,-3.632,-3.143,-5.585,-10.468,-15.350,-17.792,-16.815,-13.397,-9.491,-7.538,-7.538,-9.003,-9.979,-9.979,-9.979,-9.979,-10.468,-10.468,-9.979,-9.003,-9.003,-9.979,-11.932,-13.397,-12.421,-10.956,-9.491,-9.979,-10.956,-11.444,-9.979,-7.538,-4.608,-3.632,-4.608,-6.561,-7.538,-7.050,-4.608,-1.678,-0.702,-1.678,-3.632,-5.096,-5.096,-4.608,-3.143,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-3.632,-5.585,-6.561,-6.561,-6.073,-5.585,-7.050,-9.003,-9.979,-9.979,-8.026,-5.585,-4.608,-4.608,-4.608,-4.120,-2.167,-1.190,-3.143,-7.050,-12.421,-15.839,-16.327,-14.862,-12.909,-10.956,-9.979,-9.003,-8.026,-7.050,-7.538,-9.979,-12.421,-12.421,-9.979,-5.585,-2.655,-3.143,-6.561,-10.956,-14.374,-14.374,-12.909,-10.468,-9.003,-8.514,-9.491,-10.468,-10.956,-11.932,-12.909,-13.397,-13.397,-12.421,-10.956,-9.491,-9.003,-8.514,-8.514,-8.514,-9.979,-10.956,-13.397,-15.350,-15.839,-14.862,-13.397,-12.909,-13.397,-15.350,-17.792,-20.233,-20.721,-20.721,-20.721,-20.721,-21.210,-22.186,-21.698,-19.745,-15.350,-10.468,-6.561,-5.096,-6.561,-9.003,-11.444,-12.421,-12.909,-12.909,-13.885,-16.327,-18.280,-18.768,-17.792,-16.327,-15.350,-14.374,-12.421,-9.491,-6.073,-4.608,-5.096,-7.538,-10.468,-12.909,-14.374,-15.839,-17.303,-19.745,-20.233,-19.745,-18.280,-18.280,-20.233
31,X,49,13.265,13.265,14.242,15.706,18.148,20.101,21.077,21.566,20.589,17.660,13.753,9.359,6.429,5.452,6.429,7.406,8.870,8.382,7.894,6.917,7.894,9.359,10.824,10.824,8.382,4.964,2.523,2.035,4.476,7.894,9.847,8.870,5.452,2.523,1.546,3.988,7.406,11.312,13.265,13.265,12.777,12.777,12.777,13.265,13.265,12.777,11.800,11.800,13.753,17.171,20.589,22.054,21.566,19.124,15.706,13.265,11.800,10.824,9.359,8.382,6.917,6.429,6.917,7.406,7.894,7.406,5.452,2.523,1.058,2.035,4.964,8.870,11.800,12.777,12.777,12.288,13.265,14.730,17.171,18.148,17.660,16.195,14.730,13.753,13.265,12.777,12.288,12.288,11.800,10.335,8.382,5.452,2.035,-0.895,-2.360,-1.872,-0.407,1.058,0.081,-2.360,-6.266,-9.684,-10.661,-8.708,-5.290,-1.383,0.081,0.081,-1.383,-1.872,-0.895,2.035,5.452,7.894,8.382,7.406,6.917,7.894,10.824,14.242,16.683,16.195,12.777,9.847,7.406,7.406,7.406,6.917,4.476,1.546,-0.407,1.546,4.964,9.359,11.312,11.312,9.847,8.382,7.894,8.870,9.359,9.359,8.382,6.429,3.499,1.546,-0.407,-0.407,1.058,1.546,0.570,-1.872,-4.801,-6.755,-6.755,-5.290,-3.337,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.407,0.570,2.035,4.476,6.917,9.847,11.800,12.288,10.335,7.894,5.941,6.429,8.382,10.824,11.800,11.312,10.824,11.800,13.753,16.195,17.171,16.195,14.730,14.242,14.730,15.218,14.242,12.288,10.335,9.359,9.847,10.824,10.824,9.359,6.917,5.941,6.429,7.406,9.359,10.335,10.824,11.312,11.312,10.335,8.870,7.406,6.429,6.429,6.917,6.917,6.429,5.941,5.452,6.429,7.894,9.847,10.335,10.335,10.335,11.312,13.753,16.683,19.613,20.589,19.613,18.148,17.660,18.636,21.077,23.031,23.519,21.566,18.148,14.730,13.265,13.753,14.242,13.753,11.800,9.847,8.870,10.335,13.753,18.148,21.566,22.542,21.077,18.148,15.706,14.730,16.195,19.613
32,AF7,49,1.211,4.628,7.558,8.046,6.582,5.605,4.628,3.652,2.187,0.722,0.722,2.187,3.652,3.164,-0.254,-5.137,-8.555,-8.555,-5.625,-2.696,-2.207,-3.672,-5.137,-5.625,-5.625,-5.137,-6.114,-7.090,-7.090,-5.625,-3.672,-2.696,-3.672,-4.649,-4.161,-1.231,2.187,3.164,1.211,-2.696,-5.625,-6.114,-4.161,-1.231,0.234,0.722,0.722,0.722,1.211,1.699,1.699,2.187,3.164,4.140,4.628,4.140,3.652,3.164,2.187,-0.743,-5.137,-9.532,-10.997,-8.555,-3.672,0.234,-0.254,-4.649,-9.532,-12.461,-12.461,-9.532,-6.602,-4.161,-3.672,-3.184,-2.696,-2.207,-1.231,-0.254,0.234,0.722,0.234,-0.743,-2.207,-2.207,-1.719,-0.743,-0.743,-1.719,-3.184,-4.649,-5.137,-4.649,-3.184,-3.184,-3.184,-3.184,-4.161,-5.625,-8.555,-11.485,-13.926,-13.926,-11.485,-7.579,-4.649,-4.161,-4.649,-5.137,-3.672,-1.231,1.211,1.211,-0.254,-1.719,-2.207,-0.743,0.722,2.187,0.722,-1.719,-4.649,-4.649,-2.696,0.722,2.675,0.722,-4.649,-11.973,-16.368,-16.856,-12.950,-8.555,-5.625,-6.114,-7.090,-7.579,-5.625,-3.184,-2.207,-3.672,-6.602,-8.555,-7.090,-4.161,-1.231,-1.231,-5.137,-10.508,-14.903,-15.879,-14.414,-11.973,-11.485,-11.485,-10.997,-9.043,-6.114,-4.161,-5.137,-8.555,-11.485,-12.461,-10.508,-7.579,-5.625,-6.114,-7.579,-8.067,-6.114,-1.719,2.187,3.164,-0.254,-5.137,-8.555,-8.555,-5.625,-3.184,-2.696,-4.161,-5.625,-4.649,-1.719,1.211,2.187,-0.254,-4.649,-8.555,-10.020,-9.043,-7.579,-7.579,-9.532,-11.485,-10.997,-7.090,-1.231,2.187,0.234,-5.625,-11.485,-13.926,-11.485,-7.090,-4.649,-5.625,-9.043,-11.973,-10.997,-8.067,-5.625,-5.137,-8.067,-10.997,-12.950,-11.973,-10.020,-8.555,-9.043,-11.485,-13.926,-14.903,-12.950,-8.067,-2.207,2.675,3.164,0.234,-4.161,-7.090,-6.602,-4.161,-1.231,-0.743,-1.719,-2.696,-3.184,-2.696,-2.696,-5.625,-9.532,-13.438,-14.903,-12.950,-9.532,-6.114,-4.649,-5.137,-7.090,-8.555,-9.043,-7.090,-3.184,2.187
