Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,32,-3.723,-3.723,-4.211,-4.700,-4.700,-3.235,-1.282,1.160,1.648,2.136,2.136,3.113,4.089,5.554,5.554,4.578,3.113,1.648,0.183,-1.282,-2.747,-4.211,-6.653,-8.118,-8.606,-7.629,-5.676,-2.747,-0.305,1.648,3.113,4.089,4.089,3.113,2.136,1.648,1.648,2.136,4.089,5.066,5.554,4.578,2.625,0.183,-1.282,-2.258,-2.258,-1.770,-1.282,-0.793,-0.305,-0.793,-1.770,-1.770,-0.793,1.648,3.601,5.554,7.019,7.507,7.996,8.484,9.460,9.949,9.460,7.996,7.019,7.019,7.996,9.949,10.437,9.460,7.507,5.066,3.601,3.601,4.578,5.554,6.531,7.019,7.507,7.996,8.972,9.460,9.949,9.460,8.484,7.996,7.996,8.972,10.925,12.390,12.878,13.367,12.878,11.414,10.437,9.460,8.484,7.507,7.019,6.531,7.019,7.996,9.460,10.437,9.460,7.996,5.554,4.089,4.089,4.089,4.578,4.089,3.601,3.113,3.113,3.113,3.601,3.113,2.625,2.625,3.113,3.113,4.089,4.578,5.554,7.019,9.460,10.925,11.414,9.949,7.507,5.066,4.089,3.113,2.625,1.160,-1.770,-4.211,-5.676,-5.676,-5.676,-5.188,-5.188,-5.676,-5.188,-4.211,-2.747,-0.305,1.160,2.136,2.136,1.648,1.160,-0.305,-1.282,-2.747,-3.723,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-3.723,-3.235,-2.258,-1.770,-1.770,-0.793,0.183,1.160,2.136,2.625,2.625,3.113,3.601,4.578,5.554,5.066,4.089,2.625,0.671,0.183,0.183,0.183,-0.305,-1.770,-4.211,-6.165,-6.165,-4.700,-2.747,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,1.648,3.601,6.042,7.996,9.460,9.949,8.484,6.042,3.113,0.671,-0.305,0.183,1.648,2.625,3.601,4.089,4.578,5.066,5.554,5.066,4.578,3.601,2.625,2.136,2.625,2.625,3.113,3.113,3.113,3.601,4.089,4.578,5.066,5.554,5.554,5.554,5.066,5.066,5.066,4.578,4.089,3.601,2.625,2.625,2.625,3.601,4.089,3.601,1.648,-0.305,-1.770,-1.282
23,P4,32,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-1.149,-0.661,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.268,1.292,-0.173,-1.638,-3.103,-4.079,-4.567,-5.544,-5.544,-5.544,-5.056,-3.591,-2.126,-0.173,1.780,3.245,3.733,3.733,3.245,3.245,3.245,3.733,4.222,4.710,6.175,7.151,7.640,6.663,4.710,2.268,-0.661,-2.126,-2.126,-1.638,-0.173,1.780,2.757,3.733,4.222,4.222,4.710,5.198,5.686,6.175,6.175,6.663,7.151,8.128,8.616,7.640,6.663,5.198,4.710,5.686,7.151,8.128,7.640,5.686,3.733,2.268,2.757,4.222,5.686,7.151,7.640,7.151,7.151,6.663,6.663,7.151,8.128,9.104,9.104,9.593,9.104,9.104,10.081,11.546,13.011,13.011,12.034,10.081,9.104,8.616,8.616,8.616,8.128,7.640,7.151,7.151,6.663,6.175,5.198,3.733,3.733,4.222,5.198,6.663,7.151,7.640,7.640,8.128,7.151,6.175,4.710,3.245,3.245,4.222,5.686,6.663,7.151,7.151,7.640,7.151,6.175,4.222,1.780,-1.149,-2.126,-1.638,-0.661,1.292,1.292,0.315,-1.638,-3.591,-5.056,-5.544,-5.544,-5.056,-4.079,-3.103,-1.638,-0.173,1.292,2.268,1.780,0.315,-1.149,-2.614,-3.591,-4.567,-5.056,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-3.591,-3.591,-3.103,-2.614,-1.638,-0.661,-0.173,0.315,1.292,2.268,2.757,3.245,3.245,2.757,3.245,4.222,5.198,5.686,4.710,2.757,0.315,-1.638,-2.614,-3.103,-3.103,-3.591,-4.567,-5.056,-4.567,-3.591,-3.103,-3.103,-4.079,-4.567,-4.567,-4.079,-3.103,-2.614,-2.126,-1.149,1.292,3.733,6.663,8.128,7.640,6.175,4.710,3.733,3.245,2.757,3.245,3.733,4.222,5.198,6.175,6.175,5.198,4.222,2.757,2.268,1.292,-0.173,-1.149,-1.638,-1.638,-0.173,1.292,2.757,3.245,3.733,3.733,4.222,4.710,5.198,4.710,3.245,2.268,1.292,1.780,2.268,3.245,3.245,2.268,0.804,-0.173,-0.173,0.804,0.804,0.315,-0.661,-1.638,-1.638
24,PZ,32,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,0.081,1.546,3.011,3.988,4.476,3.988,2.523,1.546,1.058,0.081,-1.383,-2.360,-3.337,-3.825,-3.337,-2.360,-1.383,0.570,1.546,3.011,3.988,3.988,3.499,3.011,2.523,3.011,3.988,4.964,6.429,7.406,7.406,6.917,5.452,3.988,2.523,1.546,1.546,2.035,2.523,2.523,2.523,2.035,1.546,2.035,3.011,4.476,5.941,6.429,6.429,6.917,7.406,8.382,8.870,8.870,7.894,6.429,6.429,7.406,8.870,9.847,9.847,8.870,7.406,5.941,6.429,7.406,8.870,10.335,10.824,11.312,11.800,11.800,11.800,11.800,11.312,11.312,11.312,11.312,11.800,12.777,13.753,14.730,15.218,14.730,13.265,12.288,11.312,10.824,10.824,10.824,10.824,10.824,10.824,11.312,11.800,11.800,10.335,8.870,7.894,7.406,7.894,8.382,8.382,7.894,7.406,6.917,6.429,5.941,5.452,4.476,3.988,4.476,4.964,5.941,6.917,7.894,9.359,10.335,10.824,10.824,9.847,7.894,6.429,5.452,5.941,5.941,4.964,3.011,1.058,-1.383,-1.872,-2.360,-1.872,-2.360,-2.360,-2.360,-1.872,0.081,2.035,3.499,3.988,3.499,3.011,2.035,1.546,0.570,0.081,-0.895,-0.895,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.081,0.081,0.081,1.058,2.035,3.011,3.499,3.499,3.499,3.988,5.452,6.429,7.406,6.917,5.452,3.499,2.035,1.058,0.570,0.570,0.570,-0.407,-1.383,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-1.383,-1.872,-1.383,-1.383,-1.383,0.081,2.035,4.476,6.917,8.382,9.359,8.870,7.894,6.917,5.452,4.964,4.476,4.964,5.452,5.941,6.429,6.429,5.452,4.964,4.476,3.499,2.523,1.546,0.570,0.081,0.570,1.058,1.546,2.523,3.011,3.499,3.988,4.964,5.941,6.917,7.406,7.894,7.894,7.894,7.406,6.917,6.429,5.941,4.964,4.476,4.476,4.476,4.476,3.988,2.523,1.546,0.081,0.081
25,P8,32,-2.981,-1.516,-1.027,-0.539,0.437,1.414,2.391,3.367,4.344,4.832,5.809,6.297,6.297,5.809,3.855,1.902,-0.539,-2.492,-4.445,-6.399,-7.863,-8.840,-10.305,-10.305,-9.816,-8.352,-6.887,-4.934,-2.492,-0.051,1.902,3.855,4.832,5.320,5.809,6.785,7.273,7.762,7.762,8.250,8.250,8.738,8.250,6.297,3.367,-0.051,-2.004,-2.492,-1.027,0.437,2.391,3.367,3.367,3.855,4.832,6.297,7.762,8.738,9.226,10.203,11.180,13.133,14.109,14.109,12.156,9.226,6.297,5.320,5.809,6.785,7.273,5.809,2.391,-1.027,-2.981,-2.981,-1.027,1.414,3.855,5.320,5.809,5.809,6.297,6.785,7.273,9.226,10.691,11.668,11.668,10.691,10.203,10.203,11.668,13.133,13.133,11.668,9.715,7.762,6.297,5.809,4.832,3.367,2.391,2.391,2.879,3.367,2.879,1.414,-0.051,-1.027,-0.539,0.926,2.879,4.344,5.320,6.297,6.785,7.273,6.297,4.832,3.367,2.879,3.855,5.320,7.273,7.762,7.273,6.297,5.809,4.832,2.879,-0.051,-3.469,-5.422,-5.422,-3.957,-2.492,-2.004,-3.469,-6.399,-9.816,-11.770,-12.746,-12.258,-10.793,-9.816,-7.863,-5.910,-3.957,-1.516,-0.051,-0.051,-1.027,-3.469,-5.422,-7.375,-8.352,-8.840,-9.328,-9.328,-8.840,-8.352,-8.352,-8.840,-9.328,-10.305,-10.305,-9.328,-7.863,-5.910,-4.934,-3.957,-2.981,-2.492,-1.027,-0.051,0.437,0.926,1.414,1.902,2.391,2.391,1.414,-1.027,-3.957,-6.399,-7.375,-7.863,-7.863,-8.352,-9.328,-10.305,-10.793,-9.816,-8.840,-8.352,-8.352,-8.352,-7.375,-6.399,-5.422,-4.934,-4.445,-2.981,-0.051,3.367,6.785,7.762,6.785,4.344,2.391,0.926,0.437,0.437,1.414,1.902,3.855,5.809,7.762,8.250,8.250,7.762,6.785,5.809,4.832,2.879,0.437,-1.516,-2.004,-1.027,0.437,1.414,0.926,-0.051,-0.051,0.926,2.879,4.344,3.367,0.437,-3.469,-5.910,-4.934,-2.492,-0.051,0.926,-0.051,-2.004,-2.981,-2.492,-1.516,-0.051,-0.539,-1.516,-2.492,-2.492
26,P7,32,-7.711,-5.269,-3.805,-2.828,-1.363,1.567,5.473,8.403,10.844,11.332,11.332,10.844,11.332,10.844,8.891,5.473,1.567,-1.363,-3.316,-4.293,-5.758,-8.199,-11.617,-13.570,-13.570,-10.640,-6.734,-2.340,1.567,4.985,8.891,12.309,14.262,14.262,12.309,9.379,6.938,6.449,7.426,8.403,6.938,3.520,-0.875,-4.781,-7.222,-6.734,-4.781,-0.875,3.520,6.449,7.426,6.449,4.985,4.008,5.473,8.891,12.797,15.727,16.703,17.192,17.680,19.145,20.610,21.098,19.145,16.703,14.262,13.285,13.285,13.774,13.285,11.820,9.379,6.449,4.985,4.008,4.008,3.520,3.520,3.031,3.031,4.496,5.961,7.914,9.867,10.844,10.356,10.356,10.356,11.820,13.774,15.727,16.703,15.238,13.285,11.332,10.844,11.332,12.309,12.309,10.844,8.891,8.403,9.379,11.820,12.797,11.820,8.403,5.473,3.520,3.520,3.520,2.543,0.590,-0.875,-0.875,1.078,3.031,4.496,4.496,3.520,3.520,4.496,5.473,6.449,6.449,6.449,7.914,10.356,12.797,13.774,12.309,9.867,6.938,5.473,4.985,4.008,1.078,-3.316,-7.222,-10.152,-9.664,-8.199,-6.246,-5.758,-6.734,-7.222,-6.246,-3.316,-0.387,2.055,1.567,-0.387,-2.340,-3.805,-4.293,-4.293,-3.805,-3.805,-5.269,-6.734,-8.687,-9.664,-10.152,-11.129,-10.640,-10.152,-8.199,-6.246,-4.293,-2.340,-1.363,0.102,1.078,2.055,2.543,1.567,0.590,-0.387,0.590,1.567,3.031,4.008,3.031,0.590,-1.851,-3.805,-3.805,-3.316,-3.805,-5.758,-8.687,-11.129,-11.129,-8.687,-5.758,-3.316,-2.340,-2.340,-2.828,-1.851,0.590,3.031,4.985,6.449,7.914,9.379,10.844,12.309,12.309,10.356,5.961,0.590,-2.828,-4.293,-2.340,1.567,5.473,7.914,8.403,7.914,6.938,6.449,5.961,4.496,3.520,2.543,2.543,2.055,2.055,1.567,0.102,-0.387,-0.387,0.590,2.543,3.520,3.520,2.543,0.102,-1.363,-1.363,-0.387,1.078,2.055,1.078,-0.387,-0.875,-0.387,2.543,4.496,4.985,3.031,-0.875,-4.781,-6.246
27,PO2,32,-3.642,-2.177,-0.712,0.753,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.241,2.218,3.194,3.682,3.682,2.706,0.264,-2.665,-5.595,-8.036,-9.501,-9.989,-9.989,-9.501,-9.013,-8.036,-5.595,-2.177,1.729,4.659,5.636,5.147,3.682,3.194,2.706,3.194,3.682,3.682,4.659,5.147,5.636,5.147,2.706,-0.224,-2.665,-4.130,-3.642,-1.200,1.241,2.706,2.706,2.218,2.218,3.194,5.147,7.589,9.054,10.030,10.030,10.030,10.518,11.007,11.007,10.030,8.077,5.636,5.636,6.612,8.565,10.030,9.542,7.100,4.171,2.218,2.218,3.682,6.124,8.565,10.030,11.007,11.495,11.495,11.495,11.007,10.518,9.542,9.054,9.542,10.030,11.007,12.960,14.913,15.889,15.401,13.936,11.495,9.054,7.589,6.612,6.612,6.612,7.100,8.077,8.565,8.565,7.100,5.147,2.706,1.729,1.729,2.706,3.682,4.171,4.171,4.659,5.147,5.147,4.171,2.218,0.753,0.264,0.753,1.729,2.706,3.682,5.147,6.124,8.077,8.565,7.589,5.147,2.218,0.264,0.264,1.241,2.218,1.241,-1.689,-5.107,-8.036,-9.013,-9.013,-8.525,-8.036,-9.013,-9.013,-7.548,-5.107,-1.689,0.753,1.729,0.753,-0.712,-2.177,-3.153,-4.618,-5.595,-6.571,-7.060,-7.060,-7.060,-6.571,-7.060,-6.571,-6.083,-5.107,-4.130,-3.642,-3.642,-3.642,-2.665,-0.712,1.729,2.706,2.706,2.218,2.218,3.194,4.659,5.636,5.636,4.171,1.729,-0.224,-1.689,-2.665,-3.153,-3.642,-4.618,-6.083,-8.036,-9.013,-9.013,-7.548,-6.571,-6.083,-5.595,-5.595,-5.595,-5.107,-4.618,-3.642,-3.153,-1.200,1.241,4.171,6.124,7.589,7.100,5.636,3.194,1.729,0.753,0.753,2.218,3.682,4.171,4.659,3.682,2.706,1.729,0.753,-0.224,-1.200,-2.665,-3.642,-5.107,-4.618,-3.153,-1.200,0.753,2.218,2.706,2.706,3.194,3.194,3.194,3.194,2.706,2.706,2.218,2.218,2.706,2.706,2.706,1.729,0.264,-0.224,-0.224,0.264,0.753,-0.224,-1.200,-2.665,-3.642
28,PO1,32,-1.333,-0.356,0.132,0.132,0.132,1.109,2.574,3.550,4.038,3.062,2.574,2.085,3.550,5.503,5.992,5.503,3.550,1.109,-0.844,-2.309,-4.262,-6.215,-8.657,-10.610,-11.098,-10.122,-8.169,-4.751,-0.844,2.574,4.527,5.503,5.015,4.038,3.062,2.085,2.574,3.550,5.015,6.480,6.480,5.503,3.550,1.597,-0.844,-2.309,-2.309,-1.821,-0.356,1.597,2.574,2.085,1.109,0.132,0.621,2.574,5.503,7.945,9.898,10.874,11.851,12.828,13.804,14.292,13.316,10.874,8.921,7.945,8.433,9.898,10.874,9.898,7.945,5.015,3.062,3.062,5.015,6.480,7.945,8.921,9.898,10.874,12.339,12.828,12.339,11.363,9.898,8.921,8.921,9.898,11.851,13.316,14.292,15.269,15.269,14.292,12.828,10.874,8.921,7.456,6.480,6.480,7.456,8.921,9.898,9.898,8.921,6.480,4.527,3.062,3.062,4.038,4.038,3.062,3.062,2.574,3.062,3.550,3.062,2.085,1.597,2.085,3.062,4.527,5.015,5.503,5.503,6.480,8.433,9.898,10.386,8.433,5.503,3.062,2.085,2.574,2.574,1.109,-1.821,-5.239,-7.680,-8.169,-8.169,-7.680,-7.680,-8.657,-8.657,-7.192,-4.751,-1.821,0.621,1.597,1.109,0.621,-0.844,-2.309,-3.286,-4.751,-5.239,-5.727,-6.215,-6.704,-7.680,-8.169,-8.657,-8.169,-7.192,-6.215,-6.215,-6.215,-6.215,-5.239,-3.774,-2.309,-0.356,0.132,0.132,0.132,0.621,2.085,3.550,4.527,4.038,2.085,-0.356,-3.286,-5.239,-5.239,-5.239,-5.239,-6.704,-9.145,-11.098,-11.098,-9.633,-6.704,-4.751,-3.774,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,0.621,2.574,5.503,8.433,9.898,10.386,9.410,7.945,5.503,3.062,1.597,2.085,3.062,4.527,5.503,5.503,5.015,4.527,4.527,4.527,4.038,3.062,2.085,1.109,1.109,2.085,2.574,3.062,4.038,4.527,5.503,6.480,7.945,8.433,7.945,6.968,5.992,5.992,5.992,6.480,6.480,5.992,4.527,3.550,3.550,4.527,5.503,5.503,3.550,1.597,0.132,0.621
29,O2,32,-4.567,-2.614,-1.638,-0.661,0.315,1.780,3.733,4.222,4.222,3.733,3.733,5.198,6.663,7.151,5.686,3.245,-0.173,-2.614,-4.079,-5.544,-7.497,-9.450,-11.403,-12.380,-12.380,-10.915,-8.962,-6.521,-2.614,1.780,4.710,6.175,5.686,4.222,3.245,2.268,1.780,0.804,-0.173,-0.173,-0.173,-0.173,-1.149,-3.103,-6.521,-8.474,-7.985,-6.032,-3.103,-0.661,-0.173,-0.173,-0.173,1.292,3.733,6.663,9.104,11.058,12.034,13.011,13.987,14.964,15.452,15.452,13.987,12.034,8.616,6.175,5.198,5.198,6.175,5.686,3.733,0.315,-2.614,-3.591,-2.126,1.292,5.198,8.616,10.569,12.034,12.034,12.034,11.546,11.058,10.569,9.593,9.104,9.104,10.569,13.499,15.940,17.893,17.405,14.476,10.569,6.663,3.733,1.780,1.780,3.245,5.198,7.151,8.128,7.151,3.733,0.315,-3.103,-4.079,-3.103,-1.149,0.804,1.292,0.804,-0.173,-1.638,-2.126,-2.614,-2.614,-2.126,-1.149,0.315,1.292,2.268,2.268,2.757,2.757,3.245,3.245,2.268,0.804,-1.149,-2.614,-3.103,-2.614,-2.126,-3.103,-5.544,-9.450,-12.380,-13.357,-13.357,-12.380,-12.380,-13.357,-13.357,-11.892,-8.474,-3.591,0.315,1.292,0.315,-2.126,-4.567,-6.521,-8.474,-9.939,-10.915,-11.403,-11.403,-10.915,-10.427,-9.939,-9.939,-9.939,-9.939,-10.915,-12.380,-13.357,-13.357,-10.915,-7.009,-3.591,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,-1.149,-2.126,-3.591,-5.544,-7.497,-9.450,-11.403,-12.868,-13.357,-14.333,-14.821,-15.798,-15.798,-15.310,-13.845,-12.380,-10.915,-9.939,-8.474,-7.009,-5.544,-4.567,-4.079,-4.079,-3.103,-0.661,2.757,5.686,6.663,5.686,3.733,1.780,0.804,0.315,0.315,0.804,1.780,2.757,3.733,4.222,4.710,4.222,3.245,2.268,1.780,1.292,1.292,1.292,1.780,2.268,2.757,2.757,2.757,2.757,2.757,2.757,3.245,3.733,3.245,1.780,-0.661,-2.126,-3.103,-2.614,-1.149,0.315,0.804,0.315,-0.661,-0.661,0.315,1.292,1.292,-0.173,-2.126,-2.126
30,O1,32,-1.495,1.923,3.387,3.387,3.387,4.852,7.294,9.247,9.735,7.782,5.829,4.852,5.341,6.805,6.805,5.829,2.899,0.946,-1.007,-1.495,-1.984,-4.425,-7.843,-11.261,-13.702,-13.702,-10.773,-5.402,0.458,5.829,9.247,9.735,8.759,5.829,2.899,0.946,0.946,1.923,3.387,4.364,4.364,2.899,0.458,-1.984,-4.425,-5.402,-5.402,-3.937,-1.495,1.434,3.876,3.876,2.411,0.458,-0.031,1.923,4.852,8.759,10.712,11.200,11.200,11.688,13.153,14.130,13.153,11.200,7.782,5.341,5.341,6.317,6.805,6.317,3.876,0.946,-1.495,-2.472,-1.495,-0.519,1.434,3.876,6.805,9.735,12.177,12.665,11.688,8.759,6.805,6.805,8.270,10.223,11.200,11.688,12.177,13.153,13.641,14.130,13.153,9.735,5.829,2.411,0.458,0.946,3.387,6.317,8.759,8.759,6.805,3.876,0.946,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,0.458,1.434,1.923,0.946,-0.519,-1.007,-0.031,2.899,4.852,4.852,3.876,2.411,2.411,4.364,6.805,7.294,5.829,2.411,-0.031,-0.519,0.458,0.946,-0.519,-3.448,-7.355,-10.284,-10.773,-10.284,-9.796,-10.284,-11.261,-11.261,-9.308,-6.378,-2.472,-0.031,0.946,0.458,-1.007,-2.960,-4.913,-6.378,-7.843,-8.820,-9.796,-10.773,-11.749,-12.726,-13.702,-13.214,-12.238,-10.773,-9.796,-10.284,-10.284,-10.284,-8.820,-6.378,-3.937,-2.960,-2.960,-3.937,-3.937,-3.937,-2.472,-1.007,-0.031,-0.031,-1.984,-4.913,-8.331,-9.796,-9.796,-8.820,-8.331,-10.284,-13.214,-15.656,-15.656,-12.238,-7.355,-3.937,-2.472,-2.960,-2.472,-1.984,-1.007,-0.519,0.458,1.434,2.899,4.852,6.805,8.270,8.270,7.294,5.341,2.899,0.458,-1.007,-0.519,1.434,3.387,5.341,5.341,5.341,4.852,5.341,5.829,5.341,4.364,2.899,1.434,1.434,1.923,2.411,2.899,3.387,3.876,4.364,4.852,5.341,4.852,2.411,-0.031,-1.984,-1.984,-1.007,0.946,1.923,1.434,-0.519,-1.495,-1.495,0.458,2.899,3.387,1.923,-0.031,-1.007,0.458
31,X,32,2.869,0.916,-0.061,0.427,3.357,6.775,9.705,11.169,10.193,8.240,6.287,5.310,4.333,3.357,0.916,-1.038,-2.991,-3.479,-2.502,-1.038,-0.061,0.916,1.404,3.357,5.310,6.775,6.287,5.310,3.845,4.333,7.263,10.681,12.146,11.658,10.681,10.681,13.123,17.029,19.958,20.447,18.494,15.076,13.611,14.099,16.052,17.029,16.052,14.099,11.658,10.193,9.705,9.216,9.216,8.728,8.240,8.240,8.240,8.728,9.216,10.681,12.146,12.634,12.146,10.193,8.240,6.287,4.333,2.380,0.427,-0.549,-1.038,-1.526,-2.502,-3.967,-6.897,-9.338,-10.315,-9.827,-7.385,-4.944,-2.991,-1.526,-0.061,1.892,3.357,5.310,5.798,5.798,3.845,1.404,-0.061,-0.549,-0.549,-0.061,-0.061,-1.038,-2.991,-4.456,-5.920,-7.385,-8.362,-9.338,-9.338,-8.850,-6.897,-4.944,-2.991,-2.502,-3.967,-5.920,-7.874,-9.338,-9.338,-9.338,-9.827,-10.315,-9.827,-8.850,-6.409,-3.967,-2.014,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.061,-0.061,0.427,0.427,-0.549,-2.502,-3.967,-3.967,-2.502,-1.038,0.427,-0.061,-1.038,-1.526,-1.038,-0.061,0.427,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-3.479,-5.920,-7.874,-8.850,-8.362,-5.920,-3.479,-1.526,-1.526,-2.991,-5.920,-8.850,-11.292,-11.780,-9.827,-6.409,-2.991,-2.014,-3.479,-6.409,-7.874,-7.385,-4.456,-2.014,-1.038,-2.502,-4.456,-7.385,-8.850,-10.315,-11.780,-12.268,-10.803,-7.874,-3.967,-1.038,0.427,-0.549,-1.038,-0.549,0.427,1.892,1.892,0.427,-1.038,-0.549,2.380,6.775,9.705,9.705,7.263,4.333,2.380,3.357,5.798,7.263,6.775,3.845,0.427,-2.014,-2.502,-2.502,-2.014,-1.526,-1.526,-0.549,1.404,3.357,5.310,6.287,7.263,8.728,9.705,11.658,13.123,13.611,12.634,10.681,8.728,7.751,7.751,8.240,8.240,6.775,4.822,2.380,1.404,0.916,0.427,-0.549,-1.526,-2.502,-1.526,-0.061,1.404,2.380,3.357,3.845,5.798,8.240,10.193,11.169,12.146,12.634,12.634
32,AF7,32,1.129,-0.824,-0.824,0.641,3.571,5.524,6.012,4.059,2.594,1.617,3.082,4.059,4.547,3.571,1.617,-0.336,-1.801,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,1.617,3.571,5.035,6.500,6.989,6.989,6.989,6.989,6.989,6.989,6.989,6.989,8.453,10.895,13.336,14.801,13.824,11.383,8.453,6.989,7.965,9.918,11.871,11.383,9.430,6.500,4.059,3.571,5.035,7.965,10.895,12.848,12.848,10.895,8.942,6.989,6.989,7.477,8.942,9.918,9.430,7.965,5.035,1.617,-1.312,-2.289,-2.289,-1.801,-1.801,-3.265,-5.707,-9.125,-10.590,-10.101,-8.636,-7.660,-6.683,-6.683,-5.219,-2.777,0.641,4.547,6.500,6.989,5.524,3.571,1.129,-0.824,-2.289,-4.242,-5.707,-7.172,-7.172,-6.195,-4.730,-3.754,-4.730,-6.683,-9.125,-10.101,-9.125,-7.660,-7.172,-7.660,-9.125,-9.613,-7.660,-4.242,-2.289,-3.754,-8.636,-13.031,-14.496,-12.054,-7.172,-2.289,-1.312,-2.777,-4.730,-5.219,-4.242,-1.801,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-2.777,-4.242,-5.219,-5.707,-6.683,-6.683,-6.683,-5.707,-4.242,-3.265,-2.777,-3.754,-4.730,-5.219,-5.707,-5.219,-4.730,-4.730,-5.219,-5.707,-6.683,-6.683,-5.707,-3.265,-1.312,0.153,-0.824,-3.265,-5.219,-7.172,-8.148,-8.636,-9.125,-8.636,-7.172,-5.219,-3.754,-3.754,-4.730,-5.707,-5.707,-4.730,-3.754,-3.265,-3.754,-4.730,-6.683,-9.125,-12.054,-15.472,-16.449,-14.496,-9.613,-3.754,-0.336,0.153,-2.289,-4.730,-5.707,-5.707,-5.219,-5.707,-6.683,-7.172,-6.195,-4.242,-2.289,-0.824,0.641,1.617,1.617,0.153,-3.265,-7.660,-11.566,-14.008,-14.008,-13.519,-13.519,-14.496,-15.961,-16.937,-16.937,-16.449,-16.449,-16.937,-17.426,-16.449,-14.008,-11.078,-9.613,-10.101,-11.078,-11.566,-10.101,-8.148,-7.660,-9.613,-12.543,-14.496,-13.519,-11.566,-10.590,-11.566,-14.496,-17.426,-19.379,-19.379,-18.890,-18.890,-19.379,-19.379,-17.914,-16.449,-15.472,-15.472,-15.961,-15.961,-15.472,-14.008,-12.543,-12.054,-12.543,-14.496
