Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,53,-2.075,-2.563,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-2.563,-2.075,-1.099,0.366,1.343,0.854,-0.122,-1.099,-0.610,0.366,2.319,3.296,3.296,2.808,1.343,-1.099,-3.052,-4.517,-4.517,-3.540,-2.075,-1.099,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,0.366,0.854,1.831,3.296,4.761,5.249,4.761,2.808,0.854,-0.122,-0.610,-0.610,-0.122,0.366,0.854,1.831,2.808,3.784,3.296,2.319,1.343,0.366,0.366,1.343,2.319,3.784,4.272,4.272,5.249,6.226,7.690,9.155,9.155,8.667,7.690,7.690,8.179,9.644,10.620,11.108,11.108,10.620,9.155,8.179,6.714,5.737,5.249,4.761,4.272,3.784,2.808,1.831,0.366,-0.610,-0.610,0.366,1.831,3.296,4.272,4.272,4.272,4.272,3.784,2.808,1.831,0.366,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-1.099,-1.099,-1.587,-1.099,-0.610,-1.099,-1.587,-2.563,-3.052,-2.563,-1.587,-0.122,1.831,3.296,3.784,4.761,6.226,7.202,8.179,7.690,5.737,4.272,3.296,4.272,6.714,8.667,10.132,9.644,8.667,6.714,4.761,2.808,0.854,-0.610,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-6.470,-5.981,-4.028,-1.587,-0.122,-0.122,-1.099,-2.563,-4.028,-5.493,-7.446,-9.399,-11.353,-11.841,-11.353,-9.399,-7.446,-6.958,-7.935,-10.376,-11.841,-12.817,-13.306,-13.306,-13.306,-13.794,-13.794,-13.306,-12.329,-11.353,-10.864,-10.864,-9.888,-8.911,-7.446,-6.470,-6.470,-6.958,-7.446,-7.446,-6.470,-4.028,-2.563,-1.587,-2.075,-3.540,-5.005,-5.493,-5.493,-3.540,-2.075,-1.099,-1.587,-3.052,-4.028,-4.028,-3.540,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-0.610,0.366,0.366,-0.122,-0.610,-0.610,-0.122,0.366,-0.122,0.366,0.854,1.831,1.831,0.366,-2.075,-4.028,-4.517,-3.540,-1.099,0.854,1.831,1.343,1.343,0.854,0.854,0.366,0.366,0.854,1.831,1.831,0.854,-1.587,-3.540,-4.517,-4.028
23,P4,53,1.465,1.953,1.953,1.953,1.953,1.465,1.465,0.488,-0.488,-1.953,-2.441,-1.953,-0.977,0.000,0.488,0.000,-0.488,-0.488,0.977,3.418,5.859,6.836,6.836,5.859,4.395,3.906,4.395,5.371,5.859,4.883,2.930,0.488,-0.488,0.000,1.465,2.930,2.930,2.441,1.953,1.465,0.488,0.000,-0.977,-1.953,-2.441,-2.441,-1.953,-0.977,0.000,0.977,2.441,3.906,5.371,6.348,6.836,6.348,5.859,4.395,3.418,1.953,1.465,1.465,1.953,1.465,0.488,-0.488,-0.977,-0.488,1.465,2.930,3.906,3.906,3.418,3.418,3.418,3.906,3.906,3.906,4.395,4.883,5.859,5.371,3.418,0.977,-0.488,0.000,0.977,1.953,1.953,0.977,0.000,0.488,1.953,3.418,3.906,3.418,2.930,3.418,4.395,5.371,5.371,4.395,3.418,2.441,2.441,3.906,4.395,3.906,2.930,0.977,-0.488,-0.977,-0.488,-0.488,0.000,0.000,0.000,0.488,1.465,2.441,3.906,4.883,5.859,7.324,8.301,8.789,9.277,7.812,6.836,5.371,5.859,7.812,9.766,10.742,11.230,9.766,8.301,6.836,4.883,3.418,2.441,1.953,2.441,1.953,1.465,0.488,-0.488,0.000,0.000,0.488,0.000,-0.977,-1.953,-1.953,-0.977,0.488,1.465,1.953,0.488,-0.488,-1.465,-1.465,-1.465,-2.441,-3.418,-4.883,-6.836,-8.789,-10.742,-11.719,-11.719,-11.230,-10.254,-9.277,-8.789,-9.277,-10.254,-10.742,-10.742,-9.766,-8.789,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-4.883,-4.395,-2.930,-1.953,-0.977,-0.977,-1.953,-3.418,-4.395,-5.371,-5.371,-4.883,-2.930,-1.465,0.000,1.465,1.953,1.465,0.977,0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.977,2.441,3.418,3.418,2.930,1.953,1.465,1.953,2.930,3.418,4.395,4.395,3.906,3.906,3.906,3.906,3.418,2.441,0.977,-0.488,-1.465,-1.953,-1.465,0.000,1.953,3.906,5.859,6.836,6.836,6.348,5.859,5.859,5.859,5.859,5.371,4.883,3.906,3.418,2.930
24,PZ,53,-1.648,-1.648,-1.160,-0.671,0.305,0.305,0.305,-0.671,-1.648,-2.625,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-1.160,0.305,1.282,1.282,0.305,-0.671,-2.136,-3.113,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-1.648,-2.625,-4.089,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-2.625,-2.136,-1.648,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-4.089,-4.578,-4.089,-4.089,-3.113,-2.136,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,-0.183,-0.671,-0.671,-1.160,-1.648,-1.648,-2.136,-3.113,-4.578,-5.554,-5.554,-5.554,-5.554,-6.042,-6.531,-6.531,-6.042,-4.578,-3.113,-2.136,-1.648,-2.136,-2.136,-2.625,-2.625,-3.113,-4.089,-4.578,-5.554,-5.554,-5.066,-4.578,-5.066,-5.554,-6.531,-7.507,-7.019,-6.531,-6.042,-6.042,-6.531,-7.019,-6.531,-5.554,-4.578,-3.113,-2.625,-1.648,-0.671,0.305,1.282,1.770,1.282,-0.183,-1.160,-1.160,-0.183,1.770,3.723,4.700,3.723,2.258,0.793,-1.160,-2.136,-3.601,-4.578,-5.066,-6.042,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.507,-8.484,-8.972,-8.972,-7.996,-6.531,-5.554,-5.066,-5.066,-6.042,-7.019,-7.507,-8.972,-10.437,-11.902,-12.878,-13.367,-13.367,-12.878,-12.390,-13.367,-14.343,-15.320,-15.808,-15.808,-16.296,-16.296,-16.785,-16.785,-16.296,-15.320,-14.832,-14.343,-14.343,-13.855,-13.367,-12.878,-11.902,-10.925,-10.925,-10.925,-10.437,-9.460,-8.484,-7.507,-7.019,-7.507,-8.484,-9.460,-9.460,-8.972,-7.507,-5.554,-4.578,-4.089,-4.578,-5.554,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-2.625,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.160,-0.671,-0.671,-0.671,-0.671,-2.136,-3.601,-5.066,-6.042,-6.042,-5.066,-3.601,-2.625,-1.648,-0.671,-0.183,-0.183,0.305,0.305,0.305,1.282,1.282,0.793,-0.183,-1.648,-2.625,-3.113
25,P8,53,0.193,0.682,1.658,2.635,3.123,2.146,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,0.682,0.682,0.193,0.682,2.635,6.541,9.959,11.424,10.935,8.494,7.517,8.006,9.959,11.424,10.935,8.006,4.100,1.658,1.658,4.100,7.029,8.494,8.494,7.517,5.564,3.611,2.146,0.193,-0.783,-0.783,0.682,2.635,4.100,4.588,4.100,3.611,4.588,7.029,10.447,13.865,15.330,15.330,13.865,10.935,7.517,5.076,4.100,4.588,5.564,5.564,4.100,2.146,0.682,1.170,3.123,5.564,6.541,7.029,6.541,6.541,6.541,6.053,5.076,4.100,4.588,6.541,8.494,8.982,7.517,4.588,2.635,2.635,4.100,5.564,5.076,3.123,1.170,0.193,0.193,0.193,-0.295,-1.272,-1.272,-0.783,1.170,2.146,2.146,0.193,-1.760,-2.736,-1.272,1.170,3.123,4.100,3.611,1.170,-1.272,-3.225,-4.201,-4.201,-3.225,-2.736,-2.248,-1.760,-1.760,-0.783,0.682,2.635,5.076,7.517,9.471,10.447,9.959,8.006,6.053,4.588,4.588,6.541,8.006,9.471,9.471,8.494,7.517,6.541,6.053,4.588,3.611,2.635,2.146,1.658,1.658,0.682,-0.295,-1.760,-1.272,-1.272,-0.295,-0.783,-1.760,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-2.736,-3.713,-5.178,-5.178,-5.666,-6.154,-8.108,-10.549,-14.943,-18.850,-21.779,-21.779,-19.338,-15.920,-12.990,-12.502,-13.479,-14.943,-15.432,-13.967,-11.037,-8.596,-7.131,-7.131,-7.131,-7.619,-7.619,-7.619,-7.619,-7.131,-6.154,-5.666,-4.201,-3.225,-3.225,-3.713,-4.690,-5.178,-6.154,-5.666,-5.178,-3.713,-3.225,-2.736,-2.736,-2.248,-1.272,0.193,1.658,2.146,1.170,-0.783,-3.225,-4.690,-5.666,-5.178,-3.713,-2.248,-1.272,-0.295,0.193,0.682,1.170,1.170,0.682,0.682,0.193,1.170,2.146,3.611,4.588,5.076,5.076,5.076,4.588,3.123,1.658,0.193,-1.272,-1.760,-2.736,-2.248,-0.783,1.170,3.611,5.076,5.564,4.100,3.123,2.146,2.146,2.635,3.123,2.635,1.170,0.193,-0.295
26,P7,53,-4.578,-5.066,-4.089,-2.625,-1.648,-2.136,-2.625,-3.113,-2.136,-0.183,2.258,4.700,5.188,4.211,2.258,0.793,1.770,3.723,7.141,9.583,10.559,10.071,8.606,7.141,6.165,6.165,6.653,7.141,7.141,6.653,6.165,6.165,6.653,8.118,9.583,9.583,9.094,8.606,9.094,9.583,10.071,9.583,7.141,3.723,1.282,0.305,1.282,2.747,4.211,4.700,5.188,7.141,10.071,14.954,17.883,18.372,15.930,13.000,11.047,12.512,14.954,17.395,17.883,16.907,15.442,15.442,16.907,17.883,17.395,15.442,13.489,12.512,13.489,14.954,15.930,15.930,14.954,13.000,12.024,11.536,11.047,11.536,12.512,13.977,15.930,16.907,15.442,12.512,8.118,4.211,2.258,3.235,6.165,9.094,11.047,11.536,10.559,9.094,7.141,5.188,3.723,1.770,0.305,-0.671,-0.671,0.793,2.747,3.723,4.700,4.211,4.211,3.723,3.723,3.235,2.747,2.258,2.747,4.700,7.141,9.583,10.559,10.559,10.071,9.583,11.047,13.000,14.954,15.930,14.954,12.512,10.559,10.559,12.512,15.442,18.372,19.836,19.348,16.418,13.489,10.559,8.606,6.653,5.188,4.700,5.188,6.165,7.141,7.629,6.653,4.211,0.793,-2.136,-3.601,-3.113,-0.671,1.770,3.235,3.235,1.770,-0.183,-1.648,-3.113,-5.554,-7.996,-9.949,-10.437,-8.972,-7.019,-6.042,-7.507,-10.925,-14.343,-15.808,-14.343,-11.414,-9.460,-9.460,-10.437,-11.902,-11.414,-9.949,-7.507,-6.042,-5.066,-4.578,-3.113,-2.136,-1.648,-1.648,-2.625,-3.113,-1.648,1.770,5.676,9.583,12.024,12.024,10.071,7.141,4.700,3.235,3.723,4.700,5.676,5.188,4.211,3.235,3.723,6.165,9.094,10.559,10.559,9.583,9.583,11.047,13.000,13.489,13.000,11.536,11.536,13.000,14.954,16.418,16.418,14.954,13.000,12.024,11.047,10.559,9.583,10.071,12.024,13.977,14.465,12.024,7.629,4.211,3.723,6.653,10.071,12.024,11.047,8.606,6.165,5.188,5.676,6.165,7.629,8.606,9.583,9.094,7.141,4.700,2.258,2.258,3.723
27,PO2,53,-1.841,-0.865,0.112,1.088,1.577,2.065,2.553,2.065,0.112,-1.353,-2.330,-1.353,0.112,1.088,1.577,0.112,-0.865,-0.865,1.088,4.018,5.971,6.460,4.995,2.065,0.112,0.112,1.577,3.530,4.995,4.995,2.065,-0.865,-2.818,-3.306,-1.841,-0.376,0.112,0.112,-0.376,-0.865,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-3.306,-2.818,-1.841,-1.353,0.112,2.065,4.018,5.483,5.971,5.971,5.483,4.018,2.553,1.088,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-0.865,0.600,1.577,2.065,2.553,2.553,3.042,4.018,4.506,4.995,4.995,4.506,5.483,5.971,6.948,6.460,4.506,2.065,0.112,0.112,1.577,2.065,1.577,-0.376,-1.841,-1.841,0.112,2.553,4.506,4.018,2.065,0.112,-0.865,-1.353,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-0.865,-0.865,-0.865,-1.841,-3.306,-4.283,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-3.306,-0.865,1.577,3.042,3.530,4.018,5.483,6.948,7.924,7.436,5.483,3.530,4.018,5.971,9.878,12.319,12.807,11.342,8.413,5.971,4.018,2.553,1.577,0.600,0.112,-0.376,-0.865,-0.865,-0.865,0.112,0.600,1.088,0.112,-1.353,-3.794,-4.283,-3.306,-0.865,1.088,1.088,-0.376,-2.330,-4.283,-5.259,-6.236,-7.701,-9.654,-12.095,-14.048,-15.513,-16.490,-16.978,-17.955,-18.443,-18.443,-17.466,-16.978,-17.466,-18.443,-19.908,-20.396,-19.908,-17.955,-16.001,-14.537,-14.048,-13.072,-11.607,-10.142,-8.677,-7.701,-7.212,-6.236,-5.259,-3.794,-1.841,-1.353,-1.841,-3.794,-6.236,-9.165,-10.142,-9.165,-6.236,-2.330,0.112,0.600,-0.376,-1.841,-2.330,-1.841,-0.376,0.600,1.088,0.112,-0.865,-1.841,-1.353,-0.376,2.065,4.018,4.995,4.995,4.018,2.553,2.553,3.042,4.506,5.483,5.971,5.483,5.483,5.483,6.948,7.436,7.436,5.483,3.042,0.600,-0.376,-0.376,1.088,2.553,4.506,5.971,7.436,8.413,8.901,8.901,8.901,9.389,10.366,10.854,11.342,10.366,8.413,6.948,5.971
28,PO1,53,-3.947,-3.947,-3.459,-2.482,-1.017,0.448,0.936,-0.041,-1.994,-2.482,-1.994,-0.529,0.936,0.936,0.448,-1.017,-1.017,-0.529,0.936,2.889,3.377,1.912,-0.529,-3.947,-6.877,-8.830,-8.341,-6.388,-4.435,-3.459,-3.947,-4.924,-5.412,-5.412,-4.435,-3.459,-2.482,-1.994,-1.017,0.448,1.912,2.401,1.424,-0.529,-2.482,-3.459,-3.459,-3.459,-3.459,-2.482,-1.994,-0.529,0.448,1.424,1.424,0.936,-0.529,-1.017,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.041,0.936,1.912,2.889,2.889,2.401,1.912,1.424,2.401,3.866,5.330,6.307,6.307,5.330,4.354,3.377,2.401,1.424,0.448,0.448,0.448,0.936,0.448,-1.506,-3.947,-6.388,-7.365,-6.877,-4.924,-1.994,-0.529,-0.529,-1.017,-2.482,-3.459,-4.435,-5.412,-6.388,-7.365,-7.853,-7.365,-6.877,-5.412,-5.412,-5.412,-5.900,-6.877,-7.365,-7.365,-7.365,-8.341,-8.830,-8.830,-8.341,-6.388,-4.435,-2.482,-1.994,-1.994,-1.017,0.448,2.889,4.842,4.842,3.377,0.936,-0.041,0.936,3.866,6.795,7.772,7.284,4.842,2.401,0.936,-0.529,-2.482,-4.435,-5.900,-6.877,-7.365,-6.877,-5.900,-5.412,-5.412,-6.877,-8.830,-11.271,-12.248,-11.759,-9.806,-7.365,-5.900,-5.412,-5.900,-7.365,-8.341,-9.318,-11.271,-13.713,-16.642,-18.595,-18.595,-17.131,-16.154,-16.154,-18.107,-20.060,-21.525,-21.525,-21.037,-20.549,-21.037,-22.013,-22.502,-22.013,-21.037,-20.060,-19.084,-18.595,-18.107,-16.642,-14.689,-12.736,-11.759,-11.759,-11.759,-10.783,-8.830,-6.388,-4.924,-3.947,-4.435,-5.900,-7.853,-8.830,-8.830,-7.365,-4.924,-3.459,-3.459,-4.924,-6.388,-7.365,-6.388,-4.435,-2.970,-1.994,-2.970,-3.459,-3.459,-3.459,-2.482,-1.994,-1.017,-0.529,0.448,0.936,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,2.889,3.377,2.889,0.936,-2.482,-5.412,-7.365,-6.388,-4.435,-1.994,0.448,1.424,2.401,2.401,2.401,2.401,2.401,3.377,4.354,4.842,3.866,2.401,-0.041,-1.506,-1.017
29,O2,53,-2.747,-2.258,-2.258,-1.770,-0.793,2.136,5.066,6.042,4.089,0.671,-1.770,-2.258,-0.793,0.671,0.183,-1.770,-3.235,-2.258,1.648,5.554,7.019,6.531,2.625,-1.282,-4.211,-4.700,-3.235,-1.282,0.183,-0.305,-1.282,-3.235,-4.700,-4.700,-4.700,-4.211,-3.723,-3.723,-3.723,-4.211,-4.700,-5.676,-6.165,-6.165,-5.188,-4.211,-2.747,-1.770,-1.282,-0.305,0.183,0.671,0.671,0.671,2.136,5.066,7.019,7.019,5.066,1.160,-1.282,-1.770,0.183,2.625,3.113,1.648,-0.305,-1.282,-0.793,-0.305,0.671,1.160,2.136,3.113,4.578,5.554,5.066,4.089,3.601,4.089,5.554,5.554,4.089,2.136,1.160,1.648,3.601,3.601,1.160,-3.235,-7.141,-8.606,-7.141,-3.235,-0.305,0.183,-1.770,-4.700,-6.653,-7.141,-6.653,-5.188,-4.700,-5.188,-6.165,-6.653,-5.676,-4.700,-3.723,-4.211,-6.165,-8.606,-9.094,-9.094,-8.118,-7.629,-8.606,-9.094,-8.606,-6.653,-4.700,-2.747,-1.770,-0.305,2.136,5.066,7.019,6.531,4.089,0.671,0.183,3.113,7.996,11.414,12.390,9.949,6.042,3.113,1.648,1.160,1.160,0.671,-0.305,-1.282,-2.258,-1.770,-0.793,0.183,-0.793,-2.258,-4.700,-7.141,-8.118,-7.629,-6.165,-4.700,-4.700,-4.700,-5.188,-5.188,-4.700,-5.188,-7.141,-10.559,-13.977,-16.418,-17.395,-16.418,-15.930,-16.418,-18.372,-21.301,-22.766,-23.254,-22.278,-21.790,-21.301,-22.278,-22.766,-22.766,-21.301,-18.860,-16.418,-14.465,-13.977,-13.977,-14.465,-13.977,-13.489,-11.536,-8.606,-6.165,-4.211,-3.235,-3.235,-3.723,-4.700,-6.165,-7.629,-8.118,-7.141,-5.676,-3.723,-2.747,-3.235,-4.700,-5.676,-6.165,-5.188,-3.723,-2.258,-1.770,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,0.183,0.671,1.648,2.136,3.113,4.089,4.578,5.066,4.578,3.601,3.113,3.601,5.066,6.042,7.019,5.554,2.625,-0.793,-4.211,-5.676,-5.676,-4.700,-3.235,-1.282,1.160,3.601,5.554,6.042,5.066,3.113,2.136,1.648,3.113,4.089,5.554,5.066,4.578,3.113
30,O1,53,-3.805,-4.293,-3.316,-1.363,1.078,3.031,3.520,1.567,-0.387,-1.851,-1.851,-0.387,1.078,1.567,0.590,-0.875,-1.363,-0.875,1.078,3.031,3.520,2.055,-1.363,-6.246,-10.640,-13.082,-12.594,-10.640,-7.711,-5.758,-5.269,-5.758,-5.758,-5.269,-4.293,-3.316,-2.340,-1.851,-1.363,0.102,1.567,2.055,1.078,-0.875,-2.340,-2.828,-1.851,-0.875,0.590,2.055,4.008,5.473,6.449,7.426,7.426,6.449,5.473,4.496,3.520,3.520,3.520,4.008,4.496,4.496,4.985,5.473,5.961,5.473,4.985,4.008,3.031,3.520,4.985,6.449,8.403,9.379,9.867,9.867,8.891,7.426,5.473,4.008,3.031,3.520,4.496,5.473,4.496,1.078,-3.316,-7.222,-9.176,-7.711,-4.293,-1.851,-0.387,-0.387,-1.851,-3.316,-4.781,-7.222,-9.176,-10.640,-11.129,-10.152,-8.687,-6.246,-4.293,-3.316,-2.828,-2.828,-4.293,-5.758,-7.222,-8.199,-8.687,-8.199,-6.734,-4.781,-2.828,0.102,1.567,1.567,1.078,1.078,2.543,5.961,9.379,9.867,7.914,4.008,2.055,3.031,6.449,10.356,11.820,10.844,7.914,5.473,4.008,3.520,2.543,0.590,-1.363,-2.340,-1.851,0.590,2.543,3.520,2.543,-0.387,-4.293,-7.222,-9.176,-8.199,-5.269,-1.851,0.102,0.590,0.102,-0.875,-1.363,-2.340,-4.781,-7.711,-11.129,-12.594,-12.105,-10.152,-8.687,-9.176,-11.129,-13.570,-14.547,-14.058,-13.082,-13.082,-13.570,-15.035,-15.523,-15.035,-13.570,-12.105,-11.617,-11.129,-10.152,-7.711,-5.269,-2.828,-1.363,-0.875,-0.387,0.590,2.543,5.473,7.914,9.867,9.379,7.426,4.496,2.055,1.078,2.055,4.008,4.985,4.008,1.567,-1.363,-2.828,-1.851,0.102,1.567,1.567,1.078,0.102,0.102,1.567,3.520,4.496,4.985,5.473,6.449,7.914,9.379,9.379,8.891,7.426,6.938,6.449,6.449,6.449,6.938,8.403,9.379,8.891,5.961,2.055,-1.363,-2.340,-0.875,2.055,4.496,6.449,7.426,8.403,8.891,9.379,9.867,10.356,11.820,12.797,13.285,12.309,10.356,8.403,7.426,7.914
31,X,53,-6.897,-10.315,-9.338,-5.432,-1.526,-0.549,-2.502,-6.897,-8.850,-7.385,-2.502,2.869,5.310,3.357,-0.061,-2.502,-2.014,-0.061,0.916,-0.549,-3.967,-6.409,-5.920,-2.502,0.916,1.404,-1.038,-4.944,-7.385,-7.385,-4.456,-2.014,-0.549,-0.549,-1.038,-1.526,-1.038,0.916,2.869,3.845,3.845,3.357,2.380,3.357,5.798,9.705,13.611,16.052,17.517,17.517,17.029,17.029,18.005,19.958,21.423,22.400,22.888,21.912,20.935,19.470,18.982,18.982,19.958,20.935,21.423,20.447,19.470,18.494,18.494,19.470,19.958,20.447,19.958,19.470,19.958,20.935,22.400,24.353,24.841,24.841,24.841,24.353,24.841,24.841,23.865,21.423,18.494,15.076,13.123,12.146,11.169,8.240,3.845,0.427,-1.038,0.427,3.357,3.845,0.916,-3.967,-7.385,-7.385,-3.479,0.916,3.845,3.357,1.404,-1.526,-2.014,-0.549,1.404,3.357,4.333,5.310,4.333,2.869,0.916,-0.549,-0.061,1.892,4.333,6.775,8.728,10.681,12.634,14.587,16.052,15.076,14.099,12.634,13.123,15.076,17.029,18.005,17.029,15.564,14.587,15.564,17.029,18.005,17.517,15.076,13.611,13.123,14.099,16.541,18.005,18.494,17.517,15.564,12.634,10.193,10.193,12.634,17.029,21.423,23.865,23.865,22.400,20.935,22.400,26.306,30.701,33.142,33.142,31.189,28.259,25.818,23.865,20.935,17.029,14.099,14.099,17.517,21.912,25.330,25.330,21.912,18.005,16.541,18.005,20.447,21.423,19.958,18.005,16.541,17.029,18.494,20.447,19.958,18.494,17.517,17.517,18.982,21.912,23.376,23.865,23.376,22.888,22.888,22.888,22.888,22.400,21.912,22.888,23.865,25.330,26.306,25.330,24.841,23.865,23.865,22.888,21.912,21.423,21.912,23.376,25.818,28.259,29.236,28.259,26.794,25.818,25.330,25.330,25.330,24.841,23.865,23.865,23.376,23.865,23.865,22.400,20.935,19.470,18.005,16.541,14.587,12.146,9.216,7.751,7.263,9.216,11.658,14.587,15.564,15.076,14.099,14.099,14.587,16.052,16.052,15.564,14.587,14.099,15.076
32,AF7,53,1.770,-3.113,-6.531,-6.531,-4.089,-2.136,-2.136,-4.089,-5.554,-4.089,-0.671,3.235,4.211,2.258,-1.160,-4.089,-4.578,-4.578,-3.601,-4.089,-6.042,-7.019,-6.531,-3.113,0.793,3.235,2.747,-0.671,-3.601,-3.113,0.793,5.188,7.141,4.211,-0.183,-2.136,-1.160,2.747,6.165,5.676,2.258,-0.183,-0.183,2.258,6.165,8.118,9.094,10.071,13.000,16.418,19.348,17.883,13.977,9.583,7.629,9.094,12.512,14.465,14.465,12.512,12.024,13.489,15.442,14.954,12.512,9.094,8.118,9.094,11.536,11.536,9.583,7.141,6.165,6.653,9.094,10.559,11.536,11.536,13.000,15.930,18.372,19.348,17.883,15.930,13.977,13.977,14.465,13.977,11.536,7.629,3.235,0.793,-1.160,-1.648,-2.625,-3.601,-4.089,-4.578,-5.066,-6.531,-8.972,-9.949,-8.972,-6.042,-2.136,-0.671,-1.160,-3.601,-6.531,-7.507,-6.531,-3.601,0.305,2.747,3.235,1.770,-1.160,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,0.305,3.235,6.653,8.118,7.629,5.188,2.747,1.282,0.793,1.282,1.282,0.305,0.305,2.258,5.188,7.629,7.629,4.211,-0.671,-4.089,-4.089,-0.183,3.723,6.653,7.629,7.141,6.653,7.141,6.653,5.188,4.211,3.723,5.188,8.606,11.536,12.512,11.536,11.047,12.512,15.442,17.883,18.372,14.954,9.583,5.188,5.188,8.606,12.512,13.000,11.047,9.094,9.094,12.024,14.954,13.977,10.071,5.188,2.747,3.723,5.676,6.653,6.165,4.700,4.211,5.188,6.165,4.700,2.747,2.747,6.165,13.000,18.860,19.836,16.418,10.559,7.629,8.118,11.047,11.536,9.583,5.676,3.723,5.676,9.583,13.489,14.954,14.954,13.977,13.977,13.977,13.489,12.024,11.047,10.071,10.071,10.559,11.536,13.489,15.930,18.372,18.372,15.930,11.536,8.118,7.629,9.583,11.536,11.047,8.118,4.211,2.747,4.211,7.141,8.606,6.165,1.282,-3.601,-6.042,-6.042,-3.601,-1.648,-0.183,0.305,1.282,3.235,4.700,4.211,1.770,-1.648,-3.113,-2.136,0.793,2.747
