Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,0.173,1.149,1.638,2.126,2.126,2.126,2.614,3.103,4.079,4.567,4.079,3.591,3.103,3.591,4.079,5.056,5.544,5.544,5.056,4.079,3.103,2.126,1.638,1.638,2.126,2.614,2.614,2.126,1.149,-0.315,-0.804,-0.804,-0.315,-0.315,-1.780,-2.268,-3.245,-3.245,-2.268,-1.292,-0.315,0.661,0.661,1.149,1.149,2.126,2.614,3.591,4.079,4.567,5.544,6.521,7.497,8.474,8.474,8.474,7.497,7.009,6.032,4.567,2.614,0.661,-1.780,-2.757,-3.245,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-5.686,-4.710,-4.222,-3.733,-3.733,-3.245,-2.757,-1.292,-0.315,0.661,1.149,1.149,0.661,0.661,0.173,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,0.661,1.149,2.126,3.103,3.591,3.591,4.567,5.544,7.497,9.450,11.403,12.868,13.357,13.845,13.357,13.357,13.357,12.868,12.380,11.403,9.939,8.474,7.009,5.544,4.079,3.103,3.103,2.614,2.614,2.614,1.638,1.149,0.661,0.173,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.315,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,0.173,0.661,0.173,1.149,1.149,1.149,0.661,-0.315,-0.315,0.173,1.149,2.126,1.638,1.638,0.661,0.661,1.149,2.126,3.103,3.103,3.103,2.126,1.638,1.149,1.638,2.126,2.614,3.103,3.103,2.614,1.638,0.661,-0.315,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.661,1.149,1.149,0.661,-0.804,-2.268,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.245,-2.757,-1.292,0.173,1.149,1.149,1.149,0.661,-0.315,-1.292,-1.780,-2.268,-2.268,-1.780,-0.804,0.173,1.149,1.638,2.126,2.126,1.638,1.149,0.173,-0.804,-1.780,-1.780,-1.780,-0.804,-0.315,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-2.268,-3.245,-4.710,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-2.757,-2.268,-1.780
22,P3,59,5.941,6.429,5.941,3.988,1.546,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.383,0.081,2.523,4.476,6.429,6.429,5.941,4.964,4.476,4.964,4.964,3.988,3.011,1.546,0.570,1.058,1.546,3.011,3.499,3.988,3.988,3.988,3.011,1.546,-0.407,-2.360,-3.337,-3.825,-3.825,-4.313,-5.290,-5.778,-5.778,-4.801,-2.848,-1.383,0.570,2.035,3.988,5.941,7.894,9.359,10.335,10.824,12.288,14.730,16.683,18.148,18.636,18.636,17.660,16.195,14.730,12.288,10.335,8.382,6.429,4.476,1.546,-2.360,-5.778,-8.219,-9.196,-8.708,-8.219,-8.219,-8.708,-9.196,-9.684,-9.196,-8.219,-7.731,-7.243,-6.755,-6.266,-5.290,-3.825,-3.337,-3.337,-3.825,-3.825,-3.337,-2.360,-1.872,-1.383,-1.383,-1.383,-0.407,1.058,3.011,4.476,4.964,5.941,7.406,9.359,11.800,12.288,12.288,11.800,11.800,13.265,15.218,16.195,15.706,13.753,12.288,11.312,10.335,8.870,6.429,4.476,3.499,3.499,4.964,5.452,4.476,2.523,0.570,-0.407,0.081,1.058,1.058,0.081,-1.383,-3.825,-5.778,-6.755,-7.243,-7.243,-7.243,-6.755,-5.778,-4.801,-3.825,-4.313,-5.778,-6.755,-7.243,-6.755,-5.778,-4.801,-4.313,-3.825,-2.848,-1.383,0.570,2.035,2.035,1.546,0.570,-0.407,-0.895,-1.383,-1.872,-2.848,-3.825,-3.825,-2.848,-1.872,-0.407,0.570,1.546,1.546,1.058,-0.407,-1.872,-2.848,-3.337,-3.337,-3.825,-4.801,-6.755,-8.219,-8.708,-7.731,-6.266,-5.290,-5.778,-6.266,-7.243,-8.219,-8.219,-7.731,-6.755,-6.266,-6.755,-8.219,-10.661,-12.126,-13.102,-11.637,-9.684,-7.731,-6.266,-6.266,-6.266,-6.266,-5.778,-6.266,-7.243,-9.196,-11.149,-12.126,-12.614,-12.126,-11.149,-11.149,-11.149,-10.661,-8.219,-5.290,-1.872,0.081,0.570,-0.407,-2.848,-4.801,-6.266,-7.731,-8.708,-9.684,-10.661,-11.149,-11.637,-12.126,-12.126,-12.126,-12.126,-11.149,-10.661,-10.661,-12.126,-14.567,-16.032,-16.520,-14.567,-11.637,-8.219,-5.778
23,P4,59,-2.228,-1.251,-0.275,-0.763,-1.740,-2.716,-4.181,-4.669,-4.181,-3.693,-2.228,-0.763,1.678,3.143,3.632,3.632,3.632,4.120,5.585,6.561,7.538,7.050,6.561,6.073,6.073,6.561,8.026,9.491,9.491,9.003,7.050,4.120,1.190,-0.763,-0.763,1.190,3.143,3.632,2.167,-0.275,-2.228,-2.716,-1.740,-0.275,0.214,-1.740,-3.693,-5.646,-5.646,-4.181,-2.228,0.702,2.167,3.632,4.120,4.608,5.585,6.073,6.561,7.050,7.538,8.514,9.979,11.932,12.909,12.909,11.932,10.956,9.979,8.514,6.561,4.120,1.190,-1.740,-3.693,-5.157,-6.134,-6.622,-7.111,-8.087,-9.064,-9.064,-8.575,-7.111,-5.646,-4.669,-4.181,-3.204,-2.716,-1.740,-0.763,-0.275,0.214,-0.275,-0.275,-0.763,0.214,0.214,-0.275,-1.251,-2.228,-2.228,-2.228,-1.740,-0.763,0.702,2.655,4.120,5.585,6.073,7.050,8.026,9.979,12.421,15.839,18.280,19.745,20.721,21.210,21.210,20.721,19.745,18.768,17.303,15.839,14.374,12.421,9.979,7.050,5.585,4.608,4.120,4.608,4.608,4.120,2.655,1.678,1.190,0.702,0.214,-0.763,-2.228,-3.204,-2.716,-2.228,-1.740,-1.251,-2.228,-2.716,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-1.740,-0.275,0.702,1.190,0.702,0.702,1.190,0.702,0.214,0.214,0.702,2.167,2.655,2.655,1.190,-1.251,-2.228,-1.251,0.702,3.143,4.120,3.632,1.678,0.214,-0.763,-0.275,0.214,0.702,0.702,1.190,1.190,0.702,-1.251,-3.693,-5.157,-5.646,-4.669,-4.181,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-2.716,-4.181,-6.134,-7.599,-8.087,-7.599,-7.111,-7.111,-8.087,-9.064,-9.064,-7.599,-5.157,-2.228,-0.763,0.214,-0.763,-2.716,-4.181,-6.134,-6.622,-6.622,-6.622,-5.646,-4.181,-3.204,-1.251,0.702,2.167,3.143,2.655,1.678,-0.763,-2.716,-4.669,-5.157,-4.669,-3.204,-1.740,-1.251,-2.228,-3.693,-4.181,-4.669,-4.669,-6.134,-8.087,-11.505,-13.947,-15.900,-15.900,-13.947,-11.505,-9.064,-8.087,-7.111,-6.622
24,PZ,59,3.164,3.652,3.652,2.675,1.211,-0.254,-1.231,-2.207,-2.207,-1.719,-1.231,0.234,1.699,2.187,2.187,1.699,1.211,1.699,2.675,4.140,5.605,6.093,6.093,5.605,5.605,5.605,6.093,6.582,6.093,6.093,5.117,4.140,3.652,3.652,4.140,5.117,5.605,5.605,5.605,4.140,2.675,0.722,0.722,0.722,0.234,0.234,-1.231,-2.207,-3.184,-2.696,-1.231,0.722,2.675,3.652,4.140,4.628,5.605,6.582,7.558,8.535,9.023,10.000,11.464,12.929,13.906,14.882,14.882,14.394,13.418,11.953,9.511,7.070,4.628,2.187,0.722,-1.231,-3.184,-5.137,-7.090,-8.067,-8.067,-7.090,-6.602,-6.114,-6.114,-5.625,-5.625,-4.649,-4.161,-3.184,-2.207,-1.719,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,1.211,3.164,4.140,5.117,5.605,6.582,8.046,10.000,11.953,13.418,13.906,14.882,15.371,16.347,17.324,16.836,15.859,14.394,12.929,11.464,10.488,9.023,7.558,6.093,4.628,4.628,4.140,4.140,3.652,2.675,1.699,1.211,1.211,1.699,1.211,-0.254,-1.719,-3.184,-4.161,-4.161,-4.161,-4.161,-3.672,-3.184,-3.184,-2.696,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-1.719,-1.231,-0.254,0.722,1.699,1.699,2.187,2.187,2.187,1.699,0.234,-1.231,-2.207,-2.207,-1.231,0.234,1.211,1.699,1.211,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-1.719,-3.672,-4.649,-4.649,-4.649,-3.184,-3.184,-2.696,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-5.137,-6.114,-7.090,-7.579,-8.067,-8.067,-8.067,-8.067,-7.090,-6.602,-5.625,-5.137,-4.161,-3.672,-3.672,-4.161,-5.625,-7.090,-8.067,-8.555,-7.579,-7.090,-6.114,-5.137,-4.161,-2.696,-1.231,0.722,1.699,1.211,-0.743,-3.184,-5.137,-6.114,-6.114,-5.625,-5.137,-5.137,-5.625,-6.114,-7.090,-7.090,-7.579,-8.067,-8.555,-9.043,-10.020,-10.997,-10.997,-10.997,-10.020,-8.555,-6.602,-4.649,-3.672
25,P8,59,-3.825,-3.337,-2.360,-2.848,-4.313,-5.778,-7.243,-7.243,-5.778,-4.313,-2.360,-0.895,0.570,2.035,3.988,5.941,7.406,8.382,9.359,9.847,10.335,9.359,8.382,6.917,6.917,7.894,10.335,12.777,13.753,12.777,8.870,3.499,-0.895,-3.337,-2.848,0.081,2.035,2.035,-0.895,-5.290,-7.243,-6.266,-2.360,1.546,2.523,0.570,-3.337,-6.755,-7.731,-6.755,-3.825,-0.895,1.058,3.011,4.476,5.452,5.452,4.476,3.499,3.011,3.499,4.476,6.429,7.894,9.359,9.847,9.359,8.382,6.429,4.476,2.523,0.081,-1.872,-4.313,-5.290,-5.778,-5.290,-4.801,-5.290,-6.266,-8.708,-10.661,-11.149,-9.684,-7.243,-4.801,-2.848,-2.360,-2.848,-4.313,-5.778,-6.755,-7.243,-7.243,-6.266,-5.778,-6.266,-8.219,-10.173,-11.637,-11.637,-10.173,-7.731,-6.266,-4.801,-3.337,-0.895,1.546,4.476,5.452,5.452,5.452,7.406,11.800,17.660,23.031,25.960,26.449,26.449,26.449,26.937,27.425,26.449,24.495,22.054,19.613,17.171,13.753,10.335,6.917,4.964,5.452,6.429,7.406,6.429,3.988,1.546,1.058,2.035,2.035,0.570,-2.848,-5.778,-6.266,-3.825,-1.383,-0.895,-2.360,-4.801,-6.266,-5.778,-5.290,-5.290,-6.266,-6.755,-6.266,-4.313,-1.383,0.081,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-1.383,0.570,2.523,2.523,1.058,-1.383,-2.848,-1.872,2.035,5.452,7.406,5.941,3.499,1.058,0.570,0.570,1.058,1.058,1.058,2.035,3.499,3.988,2.523,-1.383,-5.778,-8.219,-7.731,-6.266,-4.313,-4.313,-5.778,-6.266,-5.778,-3.337,-1.872,-1.383,-2.848,-4.801,-5.778,-4.801,-3.337,-2.360,-3.337,-5.778,-6.755,-5.778,-2.360,1.546,4.476,4.964,3.011,0.570,-1.872,-3.825,-4.801,-5.290,-5.290,-5.290,-3.337,-0.895,2.523,4.964,6.917,7.406,7.406,5.941,3.988,2.035,0.081,-0.895,-0.407,1.058,3.011,3.988,4.476,3.499,2.035,0.570,-1.383,-3.825,-8.219,-13.102,-17.985,-20.915,-20.915,-17.985,-13.590,-9.196,-6.755,-6.755,-7.243
26,P7,59,9.694,10.671,8.718,4.812,-0.071,-3.001,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.513,-2.024,-0.559,1.882,5.788,8.718,9.694,8.718,7.253,6.276,7.253,8.230,8.230,5.788,1.882,-1.048,-2.024,-0.559,1.394,2.370,1.394,-0.559,-2.024,-3.489,-5.442,-7.395,-9.349,-9.837,-8.860,-6.907,-4.954,-3.489,-3.001,-3.001,-3.001,-2.513,-1.536,-0.071,2.370,5.300,7.741,9.694,10.183,10.671,11.159,13.112,15.554,17.995,18.972,18.483,16.530,14.089,12.136,11.159,10.183,9.206,8.718,7.253,5.788,3.347,-1.048,-5.931,-10.325,-12.767,-12.278,-10.325,-8.860,-8.860,-9.349,-10.813,-11.302,-10.813,-10.325,-9.837,-9.349,-9.837,-9.837,-10.325,-10.813,-12.278,-14.231,-14.720,-14.720,-13.743,-12.767,-11.790,-10.813,-9.349,-6.907,-3.977,-2.024,-1.048,-0.559,0.417,2.858,6.765,9.694,11.159,11.159,11.648,13.601,17.019,20.437,21.901,21.413,19.460,17.507,16.530,14.577,11.648,6.765,1.394,-1.536,-1.048,0.905,2.858,1.882,-1.048,-4.466,-5.931,-4.466,-2.024,-1.048,-3.977,-8.860,-13.743,-15.696,-14.720,-11.790,-9.837,-9.837,-10.325,-9.837,-8.372,-6.419,-6.419,-8.860,-13.255,-17.649,-19.602,-19.114,-17.161,-15.696,-14.231,-12.767,-10.325,-7.884,-4.954,-3.001,-3.489,-4.954,-6.419,-6.907,-5.931,-5.442,-4.466,-4.466,-4.954,-4.954,-4.954,-3.977,-2.513,-0.559,0.417,-0.559,-3.489,-6.907,-8.860,-8.372,-6.419,-5.931,-7.884,-11.302,-14.231,-14.720,-12.767,-10.325,-9.349,-11.302,-13.255,-14.231,-13.255,-10.813,-8.372,-8.372,-9.837,-12.767,-16.184,-19.114,-20.579,-20.091,-17.161,-12.767,-8.860,-5.931,-5.442,-6.419,-8.372,-11.302,-14.231,-17.649,-21.556,-24.485,-24.974,-23.997,-22.044,-20.091,-20.579,-22.044,-23.020,-21.556,-16.184,-9.349,-3.489,-0.071,0.417,-1.536,-3.489,-4.954,-5.931,-6.907,-8.372,-10.325,-12.767,-14.231,-14.231,-14.231,-13.743,-13.255,-13.255,-13.743,-15.696,-19.114,-23.020,-25.950,-25.950,-23.509,-19.114,-15.208,-13.255
27,PO2,59,-3.418,-2.441,-0.977,-0.488,-1.953,-4.883,-7.324,-8.789,-8.789,-7.812,-5.371,-2.930,-0.488,0.488,0.977,0.977,0.000,0.000,0.488,1.465,2.930,3.418,3.906,3.418,2.930,2.930,3.906,5.371,5.859,5.371,2.930,-0.488,-3.418,-4.883,-4.395,-2.930,-1.465,-1.465,-2.930,-5.371,-6.836,-6.836,-5.859,-4.395,-3.906,-4.395,-6.348,-7.812,-8.301,-6.836,-3.906,-0.488,1.953,2.930,2.930,3.906,5.371,6.836,7.812,7.812,7.324,6.836,7.324,8.301,9.277,9.277,7.812,5.371,2.930,1.953,1.465,0.488,-0.488,-2.930,-5.859,-8.301,-9.766,-10.254,-10.254,-10.254,-9.766,-9.766,-9.766,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-7.324,-7.812,-8.301,-8.789,-9.766,-10.254,-10.742,-10.742,-11.230,-11.230,-11.230,-11.230,-11.719,-11.719,-11.230,-9.766,-7.324,-4.395,-0.977,0.977,2.441,3.906,6.348,9.277,12.207,14.648,16.113,17.090,18.555,20.020,20.508,20.508,19.043,16.602,15.137,13.672,12.695,11.230,9.277,6.836,3.906,2.441,2.441,2.930,2.930,2.441,1.953,0.977,0.488,-0.488,-1.953,-3.906,-5.859,-7.812,-7.812,-6.836,-5.859,-5.859,-6.348,-7.324,-7.812,-8.301,-9.277,-9.277,-9.277,-9.277,-8.301,-7.324,-6.348,-6.348,-5.859,-5.371,-4.883,-3.418,-1.953,-0.488,0.488,1.465,1.465,0.000,-2.441,-4.883,-5.371,-4.395,-1.465,1.465,2.930,2.441,0.977,-0.488,-0.977,-0.977,-0.977,-1.465,-2.441,-3.418,-4.395,-5.371,-6.836,-8.301,-9.277,-9.277,-8.789,-8.301,-8.301,-8.301,-7.812,-7.324,-6.836,-6.836,-7.324,-8.789,-10.742,-11.719,-11.719,-11.719,-12.207,-13.184,-14.160,-14.648,-14.160,-13.184,-11.230,-9.277,-7.812,-7.324,-7.812,-9.766,-11.719,-14.160,-15.137,-14.648,-13.672,-12.695,-11.719,-10.254,-8.789,-5.859,-2.930,-0.488,0.488,-0.488,-3.418,-6.836,-9.766,-11.230,-10.742,-9.277,-7.324,-6.348,-6.836,-8.301,-9.766,-10.742,-11.719,-13.184,-15.625,-19.043,-22.461,-24.414,-25.391,-23.926,-20.996,-17.090,-14.160,-11.719,-10.742
28,PO1,59,3.153,5.107,4.618,2.665,-0.264,-3.194,-5.147,-6.124,-6.124,-5.147,-3.682,-2.218,-0.753,-0.264,-0.264,-1.241,-2.218,-1.729,-0.264,2.665,5.595,7.060,6.083,4.618,2.665,2.177,2.665,3.642,3.153,1.689,-0.264,-2.706,-2.706,-1.729,0.224,1.200,1.689,1.689,1.200,0.224,-1.241,-2.706,-4.171,-4.659,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-3.682,-1.241,1.200,3.153,4.130,5.595,7.548,9.013,9.501,9.501,9.013,9.501,10.478,11.943,13.407,13.407,11.943,10.478,9.013,7.548,6.083,4.130,2.177,0.224,-2.218,-5.147,-8.077,-10.518,-11.983,-11.983,-11.007,-9.542,-9.542,-9.542,-10.030,-10.518,-10.030,-10.030,-10.030,-10.030,-10.518,-10.518,-10.518,-10.518,-11.007,-11.495,-12.472,-12.960,-12.472,-11.983,-11.495,-11.007,-10.518,-10.030,-8.565,-6.124,-3.194,-0.753,1.200,2.665,4.618,7.548,9.989,11.943,12.431,12.431,12.919,14.384,16.337,17.314,16.337,14.384,12.431,10.966,9.989,9.013,6.571,4.130,2.177,1.200,2.177,3.153,3.153,2.177,0.224,-1.241,-1.241,-0.753,-0.264,-0.753,-2.706,-5.636,-8.565,-9.542,-10.518,-10.030,-10.030,-10.030,-9.054,-8.077,-8.077,-9.542,-11.495,-13.448,-14.425,-13.936,-12.472,-10.518,-9.542,-8.565,-7.100,-5.636,-3.682,-2.218,-1.241,-1.241,-1.729,-2.706,-3.682,-4.659,-6.124,-7.589,-7.589,-6.612,-4.659,-3.194,-2.218,-1.729,-2.218,-2.218,-2.706,-3.682,-5.147,-6.124,-7.100,-7.589,-8.565,-10.518,-12.472,-13.448,-12.960,-11.007,-9.054,-8.077,-8.565,-9.542,-11.007,-11.983,-11.983,-12.472,-12.472,-12.960,-12.960,-13.936,-15.401,-16.866,-17.354,-16.866,-15.401,-13.448,-11.495,-10.030,-9.054,-8.077,-7.589,-7.589,-9.054,-11.983,-14.913,-17.354,-18.331,-17.354,-16.378,-15.889,-15.889,-15.401,-13.448,-10.030,-5.147,-2.218,-1.241,-2.706,-5.636,-8.565,-10.030,-10.518,-11.007,-11.495,-11.983,-12.472,-12.960,-13.448,-14.425,-15.401,-16.866,-18.331,-19.796,-21.749,-24.190,-26.143,-27.608,-27.120,-24.679,-20.284,-15.889,-11.495
29,O2,59,-4.089,-2.625,-2.625,-4.578,-7.019,-9.949,-12.390,-14.832,-15.320,-14.343,-10.925,-6.531,-2.136,0.305,-0.183,-2.136,-3.601,-3.113,0.305,4.700,7.141,7.629,5.676,2.258,0.793,1.282,3.235,5.188,5.188,3.235,-0.183,-4.089,-6.042,-7.019,-7.507,-7.507,-7.019,-6.531,-6.531,-7.507,-9.460,-10.925,-11.414,-10.437,-8.484,-6.531,-6.531,-7.019,-7.507,-6.531,-4.089,-1.648,-0.183,0.305,0.793,2.747,5.676,8.606,8.606,7.141,4.700,3.235,3.235,4.211,4.211,3.723,2.258,1.282,0.793,0.305,-1.648,-4.089,-6.531,-8.484,-9.949,-10.925,-12.878,-14.832,-14.832,-13.367,-10.437,-8.484,-7.996,-8.484,-9.460,-9.460,-8.972,-8.484,-8.972,-10.437,-12.390,-13.367,-14.343,-14.832,-16.296,-18.738,-21.179,-23.132,-23.621,-23.621,-22.644,-22.156,-21.667,-20.691,-18.250,-14.832,-10.437,-7.019,-5.066,-4.089,-2.625,0.793,5.676,10.071,12.024,12.512,11.536,12.512,14.954,17.883,18.860,16.418,13.000,9.583,7.629,7.141,6.653,4.700,0.793,-2.625,-4.089,-3.601,-1.160,-0.183,-1.648,-5.066,-7.019,-7.996,-6.531,-6.042,-7.019,-10.437,-13.855,-15.808,-16.296,-14.832,-13.855,-13.855,-13.855,-14.343,-15.320,-16.296,-18.250,-19.714,-20.691,-19.714,-16.785,-13.855,-11.902,-10.925,-11.414,-11.902,-11.902,-11.414,-9.949,-7.996,-6.531,-5.554,-6.042,-7.507,-9.460,-10.925,-10.437,-8.484,-6.042,-5.066,-6.042,-7.507,-9.460,-9.949,-9.460,-8.484,-7.507,-7.507,-7.996,-9.949,-12.878,-15.808,-18.738,-19.226,-18.250,-15.808,-13.855,-13.855,-14.343,-15.320,-15.808,-15.808,-15.808,-16.785,-18.250,-20.203,-21.179,-21.179,-20.203,-19.714,-19.226,-18.738,-18.250,-17.273,-16.296,-15.320,-14.832,-13.367,-12.390,-11.902,-13.367,-16.785,-21.179,-24.597,-26.062,-26.062,-24.597,-22.156,-19.714,-16.296,-12.390,-8.484,-5.066,-4.089,-4.578,-7.019,-10.925,-13.855,-15.320,-15.808,-14.832,-13.367,-12.878,-13.367,-13.855,-14.832,-16.296,-18.738,-22.644,-28.015,-33.875,-37.781,-39.246,-38.269,-35.339,-31.921,-28.015,-25.574,-24.109,-23.621
30,O1,59,2.686,5.127,5.127,2.686,-1.709,-5.615,-8.545,-9.521,-9.033,-7.080,-5.615,-3.662,-2.197,-1.221,-1.221,-2.197,-3.174,-3.662,-1.709,2.197,5.615,7.568,7.080,4.150,1.221,-0.244,-0.244,-0.244,-0.244,-2.197,-4.639,-6.104,-6.104,-4.639,-2.686,-1.709,-1.709,-3.174,-4.150,-5.127,-6.592,-7.080,-7.568,-6.592,-5.127,-3.662,-3.174,-3.662,-4.150,-3.662,-2.197,0.244,2.686,4.150,5.615,7.080,8.545,9.521,9.521,8.057,6.592,6.104,7.080,8.545,9.033,8.545,6.104,3.662,2.197,1.221,0.244,-0.732,-1.709,-3.174,-5.127,-7.568,-10.986,-13.428,-14.893,-14.404,-12.939,-11.475,-11.475,-12.451,-13.428,-13.428,-12.939,-12.939,-13.428,-14.404,-15.869,-16.846,-16.846,-17.334,-17.822,-19.287,-20.752,-22.217,-22.217,-21.729,-20.752,-19.287,-17.822,-16.357,-13.916,-10.498,-6.592,-3.174,-0.732,1.221,4.150,7.080,10.010,12.451,12.939,13.428,14.404,15.869,18.311,19.287,18.311,16.357,13.916,11.963,10.498,9.521,7.568,5.615,3.662,3.174,4.150,5.127,5.615,4.639,2.686,1.709,1.709,2.197,2.686,1.709,-1.221,-5.127,-8.545,-10.498,-11.475,-11.475,-10.986,-9.521,-8.057,-6.592,-6.592,-9.033,-13.428,-17.822,-19.775,-19.287,-16.846,-13.428,-10.498,-9.033,-8.057,-6.592,-5.127,-3.174,-1.709,-0.732,-0.732,-1.709,-3.174,-4.639,-6.104,-6.592,-5.615,-3.662,-1.709,0.244,1.221,1.221,0.732,-0.244,-0.732,-1.709,-2.686,-3.174,-3.662,-4.150,-6.104,-8.545,-10.498,-10.986,-9.033,-6.104,-4.150,-3.662,-4.639,-6.592,-7.568,-8.545,-9.521,-10.010,-9.521,-8.545,-7.568,-7.568,-9.521,-11.963,-12.939,-12.451,-10.010,-6.592,-4.150,-2.686,-1.221,-0.244,1.221,1.221,-1.221,-5.615,-10.986,-14.404,-15.381,-13.916,-11.963,-11.475,-11.963,-12.451,-10.986,-6.104,-0.244,4.639,6.592,4.639,1.221,-2.686,-4.150,-4.639,-4.150,-4.150,-5.127,-5.615,-6.592,-7.568,-9.033,-10.986,-12.939,-14.893,-17.334,-19.287,-22.217,-25.146,-28.076,-28.564,-26.123,-21.240,-14.404,-9.521
31,X,59,-2.808,-4.272,-5.249,-5.737,-3.784,-0.366,2.563,3.540,2.075,-0.854,-3.296,-3.296,-1.343,1.099,4.028,5.493,6.470,6.470,7.446,7.446,7.446,6.958,6.470,5.493,4.517,4.028,4.028,4.517,4.028,3.052,1.099,-0.854,-2.808,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-4.272,-4.272,-3.784,-2.319,-1.343,-0.366,0.122,1.587,4.028,7.935,10.864,11.841,9.888,6.470,3.052,1.587,1.587,2.563,2.075,0.610,-1.343,-2.808,-3.784,-4.272,-5.249,-6.226,-6.714,-6.226,-5.249,-3.296,-1.831,-1.343,1.099,4.028,7.446,10.376,11.353,10.376,10.376,11.353,14.282,17.700,19.653,18.188,14.771,11.353,9.888,9.888,10.376,9.399,5.981,1.099,-3.784,-7.690,-11.108,-14.038,-16.479,-17.944,-17.944,-17.456,-17.456,-17.944,-18.921,-17.944,-15.015,-9.644,-4.272,0.610,2.563,3.540,4.517,5.493,7.446,9.888,12.329,14.771,17.700,20.630,22.583,24.048,24.048,23.071,22.095,20.630,18.677,17.212,16.235,14.771,13.794,13.306,12.817,12.329,11.353,10.864,9.888,8.911,8.423,7.935,6.470,4.028,1.099,-1.343,-3.784,-5.249,-6.226,-7.690,-10.132,-13.062,-16.479,-18.433,-19.409,-18.921,-17.456,-16.968,-16.968,-17.944,-17.944,-16.968,-14.526,-12.085,-11.108,-11.108,-11.597,-12.085,-12.085,-10.620,-9.155,-7.202,-5.737,-4.761,-4.272,-3.296,-2.319,-0.366,1.587,2.075,1.099,-0.854,-2.808,-3.296,-1.831,0.122,0.610,-0.366,-2.319,-3.296,-3.296,-2.319,-0.366,0.122,-1.343,-2.319,-3.296,-3.296,-2.319,-1.343,-1.343,-1.343,-1.343,-0.366,1.587,4.028,6.958,8.423,8.911,7.446,5.981,4.028,3.540,4.028,5.005,5.493,5.005,3.540,2.075,1.099,2.075,3.540,5.493,6.470,6.470,5.981,5.493,6.470,7.935,8.423,6.958,3.540,0.610,-0.366,2.075,6.470,9.399,10.376,8.911,7.935,7.935,10.376,12.817,14.282,13.306,10.864,8.911,7.446,6.958,5.981,5.005,3.052,0.122,-3.784,-6.714,-7.690,-7.690,-5.737,-4.272,-3.784,-4.761
