Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-0.326,-0.326,-0.326,0.163,0.651,1.139,0.651,-0.326,-0.814,-1.302,-0.814,0.163,1.628,3.092,3.092,2.604,1.628,0.651,0.163,0.163,0.651,1.139,1.139,0.651,0.163,-0.814,-1.302,-1.302,-1.302,-1.302,-1.302,-1.790,-1.790,-2.279,-2.279,-1.790,-1.302,-0.814,-0.814,-1.302,-1.302,-1.302,-1.790,-2.767,-4.232,-4.720,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-4.232,-4.232,-3.255,-2.767,-1.790,-0.814,0.163,0.651,1.139,1.139,0.651,1.139,1.628,2.116,2.604,2.116,0.651,-0.326,-0.814,-0.814,-0.326,0.163,-0.814,-1.790,-2.767,-3.255,-2.767,-2.767,-2.767,-2.767,-3.255,-4.232,-4.232,-3.255,-1.790,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814,-0.814,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-0.814,-0.326,0.163,1.628,2.116,2.116,1.628,1.628,2.116,2.604,3.581,4.069,4.069,3.581,3.092,3.092,2.604,2.116,1.628,0.651,0.163,-0.326,0.163,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-3.255,-4.232,-5.208,-5.697,-6.185,-7.161,-7.650,-7.161,-6.673,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-2.767,-2.767,-1.790,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-2.279,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-4.232,-4.720,-5.208,-5.208,-5.208,-5.697,-5.697,-6.185,-6.673,-7.161,-7.650,-7.650,-7.161,-6.185,-4.720,-3.743,-3.255,-3.743,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-3.255,-2.767,-1.790,-1.790,-2.279,-3.255,-3.743,-4.232,-3.743,-4.232,-5.208,-5.697,-5.208,-3.743,-2.279,-1.790,-2.279,-4.232,-5.697,-6.673,-7.650,-8.626,-9.603,-10.091,-9.115,-8.138,-6.185,-5.208,-5.208,-6.185,-6.673,-7.161,-6.673,-6.185,-6.185,-6.673,-7.161,-7.650,-7.161,-6.673,-6.673,-6.673,-6.673,-6.185,-5.697,-5.697,-5.697,-5.697
22,P3,63,-1.038,-0.549,0.916,1.404,1.892,1.404,0.427,-0.549,-1.526,-2.014,-1.038,0.916,2.869,4.822,5.798,5.798,6.287,7.263,8.240,8.728,8.240,6.775,4.333,2.869,2.380,1.892,2.380,1.892,0.916,0.427,-0.549,-1.526,-2.502,-2.991,-3.479,-2.991,-2.014,-0.549,0.427,0.916,1.404,1.892,2.380,2.869,2.380,0.916,-1.038,-3.479,-4.456,-3.479,-2.014,-0.549,-0.061,-0.061,0.427,1.892,4.333,7.263,8.728,8.728,7.751,7.263,7.751,8.728,10.193,11.169,11.169,11.169,9.705,8.240,6.775,5.798,4.822,4.333,2.869,0.916,-1.038,-2.502,-3.479,-3.479,-2.502,-1.526,-1.038,-0.549,-1.038,-2.014,-2.014,-2.502,-2.991,-3.967,-3.967,-3.479,-2.502,-1.526,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-0.549,0.916,1.892,1.892,0.916,-0.061,-1.526,-1.526,-1.038,-0.061,0.916,1.892,1.892,1.892,1.404,0.916,0.916,1.404,2.869,4.822,6.287,7.263,7.263,6.775,5.798,4.333,2.869,0.427,-1.526,-3.967,-4.944,-5.432,-5.920,-6.409,-7.385,-7.385,-6.897,-5.920,-4.944,-4.456,-3.967,-4.456,-4.456,-4.456,-3.967,-4.456,-5.432,-6.409,-6.897,-6.897,-6.897,-6.897,-6.897,-7.385,-7.385,-7.385,-6.409,-5.432,-4.456,-2.991,-2.014,-1.526,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-3.967,-5.432,-5.920,-4.944,-2.991,-1.526,0.427,1.404,1.892,1.404,1.404,0.427,-0.549,-2.014,-2.991,-4.944,-5.920,-7.385,-8.362,-9.338,-10.315,-10.803,-10.803,-9.338,-8.362,-7.385,-6.897,-6.897,-5.920,-4.944,-3.479,-2.991,-2.991,-3.479,-4.456,-4.456,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-3.479,-4.456,-5.920,-6.897,-6.897,-5.432,-2.991,-1.526,-2.014,-3.967,-5.920,-6.897,-5.920,-5.432,-5.920,-8.362,-11.292,-13.733,-13.733,-11.780,-10.315,-9.827,-10.803,-12.756,-13.733,-13.733,-11.780,-9.827,-8.850,-9.338,-9.827,-9.827,-9.338,-8.362,-7.385,-7.385,-8.362,-9.827,-11.292,-12.756,-14.221,-15.198
23,P4,63,-0.539,-1.027,-1.027,-0.051,0.926,2.391,1.902,-0.539,-2.492,-3.469,-2.492,-0.539,1.902,2.879,2.391,0.926,-0.051,0.437,0.926,1.902,2.391,1.902,1.902,0.926,0.437,0.437,-0.539,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-3.469,-5.910,-7.863,-9.328,-9.328,-8.352,-7.375,-6.887,-6.887,-6.399,-5.422,-3.957,-2.492,-1.516,-0.051,0.926,1.902,2.879,2.879,3.367,3.855,4.344,5.320,5.809,4.832,3.367,1.902,0.926,1.414,2.391,2.391,1.414,-0.539,-2.492,-2.981,-2.492,-2.004,-2.004,-2.981,-3.957,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-1.516,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-1.516,-0.539,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,0.926,2.391,4.344,5.320,4.832,3.855,2.879,2.879,3.855,5.320,6.785,6.785,6.297,5.320,4.832,3.855,2.391,0.926,-0.051,-1.027,-1.027,-1.027,-0.539,-0.539,-1.516,-2.004,-2.981,-2.981,-2.981,-2.492,-2.981,-3.469,-4.445,-5.422,-6.399,-7.863,-8.840,-10.305,-10.793,-11.281,-11.281,-11.281,-10.793,-9.816,-8.352,-6.887,-6.399,-5.910,-6.399,-6.399,-5.910,-4.934,-4.445,-3.469,-2.492,-2.004,-1.516,-2.004,-2.981,-4.445,-5.910,-6.399,-5.910,-5.422,-5.422,-4.934,-4.445,-3.469,-2.004,-1.516,-2.492,-3.957,-5.422,-6.399,-7.375,-7.375,-7.375,-8.352,-9.816,-10.793,-10.793,-11.281,-11.281,-11.281,-10.793,-9.328,-7.863,-6.399,-5.910,-6.399,-6.399,-5.910,-4.934,-4.445,-4.445,-4.934,-4.445,-2.981,-2.492,-2.004,-3.469,-5.422,-6.887,-6.887,-5.910,-5.910,-6.399,-6.399,-6.399,-4.934,-3.469,-2.981,-4.445,-6.887,-8.840,-10.305,-11.770,-13.234,-15.188,-17.141,-17.629,-15.188,-11.770,-9.328,-8.840,-9.328,-10.305,-10.793,-9.816,-8.840,-8.352,-9.328,-10.305,-10.793,-10.305,-9.816,-9.328,-9.328,-9.328,-8.840,-8.352,-7.375,-7.375,-7.863
24,PZ,63,-0.315,0.173,0.661,1.149,1.638,1.638,1.638,1.149,0.173,-0.804,-0.315,1.149,2.614,4.079,4.567,4.079,3.591,3.591,4.567,5.056,5.544,4.567,3.591,2.614,1.638,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.780,-2.268,-3.245,-3.245,-3.245,-2.757,-1.780,-0.804,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-4.222,-5.686,-6.175,-6.175,-5.198,-4.222,-3.245,-2.757,-2.268,-1.780,-0.315,1.149,2.614,3.591,4.079,3.591,3.591,3.591,4.567,5.544,6.032,6.521,5.544,4.079,2.614,2.126,1.638,1.638,1.638,0.661,-0.315,-1.780,-2.268,-1.780,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.315,-0.804,-0.315,-0.315,0.661,1.149,1.638,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,1.638,2.126,1.638,1.149,0.661,1.149,2.126,4.079,5.056,6.032,6.032,5.544,5.056,4.567,3.591,2.126,0.173,-1.292,-2.268,-2.268,-2.268,-1.780,-2.757,-3.733,-4.222,-4.222,-3.245,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-5.686,-6.663,-7.151,-7.640,-7.640,-7.151,-7.151,-6.663,-6.663,-6.663,-6.175,-5.686,-4.710,-4.222,-3.733,-2.757,-2.268,-2.268,-2.268,-2.757,-2.268,-2.757,-2.757,-3.733,-4.710,-5.686,-6.175,-5.686,-5.198,-4.222,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-5.198,-6.663,-7.640,-8.128,-8.128,-9.104,-10.081,-11.546,-12.522,-13.499,-13.499,-13.011,-12.522,-12.034,-11.058,-10.081,-9.104,-8.616,-7.640,-7.151,-7.151,-7.640,-7.151,-7.151,-6.663,-5.686,-4.710,-4.222,-4.710,-5.198,-6.175,-6.663,-7.151,-8.128,-8.616,-9.104,-9.104,-7.640,-6.663,-5.686,-6.175,-7.640,-9.104,-10.081,-10.569,-11.058,-12.522,-13.987,-15.452,-15.452,-13.499,-11.058,-10.081,-11.058,-12.522,-13.987,-13.987,-13.011,-11.546,-11.058,-11.546,-12.522,-13.011,-12.522,-12.034,-11.058,-10.569,-11.058,-11.058,-11.546,-11.546,-12.034,-12.034
25,P8,63,1.821,0.356,-0.132,0.844,2.797,4.751,4.751,1.821,-2.085,-5.015,-5.503,-3.062,0.356,1.821,0.844,-1.109,-2.574,-2.085,0.356,1.821,2.309,1.333,0.356,-0.132,-0.132,0.356,-0.621,-1.597,-2.574,-3.062,-3.062,-3.062,-3.062,-2.574,-2.085,-1.597,-1.597,-2.574,-3.550,-4.038,-3.550,-3.550,-4.038,-6.480,-9.898,-12.339,-13.804,-13.316,-11.851,-10.874,-11.363,-11.851,-11.851,-10.386,-8.433,-6.968,-6.480,-6.480,-5.503,-3.550,-0.621,1.821,3.286,3.774,4.262,4.751,5.727,7.192,7.192,7.192,6.215,5.727,5.239,4.751,3.774,1.821,0.356,-1.597,-2.085,-2.085,-3.062,-4.527,-5.992,-7.456,-7.945,-7.945,-7.456,-6.968,-6.480,-5.503,-4.527,-3.550,-4.038,-5.015,-7.456,-8.921,-8.921,-7.945,-6.968,-6.480,-6.968,-6.968,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-6.968,-5.503,-3.062,-0.132,2.797,4.751,5.239,4.262,2.309,0.356,-0.621,-0.621,0.844,2.309,4.262,5.239,4.751,4.262,2.797,1.333,-0.132,-1.109,-1.597,-2.574,-3.550,-4.038,-5.015,-5.992,-7.456,-8.921,-10.386,-11.363,-11.851,-12.339,-12.828,-13.316,-13.316,-13.316,-14.292,-15.269,-16.734,-18.199,-18.687,-19.175,-20.152,-21.128,-21.617,-21.128,-19.175,-16.734,-14.781,-13.804,-13.804,-13.804,-13.316,-12.828,-11.851,-11.363,-9.898,-8.433,-7.456,-7.456,-8.433,-10.386,-11.363,-11.363,-10.386,-9.898,-10.386,-11.363,-11.363,-9.410,-5.992,-3.550,-3.062,-5.015,-7.945,-10.386,-10.386,-9.898,-9.898,-11.363,-13.804,-15.269,-15.269,-14.781,-14.292,-14.781,-15.269,-15.269,-14.292,-13.316,-11.851,-10.874,-10.386,-9.898,-9.410,-9.410,-9.898,-9.410,-7.945,-6.480,-5.015,-5.503,-7.456,-10.386,-11.851,-11.363,-10.386,-9.898,-10.386,-11.851,-11.851,-10.386,-7.945,-6.480,-6.968,-9.898,-12.828,-14.781,-15.757,-16.734,-19.175,-23.081,-25.523,-25.523,-22.593,-19.175,-15.757,-15.269,-16.734,-17.222,-17.222,-16.246,-15.269,-15.269,-16.246,-15.757,-15.269,-14.292,-13.316,-13.804,-14.292,-13.804,-12.828,-11.851,-11.851,-13.316
26,P7,63,-1.088,0.865,3.306,4.283,4.283,2.818,0.376,-2.065,-3.530,-3.042,-1.088,2.818,6.236,9.165,10.630,10.142,10.630,12.095,13.560,15.513,16.001,15.513,14.537,14.537,14.537,15.025,15.025,14.048,12.583,10.142,7.701,4.283,0.376,-3.042,-4.995,-4.995,-3.042,-0.600,1.353,2.818,3.794,4.283,6.236,8.677,9.654,8.189,5.259,2.330,0.865,1.841,4.283,5.259,3.794,1.841,1.353,3.306,7.212,10.630,12.095,11.119,8.677,7.701,8.189,10.630,13.560,15.025,15.025,14.537,14.048,13.560,13.560,12.583,11.119,9.654,8.189,6.724,4.771,2.330,-0.112,-2.553,-3.042,-2.065,-0.112,0.865,0.376,-1.088,-3.530,-5.483,-6.460,-5.971,-4.995,-4.506,-4.018,-3.530,-2.553,-2.065,-1.088,-1.577,-3.042,-4.506,-5.483,-4.995,-3.530,-1.577,0.376,0.376,-0.600,-2.553,-3.530,-3.042,-1.088,0.865,2.330,2.818,3.306,3.794,4.283,4.771,4.771,4.283,4.283,4.283,4.283,4.283,4.283,3.306,2.330,1.353,-1.088,-4.995,-9.389,-13.295,-14.760,-14.272,-12.807,-11.342,-10.366,-9.389,-6.948,-4.018,-1.577,-0.600,-1.577,-3.042,-4.506,-4.995,-4.506,-4.995,-5.971,-8.413,-10.366,-11.831,-12.319,-12.807,-12.319,-11.342,-10.366,-9.389,-8.413,-8.901,-9.389,-8.901,-7.436,-5.483,-3.530,-3.042,-4.018,-5.971,-6.460,-6.460,-6.460,-6.948,-7.924,-9.389,-9.389,-6.948,-2.553,1.353,2.818,2.330,0.376,-0.600,0.376,2.330,3.794,3.306,0.865,-2.065,-3.530,-3.042,-2.065,-2.065,-3.042,-4.995,-6.460,-6.948,-7.436,-7.924,-8.413,-8.413,-6.948,-5.483,-4.506,-5.483,-6.948,-8.413,-7.924,-5.483,-3.530,-2.553,-3.530,-4.995,-5.971,-5.971,-5.971,-6.460,-7.436,-7.924,-6.460,-3.042,0.376,1.841,0.376,-2.553,-5.971,-6.948,-5.971,-4.506,-4.506,-6.948,-11.831,-16.713,-19.643,-19.155,-17.202,-15.249,-14.760,-16.225,-17.690,-17.202,-14.760,-11.342,-9.389,-8.901,-10.366,-11.342,-11.831,-10.854,-9.389,-8.901,-9.878,-11.342,-12.807,-13.784,-13.295,-13.295
27,PO2,63,-1.180,-1.668,-1.668,-1.180,0.285,1.261,1.261,-0.692,-2.645,-4.598,-4.598,-4.110,-2.645,-2.645,-2.645,-3.133,-3.133,-1.668,-0.203,0.773,0.773,0.285,-0.692,-0.692,-1.668,-2.157,-3.621,-4.598,-4.598,-3.621,-2.645,-2.645,-4.598,-6.551,-8.016,-8.016,-6.551,-5.575,-5.086,-4.598,-4.598,-4.110,-4.110,-4.110,-6.063,-8.993,-11.922,-13.387,-13.387,-11.922,-9.969,-8.993,-8.504,-8.993,-8.504,-7.039,-5.086,-3.133,-2.645,-2.645,-3.133,-3.133,-2.157,-0.692,0.773,1.261,1.261,0.285,-1.668,-3.133,-4.110,-4.110,-3.133,-2.645,-2.645,-3.621,-5.086,-6.063,-6.063,-5.575,-5.086,-5.575,-6.551,-6.551,-6.551,-6.063,-6.551,-8.016,-8.993,-9.481,-8.993,-8.016,-7.528,-8.993,-10.457,-11.434,-11.434,-9.969,-8.504,-8.504,-8.993,-9.481,-8.993,-8.016,-6.551,-7.039,-8.016,-9.481,-10.457,-10.457,-8.993,-7.039,-5.086,-3.621,-2.645,-2.645,-4.110,-5.575,-6.551,-6.063,-4.110,-1.180,0.773,1.750,1.261,0.285,-0.692,-1.668,-3.621,-6.063,-8.993,-10.457,-10.457,-9.481,-8.504,-8.016,-8.993,-9.969,-10.946,-11.434,-11.434,-11.922,-11.922,-12.899,-13.387,-13.875,-14.852,-16.805,-18.758,-20.223,-20.711,-20.223,-19.735,-19.246,-18.758,-18.270,-16.317,-13.875,-12.899,-12.410,-12.899,-13.875,-13.387,-13.387,-12.899,-12.899,-12.410,-11.434,-10.946,-10.946,-11.922,-13.387,-14.852,-15.340,-14.364,-12.899,-10.946,-9.481,-8.504,-7.528,-7.039,-7.528,-9.481,-12.410,-15.340,-16.805,-17.293,-17.293,-17.782,-19.735,-21.688,-23.153,-23.641,-23.153,-23.153,-22.664,-22.176,-21.200,-19.735,-18.270,-16.805,-15.828,-15.828,-14.364,-13.875,-12.899,-12.410,-11.922,-10.946,-9.481,-8.504,-8.504,-8.993,-10.946,-12.899,-14.364,-15.340,-16.317,-16.805,-16.317,-15.340,-13.875,-12.410,-12.899,-14.364,-16.805,-19.246,-20.223,-21.688,-23.153,-26.082,-28.035,-29.012,-27.059,-24.129,-21.688,-21.200,-22.664,-24.129,-24.618,-23.641,-22.176,-21.688,-23.153,-25.106,-26.082,-26.082,-25.106,-23.641,-23.153,-22.664,-21.688,-21.200,-20.711,-20.711,-20.711
28,PO1,63,1.373,2.350,3.815,5.280,5.768,5.768,4.303,2.350,-0.092,-1.068,-0.580,1.373,3.815,5.768,6.256,5.768,5.768,6.744,8.698,9.674,9.186,6.744,2.838,0.397,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-3.021,-3.998,-4.974,-5.463,-4.974,-3.510,-2.045,-1.068,-0.580,-0.092,0.397,1.373,1.862,1.373,-0.580,-3.021,-5.463,-5.951,-4.486,-3.021,-1.556,-1.068,-2.045,-2.045,-0.580,1.862,4.791,6.256,5.768,4.791,3.326,3.326,4.791,6.744,8.209,8.209,7.233,5.768,3.815,2.350,2.350,2.350,2.350,1.373,-0.092,-2.045,-3.021,-3.510,-3.510,-2.045,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-4.486,-4.974,-5.951,-6.439,-7.416,-7.416,-7.416,-6.927,-6.439,-6.439,-5.951,-6.927,-7.904,-8.881,-8.881,-7.416,-5.951,-4.486,-3.998,-4.974,-6.439,-8.392,-8.392,-7.416,-5.951,-4.486,-3.021,-2.045,-1.556,-2.045,-3.021,-3.998,-3.510,-1.556,1.373,4.303,5.768,5.768,4.791,3.815,2.350,0.885,-2.045,-4.974,-7.904,-8.881,-8.881,-8.392,-8.392,-9.369,-9.857,-10.345,-9.857,-9.369,-8.881,-9.857,-10.345,-10.834,-10.834,-10.834,-11.322,-12.787,-14.252,-15.717,-16.693,-16.693,-16.205,-16.205,-15.717,-15.228,-14.252,-13.275,-11.810,-11.322,-10.345,-9.857,-9.369,-9.369,-9.857,-9.857,-9.369,-8.881,-8.881,-9.857,-11.810,-12.787,-13.763,-13.275,-11.810,-9.369,-6.927,-5.463,-4.486,-3.998,-4.486,-5.463,-7.416,-9.369,-10.834,-12.299,-13.275,-14.252,-15.228,-17.181,-18.158,-19.623,-19.623,-19.623,-18.646,-17.670,-17.181,-16.205,-15.228,-13.275,-12.299,-11.322,-11.810,-12.299,-12.787,-12.299,-10.834,-9.369,-8.392,-7.904,-8.392,-9.369,-10.345,-11.322,-12.787,-14.252,-15.228,-15.717,-14.252,-12.787,-10.834,-10.345,-11.810,-13.763,-14.740,-14.740,-14.252,-15.228,-17.670,-21.088,-23.041,-23.041,-20.599,-17.670,-17.181,-19.135,-22.064,-24.506,-24.506,-22.552,-20.111,-19.135,-19.135,-20.111,-20.599,-19.623,-17.670,-15.717,-14.252,-14.740,-15.717,-16.693,-17.670,-18.158,-19.135
29,O2,63,1.139,1.628,3.092,6.022,7.487,7.487,5.534,2.116,-0.326,-1.302,0.651,3.581,6.022,6.510,4.557,1.139,-0.326,0.163,3.092,5.046,6.022,5.046,3.581,2.604,2.116,1.139,-0.326,-0.814,0.163,2.116,4.557,4.069,1.139,-3.255,-6.185,-6.673,-5.208,-3.255,-2.767,-3.743,-4.720,-5.697,-5.208,-4.232,-4.232,-6.185,-8.626,-10.579,-10.579,-9.115,-6.673,-5.697,-5.208,-5.697,-5.208,-4.232,-2.767,-1.302,-0.814,0.163,0.651,1.139,1.628,1.628,1.628,1.628,2.604,3.092,3.581,3.581,3.581,4.069,4.069,3.581,2.116,-0.326,-2.279,-3.255,-2.767,-1.790,-0.814,-1.302,-2.279,-3.743,-4.720,-4.720,-5.208,-6.185,-6.673,-7.650,-8.626,-10.091,-12.044,-13.509,-13.997,-13.021,-11.068,-10.579,-11.556,-13.509,-14.486,-13.021,-10.091,-7.650,-7.650,-9.115,-11.556,-13.509,-13.509,-12.533,-11.068,-10.091,-8.626,-6.185,-3.255,-1.790,-2.767,-6.185,-8.626,-8.626,-5.208,-0.326,3.581,4.069,2.116,0.163,-0.814,-0.326,-1.302,-4.232,-8.626,-12.533,-13.021,-11.068,-7.650,-6.185,-7.161,-10.579,-13.021,-13.997,-13.509,-13.021,-13.509,-14.974,-16.439,-17.904,-18.392,-19.368,-20.345,-21.322,-22.298,-23.275,-23.763,-23.763,-23.275,-21.322,-18.392,-14.974,-13.509,-13.021,-14.486,-15.462,-15.951,-15.462,-15.951,-16.439,-16.439,-14.974,-12.533,-10.579,-10.091,-11.556,-13.509,-14.974,-15.462,-14.486,-13.997,-13.021,-12.044,-10.579,-8.626,-7.650,-7.650,-9.603,-11.556,-13.021,-13.997,-14.974,-16.439,-18.392,-19.857,-19.857,-19.368,-18.880,-18.880,-20.345,-21.322,-21.810,-20.345,-18.392,-17.415,-17.904,-18.880,-19.368,-18.880,-17.415,-15.951,-14.486,-13.509,-13.021,-12.044,-12.044,-13.021,-14.974,-16.439,-16.927,-16.927,-16.927,-17.904,-18.880,-19.857,-19.368,-18.880,-18.392,-18.880,-19.857,-20.833,-20.833,-21.810,-23.763,-26.693,-29.622,-30.599,-28.646,-25.228,-23.275,-23.763,-27.181,-31.087,-32.552,-31.576,-28.646,-26.693,-26.693,-27.669,-28.158,-26.204,-22.298,-18.880,-16.439,-16.927,-18.880,-20.345,-20.833,-20.345,-20.345
30,O1,63,0.529,2.482,5.900,8.830,10.295,9.806,7.365,4.924,2.482,1.017,1.017,2.482,4.435,5.412,5.900,5.412,5.900,7.365,9.318,10.295,9.318,5.900,1.506,-2.401,-4.354,-4.842,-4.354,-4.354,-4.354,-4.842,-5.330,-4.842,-4.842,-4.842,-4.842,-5.330,-4.842,-3.866,-2.889,-1.912,-0.936,0.041,1.506,2.970,3.459,1.994,-0.936,-3.377,-3.866,-2.889,-0.448,1.506,1.017,-0.448,-1.424,-0.448,1.994,5.412,6.877,6.388,4.435,2.970,2.970,4.924,7.365,9.806,10.783,10.295,9.318,8.341,6.877,6.388,5.900,5.412,4.924,4.435,3.459,1.994,1.017,1.017,1.506,1.994,2.482,1.994,1.017,-0.448,-2.401,-3.866,-4.842,-5.330,-5.330,-5.819,-6.307,-6.795,-7.284,-6.307,-5.819,-4.842,-5.819,-7.772,-9.725,-10.213,-8.748,-6.307,-3.377,-2.889,-3.866,-5.330,-6.795,-6.795,-4.842,-2.889,0.041,2.482,4.924,5.900,4.924,3.459,1.506,1.994,4.435,9.318,13.224,15.177,15.177,14.201,13.224,12.248,10.295,6.388,1.994,-1.912,-2.889,-1.912,-0.448,-0.448,-1.912,-3.377,-3.866,-2.889,-0.936,-0.936,-1.912,-3.866,-4.354,-4.354,-3.377,-3.377,-6.307,-9.725,-12.655,-13.631,-12.655,-11.190,-9.725,-8.748,-7.772,-5.819,-3.377,-1.424,-0.936,-1.424,-1.912,-2.401,-1.912,-1.424,-0.936,-0.448,0.529,1.017,0.529,-0.448,-1.912,-3.377,-3.377,-2.401,1.017,4.435,7.853,9.318,9.806,8.830,6.877,4.924,2.482,0.529,-1.424,-2.401,-2.889,-2.889,-3.377,-4.354,-5.819,-7.284,-7.772,-7.772,-7.772,-6.795,-5.819,-4.354,-2.401,-1.424,-1.424,-2.401,-3.866,-4.354,-4.354,-2.401,-0.448,1.017,1.506,1.506,0.529,0.041,-0.448,-1.912,-3.377,-5.330,-6.307,-5.330,-3.866,-2.889,-3.866,-6.307,-8.748,-9.725,-8.260,-6.795,-6.795,-9.237,-12.655,-15.096,-14.119,-10.213,-6.795,-5.819,-9.237,-14.119,-18.514,-19.491,-17.049,-13.143,-11.190,-12.166,-14.608,-15.584,-14.608,-11.678,-8.260,-6.795,-7.284,-9.237,-10.701,-10.701,-9.725,-9.237
