Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,1.973,0.997,0.020,0.020,0.509,0.997,0.020,-1.444,-2.909,-3.398,-2.909,-0.956,0.509,0.997,0.509,-0.468,-1.444,-0.956,0.020,0.509,0.509,-0.468,-0.468,0.020,0.997,1.973,2.462,1.973,1.485,0.997,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.509,0.997,1.485,1.485,0.997,0.997,0.997,0.997,1.485,1.485,0.997,0.020,-0.468,0.509,0.997,1.485,0.020,-1.444,-2.421,-2.909,-1.933,-0.956,-0.468,-0.468,-1.444,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.468,0.997,2.462,3.927,4.415,4.415,3.927,2.950,1.485,-0.468,-1.444,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.509,-0.468,-0.468,-0.468,0.020,0.509,1.485,2.950,3.438,3.927,4.415,4.415,4.415,4.415,4.415,3.927,3.438,2.950,2.950,3.438,3.927,4.903,4.903,4.903,4.415,3.438,1.973,0.997,0.509,0.509,0.509,0.509,-0.468,-1.444,-1.933,-1.444,-0.956,0.509,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.933,-1.933,-1.933,-0.956,0.020,0.509,0.509,-0.468,-0.956,-0.956,-0.956,-1.444,-2.421,-3.398,-3.886,-3.886,-2.909,-1.933,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.509,0.997,0.509,0.020,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-2.421,-1.933,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.956,0.020,0.509,0.997,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.468,0.509,0.997,0.997,-0.468,-1.444,-2.421,-2.421,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-2.421,-2.909,-2.909,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.468,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.509,0.509
22,P3,36,6.002,3.560,1.607,0.142,-1.322,-2.787,-4.740,-5.717,-5.717,-4.252,-2.787,-1.322,-1.322,-0.834,-0.834,0.142,0.631,0.631,0.142,-0.834,-0.834,-0.834,-1.322,-2.299,-4.740,-6.205,-7.182,-7.182,-6.694,-7.670,-8.647,-10.111,-11.576,-11.088,-10.600,-9.135,-7.670,-5.717,-3.764,-1.811,-1.322,-1.811,-3.764,-5.229,-5.717,-5.717,-4.740,-4.252,-3.276,-2.787,-2.299,-1.322,0.142,1.607,2.096,2.096,1.607,1.119,-0.346,-0.834,-2.299,-3.764,-5.229,-6.205,-6.205,-5.229,-3.764,-2.299,-2.299,-3.276,-4.740,-5.717,-5.229,-4.252,-2.299,-0.834,0.631,1.607,3.072,4.049,5.025,5.514,5.514,5.025,3.560,2.096,0.631,-0.346,-1.322,-1.811,-2.299,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-2.787,-3.276,-2.787,-1.811,-0.346,1.119,1.607,1.607,1.607,2.096,3.072,4.049,4.049,3.072,1.119,-1.322,-1.811,-1.811,-0.834,0.631,1.119,1.119,0.142,-0.834,-1.811,-2.299,-1.811,-0.346,0.631,1.119,1.119,0.142,-0.834,-1.322,-0.834,-0.346,0.142,-0.834,-2.787,-4.740,-6.205,-6.205,-5.229,-3.764,-2.787,-2.299,-2.787,-3.276,-4.252,-4.252,-4.740,-5.229,-5.717,-6.694,-7.182,-7.670,-7.182,-6.205,-5.229,-4.252,-3.764,-4.252,-4.740,-4.740,-3.276,-1.322,1.119,2.096,1.119,-0.346,-2.787,-4.252,-4.740,-4.740,-4.740,-4.740,-4.740,-3.764,-2.787,-1.322,0.142,0.631,1.607,2.096,2.584,2.584,1.607,0.631,-0.834,-1.811,-1.811,-1.322,-1.322,-1.811,-3.276,-4.740,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-2.787,-2.299,-3.276,-4.740,-6.694,-8.158,-8.647,-8.158,-7.670,-6.694,-6.205,-5.229,-3.764,-1.811,-0.834,-1.322,-2.299,-3.764,-4.252,-3.276,-1.322,0.142,0.142,-1.322,-2.787,-3.764,-3.764,-3.764,-3.764,-4.740,-4.740,-4.740,-3.764,-3.276,-3.276,-3.764,-4.252,-3.276,-1.811,0.142,1.119,0.631,-0.346,-0.346,0.142,0.631,1.119,0.631,-0.346,-0.834,-1.322,-1.322,-0.834,-1.322,-1.322,-1.322,-0.346
23,P4,36,3.723,2.258,1.282,0.793,0.305,-0.671,-2.136,-4.578,-6.531,-7.507,-6.042,-3.601,-1.648,-0.671,-1.648,-2.625,-3.113,-2.136,-0.671,0.305,0.305,0.305,0.793,1.770,3.235,4.211,3.723,2.258,0.793,-0.671,-1.160,-1.160,-1.648,-1.160,-0.671,0.305,1.282,1.282,1.770,1.282,1.282,0.305,0.305,-0.671,-0.671,-0.183,0.793,1.770,1.770,1.282,0.305,0.305,0.793,2.258,2.747,2.747,1.770,0.793,0.793,1.282,1.282,-0.183,-2.625,-3.601,-3.601,-2.625,-0.183,0.793,0.793,-0.183,-2.136,-3.113,-3.113,-2.136,-1.648,-1.160,-0.183,0.793,2.258,4.211,6.165,8.118,9.094,9.094,8.118,6.653,4.211,1.770,-0.183,-1.160,-0.183,0.793,1.770,2.747,2.258,1.770,1.282,1.282,1.770,3.235,4.211,6.165,8.118,8.606,9.094,8.606,8.118,8.606,9.094,9.094,8.606,7.629,7.141,6.653,7.141,7.629,8.606,8.606,8.606,8.118,6.653,4.700,2.747,1.282,1.282,2.258,2.258,1.770,0.305,-1.160,-0.183,1.282,2.258,2.747,1.770,0.793,-0.183,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-1.648,-1.648,-2.136,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.282,0.793,-0.183,-2.136,-3.601,-3.601,-2.625,-0.183,1.282,1.770,1.282,0.305,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-5.066,-3.601,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.770,2.258,2.258,2.258,2.258,2.258,2.258,1.282,0.793,-0.671,-2.136,-4.578,-6.042,-7.019,-6.531,-5.554,-4.089,-2.136,-1.160,-1.648,-2.136,-2.625,-3.113,-3.113,-2.136,-1.648,-0.671,-0.671,0.305,0.793,1.770,2.747,2.747,2.258,0.305,-1.160,-1.648,-1.160,0.305,1.770,1.282,0.305,-1.648,-2.625,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-1.648,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,1.282
24,PZ,36,3.703,2.238,1.750,0.773,0.773,-0.203,-1.668,-3.133,-4.598,-4.598,-3.621,-2.157,-0.692,-0.203,-0.203,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-3.621,-4.598,-5.575,-5.575,-5.086,-4.110,-2.645,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-1.180,-1.668,-1.668,-1.180,0.285,0.773,1.261,0.773,0.285,-0.203,-0.692,-1.180,-2.157,-3.621,-5.086,-5.575,-5.086,-3.621,-2.645,-2.157,-3.621,-5.575,-7.039,-7.039,-6.063,-5.086,-3.621,-3.133,-2.645,-1.668,-0.203,1.750,3.215,3.703,3.703,2.726,0.773,-1.180,-3.133,-4.110,-5.086,-4.598,-4.110,-3.133,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-0.203,1.750,2.726,2.726,2.726,2.726,2.726,3.703,4.191,3.703,2.726,0.773,-0.203,0.285,1.261,2.238,3.215,3.703,3.703,2.726,1.261,0.285,-0.203,0.285,0.773,1.261,0.773,-0.692,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.692,-2.645,-3.621,-4.598,-4.598,-4.110,-3.133,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-5.086,-5.575,-5.575,-4.598,-2.645,-0.692,0.285,-0.203,-1.180,-2.645,-3.621,-4.598,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-2.157,-2.645,-3.133,-3.133,-3.133,-3.133,-4.110,-5.086,-7.039,-7.528,-7.528,-6.551,-4.598,-3.133,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-6.063,-6.063,-6.063,-6.063,-6.063,-5.575,-4.598,-3.133,-1.668,-2.157,-3.133,-4.598,-5.086,-4.110,-2.645,-1.180,-0.692,-2.157,-3.621,-5.086,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-5.575,-6.551,-7.039,-6.551,-5.086,-4.110,-3.133,-3.621,-4.110,-4.110,-3.133,-1.668,-0.692,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668
25,P8,36,2.655,1.190,-0.275,-0.763,-0.763,-1.740,-3.693,-6.622,-10.040,-11.993,-11.017,-8.575,-5.646,-4.181,-4.669,-5.646,-7.111,-6.622,-5.646,-4.669,-4.181,-3.204,-2.228,-0.275,1.190,2.167,1.678,0.214,-1.251,-1.740,-2.228,-2.716,-3.693,-4.181,-4.181,-2.716,-1.740,-1.251,-1.740,-2.228,-3.204,-4.181,-4.669,-5.646,-6.134,-6.134,-5.646,-4.669,-4.181,-4.669,-5.157,-4.669,-2.716,-0.763,0.214,-0.275,-2.716,-6.134,-8.087,-8.087,-7.111,-6.622,-6.622,-7.599,-7.599,-5.646,-2.716,-0.275,0.214,-0.763,-2.716,-3.693,-3.693,-2.228,0.214,2.167,4.120,5.585,6.561,7.050,7.538,8.026,9.003,9.491,10.468,9.979,8.514,5.585,3.143,2.167,1.678,3.143,5.096,6.561,6.561,6.073,4.608,3.632,3.632,5.096,8.026,11.444,13.885,13.885,12.421,10.956,10.468,11.444,13.397,14.374,13.885,12.909,12.421,12.421,13.885,14.374,14.374,13.397,12.421,11.932,11.444,9.979,8.026,6.073,5.585,6.073,6.561,6.561,4.608,2.655,2.167,3.143,4.120,5.096,4.120,2.655,2.167,3.143,4.120,4.608,3.632,1.190,-0.763,-2.228,-2.228,-1.251,-0.275,0.214,0.214,1.190,1.678,2.655,4.120,5.096,6.073,6.561,5.096,2.655,0.214,-0.275,1.678,5.096,8.026,9.491,9.491,7.538,6.073,5.096,3.632,1.678,-0.275,-1.740,-1.740,-0.763,0.702,2.167,3.143,3.632,4.608,5.585,7.050,8.514,9.003,9.491,9.003,8.026,6.073,4.608,3.143,2.655,1.190,-0.763,-3.693,-7.111,-9.552,-10.529,-9.552,-7.111,-3.693,-1.740,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-1.251,-0.275,1.190,3.143,5.096,6.073,6.073,5.096,3.143,1.678,0.214,0.214,0.214,1.190,2.167,2.167,1.678,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-0.275,-0.275,0.702,1.678,1.678,1.190,0.214,-0.275,0.214,1.190,2.167,3.632,4.120,4.120,3.143,2.167,1.190,0.214,-0.763,-1.740,-2.228,-2.716,-2.228,-0.275,2.655,6.073
26,P7,36,8.514,5.096,0.702,-3.204,-5.157,-6.622,-7.111,-7.111,-5.646,-3.693,-2.228,-1.740,-2.716,-4.181,-3.693,-1.740,0.214,-0.275,-2.716,-6.622,-9.064,-9.552,-8.575,-8.087,-9.552,-11.505,-11.993,-9.552,-5.157,-1.740,-0.763,-2.716,-6.622,-10.040,-11.993,-11.505,-9.552,-7.111,-4.669,-3.204,-2.716,-4.181,-7.599,-11.017,-13.458,-13.458,-11.505,-8.087,-4.669,-2.716,-2.716,-2.228,-1.251,1.190,4.608,7.050,7.538,5.585,2.167,-0.275,-1.251,-2.228,-2.716,-3.204,-2.716,-0.763,1.190,3.143,3.143,1.678,-0.763,-1.251,-0.275,2.167,5.096,7.050,7.538,8.514,9.979,11.932,13.885,14.862,14.862,13.397,11.444,9.491,7.538,6.073,5.096,4.120,3.143,3.143,4.120,5.096,6.073,7.050,7.050,6.561,5.585,4.608,4.608,5.585,6.561,7.050,6.561,5.096,4.120,4.608,7.050,9.003,10.468,9.491,7.538,6.561,6.561,8.514,9.979,10.468,8.514,6.073,4.120,4.608,6.561,8.514,9.491,9.491,8.514,7.538,6.561,6.073,5.585,4.608,4.120,3.143,2.167,0.214,-2.228,-3.693,-4.181,-2.716,-0.275,1.190,1.190,-0.763,-4.181,-6.134,-5.646,-2.716,0.702,2.655,3.143,1.190,-0.763,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,0.214,1.678,3.632,6.073,7.050,8.026,7.538,7.050,6.561,6.073,5.096,3.143,0.214,-1.740,-1.740,-0.275,2.655,5.096,6.561,6.561,7.050,8.514,9.979,10.956,10.468,7.538,3.632,1.190,-0.275,0.214,1.190,1.678,1.190,-0.275,-1.251,-1.740,-1.251,0.214,1.678,3.143,3.632,2.655,1.190,-1.251,-2.228,-2.228,-0.763,1.190,2.167,2.167,1.678,1.190,2.167,3.143,4.120,3.143,1.678,0.702,1.190,2.167,3.632,3.632,2.655,0.702,-1.251,-2.228,-2.228,-2.716,-2.228,-1.740,-0.275,1.190,1.678,0.702,-0.275,-0.763,0.214,3.632,7.538,9.003,8.514,6.561,5.096,4.608,4.608,4.608,2.655,-0.275,-2.228,-1.740,0.702,3.632,5.585,6.073,5.096,5.585
27,PO2,36,3.947,2.970,1.994,1.017,0.041,-1.424,-3.377,-5.819,-8.260,-9.237,-8.748,-6.795,-4.842,-3.866,-4.354,-4.354,-4.354,-3.377,-2.889,-3.377,-4.354,-4.842,-4.842,-4.354,-3.377,-3.377,-4.354,-5.819,-6.307,-6.307,-5.330,-4.842,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-1.424,-0.448,-0.448,-1.424,-3.377,-4.842,-4.842,-3.866,-1.912,-1.424,-2.401,-3.377,-3.866,-2.889,-0.936,1.017,1.017,0.041,-1.912,-2.889,-3.377,-3.377,-4.354,-6.307,-7.772,-8.260,-6.795,-4.354,-1.912,-1.424,-2.401,-5.330,-7.284,-8.260,-7.772,-6.307,-4.842,-4.354,-4.354,-3.377,-2.401,0.041,2.970,5.412,6.388,6.388,3.947,1.017,-2.401,-5.330,-6.307,-5.819,-3.866,-2.401,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-0.936,1.506,4.435,7.365,8.830,9.318,8.341,8.341,7.853,7.853,7.853,7.365,5.900,4.924,4.924,4.924,5.412,5.900,5.900,4.924,3.947,1.994,0.529,-0.448,-0.448,0.529,0.529,0.041,-1.424,-2.401,-2.401,-0.936,1.017,2.482,2.482,1.017,-0.936,-2.401,-3.866,-5.330,-6.307,-6.307,-5.819,-4.354,-3.377,-2.401,-2.889,-4.354,-4.842,-4.842,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-3.866,-5.330,-6.307,-5.819,-3.377,-0.448,1.994,1.994,0.529,-0.936,-2.401,-3.377,-4.354,-4.842,-5.819,-5.819,-4.842,-3.377,-1.912,-1.424,-1.912,-2.401,-2.401,-1.424,0.529,1.994,2.482,1.506,0.041,-1.424,-1.912,-1.912,-1.424,-2.401,-4.842,-8.260,-11.190,-12.655,-12.166,-10.213,-8.260,-6.307,-5.819,-5.819,-6.795,-7.284,-8.260,-8.748,-8.748,-8.260,-7.284,-6.307,-5.819,-5.330,-4.354,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-4.354,-2.401,-1.424,-1.424,-3.377,-5.330,-6.307,-6.307,-5.330,-4.842,-4.842,-5.819,-6.307,-5.819,-5.819,-5.330,-5.819,-6.307,-6.795,-7.284,-6.795,-6.307,-6.307,-6.307,-5.819,-4.842,-3.377,-1.912,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-0.448,1.017
28,PO1,36,6.510,5.046,3.581,2.116,1.139,-0.814,-2.767,-4.720,-6.185,-5.697,-3.743,-2.279,-1.790,-1.302,-1.302,-0.814,-0.326,-0.814,-1.302,-3.255,-4.232,-4.720,-4.720,-5.208,-6.673,-8.138,-9.603,-10.091,-10.579,-10.579,-11.556,-12.533,-13.509,-13.021,-12.533,-11.556,-10.091,-8.626,-6.673,-4.232,-2.767,-2.767,-3.743,-5.697,-6.673,-6.185,-5.208,-3.743,-3.743,-4.232,-5.208,-4.720,-2.767,-0.326,1.628,2.604,1.628,0.163,-0.814,-1.790,-3.255,-5.208,-7.161,-8.626,-8.138,-7.161,-4.720,-3.255,-3.743,-5.697,-7.650,-8.626,-8.138,-6.185,-4.232,-2.767,-2.279,-1.790,-1.302,0.163,2.116,3.581,4.069,3.092,1.139,-0.814,-3.255,-5.208,-7.161,-7.650,-7.650,-6.673,-6.185,-5.697,-5.208,-5.208,-5.697,-5.697,-5.697,-4.232,-2.767,-0.814,1.628,3.092,3.581,3.581,3.581,4.069,4.557,5.046,4.069,2.604,0.651,-0.326,-0.326,0.651,2.116,3.092,3.092,2.116,0.651,-0.814,-1.790,-1.790,-0.326,0.651,1.628,1.139,-0.326,-1.302,-1.790,-0.814,0.651,1.139,0.651,-1.790,-4.232,-6.673,-7.161,-6.673,-5.697,-4.232,-3.255,-3.743,-4.232,-5.697,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-7.161,-7.161,-7.161,-6.185,-6.185,-7.161,-8.138,-9.115,-9.115,-7.161,-3.743,-1.302,0.163,-0.326,-1.790,-3.255,-4.232,-5.208,-5.697,-6.185,-6.673,-6.673,-6.673,-5.697,-5.208,-4.232,-3.743,-3.255,-2.279,-1.302,-0.326,-0.326,-1.790,-3.743,-6.185,-7.161,-7.161,-6.185,-6.185,-7.161,-9.115,-11.068,-12.044,-12.044,-10.579,-8.626,-7.161,-6.185,-6.185,-7.650,-10.091,-12.044,-13.509,-13.997,-13.021,-11.556,-11.068,-10.091,-9.603,-8.138,-7.161,-5.697,-6.185,-7.650,-9.115,-9.603,-7.650,-4.720,-2.279,-1.790,-3.743,-6.185,-8.138,-8.138,-7.161,-6.673,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-7.650,-8.626,-8.626,-7.650,-6.673,-5.208,-5.208,-5.697,-5.697,-5.208,-4.232,-2.767,-2.279,-2.279,-3.255,-3.743,-4.232,-3.743,-3.743,-3.743,-3.743,-2.767
29,O2,36,3.662,2.686,1.709,0.732,-0.732,-2.686,-4.639,-7.080,-9.033,-9.521,-8.057,-6.104,-3.662,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-3.174,-2.197,-2.197,-2.686,-4.150,-6.104,-7.080,-7.568,-8.057,-8.545,-8.545,-8.057,-7.568,-6.592,-6.104,-6.104,-5.615,-5.127,-4.639,-4.639,-5.615,-6.104,-6.104,-4.639,-3.174,-2.197,-2.686,-4.639,-5.615,-5.127,-2.197,1.221,3.174,3.174,1.709,-0.244,-1.221,-1.709,-2.686,-4.150,-6.592,-8.057,-7.568,-5.127,-1.709,0.244,0.244,-1.709,-5.127,-7.080,-7.568,-5.615,-3.174,-0.244,0.732,0.732,0.732,2.197,4.639,7.568,10.010,10.986,10.498,8.545,5.615,2.686,-0.244,-1.709,-2.197,-2.197,-2.197,-2.686,-3.174,-3.662,-3.174,-2.686,-2.197,-2.197,-1.709,-0.732,1.709,4.639,6.104,6.592,6.592,6.104,6.592,7.080,7.568,8.057,7.568,7.080,6.592,5.615,4.639,4.150,4.150,4.639,4.150,2.197,-0.244,-1.709,-1.221,1.221,3.174,3.662,1.709,0.244,0.244,2.197,4.150,4.639,3.174,0.732,-0.732,-1.221,-1.709,-3.174,-5.615,-7.568,-7.568,-5.615,-3.174,-2.197,-3.174,-4.639,-5.127,-3.174,-0.244,1.221,1.221,-0.244,-0.732,-0.244,0.244,0.244,-1.221,-2.197,-1.221,1.709,5.615,8.057,7.568,5.615,3.174,1.709,-0.244,-1.709,-3.662,-5.127,-5.127,-3.662,-2.686,-2.197,-3.174,-4.639,-5.615,-4.639,-2.197,0.732,2.686,3.174,2.197,0.244,-2.197,-3.174,-3.174,-2.197,-2.197,-3.174,-6.592,-11.475,-15.381,-17.334,-15.869,-12.939,-9.521,-8.057,-9.033,-10.986,-12.939,-13.428,-12.939,-10.986,-9.521,-7.568,-6.104,-5.127,-3.662,-2.197,-1.709,-1.709,-3.174,-4.639,-5.127,-4.639,-2.686,-1.221,-0.732,-1.709,-3.662,-5.127,-5.615,-6.104,-5.615,-5.127,-4.150,-2.686,-1.709,-0.732,-0.732,-1.709,-2.686,-4.150,-5.127,-5.615,-5.127,-5.127,-4.150,-3.174,-2.197,-1.221,0.244,1.221,1.709,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,1.221
30,O1,36,8.911,6.958,5.005,4.028,3.052,0.610,-2.319,-5.249,-5.737,-4.761,-3.296,-2.319,-3.296,-3.296,-2.808,-1.343,-0.366,-1.343,-4.761,-8.179,-10.132,-9.644,-9.155,-9.644,-11.597,-14.038,-15.503,-15.503,-14.526,-14.038,-15.015,-17.456,-19.409,-20.386,-20.386,-19.897,-18.433,-16.479,-13.062,-9.644,-7.690,-7.690,-9.644,-12.573,-14.038,-12.573,-9.644,-7.690,-7.690,-9.644,-11.597,-11.108,-8.667,-4.761,-0.854,0.122,-0.854,-3.784,-6.226,-8.179,-9.644,-12.085,-14.038,-15.015,-14.526,-12.573,-10.132,-8.179,-8.179,-10.132,-12.573,-13.550,-13.062,-10.620,-8.179,-6.714,-6.714,-7.202,-6.714,-5.737,-3.296,-1.831,-1.831,-4.272,-7.690,-11.597,-14.526,-16.479,-16.479,-16.479,-16.479,-15.991,-15.991,-15.503,-15.015,-14.038,-13.062,-12.573,-12.573,-12.573,-11.597,-9.644,-7.202,-5.249,-4.761,-5.249,-5.737,-5.737,-4.761,-3.784,-3.784,-4.761,-5.737,-6.714,-5.737,-4.761,-3.296,-2.808,-3.784,-5.249,-6.714,-8.179,-8.667,-7.690,-6.714,-5.249,-4.272,-4.761,-6.226,-7.690,-8.179,-7.690,-5.737,-4.761,-4.761,-7.202,-10.132,-12.573,-13.550,-13.062,-12.085,-11.108,-10.620,-11.597,-12.573,-13.550,-13.550,-13.062,-12.085,-11.597,-12.085,-12.573,-12.085,-11.108,-10.132,-9.644,-10.620,-12.085,-14.038,-14.526,-13.550,-12.085,-9.644,-7.690,-6.714,-6.226,-6.714,-7.202,-7.690,-8.667,-9.644,-10.620,-11.597,-12.085,-12.573,-12.573,-12.573,-11.597,-9.644,-8.179,-6.226,-4.761,-3.784,-3.784,-4.761,-7.202,-9.155,-10.132,-10.132,-9.155,-9.155,-10.132,-12.573,-15.015,-15.991,-15.503,-14.038,-12.573,-11.597,-11.597,-12.085,-13.550,-15.015,-16.968,-18.433,-18.433,-17.456,-15.503,-13.550,-12.573,-12.573,-13.062,-13.550,-13.550,-14.526,-15.991,-16.968,-15.991,-13.550,-10.620,-8.667,-9.155,-11.597,-14.526,-16.479,-16.479,-15.015,-13.550,-12.085,-11.597,-11.108,-11.108,-11.597,-12.085,-13.062,-14.038,-14.038,-13.062,-11.597,-10.620,-10.620,-11.108,-12.085,-12.573,-12.085,-10.620,-9.644,-9.644,-10.620,-11.597,-12.085,-11.108,-10.132,-9.155,-7.690,-5.737
31,X,36,-3.560,-3.560,-4.049,-5.025,-5.025,-5.025,-5.025,-6.002,-7.467,-8.931,-9.420,-7.955,-6.002,-5.025,-5.514,-7.467,-10.396,-12.838,-14.303,-13.814,-12.838,-11.861,-10.885,-10.885,-10.885,-11.373,-12.349,-13.326,-12.838,-11.373,-7.955,-5.025,-3.072,-3.072,-5.025,-7.955,-9.908,-10.885,-9.908,-8.931,-8.931,-11.373,-15.767,-20.650,-23.580,-24.068,-22.115,-18.697,-16.744,-16.256,-17.721,-20.650,-22.603,-23.092,-22.603,-22.603,-25.045,-30.416,-37.252,-42.135,-42.623,-38.228,-30.416,-24.556,-22.603,-24.068,-26.998,-28.463,-27.486,-25.533,-24.556,-24.556,-24.556,-23.092,-20.650,-17.721,-16.744,-18.697,-21.627,-23.580,-24.556,-25.045,-25.533,-26.510,-27.486,-26.510,-24.556,-21.627,-18.697,-16.744,-16.256,-15.767,-15.767,-15.279,-14.791,-14.303,-13.814,-13.326,-12.838,-12.838,-11.861,-9.908,-8.443,-7.955,-8.443,-10.396,-12.349,-13.326,-12.838,-12.349,-11.861,-11.861,-11.861,-10.885,-9.420,-8.443,-8.443,-9.908,-11.861,-13.326,-13.814,-13.814,-14.791,-15.767,-16.744,-16.256,-15.279,-13.814,-13.814,-14.791,-16.256,-17.721,-18.697,-18.697,-18.209,-17.232,-16.256,-15.279,-14.791,-14.791,-15.279,-16.744,-18.209,-19.185,-19.185,-18.697,-18.209,-18.697,-18.697,-18.697,-18.209,-17.721,-17.232,-17.232,-16.744,-15.279,-13.814,-12.838,-12.838,-13.814,-14.791,-14.303,-12.349,-9.420,-7.467,-7.467,-8.443,-10.396,-12.838,-13.814,-14.791,-17.232,-20.650,-23.580,-25.045,-24.068,-21.627,-18.697,-16.744,-15.767,-15.279,-14.303,-11.373,-8.443,-6.978,-7.467,-9.908,-12.838,-15.279,-16.256,-16.744,-16.744,-16.744,-16.744,-16.744,-16.256,-15.767,-15.767,-16.744,-17.721,-18.209,-18.209,-16.256,-14.303,-11.373,-8.443,-6.490,-6.490,-7.467,-9.420,-11.373,-11.861,-11.373,-11.861,-13.814,-16.256,-18.209,-18.697,-17.232,-15.767,-14.791,-15.279,-16.744,-17.721,-18.209,-18.209,-18.209,-19.185,-19.674,-20.162,-19.674,-18.697,-17.721,-16.256,-13.814,-11.861,-10.885,-12.349,-15.767,-19.185,-20.162,-19.185,-15.767,-13.814,-13.814,-15.767,-17.721,-18.209,-16.256,-13.814,-11.861,-11.373,-10.885,-9.908,-7.955,-5.025
