Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,38,-2.838,-5.280,-5.280,-3.815,-2.350,-1.373,-1.373,-0.885,0.092,1.556,3.021,3.998,4.974,5.951,6.439,6.927,6.439,5.463,3.510,1.068,-0.397,-1.862,-2.838,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-2.838,-2.350,-1.373,-0.885,-0.885,-1.862,-3.326,-3.815,-2.350,0.580,3.021,3.998,3.021,0.580,-0.885,-0.885,0.580,1.068,1.068,0.092,-1.373,-1.373,-0.397,1.068,3.021,3.998,5.463,6.439,7.904,8.881,9.369,8.881,8.392,8.881,10.345,12.787,15.717,17.181,16.693,14.740,11.810,9.857,8.392,8.392,8.881,9.857,10.834,10.834,11.322,11.322,11.810,11.322,10.834,9.857,8.881,8.881,8.392,7.904,6.927,6.439,5.951,5.951,5.463,4.974,4.974,5.463,6.927,6.927,5.951,3.510,1.068,-0.397,0.092,1.068,2.045,2.045,1.556,1.068,1.556,2.533,3.510,4.486,5.463,5.463,4.974,4.486,4.486,4.486,5.463,5.951,6.439,6.439,5.463,4.486,4.486,5.463,5.463,4.486,3.510,2.533,2.533,3.998,5.463,6.927,6.927,6.927,6.439,6.439,6.927,6.439,5.463,3.998,3.021,2.533,2.533,2.533,2.045,1.556,0.580,0.580,1.068,2.533,3.998,4.974,3.998,2.045,-0.885,-3.326,-4.791,-4.791,-3.815,-2.838,-2.838,-3.326,-3.326,-3.326,-2.350,-1.373,-0.885,-0.885,-1.862,-2.350,-1.862,0.092,3.021,5.951,8.392,8.881,7.904,6.439,5.951,5.463,5.463,5.951,5.463,5.463,4.974,5.463,4.974,4.486,4.486,3.510,3.021,3.021,3.021,3.510,3.510,3.510,3.510,3.998,4.486,5.463,5.951,6.439,6.439,6.439,6.927,7.416,6.927,6.439,5.951,5.463,5.463,4.974,4.486,3.510,2.533,2.045,2.045,2.045,1.556,1.068,1.068,1.068,1.556,2.533,3.021,3.021,2.533,2.045,2.045,2.045,2.045,1.556,1.068,0.580,0.092,0.092,0.580,0.580,0.580,1.068,2.045,3.021,3.998,3.998,3.998,4.486,4.974,5.951,7.416,7.904,7.416,5.951,5.463,4.974,5.951
23,P4,38,-2.747,-3.723,-5.188,-5.188,-3.723,-1.282,2.136,5.066,6.042,6.042,5.554,5.554,6.042,7.019,7.507,7.996,7.507,7.996,8.484,7.996,6.531,4.578,2.625,1.160,0.183,0.183,0.671,0.671,0.183,0.183,0.671,2.136,2.625,3.113,3.113,3.113,4.578,7.019,9.949,11.902,11.902,9.949,7.507,6.042,4.578,3.601,3.113,2.136,1.160,0.183,0.183,0.183,0.671,1.160,1.648,2.625,4.578,6.531,8.972,10.925,11.902,12.390,12.390,12.390,12.390,12.878,13.367,12.878,11.414,9.460,7.019,6.531,7.019,7.996,8.972,8.972,7.507,6.042,5.066,5.066,5.554,5.554,5.554,5.554,5.066,5.066,4.578,4.089,3.113,2.136,1.160,1.160,1.648,2.136,2.136,2.625,2.136,2.136,1.648,1.160,1.648,1.648,2.136,2.625,2.625,2.136,2.136,2.625,3.113,3.601,4.089,4.089,4.578,5.066,6.042,7.507,7.996,7.507,6.531,5.066,4.089,3.601,3.113,2.136,0.183,-1.282,-2.258,-2.747,-2.258,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,0.183,1.160,1.648,1.160,0.671,0.671,0.671,1.160,1.160,1.160,0.183,0.183,0.183,0.671,-0.305,-2.258,-4.700,-6.165,-6.653,-6.165,-4.700,-3.723,-3.723,-3.235,-2.258,-1.282,0.183,0.183,-0.305,-1.770,-2.747,-3.235,-2.747,-1.770,-0.793,0.183,1.160,1.648,1.648,1.160,0.671,0.671,0.671,0.671,0.671,0.183,0.183,0.671,0.671,0.183,-0.793,-1.770,-2.747,-2.258,-1.282,-0.793,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-4.700,-4.211,-2.747,-1.282,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.183,-0.305,-0.305,0.183,0.183,0.183,-1.282,-2.747,-3.723,-4.211,-3.723,-3.723,-3.723,-3.723,-2.747,-0.305,1.648,3.113,3.601,3.113,2.136,1.648,2.625,3.601,4.578,5.066,5.066,5.554,5.066,5.066,4.578,3.601,3.601,4.089,5.066,5.066,4.089
24,PZ,38,-1.109,-2.574,-2.574,-1.109,0.356,1.821,2.797,3.286,4.262,4.751,4.751,5.239,5.239,5.239,5.727,6.215,6.215,6.215,5.239,4.262,2.309,-0.132,-1.597,-2.085,-2.085,-1.109,-0.132,0.356,-0.132,-0.132,0.356,1.821,2.797,2.797,1.821,0.844,1.333,2.797,5.239,7.680,7.680,6.704,4.262,2.797,2.797,2.797,3.286,2.797,1.333,0.356,-0.132,0.356,0.844,1.333,1.821,2.309,3.286,4.751,6.704,7.192,7.192,6.215,5.727,6.215,7.680,9.145,10.122,10.122,8.657,6.704,4.751,3.774,3.774,4.751,5.727,6.215,6.215,5.727,5.727,5.239,5.727,5.727,5.727,6.215,6.215,6.215,5.727,5.239,4.751,3.774,3.286,3.286,2.797,2.309,2.309,2.309,2.797,2.309,1.821,0.844,0.356,0.356,0.844,1.821,1.821,0.844,1.821,1.821,2.797,4.262,5.239,5.727,6.215,5.727,5.239,5.239,5.727,5.727,5.727,5.727,5.239,4.751,3.774,3.774,3.286,3.286,2.309,1.821,1.821,2.309,2.797,3.774,4.262,4.262,4.751,4.751,5.239,5.727,6.704,6.704,6.704,6.215,5.727,5.727,6.215,6.215,6.704,6.215,5.727,5.239,5.727,5.727,5.727,5.239,3.774,1.821,-0.132,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,0.844,1.333,1.333,1.333,0.844,0.844,0.844,2.309,3.286,4.751,5.727,6.215,5.239,4.262,3.774,3.286,3.286,3.286,3.774,3.774,3.286,3.774,3.774,3.774,3.774,2.797,2.309,1.821,2.309,2.309,2.309,2.309,1.821,1.821,1.821,1.821,1.821,1.333,0.844,0.844,0.356,0.356,0.356,0.844,0.844,1.821,2.797,3.774,3.774,3.286,2.797,2.797,2.797,3.286,3.286,2.797,1.821,0.844,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-0.621,0.844,2.797,4.262,4.262,4.262,4.751,5.727,6.704,7.680,8.657,8.169,7.680,7.192,7.192,7.192,7.680,7.192,6.704,5.727,4.751,4.262
25,P8,38,-9.094,-10.559,-12.024,-12.512,-11.047,-7.141,-1.770,2.136,4.089,4.089,4.089,4.578,5.554,7.019,7.507,7.507,7.996,8.972,10.437,11.414,10.925,8.972,7.019,5.066,3.601,3.113,2.136,1.160,-0.305,-1.282,-1.770,-1.282,-0.793,-0.793,-0.793,-0.305,1.160,4.578,7.996,10.925,11.414,9.460,6.531,4.089,2.136,1.648,1.160,0.183,-1.770,-2.747,-3.235,-2.258,-0.305,2.136,4.089,5.066,7.019,9.460,12.878,16.785,19.714,21.179,21.179,21.179,21.667,22.644,23.132,22.156,19.714,16.296,12.878,11.414,11.414,12.390,13.367,12.390,10.925,8.484,7.019,6.042,6.042,6.531,7.019,7.019,7.507,7.507,6.531,5.066,2.136,0.183,-0.305,1.160,4.089,6.042,6.042,4.578,3.601,3.113,4.578,6.042,7.019,6.531,5.554,5.066,5.066,5.554,6.042,6.531,6.042,5.554,5.554,6.531,7.507,8.484,10.437,11.902,12.878,13.367,12.390,10.437,8.484,7.019,6.531,5.554,4.089,2.136,0.183,-0.793,-0.305,0.671,0.671,0.183,-0.793,-2.258,-3.235,-3.723,-4.211,-4.700,-3.723,-2.258,-1.282,-0.793,-2.258,-3.723,-4.211,-2.747,-1.282,0.183,-0.305,-1.282,-1.770,-0.793,1.160,1.160,-0.305,-3.723,-6.653,-7.629,-6.653,-4.211,-1.770,-1.282,-1.770,-2.747,-2.747,-1.770,-0.793,-1.282,-2.747,-4.211,-5.188,-5.188,-4.700,-3.723,-2.747,-1.282,0.183,2.136,3.601,5.066,5.554,5.066,4.089,3.601,3.113,3.113,3.113,3.113,3.113,2.625,3.113,4.089,5.066,5.554,4.578,2.625,0.183,-1.282,-0.793,1.160,2.625,3.113,2.625,1.648,0.183,-0.305,-0.793,-0.793,-0.793,-0.305,0.671,2.625,4.089,4.578,4.578,4.089,4.089,3.601,3.601,3.113,2.136,1.648,1.648,1.648,1.648,0.671,-0.305,-1.282,-1.282,-1.282,-1.770,-2.258,-3.235,-2.747,-0.793,1.648,3.601,3.601,1.648,-0.793,-2.747,-2.747,-1.770,0.183,1.160,1.648,2.136,2.136,2.625,2.136,1.648,0.671,0.671,1.160,1.648,2.625
26,P7,38,-5.442,-10.813,-13.743,-14.231,-12.767,-12.767,-12.767,-12.767,-11.790,-8.860,-5.442,-2.513,-0.559,-0.071,-0.071,-0.559,-0.559,-1.048,-2.024,-3.001,-3.001,-2.024,0.417,3.347,5.300,5.788,3.835,0.905,-3.001,-5.442,-6.419,-6.419,-6.907,-7.884,-10.325,-12.767,-13.255,-11.302,-6.419,-1.048,1.394,0.417,-3.489,-8.372,-10.325,-8.860,-4.954,-1.536,-0.559,-1.048,-2.513,-2.024,0.417,4.323,8.230,10.671,11.648,12.624,13.601,14.577,15.554,16.042,17.019,18.483,20.925,24.343,27.273,28.737,27.273,23.855,21.413,18.972,18.972,19.948,21.413,22.390,21.901,20.437,18.483,16.530,15.066,13.112,12.136,11.159,10.183,10.183,10.183,10.183,10.183,9.694,8.718,7.253,6.276,7.253,10.183,14.089,16.042,14.577,10.183,4.812,0.905,0.417,2.370,4.812,5.788,4.812,2.858,1.882,1.882,2.858,3.835,4.323,4.812,5.300,5.788,5.788,5.788,5.788,7.253,8.230,9.206,8.718,8.230,7.741,8.230,8.230,7.253,4.812,2.370,1.394,3.347,6.765,10.183,10.183,7.741,4.812,2.370,0.905,0.905,0.417,-1.536,-3.489,-4.954,-4.954,-3.977,-4.466,-5.442,-6.419,-6.907,-5.442,-3.001,-1.048,-0.071,-1.536,-3.977,-6.419,-7.395,-7.395,-6.907,-6.907,-7.395,-8.860,-10.325,-10.813,-9.837,-8.860,-7.395,-6.907,-7.884,-8.860,-8.860,-6.907,-3.489,1.394,5.300,7.741,7.741,6.765,6.765,8.230,10.183,11.648,11.159,9.206,7.253,6.276,6.276,6.765,7.741,7.253,6.765,6.276,6.276,6.765,7.741,8.718,9.206,9.694,10.183,11.159,12.136,13.601,14.577,14.577,14.577,14.577,14.089,13.112,11.648,9.694,8.230,7.253,6.276,5.300,4.812,4.812,4.812,5.788,5.788,5.300,3.347,1.394,-0.071,0.417,1.882,3.835,5.788,6.765,6.765,6.765,6.765,6.765,5.300,2.370,-1.048,-3.977,-5.442,-4.954,-3.489,-3.001,-3.001,-3.489,-3.489,-2.024,-0.071,1.882,3.835,4.323,4.812,4.812,4.323,3.835,2.858,2.370,3.347,4.812
27,PO2,38,-3.052,-5.005,-5.981,-5.981,-5.005,-2.563,-0.122,1.831,3.296,3.784,4.272,5.249,7.202,9.155,11.108,12.085,12.573,12.573,12.085,11.108,9.644,6.714,4.272,2.808,3.296,3.784,3.784,2.808,1.343,-0.122,-0.122,1.343,2.808,3.296,1.831,0.366,0.854,3.784,8.179,12.085,13.550,11.597,8.179,5.737,4.761,5.249,5.737,5.249,3.784,2.319,1.831,2.808,4.272,4.761,4.761,4.761,6.226,8.179,11.597,14.038,15.503,15.503,14.526,14.038,14.038,15.015,15.991,15.991,14.038,10.620,7.202,5.249,5.737,7.690,9.644,10.620,9.644,7.690,6.226,5.737,6.226,6.714,7.202,7.690,7.690,8.179,8.179,7.202,5.737,4.272,3.784,3.784,4.272,4.761,5.249,5.249,4.761,3.784,1.831,0.854,-0.610,-0.610,-0.610,-0.122,-0.122,0.366,0.366,1.343,2.808,4.761,5.737,6.226,6.226,5.737,6.226,6.714,7.202,6.714,6.714,5.737,5.249,4.761,4.272,3.784,2.808,1.831,1.343,0.854,1.343,1.831,2.319,2.808,2.808,2.808,2.808,3.296,3.296,3.784,3.784,3.784,3.784,2.319,0.854,-0.610,-1.099,-0.122,-0.122,0.854,0.854,0.366,0.366,0.366,0.366,-0.610,-2.563,-5.981,-8.423,-9.399,-8.911,-6.958,-5.981,-5.981,-5.981,-5.981,-5.005,-4.028,-2.563,-2.075,-2.563,-3.052,-4.028,-3.540,-2.563,-1.099,-0.122,0.854,1.343,1.343,1.343,1.831,2.808,3.296,4.272,3.784,3.784,3.296,3.784,3.784,3.784,2.808,1.831,1.343,1.831,2.808,3.296,3.784,2.808,1.831,1.831,1.831,1.831,1.831,1.343,-0.122,-0.610,-0.610,-0.122,-0.122,0.854,1.831,3.784,5.737,7.202,7.690,6.714,5.737,5.737,5.737,5.737,5.737,5.249,4.761,4.761,4.761,4.761,4.761,3.784,2.808,1.831,1.343,1.343,1.343,1.343,1.831,2.808,5.249,7.202,8.179,7.690,6.714,6.714,7.690,9.644,12.573,13.550,13.062,12.085,11.108,11.108,12.085,12.573,12.573,11.597,10.620,9.644,9.155
28,PO1,38,-2.574,-6.480,-7.456,-6.480,-5.015,-3.550,-3.062,-3.062,-2.574,-1.109,0.844,2.797,4.751,6.215,7.680,8.657,8.657,8.169,6.215,3.286,0.356,-2.085,-4.038,-4.527,-4.527,-4.527,-4.527,-5.503,-5.992,-5.992,-5.015,-3.062,-2.574,-3.062,-5.015,-7.456,-7.945,-5.503,-1.109,2.797,3.774,1.821,-1.109,-3.062,-3.062,-1.109,0.844,1.333,0.356,-0.621,-1.109,0.356,2.797,4.751,5.727,6.215,6.704,8.169,10.122,11.587,12.075,11.587,11.587,12.075,14.028,16.958,18.911,18.911,15.981,12.563,8.657,6.704,7.192,8.657,10.122,10.122,9.145,7.680,6.704,6.704,6.704,7.192,7.192,7.192,7.192,6.704,6.215,5.239,4.751,4.262,4.262,3.774,3.286,3.774,4.262,5.239,5.239,4.262,0.844,-2.085,-4.038,-4.038,-2.574,-1.109,-0.621,-1.109,-1.597,-1.109,0.356,2.309,3.286,3.774,3.286,3.286,2.797,3.286,3.774,4.262,4.751,4.262,3.774,3.286,2.797,2.797,2.309,1.821,0.844,-0.132,-0.621,-0.621,-0.132,1.333,2.797,3.286,3.774,3.774,3.774,4.262,4.262,3.774,2.309,0.356,-0.621,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-1.597,-1.597,-0.621,0.356,-0.132,-2.574,-5.992,-8.433,-9.898,-9.898,-8.433,-7.456,-7.456,-8.433,-8.433,-7.456,-5.992,-4.527,-4.038,-4.527,-5.992,-7.456,-7.456,-5.015,-2.085,1.821,3.774,4.262,3.286,1.821,1.333,1.821,2.309,2.797,2.309,0.844,-0.621,-0.621,-0.621,-0.132,-0.132,-0.621,-0.621,-0.621,-0.132,0.844,0.844,0.356,-0.132,-0.132,-0.132,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-0.132,-0.132,-0.132,-0.132,-0.132,1.333,2.797,3.286,2.797,2.309,2.309,2.797,2.797,2.309,0.844,-0.132,-0.132,0.844,1.821,2.309,1.821,0.844,0.356,0.356,0.844,0.844,0.356,-0.621,-1.109,-1.109,-0.132,1.333,1.821,1.821,1.821,2.309,3.774,5.727,6.704,7.192,6.704,6.215,6.215,6.704,7.192,7.192,6.215,5.239,4.262,4.751
29,O2,38,-2.930,-6.348,-8.301,-9.766,-10.742,-10.742,-9.277,-7.812,-5.859,-4.395,-3.906,-2.441,-0.977,1.953,4.883,7.324,9.277,10.254,10.254,9.277,7.324,5.371,3.906,3.906,3.906,3.418,2.441,-0.488,-2.441,-3.906,-2.930,-0.977,-0.977,-2.930,-6.836,-8.789,-7.324,-1.953,3.906,7.324,6.348,1.953,-2.441,-4.395,-3.418,-1.953,-0.977,-1.953,-4.395,-4.395,-2.441,1.465,4.883,6.836,6.348,5.371,5.859,8.301,11.719,15.625,17.578,18.555,18.066,17.090,17.090,17.578,19.043,19.043,17.578,13.672,9.766,7.324,7.812,9.766,11.719,11.719,9.277,6.348,4.395,4.395,5.371,6.836,7.324,7.324,6.348,5.371,4.395,3.418,1.953,1.953,2.441,3.418,4.883,6.348,6.348,5.859,4.883,2.930,0.488,-1.465,-1.953,-1.953,-0.977,-0.488,0.000,-0.488,0.000,0.977,2.441,3.418,3.906,3.418,2.930,3.418,4.883,6.836,7.324,6.348,3.906,1.953,1.465,1.953,2.441,1.465,-0.488,-2.930,-4.395,-4.395,-3.418,-2.441,-2.441,-4.395,-5.371,-6.348,-6.836,-6.348,-6.348,-6.348,-5.859,-4.395,-3.906,-4.883,-7.812,-10.742,-12.207,-10.742,-8.301,-6.348,-6.836,-8.301,-9.766,-8.789,-6.836,-6.348,-7.812,-11.719,-14.648,-14.160,-11.230,-8.789,-7.812,-9.277,-11.230,-11.230,-8.789,-5.859,-4.395,-5.371,-7.812,-9.766,-10.254,-9.277,-8.301,-7.324,-5.859,-3.906,-1.953,-0.977,-1.465,-1.953,-1.953,-0.977,-0.488,-0.488,-1.953,-3.418,-3.906,-2.441,-0.488,0.000,-0.488,-2.441,-2.441,0.000,3.418,5.859,6.348,3.906,1.465,-0.488,-0.488,0.000,0.000,-0.977,-2.441,-3.906,-4.395,-3.906,-2.930,-2.441,-1.465,0.000,1.465,2.441,3.418,4.395,5.859,6.836,7.324,6.348,5.371,4.395,4.883,6.348,7.324,6.348,4.395,2.441,1.465,1.953,3.418,3.906,2.930,1.465,1.465,2.930,4.883,5.859,4.395,1.953,-0.488,-0.977,1.465,4.883,6.836,7.324,6.348,6.348,7.324,9.277,10.742,10.254,9.766,8.301,8.301,8.789
30,O1,38,-5.503,-10.386,-12.339,-11.363,-9.410,-8.433,-8.921,-10.386,-11.363,-11.363,-10.874,-9.898,-7.945,-5.015,-2.085,0.356,0.844,-0.621,-3.062,-6.480,-9.898,-12.339,-14.292,-14.781,-15.269,-15.269,-16.246,-17.710,-19.175,-18.687,-16.246,-13.316,-11.851,-13.316,-17.222,-21.617,-22.105,-19.175,-13.316,-8.921,-7.945,-11.363,-15.757,-18.199,-17.222,-14.292,-10.874,-9.410,-9.898,-10.386,-9.898,-7.945,-5.015,-2.085,-0.132,0.356,0.844,1.821,3.286,5.239,6.704,7.680,8.169,9.633,11.587,14.028,15.493,15.004,12.075,6.704,2.309,0.356,1.821,4.262,6.215,6.215,4.751,2.309,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-3.550,-4.527,-4.527,-4.038,-3.062,-2.574,-2.085,-1.597,-0.132,1.821,1.821,-1.109,-5.992,-10.874,-13.804,-13.804,-11.363,-9.410,-9.410,-10.386,-10.874,-10.386,-7.945,-5.992,-5.015,-5.992,-6.480,-5.992,-5.015,-4.038,-3.062,-2.574,-3.550,-4.038,-4.527,-5.015,-5.015,-4.527,-4.527,-5.015,-6.480,-8.433,-10.874,-12.339,-12.339,-10.874,-9.898,-8.921,-8.921,-9.410,-9.898,-9.898,-9.410,-9.410,-10.386,-12.828,-15.757,-18.199,-19.175,-17.222,-15.757,-13.804,-14.292,-14.781,-14.781,-13.804,-12.339,-12.828,-15.757,-19.175,-22.105,-22.593,-20.152,-18.199,-17.222,-18.687,-20.640,-20.640,-18.687,-15.269,-12.828,-12.828,-14.781,-17.710,-18.687,-17.222,-13.804,-9.898,-6.480,-5.015,-5.503,-6.480,-6.480,-5.992,-4.038,-2.085,-1.109,-2.085,-4.038,-6.480,-6.968,-5.992,-4.038,-3.550,-4.038,-5.015,-5.015,-4.038,-2.574,-1.597,-1.597,-1.597,-1.109,-0.132,0.844,0.356,-1.109,-2.574,-3.062,-2.085,-0.621,-0.621,-1.597,-2.574,-2.085,-0.132,1.821,2.797,2.797,1.821,1.821,2.309,2.797,2.309,0.844,0.356,0.844,3.286,6.215,6.704,5.727,3.774,3.286,3.774,5.239,5.727,4.751,2.309,-0.132,-1.597,-1.597,-0.621,-0.621,-0.132,-0.621,0.356,2.309,5.239,7.192,8.169,7.680,6.215,4.751,4.751,5.239,5.239,4.751,4.262,3.774,4.262
31,X,38,-3.845,-6.775,-8.728,-8.728,-7.263,-5.798,-4.822,-5.798,-8.240,-10.681,-12.634,-13.123,-13.123,-11.658,-9.216,-6.775,-4.822,-2.869,-0.916,0.549,2.014,3.967,5.920,7.385,8.362,9.827,10.315,11.292,11.780,11.780,10.315,7.874,5.432,2.502,1.038,1.038,2.014,3.479,4.456,3.967,2.991,1.526,0.061,-0.427,-0.916,-0.916,1.038,3.479,6.897,9.827,10.803,11.780,11.780,12.268,13.733,15.198,16.174,15.686,15.198,15.198,15.686,18.127,20.081,22.034,23.010,23.010,22.522,21.545,20.569,19.104,17.639,16.174,14.709,12.756,10.315,9.338,8.362,7.874,6.897,4.944,1.038,-1.892,-3.845,-3.357,-0.427,3.479,5.920,6.409,5.432,4.456,4.944,6.897,8.850,10.315,9.827,8.850,7.385,6.897,7.385,8.362,9.338,10.315,11.292,12.268,12.756,13.245,12.268,11.292,9.827,9.827,11.292,13.733,16.174,17.639,17.639,17.151,16.174,15.198,14.709,14.709,14.221,13.245,12.268,11.292,10.803,10.315,10.803,9.827,8.362,6.409,5.432,5.920,6.897,6.409,3.967,-0.427,-5.310,-7.751,-7.751,-5.310,-2.869,-1.892,-3.357,-5.798,-8.240,-10.193,-11.658,-12.634,-12.634,-11.658,-10.681,-9.705,-9.705,-11.169,-11.658,-11.658,-10.193,-8.728,-7.751,-6.775,-6.287,-4.822,-3.357,-3.357,-4.333,-6.287,-6.775,-5.310,-2.869,-0.427,0.061,-1.892,-2.869,-2.380,0.549,3.479,5.432,4.944,3.967,4.944,7.385,11.292,13.733,13.733,11.780,10.803,11.780,15.198,19.104,22.034,22.522,22.034,21.545,21.545,22.034,22.522,22.522,21.545,20.081,19.104,17.151,15.686,14.709,14.709,14.221,13.733,13.245,12.268,12.268,13.245,15.198,17.639,19.592,20.569,21.057,21.545,22.034,22.034,21.545,20.569,19.592,19.104,19.592,20.569,20.569,20.569,20.081,19.592,20.081,20.081,18.616,16.663,13.733,12.756,12.756,13.733,13.733,12.756,10.803,8.850,7.874,7.874,6.897,5.432,4.944,5.920,8.362,10.803,11.292,8.850,4.456,1.526,1.526,3.479,6.409,7.874
32,AF7,38,-0.559,-1.048,-2.513,-3.489,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.931,-6.907,-8.860,-11.790,-13.255,-13.255,-10.813,-7.395,-4.466,-3.001,-2.513,-2.024,-1.048,1.394,4.812,8.230,10.183,10.671,9.206,6.765,3.835,1.394,0.905,1.882,2.858,3.347,1.882,-0.071,-2.024,-1.536,-0.071,1.394,1.882,0.417,-0.559,-0.071,1.882,4.812,6.765,7.741,7.741,8.230,10.183,13.112,15.066,13.601,10.183,6.276,4.812,6.765,11.648,16.530,18.972,18.483,15.554,13.601,12.624,13.112,13.601,12.624,9.694,7.741,7.253,8.718,10.671,11.159,9.206,5.788,2.858,1.394,0.905,1.394,1.394,1.394,2.858,3.835,4.812,5.300,4.323,3.835,4.323,6.765,9.206,11.159,11.159,10.183,8.718,7.253,4.812,2.858,1.394,1.882,4.323,7.741,9.206,8.230,4.812,1.882,1.394,2.858,6.276,8.718,9.206,8.718,8.230,8.230,8.718,9.206,9.206,8.718,7.741,7.253,6.765,6.765,7.253,8.230,8.718,8.718,8.230,8.718,9.206,10.183,10.671,10.183,7.253,3.835,1.394,0.417,1.882,3.347,3.347,2.370,0.905,-0.071,-0.071,-0.559,-2.024,-3.977,-5.931,-5.931,-3.977,-2.024,-0.559,-2.024,-4.466,-6.419,-6.419,-3.977,0.417,4.323,6.276,5.300,2.858,0.417,-1.536,-1.048,2.370,6.276,9.206,9.206,6.765,3.835,2.858,4.812,7.741,9.694,9.694,8.718,8.230,9.206,11.159,13.601,14.577,14.089,13.112,13.601,15.066,17.995,20.925,23.366,23.855,23.855,22.878,21.413,20.925,20.925,21.413,21.901,21.413,19.460,17.507,15.554,14.577,15.066,15.554,16.530,16.530,16.530,16.042,16.042,16.042,16.042,16.530,17.019,17.995,17.995,17.019,16.042,14.577,13.601,13.601,13.112,13.112,13.601,14.577,16.042,18.483,19.948,20.437,19.948,18.483,16.530,13.601,11.159,8.718,7.253,5.788,4.812,3.835,4.323,6.276,8.718,9.694,7.741,3.835,0.417,-1.048,0.417,3.347,5.788,4.812,2.370,0.417,-0.071,1.394,3.347
33,AF8,38,-0.600,-0.112,-0.600,-1.577,-2.553,-2.553,-3.530,-5.483,-7.436,-9.389,-10.366,-9.389,-7.924,-5.971,-3.530,-1.088,1.353,2.818,3.306,2.330,0.376,-1.088,-0.600,2.330,7.701,12.583,16.490,16.490,13.560,8.677,4.283,2.330,2.330,2.818,2.818,2.818,2.818,3.794,5.747,6.724,5.747,3.306,0.376,-2.065,-2.065,-0.600,0.865,2.818,4.283,6.236,7.701,8.189,8.677,9.654,11.119,13.560,15.513,16.490,16.001,14.048,13.560,15.025,16.978,18.443,17.466,14.537,11.607,10.630,11.607,13.560,13.072,9.165,3.794,0.376,0.376,4.771,9.654,12.583,11.119,6.236,1.353,-1.577,-1.577,0.376,2.818,3.794,4.283,4.283,4.771,5.259,7.212,9.654,12.583,14.537,15.025,13.560,10.630,8.677,8.189,9.165,10.630,11.607,12.095,13.072,14.048,15.025,15.025,13.072,11.119,9.654,10.142,12.095,13.560,14.048,14.048,13.560,14.048,15.025,15.513,15.025,13.560,12.095,11.119,11.119,10.142,9.654,9.165,9.165,10.630,13.072,14.048,13.560,11.607,8.189,4.771,1.841,0.376,-0.112,0.376,1.353,2.330,1.841,1.353,1.353,1.353,0.865,-0.600,-3.042,-4.506,-4.506,-2.553,0.376,2.330,2.330,0.376,-1.088,-1.088,0.376,2.818,5.259,7.212,7.701,7.212,5.747,4.283,3.794,4.771,7.701,9.165,8.189,4.771,1.353,0.376,3.306,6.724,9.165,8.677,6.236,5.259,7.212,12.095,16.001,16.490,12.583,6.724,2.818,2.818,7.212,12.095,16.001,17.955,16.978,16.001,14.537,14.048,13.560,13.072,12.583,12.095,11.607,11.119,10.142,9.165,8.677,8.677,9.654,10.630,10.142,9.165,8.189,8.677,11.119,14.048,16.001,16.001,16.001,16.978,18.931,21.372,22.349,20.884,18.443,16.490,16.490,17.955,19.419,18.931,16.978,15.513,16.001,18.443,20.884,22.349,20.884,17.466,13.072,10.630,10.630,11.119,12.583,13.072,12.583,11.119,10.142,9.165,9.654,9.165,8.677,6.724,4.283,2.330,2.330,4.283,7.212,10.142,11.119
