Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,20,-1.699,-3.164,-3.652,-3.164,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-4.628,-4.140,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-4.140,-5.117,-5.117,-3.164,-0.722,1.719,3.184,2.696,1.231,-0.234,-0.722,-0.722,-0.722,-0.722,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-2.187,-3.164,-4.628,-5.605,-6.093,-5.605,-4.628,-4.140,-3.652,-2.675,-2.187,-0.722,0.743,2.207,3.184,4.161,4.161,4.649,5.137,7.090,8.555,9.532,10.020,9.532,8.555,7.579,7.090,6.602,6.602,6.602,6.114,5.137,4.161,3.184,2.207,2.207,2.207,3.184,3.672,4.161,3.672,3.672,3.672,4.649,5.137,5.625,6.602,6.602,7.090,7.579,7.579,7.090,6.114,4.649,3.672,2.696,2.207,1.719,1.231,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.719,2.696,4.161,5.137,6.114,6.602,6.602,7.090,7.090,7.090,6.602,6.114,4.649,3.184,2.207,2.207,1.719,1.719,0.743,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-3.164,-4.140,-5.117,-5.605,-5.605,-5.117,-4.628,-3.652,-3.164,-2.675,-2.187,-1.699,-0.722,0.254,0.743,0.743,0.254,-0.722,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.719,1.231,1.231,2.207,3.184,4.161,4.649,4.161,3.672,2.207,0.743,-1.211,-3.652,-5.605,-6.582,-5.605,-4.140,-2.675,-2.187,-3.164,-4.628,-5.117,-4.628,-3.164,-2.187,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.254,-0.722,-1.211,-1.699,-1.699,-2.187,-2.675,-3.652,-3.652,-2.675,-0.234,2.207,3.184,3.184,2.207,1.231,0.254,-0.722,-1.211,-1.699,-2.187,-1.699,-0.722,0.743,2.207,2.696,2.207,1.719,1.719,2.207,2.696,3.184,3.184,2.207,0.743,-0.722,-1.699,-2.187,-1.699,-0.722,-0.234,0.254,0.743,0.743,0.254,-0.722,-1.699,-2.675,-3.164,-2.675,-1.211,0.254,0.743,0.254,-0.234,-0.722,-1.211,-1.699,-2.675,-4.140,-5.605,-7.070,-8.046
23,P4,20,-0.203,-0.692,0.285,1.261,2.238,2.238,1.750,1.750,2.238,3.703,4.191,3.703,2.238,-0.203,-1.180,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-2.645,-1.180,1.261,3.703,4.679,5.168,4.679,5.168,5.168,4.679,3.703,2.238,1.261,0.773,0.773,0.773,-0.203,-1.668,-3.621,-5.086,-5.575,-5.086,-4.598,-3.621,-2.645,-1.668,-0.203,1.750,3.703,4.679,5.168,5.168,5.168,5.656,6.144,7.121,7.609,8.097,7.609,7.121,6.632,6.632,6.632,6.632,6.632,7.121,7.609,8.097,8.586,9.074,8.097,7.121,6.144,5.656,6.144,7.121,8.097,8.097,7.121,5.656,4.679,4.191,5.168,5.168,5.168,4.191,3.703,3.703,4.679,6.144,6.632,6.144,6.144,5.656,5.168,5.168,4.679,4.679,4.679,4.679,4.191,4.191,4.191,4.191,5.168,6.632,7.609,7.609,7.609,7.121,6.632,7.121,8.097,8.097,6.632,5.656,4.191,4.191,4.679,5.168,5.168,4.191,3.215,2.726,2.726,2.238,1.750,0.285,-1.668,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,1.261,2.238,2.726,2.238,1.750,2.238,2.726,3.703,3.703,2.238,-0.203,-1.668,-2.157,-1.668,-0.692,-1.180,-1.668,-2.645,-2.157,-0.692,1.261,2.726,3.215,3.215,3.215,3.703,5.168,6.144,7.121,7.121,7.609,7.121,6.632,5.168,3.703,2.238,1.261,1.261,1.261,1.261,0.285,-1.180,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-0.203,0.773,2.726,4.191,5.168,5.656,5.656,5.168,4.679,4.679,4.679,4.679,4.679,5.168,5.656,6.632,7.121,7.121,6.632,5.656,4.191,3.215,2.726,3.215,3.703,4.679,5.168,5.656,5.656,5.656,5.168,5.168,5.168,5.168,5.656,5.656,5.656,5.168,4.191,3.703,3.215,3.215,3.215,2.238,0.773,-0.692,-1.180,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-1.668,1.261,3.703,5.656,6.144,5.168,3.215,1.261,-0.203,-0.203,-0.203,0.773,1.750
24,PZ,20,-0.590,-1.567,-1.567,-1.078,-0.590,0.387,0.387,0.875,1.363,2.340,2.828,2.340,1.363,0.387,-0.590,-1.078,-1.078,-0.590,-0.590,-0.590,-0.102,-0.590,-1.078,-2.055,-3.031,-3.031,-2.055,0.387,2.340,3.805,4.293,3.805,3.805,3.316,3.805,3.805,3.316,2.828,2.340,2.340,2.828,2.828,2.340,1.363,-0.102,-2.055,-2.543,-2.543,-2.055,-1.567,-1.078,-0.102,0.387,1.363,1.851,2.828,3.316,3.316,3.805,4.293,4.781,5.758,6.246,6.734,7.222,7.222,7.222,7.222,6.734,6.734,5.758,5.758,5.758,6.246,6.246,5.269,4.293,3.316,2.828,3.316,4.293,5.269,5.269,5.269,4.781,4.781,5.269,5.269,5.758,6.246,6.246,6.734,7.222,7.711,7.711,6.734,5.758,5.269,4.781,4.293,3.805,2.828,1.851,1.363,1.363,1.851,2.828,3.316,3.805,4.293,5.269,6.246,7.222,7.222,7.222,6.734,6.734,6.734,6.734,6.246,5.269,4.293,4.293,4.293,4.293,4.293,4.293,3.805,3.316,3.805,3.316,3.316,2.340,0.875,-0.590,-1.567,-2.543,-2.543,-2.543,-2.055,-1.078,-1.078,-0.102,-0.102,0.387,0.875,1.363,1.851,2.340,2.340,1.363,-0.102,-1.567,-2.055,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.875,1.851,1.851,1.851,1.851,1.851,2.340,3.316,3.805,3.805,3.316,3.316,2.340,1.363,-0.102,-1.567,-2.543,-2.543,-2.055,-1.078,-1.078,-2.055,-3.031,-4.496,-4.985,-4.496,-3.520,-2.055,-2.055,-1.567,-1.567,-1.078,-0.102,0.387,1.363,1.363,1.363,0.875,0.875,0.875,-0.102,-0.102,-0.102,0.875,2.340,3.316,3.805,3.316,2.340,1.363,0.387,0.387,-0.102,-0.102,-0.102,0.387,1.851,2.340,2.828,2.828,2.340,1.851,1.851,2.340,2.340,2.340,1.851,0.875,-0.102,-1.078,-1.078,-0.102,0.387,0.875,0.387,0.387,-0.590,-1.078,-2.055,-2.543,-3.520,-3.520,-3.520,-2.543,-1.567,-0.102,0.387,0.387,-0.590,-1.567,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496
25,P8,20,0.010,0.498,1.963,3.916,4.405,4.893,4.405,4.405,4.405,4.405,3.428,1.475,-0.478,-1.943,-2.431,-2.920,-2.920,-4.384,-5.849,-7.314,-7.802,-7.802,-6.337,-5.361,-3.896,-2.431,-0.478,1.963,3.428,4.405,4.405,3.916,3.916,3.428,2.940,1.963,0.987,-0.478,-1.455,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-3.896,-2.920,-1.455,0.010,1.475,3.428,5.870,8.799,10.264,11.241,10.264,9.288,8.799,9.288,10.752,11.729,11.729,11.241,10.752,10.264,10.264,10.264,9.776,8.311,6.846,6.846,7.334,8.799,9.776,9.776,8.799,6.846,6.358,7.823,10.264,12.217,12.217,9.776,6.846,4.405,3.428,4.405,5.381,5.381,4.405,3.428,3.428,3.916,4.893,5.381,4.893,4.405,3.916,3.916,3.916,3.428,3.428,2.940,2.452,2.452,1.963,1.963,2.452,3.428,4.893,6.358,7.334,7.334,6.846,7.823,8.311,9.288,9.288,8.311,6.846,5.870,6.358,6.358,6.358,4.893,2.452,0.987,-0.478,-0.966,-1.943,-3.408,-5.361,-8.291,-9.755,-9.267,-8.291,-6.826,-6.337,-5.849,-4.873,-3.896,-2.431,-1.943,-2.431,-3.896,-4.384,-3.408,-2.431,-0.966,-1.455,-3.408,-4.873,-6.337,-5.361,-4.384,-3.408,-3.896,-4.873,-5.849,-5.361,-2.920,-0.478,0.987,0.987,0.498,0.498,1.475,4.405,7.334,8.799,9.288,8.799,7.334,5.870,4.405,2.940,1.963,0.987,0.987,0.498,0.498,-0.478,-2.431,-3.896,-4.873,-4.873,-4.873,-3.896,-3.408,-2.431,-0.478,1.963,5.381,6.846,7.334,6.846,5.870,5.381,5.381,5.870,5.870,6.846,7.334,8.311,8.311,7.823,7.334,5.870,4.893,3.428,1.963,0.498,0.010,0.987,2.452,4.405,5.870,6.846,6.846,6.846,6.358,5.870,4.893,3.916,2.940,1.963,1.475,0.987,0.987,0.987,0.987,0.987,-0.478,-2.431,-3.896,-4.384,-3.896,-2.920,-1.943,-1.943,-2.431,-2.431,-0.478,1.963,4.893,6.846,7.334,6.846,5.381,3.916,1.963,0.498,-0.478,-0.478,0.010
26,P7,20,-2.248,-4.690,-5.178,-4.201,-1.272,0.193,0.682,-0.295,-1.272,-1.272,-0.783,-0.295,-0.783,-2.736,-4.201,-4.690,-4.201,-2.248,-0.295,0.193,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,2.146,5.564,8.982,9.471,8.006,4.100,1.170,-0.295,0.682,1.658,2.146,1.170,-0.783,-1.272,-0.783,0.682,2.146,1.658,-0.295,-2.248,-3.713,-4.201,-2.736,-0.295,2.146,3.611,4.588,5.564,7.029,7.517,8.982,10.935,12.889,14.353,15.330,15.818,16.307,16.795,17.771,17.771,17.283,16.307,15.818,16.307,17.771,19.725,20.213,18.748,16.307,13.377,12.400,12.889,13.377,13.865,13.377,11.912,10.447,9.959,9.959,10.447,9.959,9.471,9.959,10.935,12.400,13.865,14.842,15.330,15.330,14.353,13.377,11.912,10.447,9.959,10.935,11.912,12.400,11.424,9.959,8.982,9.471,10.935,12.889,14.842,15.818,16.795,18.748,19.725,20.701,21.189,20.213,19.236,17.283,15.818,14.353,12.400,10.935,10.447,9.471,8.494,7.517,6.053,5.076,5.076,5.564,6.053,6.053,5.076,4.100,2.635,0.682,-0.295,-1.272,-1.272,-0.295,0.682,0.682,0.193,-1.272,-1.272,-0.295,1.170,2.635,3.123,2.635,2.635,3.123,3.611,3.611,3.123,2.635,2.635,4.588,6.541,8.494,8.982,8.494,8.006,7.517,7.517,8.006,7.517,7.029,7.029,7.029,7.029,7.029,5.564,3.123,0.682,-0.295,0.682,3.123,4.588,5.076,3.611,1.658,1.170,2.146,4.588,6.541,7.517,6.541,5.076,4.100,4.100,4.588,4.588,3.611,2.146,1.170,0.682,0.193,-0.295,-1.272,-2.248,-1.760,0.682,3.123,5.564,5.564,4.100,2.146,1.170,1.170,1.170,0.682,0.193,0.193,1.170,4.588,7.517,9.471,9.471,7.517,5.076,4.588,5.076,6.053,6.053,4.100,1.658,-0.783,-1.760,-1.272,-0.295,-0.295,-1.272,-2.248,-2.736,-1.272,0.193,0.682,-1.272,-4.201,-5.178,-3.713,0.193,3.123,4.100,2.146,-0.783,-2.248,-1.272,0.682,1.170,-0.783,-4.201,-7.619,-9.572
27,PO2,20,-0.793,-0.793,0.183,1.648,3.113,3.601,3.113,2.625,2.625,4.089,4.578,4.089,2.136,-0.793,-2.258,-2.747,-1.770,-1.770,-1.770,-3.235,-3.723,-3.723,-3.235,-3.723,-4.211,-4.700,-3.723,-1.770,1.160,3.601,5.066,5.066,3.601,2.136,1.160,0.671,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-1.770,-2.747,-4.211,-5.676,-7.141,-7.629,-7.141,-5.676,-3.723,-1.770,0.671,2.625,4.089,4.578,4.578,4.578,4.089,4.089,4.578,5.066,5.554,5.554,6.531,7.019,7.019,6.531,6.042,5.554,5.554,6.531,7.507,8.484,8.484,7.507,5.554,4.089,3.601,4.578,5.554,7.019,7.019,5.554,3.601,2.136,1.160,1.160,1.160,1.160,1.648,2.136,3.113,4.089,4.089,3.113,2.136,0.671,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-2.258,-2.258,-1.282,0.671,2.625,4.089,4.578,5.066,4.578,4.578,4.578,4.089,3.601,2.625,1.648,1.160,1.160,0.183,-0.305,-1.282,-1.770,-1.770,-1.770,-2.258,-3.235,-4.700,-6.653,-8.606,-9.094,-9.583,-9.583,-9.094,-8.118,-7.141,-6.165,-6.165,-6.653,-7.141,-6.653,-6.165,-4.700,-3.235,-3.235,-4.700,-7.629,-9.583,-11.536,-11.047,-10.071,-8.606,-8.118,-7.629,-6.653,-5.188,-3.723,-2.747,-1.770,-1.770,-1.282,-0.305,0.671,2.136,2.625,2.136,1.648,0.183,-1.282,-2.747,-3.723,-4.700,-4.211,-3.235,-2.747,-2.747,-3.723,-5.676,-8.118,-9.583,-9.094,-8.118,-6.165,-5.188,-5.188,-5.188,-5.188,-4.700,-3.235,-2.258,-1.770,-1.282,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,0.183,1.160,1.648,2.136,2.136,1.648,0.671,-1.282,-2.747,-3.235,-2.747,-1.770,-1.282,-0.793,-0.793,-0.305,0.183,1.648,2.136,2.136,1.160,0.183,0.183,-0.305,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-4.211,-3.723,-4.211,-5.676,-6.653,-6.165,-4.211,-1.282,0.671,1.160,-0.305,-2.747,-4.700,-5.676,-6.165,-6.165,-7.141,-7.629,-7.629
28,PO1,20,-2.401,-3.866,-3.866,-2.889,-0.936,0.041,0.041,0.041,0.041,0.529,1.017,0.529,-0.448,-1.912,-2.401,-2.401,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-2.889,-4.842,-6.795,-7.284,-5.819,-1.912,2.482,4.924,5.412,3.947,1.994,0.529,1.017,1.506,1.017,0.529,-0.448,-0.448,0.529,1.506,1.994,0.529,-1.424,-3.377,-4.842,-4.842,-3.866,-2.401,-0.936,0.041,1.506,2.482,3.459,4.435,4.924,5.412,5.412,5.412,5.900,6.388,7.853,9.318,10.783,11.759,11.759,11.759,11.271,10.295,10.295,10.295,10.295,9.806,8.830,7.365,5.412,4.435,3.459,3.459,4.435,5.412,5.900,5.900,5.412,5.412,5.412,5.900,6.388,7.365,7.853,7.853,8.341,8.341,7.853,6.877,5.900,4.435,3.459,2.482,1.506,1.017,0.041,-0.448,-0.936,-0.936,-0.448,0.041,1.017,2.482,4.435,5.900,6.877,7.365,6.877,6.877,6.877,7.853,7.853,7.365,6.388,4.924,3.947,3.947,3.947,3.947,3.947,3.459,3.459,2.970,2.482,1.017,-0.448,-2.401,-3.866,-4.842,-5.819,-5.819,-5.330,-4.354,-3.377,-2.401,-1.912,-2.401,-2.401,-1.912,-0.936,0.529,1.506,1.506,0.041,-1.912,-3.377,-3.866,-3.377,-2.889,-2.889,-2.889,-1.912,-0.936,0.529,1.994,2.970,2.970,2.970,3.459,4.435,5.412,5.412,5.900,4.924,3.947,2.970,1.017,-1.912,-4.354,-6.307,-6.307,-5.819,-4.354,-3.377,-4.354,-5.330,-6.307,-5.819,-4.842,-3.377,-1.912,-1.424,-1.424,-1.424,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,-0.936,-2.401,-3.377,-3.866,-2.889,-0.936,1.994,3.459,3.947,2.970,1.994,0.529,-0.448,-0.936,-1.912,-1.912,-0.936,1.017,2.970,3.947,3.947,2.970,1.994,1.994,2.482,2.970,2.970,2.482,1.506,0.041,-0.936,-1.912,-1.912,-1.912,-0.936,0.041,0.041,0.529,0.529,0.529,0.041,-0.448,-1.424,-1.912,-1.424,0.041,2.482,3.947,3.459,1.994,0.529,-1.424,-2.401,-3.377,-4.354,-5.819,-6.795,-7.284
29,O2,20,1.404,0.427,0.916,1.892,2.869,2.869,2.380,1.892,2.380,2.869,2.869,1.404,-1.038,-3.479,-4.944,-4.456,-2.991,-2.502,-3.479,-4.944,-5.920,-5.432,-4.944,-4.456,-4.456,-4.456,-2.991,-1.038,2.380,4.333,4.822,3.357,1.892,0.916,0.916,0.916,-0.549,-2.502,-3.967,-4.456,-2.502,-0.061,1.892,1.892,-0.061,-2.502,-4.944,-5.920,-4.944,-2.502,-0.061,2.380,3.845,5.310,6.287,7.263,7.751,7.263,6.287,4.822,3.845,3.845,5.310,6.775,8.240,8.240,8.240,8.240,8.728,9.705,9.705,9.705,9.705,10.681,11.658,11.658,9.705,6.775,3.845,3.845,6.775,10.193,12.634,11.658,8.240,5.310,3.845,4.822,6.775,7.751,7.263,6.287,5.798,6.775,7.751,8.240,6.775,5.310,3.845,3.357,2.869,2.380,1.892,1.404,1.404,1.892,2.380,1.892,0.916,1.404,3.357,6.775,9.705,11.658,11.658,11.169,10.193,9.216,8.240,7.263,6.287,6.287,6.775,7.751,8.728,7.751,6.775,5.310,4.822,3.845,1.892,-0.549,-2.991,-4.456,-4.944,-4.944,-4.456,-4.944,-4.944,-3.967,-2.991,-2.502,-2.014,-3.479,-4.456,-4.456,-3.479,-0.549,1.404,1.892,-0.061,-2.991,-5.920,-6.409,-5.432,-3.967,-2.502,-2.014,-2.014,-0.549,1.892,3.845,5.798,6.287,6.775,6.775,7.751,8.728,9.705,9.705,9.705,9.705,9.216,7.751,5.310,2.380,-0.061,-0.061,0.916,1.892,1.892,0.427,-1.526,-3.479,-3.479,-2.502,-1.038,-0.061,0.427,0.916,0.916,1.404,1.892,2.869,3.845,4.822,5.310,4.822,3.845,2.380,1.404,2.380,3.845,5.798,6.775,6.287,5.310,4.822,4.333,3.845,1.892,-0.549,-2.502,-2.502,-0.549,1.892,3.845,3.845,3.845,3.845,4.822,6.775,6.775,6.287,4.333,2.380,1.404,0.427,-0.061,-0.549,-1.038,-0.549,0.427,0.427,-0.061,-0.549,-0.061,0.916,2.380,2.380,0.916,-1.526,-2.014,-0.061,4.333,8.728,11.169,10.681,7.751,4.333,1.892,0.427,-0.549,-1.038,-1.526,-2.014
30,O1,20,-6.114,-7.579,-7.090,-4.649,-2.207,-1.231,-1.231,-1.719,-1.719,-0.743,-0.254,-0.743,-2.207,-4.161,-5.625,-5.137,-4.161,-2.696,-2.696,-3.672,-4.161,-5.625,-7.090,-9.043,-10.997,-11.973,-10.997,-6.602,-1.231,2.675,3.164,0.234,-3.184,-4.649,-4.161,-2.207,-1.231,-1.719,-3.184,-3.184,-2.207,-0.254,1.699,0.722,-2.207,-5.137,-7.579,-7.579,-6.114,-4.161,-2.207,-0.743,0.722,1.699,2.675,2.675,2.187,1.699,0.722,0.722,1.699,2.675,4.140,6.093,8.046,9.511,10.976,11.464,11.953,11.953,11.953,11.464,10.976,10.488,9.511,8.535,7.070,5.605,4.628,4.628,5.605,7.070,7.558,7.070,6.093,4.140,3.164,3.652,4.628,5.605,7.070,7.558,8.046,8.046,7.558,6.582,5.117,3.164,1.699,-0.254,-1.719,-2.207,-2.696,-2.207,-1.719,-0.743,0.234,0.722,1.699,3.164,5.117,7.070,8.535,9.511,9.511,9.511,9.511,10.488,10.976,10.000,8.535,7.070,5.605,5.117,5.605,5.117,4.628,4.140,3.652,3.652,2.675,1.699,-0.254,-1.719,-3.184,-4.161,-4.161,-4.161,-4.161,-3.184,-2.207,-2.207,-2.207,-2.207,-2.207,-1.231,0.722,2.675,4.140,4.140,2.675,0.234,-1.719,-2.696,-2.207,-1.231,-1.231,-1.719,-2.207,-1.719,1.211,3.652,5.605,6.582,6.582,5.605,6.093,6.093,7.070,7.070,6.582,7.070,7.070,6.093,3.652,0.722,-2.207,-3.184,-2.207,-0.254,0.722,0.722,-0.254,-1.231,-0.254,1.699,3.652,5.117,4.628,4.140,3.652,4.628,6.093,7.558,8.046,7.558,6.582,5.605,4.628,3.164,2.187,1.699,3.652,6.093,8.535,10.000,10.000,9.023,7.558,5.605,3.652,1.699,-0.254,-0.743,1.699,4.628,7.558,8.535,8.046,6.582,6.582,7.558,9.511,10.976,10.488,9.023,7.070,5.605,4.140,2.187,1.211,0.722,1.699,2.187,3.164,3.652,4.140,4.628,4.628,4.140,3.164,2.675,3.652,6.093,9.023,10.976,10.976,9.511,7.070,5.117,3.164,1.211,-0.254,-2.207,-3.672,-5.137
31,X,20,-8.413,-6.948,-4.018,-1.577,-0.600,-2.065,-4.018,-5.483,-6.460,-6.460,-6.460,-6.460,-4.995,-2.553,0.376,1.353,0.376,-1.577,-3.530,-4.018,-3.042,-2.065,-2.553,-4.506,-5.971,-6.948,-6.948,-6.460,-5.971,-4.995,-4.018,-2.553,-0.600,0.865,1.353,2.330,4.283,6.724,8.677,8.677,7.212,5.259,5.259,7.212,10.142,13.560,15.513,15.513,14.537,12.095,10.142,8.189,7.212,7.701,8.189,7.701,5.259,1.353,-0.600,0.376,2.818,6.236,7.212,5.747,4.283,3.794,5.259,8.189,10.142,10.142,9.165,8.189,7.701,8.189,9.165,11.119,12.583,14.537,15.513,16.001,14.537,12.583,11.607,11.607,12.583,12.095,9.654,6.236,2.818,2.818,5.259,8.189,9.165,7.212,3.306,1.353,1.841,5.259,8.677,10.142,9.165,8.189,7.701,7.701,8.189,8.189,8.189,8.677,9.654,10.630,10.142,7.701,4.771,2.818,3.306,4.771,5.259,4.283,2.818,1.841,2.330,4.283,5.747,4.771,3.306,1.841,1.841,3.306,5.259,5.747,4.283,0.865,-2.553,-4.995,-6.460,-6.460,-4.995,-2.553,-0.600,0.376,-0.112,-1.088,-2.065,-2.065,-1.088,-0.600,-2.065,-4.995,-6.948,-7.436,-4.506,-0.112,3.306,4.283,2.818,0.376,-1.577,-1.577,-1.088,-0.112,0.376,0.376,0.376,1.353,1.353,0.865,0.376,1.841,5.259,9.654,13.072,13.560,11.119,7.701,6.236,6.724,8.189,9.654,9.654,8.677,7.701,7.701,8.677,9.165,9.654,8.189,6.236,4.283,3.306,4.283,6.236,9.165,11.119,10.630,9.165,9.654,11.607,14.537,15.513,14.048,10.142,7.212,7.212,9.654,11.607,11.119,8.677,5.747,3.794,3.794,3.794,2.330,-0.112,-1.577,-1.088,1.353,4.771,6.724,6.724,6.724,7.701,9.654,11.607,11.607,10.142,7.701,6.236,6.236,5.747,5.259,3.794,2.818,2.330,2.330,2.818,2.818,3.306,4.283,6.236,7.212,6.724,4.771,2.330,2.330,4.283,7.701,10.630,11.119,9.165,6.724,4.771,3.794,2.330,0.865,-0.600,-1.088
32,AF7,20,-4.781,-7.222,-7.222,-5.758,-3.316,-1.363,-0.875,-1.363,-2.340,-4.293,-6.246,-7.222,-6.246,-3.805,-0.875,1.567,2.055,0.102,-3.316,-5.269,-5.758,-3.805,-1.851,0.102,-0.387,-2.828,-6.246,-8.687,-10.152,-10.152,-8.199,-5.758,-4.293,-3.316,-3.316,-3.805,-4.293,-4.293,-2.828,-1.363,-0.875,-1.363,-2.340,-2.340,-0.875,3.031,6.449,7.914,7.426,5.473,4.008,4.008,4.008,2.543,-0.875,-4.781,-7.222,-7.222,-4.781,-1.851,-0.875,-2.340,-4.293,-6.246,-6.734,-6.734,-5.758,-5.269,-4.293,-3.316,-1.851,-1.851,-2.340,-2.828,-3.316,-2.828,-1.851,-0.387,0.102,0.590,0.590,0.590,1.078,1.567,2.055,1.567,1.567,1.567,2.055,4.008,5.961,6.938,6.938,5.473,3.520,2.055,2.055,2.543,4.496,5.961,7.426,8.403,8.891,7.426,4.496,2.055,1.567,3.031,5.961,8.403,9.379,8.403,5.961,5.473,5.961,7.426,8.891,8.891,7.426,5.961,5.961,6.449,7.426,7.426,6.938,5.961,4.496,4.008,4.496,4.496,4.008,3.031,1.567,0.102,-0.875,-1.363,-0.875,0.590,3.031,5.473,7.426,7.914,6.938,4.985,2.543,0.102,-0.875,-0.875,-0.387,0.102,1.078,3.031,4.496,5.961,6.938,6.938,6.449,5.961,5.473,4.985,4.985,4.496,4.008,4.008,4.008,4.008,4.008,4.496,5.473,7.426,10.356,12.309,11.820,9.867,6.938,5.473,7.426,10.844,14.262,16.215,15.238,13.285,11.332,10.356,10.356,10.356,9.379,8.403,8.891,11.332,15.238,18.656,19.633,18.168,15.238,12.797,11.820,11.820,11.820,10.356,8.891,8.891,10.356,12.309,14.262,14.262,12.797,10.356,8.891,8.403,7.426,5.473,3.031,0.590,0.590,3.031,6.449,9.867,11.820,12.797,12.797,13.285,12.797,12.797,11.820,10.844,10.356,10.356,10.844,11.820,12.309,12.309,11.820,10.844,9.379,8.403,8.403,9.867,11.820,12.797,12.309,9.867,7.426,6.449,7.914,10.844,13.285,13.774,13.285,12.309,11.820,11.332,10.356,7.426,4.496,2.055
33,AF8,20,-6.866,-5.402,-1.984,-0.031,-0.519,-2.960,-4.913,-3.448,-0.031,2.899,2.899,0.946,-0.519,0.946,4.852,8.270,8.759,5.341,0.946,-1.495,-0.519,2.899,6.317,7.782,6.805,3.387,-0.031,-1.984,-1.984,0.458,3.876,6.317,6.317,5.341,5.341,6.805,9.247,11.688,11.688,9.247,6.317,4.852,6.317,9.247,10.712,11.200,10.223,9.735,10.223,11.688,12.665,12.177,11.200,10.223,10.712,11.200,11.688,11.688,10.712,10.712,10.712,10.712,10.223,8.270,6.317,5.341,6.805,9.735,12.177,13.153,11.688,8.759,6.317,6.317,8.270,10.712,11.688,11.200,10.712,10.223,10.712,12.177,12.665,13.153,12.177,11.200,9.735,8.759,7.782,7.294,8.270,9.247,9.247,8.759,7.294,6.805,7.782,9.247,10.712,11.200,10.712,10.223,10.223,10.712,10.223,9.735,8.759,8.759,9.735,11.200,12.177,11.200,8.270,5.341,2.899,2.899,4.364,5.341,5.341,5.341,4.852,4.852,5.341,4.852,4.852,5.341,7.294,9.735,12.665,14.130,13.641,11.200,8.270,5.829,3.876,3.876,5.829,8.270,9.735,10.712,10.712,9.735,9.735,10.223,10.223,10.223,8.759,6.317,4.364,4.364,5.829,8.759,11.688,13.641,13.641,10.712,7.782,5.829,5.829,6.805,7.294,5.829,3.876,1.923,2.411,5.341,9.247,12.177,13.641,12.665,10.712,9.247,9.735,11.688,14.130,14.618,13.153,11.200,11.200,12.665,15.106,15.106,13.153,9.247,7.294,8.270,11.200,13.641,12.665,9.735,7.294,7.782,10.712,14.618,16.571,16.571,15.106,13.641,13.153,13.641,14.618,15.106,14.618,13.641,11.688,10.712,10.223,11.200,13.153,15.106,15.594,15.594,13.641,12.177,10.712,11.200,12.177,13.641,15.106,16.571,18.036,19.989,19.989,18.524,15.106,11.688,9.735,10.712,13.153,15.106,13.641,10.223,6.805,4.852,5.341,8.270,11.200,14.130,15.594,15.106,13.641,11.688,10.712,12.177,15.106,17.059,16.571,14.618,12.665,12.177,13.641,15.106,15.594,13.153,10.223,8.270
