Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,0.946,0.458,0.458,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-1.007,-1.007,-0.031,0.458,0.946,0.946,0.946,1.434,1.923,2.899,2.899,2.899,1.923,0.946,0.458,0.458,0.946,1.434,1.923,1.923,1.923,0.946,0.458,0.458,0.458,0.946,0.458,-0.519,-1.495,-1.007,-0.519,1.434,2.899,2.899,2.411,1.434,1.434,1.434,1.923,1.923,1.923,1.923,1.434,1.923,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.923,2.899,4.364,4.852,5.341,4.852,4.364,2.899,2.411,1.923,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-0.519,0.458,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.458,1.434,1.923,2.411,1.923,1.923,0.946,0.458,0.458,1.434,2.411,2.899,2.411,1.434,0.946,0.458,0.458,0.946,0.458,0.458,0.458,0.946,1.434,2.899,3.387,3.876,4.364,4.852,5.341,5.829,6.317,5.829,5.341,4.364,3.387,2.411,2.411,2.899,3.387,3.876,3.876,3.387,2.899,1.923,0.946,0.458,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,0.458,0.946,1.434,0.946,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.458,0.946,0.946,1.434,1.434,0.458,-0.031,-0.031,-0.031,0.946,1.434,2.411,3.387,4.364,4.852,4.852,4.852,4.364,3.876,3.876,3.387,3.876,3.387,3.387,2.899,2.899,2.899,2.899,3.387,3.387,3.387,3.387,2.411,1.434,0.946,0.458,0.458,0.458,0.946,0.946,1.434,1.923,2.411,2.899,3.387,2.899,2.411,1.434,1.434,1.923,2.899,3.876,4.852,4.852,4.852,4.852,4.364,4.364,3.876,2.899,1.923,0.946,0.946,0.946,1.923,2.411,2.411,1.923,1.434,1.434,1.923,2.899,3.387,3.876,3.387,3.387,3.387,3.876,4.364,4.364,3.387,1.923,0.458,-0.031,0.458,0.946,1.434,2.411,2.411,2.411,1.923,1.923,1.923,2.411,2.899,3.387,4.364,4.852,4.852,4.852,3.876
22,P3,57,-1.272,-0.295,1.170,3.123,5.076,6.541,7.029,7.029,6.541,5.564,5.076,4.588,4.100,4.100,4.100,3.611,3.123,2.635,2.146,1.658,1.170,0.193,-0.295,-1.272,-1.272,-0.783,-0.295,0.682,1.170,1.658,2.635,2.635,2.635,2.146,1.658,1.170,1.170,1.658,2.146,2.146,2.146,1.658,1.658,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,1.658,2.635,4.100,5.076,6.541,8.006,9.959,11.424,13.865,15.330,16.307,17.283,17.771,18.260,18.260,17.771,15.818,14.353,12.400,10.447,9.471,8.006,7.517,7.517,8.494,8.982,8.006,6.541,4.100,2.146,1.658,2.146,2.635,2.146,1.170,0.193,-0.295,0.193,1.658,3.123,4.100,4.588,4.588,4.588,4.100,4.100,4.100,5.076,6.053,7.517,8.494,8.006,7.517,7.029,6.541,6.053,6.053,5.564,4.588,3.611,3.123,3.611,5.564,8.494,10.935,12.889,13.377,12.400,11.424,10.935,12.400,13.865,14.353,13.377,11.912,9.959,8.982,8.982,9.471,9.471,8.006,6.541,4.588,3.611,2.635,1.170,-0.783,-2.248,-2.736,-2.248,-1.760,-0.783,-0.783,-1.272,-1.272,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-1.272,0.193,1.170,1.658,1.658,0.682,-0.783,-1.272,-0.783,1.170,3.123,5.076,5.564,4.588,2.635,1.170,0.193,-0.295,0.193,0.193,0.193,0.193,0.193,1.658,2.635,2.635,2.635,1.170,-0.295,-1.760,-2.248,-2.248,-2.248,-2.248,-2.736,-3.225,-3.713,-3.713,-2.736,-2.248,-1.760,-2.248,-3.225,-3.225,-2.736,-1.272,0.193,2.146,2.635,3.123,3.123,3.611,4.588,5.564,5.564,5.564,4.588,4.100,3.611,4.100,4.588,4.588,4.100,3.611,3.123,3.123,3.611,4.100,4.100,4.100,4.100,4.588,5.076,5.564,5.564,6.053,5.564,4.588,3.611,2.146,1.170,1.170,2.146,2.635,2.635,1.170,-0.783,-1.760,-2.736,-2.248,-1.272,-0.783,-0.295,0.682,1.658,2.635,2.635,2.635
23,P4,57,-0.437,-1.414,-2.879,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-1.902,0.051,1.516,2.492,2.492,2.492,2.981,3.957,4.934,5.910,5.910,3.957,1.516,0.539,0.539,2.492,4.445,5.910,5.422,3.469,1.516,0.051,0.539,1.027,1.027,0.051,-1.902,-3.367,-2.391,-0.437,2.004,3.469,3.469,2.004,1.027,1.027,1.516,2.004,1.516,1.516,1.027,1.027,1.516,2.981,3.469,4.445,4.934,5.422,5.910,5.422,5.910,6.887,8.840,10.793,11.770,11.770,10.793,9.328,7.863,7.375,6.399,5.910,5.422,4.934,4.445,3.957,3.469,2.492,1.027,0.051,-0.926,-1.414,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,0.051,2.004,2.981,3.957,2.981,1.516,0.051,-0.926,0.051,2.004,3.469,3.957,2.981,1.027,0.051,0.051,0.539,0.539,0.051,-0.437,0.051,1.027,2.981,4.445,5.910,6.399,6.887,7.863,8.352,8.352,8.352,8.840,8.352,7.375,5.910,4.445,3.469,3.469,4.445,5.910,5.910,4.934,2.981,1.027,0.051,0.051,-0.437,-1.414,-2.391,-3.855,-4.344,-3.855,-2.391,-1.414,0.051,0.051,0.051,0.051,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.437,-0.437,-0.437,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-1.902,-0.437,1.027,2.981,4.445,5.910,5.910,5.422,3.957,2.981,2.492,2.492,2.492,1.516,0.539,0.051,0.051,0.539,1.516,2.004,2.004,1.516,0.051,-0.926,-1.414,-2.391,-2.879,-3.855,-3.855,-4.344,-4.344,-3.855,-2.391,-0.926,0.539,1.027,0.539,-0.926,-1.902,-1.902,-0.437,1.516,3.469,4.445,4.934,5.422,6.399,7.375,7.375,5.910,3.957,1.516,-0.437,-0.437,1.027,2.004,2.492,1.516,0.539,0.051,0.051,1.027,2.492,2.981,2.981,2.981,3.469,4.445,4.934,5.910,5.422,3.469,1.516,0.051,-0.437,0.051,1.516,2.492,2.492,1.516,1.027,0.539,0.051,0.051,0.539,0.539,1.027,2.004,2.981,4.445,4.934,4.934
24,PZ,57,0.549,0.549,1.038,2.014,2.502,3.479,3.967,3.479,2.502,2.502,2.502,3.479,3.967,4.944,4.944,5.432,5.432,5.432,5.432,5.920,5.432,4.456,3.479,2.014,1.526,1.038,2.014,2.502,2.991,2.502,2.502,2.014,2.014,2.502,2.502,2.502,2.502,2.502,3.479,4.456,4.944,5.432,4.944,3.967,2.991,2.014,1.038,1.038,0.549,0.549,0.549,1.038,2.014,2.502,3.479,3.967,4.456,4.944,5.432,5.920,6.897,7.385,8.362,8.850,9.827,9.827,9.338,8.362,7.874,6.897,6.409,5.432,5.432,4.944,5.432,5.432,5.432,5.432,4.944,2.991,1.526,0.061,-0.427,0.061,1.038,1.526,1.038,0.549,0.061,0.549,1.526,2.991,4.456,4.944,4.944,4.456,3.479,2.502,2.014,2.502,3.967,5.432,6.409,6.409,5.920,5.432,4.944,4.456,3.967,3.479,2.991,2.502,2.991,3.479,4.944,6.409,7.874,8.850,9.338,9.827,9.338,9.338,9.827,10.315,10.315,9.338,7.874,6.409,5.432,5.432,5.920,5.920,5.432,3.967,2.502,1.526,0.549,0.061,-0.427,-1.892,-2.380,-3.357,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,-1.404,-1.892,-2.869,-2.869,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.404,-0.427,0.549,2.502,3.479,4.456,3.479,2.502,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.526,2.014,1.526,1.038,0.061,-0.916,-1.404,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-3.357,-2.380,-1.404,-0.427,-0.427,-0.916,-1.404,-1.892,-1.404,-0.427,1.038,2.502,2.502,2.502,2.991,3.479,3.967,3.967,3.479,2.502,1.526,1.038,1.526,2.014,2.502,2.502,2.014,1.038,1.038,1.038,2.014,2.502,2.502,2.014,2.014,2.502,2.991,3.967,4.456,4.456,3.967,2.991,2.014,1.526,1.526,2.014,2.502,2.502,2.014,1.038,0.061,-0.427,0.061,0.549,1.038,2.014,2.502,2.991,3.479,3.479,2.991
25,P8,57,-8.677,-10.142,-11.607,-12.095,-12.095,-10.142,-7.212,-4.771,-3.794,-3.794,-3.794,-2.330,-0.376,1.577,2.065,2.065,1.577,1.577,3.042,4.018,4.018,2.553,0.112,-1.841,-1.841,-0.376,1.577,2.553,1.577,-1.353,-3.794,-4.771,-3.794,-2.818,-3.306,-4.771,-6.724,-7.212,-5.259,-1.841,1.577,2.553,2.065,0.600,-0.376,0.112,0.600,1.088,1.088,0.112,-0.376,-1.353,-2.330,-2.330,-1.353,1.088,4.506,6.460,5.971,4.506,3.042,3.530,6.948,10.854,13.295,13.784,12.319,9.878,8.413,7.436,6.460,5.483,3.530,1.577,0.112,-0.865,-1.841,-3.306,-4.771,-6.724,-7.701,-8.189,-7.701,-7.212,-6.236,-6.236,-6.236,-6.724,-8.189,-9.654,-10.142,-10.142,-8.189,-5.747,-3.794,-3.794,-5.747,-8.677,-11.119,-11.119,-8.677,-6.236,-5.259,-6.236,-8.677,-10.630,-10.630,-10.142,-8.677,-8.677,-8.677,-8.677,-7.701,-6.236,-4.283,-3.306,-1.841,-1.353,-0.376,0.112,0.600,0.600,0.600,1.088,1.088,0.600,-0.865,-2.330,-3.306,-2.818,-1.841,-0.865,-1.841,-4.283,-7.212,-10.142,-11.607,-12.095,-12.095,-13.560,-15.025,-16.490,-16.490,-15.025,-13.072,-11.607,-10.630,-11.119,-11.607,-11.119,-10.630,-11.119,-11.119,-12.095,-12.583,-12.583,-12.095,-12.095,-12.095,-13.072,-14.048,-14.537,-14.537,-14.048,-13.072,-12.095,-10.142,-7.212,-4.283,-1.841,-0.376,-1.353,-3.794,-6.236,-7.701,-8.677,-8.677,-9.165,-10.630,-12.095,-12.583,-11.119,-9.165,-7.212,-5.747,-6.236,-7.701,-10.142,-12.583,-14.048,-15.513,-16.490,-17.466,-18.443,-18.931,-18.931,-16.978,-14.537,-11.607,-10.142,-10.630,-12.583,-14.048,-13.560,-11.607,-8.677,-6.236,-5.259,-4.771,-3.306,-1.353,0.600,0.600,-1.841,-5.747,-9.165,-10.630,-9.654,-6.724,-4.771,-4.283,-5.259,-6.724,-7.701,-7.212,-5.747,-3.306,-1.841,-1.841,-2.330,-2.818,-1.841,-0.376,0.600,0.600,-1.353,-4.771,-7.212,-7.701,-6.724,-4.771,-3.794,-3.794,-5.259,-7.212,-8.677,-9.165,-8.677,-7.701,-8.189,-8.677,-8.677,-7.212,-4.771,-2.330,-0.865
26,P7,57,7.884,8.372,7.884,7.884,9.349,11.302,13.255,13.255,12.278,11.302,10.813,10.813,10.325,9.349,7.395,5.442,4.954,4.954,4.954,3.977,2.024,1.048,0.559,2.024,3.489,4.466,3.977,3.977,4.954,8.372,12.278,15.208,14.720,12.278,9.349,8.860,10.325,12.278,14.231,13.743,12.278,11.302,10.813,11.302,11.302,10.325,8.860,7.884,7.884,9.349,10.813,11.790,13.255,15.208,16.673,18.626,20.579,22.532,24.974,26.927,28.392,29.368,28.880,29.368,30.345,32.298,33.274,32.298,29.856,26.927,23.997,21.067,18.138,15.696,13.743,13.255,14.231,15.208,13.743,9.837,3.977,0.071,-0.905,0.559,2.024,1.536,-0.905,-3.347,-3.347,-0.905,2.513,3.977,4.466,3.489,3.977,4.466,4.954,3.001,-0.417,-2.858,-2.370,1.048,4.954,6.907,6.419,4.954,4.466,5.931,8.372,9.837,8.860,7.395,6.907,8.860,12.767,17.649,21.556,23.020,22.532,20.091,18.138,17.649,18.138,19.114,19.602,18.626,17.649,16.673,17.161,18.626,20.091,20.579,20.091,18.626,17.161,14.231,9.837,4.466,-0.905,-4.812,-5.788,-4.812,-2.858,-2.858,-4.323,-6.276,-8.230,-8.230,-7.253,-5.788,-3.835,-2.858,-1.394,-0.905,-0.905,-1.882,-2.370,-2.858,-1.882,-0.417,1.048,2.024,1.536,0.559,0.071,0.559,3.001,6.419,9.349,11.302,11.302,9.837,7.884,5.442,4.466,3.977,3.977,3.489,3.001,3.489,4.466,6.907,10.813,13.743,14.720,12.767,8.860,4.466,2.513,2.024,3.001,3.489,1.536,-0.905,-3.835,-4.323,-2.858,-0.905,-0.417,-1.394,-2.858,-2.858,-1.394,1.048,3.489,4.466,4.954,5.931,8.372,11.302,13.743,14.231,12.767,10.813,9.837,10.325,11.302,11.790,11.302,10.325,9.837,10.813,12.278,13.255,12.278,9.837,8.372,8.860,11.302,14.720,17.649,18.626,18.626,18.626,18.626,18.626,17.649,15.208,13.255,12.278,12.767,13.743,13.743,11.302,7.395,3.001,0.559,-0.417,0.071,1.536,3.001,4.954,7.884,10.325,12.767,13.743
27,PO2,57,0.610,1.099,0.610,-0.366,-0.854,-0.366,0.122,0.610,1.099,1.099,2.563,4.517,6.470,7.446,7.446,6.958,6.470,6.470,7.446,8.423,7.446,5.005,1.587,-1.343,-1.831,0.122,2.563,5.005,5.005,3.052,0.122,-1.343,-1.343,0.610,2.075,2.075,1.099,0.122,0.610,2.563,4.517,5.493,5.005,4.028,2.563,2.075,2.563,2.563,2.075,2.075,3.052,4.517,6.470,7.446,7.446,6.958,6.958,7.935,9.399,9.888,9.888,9.888,10.376,11.841,13.306,14.282,13.794,13.306,12.817,12.329,11.841,11.841,11.841,11.353,11.353,10.864,10.864,9.399,7.935,5.981,4.028,3.052,2.563,2.075,2.075,1.587,0.610,-0.854,-1.831,-1.831,-0.366,2.075,5.005,6.470,6.470,4.517,1.587,-1.343,-1.343,0.610,4.028,6.470,7.446,6.470,5.005,4.028,4.517,5.005,5.493,4.517,3.540,2.563,3.540,5.005,6.958,8.911,10.864,12.329,12.817,12.817,12.329,11.841,11.841,12.817,13.306,12.817,11.841,9.888,8.911,8.911,9.399,9.888,8.423,5.981,3.540,1.587,0.122,-0.854,-2.319,-3.784,-5.737,-6.714,-6.714,-5.737,-4.761,-4.272,-3.296,-2.808,-2.319,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-4.761,-3.784,-3.296,-3.784,-4.761,-5.737,-7.202,-7.202,-7.202,-6.226,-4.272,-1.831,0.610,3.052,4.028,4.028,2.075,0.122,-1.343,-1.343,-0.854,-0.366,-0.366,-1.831,-2.319,-2.319,-0.854,0.610,1.099,0.122,-1.831,-4.272,-5.737,-5.737,-5.249,-5.249,-5.737,-6.714,-8.667,-9.155,-8.667,-6.714,-4.761,-3.296,-3.296,-4.272,-5.249,-5.737,-4.761,-2.808,0.122,1.099,1.587,2.075,2.563,4.028,5.493,5.981,5.005,2.563,0.122,-0.854,0.122,2.075,3.540,3.052,1.587,-0.366,-1.343,-0.366,1.099,3.052,3.052,2.563,1.099,0.610,0.610,2.075,3.540,3.540,2.563,1.099,-0.366,-1.343,-1.343,-0.366,-0.366,-0.854,-1.831,-2.808,-3.784,-4.272,-4.272,-4.761,-5.249,-5.249,-4.761,-3.296,-1.343,0.122,0.122
28,PO1,57,-0.977,-0.488,0.488,2.441,4.395,5.859,6.836,6.348,5.859,5.371,5.371,5.859,5.859,6.348,6.348,6.348,6.348,5.859,5.859,5.859,5.371,3.906,1.953,0.000,-1.465,-1.953,-1.465,-0.488,0.488,0.977,1.465,1.465,1.465,1.953,1.953,1.953,1.953,1.953,2.930,3.418,3.906,4.395,3.906,2.930,2.441,1.953,1.465,1.465,1.953,2.441,3.418,4.395,5.859,7.324,7.812,8.301,8.301,9.277,10.254,11.719,13.184,13.672,14.160,14.648,15.137,16.113,16.113,15.625,13.672,12.207,11.230,10.254,9.766,8.789,8.301,7.812,7.812,8.301,7.324,5.371,2.441,0.488,0.000,0.488,1.465,1.465,0.000,-1.465,-1.953,-1.465,0.488,2.441,3.418,3.418,2.930,1.465,0.488,-0.488,-0.977,0.488,2.441,3.906,4.395,3.906,2.930,1.953,1.953,2.930,3.418,3.418,2.441,1.465,1.465,2.441,4.395,7.812,10.742,12.695,13.184,12.207,10.742,10.254,10.742,12.207,13.184,12.207,10.742,8.789,7.324,7.812,8.301,8.789,7.812,5.859,4.395,2.441,0.977,-0.488,-2.441,-4.395,-5.859,-6.348,-5.859,-5.371,-4.883,-5.371,-5.371,-5.371,-4.883,-5.371,-5.371,-5.859,-6.348,-6.348,-6.348,-5.859,-5.859,-6.348,-6.348,-6.348,-6.348,-5.859,-6.348,-6.836,-6.836,-6.348,-4.395,-1.953,0.977,2.930,3.418,2.441,0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-2.441,-1.465,-0.977,0.000,0.000,-0.488,-1.465,-2.930,-4.395,-5.371,-5.859,-6.348,-6.836,-7.324,-8.301,-8.789,-8.301,-6.836,-5.371,-4.883,-5.859,-7.324,-7.812,-6.836,-4.883,-2.441,-0.977,-0.488,-0.488,0.488,1.953,3.906,5.371,5.859,4.883,3.418,2.441,2.441,3.418,4.395,4.883,4.883,4.395,3.418,3.418,2.930,3.418,3.906,3.906,3.906,3.906,4.395,5.371,6.836,7.812,8.789,8.301,6.836,4.395,3.418,2.930,3.418,4.395,4.395,3.418,1.953,0.000,-1.465,-1.953,-1.465,-0.488,0.488,1.953,3.418,4.883,5.371,5.371
29,O2,57,-3.001,-4.466,-4.954,-4.954,-3.489,-1.536,-0.071,0.905,0.905,1.394,2.858,4.812,5.788,6.276,4.812,4.323,4.812,6.276,8.718,10.183,9.206,6.276,2.858,0.905,0.905,2.370,4.812,5.788,4.812,1.882,-1.048,-2.024,-1.536,-0.559,0.417,-0.071,-0.559,-0.559,0.905,3.347,4.812,5.300,4.323,3.835,3.835,4.812,5.788,6.276,5.788,5.788,6.276,7.741,10.183,12.136,12.624,12.136,11.648,12.136,12.624,13.601,14.577,15.554,16.042,17.019,17.995,18.483,18.972,17.995,17.019,15.554,14.089,12.136,10.671,10.183,10.183,11.159,11.648,11.159,9.206,6.276,3.835,1.882,1.394,1.882,1.882,0.417,-1.536,-3.489,-4.466,-3.977,-1.536,1.394,3.347,3.347,2.370,-0.559,-3.001,-4.466,-4.466,-3.001,-0.559,1.882,2.858,2.858,1.394,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,2.858,4.323,7.253,11.159,14.089,15.554,15.066,13.601,12.136,12.136,13.601,14.577,13.601,12.136,9.694,8.230,8.230,8.718,8.718,8.230,6.765,4.812,3.347,1.394,-0.071,-2.024,-3.489,-4.954,-5.931,-6.907,-7.395,-6.419,-5.442,-3.977,-3.001,-3.489,-3.977,-5.442,-6.419,-5.931,-4.954,-3.977,-3.977,-4.954,-6.419,-7.395,-8.372,-8.860,-9.837,-11.302,-12.278,-12.278,-10.325,-6.419,-2.513,0.905,1.882,1.882,1.394,0.905,0.905,1.394,1.394,0.417,-1.536,-3.001,-3.489,-2.513,-1.536,-0.559,-1.048,-1.536,-2.513,-3.489,-4.954,-6.419,-8.860,-10.813,-12.278,-12.767,-13.255,-12.767,-11.302,-8.372,-5.931,-5.442,-6.907,-10.325,-12.278,-11.302,-7.395,-3.489,-0.559,-0.071,-1.048,-0.559,2.370,5.788,9.206,9.206,6.276,1.882,-1.536,-2.024,0.417,3.347,4.812,3.835,1.882,-0.071,0.417,2.370,4.812,5.788,5.300,3.347,2.858,4.323,6.765,9.694,11.648,11.648,10.671,9.206,8.230,8.230,8.230,7.741,6.765,5.300,2.858,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-2.024,-0.071,3.347,6.765,9.694,10.671
30,O1,57,-2.889,-2.401,-0.936,1.506,3.947,5.900,6.388,6.388,5.412,4.924,3.947,3.459,3.459,4.435,5.412,5.412,4.924,4.435,3.459,2.970,2.482,1.017,-0.936,-4.354,-7.284,-8.748,-8.748,-7.284,-6.307,-5.819,-5.819,-5.819,-5.819,-5.330,-4.842,-3.866,-2.889,-2.401,-1.424,-0.936,0.041,1.017,1.506,1.506,0.529,0.041,0.529,1.017,2.482,3.947,5.900,7.365,8.341,8.830,8.341,7.365,6.877,7.365,8.830,10.783,12.248,12.248,12.736,13.224,14.201,15.177,14.689,13.224,10.783,8.341,7.365,6.877,6.388,4.435,2.482,1.994,1.994,2.970,1.506,-1.424,-5.819,-8.260,-8.748,-6.795,-4.842,-4.842,-6.795,-8.748,-9.725,-8.260,-6.307,-4.354,-4.354,-4.842,-6.307,-7.772,-8.748,-9.237,-8.748,-7.772,-5.819,-4.842,-5.819,-7.772,-9.725,-9.725,-8.748,-6.307,-4.354,-4.354,-5.330,-6.307,-6.795,-5.819,-3.377,-0.448,3.459,5.900,7.365,6.877,5.900,5.412,6.388,8.341,9.318,8.830,6.877,5.412,4.924,5.900,6.877,7.365,6.388,4.435,1.994,-0.448,-2.401,-4.354,-6.795,-8.748,-10.701,-11.678,-12.166,-13.143,-13.631,-13.631,-13.631,-12.655,-12.166,-12.166,-13.143,-13.631,-14.608,-14.608,-14.119,-13.631,-13.631,-14.608,-15.584,-16.073,-16.561,-16.561,-17.049,-17.049,-17.049,-16.073,-12.655,-8.748,-5.330,-3.377,-3.377,-4.842,-6.795,-8.260,-8.748,-9.237,-9.725,-10.701,-10.701,-9.725,-9.237,-8.260,-7.772,-8.260,-8.260,-8.748,-9.237,-10.213,-11.678,-12.655,-13.631,-15.096,-16.561,-18.514,-19.002,-17.537,-14.608,-12.166,-11.678,-14.119,-16.561,-16.561,-13.631,-9.725,-5.330,-3.866,-4.842,-6.307,-6.307,-3.377,0.041,2.970,2.970,1.506,-0.936,-2.401,-1.912,0.041,2.482,3.947,3.947,3.459,2.482,1.994,1.506,1.506,1.506,1.994,1.994,2.482,3.459,4.924,5.900,6.877,7.365,6.877,4.924,2.482,0.529,-0.448,0.041,0.529,1.017,0.529,-1.424,-4.354,-6.795,-8.260,-8.260,-6.795,-5.330,-2.889,-1.424,0.041,1.506,2.482
31,X,57,7.070,4.140,1.211,0.722,1.699,2.675,3.164,2.675,1.211,0.722,0.722,1.699,2.675,3.164,3.652,4.140,5.117,5.117,4.628,2.675,0.722,0.722,2.675,5.117,7.070,6.582,4.628,2.187,2.675,4.140,7.070,9.023,9.023,9.023,9.023,10.000,10.488,10.000,8.046,6.582,7.070,10.000,12.929,14.882,14.394,12.929,12.441,13.418,15.371,15.859,14.882,11.953,9.511,8.046,8.046,9.511,10.000,10.000,9.023,8.535,9.023,10.000,11.953,12.929,13.418,13.418,12.441,11.464,10.488,9.511,9.023,8.046,7.070,6.093,5.605,6.093,7.070,7.070,6.093,3.652,1.211,-1.719,-3.184,-3.184,-2.696,-2.696,-4.161,-7.090,-10.020,-12.461,-12.950,-11.973,-10.997,-10.997,-13.438,-17.344,-20.274,-20.274,-16.368,-10.997,-6.602,-4.161,-4.649,-5.625,-6.114,-4.161,-0.743,3.652,7.070,9.511,10.976,13.418,16.347,19.765,23.183,25.625,26.113,25.136,23.671,22.207,21.718,21.718,22.207,22.207,23.183,22.695,21.230,18.789,16.347,15.371,16.347,17.324,17.812,15.371,10.488,4.628,0.722,-0.254,0.234,0.234,-1.719,-6.114,-10.020,-11.973,-11.485,-10.997,-10.997,-12.461,-13.926,-13.438,-11.973,-9.532,-9.043,-10.020,-11.973,-12.461,-11.485,-10.020,-10.508,-12.950,-16.368,-19.297,-18.809,-16.368,-12.461,-10.508,-10.020,-10.020,-10.020,-8.555,-6.602,-5.137,-5.625,-7.090,-8.067,-8.067,-7.090,-7.579,-9.043,-11.973,-13.926,-13.926,-12.461,-11.485,-11.485,-12.461,-13.438,-13.438,-12.950,-12.950,-13.926,-15.391,-15.879,-15.391,-14.903,-15.879,-16.856,-17.832,-16.368,-12.461,-8.067,-5.137,-5.625,-9.532,-13.926,-15.879,-13.926,-9.532,-5.137,-2.696,-2.207,-2.696,-2.207,-0.254,2.675,4.628,5.117,4.628,4.140,3.164,3.164,3.164,2.675,2.675,3.164,5.117,7.070,9.023,10.000,10.976,11.464,11.464,10.976,10.488,10.000,9.511,10.000,9.511,8.535,6.093,4.140,2.675,3.652,6.093,7.558,7.558,5.605,2.187,-0.254,-1.231,-0.254,1.211,2.187,2.675,2.675,2.675
32,AF7,57,9.399,9.399,9.399,9.399,10.376,11.841,12.329,10.376,5.981,0.610,-0.854,1.587,7.446,11.353,9.888,5.005,-0.854,-2.319,0.122,5.005,7.446,5.493,1.099,-2.808,-3.784,-0.854,5.005,10.864,14.771,15.259,12.817,8.911,5.493,4.028,4.517,5.493,6.958,9.399,11.841,13.794,14.282,12.329,9.399,7.446,8.423,10.864,13.306,13.794,13.306,12.817,13.794,15.259,13.794,9.399,5.005,4.028,8.423,15.747,21.118,19.653,11.841,2.563,-2.319,-1.343,3.540,8.423,9.888,8.423,6.958,7.446,9.399,11.353,12.329,10.376,7.935,5.493,5.005,7.446,11.841,16.235,18.188,15.259,9.399,3.052,-1.343,-2.808,-2.319,-3.296,-4.761,-6.226,-6.226,-3.784,-1.831,-2.808,-6.714,-10.132,-10.132,-6.714,-1.831,0.122,-0.854,-3.784,-5.249,-2.808,1.099,5.005,5.493,5.005,5.493,8.423,13.794,17.700,18.188,16.235,14.771,16.724,21.606,26.978,28.442,24.536,17.700,12.329,11.353,15.259,20.142,23.071,22.095,18.677,13.794,10.864,9.888,10.864,12.329,12.817,12.329,9.888,6.958,5.005,5.005,5.981,6.470,5.493,2.563,-0.854,-2.808,-3.296,-2.808,-2.808,-3.296,-3.296,-2.319,-0.854,-0.366,-1.343,-3.784,-5.737,-5.737,-3.784,-1.343,-0.366,-2.319,-6.714,-10.620,-11.108,-8.179,-2.808,2.075,3.052,0.122,-4.761,-7.690,-6.714,-2.808,1.099,1.587,-0.366,-4.272,-7.690,-8.667,-8.667,-8.667,-9.644,-11.108,-11.597,-11.108,-10.132,-9.644,-10.132,-11.597,-12.573,-13.062,-12.573,-10.620,-7.690,-5.737,-4.761,-4.761,-5.737,-5.249,-4.272,-2.808,-1.831,-2.808,-4.761,-6.226,-5.249,-2.319,0.122,1.099,0.610,-1.343,-2.319,-0.854,1.587,4.028,5.005,3.540,2.075,1.099,2.563,5.005,6.958,5.981,3.052,-0.854,-2.319,-0.854,3.052,6.958,9.888,11.353,11.841,11.353,10.376,8.423,5.493,3.052,1.099,1.587,3.540,6.470,9.888,11.841,10.376,6.958,2.563,-0.854,-1.831,-1.343,-1.343,-1.831,-3.296,-3.296,-2.319,-0.854,-0.854
