Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-2.645,-3.133,-2.645,-2.645,-2.157,-3.133,-3.621,-4.598,-5.086,-3.621,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.203,-1.180,-2.157,-2.645,-3.133,-3.621,-4.110,-5.086,-6.063,-6.551,-6.551,-6.063,-4.598,-3.621,-3.133,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-2.157,-3.133,-4.598,-6.063,-7.039,-7.528,-7.528,-6.551,-6.063,-5.086,-4.110,-2.645,-1.180,0.773,1.750,3.215,3.703,4.191,4.679,4.679,4.679,4.679,5.168,5.168,5.168,4.679,3.215,2.238,1.261,1.261,1.750,1.750,1.750,1.261,0.773,0.285,0.773,1.261,1.750,1.750,1.261,0.773,-0.203,-0.203,0.773,1.750,2.726,3.703,3.703,3.703,3.215,2.726,2.726,3.215,4.191,4.679,5.168,4.679,4.191,3.215,3.215,3.215,2.726,2.726,2.238,1.750,1.261,1.261,1.750,2.238,2.238,2.726,2.726,3.215,3.703,4.191,4.191,3.703,3.703,4.191,5.168,6.144,6.632,6.632,5.656,5.168,4.191,3.215,3.215,2.238,1.750,1.261,0.285,-0.692,-1.180,-1.668,-2.157,-2.157,-2.157,-2.645,-3.621,-3.621,-3.133,-2.157,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-1.668,-0.692,0.285,0.773,0.773,0.773,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.773,0.773,0.773,0.773,0.773,0.773,1.261,2.238,2.238,2.238,1.750,0.773,0.773,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-0.203,0.773,1.261,0.773,-1.180,-3.621,-6.063,-7.039,-6.551,-5.086,-4.598,-4.598,-5.086,-5.575,-5.086,-4.598,-2.645,-1.180,-0.203,0.285,0.773,1.261,1.750,2.726,3.215,3.215,2.726,1.750,1.261,0.773,-0.203,-1.668,-3.621,-5.575,-6.063,-6.063,-5.086,-3.621,-1.668,0.285,2.238,3.703,4.679,5.168,5.656,6.632,7.609,9.074,9.562,8.586,7.121,5.168
22,P3,97,0.519,1.984,1.984,1.495,0.519,0.031,0.031,-0.458,-1.434,-2.899,-3.876,-4.852,-4.364,-4.364,-3.876,-3.387,-2.899,-2.411,-1.434,-1.434,-1.923,-2.899,-4.364,-4.852,-5.341,-4.852,-4.852,-4.364,-4.364,-4.852,-5.829,-6.805,-7.294,-7.782,-7.782,-7.782,-7.782,-7.294,-6.805,-6.805,-7.294,-7.294,-5.829,-3.876,-1.434,0.031,0.519,0.031,0.031,1.007,2.960,4.913,5.402,5.402,4.913,4.913,5.402,6.866,8.331,8.331,7.355,5.890,3.937,2.472,1.007,-0.458,-1.434,-1.923,-0.946,0.031,1.007,0.519,-0.458,-1.923,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-2.899,-1.923,-1.434,-0.458,-0.458,-1.434,-1.923,-2.899,-2.899,-1.923,-0.458,1.007,1.007,0.519,0.031,0.031,0.519,1.495,2.472,2.472,1.984,2.472,3.448,5.402,6.866,7.355,6.866,5.402,3.937,3.937,3.937,3.937,3.448,2.472,1.495,2.472,5.402,8.331,10.284,9.796,6.866,3.937,1.984,2.472,4.425,5.890,6.866,5.402,2.960,0.519,-1.923,-2.899,-3.876,-4.852,-5.341,-6.317,-5.829,-4.852,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.411,-3.387,-4.852,-6.317,-6.805,-5.829,-5.341,-5.829,-7.782,-9.735,-9.735,-8.759,-5.829,-4.364,-3.876,-4.364,-4.852,-3.876,-2.899,-1.923,-1.434,-0.946,0.031,0.519,1.007,1.007,0.519,1.007,1.984,2.960,3.448,2.960,2.472,1.984,2.472,2.472,1.984,1.495,1.007,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.458,0.519,0.519,-1.434,-3.876,-6.805,-8.759,-9.247,-8.759,-7.294,-6.805,-6.805,-6.805,-5.341,-3.876,-1.923,-1.434,-1.434,-2.411,-3.876,-4.852,-6.317,-6.805,-7.782,-8.759,-10.223,-12.177,-14.130,-14.618,-13.641,-11.688,-8.270,-4.852,-0.946,1.984,4.425,5.402,5.402,4.913,4.913,5.402,5.890,5.890,3.448,-0.946,-5.341,-8.759,-10.712,-11.200,-12.177,-13.153,-14.130,-14.618,-12.665,-10.223,-7.782,-4.852,-2.411,0.519,3.937,7.843,10.284,11.261,10.773,9.796,7.843
23,P4,97,-3.896,-4.384,-4.384,-3.408,-3.408,-4.384,-5.361,-6.826,-7.314,-6.826,-4.384,-2.431,-0.478,0.498,0.498,0.498,0.010,-0.478,-1.455,-2.920,-3.896,-5.361,-6.337,-7.314,-7.802,-8.291,-8.779,-8.291,-7.314,-6.337,-5.361,-4.873,-4.873,-5.361,-4.384,-3.408,-1.943,-1.455,-2.920,-5.361,-8.291,-10.244,-10.732,-9.755,-8.291,-7.314,-6.826,-5.849,-3.896,-0.478,2.940,6.358,9.288,10.752,11.241,10.752,9.776,8.799,8.799,10.264,11.241,11.241,9.288,5.870,2.940,1.475,1.963,3.428,3.916,2.452,0.987,-0.966,-1.455,0.010,0.987,1.475,0.010,-1.943,-3.896,-4.384,-3.408,-1.455,0.987,2.940,4.405,4.893,4.893,4.405,3.916,3.428,3.916,4.893,5.870,6.358,6.358,5.870,4.893,4.893,5.381,4.893,4.405,2.940,1.963,1.475,1.963,2.940,3.916,4.405,4.405,4.405,5.381,5.870,6.846,7.334,6.358,5.870,5.870,7.334,9.288,10.264,10.264,8.799,6.358,4.405,3.428,3.428,3.428,2.940,1.475,-0.478,-2.920,-4.873,-5.849,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-6.337,-4.873,-2.920,-1.455,-1.455,-3.408,-5.361,-6.826,-6.826,-5.849,-3.896,-1.943,-0.478,-0.478,-1.455,-2.920,-3.896,-4.384,-4.384,-3.408,-2.431,-1.943,-1.943,-2.920,-3.408,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-1.455,-0.478,0.498,1.475,1.963,1.963,1.475,1.963,2.940,4.405,4.405,3.428,1.963,1.475,1.963,2.940,3.916,3.916,2.452,0.498,-1.455,-2.920,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-3.896,-3.408,-2.920,-2.920,-2.431,-0.966,1.475,4.405,6.358,5.381,1.475,-4.384,-8.779,-10.732,-10.244,-9.267,-8.779,-10.244,-12.685,-14.638,-14.638,-12.685,-9.267,-5.361,-1.455,0.987,2.940,4.893,6.846,7.823,8.311,7.823,7.334,6.358,5.870,3.916,1.475,-2.920,-7.314,-10.244,-12.197,-12.685,-12.685,-11.220,-9.267,-6.337,-1.943,1.963,5.381,7.334,9.288,11.241,14.170,17.100,19.053,18.565,17.100,14.170
24,PZ,97,-1.577,-1.088,-0.600,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-2.553,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.577,-1.577,-2.065,-2.553,-2.553,-3.530,-4.506,-5.483,-6.948,-8.413,-8.413,-8.413,-7.436,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-4.506,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-2.553,-2.065,-1.577,-2.065,-1.577,-0.112,1.841,3.306,4.771,5.259,5.259,4.771,4.771,5.747,6.236,7.212,7.212,6.724,5.259,3.794,2.330,1.353,0.865,0.865,0.865,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,0.376,1.353,2.818,3.306,3.306,2.818,2.330,2.818,3.306,4.283,4.771,5.259,4.771,4.283,3.306,3.306,3.306,3.794,4.283,3.794,3.794,3.794,4.283,4.771,5.259,5.259,5.259,5.259,5.259,5.747,6.236,6.236,5.259,4.771,5.259,6.236,7.701,9.654,10.142,8.677,6.724,5.259,5.259,5.259,6.236,5.747,4.283,1.841,-0.600,-2.065,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-2.553,-2.553,-3.530,-4.995,-5.483,-4.995,-4.506,-3.530,-3.042,-3.042,-2.553,-2.553,-1.577,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.376,0.376,0.865,0.376,0.376,0.376,0.376,0.865,1.841,2.818,2.818,2.818,2.330,2.330,2.330,2.818,2.330,1.353,0.376,-0.600,-1.088,-1.577,-2.065,-4.506,-6.948,-9.389,-10.366,-10.366,-9.389,-8.413,-7.924,-7.436,-6.460,-4.995,-3.042,-1.577,-1.577,-2.553,-4.995,-6.948,-7.924,-7.924,-7.436,-6.460,-6.948,-7.924,-9.389,-10.366,-10.366,-9.389,-6.948,-4.995,-2.553,-1.088,0.376,1.841,2.330,2.818,3.306,3.794,3.794,3.794,2.818,0.376,-3.042,-5.971,-7.436,-8.413,-8.413,-8.413,-7.924,-7.436,-5.971,-3.530,-1.088,0.376,1.353,2.330,4.283,6.724,9.165,10.142,10.142,8.677,6.724
25,P8,97,-10.529,-11.505,-10.040,-7.111,-5.157,-5.157,-6.134,-7.111,-7.599,-6.134,-2.716,1.190,4.608,7.050,8.026,8.514,8.026,7.050,5.096,2.655,0.214,-2.228,-3.693,-4.669,-5.157,-4.181,-2.228,-0.275,1.190,0.214,-2.228,-5.157,-7.111,-6.622,-4.181,-0.763,1.190,1.678,-0.763,-4.181,-8.575,-11.505,-12.970,-12.970,-11.505,-10.040,-8.575,-6.622,-3.204,1.190,6.561,12.421,17.303,19.745,20.233,18.280,15.350,13.397,13.885,16.815,19.745,20.233,15.839,7.050,-1.740,-7.111,-6.134,-1.740,2.167,2.655,-0.763,-5.157,-6.622,-6.134,-4.181,-3.204,-5.157,-8.575,-11.993,-13.947,-13.947,-11.505,-7.599,-3.204,0.702,2.655,2.655,0.214,-2.716,-4.181,-4.181,-3.204,-2.716,-3.204,-4.181,-3.693,-0.763,3.143,5.585,5.585,2.167,-2.228,-5.157,-5.157,-2.228,0.702,2.655,2.655,1.678,1.190,2.655,5.096,7.538,8.026,7.050,5.585,4.608,5.585,8.026,9.979,11.444,10.468,8.514,5.096,2.655,1.190,0.702,1.190,0.214,-2.228,-6.134,-9.064,-11.017,-11.017,-9.552,-8.087,-8.087,-10.040,-12.970,-14.923,-13.947,-10.529,-6.622,-4.181,-5.157,-8.087,-11.505,-12.970,-10.529,-6.134,-1.251,1.190,0.702,-1.740,-5.157,-8.575,-11.017,-11.505,-10.040,-7.599,-5.646,-3.693,-4.181,-5.157,-5.646,-5.157,-2.716,-0.275,0.702,-0.275,-1.740,-2.228,-0.763,1.678,3.143,3.143,2.655,3.632,5.585,9.003,9.979,8.514,4.608,0.702,-0.275,2.167,6.561,9.491,10.468,8.026,4.120,0.702,-2.228,-2.716,-2.228,0.214,3.632,7.538,9.491,8.514,5.585,1.678,-0.763,0.702,5.585,10.956,14.374,12.421,5.585,-3.693,-11.017,-14.923,-14.923,-12.970,-12.482,-13.947,-16.876,-20.294,-21.271,-19.806,-15.900,-10.040,-3.693,2.655,8.026,10.956,11.932,11.444,10.468,10.468,10.956,12.421,12.421,10.956,6.073,-0.763,-8.575,-14.923,-18.829,-20.782,-20.782,-20.782,-18.829,-14.923,-8.087,-0.763,6.073,10.468,13.885,15.839,18.280,20.721,22.186,22.675,21.698,20.233
26,P7,97,-3.194,0.224,0.224,-2.706,-7.100,-9.542,-9.542,-8.077,-7.589,-8.565,-10.518,-11.007,-10.518,-9.054,-8.077,-7.589,-7.589,-6.124,-4.659,-4.171,-5.147,-8.565,-11.495,-11.983,-8.077,-1.729,3.153,5.107,2.665,-1.729,-5.636,-7.589,-8.565,-10.030,-12.472,-14.425,-14.913,-13.448,-11.495,-11.495,-13.448,-15.401,-15.401,-12.960,-7.589,-2.706,-0.264,-0.264,-0.753,-0.264,2.665,6.083,9.013,9.989,9.989,9.501,9.013,9.013,9.501,9.501,9.501,8.036,5.595,0.712,-5.147,-9.054,-10.518,-8.565,-6.124,-4.659,-6.124,-9.542,-12.472,-14.425,-14.425,-14.913,-15.401,-16.866,-16.866,-15.401,-12.960,-10.518,-9.542,-9.542,-11.007,-12.472,-13.448,-14.425,-15.401,-14.425,-11.007,-7.100,-4.171,-4.659,-9.054,-12.960,-13.448,-8.565,-1.241,4.130,4.130,-0.264,-4.171,-4.659,0.224,6.571,9.501,7.060,0.712,-4.659,-6.612,-4.659,-1.729,-1.729,-4.171,-7.100,-6.612,-2.218,2.665,5.595,4.618,0.712,-3.682,-5.147,-3.194,0.224,3.642,5.107,5.595,4.618,2.665,-0.753,-5.147,-9.054,-11.495,-11.983,-11.495,-11.007,-11.495,-11.983,-12.960,-12.472,-11.007,-7.589,-4.171,-2.218,-2.706,-6.612,-11.007,-14.425,-14.913,-13.448,-12.960,-13.936,-15.401,-15.889,-13.448,-9.054,-4.659,-2.706,-2.706,-3.682,-4.659,-6.124,-8.565,-10.030,-10.030,-6.612,-0.264,4.618,6.571,3.642,-1.241,-3.682,-2.218,2.177,6.083,6.083,2.177,-3.194,-7.589,-9.542,-8.565,-7.100,-5.636,-6.124,-6.612,-7.589,-7.589,-6.124,-3.682,-1.241,-0.753,-2.706,-6.612,-9.542,-9.542,-7.589,-6.124,-7.100,-11.495,-16.378,-18.819,-17.354,-13.448,-10.030,-8.565,-9.542,-11.007,-11.983,-11.983,-11.983,-12.960,-14.913,-18.331,-21.749,-25.655,-28.585,-30.538,-30.050,-26.632,-21.261,-15.401,-10.518,-5.147,-1.241,2.665,4.618,4.618,3.642,2.177,0.224,-2.218,-5.636,-10.518,-15.889,-20.772,-25.167,-29.073,-32.979,-35.909,-36.397,-34.932,-32.491,-30.538,-28.585,-25.167,-18.819,-9.054,0.224,6.083,7.060,5.107,3.642,4.618,7.060
27,PO2,97,-3.377,-2.401,-1.912,-2.401,-3.377,-5.330,-6.795,-8.748,-9.237,-9.725,-9.237,-8.260,-6.795,-4.354,-2.401,-0.448,0.041,-0.448,-1.912,-4.354,-5.819,-6.795,-8.260,-9.725,-11.678,-13.631,-15.096,-15.096,-14.119,-13.143,-11.190,-10.701,-11.190,-11.678,-12.166,-11.678,-10.213,-9.237,-8.748,-9.725,-11.190,-11.678,-11.190,-9.725,-8.260,-7.284,-6.795,-6.307,-4.842,-1.912,2.482,6.388,9.806,11.271,11.271,10.295,9.318,8.341,8.830,9.806,10.295,9.806,7.365,3.459,0.041,-1.424,-1.424,-0.448,-0.448,-1.912,-4.354,-5.819,-5.819,-4.354,-2.889,-2.401,-4.354,-7.772,-10.213,-12.166,-10.701,-7.772,-4.354,-0.936,0.529,1.017,0.529,-0.448,-0.936,-1.424,-0.936,0.041,0.529,1.017,0.529,-0.936,-1.912,-2.401,-1.424,0.529,1.994,1.994,1.506,0.529,0.041,0.041,1.017,1.017,1.017,0.041,-0.936,-0.936,0.041,0.529,0.529,0.529,0.529,1.994,3.947,5.900,6.388,4.435,1.017,-1.424,-2.401,-0.936,0.529,0.041,-2.401,-6.307,-9.237,-10.701,-10.213,-9.725,-11.190,-12.166,-13.143,-13.143,-12.166,-10.701,-9.237,-8.260,-7.284,-7.772,-8.748,-10.213,-12.166,-13.631,-13.631,-12.166,-10.701,-9.237,-9.237,-10.213,-11.678,-13.143,-13.143,-12.166,-11.190,-9.725,-9.237,-9.237,-8.748,-8.260,-7.772,-6.795,-5.330,-4.354,-4.354,-5.330,-6.307,-6.795,-6.795,-5.330,-4.842,-4.354,-4.354,-3.866,-2.401,-0.936,0.041,0.041,-0.448,-0.448,0.041,1.017,1.994,1.506,-0.936,-3.866,-6.795,-7.772,-8.260,-7.772,-8.748,-10.213,-12.655,-14.608,-15.096,-14.119,-13.143,-11.678,-10.213,-8.260,-5.330,-1.912,1.017,1.017,-1.912,-6.795,-11.678,-15.096,-15.584,-15.096,-15.096,-16.561,-19.979,-23.885,-26.815,-26.815,-23.885,-19.491,-14.608,-9.725,-5.330,-2.401,0.529,2.482,4.435,5.900,6.877,8.341,8.341,6.388,2.970,-2.401,-7.772,-12.166,-14.608,-16.561,-18.026,-19.002,-19.002,-18.514,-16.073,-12.655,-8.260,-3.866,1.017,6.388,11.271,15.666,18.595,19.572,18.595,16.154
28,PO1,97,-1.048,0.417,0.417,-0.559,-2.513,-3.489,-3.977,-3.977,-4.954,-5.931,-6.907,-7.395,-5.931,-3.977,-1.536,-0.071,-0.071,-0.559,-1.536,-2.024,-2.513,-3.489,-5.442,-7.884,-10.325,-11.790,-12.767,-12.278,-11.302,-10.325,-10.325,-10.813,-11.790,-12.767,-13.255,-12.767,-11.790,-10.813,-10.325,-10.813,-11.302,-10.813,-9.349,-6.419,-3.489,-2.024,-1.536,-1.536,-1.048,0.417,3.347,6.276,7.741,7.741,6.765,6.276,6.765,8.230,9.206,9.694,9.206,7.741,5.788,3.835,1.882,0.417,-1.048,-1.536,-1.048,-1.048,-0.559,-1.048,-2.513,-3.977,-5.442,-5.931,-6.419,-6.907,-7.884,-7.884,-7.395,-5.931,-3.489,-2.513,-1.536,-1.536,-2.513,-3.489,-4.466,-4.954,-3.977,-2.513,-1.048,-0.559,-1.048,-2.024,-3.489,-3.489,-3.001,-1.536,-0.071,0.905,1.882,1.882,2.858,2.858,2.858,3.347,2.858,2.370,1.882,1.394,0.905,-0.071,-1.048,-1.048,-0.071,3.347,6.765,9.206,9.206,5.788,1.882,-1.048,-0.559,1.882,4.323,4.812,2.370,-1.536,-4.954,-6.907,-7.395,-7.395,-7.884,-9.837,-11.302,-11.790,-10.325,-8.860,-7.395,-6.907,-7.395,-7.884,-8.372,-8.860,-9.837,-11.790,-12.767,-12.767,-11.790,-10.813,-10.813,-12.767,-14.231,-15.208,-14.231,-12.767,-11.302,-11.302,-11.302,-10.325,-8.372,-5.442,-3.977,-3.001,-3.001,-2.513,-2.024,-1.536,-2.024,-3.001,-3.489,-3.489,-3.489,-3.001,-3.001,-3.489,-3.489,-3.001,-1.536,-0.071,0.905,1.394,1.882,1.394,0.417,-0.559,-2.024,-3.001,-3.001,-2.513,-2.513,-3.489,-5.442,-8.372,-11.302,-12.767,-12.767,-11.790,-10.813,-10.325,-9.837,-8.860,-6.907,-3.977,-2.024,-1.536,-2.513,-4.466,-6.907,-8.860,-9.837,-10.813,-12.278,-14.720,-17.649,-21.067,-23.509,-23.509,-21.556,-18.138,-12.278,-6.907,-2.024,1.882,3.835,5.300,5.788,6.765,8.718,10.183,10.183,7.741,2.370,-3.489,-8.860,-12.767,-15.208,-18.138,-21.067,-23.997,-24.485,-22.532,-19.114,-14.720,-10.813,-7.395,-3.489,1.882,7.741,13.601,17.507,19.460,18.483,15.554
29,O2,97,-4.781,-5.758,-6.246,-6.734,-7.222,-8.199,-9.664,-11.129,-12.105,-13.082,-12.594,-11.617,-9.176,-5.758,-2.340,0.590,0.590,-0.875,-3.316,-4.781,-4.781,-4.781,-5.758,-8.199,-11.617,-14.058,-15.035,-13.570,-11.129,-9.664,-10.640,-12.594,-14.547,-15.523,-15.035,-13.570,-13.570,-15.035,-17.476,-18.941,-18.453,-15.523,-11.617,-9.176,-8.687,-9.176,-9.176,-7.222,-2.340,2.543,6.449,7.914,8.403,7.914,8.891,10.356,11.820,13.285,13.285,12.309,10.356,7.914,5.473,4.008,3.031,3.520,3.031,2.055,-0.387,-3.316,-5.758,-6.734,-6.246,-5.269,-5.758,-7.222,-10.152,-12.105,-13.082,-11.617,-9.176,-7.222,-6.734,-6.734,-6.246,-4.781,-3.805,-3.316,-4.293,-6.246,-7.222,-5.758,-3.316,-1.363,-2.340,-6.246,-10.152,-11.129,-8.199,-3.316,1.078,2.543,1.078,-1.363,-1.851,-1.851,-0.875,-0.387,-0.875,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-0.387,1.567,5.473,9.379,11.820,9.867,4.985,-0.875,-4.293,-3.805,-1.363,1.078,2.055,0.102,-3.316,-6.734,-9.176,-10.152,-11.129,-12.105,-13.082,-14.058,-14.058,-13.570,-13.082,-11.617,-10.640,-10.152,-9.664,-9.664,-9.664,-11.129,-13.082,-14.058,-13.082,-10.640,-8.687,-8.199,-10.152,-13.082,-15.035,-14.547,-12.594,-10.640,-10.152,-11.129,-12.594,-12.594,-10.640,-6.734,-3.805,-1.851,-1.363,-0.875,-0.387,-0.875,-1.851,-3.316,-3.805,-2.340,0.590,3.520,4.496,3.520,2.543,2.055,3.031,4.496,5.961,5.961,4.496,2.543,1.567,0.590,0.102,0.102,1.567,2.543,3.031,2.055,-0.387,-3.805,-6.246,-7.222,-6.734,-5.758,-4.781,-4.293,-3.805,-2.340,-0.875,1.078,1.567,0.590,-1.851,-4.781,-7.711,-10.152,-11.617,-13.082,-15.523,-19.918,-25.289,-30.172,-32.125,-29.683,-22.359,-13.082,-5.269,-0.387,1.567,2.543,4.496,7.426,11.332,14.750,16.215,14.750,11.820,6.449,0.102,-6.734,-12.594,-17.476,-21.871,-25.777,-28.219,-29.683,-28.219,-23.824,-17.476,-10.640,-5.758,-2.340,2.055,7.914,15.238,23.051,28.422,28.910,25.492
30,O1,97,-0.692,0.285,0.285,-1.180,-3.133,-5.086,-5.086,-5.086,-5.086,-5.575,-6.551,-7.039,-4.598,-0.692,3.215,5.168,4.679,2.238,-0.692,-2.645,-3.621,-4.110,-5.575,-8.504,-11.922,-14.852,-16.317,-15.828,-14.364,-12.410,-11.922,-12.899,-14.852,-17.293,-18.270,-18.270,-17.293,-14.852,-13.387,-12.410,-11.922,-10.457,-8.016,-5.086,-2.157,-1.180,-1.668,-1.180,-0.203,3.215,7.121,10.539,12.492,12.004,11.027,10.050,11.027,12.492,13.468,12.492,10.539,7.609,5.656,4.679,4.191,3.703,1.750,0.285,-1.180,-1.668,-1.180,-1.180,-1.668,-3.621,-6.063,-8.016,-9.481,-10.946,-12.410,-12.410,-11.434,-9.481,-6.551,-4.110,-3.133,-3.133,-3.621,-5.086,-7.039,-8.016,-7.528,-6.063,-4.110,-2.645,-3.133,-4.598,-6.551,-7.528,-7.039,-4.598,-1.668,1.261,2.726,2.726,1.750,1.261,1.750,3.215,4.191,4.191,2.726,0.285,-1.668,-3.621,-4.598,-4.110,-2.157,1.750,6.632,10.050,10.050,6.144,1.261,-2.157,-1.668,1.750,5.168,5.656,2.726,-2.157,-6.551,-7.528,-7.528,-7.528,-9.481,-12.410,-14.364,-13.875,-10.946,-8.016,-6.063,-6.551,-7.528,-8.504,-9.481,-9.481,-10.457,-10.946,-11.434,-10.457,-9.481,-8.993,-10.457,-12.410,-13.875,-12.899,-11.922,-11.434,-12.410,-13.875,-13.875,-10.946,-7.039,-4.110,-3.133,-4.598,-5.575,-4.598,-0.692,2.726,3.703,1.750,-1.180,-3.133,-2.645,-0.692,0.285,-0.203,-1.180,-2.157,-1.180,1.750,4.679,6.144,6.144,4.679,3.215,2.238,1.750,0.773,-0.692,-1.668,-2.157,-1.180,-1.180,-2.157,-4.110,-6.063,-7.039,-6.063,-5.086,-5.086,-6.551,-8.016,-8.016,-7.039,-5.086,-3.621,-4.110,-5.575,-7.528,-9.481,-11.434,-12.899,-14.852,-17.293,-21.200,-25.106,-29.012,-30.965,-30.477,-26.082,-18.758,-9.969,-2.157,2.726,5.168,6.144,6.632,8.586,11.027,12.980,12.492,9.074,3.703,-2.645,-8.016,-12.899,-18.270,-23.641,-29.012,-32.430,-32.918,-30.965,-26.571,-22.176,-17.782,-13.387,-8.016,-0.692,7.121,14.445,20.304,24.211,25.187,23.234
31,X,97,0.305,-0.671,1.282,3.235,3.723,2.258,-0.183,-1.160,0.305,3.723,6.165,6.165,5.188,4.700,7.141,12.512,16.907,17.883,13.977,8.606,6.165,8.118,12.512,16.907,16.418,13.000,8.118,6.165,7.141,10.071,12.512,13.000,11.047,9.094,8.118,8.606,9.583,11.047,11.047,10.559,9.583,9.094,9.583,10.559,12.024,13.489,14.954,15.930,15.442,13.489,10.559,9.094,9.583,13.000,16.907,18.860,16.907,11.047,5.188,2.747,4.700,10.071,14.465,14.465,9.094,0.793,-5.066,-6.531,-4.089,-0.671,1.282,0.305,-1.648,-2.625,-2.136,-0.671,-0.183,-1.648,-4.578,-7.019,-7.996,-7.019,-6.042,-6.042,-6.531,-8.484,-10.925,-12.878,-13.855,-13.367,-10.437,-6.531,-4.578,-6.042,-10.437,-14.832,-16.296,-12.878,-5.066,2.258,6.165,5.188,0.305,-3.601,-4.578,-1.648,4.700,10.071,13.000,11.536,7.629,4.700,3.723,5.676,8.606,11.047,11.047,9.094,7.629,7.629,8.606,10.559,11.536,11.047,9.094,7.629,6.653,6.653,9.094,12.024,14.954,17.883,20.325,22.278,24.719,27.649,31.067,33.997,35.950,37.415,38.391,39.856,41.321,41.321,40.833,39.368,36.438,33.997,32.532,32.043,33.508,35.461,37.415,38.391,38.879,37.415,34.973,32.043,29.114,27.161,27.161,28.137,29.114,29.602,28.625,27.161,25.208,24.231,23.743,23.743,23.743,23.743,23.743,23.254,23.254,22.278,21.301,20.325,19.836,20.325,21.301,22.766,23.743,24.231,24.719,23.743,21.301,19.836,18.860,20.813,23.743,26.672,28.137,27.649,26.184,25.696,26.184,26.184,25.208,23.254,21.301,19.836,18.372,16.418,13.489,10.071,8.118,8.118,10.071,13.000,14.954,14.954,14.465,13.489,13.489,13.489,13.000,11.536,9.583,6.653,5.676,5.188,6.165,8.118,10.559,12.512,13.489,13.977,13.977,14.465,15.930,18.860,22.278,24.231,23.254,20.325,15.442,11.047,7.141,5.188,4.700,5.676,6.653,8.118,7.141,4.211,-0.183,-3.113,-2.136,2.747,10.559,16.418,18.372,16.907,13.977,12.024
