Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-0.183,0.305,1.282,1.282,0.793,-0.183,-1.160,-0.671,0.305,1.282,1.282,0.793,-0.183,-1.160,-1.160,-0.183,0.793,1.770,1.770,1.282,0.793,0.305,0.305,0.793,1.282,1.770,2.258,2.258,3.235,3.235,3.723,3.723,2.747,1.770,1.282,0.793,1.282,1.282,1.282,0.305,-1.160,-2.136,-2.136,-1.160,-0.183,0.793,1.282,0.793,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,1.282,1.282,1.282,0.305,0.305,0.305,0.793,1.282,1.282,0.305,-0.183,-1.160,-1.648,-2.625,-3.113,-3.601,-3.601,-3.113,-2.625,-2.136,-2.625,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,1.282,2.258,2.747,2.747,2.747,2.747,3.235,3.235,3.723,3.723,3.235,2.747,2.258,1.770,1.282,0.793,-0.183,-0.671,-1.160,-1.160,-1.160,-0.671,0.305,0.793,1.282,1.770,1.770,2.258,2.747,2.747,2.747,2.747,2.747,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.282,1.282,0.305,0.793,0.793,0.305,0.305,0.793,0.793,1.282,1.770,2.258,2.747,2.747,3.235,2.747,2.747,2.258,2.747,2.747,2.747,2.258,1.770,1.770,2.258,3.235,4.211,4.211,3.723,2.258,1.282,1.770,2.258,3.235,3.723,3.723,2.747,2.258,1.770,1.282,1.282,1.282,1.282,0.305,-0.183,-1.160,-2.625,-3.113,-3.113,-3.113,-2.136,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-1.648,-0.671,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-3.113,-4.089,-4.578,-4.578,-4.578,-5.066,-5.066,-5.554,-6.531,-7.019,-7.019,-6.531,-6.042,-6.531,-7.507,-9.460,-10.925,-11.902,-11.902,-10.925,-9.460,-8.972,-8.972,-9.460,-9.460,-9.460,-8.972,-8.484,-7.996,-7.996,-8.484,-8.484,-8.972,-8.972,-8.484,-7.996,-7.019,-7.019,-7.019,-7.019,-7.507,-7.507
22,P3,55,1.851,2.340,1.851,0.875,0.387,-1.078,-1.567,-2.055,-2.543,-4.008,-4.496,-4.985,-4.496,-3.520,-2.055,-0.102,1.363,1.851,1.363,1.363,1.363,1.851,2.340,1.851,1.363,0.875,1.363,2.340,3.316,3.805,3.316,1.851,0.875,-0.102,-0.102,0.387,-0.102,-1.078,-2.055,-2.543,-3.031,-2.055,-2.055,-2.055,-3.031,-3.031,-3.031,-2.055,-1.078,-1.078,-0.590,-0.102,0.387,1.363,1.851,2.340,1.851,1.851,2.828,3.316,2.828,1.363,-0.590,-2.543,-3.031,-3.520,-4.496,-6.449,-8.403,-9.867,-10.356,-9.379,-8.403,-7.914,-8.403,-9.867,-9.867,-9.379,-7.426,-5.961,-5.473,-4.985,-4.985,-4.985,-4.985,-4.496,-3.520,-2.055,-0.102,2.340,3.805,3.805,3.316,3.316,3.805,4.781,5.269,4.293,2.828,1.851,1.851,2.828,4.293,4.781,4.293,3.805,3.316,3.805,4.781,5.758,5.758,4.781,4.293,3.805,3.805,4.293,4.293,3.805,3.805,3.316,2.828,2.828,2.340,1.851,1.363,1.363,1.363,0.875,0.387,-1.078,-2.055,-3.031,-3.520,-4.008,-3.520,-2.543,-1.078,0.875,2.340,3.316,3.805,3.805,3.805,3.316,3.316,3.316,3.316,4.293,5.269,6.734,7.222,8.199,8.687,8.687,8.687,8.199,7.222,6.734,6.734,6.734,6.246,5.758,4.781,4.293,3.316,3.316,3.316,2.340,1.363,-0.102,-2.055,-2.543,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-3.520,-3.520,-4.008,-3.520,-4.008,-4.496,-4.985,-6.449,-6.938,-6.938,-6.938,-6.449,-5.961,-5.473,-5.961,-6.449,-6.938,-6.938,-6.449,-5.473,-4.985,-4.496,-4.985,-4.985,-4.985,-4.496,-3.520,-3.031,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-7.426,-8.403,-8.891,-9.379,-9.867,-9.867,-9.867,-10.356,-10.356,-10.844,-10.356,-9.867,-10.356,-11.820,-13.774,-16.215,-17.680,-18.168,-17.192,-16.703,-16.215,-15.727,-15.727,-15.727,-15.727,-15.727,-16.215,-17.192,-18.168,-18.656,-19.145,-19.145,-18.168,-16.703,-15.727,-15.238,-15.727,-16.215,-16.703,-16.215,-15.238,-14.262
23,P4,55,0.722,2.187,2.675,2.675,1.211,-0.254,-1.231,-0.743,1.211,2.675,3.164,1.699,0.234,-0.743,-0.254,1.211,2.675,3.164,3.164,3.164,2.675,2.187,2.187,2.187,2.675,3.164,3.652,4.628,5.605,5.605,5.605,4.628,3.652,2.187,1.699,1.211,1.699,1.699,1.211,-0.254,-1.719,-2.696,-2.696,-2.207,-1.231,-0.743,-1.231,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-1.231,0.234,1.211,1.699,0.722,-0.254,-0.254,0.722,1.699,2.187,1.699,0.234,-1.231,-2.696,-4.161,-5.625,-7.090,-7.579,-7.579,-6.602,-5.625,-5.625,-6.114,-6.602,-6.114,-4.649,-2.696,-1.231,-0.743,-2.207,-3.184,-4.161,-3.672,-2.207,-0.254,1.699,2.675,3.164,3.164,3.164,3.652,4.140,4.628,4.628,4.140,4.140,3.164,2.675,2.187,1.211,-0.254,-1.231,-2.207,-1.719,-0.743,0.234,1.211,1.211,1.211,1.211,1.699,2.675,3.164,3.164,2.675,1.699,1.699,1.699,1.699,1.699,1.211,0.234,-0.254,-0.254,0.234,0.234,0.234,-0.254,-1.231,-1.719,-2.696,-2.696,-2.207,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,0.234,0.234,0.722,0.234,0.722,2.187,3.652,4.628,5.117,4.140,2.675,1.699,1.699,2.187,3.164,3.652,3.164,2.187,1.211,0.722,0.234,-0.254,-0.254,-0.743,-1.719,-3.184,-5.137,-7.090,-8.555,-8.555,-8.067,-7.090,-6.602,-6.602,-6.602,-6.602,-6.602,-7.090,-7.579,-8.067,-8.067,-7.090,-6.602,-6.602,-7.579,-8.555,-8.555,-8.067,-7.090,-6.114,-6.114,-6.114,-5.625,-5.625,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-3.184,-4.649,-6.114,-7.579,-8.555,-8.555,-8.555,-8.555,-9.043,-9.043,-9.532,-10.508,-10.508,-10.997,-11.973,-13.438,-14.903,-14.903,-14.414,-13.926,-14.414,-16.856,-19.786,-21.739,-22.715,-21.739,-20.274,-18.809,-17.832,-17.832,-17.832,-17.832,-17.344,-16.368,-16.368,-16.368,-16.856,-17.832,-18.809,-18.809,-18.321,-17.344,-16.368,-15.391,-15.391,-15.391,-15.879,-16.368,-15.391
24,PZ,55,1.577,2.065,2.065,1.577,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.577,3.042,3.042,3.042,3.042,2.553,2.553,2.553,2.553,2.553,2.553,3.530,4.506,5.483,5.971,4.995,3.530,2.065,1.088,1.577,2.065,2.065,1.088,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.088,2.065,2.065,1.577,1.577,1.577,1.577,1.577,1.088,0.112,-0.376,-1.353,-2.818,-4.283,-6.236,-8.189,-8.677,-8.189,-7.212,-6.236,-6.236,-7.212,-7.701,-7.212,-5.747,-4.283,-2.818,-2.818,-3.794,-4.771,-5.259,-4.283,-2.818,-1.353,0.112,1.088,1.577,1.577,1.577,1.577,2.065,2.553,2.553,2.065,1.088,0.600,0.112,0.112,1.088,1.088,0.112,-0.376,-0.865,-0.376,0.112,1.088,1.577,1.577,1.088,1.088,1.088,1.577,1.577,1.577,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-4.771,-4.283,-2.818,-1.841,0.112,1.088,2.065,2.065,2.065,1.577,1.577,1.088,1.577,1.577,2.065,2.553,3.042,3.042,3.530,3.530,4.018,3.530,2.553,1.577,0.600,0.600,1.577,2.065,2.065,1.577,0.600,0.112,0.112,0.112,0.112,-0.376,-0.865,-2.330,-3.306,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-5.259,-5.747,-6.236,-6.236,-6.724,-6.724,-7.212,-7.212,-7.212,-7.212,-7.212,-7.212,-7.701,-7.701,-7.212,-6.724,-6.724,-6.724,-7.701,-8.189,-8.189,-7.701,-7.212,-6.724,-6.724,-7.212,-6.724,-6.236,-5.259,-5.259,-5.747,-6.724,-7.701,-8.677,-8.677,-8.677,-9.165,-10.142,-11.119,-11.607,-12.095,-12.095,-12.095,-12.583,-13.560,-14.537,-14.537,-14.048,-13.560,-14.048,-16.001,-18.443,-20.396,-21.372,-20.396,-18.931,-17.955,-16.978,-17.466,-17.466,-16.978,-16.490,-16.001,-16.001,-16.978,-17.955,-18.443,-18.443,-17.955,-16.978,-16.001,-15.025,-14.048,-13.560,-13.560,-14.048,-14.048,-14.048
25,P8,55,3.998,5.951,7.416,7.416,5.951,3.510,1.556,1.556,3.021,5.463,6.439,4.486,1.068,-2.350,-3.326,-2.350,0.580,2.533,3.021,1.556,-0.397,-1.373,-1.373,-0.397,1.068,2.533,3.998,4.974,5.463,4.486,2.533,1.068,0.580,0.580,1.068,1.556,0.580,0.092,-0.397,0.092,0.092,-1.373,-3.815,-6.744,-8.209,-8.698,-7.721,-6.256,-6.256,-6.744,-6.744,-6.256,-3.815,-1.373,0.580,0.580,-1.373,-3.815,-5.768,-5.768,-4.303,-2.350,-1.373,-2.350,-4.791,-7.721,-9.674,-11.139,-12.115,-12.604,-13.092,-13.092,-12.604,-12.115,-12.115,-12.115,-12.604,-12.115,-10.162,-8.209,-6.256,-5.768,-6.744,-8.698,-9.674,-10.162,-9.186,-6.744,-4.303,-1.862,0.092,1.556,1.556,1.556,0.580,-0.397,-0.397,0.092,1.556,2.045,2.533,1.556,0.092,-1.373,-3.326,-3.815,-3.326,-2.350,-0.885,-0.397,-1.373,-2.350,-3.326,-2.350,-0.397,1.556,2.045,1.068,-0.397,-1.862,-0.885,0.580,2.045,1.068,-1.373,-3.815,-4.303,-2.838,-0.397,1.068,0.580,-1.373,-2.838,-3.815,-4.303,-3.815,-3.815,-3.326,-2.838,-2.350,-2.838,-4.303,-6.256,-6.744,-6.256,-4.303,-2.350,-1.862,-2.350,-3.326,-3.326,-1.373,1.068,3.510,3.998,3.510,3.021,3.021,4.486,5.951,6.439,5.951,4.486,2.533,1.068,-0.397,-0.885,-1.373,-0.885,-0.397,-1.373,-3.326,-6.256,-9.186,-11.139,-11.139,-10.162,-9.186,-9.186,-9.674,-9.674,-9.186,-8.209,-7.721,-9.186,-10.651,-12.115,-11.627,-10.162,-8.698,-8.698,-10.162,-11.627,-11.627,-10.162,-7.721,-5.280,-4.303,-5.280,-7.233,-9.186,-9.674,-9.674,-8.698,-7.233,-5.768,-4.303,-3.815,-3.326,-3.815,-5.280,-6.256,-7.721,-8.209,-8.209,-8.698,-9.186,-10.162,-11.139,-12.115,-13.092,-14.557,-16.022,-18.463,-20.416,-21.881,-21.881,-21.393,-20.416,-20.905,-21.393,-22.369,-22.858,-22.369,-21.393,-20.416,-19.928,-19.928,-19.440,-18.951,-17.487,-16.998,-17.487,-18.463,-19.928,-21.393,-21.393,-21.393,-20.905,-20.416,-19.928,-19.928,-19.928,-19.928,-19.928,-18.951
26,P7,55,6.429,4.964,4.476,4.964,5.452,5.452,3.988,2.035,0.081,-1.872,-3.337,-4.801,-5.778,-6.266,-5.778,-4.313,-3.337,-2.848,-3.337,-4.313,-4.313,-2.848,-0.895,0.570,1.058,2.035,2.523,3.988,4.964,4.476,2.035,-1.383,-3.825,-4.801,-3.825,-2.848,-3.337,-6.266,-11.149,-15.544,-17.497,-16.520,-14.079,-12.126,-11.637,-11.149,-10.173,-7.731,-5.778,-4.801,-5.290,-5.290,-3.825,-1.872,0.081,0.081,-1.872,-3.825,-5.290,-4.801,-3.825,-4.313,-6.266,-8.219,-9.196,-9.684,-9.196,-10.173,-12.126,-14.567,-16.520,-17.008,-16.032,-14.567,-14.079,-13.590,-14.079,-14.567,-15.055,-14.567,-14.079,-12.614,-11.149,-9.196,-8.708,-9.196,-9.196,-8.219,-5.290,-1.872,1.058,2.035,1.058,0.081,0.570,1.546,2.523,2.035,-0.407,-2.360,-2.848,-0.895,2.523,4.964,5.452,5.452,4.476,4.476,4.964,4.964,3.988,2.035,-0.407,-2.360,-3.825,-4.313,-4.313,-3.337,-1.872,-0.407,1.058,1.546,1.546,0.081,-1.872,-3.337,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-6.755,-6.266,-5.290,-3.337,-1.383,0.081,1.058,2.035,2.035,2.035,1.546,1.546,1.058,0.570,0.570,1.546,3.499,4.476,5.452,5.941,6.429,6.917,8.382,9.359,9.847,10.335,10.335,10.824,11.312,11.312,9.847,7.406,5.452,3.988,3.499,2.523,1.058,-0.407,-1.383,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-0.895,0.081,0.570,-0.407,-1.872,-3.337,-2.848,-1.383,-0.407,-1.872,-4.313,-7.731,-10.173,-10.661,-9.684,-8.219,-7.731,-8.708,-10.173,-10.661,-9.684,-8.708,-7.243,-7.243,-7.731,-8.219,-8.219,-7.243,-6.266,-5.778,-5.778,-6.755,-7.731,-9.196,-10.173,-10.661,-11.149,-11.637,-11.149,-11.149,-12.126,-14.567,-17.008,-17.497,-15.544,-12.126,-8.219,-6.755,-8.219,-11.149,-14.567,-17.497,-19.450,-19.938,-19.938,-18.962,-17.497,-16.032,-15.055,-15.544,-17.008,-18.473,-19.938,-21.403,-21.891,-22.868,-23.844,-25.798,-26.774,-26.774,-24.821,-22.380,-21.403,-21.891,-24.333,-26.286,-26.286,-24.821,-21.891
27,PO2,55,1.312,2.777,3.265,2.289,0.336,-2.594,-4.059,-4.059,-2.594,-2.106,-2.594,-4.547,-6.012,-6.500,-5.035,-3.571,-2.106,-1.617,-1.617,-1.129,-0.153,0.336,0.824,-0.153,-1.617,-2.106,-1.617,0.336,1.801,2.777,1.801,-0.153,-3.082,-5.524,-6.989,-6.989,-6.989,-6.012,-6.012,-6.012,-6.500,-6.500,-6.989,-6.500,-6.500,-6.012,-5.524,-5.035,-4.547,-4.059,-4.547,-4.547,-4.059,-3.082,-1.129,-0.153,0.336,-0.153,-0.641,-0.641,-0.153,-0.153,-0.641,-1.617,-3.082,-5.035,-6.989,-9.918,-12.848,-15.289,-15.778,-14.801,-12.848,-11.383,-11.383,-12.848,-13.824,-13.336,-10.895,-7.965,-5.524,-5.524,-6.989,-8.942,-9.918,-9.430,-7.477,-5.035,-3.082,-1.617,-0.641,-0.153,-0.153,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.617,-1.617,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-2.106,-3.571,-4.547,-5.524,-5.035,-3.082,-1.617,-0.153,-0.153,-0.641,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-1.617,-1.617,-0.641,-0.641,-1.617,-3.082,-5.035,-6.500,-6.989,-6.012,-5.035,-3.082,-1.617,-0.641,-0.153,-0.153,-1.617,-2.594,-3.571,-4.059,-4.059,-3.082,-2.106,-1.129,-0.153,0.336,0.824,1.312,1.801,1.801,0.824,0.336,-0.153,0.336,0.824,1.312,0.824,-0.153,-1.617,-2.106,-3.082,-4.059,-4.547,-5.035,-5.524,-6.012,-6.989,-8.453,-9.918,-11.383,-11.871,-11.871,-10.895,-9.430,-8.942,-9.430,-10.895,-12.360,-13.336,-13.824,-13.336,-12.360,-11.871,-12.360,-13.336,-14.801,-15.778,-16.266,-15.289,-14.801,-14.801,-14.801,-14.801,-13.824,-12.848,-11.871,-11.383,-11.871,-12.848,-12.848,-12.360,-10.895,-10.406,-10.406,-11.871,-13.824,-15.289,-16.266,-15.778,-15.778,-15.778,-17.242,-18.707,-19.684,-19.684,-20.172,-20.660,-22.614,-24.567,-24.567,-23.590,-21.637,-21.149,-23.102,-26.520,-29.449,-30.914,-29.938,-27.985,-26.520,-26.031,-25.543,-25.055,-24.078,-23.590,-23.590,-25.543,-28.473,-29.938,-30.914,-30.914,-30.426,-29.449,-28.473,-27.496,-25.543,-24.567,-24.078,-24.078,-24.567,-23.590
28,PO1,55,3.398,3.886,3.398,1.933,-0.020,-1.485,-2.950,-2.950,-2.462,-2.950,-3.438,-4.415,-5.391,-5.391,-3.438,-0.509,1.933,2.421,1.933,1.444,0.956,1.444,1.444,0.956,-0.997,-2.950,-2.950,-0.997,1.444,2.909,2.421,-0.020,-2.950,-3.927,-3.438,-2.950,-2.462,-3.438,-4.415,-4.903,-4.415,-2.950,-2.462,-2.950,-2.950,-3.438,-2.462,-1.485,-0.509,-0.997,-1.973,-2.462,-0.997,0.956,2.421,3.398,2.909,2.421,1.933,2.421,1.933,0.468,-1.973,-3.927,-5.391,-6.368,-7.345,-8.809,-11.739,-14.181,-15.157,-14.181,-12.227,-11.251,-11.251,-12.716,-14.181,-14.181,-12.716,-10.763,-9.298,-8.809,-9.786,-10.763,-11.251,-11.251,-9.298,-7.345,-4.415,-1.973,-0.509,-0.020,-0.509,-0.997,-0.509,0.468,0.468,-0.509,-2.462,-3.927,-4.415,-2.950,-1.485,-0.509,-1.485,-2.462,-2.462,-1.973,-0.509,0.468,-0.020,-0.997,-1.973,-1.973,-0.509,0.956,1.933,1.933,1.444,1.444,0.956,0.468,-0.997,-2.462,-3.927,-3.438,-2.462,-0.509,-0.020,-1.485,-3.927,-6.368,-7.833,-7.833,-6.856,-5.391,-3.438,-1.973,-0.997,-0.020,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,0.468,1.933,3.398,3.886,4.862,4.862,4.862,4.374,3.886,3.398,2.421,2.421,2.909,2.909,2.421,1.444,0.956,0.468,0.468,0.468,-0.509,-1.485,-2.950,-4.415,-5.391,-5.391,-5.880,-5.880,-5.880,-5.880,-6.368,-6.368,-6.368,-7.345,-7.833,-8.321,-8.809,-8.809,-8.809,-9.298,-9.298,-9.786,-10.763,-11.251,-11.251,-10.763,-9.786,-9.786,-10.274,-10.763,-10.763,-9.786,-8.321,-6.856,-6.856,-7.833,-8.809,-8.809,-8.321,-6.856,-6.368,-6.368,-7.833,-9.298,-10.274,-10.763,-10.763,-11.251,-11.739,-12.716,-13.692,-14.181,-14.181,-14.669,-15.645,-17.110,-18.087,-17.598,-16.622,-16.622,-18.087,-21.016,-24.923,-26.876,-27.364,-25.411,-22.970,-21.505,-21.016,-20.528,-20.528,-19.552,-19.063,-20.040,-21.505,-23.946,-25.411,-25.899,-25.411,-24.434,-22.970,-21.993,-21.016,-21.016,-21.016,-21.016,-20.528,-20.040,-18.575
29,O2,55,5.035,5.035,4.547,3.082,1.129,-0.336,-0.824,0.153,1.129,2.106,1.129,-1.801,-4.242,-5.707,-5.219,-2.777,-0.336,0.641,0.641,0.153,-0.336,-0.336,-0.336,-1.801,-3.265,-3.754,-2.289,1.129,5.035,6.500,5.035,1.129,-2.289,-4.242,-4.730,-4.242,-4.242,-4.730,-5.219,-4.242,-3.265,-2.289,-2.777,-4.242,-5.707,-5.219,-4.242,-2.777,-2.289,-3.265,-4.242,-4.730,-2.777,0.153,2.594,3.571,3.571,3.082,3.082,3.082,2.594,1.129,-0.824,-2.289,-3.754,-4.730,-6.195,-8.636,-11.566,-14.984,-16.449,-15.472,-13.519,-11.566,-11.078,-11.566,-12.543,-12.054,-9.613,-6.683,-4.242,-3.754,-5.219,-7.660,-9.125,-9.125,-7.660,-5.707,-3.265,-0.824,1.617,3.082,4.059,4.059,3.082,2.106,1.129,0.153,0.641,2.594,5.035,6.500,6.500,4.547,1.129,-0.824,-0.824,1.129,2.594,1.129,-3.265,-8.636,-11.566,-9.613,-4.730,-0.336,1.129,-0.336,-2.289,-3.265,-1.801,-0.824,-1.801,-3.265,-4.730,-3.265,0.153,4.547,6.012,4.059,-0.824,-6.195,-9.125,-9.125,-7.172,-4.242,-1.801,-1.801,-2.777,-3.754,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-4.730,-3.265,-0.824,1.617,3.571,4.547,4.547,4.547,4.547,4.059,4.059,4.547,5.035,5.524,4.547,3.082,1.129,0.641,0.641,0.641,1.129,0.153,-1.312,-2.777,-3.265,-4.730,-6.195,-8.148,-10.101,-11.566,-11.078,-9.613,-8.148,-7.660,-7.660,-9.125,-10.101,-10.590,-10.590,-9.613,-8.636,-9.125,-10.590,-12.543,-14.496,-14.496,-13.031,-11.566,-11.566,-12.543,-14.008,-14.008,-11.566,-8.148,-5.219,-4.730,-6.683,-9.125,-10.101,-9.613,-8.148,-7.172,-7.660,-9.613,-11.566,-13.031,-13.519,-13.519,-13.519,-14.496,-15.472,-16.449,-16.449,-16.937,-17.914,-20.355,-23.285,-25.238,-24.750,-23.285,-22.308,-22.797,-26.215,-30.121,-32.074,-32.562,-30.609,-29.144,-28.656,-28.656,-27.191,-24.750,-21.820,-20.355,-21.332,-24.261,-28.168,-30.609,-31.097,-30.609,-29.144,-27.191,-25.238,-23.285,-22.797,-22.308,-23.285,-23.773,-23.285,-21.820
30,O1,55,2.065,2.065,1.577,0.112,-1.353,-2.330,-3.306,-3.306,-3.306,-3.794,-5.747,-8.189,-9.654,-8.677,-6.236,-2.330,0.112,0.112,-2.330,-5.259,-6.236,-4.771,-4.283,-4.771,-8.189,-11.607,-12.583,-9.654,-5.747,-2.330,-2.330,-4.283,-7.212,-7.701,-6.724,-5.259,-5.259,-6.724,-8.189,-8.189,-6.236,-3.794,-2.330,-2.330,-3.794,-3.306,-1.353,0.600,1.088,-0.376,-3.794,-5.259,-3.794,0.112,4.018,5.483,4.995,3.042,2.065,2.065,1.088,-1.353,-5.747,-9.165,-10.630,-11.119,-11.119,-12.095,-14.537,-16.978,-17.955,-16.978,-15.513,-14.048,-15.025,-16.978,-19.419,-19.419,-17.466,-14.537,-12.095,-11.119,-11.119,-12.583,-13.560,-14.048,-13.072,-10.142,-6.724,-2.330,0.600,2.065,1.577,0.600,0.112,-0.376,-0.865,-1.841,-4.283,-5.747,-6.236,-4.771,-2.818,-1.353,-1.353,-2.330,-2.818,-2.330,-1.353,-1.353,-2.330,-4.283,-4.771,-3.794,-1.353,1.088,2.553,3.042,3.042,3.042,3.530,3.042,1.088,-1.353,-2.818,-2.330,0.112,3.042,4.506,3.530,-0.376,-4.283,-7.212,-7.701,-5.747,-2.818,-0.376,1.577,2.553,3.042,3.530,3.530,3.042,2.553,1.088,0.600,1.088,4.018,7.436,10.366,11.342,11.342,10.854,10.854,10.854,10.366,9.389,7.924,6.948,6.460,6.460,7.436,7.924,7.436,6.948,6.460,5.483,4.506,3.042,2.065,1.088,1.088,1.577,1.577,0.600,0.112,0.112,0.600,1.088,1.088,0.112,-1.841,-3.794,-4.283,-3.306,-2.330,-1.841,-2.818,-5.259,-7.212,-8.189,-7.212,-5.747,-3.794,-3.306,-4.283,-5.259,-5.259,-2.818,0.112,2.065,2.065,0.600,-0.865,-0.376,0.600,2.065,2.065,1.088,-1.353,-3.794,-4.771,-4.771,-3.794,-3.306,-3.306,-4.283,-5.747,-6.724,-8.189,-9.165,-11.119,-13.072,-13.072,-13.072,-12.095,-12.095,-14.537,-18.443,-22.837,-25.767,-25.767,-23.814,-21.861,-20.396,-19.908,-18.931,-17.466,-16.001,-15.025,-16.978,-20.884,-24.790,-26.744,-27.232,-25.767,-24.790,-23.326,-22.837,-22.349,-21.861,-21.861,-21.372,-21.372,-19.908,-17.466
31,X,55,7.863,11.281,13.723,14.211,12.258,9.816,8.840,9.816,11.281,11.281,9.816,7.863,5.910,6.399,7.863,10.305,11.770,10.793,8.352,5.910,3.957,2.981,2.492,2.492,2.004,1.516,1.027,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,0.051,1.027,2.492,3.957,4.934,5.422,4.445,4.445,3.469,2.981,1.516,0.051,-1.414,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-3.367,-5.320,-7.273,-9.226,-10.203,-9.715,-8.250,-6.785,-4.832,-4.344,-4.344,-4.344,-4.832,-4.344,-3.367,-1.902,-1.414,-2.879,-5.809,-8.738,-9.715,-8.738,-6.785,-5.809,-6.297,-7.273,-7.273,-5.809,-4.344,-5.320,-8.738,-12.156,-13.621,-12.156,-9.226,-7.273,-7.762,-10.203,-12.644,-12.644,-11.180,-8.738,-6.785,-5.809,-4.344,-1.902,1.027,2.981,2.492,-0.437,-3.855,-6.297,-6.297,-4.832,-2.879,-2.391,-3.367,-4.344,-4.832,-4.832,-4.832,-5.320,-4.832,-4.344,-2.879,-0.926,-0.437,-0.926,-2.391,-4.344,-5.809,-7.273,-7.762,-7.762,-6.785,-5.320,-3.367,-2.391,-3.367,-5.809,-8.250,-9.226,-7.762,-6.297,-5.320,-5.320,-6.785,-6.785,-5.320,-2.879,0.051,1.516,1.516,1.516,2.004,3.957,5.910,6.887,6.399,4.934,3.469,2.004,1.027,0.539,0.539,1.027,2.004,2.004,0.051,-3.367,-6.785,-9.715,-9.715,-8.250,-6.297,-5.809,-6.785,-7.762,-7.762,-7.273,-6.297,-6.297,-6.785,-6.785,-6.785,-5.809,-4.832,-4.832,-6.297,-7.762,-9.715,-10.691,-10.203,-9.226,-8.250,-7.762,-7.762,-7.762,-7.273,-5.809,-2.879,0.051,2.492,2.981,3.469,2.981,2.981,2.492,2.004,1.027,1.027,3.469,8.840,15.188,20.070,22.024,21.047,21.047,23.488,30.324,39.602,49.856,57.668,63.039,67.434,74.758,85.988,99.660,113.820,125.539,133.352,138.723,145.070,153.371,165.090,175.832,183.645,187.551,188.039,188.039,189.504,192.434,194.387,194.387,192.434,189.016,186.086,184.621,182.668,179.738,176.320,172.902,169.973,167.043,162.649,157.277,150.930,145.559,142.629,141.164
