Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,0.753,0.753,-0.224,-0.712,-1.200,-1.689,-1.689,-2.177,-2.665,-3.153,-3.153,-2.177,-0.224,0.753,1.729,2.218,2.218,2.218,2.218,2.706,3.194,2.706,2.218,1.729,1.241,0.753,0.753,0.264,0.264,0.753,1.241,1.241,1.241,1.241,0.753,0.753,1.241,2.218,2.218,1.729,1.241,0.753,1.241,1.241,1.729,1.241,0.264,-1.200,-2.665,-4.130,-5.595,-6.571,-7.060,-6.571,-5.595,-3.642,-2.177,-0.712,0.264,1.241,2.218,3.194,4.659,5.147,5.636,6.124,6.124,6.124,6.124,5.147,3.682,2.218,0.753,0.753,1.241,1.729,1.729,1.729,0.753,0.264,0.753,0.753,1.729,2.218,2.706,3.194,4.171,5.636,6.124,6.612,6.612,6.124,6.124,6.124,6.612,6.612,6.124,5.636,5.147,4.659,4.659,4.171,4.659,5.147,6.124,7.100,8.077,8.077,7.589,7.100,6.124,6.124,6.124,6.612,6.124,6.124,5.636,5.636,6.612,7.100,7.589,6.612,5.147,3.682,2.706,2.218,1.729,1.241,0.753,0.264,0.753,1.241,1.729,1.729,1.241,0.753,0.264,0.753,0.753,1.729,2.218,3.682,4.171,4.659,3.682,2.218,1.241,1.241,2.218,3.682,5.147,5.636,5.636,5.147,5.147,5.636,6.124,6.612,6.612,6.124,5.636,4.659,4.171,4.171,4.171,4.659,4.659,4.659,4.659,4.659,5.147,5.147,5.147,4.659,4.171,3.682,3.682,4.171,4.171,4.171,3.194,2.218,2.218,2.218,2.218,2.218,1.729,1.241,0.753,-0.224,-0.224,0.264,0.753,1.241,1.729,2.218,2.218,2.218,2.218,2.218,2.706,3.194,3.194,2.706,1.729,1.729,1.729,2.218,3.194,4.171,5.147,5.147,5.147,4.659,4.171,3.194,2.706,2.706,3.682,5.147,6.124,7.100,8.077,8.565,9.054,9.054,9.054,9.054,8.077,6.612,5.636,4.171,2.706,1.729,1.729,1.729,1.729,2.218,3.194,3.682,4.659,5.147,5.636,5.636,5.147,4.171,3.682,3.194,3.194,3.194,3.682,4.171,3.682,3.682,3.194,2.218
22,P3,43,3.957,2.981,1.027,-0.437,-1.902,-2.879,-2.879,-2.391,-2.391,-2.879,-2.391,-1.414,0.539,2.981,5.422,6.399,5.910,5.422,4.445,4.445,5.422,6.399,6.399,5.422,3.957,2.981,2.004,1.516,1.027,0.539,-0.437,-0.926,-0.437,0.051,1.027,2.004,2.492,2.981,2.981,2.492,2.004,1.516,1.027,0.539,0.051,-0.926,-2.391,-3.855,-5.320,-6.297,-7.273,-8.250,-8.250,-7.762,-6.297,-4.344,-2.879,-1.414,0.051,1.516,3.469,6.399,8.840,10.793,12.258,13.234,13.723,13.723,13.234,12.258,10.793,9.328,7.863,5.910,3.957,2.492,1.516,1.516,2.004,2.492,2.492,2.004,2.004,2.492,2.492,2.981,3.469,3.957,4.934,6.399,7.375,7.863,7.375,7.375,7.375,7.863,8.352,8.840,8.352,7.863,7.863,7.863,7.863,7.863,7.863,7.863,8.352,8.840,9.328,9.328,8.840,7.863,7.863,7.863,7.863,7.863,6.887,6.399,5.910,6.399,7.375,8.352,7.863,5.910,2.492,-0.926,-3.367,-4.344,-3.855,-3.855,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-1.414,0.051,1.516,2.492,2.492,1.516,0.051,-1.414,-3.367,-3.367,-2.879,-0.926,1.027,2.981,3.957,3.957,3.957,3.957,3.957,4.934,5.422,6.399,6.399,6.887,7.863,8.352,9.328,8.840,8.352,6.887,6.399,6.887,7.375,8.352,7.863,6.887,5.910,4.934,5.422,5.910,6.399,5.910,4.934,3.469,2.981,2.981,3.469,3.469,3.469,2.492,1.516,0.051,-0.437,-0.437,0.051,0.539,1.516,2.492,2.492,2.004,1.027,-0.437,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,0.051,0.539,0.051,0.051,-0.437,-0.926,-2.391,-2.879,-2.391,-0.437,2.492,4.934,6.887,8.352,8.840,9.328,10.305,10.793,10.305,7.863,3.957,0.051,-3.855,-5.809,-6.785,-5.809,-4.344,-3.367,-2.879,-3.367,-4.344,-4.832,-4.344,-2.879,-1.414,-0.926,-2.391,-3.855,-4.832,-4.344,-2.391,0.051,1.027,0.051,-3.367,-6.297,-9.226,-10.691
23,P4,43,0.987,0.987,0.498,0.010,-1.455,-1.943,-2.920,-3.896,-4.873,-5.361,-5.361,-4.384,-2.431,-0.478,0.987,1.475,1.475,0.987,1.475,1.963,2.452,2.452,1.475,0.987,0.498,0.498,0.987,1.475,1.475,1.963,1.963,1.475,0.987,0.010,-0.966,-0.966,-0.478,0.498,0.498,0.010,-0.478,-0.966,0.010,0.987,1.475,0.987,-0.966,-2.920,-4.873,-6.337,-7.802,-9.267,-10.244,-9.755,-8.291,-6.337,-3.896,-1.943,-0.478,0.498,1.475,3.428,5.381,6.358,6.846,7.334,7.823,7.823,7.823,6.846,4.893,3.428,2.452,2.452,3.428,3.916,3.916,3.428,2.452,1.963,1.963,2.452,2.940,3.428,3.916,5.381,7.334,9.288,10.752,11.241,10.752,10.752,10.752,11.241,11.729,11.241,10.264,9.288,8.311,7.334,6.358,5.870,5.870,6.846,8.799,10.752,12.705,13.682,13.194,12.705,11.729,11.241,10.752,10.752,10.264,9.776,10.264,10.264,11.241,11.729,10.752,9.288,6.846,4.405,2.452,0.987,0.010,-0.966,-1.455,-1.943,-1.943,-0.966,-0.478,0.010,-0.478,-1.455,-1.455,-1.455,0.010,0.987,2.940,3.916,5.381,5.381,3.916,2.452,0.498,0.010,0.987,2.452,4.893,6.358,7.334,7.334,7.334,7.334,7.823,8.311,8.311,8.311,7.334,5.870,5.381,5.870,6.358,6.358,6.358,6.358,6.358,7.334,8.311,9.288,9.288,8.311,6.846,5.870,5.381,5.381,4.405,3.916,1.963,0.987,0.987,1.475,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,-0.478,-0.478,0.498,1.475,2.452,3.428,3.428,2.452,1.475,0.987,0.010,0.010,-0.478,-0.478,-0.478,0.498,1.475,2.940,3.916,4.405,3.916,3.428,2.452,0.987,0.010,-0.478,0.498,2.452,4.893,6.846,8.311,8.799,9.776,10.752,11.729,11.729,10.752,8.311,5.870,2.940,0.987,-0.478,-1.455,-0.966,-0.478,0.498,1.475,1.963,2.452,2.940,3.428,3.916,3.428,2.452,0.498,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.010,-0.966,-1.943,-2.920
24,PZ,43,2.767,2.279,1.302,0.326,-0.651,-1.139,-1.139,-2.116,-2.116,-2.604,-3.092,-2.116,-0.651,1.790,3.255,4.232,4.232,3.743,3.743,4.720,5.208,5.697,5.208,4.232,3.255,2.279,1.790,1.790,2.279,2.767,2.767,3.255,2.767,2.279,1.790,1.790,1.790,2.279,2.279,1.790,1.302,0.814,1.302,1.790,1.790,0.814,-1.139,-3.092,-4.557,-5.534,-6.510,-7.487,-7.975,-7.487,-6.510,-5.046,-3.092,-2.116,-0.651,0.326,1.790,3.743,5.208,6.673,7.161,7.650,7.161,7.161,7.161,6.185,5.208,3.743,2.279,1.302,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.302,0.814,0.814,0.814,0.814,1.302,2.767,4.720,5.697,6.185,6.673,6.185,6.185,6.673,7.161,7.161,7.161,7.161,7.161,6.673,6.185,6.185,5.697,6.185,6.673,7.650,7.650,7.650,7.161,6.673,6.185,5.697,5.697,5.697,6.185,6.185,6.185,6.185,6.673,7.161,6.673,5.697,4.232,2.279,0.814,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-3.092,-2.604,-2.116,-1.139,0.326,1.302,1.302,0.814,-0.163,-2.116,-3.581,-4.557,-3.581,-2.116,0.326,2.279,2.767,2.767,2.279,2.279,2.767,3.255,3.743,3.743,3.255,2.767,3.255,3.743,4.232,4.232,3.743,3.255,3.255,3.743,4.232,4.720,4.720,3.743,3.255,2.767,2.767,2.767,2.767,2.767,1.790,0.814,0.326,0.326,-0.163,-0.163,-0.651,-0.651,-1.628,-2.116,-2.604,-2.116,-1.139,-0.163,0.814,1.302,1.790,1.302,0.814,-0.163,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,1.302,1.302,1.302,1.302,0.814,0.326,-0.163,-0.651,-0.651,0.326,2.279,4.232,6.185,7.161,8.138,8.626,9.603,10.091,10.579,9.115,7.161,3.743,1.302,-1.139,-2.116,-2.116,-1.139,-0.651,-0.163,0.326,0.326,0.814,1.302,2.279,3.255,3.743,3.255,2.279,0.814,0.326,1.302,2.279,3.255,3.255,2.279,-0.163,-2.116,-3.581
25,P8,43,-1.007,-0.519,-0.031,-1.495,-2.960,-4.425,-5.402,-5.890,-7.355,-8.820,-9.796,-8.820,-6.378,-3.448,-1.495,-1.495,-2.960,-3.937,-3.937,-3.448,-3.448,-4.913,-7.355,-7.843,-7.355,-5.402,-3.448,-2.960,-3.448,-4.425,-4.425,-3.937,-3.937,-4.913,-6.378,-7.355,-7.355,-6.378,-5.890,-6.378,-7.355,-7.843,-6.866,-4.913,-2.472,-1.495,-2.472,-4.425,-6.378,-7.355,-8.331,-9.796,-11.749,-12.726,-13.214,-11.261,-9.308,-6.866,-5.402,-4.913,-4.913,-3.937,-3.448,-1.984,-0.519,0.946,1.434,2.411,1.923,1.434,0.458,-0.031,0.946,1.923,3.876,4.852,4.852,3.876,2.899,1.923,1.923,1.923,2.411,2.411,3.387,5.341,7.782,9.735,10.712,9.735,8.270,7.294,7.294,7.782,8.270,7.294,4.852,2.899,1.434,0.458,-0.519,-1.495,-1.495,-1.007,0.946,3.876,6.805,9.735,11.200,11.200,10.712,9.735,8.759,9.247,9.247,10.223,10.712,10.223,9.735,9.247,8.759,7.294,4.364,0.946,-2.472,-4.425,-5.890,-6.378,-7.843,-9.796,-11.261,-11.749,-10.773,-9.796,-9.308,-9.796,-9.796,-9.796,-8.331,-6.866,-4.913,-2.960,-2.472,-1.984,-2.960,-3.937,-4.913,-5.890,-5.402,-3.937,-1.495,1.434,3.876,5.341,5.829,5.341,4.364,3.876,3.876,4.364,4.364,3.387,1.923,1.434,1.434,2.899,4.364,5.341,6.317,7.782,9.247,11.200,12.177,11.200,9.247,5.829,3.387,1.434,0.946,0.458,-0.519,-1.495,-2.472,-2.960,-2.960,-2.960,-3.937,-5.890,-6.866,-7.843,-7.355,-5.890,-4.425,-3.448,-2.960,-2.960,-2.960,-2.960,-4.425,-5.890,-8.331,-9.796,-10.773,-10.284,-9.308,-7.355,-5.402,-3.937,-1.984,-1.007,-0.031,0.458,-1.007,-2.960,-5.890,-7.355,-6.866,-4.913,-1.984,-0.031,0.458,-0.031,-0.519,-0.031,1.434,2.899,3.387,3.387,2.411,1.434,-0.031,-1.495,-3.448,-4.913,-3.937,-1.495,1.923,3.876,3.876,2.411,-0.031,-1.007,-1.007,-1.495,-2.472,-5.402,-8.331,-10.284,-11.261,-10.773,-10.284,-10.773,-11.749,-13.214,-13.702,-12.726
26,P7,43,2.411,0.458,-1.984,-4.425,-6.378,-5.890,-3.937,-1.984,-1.007,-1.495,-2.960,-2.960,-1.007,2.899,5.829,7.782,6.805,4.364,1.923,0.458,-0.519,-1.495,-2.960,-4.913,-5.402,-5.402,-4.425,-4.425,-5.890,-8.331,-9.308,-8.331,-6.378,-4.425,-3.448,-3.937,-4.425,-4.425,-3.937,-3.937,-4.913,-6.378,-7.355,-7.355,-6.866,-6.866,-7.843,-10.284,-13.214,-15.167,-16.632,-17.120,-16.144,-14.191,-10.773,-7.355,-5.402,-4.425,-4.425,-3.937,-1.984,0.946,3.876,5.829,6.317,6.805,6.805,6.805,6.317,5.829,5.341,4.852,4.364,3.387,-0.031,-2.960,-5.402,-4.913,-2.472,-0.031,0.946,-1.495,-4.913,-7.843,-8.331,-7.355,-4.913,-2.960,-1.984,-1.495,-1.984,-3.448,-4.913,-5.890,-5.890,-5.402,-4.913,-4.425,-4.913,-6.378,-8.331,-9.796,-9.796,-8.331,-5.890,-2.472,0.458,2.899,3.876,4.364,4.364,3.876,3.876,3.387,2.899,-0.031,-3.448,-7.843,-10.773,-10.773,-8.331,-5.402,-4.425,-6.866,-11.749,-18.097,-22.491,-23.956,-23.468,-22.003,-22.003,-22.980,-24.445,-24.445,-23.956,-22.491,-21.515,-20.050,-18.585,-16.144,-13.702,-12.238,-12.238,-13.702,-15.656,-17.609,-19.073,-19.073,-17.609,-16.144,-14.679,-13.702,-13.214,-13.214,-13.702,-13.702,-13.214,-12.238,-10.773,-9.308,-7.843,-6.378,-5.402,-5.402,-5.402,-5.890,-6.866,-7.843,-8.331,-7.355,-5.402,-3.937,-3.448,-4.913,-7.355,-8.820,-9.308,-8.820,-8.331,-9.308,-10.773,-11.749,-11.261,-9.308,-6.866,-5.890,-6.866,-9.308,-12.726,-16.144,-18.097,-19.562,-19.562,-17.609,-15.167,-12.726,-11.749,-11.749,-13.214,-15.167,-17.120,-19.073,-21.515,-23.468,-24.933,-24.445,-22.003,-18.585,-15.167,-12.238,-10.773,-10.773,-11.749,-13.214,-14.679,-15.656,-14.679,-11.261,-6.378,-2.472,-0.519,-1.007,-2.960,-4.913,-4.913,-4.425,-4.425,-5.890,-9.308,-12.726,-15.167,-15.167,-12.726,-9.308,-6.866,-6.378,-7.843,-10.284,-12.726,-13.214,-11.261,-7.843,-4.425,-3.937,-6.866,-11.749,-15.167,-14.679,-11.261,-7.355,-6.866,-10.773,-18.097,-25.421,-29.816,-29.816
27,PO2,43,0.580,0.092,-0.397,-1.373,-2.838,-3.815,-4.791,-5.280,-6.256,-7.233,-8.209,-7.233,-5.280,-2.350,0.092,1.556,1.556,1.556,1.556,2.045,2.533,1.556,-0.397,-2.838,-4.791,-5.280,-4.791,-3.815,-2.350,-0.885,0.092,0.580,-0.397,-2.350,-4.303,-5.280,-4.791,-4.303,-3.326,-3.815,-4.303,-3.815,-2.350,-0.885,0.092,-0.885,-3.326,-6.744,-9.674,-11.627,-13.092,-14.069,-15.045,-15.045,-14.069,-11.627,-9.674,-7.721,-5.768,-4.303,-3.326,-1.373,-0.397,0.580,1.068,1.068,1.556,1.556,1.556,1.556,0.580,-0.397,-0.397,0.092,1.556,2.533,2.533,1.556,0.580,0.092,0.092,0.580,1.068,1.068,1.068,1.068,2.533,3.998,5.951,6.927,6.439,5.951,5.951,6.439,6.439,6.439,5.951,5.463,4.974,4.486,3.510,2.533,2.045,2.045,3.510,5.951,7.904,8.881,8.392,7.904,7.416,6.927,6.439,5.951,4.974,4.486,4.486,4.974,5.463,5.463,5.463,4.486,3.021,1.556,-0.397,-2.838,-5.280,-7.233,-8.209,-8.209,-6.744,-4.791,-3.326,-3.326,-3.815,-4.303,-4.791,-4.791,-3.815,-2.838,-1.862,-0.397,1.068,1.068,-0.397,-2.838,-5.768,-7.233,-6.744,-4.303,-0.885,2.533,4.974,4.974,4.974,4.974,4.974,5.951,6.439,5.951,4.486,3.021,2.533,3.021,3.998,3.998,3.510,3.510,4.486,6.439,8.392,9.857,9.369,7.416,4.974,3.510,3.021,2.533,2.045,1.556,0.580,-0.397,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.862,-2.350,-2.838,-2.838,-2.350,-0.885,1.068,2.533,3.021,2.533,1.068,-0.397,-1.862,-1.862,-2.350,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,0.092,0.092,-0.885,-2.350,-4.303,-5.768,-6.256,-5.280,-2.838,0.092,3.998,6.439,8.392,9.857,10.834,12.299,12.787,11.810,9.369,5.463,0.580,-3.815,-7.721,-9.186,-8.698,-6.256,-3.815,-1.373,0.580,1.068,0.580,1.068,2.045,2.533,2.045,0.580,-2.350,-4.791,-5.280,-4.303,-1.862,-0.397,-1.373,-4.303,-8.209,-11.627,-13.580
28,PO1,43,2.818,1.841,0.376,-1.577,-3.530,-4.506,-4.506,-4.018,-3.530,-4.018,-4.506,-3.042,-0.600,2.818,5.747,7.212,6.724,5.259,4.283,4.283,5.259,5.259,4.283,1.841,-0.112,-2.065,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,-0.112,-2.065,-4.995,-7.436,-8.901,-10.366,-11.831,-12.319,-11.831,-10.366,-8.413,-6.460,-5.483,-4.506,-3.042,-1.088,1.353,3.306,4.771,5.747,5.747,6.236,6.236,6.724,6.236,4.771,3.794,2.818,1.841,1.353,0.865,0.376,0.865,1.353,1.841,1.841,1.353,0.376,-0.112,-0.600,-0.112,0.376,1.841,3.306,4.283,4.283,3.794,3.306,2.818,2.818,2.818,2.818,2.330,2.330,1.841,1.841,1.841,1.841,2.818,3.306,4.283,5.259,5.747,6.236,6.236,6.236,6.236,5.747,5.259,4.771,4.283,4.283,4.283,4.283,4.771,5.259,5.259,4.283,1.841,-1.577,-4.995,-7.924,-8.901,-8.901,-8.413,-8.413,-8.901,-8.901,-8.413,-7.924,-7.436,-6.948,-5.971,-4.995,-3.530,-1.577,-0.600,-0.112,-1.088,-3.530,-6.460,-8.901,-9.389,-7.924,-5.971,-2.553,-0.112,1.353,1.353,0.865,0.376,0.865,1.353,2.330,2.330,2.330,2.818,3.306,4.771,5.747,5.747,5.259,4.283,3.794,4.771,6.724,7.701,7.212,5.259,2.818,0.865,0.376,0.865,0.865,-0.112,-1.577,-2.553,-2.553,-1.088,-0.112,0.376,-0.112,-1.577,-3.042,-4.506,-4.506,-4.995,-4.506,-4.506,-3.042,-1.577,-0.600,-0.600,-1.577,-3.042,-4.995,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-3.530,-3.042,-3.042,-3.042,-4.506,-5.483,-6.948,-7.924,-7.436,-4.506,-0.600,4.283,8.189,10.142,11.119,11.607,12.583,13.072,12.095,9.165,4.771,-0.112,-4.995,-7.924,-8.901,-7.924,-6.460,-4.506,-3.530,-3.530,-3.530,-3.042,-2.065,-0.112,1.353,2.330,1.353,-0.600,-2.553,-3.042,-2.065,-0.112,0.865,-1.088,-4.995,-9.878,-14.272,-16.713
29,O2,43,-2.706,-3.682,-5.147,-6.612,-8.077,-9.054,-9.054,-9.542,-10.518,-11.983,-12.472,-10.030,-6.124,-1.729,0.712,1.689,0.712,0.224,1.200,2.665,3.153,2.177,-1.241,-4.171,-6.124,-6.612,-6.612,-5.636,-4.659,-2.706,-0.753,-0.753,-2.706,-5.636,-8.077,-7.589,-4.659,-2.218,-2.218,-4.171,-6.612,-6.612,-3.682,-0.264,1.689,0.712,-2.218,-5.636,-8.077,-9.542,-10.518,-11.495,-11.495,-11.007,-8.565,-6.612,-5.636,-5.636,-5.636,-5.147,-3.194,-0.264,1.689,1.689,1.200,0.712,1.200,2.665,3.642,3.642,3.153,2.665,4.130,6.571,9.013,10.478,9.989,8.036,6.571,5.595,4.618,4.130,2.665,1.689,1.200,2.665,5.595,8.036,8.525,6.571,4.618,3.642,4.130,5.107,5.595,4.618,2.177,0.224,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,0.224,2.665,4.618,6.571,7.060,7.548,7.548,7.060,6.083,5.107,4.130,3.642,4.130,4.618,5.107,4.618,4.130,2.665,0.712,-1.729,-4.171,-6.124,-7.589,-9.054,-11.007,-12.472,-12.960,-11.983,-10.518,-9.542,-9.542,-11.007,-11.495,-11.007,-9.054,-6.124,-4.171,-3.194,-3.194,-4.171,-6.124,-8.565,-11.495,-12.960,-11.983,-8.565,-3.682,0.712,4.130,5.107,3.642,1.689,0.712,0.224,0.712,1.689,2.177,2.665,3.153,3.153,2.665,2.177,1.689,2.177,3.642,6.083,8.525,9.501,8.525,7.060,5.595,4.130,2.665,0.712,-1.241,-2.706,-2.706,-1.729,-1.241,-1.729,-3.682,-5.147,-6.124,-5.636,-5.636,-6.124,-7.589,-8.565,-8.565,-7.100,-4.171,-1.729,0.224,0.224,-0.753,-1.729,-3.682,-4.659,-6.124,-7.100,-7.100,-6.124,-4.659,-2.706,-1.241,-1.241,-2.218,-3.682,-4.659,-5.636,-6.124,-6.612,-6.124,-3.194,1.200,6.571,10.478,12.919,12.919,12.431,11.454,10.478,9.013,5.595,1.200,-3.682,-7.589,-11.007,-11.983,-11.007,-8.077,-4.659,-1.729,-0.753,-0.753,-2.218,-3.194,-3.682,-3.682,-3.682,-5.147,-7.589,-11.007,-11.983,-11.495,-10.030,-9.542,-11.495,-16.378,-21.749,-25.655,-27.120
30,O1,43,0.661,-0.315,-2.268,-5.198,-7.640,-9.104,-8.128,-6.175,-4.710,-4.222,-5.198,-5.686,-4.222,-0.804,3.103,4.567,4.079,1.149,-1.780,-2.757,-3.245,-3.245,-4.710,-7.640,-11.058,-13.011,-13.499,-13.499,-13.011,-12.522,-11.546,-11.058,-10.081,-9.104,-7.640,-6.175,-4.222,-2.268,-1.780,-2.757,-4.222,-4.710,-3.733,-1.780,-0.315,-1.292,-4.222,-8.616,-11.546,-13.499,-14.476,-15.452,-16.429,-16.429,-15.452,-13.499,-11.546,-10.569,-10.081,-9.104,-7.640,-5.198,-3.245,-2.268,-2.757,-3.245,-3.245,-1.780,-0.804,-0.804,-0.804,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-1.780,-1.292,0.661,1.638,2.126,1.638,0.661,0.173,0.173,0.661,1.638,1.638,1.149,1.149,0.661,1.149,1.638,1.638,0.661,-0.804,-2.268,-3.245,-3.245,-2.757,-2.268,-1.292,0.173,2.614,4.567,5.544,5.544,5.544,5.056,5.544,6.032,6.032,4.567,3.591,2.126,2.614,3.103,4.079,5.544,6.521,6.521,5.056,2.126,-1.780,-5.686,-8.128,-9.104,-9.104,-9.104,-10.081,-10.569,-10.569,-9.104,-7.640,-6.663,-6.175,-6.175,-6.175,-4.710,-2.757,-0.804,0.173,-0.804,-2.757,-6.175,-8.128,-8.616,-6.663,-3.245,0.661,3.591,3.591,2.614,0.661,0.173,1.149,3.103,4.567,6.032,6.521,7.009,7.985,9.450,10.427,9.939,8.474,7.009,7.497,9.450,12.868,14.821,14.333,10.427,6.521,3.591,3.103,4.079,3.591,2.126,-0.804,-1.780,-0.804,2.126,4.567,4.567,2.614,0.173,-1.292,-1.780,-1.780,-1.780,-2.757,-2.757,-1.292,0.661,1.638,1.149,-0.315,-2.757,-4.222,-4.222,-3.733,-3.733,-4.222,-4.710,-4.222,-2.757,-0.315,1.638,2.126,1.638,0.173,-1.780,-4.222,-5.686,-5.198,-2.268,3.103,8.962,13.357,16.286,16.286,15.798,15.798,15.798,15.310,12.868,8.474,3.103,-1.292,-3.733,-3.733,-1.780,0.661,3.103,4.567,4.079,2.614,1.638,2.126,4.079,6.521,7.009,5.056,2.126,-0.804,-1.292,0.661,3.591,4.567,1.638,-3.733,-10.081,-14.964,-17.405
31,X,43,-9.084,-11.037,-11.525,-10.549,-8.108,-5.666,-3.713,-3.713,-4.201,-4.690,-4.690,-3.713,-3.225,-3.713,-4.690,-5.666,-7.619,-8.596,-10.549,-12.990,-14.943,-16.408,-16.897,-16.897,-16.897,-17.873,-19.338,-20.315,-19.338,-16.408,-12.502,-9.572,-9.084,-11.525,-14.455,-16.408,-15.432,-12.014,-8.596,-6.154,-6.643,-7.619,-8.108,-7.619,-6.643,-6.154,-6.643,-8.108,-9.084,-9.572,-9.572,-10.061,-10.549,-12.014,-13.479,-14.455,-14.455,-14.455,-15.432,-16.897,-18.361,-19.826,-19.338,-17.385,-15.920,-15.920,-16.408,-17.385,-16.897,-14.455,-11.525,-8.596,-7.131,-6.154,-4.690,-3.225,-1.760,-0.295,-0.295,-1.272,-2.248,-2.736,-3.225,-4.690,-6.643,-8.108,-8.596,-7.131,-5.666,-5.178,-6.643,-8.596,-9.572,-9.084,-7.619,-7.619,-10.061,-14.455,-18.850,-20.803,-19.826,-16.897,-14.455,-13.479,-12.990,-11.525,-8.108,-4.201,0.193,1.658,2.146,1.658,1.658,3.123,4.588,5.564,5.564,4.100,2.635,1.658,1.170,0.682,-0.295,-2.248,-5.666,-8.596,-10.549,-11.037,-11.037,-10.061,-10.549,-11.525,-12.990,-13.967,-14.943,-14.455,-13.479,-11.525,-10.061,-9.084,-9.572,-11.525,-13.967,-15.920,-16.408,-16.897,-16.408,-15.432,-13.967,-11.525,-9.572,-8.596,-8.596,-8.596,-8.108,-6.154,-4.690,-4.201,-5.666,-8.108,-10.061,-9.572,-7.619,-5.178,-4.690,-6.154,-8.596,-10.061,-9.572,-7.619,-5.178,-4.201,-4.201,-5.666,-7.131,-8.108,-9.572,-11.525,-14.943,-18.361,-20.803,-21.779,-19.826,-16.408,-12.990,-12.014,-13.479,-16.897,-20.315,-22.756,-22.756,-21.291,-18.361,-16.408,-14.943,-14.943,-15.920,-17.385,-18.361,-19.338,-20.315,-22.268,-24.221,-27.150,-28.127,-28.127,-26.174,-23.244,-20.803,-19.826,-19.826,-19.826,-18.850,-17.385,-14.943,-13.479,-13.479,-14.455,-16.408,-18.361,-19.826,-20.803,-20.315,-19.338,-17.873,-15.920,-13.479,-12.502,-12.014,-12.502,-13.479,-13.479,-13.479,-12.990,-12.502,-12.502,-12.502,-11.525,-9.084,-7.619,-8.108,-11.037,-14.943,-17.873,-18.361,-16.897,-16.408,-15.920,-17.385,-18.361,-18.361,-17.873,-17.873,-18.361,-19.338,-19.338
