Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,49,2.563,2.075,1.587,0.122,-0.366,-0.854,-1.831,-3.296,-4.272,-4.272,-3.296,-1.831,-1.343,-1.343,-2.319,-2.808,-3.296,-2.808,-3.784,-5.249,-6.714,-8.179,-8.179,-7.202,-5.249,-4.272,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-4.761,-6.226,-7.202,-7.690,-7.202,-5.737,-4.272,-3.784,-3.296,-2.808,-1.831,-0.854,-0.854,-0.854,-1.831,-2.319,-2.319,-1.343,0.122,1.587,1.099,-0.854,-3.296,-5.249,-6.226,-5.737,-5.249,-4.272,-4.272,-4.761,-4.761,-4.272,-4.272,-5.249,-7.690,-11.108,-14.038,-15.991,-15.991,-15.503,-15.503,-15.991,-17.456,-18.433,-17.944,-15.991,-14.038,-12.573,-11.597,-10.620,-9.644,-8.667,-7.690,-6.714,-6.226,-5.737,-5.249,-4.761,-4.272,-3.784,-3.784,-4.761,-6.226,-7.690,-8.667,-8.667,-7.690,-6.226,-5.249,-4.761,-5.249,-7.202,-10.132,-13.062,-14.038,-14.038,-13.062,-12.085,-12.085,-12.085,-12.085,-10.620,-9.155,-8.179,-7.690,-8.179,-7.690,-7.690,-6.714,-6.226,-6.226,-5.737,-4.272,-1.343,1.587,4.028,4.028,1.099,-4.272,-9.155,-12.085,-11.597,-8.667,-5.249,-3.296,-3.784,-5.737,-7.202,-8.179,-7.690,-7.202,-7.202,-7.690,-8.179,-9.644,-11.108,-12.573,-14.038,-14.526,-13.550,-11.108,-7.202,-5.249,-4.761,-6.714,-9.644,-12.085,-13.062,-12.085,-10.132,-8.667,-7.202,-7.202,-6.714,-7.202,-8.179,-9.155,-9.155,-7.690,-5.249,-2.319,-0.854,-0.854,-3.296,-5.737,-7.690,-8.179,-8.179,-8.667,-10.132,-12.573,-14.038,-14.038,-11.597,-8.179,-5.737,-5.249,-7.202,-10.132,-11.597,-11.108,-9.155,-6.226,-3.784,-2.319,-1.831,-2.319,-3.296,-6.226,-9.644,-13.062,-15.503,-17.456,-18.433,-19.409,-20.386,-20.874,-20.386,-17.944,-15.015,-12.573,-12.085,-13.550,-15.991,-17.944,-18.921,-17.944,-16.968,-15.991,-15.991,-15.991,-15.503,-14.038,-12.573,-11.108,-10.620,-11.108,-13.550,-15.015,-16.479,-16.479,-15.991,-14.526,-13.550,-13.550,-13.550,-13.550,-13.550,-14.526,-15.503,-16.479,-17.456,-16.968,-15.503,-14.526,-13.062,-12.085,-12.573,-13.062,-13.550,-13.062,-12.573,-13.062
31,X,49,5.239,-0.621,-5.992,-8.433,-7.456,-5.015,-3.550,-3.062,-3.550,-3.550,-2.574,-1.597,-0.621,0.356,0.356,0.356,-1.597,-3.062,-5.015,-5.992,-5.503,-4.527,-2.574,-0.621,0.356,-0.132,-0.621,-1.109,0.356,4.262,9.145,12.075,12.075,10.122,7.192,7.192,9.633,13.051,15.493,15.493,13.051,11.098,11.098,14.028,17.934,20.864,21.352,19.399,16.469,15.493,17.446,20.864,23.794,24.770,22.329,17.446,11.587,6.215,3.774,3.286,4.751,7.192,9.145,8.657,7.192,4.751,1.821,-0.621,-2.574,-3.550,-3.062,-2.574,-1.597,-1.109,-2.574,-5.015,-7.456,-8.433,-7.945,-5.992,-4.527,-3.550,-3.062,-2.085,-0.132,1.821,3.774,4.751,4.262,3.286,1.821,1.333,0.844,0.844,1.333,2.309,3.774,4.262,3.774,1.821,0.356,-0.132,2.309,6.704,10.122,11.587,10.122,7.192,5.239,4.751,5.239,6.215,5.727,5.239,5.239,5.727,7.192,7.192,5.727,3.774,2.309,2.309,2.797,2.309,0.356,-3.550,-6.480,-7.945,-7.456,-5.992,-5.015,-5.503,-5.992,-5.992,-4.527,-3.550,-3.062,-4.527,-5.503,-5.015,-2.574,-1.109,-1.109,-3.550,-6.480,-7.945,-6.480,-3.062,-0.132,0.844,-0.132,-1.109,-0.621,1.333,3.774,4.751,4.262,2.309,0.844,0.356,0.356,1.333,2.797,4.262,5.239,6.215,6.215,5.239,4.262,3.774,2.797,1.821,0.844,0.356,1.333,3.286,5.239,4.751,0.844,-4.527,-8.433,-7.456,-1.109,8.169,15.493,17.934,15.004,10.122,6.704,5.727,5.727,4.262,1.333,-1.109,-1.109,1.333,3.774,4.262,1.821,-1.109,-3.062,-3.550,-2.085,-0.621,0.356,0.844,1.333,1.333,0.356,-2.085,-4.527,-5.015,-4.527,-2.574,-1.109,-0.621,-1.109,-1.597,-1.109,-0.132,0.844,1.821,3.286,5.727,7.192,7.192,5.727,3.774,2.309,2.797,2.797,0.844,-3.550,-8.433,-11.363,-10.874,-7.945,-4.527,-1.597,-0.621,-1.109,-1.597,-3.062,-4.527,-5.992,-5.992,-4.527,-1.597,1.821,3.774,3.286,1.821,-0.132,-1.597,-1.597,-1.109
32,AF7,49,0.173,-3.245,-5.686,-6.175,-4.710,-2.268,-0.315,0.173,0.173,0.173,0.661,1.149,1.638,2.126,2.126,2.614,3.591,4.567,5.056,4.567,3.103,2.126,2.126,3.103,4.567,5.544,5.544,5.544,5.544,6.032,7.009,6.521,6.521,7.009,8.962,9.939,10.427,9.450,7.985,7.497,7.985,8.962,10.427,10.915,11.403,10.915,11.403,11.403,11.892,12.868,13.357,13.845,13.357,11.892,9.450,7.497,6.032,5.056,4.567,4.567,4.567,3.591,3.103,2.126,2.126,2.614,2.614,2.614,2.126,1.149,-0.315,-0.804,-0.804,-0.315,0.661,1.149,1.149,0.661,-0.315,-1.780,-2.757,-3.245,-2.268,0.173,2.614,4.567,5.056,5.056,4.567,4.079,4.079,3.591,3.591,3.591,4.567,5.544,5.544,4.567,2.614,1.638,1.149,2.614,4.567,6.521,7.009,7.009,6.032,5.544,6.032,6.032,6.032,6.032,5.056,4.567,4.079,3.591,3.103,2.614,2.614,3.103,4.079,5.056,4.567,3.103,1.149,-0.804,-1.292,-1.292,-0.804,-0.804,-2.268,-3.245,-3.245,-1.780,-0.315,0.661,0.661,0.173,0.173,0.661,0.661,0.173,-1.292,-3.245,-3.733,-2.757,-0.804,1.149,1.638,1.638,1.149,1.149,1.638,2.126,3.103,3.591,3.591,3.591,3.591,2.614,1.638,0.173,0.173,0.661,2.126,3.103,3.591,3.103,1.638,0.173,-0.804,-2.268,-2.268,-1.292,0.661,3.103,4.079,3.591,0.661,-2.268,-4.222,-3.245,0.173,4.567,8.474,10.427,9.939,8.962,7.985,7.497,7.009,5.544,4.567,4.567,5.056,5.056,4.079,3.103,2.126,3.103,4.567,5.056,4.567,3.591,2.614,3.103,3.591,4.079,3.591,2.614,1.638,0.173,-0.315,-0.315,0.661,2.614,4.567,5.544,6.521,6.032,5.056,4.567,5.544,7.009,8.474,9.450,9.939,9.939,9.450,7.985,7.009,5.056,3.591,2.614,2.126,2.126,1.638,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-1.292,-2.757,-3.733,-3.733,-3.245,-2.268,-2.268,-2.757,-3.245,-3.733,-3.733,-2.268,-0.804
33,AF8,49,5.951,3.021,-0.885,-3.326,-3.815,-2.838,-0.397,1.068,2.045,1.068,0.092,0.580,1.068,2.045,3.021,3.021,3.510,3.510,3.021,1.068,-1.862,-4.791,-5.768,-5.280,-2.838,-0.885,0.092,0.092,0.580,1.556,2.533,3.021,2.533,2.533,3.021,3.510,3.510,3.021,1.556,0.580,-0.397,0.092,1.068,3.021,3.998,4.974,4.974,4.486,4.974,6.439,8.392,9.369,8.881,6.439,3.510,0.580,0.092,0.092,1.068,1.068,0.580,-0.397,-1.373,-1.862,-0.885,0.580,1.556,2.045,0.580,-0.885,-1.862,-2.350,-2.350,-0.885,0.092,1.068,0.580,-0.885,-3.326,-5.280,-5.768,-5.280,-2.838,-0.885,0.580,1.068,1.068,0.580,1.068,1.556,2.533,3.021,3.021,3.510,3.510,4.486,4.486,4.486,3.998,3.510,5.463,7.904,10.834,12.299,11.322,9.369,7.416,7.416,8.881,11.322,11.810,10.834,9.369,8.881,9.369,10.345,10.834,9.857,8.392,7.416,7.416,7.904,7.416,5.951,3.998,2.533,2.533,3.021,2.533,1.556,0.092,-0.397,0.092,1.068,2.045,1.068,-0.397,-0.397,0.580,2.045,3.021,3.021,1.556,1.068,1.556,3.021,3.998,4.974,5.463,5.951,6.439,7.416,7.904,8.392,7.904,7.416,7.416,7.416,6.439,5.951,4.974,4.486,5.463,6.927,9.369,10.834,10.834,10.345,8.881,8.392,7.904,8.392,8.881,9.369,9.857,10.345,10.834,9.857,5.951,1.556,-1.373,-0.397,4.486,10.834,14.252,13.763,11.322,8.881,8.392,8.392,7.416,4.486,2.533,3.021,4.974,6.927,5.463,2.045,-1.862,-3.815,-2.838,-0.885,1.068,2.045,3.021,4.974,6.439,6.927,4.974,2.533,0.092,-1.373,-1.373,0.092,1.068,2.045,1.556,1.556,1.068,0.092,-0.397,0.092,0.580,2.533,3.998,5.463,5.951,5.463,4.974,3.998,3.510,3.021,2.045,1.556,2.045,3.021,3.998,4.486,3.510,1.556,-0.397,-0.885,-0.397,0.092,0.092,-0.397,0.092,1.556,3.510,4.486,3.998,1.556,-0.885,-2.350,-1.862,-0.885
34,F5,49,0.081,-1.383,-2.360,-1.872,0.081,2.523,4.476,5.452,4.964,4.476,3.988,3.499,3.499,3.988,3.988,3.988,4.476,5.452,5.452,5.452,3.988,2.523,2.035,2.035,2.523,3.499,3.499,3.011,3.499,3.988,4.476,4.476,4.476,4.476,5.452,6.917,8.382,8.382,7.406,6.917,7.406,8.382,9.847,10.335,9.847,9.359,9.359,10.335,11.312,12.288,12.777,12.288,11.312,9.847,8.382,7.406,5.941,5.452,5.452,5.452,5.452,4.476,3.988,3.011,2.523,3.011,3.499,3.499,3.011,1.546,0.570,-0.407,-0.407,0.570,1.058,2.035,2.035,1.546,0.570,-0.895,-2.360,-2.360,-1.872,-0.407,1.546,3.011,3.499,3.988,3.499,3.011,3.011,2.523,2.523,3.011,3.499,3.499,3.499,2.523,1.546,1.546,1.546,2.523,3.499,4.476,4.476,5.452,5.452,5.452,5.452,5.452,4.964,4.476,3.988,3.499,3.011,2.523,2.523,3.011,3.011,3.499,3.988,3.499,3.011,2.035,0.570,0.081,0.081,-0.407,-0.407,-0.407,-1.383,-1.872,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-1.872,-3.337,-3.825,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.546,1.058,0.570,-0.895,-1.872,-2.360,-1.383,-0.895,0.081,0.081,0.081,-0.895,-1.872,-3.337,-4.313,-4.313,-3.337,-1.872,0.081,0.570,-0.407,-2.360,-4.801,-5.778,-5.290,-3.337,0.081,3.011,4.476,4.964,4.476,3.988,3.011,2.523,2.523,2.035,2.035,2.035,1.058,0.081,-0.895,-0.895,0.081,1.546,2.523,2.523,2.035,1.546,1.546,2.035,2.523,3.011,2.523,2.035,1.058,0.570,0.570,1.058,2.523,3.988,4.964,5.941,5.452,5.452,5.452,5.941,6.917,7.894,8.870,9.847,9.847,9.847,8.870,7.894,6.917,5.941,5.452,4.964,4.476,3.988,2.523,1.058,0.570,0.570,1.058,1.058,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-3.337,-3.825,-3.825,-2.848,-2.360,-1.383
35,F6,49,8.301,5.371,2.441,0.000,-0.977,-0.488,0.000,0.488,0.977,1.465,1.953,2.930,3.906,4.395,4.395,3.906,3.906,3.418,2.930,0.488,-2.441,-5.859,-7.324,-6.836,-5.371,-2.930,-0.977,0.488,1.953,3.418,3.418,2.930,1.953,1.465,1.953,2.441,2.441,0.977,-0.977,-3.418,-5.371,-6.348,-5.859,-4.395,-2.441,-0.977,-0.488,-0.977,-1.465,-1.465,-0.488,0.977,1.465,0.488,-1.465,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-5.371,-6.348,-6.348,-5.371,-4.395,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-6.348,-5.859,-4.883,-4.395,-4.883,-5.859,-7.812,-9.766,-10.742,-10.254,-9.277,-7.324,-6.348,-4.883,-4.883,-4.883,-5.859,-5.859,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.906,-3.418,-1.953,0.000,1.465,1.465,0.488,-0.977,-1.465,-0.488,0.488,0.488,0.000,-0.977,-1.465,-0.977,-0.488,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-4.395,-5.859,-7.324,-8.301,-7.812,-7.324,-7.324,-8.301,-9.766,-10.742,-10.742,-10.254,-9.766,-10.254,-11.230,-11.230,-10.254,-8.789,-8.301,-8.789,-10.254,-11.719,-11.719,-10.742,-9.766,-9.277,-9.277,-8.789,-7.812,-6.836,-5.371,-5.371,-5.859,-6.348,-7.324,-8.789,-10.254,-11.230,-11.230,-10.742,-9.766,-7.812,-6.836,-6.348,-6.348,-6.836,-7.324,-7.324,-7.324,-6.348,-5.371,-4.395,-3.418,-2.930,-2.930,-4.395,-7.324,-10.254,-12.207,-11.230,-7.812,-3.906,-1.465,-0.977,-2.441,-3.418,-3.906,-3.418,-4.395,-5.371,-6.836,-6.836,-5.859,-4.883,-5.859,-8.301,-10.742,-11.719,-10.254,-8.789,-6.836,-5.859,-4.883,-3.906,-2.441,-1.953,-3.418,-5.371,-6.836,-7.324,-6.836,-6.348,-5.859,-5.859,-6.348,-6.348,-7.324,-7.812,-7.812,-7.812,-6.836,-5.371,-3.906,-2.930,-2.441,-2.441,-2.441,-2.930,-3.906,-4.883,-5.371,-5.371,-4.395,-3.418,-2.930,-3.906,-5.371,-6.836,-7.812,-8.301,-8.789,-8.789,-9.766,-9.277,-8.301,-6.348,-4.395,-3.906,-5.371,-7.812,-10.254,-11.719,-11.230,-10.742
36,FT7,49,-2.187,-3.164,-3.164,-2.187,-0.234,1.719,3.672,3.672,3.184,2.207,2.207,2.696,2.696,1.719,0.743,0.254,0.254,0.254,-0.722,-1.699,-3.164,-3.164,-2.675,-1.699,-0.722,0.254,1.231,2.207,3.184,3.184,2.207,1.231,0.743,2.207,4.161,5.625,6.114,5.625,5.137,6.114,8.067,10.020,10.997,10.997,10.020,9.532,9.043,8.555,8.555,9.043,9.532,10.508,10.020,8.555,6.114,4.161,3.184,3.672,4.649,4.649,4.161,2.696,2.207,1.719,2.207,1.719,1.231,-0.722,-2.187,-3.652,-5.117,-4.628,-3.652,-2.187,-1.699,-2.675,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-5.605,-3.164,-1.211,0.254,0.743,0.254,-0.234,-1.211,-1.699,-1.211,0.254,2.207,2.696,2.207,1.231,0.254,0.254,0.743,1.231,2.207,2.696,3.184,2.696,2.207,1.719,2.207,2.696,2.207,1.719,1.231,1.231,1.231,0.743,0.254,0.254,1.231,1.719,1.719,0.743,-0.234,-1.211,-1.699,-2.187,-2.675,-2.187,-2.187,-2.187,-3.652,-5.605,-6.093,-4.628,-2.675,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-1.211,-2.187,-3.652,-4.140,-4.628,-4.628,-4.628,-4.628,-4.628,-4.628,-5.117,-4.628,-3.652,-2.187,-0.234,0.743,0.743,0.254,-0.234,-0.722,-1.699,-1.699,-0.722,0.254,1.231,0.254,-0.234,-0.722,-1.699,-3.164,-5.117,-5.605,-4.628,-2.187,0.254,0.254,-0.722,-3.164,-5.605,-7.070,-7.558,-6.582,-4.628,-1.211,1.231,2.207,2.696,2.207,1.719,0.743,-0.722,-1.211,-0.722,-0.234,-0.722,-2.187,-3.164,-2.675,-0.722,0.254,-0.234,-1.699,-2.675,-2.187,-1.699,-1.699,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.140,-3.164,-2.187,-0.722,0.254,1.719,3.184,3.184,2.207,1.719,2.207,3.672,5.625,6.602,7.579,7.090,6.114,4.649,2.696,0.254,-1.211,-1.699,-1.699,-0.722,-0.722,-1.211,-2.187,-2.187,-1.699,-2.675,-3.652,-5.117,-6.093,-7.070,-7.070,-7.558,-8.046,-8.535,-8.535,-8.046,-7.070,-6.582,-6.093,-6.582
37,FT8,49,5.554,2.625,0.671,-0.305,-0.305,0.671,1.648,1.648,1.648,2.625,3.601,4.089,4.089,3.601,3.113,3.113,3.601,3.113,0.671,-1.770,-4.700,-6.165,-6.165,-4.700,-2.747,-0.305,2.625,4.578,6.531,7.019,6.531,6.042,5.554,5.066,4.578,4.578,4.578,4.089,3.113,0.671,-1.770,-2.747,-2.258,-0.305,0.183,-0.305,-1.282,-1.282,-0.793,1.160,2.625,4.578,5.066,4.578,2.136,-0.305,-1.770,-1.770,-0.305,-0.305,-1.282,-3.235,-3.723,-2.258,0.183,0.183,-1.282,-3.235,-4.700,-5.188,-4.700,-3.723,-2.747,-2.258,-2.258,-2.747,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-3.235,-0.793,0.671,1.160,-0.305,-2.747,-4.211,-4.211,-3.235,-2.747,-2.258,-2.747,-2.258,-2.258,-2.258,-2.747,-3.235,-2.747,-1.282,0.671,1.648,0.671,-1.282,-1.770,-1.282,-0.305,-0.305,-1.282,-1.282,-0.793,0.183,0.183,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-2.747,-4.700,-6.165,-6.653,-5.676,-5.188,-6.165,-7.629,-8.118,-7.141,-5.676,-5.188,-6.165,-7.141,-7.629,-7.141,-6.165,-5.676,-5.676,-6.165,-6.653,-7.141,-7.629,-7.629,-8.118,-8.118,-7.629,-6.653,-5.676,-4.211,-3.723,-3.235,-3.723,-4.700,-5.676,-6.165,-6.653,-6.653,-6.653,-5.676,-3.723,-1.770,-0.305,0.183,-0.305,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-0.305,1.648,2.136,1.160,-2.747,-6.653,-8.606,-7.141,-3.723,-0.305,0.671,0.671,0.183,0.671,1.648,0.671,-1.282,-3.235,-2.747,-1.282,-0.305,-0.793,-2.258,-3.723,-4.211,-4.211,-4.700,-5.188,-5.676,-4.211,-2.258,-0.305,0.183,-1.282,-3.723,-5.188,-5.188,-4.700,-4.700,-4.700,-4.211,-3.723,-2.747,-2.747,-3.723,-5.188,-6.653,-5.676,-3.723,-1.770,-0.305,-0.305,0.183,0.671,1.160,1.160,0.183,-1.282,-2.747,-4.211,-4.211,-3.723,-2.258,-1.282,-0.305,-0.305,-0.793,-2.258,-4.211,-6.165,-6.653,-6.165,-4.700,-2.747,-0.305,0.671,0.183,-1.770,-4.211,-5.188,-5.188,-4.700,-5.676
38,FPZ,49,4.181,1.740,-0.214,-1.190,0.763,3.204,5.646,5.646,4.669,3.693,4.181,5.157,5.646,6.134,5.646,7.111,9.552,11.017,10.529,8.087,5.646,5.646,7.111,8.575,8.087,7.111,7.111,9.064,10.529,11.993,11.505,11.505,12.970,14.435,15.411,14.435,13.458,12.482,11.993,11.505,10.529,11.017,12.482,14.923,15.900,15.411,14.923,15.411,16.876,17.853,17.853,16.388,14.923,12.970,10.529,7.599,5.157,4.181,4.181,4.181,3.693,2.716,2.716,2.228,2.228,2.228,1.740,1.740,1.251,0.275,-1.190,-2.655,-2.655,-1.190,0.275,1.251,-0.214,-2.655,-5.096,-6.561,-5.585,-3.632,-1.190,0.763,1.251,0.763,0.763,0.763,2.228,3.204,3.693,3.693,3.693,4.181,4.669,4.669,3.693,2.228,2.228,2.716,4.181,6.622,8.087,8.575,8.087,7.111,7.111,8.087,9.064,9.064,8.087,6.622,5.157,5.157,5.157,5.646,5.646,5.157,4.669,4.669,5.157,5.646,4.181,2.716,1.251,1.740,2.716,3.204,2.716,0.763,-1.190,-1.678,-0.702,-0.214,-0.214,-0.214,0.763,2.228,3.204,3.204,1.740,0.275,-1.678,-2.167,-1.190,0.275,2.228,3.204,3.204,2.716,1.740,1.740,2.228,2.716,2.716,2.228,1.740,1.251,0.763,-0.214,-1.678,-2.655,-2.167,-0.702,1.251,1.740,1.251,-0.214,-0.702,-0.702,-1.190,-2.655,-3.143,-2.655,-0.214,2.716,3.204,1.251,-3.143,-6.561,-7.050,-3.632,1.251,5.157,6.622,5.646,5.157,5.157,4.669,3.204,0.763,-0.214,1.740,4.669,6.134,4.181,1.251,-0.702,0.275,2.228,3.204,2.716,3.204,5.157,8.087,9.552,9.552,8.087,7.111,6.134,5.157,3.693,2.716,3.204,4.669,6.134,7.111,7.111,7.111,6.622,6.622,6.622,7.111,8.575,9.552,10.040,9.552,8.575,8.087,7.599,7.599,6.622,5.646,4.669,3.204,2.716,1.740,0.275,-0.702,-0.702,0.763,2.716,3.693,3.693,3.204,3.204,3.693,4.669,5.157,4.669,2.716,1.251,0.763,1.740,3.204,3.693
39,FC4,49,3.520,1.567,-0.387,-1.851,-2.340,-2.828,-2.828,-2.340,-0.875,0.590,2.055,2.543,2.055,1.567,1.078,1.078,1.078,0.102,-1.851,-4.293,-5.758,-6.246,-6.246,-5.269,-4.293,-2.340,0.102,1.567,2.543,2.543,2.055,2.543,3.031,3.031,2.543,1.078,0.102,-1.363,-2.340,-4.781,-6.734,-7.711,-6.734,-4.781,-4.293,-4.781,-6.246,-6.734,-7.222,-6.734,-6.246,-5.269,-4.293,-4.293,-4.293,-5.269,-6.246,-5.758,-5.758,-5.758,-6.246,-6.734,-6.246,-5.269,-4.293,-3.805,-4.293,-4.781,-4.293,-4.293,-3.805,-3.805,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-6.734,-6.246,-5.758,-4.781,-3.805,-3.316,-3.805,-4.293,-4.781,-4.293,-4.293,-4.293,-5.269,-5.269,-4.781,-3.805,-3.805,-4.781,-5.269,-5.758,-5.269,-4.293,-3.316,-2.340,-2.340,-2.340,-2.340,-1.851,-2.340,-2.828,-3.805,-3.805,-3.316,-2.828,-1.851,-0.875,-0.387,-1.363,-2.340,-3.316,-4.781,-5.758,-6.734,-7.711,-7.711,-7.222,-6.246,-5.269,-5.269,-6.734,-7.222,-7.711,-8.199,-8.199,-9.176,-9.176,-8.687,-8.199,-7.222,-6.734,-7.222,-7.711,-8.687,-9.664,-9.664,-9.176,-8.199,-7.711,-7.222,-6.246,-5.758,-4.781,-4.293,-5.269,-5.758,-7.222,-8.687,-9.176,-8.687,-8.199,-7.711,-6.734,-5.758,-5.269,-4.293,-4.293,-4.781,-5.269,-5.758,-5.758,-4.293,-3.805,-3.316,-3.805,-3.316,-3.805,-4.781,-6.734,-8.199,-8.687,-7.711,-5.758,-4.781,-4.293,-4.293,-4.781,-5.269,-5.269,-6.246,-6.734,-7.222,-6.734,-6.246,-6.246,-7.222,-8.199,-9.176,-9.664,-9.664,-9.664,-9.176,-8.199,-7.222,-5.758,-4.293,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-5.758,-6.734,-7.222,-7.711,-7.222,-7.222,-7.222,-7.222,-7.711,-7.711,-6.734,-6.246,-5.269,-5.269,-4.781,-4.781,-5.269,-5.758,-6.246,-6.734,-7.222,-7.222,-5.758,-4.293,-3.316,-3.316,-5.269,-7.222,-8.199,-9.664,-10.152,-10.640,-10.640,-10.152,-8.687,-7.222,-5.758,-4.781,-5.758,-8.199,-10.640,-12.105,-12.594,-13.082,-13.082
40,FC3,49,-0.966,-0.478,0.010,1.475,2.940,4.405,5.381,5.870,4.893,3.428,1.963,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.475,1.475,0.987,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,0.010,0.987,0.987,0.010,-0.966,-1.455,-1.455,0.498,2.452,3.916,4.893,4.893,4.893,5.381,5.381,4.893,3.428,2.452,1.475,0.987,1.963,2.940,3.916,3.916,3.916,3.428,2.940,1.963,1.475,1.475,2.452,3.916,4.893,4.405,3.428,1.963,0.987,1.475,2.452,3.428,3.428,2.940,1.963,0.987,0.498,0.498,0.987,1.963,1.963,1.963,1.475,-0.478,-1.943,-3.408,-2.920,-1.943,-0.478,0.987,1.475,1.475,0.987,1.475,1.475,0.987,0.498,0.498,0.498,0.987,1.475,1.475,0.498,0.010,0.010,0.010,0.010,0.010,-0.478,-0.478,0.010,0.987,0.987,0.987,0.498,-0.478,-1.455,-1.455,-1.943,-1.943,-2.431,-1.943,-1.455,-0.966,-0.966,-0.966,-1.943,-2.431,-1.943,-1.455,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-3.896,-3.896,-2.920,-2.431,-1.943,-2.431,-2.920,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-1.455,-2.431,-3.408,-3.896,-3.408,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-3.896,-2.431,-1.943,-1.943,-2.431,-3.896,-4.873,-4.873,-4.873,-3.896,-2.431,-0.478,0.987,1.963,1.963,0.987,0.498,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-3.408,-3.896,-3.408,-1.943,-0.966,0.498,0.987,0.498,0.010,0.010,0.498,0.987,0.987,0.987,0.498,-0.478,-0.966,-0.966,-0.966,0.010,0.987,1.963,1.963,1.963,1.475,0.987,0.498,0.498,0.010,0.498,0.987,1.963,2.940,2.940,2.452,1.475,0.498,-0.478,-1.455,-1.943,-2.920,-3.896,-4.384,-4.873,-4.384,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-6.337,-7.314,-7.802,-8.291,-8.779,-8.779,-7.802,-6.826,-5.849
