Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,25,1.394,1.394,1.394,1.394,0.905,-0.071,-1.048,-1.536,-1.536,-2.024,-3.001,-3.489,-4.466,-4.954,-4.466,-4.466,-3.489,-2.513,-2.024,-2.024,-2.024,-2.513,-3.489,-3.977,-4.466,-4.466,-3.001,-1.536,-0.559,-0.559,-1.048,-2.024,-1.536,-0.559,1.882,3.347,3.347,2.858,1.394,-0.071,-1.536,-2.513,-3.001,-3.001,-3.001,-3.489,-4.466,-5.442,-6.419,-6.419,-5.931,-4.954,-4.954,-4.466,-4.954,-5.442,-5.931,-5.931,-6.419,-6.907,-7.395,-6.907,-6.907,-6.907,-6.907,-7.395,-7.395,-6.419,-5.931,-5.442,-5.442,-4.954,-4.954,-4.954,-4.954,-5.442,-6.419,-6.907,-7.395,-7.395,-7.884,-8.372,-8.372,-8.372,-7.884,-7.395,-6.907,-7.395,-6.907,-6.419,-6.419,-6.419,-6.419,-7.395,-8.372,-8.372,-7.395,-5.442,-4.466,-4.954,-5.442,-5.931,-5.442,-4.954,-4.466,-4.466,-4.466,-3.489,-2.513,-2.024,-2.024,-3.001,-3.977,-3.489,-3.001,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-3.977,-3.977,-3.489,-3.001,-2.024,-1.536,-1.048,-0.559,0.417,-0.071,-0.559,-2.024,-3.489,-4.466,-4.466,-3.977,-3.001,-1.048,0.417,1.394,0.417,0.417,-0.071,0.905,1.394,1.882,1.882,2.858,3.347,3.835,3.835,2.370,1.394,0.905,1.882,2.858,2.858,1.882,0.417,-0.559,-0.559,0.417,1.394,1.882,1.882,1.394,0.417,0.417,0.417,-0.071,-0.559,-1.536,-1.536,-1.048,-1.048,-1.536,-2.513,-3.001,-2.513,-1.536,-0.559,-0.559,-2.024,-3.001,-3.001,-1.536,-0.071,0.905,0.417,-1.048,-2.513,-3.489,-4.466,-4.466,-4.466,-4.466,-3.977,-4.466,-4.954,-5.442,-5.931,-5.442,-4.466,-3.001,-1.048,0.417,0.905,0.417,-0.559,-2.513,-3.489,-3.977,-2.513,-1.048,0.905,1.882,2.858,3.347,4.323,4.812,4.812,4.323,3.347,2.370,1.882,1.882,2.370,2.858,2.858,2.858,2.858,2.858,2.858,3.347,3.347,3.835,4.812,5.300,5.300,4.323,3.347,2.858,3.835,5.300,6.276,6.276,4.812,2.858,0.417,-1.048,-2.513,-3.001,-2.513,-2.024,-2.024
42,C5,25,-1.882,-2.858,-3.835,-3.835,-4.323,-4.812,-5.300,-5.300,-4.323,-2.858,-1.394,-0.417,-0.417,-0.905,-1.882,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-1.394,-2.858,-3.835,-4.323,-3.835,-3.347,-2.858,-2.370,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-4.323,-5.300,-5.788,-6.276,-7.253,-7.253,-6.765,-5.788,-4.812,-4.812,-5.788,-6.765,-7.741,-7.741,-6.765,-6.276,-6.765,-7.741,-9.206,-9.694,-9.206,-8.718,-7.741,-8.230,-9.206,-9.694,-9.694,-9.694,-9.694,-9.694,-10.183,-10.671,-11.159,-11.648,-11.648,-11.648,-11.648,-12.136,-12.136,-11.648,-10.671,-9.206,-8.230,-8.230,-8.718,-10.671,-12.136,-12.624,-12.624,-12.136,-11.648,-11.159,-10.671,-10.183,-10.671,-11.159,-11.159,-11.159,-10.183,-9.206,-8.230,-7.741,-7.253,-7.253,-6.765,-6.276,-5.788,-5.300,-4.812,-5.300,-6.276,-6.276,-5.300,-4.323,-4.323,-4.323,-4.323,-4.323,-4.812,-5.300,-6.276,-7.253,-7.741,-7.741,-7.253,-7.741,-8.230,-8.230,-7.253,-6.276,-4.812,-3.835,-3.835,-3.835,-3.347,-2.370,-2.370,-2.858,-3.835,-5.300,-5.300,-4.812,-4.323,-3.347,-2.370,-2.370,-2.858,-3.835,-5.300,-5.788,-5.300,-3.835,-2.858,-1.882,-1.394,-0.905,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-4.323,-3.347,-1.882,0.071,1.048,1.048,0.071,-1.882,-4.323,-5.788,-5.788,-5.300,-3.835,-2.858,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,-2.370,-3.347,-4.323,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.835,-3.835,-4.323,-4.323,-3.835,-2.370,-1.394,0.559,1.536,1.048,0.071,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-2.858,-3.347,-4.812,-6.276,-7.253,-8.230,-8.230,-7.741,-7.253,-7.253,-7.741,-8.230,-8.718,-8.230,-7.741,-6.765,-6.765,-6.276,-5.788,-5.788,-5.788,-5.788,-6.276,-7.253,-8.230,-8.718,-8.718,-8.230,-7.253,-6.276,-5.300,-4.812,-4.323,-4.323
43,F2,25,2.411,1.923,1.434,1.923,2.899,4.364,4.364,4.364,3.876,3.876,3.876,3.876,3.387,2.411,1.923,1.434,1.434,1.923,2.411,2.899,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,3.387,2.899,2.411,1.923,1.923,2.899,4.364,4.852,4.852,4.364,3.876,3.387,3.876,3.876,2.899,1.434,0.946,0.458,1.434,2.899,3.876,4.364,3.876,3.387,3.876,4.852,5.829,6.805,6.805,5.829,4.364,2.411,1.434,0.946,0.946,0.946,0.946,0.946,-0.031,-0.519,-1.495,-2.472,-2.960,-2.960,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.960,-3.937,-4.425,-4.913,-4.913,-5.402,-5.402,-5.890,-5.890,-5.402,-4.913,-4.913,-4.913,-5.890,-5.890,-4.913,-3.448,-2.960,-2.472,-2.960,-2.472,-2.472,-2.472,-3.937,-5.402,-5.890,-5.402,-3.937,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-6.378,-6.378,-5.890,-4.913,-4.425,-4.913,-5.402,-5.402,-3.448,-1.007,0.458,0.946,-0.031,-1.495,-1.495,-1.495,-0.519,-0.031,0.946,0.946,0.946,-0.031,-1.007,-1.007,-1.007,-0.031,-0.031,-0.519,-0.519,-0.519,-0.519,-1.495,-3.448,-5.402,-5.402,-3.937,-2.472,-1.984,-2.960,-3.937,-3.937,-3.448,-2.472,-1.495,-1.495,-2.472,-2.960,-3.937,-4.425,-3.937,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-1.984,-1.495,-1.007,-1.495,-1.984,-2.472,-3.448,-3.937,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.448,-2.960,-3.448,-3.937,-4.425,-3.937,-3.937,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,0.946,0.458,-0.031,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.946,1.923,1.923,1.923,1.434,0.946,1.434,2.411,3.876,4.852,5.829,6.317,7.294,7.782,8.759,9.735,10.712,11.688,13.153,15.106,16.083,16.571,16.571,16.083,15.594,14.618,14.618,14.618,14.618,14.130,14.130,15.106,15.594,16.083,16.571,15.594,14.618,13.153,11.688
44,F1,25,0.549,0.549,0.061,0.061,0.061,0.061,0.061,1.038,1.526,2.014,2.014,2.502,2.502,2.014,1.526,1.526,1.526,2.014,2.991,3.479,3.479,3.479,3.479,3.967,3.967,4.456,4.456,3.967,3.479,2.991,2.502,2.502,2.014,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.014,1.526,1.038,0.061,0.061,0.549,2.014,3.479,3.479,3.479,3.967,3.967,4.944,5.432,5.432,4.944,3.967,2.991,2.014,1.038,0.549,0.549,0.549,0.061,0.061,-0.427,-1.892,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-4.822,-4.822,-5.310,-5.310,-5.310,-5.310,-4.822,-5.310,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-3.845,-3.845,-4.333,-5.310,-6.287,-7.263,-8.240,-8.240,-7.751,-7.263,-6.287,-5.798,-6.287,-7.263,-7.751,-8.240,-8.728,-8.240,-7.751,-7.263,-7.263,-7.263,-7.263,-6.775,-5.310,-3.845,-2.380,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-4.333,-4.822,-4.333,-4.333,-5.310,-6.775,-8.240,-8.240,-8.240,-7.263,-6.775,-5.798,-5.310,-5.310,-5.310,-4.822,-4.822,-4.333,-4.333,-4.822,-5.798,-6.287,-6.775,-6.287,-4.822,-4.333,-3.845,-3.357,-3.845,-3.845,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-2.869,-1.404,-0.916,-1.404,-2.869,-3.845,-4.822,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-3.845,-3.845,-2.869,-2.380,-1.892,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.549,1.526,2.014,3.479,4.944,5.432,6.409,6.409,6.897,7.385,8.850,10.315,11.780,12.268,12.756,12.756,12.756,12.756,12.268,11.780,10.803,9.827,9.827,10.803,12.268,14.221,15.686,15.686,14.221,12.268,10.315
45,TP8,25,0.417,-0.071,-0.559,-1.048,-2.513,-4.954,-6.907,-7.884,-7.395,-5.931,-4.954,-4.954,-5.931,-6.419,-6.419,-4.954,-3.001,-1.536,-1.536,-2.024,-2.513,-3.001,-3.977,-4.954,-5.931,-6.419,-5.931,-3.977,-1.536,0.417,0.905,0.905,0.417,0.417,0.417,0.905,1.394,1.394,-0.071,-1.536,-3.977,-5.442,-5.931,-5.442,-4.466,-4.466,-5.931,-7.884,-9.349,-9.349,-9.349,-9.349,-9.837,-10.813,-11.790,-12.278,-11.790,-11.302,-10.813,-10.325,-9.837,-9.837,-9.349,-9.837,-10.813,-11.790,-12.278,-11.790,-10.325,-9.349,-9.349,-9.837,-10.813,-12.278,-13.255,-14.231,-15.208,-16.184,-17.161,-17.649,-17.161,-16.673,-16.184,-15.696,-16.184,-16.673,-16.184,-14.720,-12.278,-9.837,-8.372,-8.860,-10.813,-12.767,-13.743,-13.743,-12.278,-10.813,-8.860,-8.372,-9.349,-10.325,-11.790,-12.767,-13.255,-12.278,-10.813,-9.349,-7.884,-7.395,-7.884,-8.372,-9.349,-10.325,-9.837,-9.349,-8.372,-7.395,-7.395,-8.372,-9.349,-9.837,-10.813,-10.813,-9.837,-8.860,-8.372,-7.395,-5.931,-4.466,-3.977,-4.466,-6.419,-8.372,-9.349,-9.837,-8.372,-6.419,-3.977,-2.513,-1.536,-1.536,-2.024,-3.001,-4.466,-4.954,-4.466,-3.489,-2.024,-0.559,0.417,-0.071,-1.048,-2.513,-3.489,-3.977,-3.001,-3.001,-3.489,-4.466,-4.954,-4.954,-3.489,-1.536,-0.559,-0.559,-1.536,-2.024,-2.024,-2.024,-2.513,-3.001,-4.466,-4.466,-3.977,-2.513,-1.536,-1.536,-2.513,-3.977,-3.977,-4.466,-4.954,-6.907,-8.860,-9.349,-8.372,-5.931,-3.977,-3.001,-3.977,-5.442,-6.907,-8.372,-9.349,-10.325,-10.813,-10.813,-10.325,-9.837,-9.837,-10.325,-10.325,-9.349,-7.884,-5.442,-3.977,-4.466,-5.931,-7.395,-8.860,-9.349,-8.372,-6.419,-3.977,-2.024,-1.048,-0.071,1.394,2.858,3.835,4.323,3.347,1.394,-0.559,-2.024,-2.513,-2.024,-1.536,-1.536,-2.513,-3.977,-5.931,-6.907,-7.395,-6.419,-4.954,-3.001,-2.024,-1.536,-2.513,-3.489,-3.977,-3.489,-2.024,-1.048,-0.559,-2.513,-5.442,-8.860,-11.790,-13.743,-14.231,-13.743,-12.278,-9.837
46,TP7,25,-1.841,-2.330,-3.794,-4.771,-6.236,-7.212,-8.189,-8.677,-8.677,-8.189,-7.212,-5.259,-4.771,-4.771,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-2.818,-2.818,-3.794,-4.771,-6.236,-7.212,-7.701,-6.724,-5.259,-4.283,-3.794,-4.283,-5.259,-5.747,-5.259,-4.283,-3.794,-3.306,-3.794,-4.283,-4.771,-4.771,-4.771,-4.283,-4.283,-5.259,-6.724,-8.189,-9.654,-10.142,-10.142,-9.654,-8.189,-7.212,-7.212,-8.189,-10.142,-12.095,-12.583,-12.095,-11.607,-11.607,-12.583,-14.537,-15.513,-16.001,-15.513,-15.025,-15.025,-15.513,-16.490,-17.466,-17.955,-18.931,-18.931,-19.908,-20.396,-21.372,-22.349,-22.349,-21.372,-20.884,-20.396,-20.396,-20.396,-19.419,-17.955,-16.490,-16.001,-16.978,-18.443,-21.372,-23.326,-23.814,-23.326,-21.861,-20.396,-18.931,-17.466,-17.466,-17.466,-17.955,-18.443,-17.955,-17.466,-16.978,-16.001,-16.490,-16.490,-16.978,-16.978,-16.978,-16.490,-16.490,-16.490,-16.978,-16.490,-15.513,-14.537,-13.560,-14.048,-14.537,-15.513,-16.001,-16.001,-15.513,-15.513,-15.025,-15.513,-16.001,-16.978,-17.466,-17.466,-17.466,-16.001,-15.025,-13.560,-13.072,-11.607,-10.630,-10.142,-10.142,-11.119,-12.583,-13.072,-13.560,-12.583,-11.119,-10.142,-9.654,-9.654,-11.119,-12.583,-14.048,-16.001,-16.490,-15.513,-14.048,-12.095,-10.630,-10.142,-10.142,-10.630,-11.119,-11.119,-11.607,-11.607,-12.583,-13.560,-13.560,-13.560,-13.072,-13.072,-12.583,-11.607,-9.165,-6.236,-4.771,-3.794,-4.771,-6.236,-7.701,-7.701,-7.701,-6.724,-6.236,-5.747,-4.771,-3.306,-2.330,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-2.330,-1.841,-2.330,-3.306,-4.771,-5.259,-5.259,-4.283,-2.818,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.818,-3.306,-3.306,-2.818,-2.330,-2.330,-3.306,-5.259,-6.724,-8.189,-9.165,-8.677,-8.677,-8.677,-8.677,-10.142,-11.607,-12.583,-13.560,-13.072,-12.095,-11.607,-11.119,-11.607,-12.095,-12.583,-12.583,-12.583,-13.072,-13.560,-15.025,-16.001,-16.001,-15.025,-13.560,-12.095,-10.630,-9.654,-8.677
47,AFZ,25,-0.509,-0.509,-0.997,-0.509,-0.509,0.468,0.956,1.444,1.933,2.421,2.909,3.398,3.398,2.421,1.933,0.956,0.956,1.444,2.421,3.398,3.886,4.862,5.351,5.839,6.327,6.327,5.839,5.839,6.327,6.327,5.839,5.839,5.351,5.351,5.839,6.327,6.327,6.327,5.839,5.351,5.351,4.862,4.862,3.886,2.909,2.421,2.909,3.398,4.862,5.839,6.327,5.839,5.839,6.327,7.792,8.769,8.769,8.280,6.327,4.374,2.909,1.933,1.444,0.956,0.956,1.444,0.468,-0.020,-1.485,-2.950,-3.927,-4.415,-3.927,-3.438,-2.950,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-4.903,-5.391,-5.880,-6.368,-5.880,-5.880,-6.368,-7.833,-8.809,-8.809,-8.809,-9.298,-9.298,-9.786,-9.298,-8.809,-8.321,-7.833,-7.833,-8.321,-7.833,-6.856,-5.880,-4.903,-4.903,-4.903,-5.880,-6.856,-8.321,-9.298,-10.274,-10.274,-9.298,-8.321,-7.345,-7.345,-7.833,-8.809,-9.786,-10.274,-10.763,-10.274,-10.274,-10.274,-10.274,-10.274,-9.786,-7.833,-5.391,-2.950,-1.485,-0.997,-1.973,-2.462,-2.950,-2.462,-1.485,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-3.438,-5.880,-8.321,-9.298,-8.809,-7.345,-5.880,-4.903,-4.903,-4.903,-4.903,-3.927,-2.950,-1.973,-1.973,-2.950,-4.415,-5.391,-5.880,-4.903,-3.927,-3.438,-2.950,-3.438,-3.927,-4.415,-3.927,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-2.950,-3.927,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-3.438,-3.438,-3.438,-2.462,-1.973,-0.997,-0.509,0.468,0.956,1.933,1.933,2.421,1.933,1.933,1.933,1.933,1.933,2.421,2.909,3.886,4.862,4.862,4.862,4.374,4.374,4.862,5.839,7.304,9.257,10.722,12.187,13.652,14.628,15.116,16.093,17.069,19.511,21.952,24.394,26.347,27.323,26.347,25.859,25.370,24.882,24.882,24.394,24.394,24.394,25.370,26.835,28.788,29.277,28.788,27.323,24.882,22.929
48,CP3,25,-1.129,-1.617,-2.594,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-3.571,-2.594,-1.617,-1.129,-1.617,-2.106,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.617,-2.106,-3.082,-4.547,-5.524,-5.524,-5.035,-4.059,-3.571,-3.082,-3.082,-4.059,-4.547,-4.547,-5.035,-5.035,-6.012,-6.500,-7.477,-8.453,-8.942,-9.430,-9.430,-9.430,-9.430,-8.942,-8.942,-9.430,-9.918,-9.430,-8.942,-7.965,-7.477,-7.477,-7.965,-7.477,-6.989,-5.524,-4.059,-3.571,-4.059,-5.035,-6.012,-6.500,-6.989,-7.477,-7.965,-8.942,-9.430,-9.430,-8.942,-8.942,-8.453,-8.453,-8.942,-8.453,-7.477,-6.989,-6.500,-6.500,-7.477,-8.942,-10.406,-11.383,-11.383,-10.406,-8.942,-7.965,-7.477,-7.477,-7.477,-7.477,-7.477,-8.453,-8.942,-8.942,-7.965,-6.989,-6.012,-6.500,-6.989,-7.477,-6.989,-6.012,-5.035,-5.524,-6.012,-6.989,-6.500,-5.524,-5.035,-5.035,-6.012,-6.989,-6.989,-6.500,-6.012,-6.012,-6.012,-6.500,-7.477,-7.965,-8.453,-8.453,-7.965,-6.500,-6.012,-6.012,-5.524,-6.012,-6.012,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-6.500,-5.524,-4.547,-4.059,-3.571,-4.059,-5.035,-6.012,-6.012,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-5.035,-5.035,-5.035,-4.547,-3.571,-3.571,-3.571,-4.547,-5.035,-5.524,-5.524,-4.547,-3.571,-2.106,-1.617,-1.617,-2.594,-3.571,-4.547,-5.035,-5.524,-5.524,-5.524,-4.059,-3.082,-2.594,-1.617,-1.617,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-2.594,-3.082,-2.594,-3.082,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-1.617,-1.129,-1.129,-2.106,-3.082,-4.059,-4.547,-4.059,-3.571,-3.082,-3.082,-4.059,-5.035,-6.500,-6.989,-8.453,-8.942,-9.918,-9.918,-10.406,-10.895,-11.871,-13.336,-13.824,-14.313,-14.313,-13.824,-13.824,-13.336,-12.848,-12.360,-12.360,-12.848,-13.336,-13.824,-14.313,-14.313,-14.313,-14.801,-13.824,-13.336,-12.848,-12.360,-11.871
49,CP4,25,-0.356,0.132,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,-0.356,-0.356,-0.844,-1.821,-3.286,-3.774,-3.774,-3.286,-1.821,-0.844,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-3.286,-4.262,-3.774,-2.797,-2.309,-2.309,-2.797,-4.262,-5.239,-5.727,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-4.751,-4.262,-4.262,-4.751,-4.262,-4.262,-3.286,-2.309,-1.333,-1.333,-1.821,-3.286,-3.774,-4.262,-4.262,-4.751,-5.239,-5.727,-5.239,-5.239,-4.751,-5.239,-5.727,-5.727,-6.215,-6.215,-6.215,-5.239,-4.751,-4.262,-3.774,-4.262,-4.751,-5.239,-5.239,-4.262,-3.286,-2.309,-1.821,-2.309,-3.286,-4.262,-5.239,-5.239,-4.751,-3.286,-2.309,-1.821,-1.821,-1.821,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-2.797,-2.797,-2.797,-3.286,-3.774,-4.262,-3.774,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-3.774,-4.751,-5.727,-5.727,-5.239,-4.751,-4.262,-3.774,-3.774,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-1.333,-1.821,-1.333,-0.356,0.132,0.132,-0.844,-1.821,-1.821,-1.333,-0.356,-0.356,-0.844,-2.309,-3.286,-3.286,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.621,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-1.821,-2.797,-4.262,-4.751,-3.774,-2.309,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-2.797,-1.821,-1.821,-2.309,-2.797,-3.286,-4.262,-5.239,-5.239,-4.751,-3.774,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-5.727,-6.215,-6.215,-5.727,-4.751,-3.774,-3.774,-2.797,-1.821,-0.356,1.597,2.085,1.109,-0.844,-2.309,-3.774,-4.262,-4.751,-5.727,-5.727,-6.215,-6.704,-7.192,-7.680,-8.657,-9.145,-9.145,-9.145,-9.145,-8.657,-8.657,-8.657,-8.657,-7.680,-6.215,-5.239,-4.751,-5.727,-8.169,-11.098,-13.051,-13.540,-13.051,-12.075,-11.587
50,P5,25,-1.740,-2.716,-3.693,-3.693,-3.693,-4.669,-5.646,-7.111,-7.599,-7.111,-5.646,-3.693,-2.716,-2.716,-3.204,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-2.228,-2.716,-3.693,-4.669,-5.157,-4.669,-3.204,-1.740,-0.763,-1.251,-2.228,-3.204,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-5.646,-6.622,-7.599,-8.575,-9.552,-9.552,-10.529,-11.017,-11.505,-11.505,-11.505,-10.529,-10.529,-11.017,-11.993,-12.970,-13.458,-12.482,-11.017,-10.529,-10.529,-11.505,-11.505,-11.017,-9.552,-8.087,-8.087,-8.575,-9.552,-10.529,-11.505,-12.482,-13.458,-14.923,-15.900,-16.388,-15.900,-15.411,-14.435,-13.947,-13.947,-12.970,-11.993,-10.040,-9.064,-8.575,-8.087,-8.087,-9.064,-11.017,-12.482,-13.458,-13.458,-12.482,-10.529,-8.575,-7.599,-7.599,-8.087,-8.575,-9.552,-9.552,-9.064,-8.087,-7.599,-7.599,-8.575,-9.552,-10.040,-10.529,-10.529,-11.017,-11.017,-11.017,-10.040,-9.552,-8.575,-8.575,-9.064,-9.064,-8.575,-7.599,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646,-7.111,-8.575,-9.552,-9.552,-8.087,-6.622,-5.646,-5.157,-5.646,-5.157,-4.669,-4.181,-3.693,-4.181,-4.669,-5.646,-4.669,-4.181,-2.716,-1.740,-2.228,-3.693,-5.646,-7.599,-8.575,-8.575,-7.599,-7.111,-6.622,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-5.646,-4.669,-3.204,-0.763,0.214,0.702,0.214,-0.275,-1.251,-2.228,-3.693,-3.693,-3.204,-1.740,0.214,1.190,1.678,2.167,2.655,3.632,4.120,4.120,4.120,3.143,2.167,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.740,-2.228,-3.693,-5.157,-5.157,-4.181,-2.716,-1.251,-0.763,-1.740,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,0.702,1.678,1.678,0.214,-1.740,-3.204,-4.669,-6.134,-7.111,-8.087,-8.575,-9.064,-9.552,-11.505,-12.970,-14.435,-14.923,-14.435,-14.435,-13.947,-13.947,-13.458,-13.458,-12.970,-12.482,-12.482,-12.482,-13.947,-14.923,-15.411,-15.411,-14.923,-13.947,-12.970,-11.993,-10.529
