Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,22,192.495,201.284,206.167,206.655,205.190,202.749,200.795,198.354,192.983,185.170,173.940,161.733,150.991,142.690,136.342,129.995,122.182,113.393,103.628,94.838,87.514,81.167,76.284,71.889,67.983,65.053,61.635,56.264,48.940,39.663,30.874,25.014,22.085,20.620,18.667,16.713,13.784,11.831,10.854,10.366,9.389,6.948,4.018,2.065,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,0.600,0.112,-1.353,-2.818,-3.306,-2.330,-2.330,-5.259,-11.607,-19.419,-25.767,-29.185,-29.673,-27.720,-26.255,-25.767,-26.744,-28.697,-31.138,-34.068,-36.021,-36.997,-36.509,-35.533,-35.044,-34.556,-35.044,-35.044,-35.044,-34.556,-34.556,-34.068,-33.580,-33.091,-33.091,-33.580,-33.091,-29.673,-24.790,-19.419,-17.955,-21.861,-29.673,-36.997,-39.439,-36.997,-32.115,-28.697,-29.673,-33.091,-36.021,-36.509,-34.068,-32.115,-31.626,-33.091,-34.556,-34.068,-32.115,-29.673,-28.208,-27.720,-27.720,-25.767,-22.349,-18.931,-16.978,-17.955,-19.419,-19.419,-17.955,-15.513,-15.025,-16.978,-20.396,-22.349,-22.349,-20.396,-18.931,-18.443,-18.931,-19.419,-18.931,-18.443,-16.978,-16.490,-15.513,-13.560,-11.607,-10.142,-10.142,-12.095,-14.537,-16.978,-18.443,-19.419,-19.908,-19.419,-17.955,-16.490,-15.513,-16.001,-17.955,-19.908,-21.372,-21.372,-21.372,-21.861,-23.326,-25.279,-26.255,-25.767,-24.790,-23.814,-24.790,-27.232,-29.185,-30.162,-29.185,-28.208,-27.720,-28.208,-29.185,-30.650,-31.626,-32.115,-32.115,-31.138,-29.185,-27.720,-25.767,-24.790,-25.279,-25.767,-26.744,-27.720,-28.208,-28.697,-29.673,-31.138,-33.091,-34.556,-35.533,-36.509,-38.462,-39.927,-39.439,-35.044,-27.720,-20.396,-17.955,-21.861,-29.673,-36.997,-39.439,-37.486,-33.091,-30.650,-31.626,-34.068,-36.021,-35.533,-34.068,-32.115,-30.650,-30.650,-29.185,-27.232,-25.279,-24.790,-26.255,-28.697,-31.138,-32.603,-33.091,-33.091,-33.580,-33.091,-32.603,-32.603,-33.580,-35.044,-36.021,-36.021,-35.044,-34.556,-35.533,-38.462,-40.904,-40.904,-39.439,-37.486,-37.486,-38.951,-40.904,-41.880,-40.415,-37.974,-36.021,-35.044,-35.533,-36.509,-36.997,-36.997,-36.997
32,AF7,22,69.316,72.245,74.687,76.152,77.128,76.640,75.663,74.198,71.757,67.851,62.968,57.597,52.714,49.784,48.319,46.855,44.902,41.972,38.554,35.136,32.206,29.277,26.835,24.394,22.441,21.952,20.976,19.023,15.605,11.698,8.769,6.327,5.351,3.886,2.421,1.444,1.933,3.886,5.351,5.351,4.374,2.909,2.421,1.933,0.956,-0.997,-3.927,-4.903,-3.927,-0.997,0.956,0.956,-0.020,-0.509,-0.020,0.956,1.933,1.933,-0.020,-3.438,-7.345,-11.739,-15.157,-17.598,-17.598,-16.622,-14.669,-14.669,-15.645,-17.598,-18.575,-18.575,-17.598,-16.622,-17.598,-19.063,-20.040,-20.528,-20.040,-19.552,-19.063,-18.575,-17.598,-16.622,-17.598,-18.575,-20.040,-20.040,-17.598,-13.692,-11.251,-12.227,-16.134,-20.528,-22.970,-23.458,-21.993,-21.505,-21.505,-21.993,-21.993,-21.505,-20.528,-20.040,-19.552,-19.552,-19.552,-19.552,-19.063,-18.575,-17.598,-16.622,-15.645,-14.669,-13.692,-11.739,-9.786,-8.809,-8.321,-8.809,-10.274,-12.716,-13.692,-14.669,-14.181,-12.716,-11.251,-10.274,-10.274,-10.763,-12.227,-13.692,-14.181,-14.181,-13.204,-12.227,-10.763,-9.298,-8.321,-8.321,-9.298,-10.274,-10.763,-11.251,-11.251,-11.251,-10.763,-10.274,-10.274,-10.763,-12.227,-13.692,-14.669,-15.157,-14.669,-13.204,-12.227,-11.739,-11.251,-11.739,-12.227,-13.204,-14.669,-15.645,-17.110,-18.087,-18.575,-19.063,-18.575,-17.598,-16.622,-16.134,-16.622,-17.598,-18.575,-19.552,-20.040,-20.040,-19.552,-19.552,-19.063,-19.063,-19.063,-17.598,-16.622,-15.645,-15.645,-16.134,-18.087,-20.040,-21.993,-23.458,-24.434,-24.434,-24.434,-24.434,-23.946,-22.970,-21.016,-18.575,-17.110,-17.598,-20.040,-22.970,-24.923,-25.899,-24.923,-23.458,-22.481,-21.993,-21.993,-21.993,-21.505,-20.528,-19.063,-18.575,-18.087,-18.087,-18.575,-18.575,-18.575,-19.552,-20.528,-22.481,-23.946,-24.434,-23.946,-21.993,-19.552,-18.087,-17.110,-17.598,-19.063,-20.040,-21.016,-22.481,-23.946,-25.899,-26.876,-27.364,-26.388,-26.388,-26.388,-27.364,-27.852,-27.852,-26.388,-25.411,-24.434,-24.434,-25.411,-25.899,-25.899,-26.388,-26.388,-26.388
33,AF8,22,56.224,59.153,62.571,64.036,63.548,63.059,61.595,61.595,61.595,59.642,56.224,50.852,45.970,41.575,38.157,34.739,30.833,26.927,23.997,21.067,19.114,16.673,14.231,12.278,12.278,13.743,14.231,13.255,10.325,5.931,3.489,3.001,3.489,3.977,4.466,4.466,4.466,5.442,6.419,6.419,6.907,6.419,5.442,3.977,0.559,-2.858,-4.812,-4.812,-2.370,-0.417,1.048,1.048,1.048,1.536,2.024,2.024,0.559,-2.370,-5.300,-7.741,-10.671,-13.601,-16.042,-17.507,-16.530,-14.089,-12.136,-12.624,-14.577,-17.019,-17.995,-17.019,-15.554,-14.577,-15.066,-15.066,-15.066,-14.577,-13.601,-13.112,-13.112,-12.136,-11.159,-9.694,-9.694,-10.671,-12.136,-13.112,-11.648,-9.206,-7.253,-8.230,-11.159,-15.554,-18.483,-18.972,-18.483,-17.995,-17.995,-18.483,-18.972,-19.948,-20.925,-22.390,-23.366,-22.878,-21.901,-20.437,-19.948,-20.925,-21.413,-21.413,-20.437,-18.483,-17.019,-15.554,-14.577,-13.112,-11.159,-9.694,-9.694,-11.159,-12.624,-13.601,-13.112,-11.648,-10.671,-10.183,-10.671,-11.159,-11.159,-11.159,-11.159,-10.671,-10.671,-10.183,-9.206,-7.741,-5.788,-4.812,-4.812,-5.788,-8.230,-11.159,-14.089,-15.066,-15.066,-14.089,-12.136,-11.159,-10.671,-11.159,-11.648,-11.648,-11.159,-10.671,-9.694,-10.183,-11.648,-12.624,-13.112,-13.112,-12.624,-11.648,-10.671,-9.694,-9.694,-10.183,-10.671,-11.648,-12.136,-11.648,-11.648,-12.136,-13.112,-13.601,-13.601,-13.112,-12.624,-13.112,-14.089,-15.066,-15.066,-14.577,-13.601,-13.112,-13.112,-13.112,-13.601,-14.577,-16.530,-18.972,-20.925,-21.413,-20.925,-18.483,-16.530,-14.089,-10.671,-7.253,-4.323,-3.835,-6.276,-10.183,-14.089,-15.066,-14.577,-12.624,-11.648,-12.136,-13.112,-14.577,-15.066,-14.089,-12.624,-11.648,-10.671,-10.671,-11.648,-11.648,-11.648,-12.624,-14.089,-16.530,-18.483,-20.437,-20.925,-20.925,-20.437,-20.437,-20.437,-20.437,-19.948,-19.460,-19.460,-19.948,-20.925,-21.901,-22.390,-22.390,-22.390,-22.878,-23.855,-24.831,-24.831,-23.855,-23.366,-23.366,-24.343,-25.319,-25.319,-24.831,-23.855,-23.855,-24.343,-24.831
34,F5,22,31.576,33.040,34.017,34.505,34.505,34.017,33.529,33.529,33.040,31.576,28.646,25.716,23.275,22.298,22.298,22.298,21.810,21.322,18.880,16.927,14.974,13.509,12.533,11.556,11.068,10.579,9.603,7.650,5.208,2.767,1.302,-0.163,-0.651,-1.139,-1.628,-1.139,-0.163,1.790,2.767,2.767,2.279,1.302,1.790,2.279,2.767,0.814,-1.139,-2.604,-2.116,-0.651,0.814,1.302,1.302,1.302,2.279,3.743,4.720,4.720,2.767,-0.163,-3.581,-6.999,-9.928,-10.905,-10.905,-9.440,-7.975,-7.975,-8.464,-10.417,-11.393,-11.393,-10.905,-10.417,-10.417,-11.393,-11.882,-12.370,-12.370,-12.370,-12.370,-11.882,-11.393,-10.417,-10.417,-10.417,-11.393,-11.393,-9.928,-7.487,-6.510,-7.487,-9.928,-12.370,-13.835,-13.346,-11.882,-11.882,-11.882,-12.370,-12.370,-11.393,-10.417,-9.928,-9.440,-9.928,-9.928,-10.417,-10.417,-9.928,-9.440,-8.952,-7.975,-7.487,-6.510,-6.022,-5.046,-5.046,-5.046,-5.534,-6.999,-8.952,-9.928,-10.905,-10.905,-9.928,-9.440,-9.440,-9.440,-9.928,-10.417,-10.905,-10.905,-10.417,-9.928,-8.952,-7.487,-6.510,-6.510,-7.487,-8.952,-10.417,-10.417,-9.928,-8.464,-6.999,-6.510,-6.022,-6.510,-6.999,-7.975,-8.952,-9.928,-10.417,-9.928,-8.952,-7.975,-6.999,-6.510,-6.510,-6.999,-7.975,-9.440,-10.905,-12.370,-13.346,-13.835,-13.346,-12.858,-12.370,-11.882,-11.882,-11.882,-12.370,-13.346,-14.323,-15.299,-15.299,-15.299,-14.811,-14.811,-14.811,-14.323,-13.346,-12.858,-12.858,-12.858,-13.346,-14.323,-14.811,-16.276,-17.253,-18.229,-18.717,-17.741,-17.253,-16.276,-15.299,-15.299,-14.811,-14.323,-14.811,-16.276,-18.229,-19.694,-20.671,-20.182,-18.717,-17.741,-16.764,-16.764,-17.253,-16.764,-16.276,-15.299,-14.811,-14.323,-14.323,-14.323,-14.323,-14.811,-15.299,-15.788,-16.764,-17.253,-16.764,-16.764,-15.299,-13.835,-12.858,-12.370,-12.858,-13.835,-15.299,-16.764,-18.229,-19.206,-20.182,-20.671,-20.671,-20.182,-20.182,-20.182,-20.182,-20.671,-20.671,-20.182,-19.694,-18.717,-19.206,-19.694,-20.182,-21.159,-21.159,-21.647,-21.647
35,F6,22,20.894,21.871,23.336,24.801,24.801,23.336,21.871,21.383,21.871,22.359,21.383,18.941,16.012,13.570,11.617,10.152,7.711,5.758,4.293,3.805,3.316,1.851,-0.102,-1.567,-2.055,-0.590,1.363,1.363,-0.102,-2.543,-3.520,-3.520,-1.567,0.387,1.363,1.851,1.363,1.851,2.340,2.828,2.828,3.316,3.316,2.340,0.387,-2.055,-4.008,-4.008,-2.055,-0.102,1.363,1.363,1.363,1.363,1.851,2.340,1.363,-1.078,-3.031,-4.985,-6.449,-8.403,-9.867,-10.844,-10.356,-8.403,-6.449,-6.449,-7.914,-9.867,-11.332,-10.844,-9.379,-8.403,-8.403,-7.914,-7.914,-7.426,-6.449,-5.961,-5.473,-4.496,-3.520,-2.543,-3.031,-4.008,-5.473,-6.449,-5.473,-3.520,-3.031,-4.008,-5.961,-8.891,-10.356,-10.844,-10.356,-10.356,-10.844,-11.332,-12.309,-13.285,-14.262,-15.238,-15.238,-14.750,-13.774,-13.285,-13.285,-14.262,-14.750,-14.262,-13.285,-12.309,-11.820,-11.820,-10.356,-9.867,-7.914,-6.449,-5.961,-7.426,-8.403,-9.379,-8.891,-8.403,-7.426,-6.449,-6.449,-6.938,-7.914,-8.891,-8.891,-8.403,-7.914,-7.426,-6.449,-4.985,-4.008,-2.543,-2.055,-3.031,-4.985,-7.426,-9.867,-10.844,-10.844,-9.867,-8.403,-8.403,-8.891,-9.867,-10.356,-9.867,-8.403,-6.449,-6.449,-6.938,-8.403,-9.867,-9.867,-9.379,-8.891,-7.426,-6.938,-6.449,-6.449,-6.938,-7.426,-8.403,-8.891,-8.891,-8.891,-9.379,-9.867,-10.356,-10.844,-11.332,-11.820,-12.309,-12.797,-12.309,-11.820,-10.844,-10.844,-11.332,-11.820,-11.820,-11.332,-11.332,-12.309,-14.262,-16.215,-16.703,-15.727,-13.774,-11.332,-9.867,-8.403,-6.938,-5.473,-4.496,-5.473,-7.914,-10.356,-11.820,-10.844,-9.867,-9.379,-9.867,-11.820,-13.285,-13.285,-11.820,-10.844,-10.356,-11.332,-12.797,-13.774,-13.774,-13.774,-14.262,-15.727,-17.192,-19.145,-20.121,-21.098,-21.098,-21.098,-21.098,-20.121,-19.633,-19.145,-19.145,-19.633,-19.633,-20.121,-19.633,-20.121,-20.121,-20.121,-21.098,-21.586,-22.074,-22.074,-21.098,-19.633,-19.145,-19.145,-20.121,-20.121,-20.121,-20.121,-19.633,-19.633,-19.633
36,FT7,22,17.507,18.483,17.507,16.042,14.577,13.601,13.601,12.624,10.671,9.206,7.741,7.741,7.741,7.741,8.718,9.206,8.718,7.253,5.300,3.835,3.347,4.323,5.788,6.276,6.276,4.812,2.370,-0.071,-2.024,-3.001,-3.001,-3.489,-4.466,-5.442,-4.954,-3.001,-0.559,0.905,1.394,1.394,1.394,2.858,4.323,5.300,4.812,3.835,3.347,4.323,4.812,4.812,4.812,5.300,5.788,6.765,7.253,7.253,7.253,5.788,2.370,-1.536,-5.442,-8.372,-9.349,-9.349,-8.372,-7.884,-7.395,-8.372,-9.837,-11.302,-12.767,-12.767,-12.278,-11.790,-12.278,-12.278,-12.767,-12.278,-12.767,-13.255,-13.743,-13.255,-12.278,-11.302,-11.302,-11.302,-10.325,-7.395,-3.977,-2.513,-3.977,-6.907,-9.349,-9.349,-8.372,-7.395,-6.907,-6.907,-6.419,-5.931,-6.419,-6.419,-5.931,-4.466,-3.489,-3.489,-3.977,-4.466,-3.489,-2.024,-2.024,-2.024,-2.024,-1.536,0.417,1.394,1.394,0.417,-1.536,-3.001,-4.466,-6.419,-7.884,-8.372,-7.884,-7.884,-7.395,-7.884,-7.884,-7.395,-6.907,-6.907,-7.884,-7.884,-6.907,-4.954,-2.024,-0.559,-1.536,-3.489,-5.442,-6.419,-5.442,-3.977,-3.001,-2.024,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-4.954,-5.442,-5.442,-5.442,-4.954,-4.954,-4.466,-5.442,-5.931,-6.419,-7.884,-9.837,-11.302,-11.302,-10.325,-8.860,-7.395,-6.907,-6.907,-6.907,-7.884,-8.372,-9.349,-10.325,-10.325,-9.837,-9.349,-8.860,-8.372,-7.884,-7.395,-7.395,-7.884,-8.372,-9.349,-9.349,-9.837,-11.302,-12.767,-13.743,-14.231,-12.767,-12.278,-12.767,-12.278,-10.813,-9.349,-9.349,-10.813,-13.255,-15.696,-15.696,-14.231,-12.767,-12.278,-11.790,-12.767,-12.767,-12.767,-12.767,-12.767,-12.767,-12.767,-12.767,-12.278,-12.278,-11.302,-10.813,-10.325,-9.837,-9.837,-9.349,-8.860,-7.884,-7.395,-7.395,-7.884,-8.860,-9.349,-9.837,-10.325,-10.813,-11.790,-12.767,-13.743,-14.231,-13.743,-13.255,-13.255,-13.255,-13.743,-14.231,-13.743,-13.255,-12.278,-11.302,-11.790,-11.790,-12.278,-13.255,-14.231,-14.720,-14.231
37,FT8,22,7.802,8.779,9.755,8.779,7.314,5.849,5.361,5.849,6.337,5.849,3.408,1.455,-0.010,-0.987,-2.452,-4.405,-6.358,-7.334,-8.311,-8.799,-10.264,-10.752,-10.264,-8.799,-5.870,-3.916,-3.916,-4.893,-7.334,-8.311,-7.823,-7.334,-6.358,-5.381,-4.405,-3.428,-3.428,-3.916,-4.405,-3.428,-2.940,-3.916,-5.381,-7.334,-7.823,-6.358,-4.405,-2.940,-1.963,-1.475,-0.987,-0.010,-0.010,-0.987,-2.940,-5.381,-7.823,-8.799,-9.288,-10.752,-13.194,-15.635,-17.588,-17.100,-15.635,-14.170,-15.147,-17.100,-18.565,-18.565,-17.588,-16.612,-16.612,-17.100,-17.588,-16.612,-16.123,-15.635,-16.612,-16.612,-14.659,-11.729,-9.288,-8.311,-8.799,-9.288,-8.799,-8.311,-7.334,-7.334,-8.311,-9.776,-11.241,-12.705,-13.194,-13.682,-14.170,-14.170,-13.682,-13.682,-14.659,-17.100,-19.541,-20.030,-19.053,-18.077,-18.077,-19.053,-20.518,-21.006,-20.030,-19.053,-18.077,-18.077,-17.588,-16.612,-15.147,-14.170,-14.170,-13.682,-13.194,-13.194,-14.170,-15.147,-15.635,-15.147,-15.147,-16.123,-17.588,-19.541,-20.518,-20.518,-19.053,-18.077,-17.100,-16.123,-14.170,-12.217,-10.752,-10.752,-11.729,-13.682,-16.612,-20.030,-22.471,-22.959,-21.983,-20.518,-19.541,-20.030,-21.495,-22.471,-21.983,-20.518,-18.565,-17.588,-18.077,-20.518,-22.959,-23.936,-23.448,-21.983,-21.006,-19.541,-18.565,-17.588,-17.100,-16.612,-17.100,-18.077,-18.565,-20.030,-21.006,-21.983,-22.471,-21.495,-21.495,-21.495,-21.983,-21.983,-21.983,-22.959,-23.936,-24.913,-25.401,-25.401,-24.913,-24.424,-23.448,-23.448,-24.913,-26.866,-27.842,-27.842,-27.354,-26.866,-25.889,-23.936,-21.495,-19.541,-19.541,-21.495,-24.424,-26.377,-26.866,-26.377,-25.889,-25.401,-24.913,-24.424,-25.889,-26.866,-27.354,-26.866,-26.377,-26.866,-27.842,-27.842,-27.354,-26.866,-27.354,-28.330,-29.307,-30.284,-31.260,-31.748,-32.725,-33.702,-34.190,-35.166,-35.655,-35.655,-35.166,-34.190,-32.237,-30.772,-31.260,-32.237,-32.725,-33.213,-33.213,-34.190,-34.678,-35.166,-35.166,-35.166,-35.166,-35.655,-36.143,-37.120,-38.096,-38.584,-39.561,-39.073,-37.608,-36.143
38,FPZ,22,64.382,66.823,69.265,70.730,72.194,73.171,72.683,71.218,67.800,62.429,56.081,50.710,46.804,43.874,41.921,38.991,35.573,31.667,28.737,25.319,22.390,17.995,14.089,12.624,12.624,14.089,13.112,9.206,4.812,1.882,1.394,0.905,-0.559,-2.024,-3.001,-1.536,0.417,1.882,2.370,1.882,2.370,2.370,1.394,-1.536,-5.931,-8.860,-9.837,-8.372,-6.419,-4.954,-3.977,-2.513,-1.536,-1.048,-1.048,-1.536,-2.513,-3.489,-5.931,-9.837,-14.231,-17.649,-19.114,-18.626,-17.161,-15.696,-15.696,-16.673,-17.649,-18.626,-19.114,-19.114,-19.114,-18.626,-18.138,-17.161,-16.673,-16.673,-16.673,-16.184,-14.231,-12.278,-11.302,-12.767,-15.208,-17.649,-18.138,-16.184,-13.255,-11.302,-12.278,-15.208,-18.626,-21.067,-22.532,-22.532,-22.532,-22.532,-22.532,-22.532,-23.997,-24.974,-24.974,-23.997,-23.020,-21.556,-21.067,-21.067,-20.579,-20.579,-20.091,-19.602,-18.138,-16.184,-13.743,-11.790,-10.813,-9.349,-9.349,-9.837,-11.790,-13.743,-15.696,-15.696,-14.231,-12.278,-10.813,-9.837,-9.349,-9.349,-10.813,-12.278,-13.743,-14.720,-15.208,-14.720,-13.743,-11.790,-10.325,-9.349,-9.837,-11.302,-13.743,-16.184,-17.161,-17.161,-16.184,-14.720,-14.720,-15.208,-16.673,-17.649,-17.649,-17.161,-16.673,-15.696,-15.208,-15.696,-16.184,-16.673,-16.673,-17.161,-17.161,-16.673,-16.673,-16.673,-17.649,-18.138,-18.626,-18.138,-17.161,-16.673,-17.161,-18.138,-18.626,-18.626,-18.138,-19.114,-20.091,-21.067,-21.556,-20.579,-20.091,-19.602,-19.602,-19.602,-19.602,-19.602,-20.579,-22.532,-25.462,-27.903,-28.392,-27.903,-26.927,-26.438,-25.950,-23.020,-19.114,-15.696,-14.720,-16.184,-18.626,-19.602,-20.091,-21.067,-21.556,-22.044,-22.044,-21.067,-20.091,-19.114,-17.649,-16.184,-14.720,-13.743,-14.231,-14.720,-15.696,-16.184,-17.649,-20.579,-24.485,-27.903,-29.856,-29.856,-29.856,-28.392,-26.927,-24.974,-23.020,-22.532,-23.509,-25.462,-26.927,-28.392,-29.856,-31.809,-32.786,-33.274,-33.274,-34.251,-35.227,-36.692,-36.204,-33.763,-31.321,-29.856,-29.856,-30.345,-30.345,-29.856,-30.345,-31.321,-32.786,-33.274
39,FC4,22,4.466,4.954,5.442,4.954,4.466,3.001,2.513,2.513,3.001,3.489,3.489,3.489,3.001,2.024,1.048,0.071,-0.417,-0.905,-0.905,-1.394,-2.858,-4.323,-5.300,-5.788,-5.300,-3.835,-1.882,-0.905,-0.905,-1.394,-1.394,-1.394,-0.417,0.559,2.024,3.001,3.489,3.489,3.489,3.489,3.001,2.024,0.559,-0.417,-0.417,-0.417,0.071,0.559,1.536,1.536,2.024,2.513,2.513,2.024,0.559,-0.417,-1.882,-2.370,-2.858,-3.347,-3.347,-4.323,-4.323,-3.835,-2.370,-0.905,-0.905,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-1.882,-0.905,1.048,2.513,2.513,1.536,0.559,-0.417,-0.417,0.071,0.559,0.071,-0.905,-1.882,-3.347,-4.323,-4.812,-5.300,-5.788,-5.788,-5.788,-6.765,-8.230,-9.206,-9.694,-9.206,-8.230,-7.741,-8.230,-9.206,-9.694,-10.183,-9.694,-9.694,-9.206,-8.230,-7.741,-7.253,-6.765,-6.276,-5.788,-4.812,-4.812,-4.812,-5.300,-5.300,-4.323,-3.835,-3.835,-4.323,-4.323,-4.323,-4.323,-4.323,-4.323,-4.323,-3.835,-3.835,-2.858,-2.370,-1.882,-1.394,-1.882,-2.858,-4.812,-6.276,-5.788,-4.323,-4.323,-5.300,-5.788,-6.765,-6.276,-5.300,-4.323,-3.835,-3.347,-3.347,-4.323,-5.300,-6.765,-6.765,-6.765,-6.276,-5.300,-4.812,-4.323,-4.323,-4.323,-4.812,-5.788,-6.276,-6.276,-6.276,-6.276,-6.276,-7.253,-8.230,-9.694,-10.183,-9.206,-7.741,-6.276,-6.276,-6.765,-7.253,-8.230,-8.718,-7.741,-6.765,-6.276,-7.253,-9.206,-10.183,-10.183,-9.206,-8.230,-7.253,-6.765,-5.788,-4.323,-3.347,-3.347,-4.323,-5.788,-6.276,-6.276,-5.788,-5.788,-5.788,-6.276,-6.765,-7.253,-6.765,-6.765,-6.765,-7.253,-8.230,-9.206,-10.183,-10.183,-10.183,-9.694,-9.694,-10.183,-10.671,-11.159,-11.648,-11.648,-11.648,-11.648,-11.648,-11.648,-11.648,-11.648,-11.648,-12.136,-11.648,-11.648,-11.648,-11.648,-12.136,-13.112,-13.601,-13.601,-13.112,-12.136,-11.159,-11.159,-10.671,-10.671,-10.671,-10.183,-10.183,-10.671,-10.671,-10.183
40,FC3,22,10.539,10.050,10.539,10.050,10.050,10.050,11.027,12.004,12.492,12.980,12.004,11.027,10.050,10.050,10.050,10.050,9.562,9.074,8.097,7.121,6.632,6.144,5.656,5.168,5.168,5.168,4.191,2.238,0.285,-0.692,-1.180,-1.668,-2.157,-3.133,-4.110,-4.110,-3.133,-1.180,0.285,0.773,0.773,0.285,0.773,1.261,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,2.238,4.191,4.679,4.679,3.215,1.750,-0.692,-2.645,-4.110,-4.598,-4.598,-3.133,-2.157,-2.157,-2.157,-3.621,-4.110,-5.086,-5.086,-5.086,-5.086,-5.575,-6.063,-7.039,-7.528,-8.504,-9.481,-9.969,-9.481,-8.993,-8.016,-7.528,-7.528,-8.016,-8.016,-8.016,-8.016,-7.528,-8.016,-8.504,-8.504,-8.504,-8.504,-8.504,-8.993,-8.504,-7.528,-6.063,-4.598,-4.110,-5.086,-5.086,-5.575,-5.575,-5.086,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-4.110,-4.110,-4.598,-4.110,-5.086,-5.575,-7.039,-8.016,-8.993,-9.481,-9.481,-9.969,-10.457,-10.457,-9.969,-9.481,-8.504,-8.016,-8.016,-8.016,-8.504,-8.993,-9.969,-10.946,-11.922,-12.410,-11.434,-10.457,-8.504,-6.551,-5.575,-5.086,-4.598,-5.575,-6.063,-7.528,-8.504,-9.969,-10.457,-9.969,-8.993,-7.528,-6.551,-6.063,-6.063,-6.551,-8.016,-9.481,-11.434,-12.410,-12.899,-12.899,-11.434,-10.457,-9.481,-8.993,-8.993,-9.481,-9.481,-8.993,-8.993,-8.504,-8.993,-9.969,-10.946,-10.946,-10.457,-9.969,-9.481,-9.481,-9.969,-10.946,-10.946,-10.946,-10.946,-10.457,-9.969,-9.481,-8.504,-8.016,-8.016,-7.528,-8.016,-8.016,-8.993,-9.969,-10.946,-11.434,-11.434,-10.457,-9.481,-8.504,-8.504,-8.016,-8.016,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-7.528,-8.016,-8.504,-8.993,-9.481,-9.969,-10.946,-11.922,-11.922,-11.434,-9.969,-8.016,-7.039,-7.039,-7.528,-8.016,-8.993,-9.969,-11.434,-12.410,-12.899,-13.387,-12.899,-12.410,-11.922,-12.410,-12.410,-11.922,-11.922,-11.434,-11.434,-11.922,-12.410,-12.410,-12.410,-12.410,-12.410,-12.410
