Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,34,-1.363,-1.363,-1.851,-2.340,-2.828,-3.805,-4.781,-6.246,-7.222,-8.199,-9.176,-9.176,-8.199,-7.222,-6.734,-6.734,-7.711,-8.199,-7.711,-6.246,-4.781,-3.805,-4.781,-7.711,-9.664,-11.129,-11.129,-11.129,-11.129,-11.129,-11.617,-10.640,-9.664,-8.199,-8.199,-8.199,-9.664,-10.640,-10.640,-10.152,-9.176,-8.687,-8.687,-9.176,-9.664,-10.152,-10.152,-9.664,-8.687,-8.687,-8.687,-8.199,-8.199,-7.222,-6.734,-6.734,-6.734,-7.711,-8.199,-8.199,-6.734,-4.781,-3.316,-2.828,-2.828,-3.316,-3.805,-3.316,-3.316,-2.828,-3.316,-4.293,-5.269,-5.269,-5.269,-4.781,-5.269,-6.734,-9.664,-12.105,-14.058,-13.570,-13.082,-12.594,-12.594,-13.082,-14.547,-15.035,-14.547,-13.570,-12.105,-11.129,-11.129,-11.129,-11.129,-10.640,-8.687,-6.734,-5.269,-3.805,-3.805,-3.805,-3.316,-1.851,-0.875,-0.875,-1.851,-3.316,-4.293,-5.758,-6.734,-7.711,-7.711,-8.199,-8.199,-8.687,-9.176,-9.664,-9.664,-9.176,-9.176,-9.664,-11.129,-12.594,-13.570,-13.082,-10.640,-8.199,-5.758,-4.781,-4.781,-5.269,-6.246,-7.222,-8.687,-10.152,-11.617,-13.082,-15.035,-16.012,-16.012,-15.035,-12.105,-9.176,-7.222,-6.734,-6.734,-7.222,-6.734,-6.246,-6.734,-8.687,-11.129,-12.594,-12.105,-11.129,-10.640,-11.617,-13.570,-16.012,-16.988,-16.012,-14.058,-11.129,-8.687,-7.222,-6.246,-5.269,-5.269,-5.758,-8.199,-11.129,-14.058,-15.523,-15.523,-15.523,-15.523,-16.500,-18.941,-20.894,-22.359,-23.824,-23.336,-21.871,-19.430,-16.012,-13.082,-10.152,-8.199,-6.734,-6.734,-7.222,-8.199,-8.687,-10.152,-11.129,-12.594,-13.570,-13.570,-13.082,-11.617,-10.640,-10.152,-10.640,-11.617,-12.105,-12.594,-13.570,-14.547,-16.012,-17.965,-19.430,-20.894,-21.383,-22.847,-23.336,-23.336,-23.336,-21.871,-20.894,-19.918,-18.453,-17.476,-16.012,-15.035,-14.547,-14.058,-13.570,-12.594,-10.640,-9.664,-9.176,-9.176,-9.664,-10.640,-11.129,-11.617,-13.082,-15.523,-17.965,-19.430,-18.941,-17.476,-15.523,-14.058,-14.058,-15.035,-16.012,-16.988,-16.988,-16.988,-17.476,-17.476,-17.476,-16.988,-16.988
42,C5,34,-0.509,-0.997,-0.509,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-2.462,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,1.444,2.909,4.862,5.839,6.327,6.327,5.351,4.374,3.886,2.909,1.933,2.421,2.909,3.886,3.886,3.886,3.398,2.909,1.933,1.444,0.468,-0.997,-1.485,-0.997,-0.020,0.956,1.933,2.909,2.909,2.909,2.421,0.956,-1.485,-2.950,-2.950,-1.485,0.468,1.933,1.933,0.956,-0.509,-0.509,-0.997,-1.973,-3.438,-5.880,-7.833,-8.321,-8.321,-7.345,-6.368,-4.415,-1.973,-0.020,1.444,1.933,1.933,1.933,1.933,1.933,1.444,-0.509,-2.462,-3.927,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-3.438,-2.950,-1.973,-2.462,-2.462,-3.438,-4.415,-4.903,-4.903,-3.927,-2.462,-0.997,-0.020,1.444,2.421,3.398,3.398,2.421,0.468,-0.997,-2.462,-3.438,-3.927,-4.415,-3.927,-2.462,-0.509,2.421,4.862,6.327,6.816,6.816,5.839,3.886,1.933,0.956,-0.020,-0.020,0.956,2.421,3.398,3.398,3.398,3.398,1.933,0.468,-1.485,-3.438,-4.903,-6.368,-6.856,-7.833,-7.833,-7.345,-4.903,-1.973,-0.509,0.468,-0.020,-0.509,0.468,1.933,2.909,1.444,-0.509,-2.462,-2.950,-2.950,-3.438,-5.880,-8.809,-10.763,-9.786,-7.345,-4.415,-3.438,-3.927,-4.903,-5.391,-4.903,-4.415,-4.415,-5.880,-7.345,-8.321,-8.321,-7.833,-7.345,-6.856,-6.856,-6.368,-6.368,-5.880,-5.880,-4.903,-3.927,-1.973,-0.997,-0.509,-1.973,-3.438,-5.391,-7.345,-9.298,-11.251,-12.716,-12.227,-10.274,-7.833,-5.880,-4.903,-4.415,-3.927,-1.973,-0.020,1.933,2.421,0.956,-0.020,-1.973,-2.950,-4.415,-5.880,-6.856,-7.345,-6.368,-5.391,-4.903,-4.903,-4.903,-4.415,-3.927,-4.415,-6.368,-8.809,-11.739,-12.227,-11.251,-9.298,-7.345,-6.856,-6.368,-5.880,-3.927,-2.462,-2.462,-2.950,-3.927,-3.927,-3.438,-1.973,-1.485,-2.462,-3.438,-4.903,-5.391,-5.880,-7.833,-10.274
43,F2,34,0.977,1.465,1.465,0.488,0.000,-0.488,-0.488,0.000,-0.488,-0.977,-1.465,-0.977,0.488,2.441,3.418,3.418,2.441,1.953,1.953,2.930,3.906,3.418,2.441,1.465,0.977,1.465,1.465,0.977,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-0.977,-0.488,0.000,-0.488,-1.465,-2.441,-2.441,-1.953,-0.488,0.000,0.488,0.488,1.465,1.953,1.953,1.465,0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-2.441,-2.441,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-4.395,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-8.301,-8.301,-8.301,-8.301,-8.789,-9.277,-9.277,-9.277,-9.277,-9.766,-10.254,-10.254,-10.254,-9.277,-7.324,-4.395,-1.953,-1.953,-2.441,-3.906,-4.395,-3.418,-2.441,-1.953,-2.441,-3.418,-3.418,-2.441,-0.488,0.000,-0.488,-1.465,-2.930,-3.906,-4.395,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-4.395,-4.395,-4.883,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-6.348,-6.348,-5.859,-4.883,-2.930,-1.953,-1.953,-2.441,-3.418,-3.418,-3.906,-4.395,-5.371,-6.348,-7.324,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-3.418,-2.441,-1.953,-2.930,-5.371,-7.812,-9.766,-10.254,-10.254,-9.766,-9.277,-8.789,-7.812,-6.836,-5.859,-5.371,-4.883,-4.395,-4.395,-2.930,-2.441,-2.441,-3.418,-4.883,-6.836,-7.812,-9.277,-9.766,-8.789,-7.812,-6.348,-6.348,-6.836,-7.324,-8.301,-8.789,-8.789,-9.277,-9.766,-10.742,-10.742,-9.766,-8.789,-6.836,-5.371,-4.395,-4.395,-4.395,-4.883,-5.371,-4.883,-4.883,-3.906,-3.418,-3.418,-3.906,-4.883,-5.859,-6.348,-5.371,-4.395,-3.418,-3.906,-4.883,-6.348,-7.812,-8.301,-8.789,-8.789,-8.789,-8.301,-8.301,-8.789,-9.766,-11.230,-12.207,-11.719,-10.742,-9.277,-8.301,-7.812,-7.324,-7.324,-6.836,-6.836,-7.324,-7.812,-8.301,-8.301,-7.812,-7.324,-8.301,-9.277,-10.742,-11.719,-11.230,-10.254,-9.277,-10.254,-12.207,-14.160,-16.113,-16.113,-15.625,-14.160,-12.207,-10.742,-8.301,-6.836,-5.859
44,F1,34,1.109,1.109,0.621,0.132,-0.356,-0.356,-0.356,0.132,0.621,0.621,0.132,0.132,0.132,0.621,1.597,2.085,2.085,1.597,1.597,1.597,2.085,2.085,2.085,2.085,1.597,2.085,2.574,3.062,3.062,3.062,3.550,4.038,4.038,3.550,2.574,2.085,2.574,2.574,2.574,1.597,0.621,0.132,0.621,2.085,3.550,4.527,4.527,4.038,3.550,2.574,2.085,1.597,1.597,1.109,0.621,0.621,0.132,-0.844,-1.333,-1.821,-2.309,-1.821,-0.356,0.132,-0.356,-1.821,-3.774,-5.239,-6.215,-6.215,-6.215,-6.215,-6.704,-7.680,-8.657,-9.145,-8.657,-9.145,-8.657,-8.657,-8.169,-8.169,-8.169,-8.169,-8.657,-9.633,-10.122,-10.122,-9.633,-8.169,-6.215,-5.239,-4.751,-4.751,-5.727,-6.704,-6.215,-5.239,-4.262,-3.774,-3.774,-4.751,-5.727,-6.215,-6.704,-6.704,-6.704,-6.704,-6.704,-6.215,-6.215,-6.704,-7.192,-7.680,-7.680,-7.680,-6.704,-5.727,-5.727,-6.704,-7.192,-7.680,-6.704,-5.727,-4.262,-3.774,-4.751,-5.239,-6.215,-5.727,-4.751,-3.774,-3.774,-4.262,-4.751,-4.751,-3.774,-2.797,-2.309,-2.797,-4.262,-6.215,-7.192,-7.680,-7.192,-6.215,-4.751,-2.797,-1.821,-1.821,-3.286,-5.239,-6.704,-7.192,-6.704,-5.239,-3.774,-3.286,-2.309,-1.821,-1.333,-1.333,-2.309,-3.286,-3.286,-2.309,-1.821,-1.821,-2.797,-4.262,-6.215,-7.192,-8.169,-8.169,-7.680,-7.192,-6.215,-5.727,-4.751,-4.751,-5.239,-5.239,-5.239,-5.239,-4.751,-4.751,-5.239,-5.239,-5.727,-4.751,-3.774,-2.797,-2.309,-2.309,-2.309,-2.797,-2.309,-2.309,-1.333,-0.844,-0.356,-0.844,-1.333,-2.309,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-5.727,-7.680,-8.657,-9.145,-8.657,-7.680,-7.192,-6.704,-6.215,-6.704,-7.680,-8.657,-9.145,-9.145,-9.145,-8.169,-7.680,-7.192,-7.680,-7.680,-7.680,-7.192,-6.704,-6.704,-7.192,-8.169,-9.633,-11.098,-11.587,-11.587,-10.610,-9.145,-7.680,-6.215,-5.239,-5.239
45,TP8,34,-2.604,-3.581,-3.581,-3.581,-4.069,-4.557,-6.022,-7.975,-9.928,-11.393,-12.858,-13.346,-12.858,-11.393,-9.440,-7.975,-7.487,-6.999,-6.999,-6.510,-5.046,-4.557,-5.534,-7.975,-10.905,-12.858,-13.835,-13.835,-13.346,-12.858,-11.882,-10.417,-7.975,-6.022,-5.534,-6.022,-7.975,-9.440,-10.417,-8.952,-7.487,-6.022,-6.022,-7.487,-8.952,-9.928,-9.928,-9.928,-10.417,-10.905,-11.393,-11.393,-10.905,-9.440,-8.464,-7.975,-7.975,-8.464,-8.464,-7.975,-6.510,-4.557,-3.092,-2.116,-2.116,-2.604,-3.581,-4.069,-3.092,-2.116,-1.139,-1.139,-1.628,-2.604,-3.581,-3.581,-3.581,-4.557,-7.487,-11.393,-14.323,-15.788,-15.788,-14.811,-13.835,-13.835,-14.323,-15.299,-15.299,-15.299,-14.811,-13.346,-14.323,-14.323,-14.811,-13.835,-11.882,-8.952,-5.534,-2.116,-0.163,1.302,1.302,1.302,0.814,0.326,-1.139,-2.116,-3.092,-3.581,-5.046,-6.022,-7.487,-8.464,-9.440,-9.928,-10.417,-10.905,-11.393,-11.393,-11.393,-11.393,-11.882,-12.858,-13.346,-12.370,-9.928,-6.510,-3.581,-2.116,-2.604,-4.557,-6.999,-8.952,-10.417,-11.393,-12.370,-12.858,-13.346,-13.346,-13.346,-12.370,-10.417,-8.952,-7.975,-7.487,-7.487,-6.510,-4.557,-3.092,-2.116,-2.604,-4.069,-5.046,-4.069,-2.116,-1.139,-1.628,-4.069,-7.487,-10.417,-12.370,-12.370,-11.393,-10.417,-9.928,-8.952,-7.975,-6.999,-6.999,-8.464,-11.393,-14.323,-16.764,-17.253,-16.764,-16.276,-17.253,-18.717,-20.671,-22.135,-22.624,-22.135,-20.671,-18.229,-14.811,-11.393,-7.975,-5.534,-4.069,-4.069,-4.557,-5.046,-5.534,-6.022,-6.999,-8.464,-10.905,-12.370,-12.858,-12.858,-12.370,-12.370,-12.858,-13.346,-13.346,-12.858,-12.370,-12.370,-13.346,-14.811,-16.276,-17.253,-17.253,-18.229,-19.206,-20.182,-20.182,-19.206,-17.741,-16.764,-15.299,-14.811,-13.346,-11.882,-10.905,-9.440,-8.464,-7.487,-6.510,-5.534,-5.046,-5.046,-4.557,-4.069,-3.092,-3.581,-3.581,-5.534,-7.487,-8.952,-9.928,-9.928,-9.928,-9.928,-10.417,-10.905,-11.393,-12.370,-13.835,-15.299,-16.276,-16.764,-16.764,-16.764,-16.764
46,TP7,34,-2.452,-2.940,-2.940,-2.940,-1.963,-1.963,-1.963,-2.940,-3.916,-3.916,-4.405,-4.405,-4.893,-4.893,-5.381,-5.870,-6.358,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-5.381,-5.381,-5.381,-4.893,-4.405,-2.940,-1.475,0.478,1.943,2.920,2.920,1.943,1.455,0.478,-0.010,-0.010,0.966,1.943,2.920,2.920,1.455,-0.498,-1.475,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-0.987,-0.010,0.478,0.966,0.478,-0.498,-1.963,-3.916,-3.916,-2.940,-1.475,-0.010,0.478,-0.498,-1.963,-2.452,-2.452,-2.452,-2.940,-3.916,-5.381,-5.870,-5.381,-3.916,-2.452,-1.475,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,0.478,0.478,-0.010,-0.987,-2.940,-5.381,-6.846,-7.823,-7.823,-7.334,-6.846,-6.846,-6.846,-6.358,-5.381,-3.916,-2.452,-2.452,-3.916,-4.893,-5.870,-5.870,-5.381,-4.405,-3.916,-3.428,-2.452,-1.475,-0.498,-0.987,-1.963,-3.916,-5.870,-6.846,-7.334,-7.334,-6.846,-5.870,-4.405,-1.475,1.455,4.873,6.826,7.314,6.337,4.873,3.408,1.943,1.455,1.455,1.943,2.431,2.920,3.408,3.408,2.920,2.431,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-0.987,-0.498,0.966,2.920,5.849,8.779,10.244,10.732,10.732,10.244,9.755,9.267,7.802,5.361,2.920,1.943,0.966,0.478,-0.498,-1.963,-3.916,-4.405,-3.428,-1.475,-0.498,-0.498,-1.475,-2.452,-2.940,-1.963,-0.498,-0.010,-0.010,-0.498,-1.963,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-3.428,-2.940,-1.475,0.966,2.920,3.896,3.896,2.920,1.943,0.966,-0.498,-1.963,-3.916,-4.893,-4.893,-2.940,-0.987,0.478,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,-0.987,-1.963,-2.940,-3.916,-3.916,-3.916,-4.893,-5.870,-6.846,-5.870,-4.893,-2.452,-0.498,1.455,2.920,3.408,2.920,1.943,-0.010,-1.475,-0.987,0.478,1.943,2.431,1.943,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.498,-0.010,0.966,1.943,1.455,-0.010,-1.963,-3.428,-4.405,-5.381,-6.358
47,AFZ,34,0.529,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.448,0.041,0.041,-0.448,-0.448,0.041,1.506,3.459,3.947,3.947,2.970,2.482,2.482,3.459,3.947,3.459,2.970,2.970,3.459,3.459,3.459,3.459,2.970,2.482,2.482,2.482,2.482,2.482,1.994,2.482,1.994,1.506,0.041,-1.424,-1.424,-0.448,1.506,2.970,3.947,4.435,4.435,4.435,3.459,2.482,1.506,1.017,0.529,0.529,0.529,0.529,-0.448,-1.912,-2.401,-2.401,-1.424,-0.936,-0.448,-0.936,-2.401,-4.354,-6.795,-7.772,-8.260,-8.260,-8.260,-8.748,-9.237,-10.213,-10.701,-10.213,-9.725,-9.725,-9.725,-10.213,-10.213,-10.213,-10.213,-10.701,-11.678,-12.655,-12.655,-11.678,-9.237,-6.307,-3.866,-2.889,-3.866,-5.819,-6.795,-7.284,-5.819,-4.354,-3.377,-3.377,-3.866,-4.354,-4.354,-3.866,-3.377,-3.866,-5.330,-6.307,-6.795,-6.795,-6.795,-6.795,-7.284,-7.772,-7.284,-7.284,-6.795,-7.284,-7.772,-9.237,-9.725,-8.748,-7.772,-6.307,-5.819,-5.819,-6.307,-5.819,-4.842,-3.866,-2.889,-3.377,-4.354,-5.330,-5.330,-5.330,-4.842,-4.842,-5.819,-6.795,-8.260,-8.748,-8.748,-8.260,-6.795,-4.842,-2.889,-2.401,-2.889,-4.354,-7.284,-8.260,-9.237,-8.260,-6.795,-5.330,-4.354,-3.377,-3.377,-3.377,-4.354,-4.842,-5.330,-4.842,-3.377,-2.401,-2.889,-4.354,-6.795,-8.748,-10.213,-11.190,-11.190,-11.190,-10.213,-8.748,-7.284,-6.307,-6.307,-6.795,-7.772,-7.772,-7.772,-7.284,-7.284,-8.260,-8.260,-7.772,-6.307,-4.842,-3.377,-2.889,-2.889,-3.377,-3.377,-3.377,-2.401,-1.424,-0.448,0.041,0.041,-1.424,-3.377,-4.842,-5.330,-4.842,-3.866,-3.377,-3.866,-4.842,-5.819,-6.795,-7.284,-7.772,-7.772,-7.772,-7.772,-7.772,-8.748,-10.701,-13.143,-14.608,-15.096,-14.119,-12.166,-10.701,-9.725,-9.237,-9.237,-9.725,-10.701,-11.678,-12.166,-11.678,-10.701,-9.237,-8.748,-9.237,-10.213,-11.190,-11.678,-11.190,-10.701,-11.190,-12.655,-15.584,-18.026,-19.002,-19.002,-17.537,-15.096,-13.143,-10.701,-9.237,-7.772
48,CP3,34,-2.035,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-4.476,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,0.895,1.383,1.383,1.383,1.872,1.872,1.383,0.407,-1.058,-1.546,-1.546,-0.570,-0.081,-0.570,-2.035,-3.499,-4.964,-5.452,-5.452,-5.941,-6.917,-7.406,-7.406,-6.917,-5.941,-4.964,-3.988,-3.499,-3.011,-3.011,-3.988,-5.452,-6.429,-6.917,-5.941,-4.476,-3.988,-4.476,-5.452,-6.429,-6.429,-6.917,-7.894,-8.870,-10.335,-10.335,-9.847,-8.870,-8.382,-7.894,-6.429,-4.964,-3.499,-3.011,-2.523,-2.035,-1.546,-0.570,-0.081,-0.570,-3.499,-6.429,-8.382,-8.870,-8.382,-6.917,-6.917,-6.917,-6.429,-5.941,-5.452,-5.452,-5.941,-6.429,-7.894,-8.382,-8.870,-8.382,-6.917,-5.941,-4.964,-4.476,-3.988,-2.523,-1.058,-1.058,-2.523,-4.964,-7.406,-8.870,-8.870,-8.382,-8.382,-7.894,-7.406,-5.941,-3.988,-3.011,-2.523,-3.011,-4.476,-4.964,-5.941,-6.429,-6.917,-6.917,-5.941,-4.964,-3.499,-2.523,-2.035,-2.035,-2.035,-1.546,-2.035,-3.988,-5.941,-7.894,-8.870,-9.359,-9.359,-8.382,-5.941,-3.011,-1.058,-1.058,-2.035,-2.523,-2.523,-2.035,-1.058,-2.035,-3.499,-5.452,-5.941,-5.452,-5.941,-7.894,-10.335,-12.288,-12.288,-9.847,-7.406,-5.941,-5.941,-6.429,-7.406,-7.406,-6.917,-7.894,-8.870,-9.847,-9.847,-9.359,-8.870,-9.359,-9.359,-9.847,-9.847,-9.847,-9.847,-9.847,-9.847,-8.870,-7.894,-6.917,-6.917,-7.894,-8.870,-10.824,-13.265,-15.218,-16.195,-16.683,-15.706,-13.753,-12.777,-11.800,-11.312,-10.824,-10.335,-9.847,-8.870,-8.382,-7.406,-6.917,-7.406,-7.894,-9.359,-10.824,-10.824,-10.335,-9.847,-9.847,-9.359,-9.359,-9.359,-9.359,-9.359,-9.847,-10.335,-11.312,-12.288,-12.777,-12.288,-11.312,-10.824,-10.335,-10.335,-9.847,-8.870,-6.917,-5.941,-5.941,-6.917,-7.894,-7.406,-6.429,-4.964,-4.476,-5.452,-7.894,-9.359,-10.824,-11.312,-12.777,-14.242
49,CP4,34,-1.068,-2.045,-2.533,-2.533,-2.533,-3.021,-3.998,-4.974,-6.439,-7.904,-8.392,-8.392,-7.904,-7.416,-6.927,-6.927,-6.439,-5.951,-5.463,-5.463,-5.463,-4.974,-4.974,-5.951,-7.416,-8.392,-9.369,-8.881,-8.392,-8.392,-8.881,-8.881,-7.904,-6.927,-5.463,-5.951,-6.927,-8.881,-9.857,-9.369,-7.904,-6.927,-6.927,-8.881,-10.834,-12.299,-12.299,-11.322,-9.857,-9.369,-9.857,-9.857,-9.369,-8.392,-7.416,-6.927,-6.927,-7.416,-7.416,-7.416,-6.927,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-3.998,-2.533,-1.068,-0.580,-0.580,-1.556,-2.045,-2.045,-2.045,-2.045,-3.998,-5.951,-7.904,-9.369,-9.857,-10.345,-10.345,-9.857,-9.857,-8.881,-8.881,-9.369,-9.857,-10.345,-10.345,-9.857,-8.881,-7.904,-6.927,-6.439,-4.486,-3.021,-2.045,-1.556,-2.045,-3.021,-3.510,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-6.927,-7.904,-7.904,-7.904,-7.904,-8.392,-9.369,-10.345,-10.834,-10.834,-9.857,-9.857,-10.834,-12.299,-12.787,-12.299,-10.834,-9.369,-8.392,-8.881,-8.881,-9.857,-11.322,-12.787,-13.763,-14.252,-14.740,-15.228,-15.228,-14.740,-14.252,-13.275,-11.322,-9.857,-8.392,-7.904,-7.904,-7.904,-7.904,-6.927,-6.439,-5.951,-5.951,-6.439,-6.927,-7.416,-7.416,-7.416,-8.392,-10.834,-12.787,-13.763,-12.787,-10.345,-7.904,-7.416,-7.904,-8.392,-7.904,-7.416,-6.927,-8.392,-10.345,-12.299,-13.275,-12.787,-11.810,-12.299,-13.763,-15.717,-16.205,-15.717,-14.740,-14.252,-13.763,-12.787,-11.322,-8.881,-7.416,-6.927,-7.416,-8.392,-9.857,-10.345,-10.834,-10.834,-11.322,-11.810,-11.810,-11.322,-10.834,-10.834,-10.834,-10.834,-11.322,-12.299,-13.763,-14.252,-14.740,-15.228,-16.205,-17.670,-19.623,-20.111,-19.623,-18.646,-18.646,-18.646,-18.646,-16.693,-14.740,-12.787,-11.322,-10.834,-10.834,-10.834,-10.834,-9.369,-8.881,-7.416,-6.439,-4.974,-3.510,-3.021,-3.021,-4.486,-6.439,-8.881,-10.345,-10.834,-11.810,-11.810,-12.299,-12.299,-11.322,-10.834,-10.345,-10.834,-11.810,-12.787,-13.763,-14.252,-14.252,-14.252,-15.228,-16.205
50,P5,34,-1.709,-3.174,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-4.639,-5.615,-6.104,-6.104,-5.615,-5.127,-5.127,-5.127,-5.127,-5.127,-4.639,-4.639,-4.150,-3.662,-3.662,-4.150,-4.639,-4.639,-4.639,-3.662,-2.686,-1.709,-1.221,-0.732,-0.244,1.221,1.709,1.709,0.244,-1.221,-2.197,-1.221,0.244,1.221,0.244,-2.686,-5.127,-7.080,-7.568,-6.592,-5.127,-5.127,-4.639,-5.127,-4.150,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-3.662,-4.150,-4.150,-3.662,-2.686,-1.709,-1.221,-1.709,-2.686,-3.174,-3.174,-3.174,-3.662,-4.639,-5.615,-5.127,-4.150,-3.174,-2.686,-3.662,-3.662,-4.150,-4.150,-4.639,-5.127,-4.150,-3.174,-1.221,-0.244,-1.221,-4.150,-7.568,-10.010,-10.986,-10.010,-8.545,-8.057,-8.057,-8.057,-7.080,-5.127,-3.662,-3.174,-3.174,-3.662,-5.127,-6.104,-7.080,-6.592,-6.592,-6.104,-6.104,-5.615,-4.150,-3.174,-3.174,-4.639,-7.568,-10.498,-11.963,-12.451,-11.963,-11.475,-10.498,-9.033,-6.104,-3.174,-0.732,0.244,-0.244,-1.221,-2.686,-4.639,-6.104,-7.568,-7.568,-6.104,-4.639,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.174,-4.150,-5.127,-7.080,-8.057,-7.568,-6.592,-4.150,-1.221,1.709,4.150,4.639,3.662,3.174,3.662,4.150,3.662,1.221,-2.686,-5.127,-6.104,-5.127,-5.127,-7.080,-9.521,-11.475,-10.986,-9.521,-7.080,-6.592,-7.080,-8.545,-8.057,-7.568,-7.080,-8.057,-9.521,-10.498,-10.498,-9.521,-9.033,-10.010,-10.986,-11.963,-11.963,-11.963,-11.963,-12.451,-11.963,-10.986,-9.033,-7.080,-6.592,-6.592,-7.568,-9.033,-10.498,-11.963,-12.939,-13.916,-12.939,-11.963,-10.986,-10.498,-10.010,-10.010,-10.498,-10.498,-10.986,-10.986,-10.986,-10.498,-10.498,-11.475,-12.451,-12.451,-11.475,-10.498,-10.010,-10.010,-10.498,-10.010,-8.545,-7.080,-5.615,-5.127,-5.615,-6.592,-7.080,-7.080,-5.615,-4.639,-4.639,-6.104,-7.080,-8.057,-7.568,-6.592,-6.104,-7.080,-8.545,-10.010,-9.521,-8.057,-6.592,-6.104,-7.568,-10.010,-11.963,-12.939,-12.939,-13.916,-15.869
