Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,65,-1.495,-1.007,-0.519,-1.007,-1.984,-2.960,-5.402,-6.378,-6.866,-5.890,-4.425,-2.472,-1.495,-1.007,-1.984,-2.960,-3.937,-3.448,-2.472,-1.007,-0.519,-0.519,-1.007,-1.495,-0.519,0.946,2.411,3.387,4.852,6.317,7.294,6.317,3.876,-0.031,-3.448,-4.913,-3.937,-1.495,0.458,1.434,0.946,-0.031,-1.495,-1.984,-2.960,-4.425,-5.890,-7.355,-8.331,-8.331,-6.866,-3.937,-1.495,0.946,2.411,2.899,2.411,1.923,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-2.472,-1.984,-1.007,-0.519,-0.031,-0.519,-0.031,-0.031,0.458,0.458,-1.007,-3.448,-5.890,-7.843,-8.331,-8.820,-8.820,-9.308,-10.284,-11.261,-12.238,-13.214,-13.702,-13.214,-12.238,-10.284,-8.331,-6.378,-5.890,-6.378,-7.843,-9.796,-11.749,-12.726,-11.749,-9.308,-6.378,-3.448,-1.495,-0.519,-1.007,-2.472,-3.937,-4.425,-4.425,-3.448,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-3.448,-5.402,-7.355,-7.843,-7.355,-6.378,-6.866,-7.355,-7.843,-7.355,-5.890,-4.425,-4.425,-4.913,-5.402,-6.378,-6.866,-6.866,-6.866,-6.866,-5.890,-4.913,-3.937,-3.448,-3.448,-4.913,-4.913,-4.425,-2.472,-0.519,1.434,1.923,2.411,1.434,0.946,0.946,1.923,2.899,3.876,4.364,4.364,3.876,3.876,3.876,3.876,2.411,0.946,-0.031,0.946,1.923,2.899,1.923,-0.031,-2.960,-4.425,-5.402,-5.402,-4.913,-4.425,-3.937,-2.960,-1.984,-0.031,1.923,2.411,2.899,2.899,2.899,2.899,3.387,3.387,3.876,4.364,5.341,6.317,9.735,15.106,21.454,28.778,36.591,44.403,54.169,63.934,72.235,78.583,81.024,82.001,83.466,85.419,87.860,88.348,86.884,83.954,82.489,81.512,82.001,80.536,77.118,72.235,67.841,63.446,60.028,56.610,53.680,50.751,47.821,44.891,40.985,35.614,30.243,25.848,22.430,19.501,16.083,11.688,7.294,2.899,0.458,-0.519,-1.495,-2.472,-4.425,-6.866,-9.308,-11.261,-12.726,-14.679,-17.120,-19.562,-22.003,-22.980,-22.980,-22.980,-22.980,-23.468,-24.933,-25.421,-26.398
33,AF8,65,-2.014,-1.526,-1.038,-1.038,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-1.526,0.916,3.357,3.845,1.404,-2.991,-6.409,-6.897,-5.432,-2.502,-2.014,-3.479,-5.920,-6.409,-4.944,-1.038,2.380,4.822,5.798,5.798,6.287,6.287,5.310,4.333,2.869,1.404,0.916,1.404,0.916,-0.061,-1.038,-2.014,-2.502,-2.991,-3.967,-6.409,-9.827,-12.756,-14.221,-14.221,-12.268,-9.338,-6.897,-4.944,-3.967,-3.967,-5.432,-7.385,-9.338,-9.827,-8.362,-6.409,-4.456,-3.479,-2.991,-1.526,1.892,5.310,8.240,8.240,7.263,5.310,4.333,2.869,0.916,-1.038,-2.502,-3.479,-3.967,-3.967,-5.432,-8.362,-12.268,-16.174,-19.104,-22.034,-23.987,-25.940,-26.917,-27.405,-26.428,-24.963,-23.010,-21.057,-19.104,-18.127,-18.127,-19.104,-20.569,-20.569,-18.127,-14.221,-9.827,-6.409,-3.967,-2.502,-1.038,-0.549,-1.038,-2.502,-3.967,-3.967,-2.014,-0.061,1.404,1.404,0.427,-0.549,-1.526,-2.991,-4.944,-6.897,-7.385,-7.385,-6.897,-6.409,-6.409,-6.897,-6.409,-4.456,-2.014,-1.038,-1.038,-3.479,-5.920,-7.874,-7.385,-5.432,-3.479,-2.014,-2.014,-2.502,-2.991,-2.502,-1.038,-0.549,-1.038,-2.502,-3.967,-4.456,-3.967,-3.479,-2.502,-1.526,-1.038,-0.549,0.916,2.869,4.822,6.287,6.287,5.798,3.357,0.427,-1.526,-2.014,-1.526,-1.038,-1.038,-1.526,-1.526,-2.014,-2.502,-3.479,-4.944,-5.432,-4.944,-4.456,-3.967,-3.967,-2.991,-0.549,1.892,3.357,3.845,3.357,3.357,3.357,4.333,4.333,3.357,2.380,2.380,4.822,9.705,14.099,17.517,19.958,22.888,27.771,33.142,37.537,38.513,35.583,32.166,29.724,29.236,29.724,29.236,27.771,24.841,21.912,19.470,18.005,16.052,14.099,10.681,6.775,2.869,-0.549,-3.479,-5.432,-7.385,-10.315,-13.733,-17.151,-20.081,-23.010,-25.452,-26.428,-27.405,-28.870,-30.334,-32.776,-34.729,-35.706,-35.706,-34.729,-34.241,-35.706,-38.635,-41.077,-42.542,-42.542,-43.518,-46.936,-50.354,-52.795,-51.331,-47.424,-42.542,-41.077,-44.006,-48.401,-52.307,-52.307
34,F5,65,-1.516,-1.027,-1.027,-1.516,-2.492,-3.957,-5.422,-6.399,-6.887,-5.422,-4.445,-2.492,-1.516,-1.027,-1.027,-2.004,-2.492,-2.004,-1.027,0.437,1.414,1.414,0.926,0.926,1.902,2.879,3.855,4.344,4.832,4.832,5.320,4.832,2.879,-0.539,-3.957,-5.910,-5.910,-4.445,-2.981,-1.516,-1.516,-2.492,-3.469,-3.469,-4.445,-4.934,-5.910,-6.887,-7.375,-7.375,-5.910,-3.957,-2.004,-0.539,0.437,-0.051,-0.051,-0.051,-0.539,-0.539,-1.027,-2.004,-3.469,-3.957,-4.445,-4.445,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-3.469,-2.492,-2.492,-2.492,-3.469,-5.422,-7.375,-8.840,-9.816,-9.816,-9.816,-9.816,-9.816,-10.305,-10.305,-10.793,-10.793,-10.793,-10.305,-9.816,-8.352,-7.375,-6.399,-6.399,-6.887,-8.352,-9.328,-9.816,-9.328,-7.375,-4.934,-2.981,-1.516,-1.516,-2.004,-3.469,-3.957,-4.445,-3.469,-2.981,-2.004,-1.516,-1.516,-1.516,-1.516,-2.492,-3.957,-5.910,-6.887,-6.887,-5.910,-5.422,-4.934,-5.422,-5.910,-5.422,-4.934,-4.445,-4.445,-4.934,-5.422,-4.934,-3.957,-3.469,-3.957,-4.445,-4.445,-3.469,-2.004,-1.027,-1.516,-2.004,-2.492,-2.004,-1.027,0.437,0.926,0.926,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,2.391,2.391,1.902,2.391,2.391,1.414,0.437,-0.539,-1.516,-1.027,-0.051,0.437,-0.051,-1.516,-3.957,-5.422,-6.399,-6.399,-5.910,-5.422,-4.934,-4.445,-3.469,-2.492,-1.027,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-1.027,0.926,4.344,7.273,11.180,14.598,18.992,24.363,30.223,35.594,39.012,40.476,40.965,42.430,44.383,45.848,46.336,45.359,43.894,43.406,42.918,42.918,42.430,40.965,39.012,37.059,36.082,35.105,34.617,33.152,30.711,27.781,25.828,24.363,22.898,21.922,20.457,18.504,16.551,14.598,12.644,10.203,7.762,6.297,5.320,5.809,6.297,5.809,4.832,2.879,1.902,0.926,0.437,-0.539,-2.004,-3.469,-4.445,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-4.934
35,F6,65,-2.452,-1.475,-0.987,-1.475,-2.940,-3.916,-4.893,-4.405,-3.916,-3.916,-3.428,-2.452,-1.475,-1.475,-2.940,-5.870,-7.823,-8.311,-7.334,-6.358,-7.334,-10.264,-13.194,-14.170,-11.729,-7.334,-1.963,1.455,3.408,2.920,2.431,1.455,0.966,-0.010,-0.498,-0.987,-2.452,-3.428,-5.381,-7.334,-9.288,-10.264,-9.776,-8.799,-8.311,-8.799,-11.241,-13.194,-15.147,-15.147,-13.682,-11.729,-9.776,-8.799,-9.288,-10.264,-12.217,-15.147,-17.100,-18.077,-17.100,-14.659,-11.241,-8.799,-7.334,-6.358,-3.916,-1.475,0.966,1.943,0.966,-0.010,-1.475,-1.475,-1.963,-3.428,-5.381,-7.334,-7.823,-7.823,-8.799,-10.752,-14.170,-18.077,-21.006,-23.448,-25.889,-27.842,-29.307,-29.795,-29.307,-27.842,-26.377,-23.936,-21.495,-19.541,-18.565,-19.053,-20.030,-20.030,-17.588,-13.682,-9.288,-6.358,-4.893,-3.916,-2.452,-1.475,-0.987,-1.475,-1.475,-0.987,0.478,1.455,1.943,1.455,0.478,-0.010,-0.498,-0.498,-2.452,-4.405,-5.381,-5.381,-4.893,-4.405,-4.405,-4.893,-4.405,-2.452,-0.498,-0.010,-0.498,-2.940,-4.893,-5.870,-4.893,-2.452,-0.987,-0.498,-0.498,-1.475,-1.963,-1.475,-0.498,-0.010,-0.987,-2.452,-3.916,-4.405,-3.916,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-0.498,0.478,2.431,2.920,2.431,0.966,-0.987,-1.963,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.987,-2.452,-3.428,-3.916,-3.428,-3.428,-3.428,-3.916,-3.916,-2.452,-0.498,0.966,1.455,0.966,0.478,0.478,0.478,-0.010,-1.963,-3.916,-4.893,-3.916,-1.963,-0.010,0.966,1.943,3.408,6.337,9.267,11.220,10.244,7.802,4.873,2.920,1.943,1.943,1.943,1.455,0.478,-0.498,-1.963,-3.428,-4.405,-5.381,-5.870,-7.334,-9.288,-11.241,-12.705,-12.705,-12.217,-12.705,-14.170,-16.612,-18.077,-18.565,-18.077,-17.100,-17.588,-18.565,-20.030,-21.006,-21.495,-21.006,-20.518,-19.541,-19.053,-19.541,-20.518,-21.983,-23.448,-24.913,-26.377,-27.354,-28.819,-28.819,-26.866,-23.448,-20.518,-20.030,-21.983,-24.913,-27.354,-27.842
36,FT7,65,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-3.937,-2.960,-2.472,-1.984,-1.495,0.458,1.434,1.434,0.458,-1.007,-0.519,0.946,3.387,4.364,3.876,3.387,4.364,5.341,6.805,7.782,7.294,7.782,8.270,9.247,9.247,6.805,1.923,-3.448,-6.866,-7.843,-6.378,-4.425,-3.448,-3.448,-3.937,-4.425,-4.425,-5.890,-7.355,-8.331,-8.820,-8.820,-9.308,-9.796,-9.308,-7.355,-3.937,-1.495,-0.031,0.946,1.434,1.434,1.434,0.946,-0.031,-1.007,-2.472,-3.448,-3.937,-4.425,-3.937,-3.448,-3.448,-4.425,-5.890,-6.378,-5.890,-5.402,-5.890,-6.378,-7.355,-9.308,-11.261,-12.238,-12.726,-12.238,-11.261,-11.749,-12.726,-14.191,-14.679,-14.191,-13.702,-13.702,-13.214,-11.749,-9.308,-7.355,-7.355,-9.796,-12.238,-13.214,-13.702,-13.214,-12.726,-11.261,-8.820,-6.378,-5.402,-5.890,-7.355,-7.843,-6.866,-5.402,-4.425,-4.425,-4.425,-2.960,-1.495,-2.472,-5.402,-8.331,-10.284,-9.796,-8.331,-7.355,-6.378,-5.890,-5.402,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-3.937,-2.472,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-1.495,-1.984,-1.984,-1.495,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-2.960,-1.984,-1.007,-0.519,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.984,-2.472,-3.448,-4.913,-5.890,-5.890,-6.378,-6.866,-7.843,-7.843,-6.866,-5.890,-4.913,-4.425,-3.937,-4.425,-4.913,-5.402,-4.913,-4.425,-4.425,-5.402,-6.866,-8.331,-9.308,-8.331,-5.402,-1.495,2.411,5.829,8.759,13.153,18.036,23.407,26.825,28.290,29.266,31.708,35.126,37.567,38.055,37.567,37.079,37.567,38.544,38.544,38.055,37.567,37.079,36.591,36.591,36.591,37.079,37.567,37.079,35.126,33.661,34.149,36.591,38.055,36.591,34.637,33.661,33.661,33.661,30.731,27.313,25.360,26.825,29.266,29.755,29.266,28.290,28.290,28.290,27.313,24.872,23.895,24.384,24.384,23.407,21.454,20.966,21.454,22.430,22.430,22.430,22.430,23.407
37,FT8,65,-3.276,-3.276,-4.740,-6.205,-5.717,-3.276,-1.322,-0.834,-1.811,-1.322,1.119,4.049,5.025,3.072,-0.834,-2.787,-2.299,0.142,0.142,-1.811,-5.717,-9.135,-10.111,-8.647,-5.229,-0.346,3.072,4.537,3.560,1.607,0.142,-0.834,-1.322,-2.787,-4.740,-5.717,-5.717,-6.205,-8.647,-12.065,-14.506,-14.994,-14.018,-14.506,-16.947,-20.365,-23.295,-23.295,-22.807,-22.319,-20.854,-19.389,-16.459,-14.994,-13.529,-13.529,-14.506,-17.436,-19.389,-19.877,-17.924,-14.506,-12.553,-12.553,-12.065,-9.623,-5.229,-0.834,1.119,-0.346,-3.764,-6.694,-8.158,-9.623,-11.576,-14.018,-15.971,-17.436,-17.436,-17.436,-18.901,-21.830,-25.248,-28.178,-32.084,-35.014,-36.967,-37.455,-36.479,-35.502,-35.502,-35.014,-34.037,-31.596,-29.643,-29.643,-31.108,-32.084,-31.108,-29.154,-26.225,-24.272,-22.319,-20.365,-17.924,-15.483,-13.529,-13.041,-13.529,-13.041,-11.576,-9.623,-7.670,-6.694,-7.182,-7.670,-8.647,-9.135,-10.111,-10.600,-11.576,-11.088,-10.600,-9.623,-9.135,-9.623,-10.111,-9.623,-8.158,-6.205,-5.717,-7.670,-10.111,-11.576,-11.576,-10.111,-8.647,-8.158,-8.158,-8.647,-9.135,-10.111,-10.600,-11.088,-12.065,-12.553,-12.553,-12.065,-11.576,-12.065,-12.553,-12.553,-11.576,-8.647,-7.670,-7.670,-9.135,-9.135,-7.182,-5.229,-4.740,-5.717,-6.694,-5.717,-3.276,-2.299,-3.276,-4.740,-4.740,-2.787,-1.811,-2.299,-4.252,-5.717,-5.229,-5.229,-5.717,-8.158,-9.135,-8.158,-5.717,-3.276,-2.787,-2.787,-2.787,-1.811,-0.834,-1.322,-2.787,-5.229,-6.694,-7.670,-7.670,-6.694,-5.717,-4.740,-4.740,-4.252,-3.764,-2.299,-1.322,-2.299,-4.740,-8.158,-10.111,-11.576,-13.041,-14.018,-14.506,-14.506,-14.506,-14.506,-15.483,-16.947,-18.412,-19.389,-20.854,-22.319,-23.783,-24.272,-23.295,-22.807,-23.295,-24.272,-24.272,-22.807,-20.854,-20.854,-22.319,-22.807,-21.830,-21.342,-22.807,-24.272,-24.272,-21.830,-18.412,-17.436,-18.412,-19.389,-19.389,-18.412,-19.389,-22.319,-25.248,-26.713,-26.225,-26.225,-26.713,-29.643,-35.502,-43.803,-50.639,-49.662,-39.897,-26.225
38,FPZ,65,3.133,3.133,1.668,-0.285,-1.750,-2.726,-4.679,-6.144,-6.632,-5.168,-2.726,-0.773,-0.773,-3.215,-7.121,-10.539,-12.004,-10.539,-8.586,-7.609,-8.097,-9.562,-10.539,-10.050,-8.097,-5.656,-4.191,-3.215,-2.238,-0.285,0.692,-0.285,-2.726,-5.656,-7.121,-6.632,-4.191,-2.238,-1.261,-1.750,-2.238,-1.750,-1.750,-3.703,-6.632,-10.050,-12.004,-12.980,-13.468,-13.468,-12.492,-10.050,-7.121,-5.168,-5.168,-6.144,-7.609,-10.050,-11.515,-12.004,-12.004,-11.027,-11.027,-11.515,-11.515,-10.050,-8.097,-6.144,-4.679,-5.656,-6.632,-7.121,-6.632,-6.632,-7.121,-8.097,-9.074,-10.050,-11.515,-13.468,-15.910,-17.863,-18.840,-20.793,-23.722,-26.652,-28.605,-28.605,-27.629,-27.140,-27.140,-26.164,-23.722,-20.793,-19.816,-21.281,-23.722,-24.699,-23.722,-20.793,-17.863,-14.933,-11.515,-8.097,-5.656,-4.679,-5.168,-6.144,-6.632,-6.144,-5.168,-4.191,-2.726,-1.750,-0.773,-0.773,-1.261,-2.238,-3.703,-5.656,-7.121,-8.586,-9.074,-10.050,-11.027,-12.492,-12.492,-11.027,-8.097,-6.144,-6.144,-7.609,-10.050,-12.492,-14.445,-14.933,-13.957,-11.515,-8.586,-7.121,-6.632,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-4.679,-3.215,-1.750,-1.261,-1.261,-1.261,0.203,2.645,4.110,5.086,6.063,7.528,8.993,8.993,7.039,4.110,2.157,1.668,2.157,1.668,1.180,0.203,-0.285,-1.750,-3.215,-5.656,-6.632,-5.656,-4.679,-3.703,-4.191,-3.703,-2.238,0.203,2.645,2.645,1.668,1.180,1.668,2.645,3.621,3.621,3.621,3.133,2.645,4.598,8.504,13.875,19.246,24.129,29.500,36.336,45.125,53.426,58.309,58.797,57.332,56.844,57.821,58.797,58.309,55.868,52.938,50.496,48.543,46.590,45.125,43.172,40.243,34.871,29.500,24.618,21.200,19.246,16.317,12.410,7.039,2.157,-0.773,-4.191,-9.074,-13.468,-16.398,-17.863,-19.328,-23.234,-28.117,-31.535,-31.535,-30.558,-31.047,-34.465,-38.371,-40.324,-41.300,-43.254,-46.672,-50.578,-53.507,-54.972,-55.461,-54.972,-53.996,-52.531,-53.019,-55.461,-58.390,-60.832,-61.808
39,FC4,65,-0.651,0.814,0.326,-1.139,-2.116,-2.116,-2.116,-3.092,-4.557,-5.046,-4.069,-2.116,-0.651,-0.651,-2.604,-3.581,-3.581,-2.604,-2.604,-5.046,-8.952,-13.346,-15.788,-14.811,-10.417,-5.046,-1.139,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,0.814,0.326,-0.651,-4.069,-8.464,-12.370,-12.858,-9.440,-5.046,-3.092,-4.069,-5.534,-6.022,-5.046,-4.069,-3.581,-4.069,-4.069,-3.581,-3.092,-3.581,-6.022,-9.440,-13.346,-15.788,-15.788,-12.858,-8.952,-6.022,-5.046,-5.046,-3.092,-0.651,2.279,4.232,4.232,3.743,3.743,4.232,3.743,2.279,0.814,0.326,0.814,0.814,0.326,-1.139,-2.604,-4.557,-6.510,-9.440,-12.858,-15.299,-16.764,-15.788,-14.811,-14.323,-13.346,-12.370,-10.417,-8.952,-8.464,-7.975,-7.975,-7.487,-6.022,-4.557,-2.116,-0.163,0.814,0.814,1.302,1.790,2.767,3.743,5.208,6.185,6.673,6.185,5.208,4.232,4.232,4.232,5.208,5.208,5.208,3.743,2.767,2.279,1.790,1.302,0.814,0.326,0.814,1.790,2.767,2.767,1.790,0.814,-0.163,-0.163,-0.163,0.814,1.790,2.279,1.302,0.814,0.326,0.814,1.302,1.302,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-1.139,-1.139,-1.139,-0.163,2.279,3.743,3.743,2.767,2.279,2.279,2.279,2.279,1.790,2.279,2.767,3.255,2.767,1.790,0.814,1.302,1.790,1.790,0.814,-0.651,-1.628,-1.139,-0.651,-0.163,0.814,0.814,1.790,3.255,3.743,3.743,1.790,-0.163,-1.628,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-0.163,0.326,1.302,1.302,0.814,-0.651,-2.116,-3.581,-5.046,-5.534,-5.534,-5.046,-4.069,-4.557,-5.046,-5.046,-5.046,-4.557,-5.046,-6.510,-7.975,-8.464,-8.464,-6.999,-6.510,-7.487,-9.440,-9.928,-8.952,-7.487,-6.510,-6.999,-7.487,-7.487,-6.510,-6.999,-8.464,-8.464,-6.999,-5.046,-4.069,-5.046,-6.510,-6.999,-6.510,-7.975,-9.928,-11.393,-10.417,-8.464,-6.999,-6.510,-6.022,-4.557,-3.092,-3.581,-6.022,-7.487,-6.510
40,FC3,65,0.712,-0.264,-1.241,-1.729,-2.706,-3.194,-4.659,-5.636,-5.636,-5.147,-3.194,-1.729,-0.753,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-1.241,-0.264,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.224,-0.753,-1.729,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-3.194,-1.729,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.729,-3.194,-4.659,-6.612,-7.100,-6.124,-5.147,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-3.194,-4.659,-6.612,-8.077,-8.077,-7.100,-5.147,-2.706,-1.729,-1.241,-1.241,-1.729,-2.218,-3.194,-3.194,-3.194,-2.218,-1.241,-0.753,-1.241,-1.729,-2.706,-2.706,-2.218,-1.241,0.224,0.712,0.712,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-0.264,0.712,0.712,0.712,-0.264,-1.241,-2.218,-3.194,-4.171,-5.147,-5.147,-4.659,-3.682,-3.194,-3.682,-4.171,-4.171,-3.682,-4.171,-4.659,-5.147,-5.147,-5.147,-4.171,-3.194,-3.194,-3.194,-3.194,-2.706,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.224,-1.241,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-0.753,-0.264,-0.264,-0.753,-0.753,-1.241,-0.753,-0.264,0.224,-0.264,-2.218,-3.682,-5.636,-6.124,-6.124,-5.147,-4.659,-4.171,-2.706,-2.218,-1.241,-1.241,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-4.171,-3.194,-2.218,-0.753,0.224,1.689,3.153,5.107,7.548,9.989,11.943,12.431,12.919,13.407,13.896,14.384,14.384,13.407,12.431,11.454,10.966,11.454,11.454,11.454,11.454,10.966,10.966,10.966,10.478,9.989,9.013,8.036,7.060,7.548,8.036,8.525,8.036,7.548,6.571,5.595,4.618,4.130,3.153,2.665,3.153,4.130,5.107,5.595,4.618,3.642,2.665,3.153,3.153,3.153,2.177,0.712,-0.264,-1.241,-1.241,-1.241,-0.753,0.224,1.689,2.177
41,C6,65,-1.506,-1.506,-1.017,-1.994,-2.482,-2.482,-1.506,0.448,1.424,1.912,1.424,1.424,1.912,1.424,0.936,-1.017,-1.994,-2.482,-1.506,-1.017,-1.994,-4.435,-6.877,-8.341,-6.388,-2.482,0.936,3.377,3.866,2.889,0.448,-0.529,-1.017,-0.041,0.936,1.912,0.936,-1.506,-4.435,-7.365,-9.318,-10.295,-9.318,-7.853,-7.365,-7.853,-9.318,-11.271,-11.759,-10.783,-8.830,-7.365,-6.877,-6.877,-6.877,-6.877,-6.877,-7.853,-9.806,-12.248,-12.736,-10.783,-7.365,-3.947,-2.482,-1.506,-0.041,1.424,3.377,3.866,3.377,1.424,-0.529,-1.994,-3.947,-5.412,-6.877,-7.853,-7.853,-7.365,-7.365,-8.830,-11.271,-14.689,-17.619,-20.060,-21.525,-22.502,-22.502,-21.525,-21.037,-20.060,-19.084,-18.595,-17.619,-17.131,-16.154,-16.154,-16.154,-15.666,-14.201,-12.736,-10.295,-7.853,-5.412,-3.459,-1.506,-0.529,-0.041,-0.041,0.448,0.936,1.912,2.401,2.889,2.889,2.401,2.401,1.424,0.936,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.448,1.424,0.936,0.936,0.448,-0.529,-1.506,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,-0.529,-1.506,-3.459,-4.435,-4.435,-4.435,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-4.435,-4.435,-3.947,-3.947,-3.459,-3.459,-3.459,-2.482,-1.017,0.448,1.424,1.424,0.448,0.448,-0.041,-0.041,-0.041,0.448,1.424,1.424,1.424,1.424,0.448,0.448,0.448,0.448,-1.017,-2.970,-4.924,-5.900,-4.924,-2.970,-1.506,-0.041,0.936,1.912,2.401,1.424,-0.041,-2.482,-4.924,-5.900,-5.412,-3.947,-3.459,-3.459,-4.435,-4.924,-4.924,-5.412,-6.877,-8.830,-11.271,-13.224,-15.177,-15.666,-16.154,-16.154,-15.666,-15.177,-14.689,-14.201,-14.201,-14.689,-15.177,-15.666,-15.666,-15.666,-16.154,-15.666,-15.177,-14.689,-13.713,-13.224,-12.248,-11.759,-10.783,-9.806,-8.341,-7.853,-7.853,-8.341,-8.341,-7.853,-6.388,-4.435,-2.482,-1.017,-0.529,-1.506,-2.482,-3.947,-4.924,-5.900,-5.900,-5.900,-5.412,-4.924,-3.947,-2.970,-2.482,-1.994,-2.482,-2.482,-1.994
42,C5,65,3.459,1.994,1.017,0.529,1.017,1.994,1.994,1.994,1.506,1.994,2.482,3.459,3.947,4.435,4.435,4.435,4.435,4.924,5.412,5.900,6.388,7.365,8.341,9.318,9.806,10.295,9.806,8.830,8.341,8.341,8.341,8.830,7.365,5.412,1.994,0.041,-1.424,-0.936,0.041,1.506,1.994,1.017,0.041,-1.424,-2.401,-2.889,-2.889,-2.401,-2.401,-1.912,-0.936,0.529,2.482,4.924,6.388,7.365,7.853,7.853,8.341,8.830,8.830,8.341,7.853,6.877,5.900,3.947,2.970,1.017,-0.448,-1.424,-1.912,-1.424,-0.936,0.041,0.041,0.529,0.529,-0.448,-1.912,-3.866,-4.842,-5.330,-4.842,-3.866,-1.912,-0.936,0.529,1.506,1.994,1.506,1.017,0.041,0.529,1.017,1.994,1.994,0.529,-1.424,-2.401,-2.889,-1.912,-1.912,-1.424,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-0.448,1.017,1.994,1.994,1.017,-0.448,-1.912,-4.354,-5.330,-5.330,-3.866,-2.401,-0.936,-0.936,-1.424,-2.401,-2.889,-2.889,-3.377,-4.354,-5.330,-4.354,-2.889,-0.936,0.529,0.529,0.041,-0.936,-0.448,0.041,0.529,0.529,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-0.936,0.041,0.041,0.529,0.041,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-3.866,-3.866,-2.889,-2.401,-1.424,-1.912,-2.889,-3.866,-3.866,-3.866,-3.377,-2.889,-2.889,-3.377,-3.866,-4.354,-4.354,-4.354,-3.866,-2.889,-0.936,1.017,2.970,4.924,6.388,7.853,9.318,10.295,11.271,12.736,14.201,15.177,15.177,14.689,14.201,14.689,15.177,15.666,15.666,15.177,15.177,15.177,16.154,17.131,17.619,17.619,18.107,18.595,19.572,21.037,22.502,23.478,23.478,23.966,23.966,23.478,22.502,21.037,20.060,20.060,20.549,22.013,22.990,24.455,24.943,24.943,24.943,24.943,24.455,24.455,24.455,23.478,22.502,21.037,19.572,19.084,19.084,19.572,20.549,22.013
