Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,53,-0.793,-0.793,-1.282,-2.258,-2.747,-2.747,-3.235,-3.723,-4.700,-4.700,-3.723,-1.770,0.671,3.113,4.578,5.554,5.554,4.578,3.113,1.648,0.183,-1.282,-2.747,-4.211,-4.700,-3.235,-0.305,3.601,7.507,9.460,8.972,6.531,4.578,4.089,5.066,7.019,7.996,6.531,4.089,0.671,-1.770,-2.747,-2.258,-0.793,0.671,1.160,0.671,0.183,-0.793,-1.282,-0.793,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-4.211,-5.676,-7.141,-8.118,-9.583,-10.071,-10.559,-10.071,-10.071,-10.559,-12.024,-14.465,-16.907,-17.395,-16.418,-13.977,-12.512,-13.000,-14.954,-16.907,-16.907,-14.954,-11.536,-9.094,-8.606,-10.071,-12.024,-13.489,-13.977,-13.977,-13.000,-12.024,-10.559,-8.118,-6.165,-4.211,-3.235,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-1.770,-2.747,-4.211,-5.676,-6.165,-6.165,-5.676,-5.188,-5.188,-5.188,-5.188,-6.165,-6.653,-7.629,-8.606,-9.583,-10.559,-12.024,-13.000,-13.977,-13.977,-13.000,-11.536,-10.559,-10.559,-12.024,-13.977,-15.442,-15.930,-15.930,-15.442,-16.418,-16.907,-17.395,-17.395,-16.418,-14.954,-13.977,-14.465,-14.465,-14.954,-14.954,-15.442,-15.930,-16.907,-17.395,-17.883,-17.395,-16.907,-16.907,-17.395,-18.372,-19.348,-19.836,-19.836,-19.836,-20.813,-21.790,-23.254,-23.743,-22.766,-21.790,-20.325,-19.836,-18.860,-18.372,-17.395,-16.418,-15.930,-15.930,-15.442,-14.954,-12.512,-10.559,-8.118,-7.141,-7.141,-7.629,-8.606,-11.536,-14.954,-17.883,-19.836,-19.348,-16.907,-13.977,-13.000,-13.000,-14.954,-16.418,-17.395,-16.418,-15.930,-14.954,-13.489,-12.512,-12.512,-12.512,-13.489,-13.977,-14.465,-13.977,-12.512,-11.047,-9.583,-8.606,-8.118,-8.118,-9.583,-11.047,-12.512,-13.977,-13.489,-12.512,-10.071,-8.118,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-6.165,-6.165,-6.653,-8.606,-10.071,-10.071,-9.583,-8.118,-7.629,-8.118,-10.071,-13.000,-14.954,-15.930,-14.954,-12.512,-9.583,-5.188,-1.770,1.160,2.136,1.160,-0.793,-2.258,-3.235,-3.723,-4.211,-4.700,-5.676,-6.165,-6.653,-7.629
31,X,53,7.273,14.598,17.527,14.598,7.273,-1.027,-5.422,-5.422,-2.981,-1.027,-1.516,-3.469,-3.469,-2.492,-0.051,1.902,2.391,3.855,6.297,9.715,12.644,14.598,14.598,14.109,13.621,13.133,12.156,10.691,8.738,7.273,7.762,9.226,10.691,11.180,10.691,10.203,10.203,10.203,10.203,9.715,9.226,8.250,6.297,3.855,2.391,2.391,5.809,11.180,16.551,18.504,16.551,12.644,9.715,9.226,10.203,11.668,12.644,12.644,11.180,9.226,6.785,2.879,-0.051,-2.492,-4.445,-5.422,-7.375,-9.328,-10.793,-11.281,-10.793,-11.770,-14.699,-19.094,-23.488,-24.465,-22.512,-19.582,-18.117,-18.606,-19.582,-20.070,-19.094,-17.141,-15.188,-12.746,-9.816,-6.399,-3.469,-2.492,-2.492,-2.004,-0.051,3.367,6.297,8.250,7.762,6.297,4.832,4.832,5.320,6.297,7.273,8.738,10.203,12.156,13.621,13.133,11.180,9.226,8.250,8.738,10.203,12.156,12.644,11.180,8.738,6.785,5.809,6.297,7.273,8.738,8.738,7.762,5.809,3.855,1.414,-0.051,-1.516,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-1.516,-1.516,-2.004,-3.469,-4.934,-4.934,-2.981,-0.539,1.414,1.902,0.926,-0.051,0.437,1.902,4.344,5.320,3.855,1.414,-2.004,-4.445,-5.910,-6.399,-5.910,-5.910,-6.399,-7.375,-8.840,-9.328,-9.328,-8.840,-9.328,-11.281,-13.723,-16.164,-17.629,-18.117,-18.117,-18.117,-18.117,-19.094,-21.047,-23.977,-26.418,-26.906,-24.465,-19.582,-14.699,-11.281,-10.305,-10.793,-11.770,-12.746,-13.234,-13.234,-13.723,-14.699,-16.164,-18.117,-20.070,-20.070,-15.676,-7.375,2.391,8.738,9.715,4.832,-1.027,-3.957,-3.469,0.437,3.855,5.809,5.809,5.320,5.320,4.344,1.902,-1.516,-4.934,-6.399,-5.910,-4.445,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,-0.539,-2.004,-2.004,-0.051,2.879,5.320,5.809,4.344,2.391,1.414,1.414,1.902,0.926,-1.027,-3.469,-4.934,-5.910,-6.399,-7.375,-7.863,-8.840,-7.863,-5.910,-2.492,0.926,2.879,3.855,3.855,2.391,1.902,1.902,2.391
32,AF7,53,3.408,5.849,6.337,5.361,2.920,0.966,0.478,0.478,0.966,0.966,0.966,0.966,1.943,2.920,3.896,4.384,4.873,5.361,5.849,6.826,7.314,8.291,9.267,9.755,9.755,8.779,6.337,2.920,-0.010,-1.963,-1.963,-0.987,-0.010,1.455,1.943,1.455,0.478,-0.010,0.966,2.920,4.384,4.873,4.873,3.896,3.896,4.873,5.849,6.826,6.826,6.337,6.337,6.826,7.314,7.802,8.291,9.267,10.244,11.220,11.220,9.267,5.849,2.431,-0.010,-0.987,-2.452,-3.428,-5.381,-6.846,-7.334,-6.846,-6.846,-8.799,-11.729,-14.659,-15.635,-15.147,-14.170,-13.682,-14.170,-15.147,-15.635,-15.147,-14.170,-13.194,-12.705,-11.729,-9.776,-8.311,-6.846,-6.846,-6.846,-6.846,-6.358,-5.381,-5.870,-7.334,-9.776,-11.241,-11.729,-10.264,-8.799,-7.823,-7.823,-7.823,-6.846,-4.893,-1.963,0.966,2.920,3.896,3.896,3.896,4.873,5.849,6.826,7.314,7.314,7.802,7.802,7.802,7.314,5.849,4.384,3.408,2.920,2.431,1.455,0.478,-0.010,-0.498,-0.987,-1.963,-2.940,-4.405,-4.405,-4.405,-3.428,-2.452,-1.963,-0.987,-0.498,-0.010,-0.010,-0.010,0.966,2.431,4.873,6.826,7.802,7.802,7.314,6.337,5.361,4.873,4.873,4.384,4.384,3.896,3.408,1.943,0.966,0.478,-0.010,-0.010,0.478,-0.010,-0.498,-1.963,-3.428,-5.381,-6.358,-7.823,-8.311,-9.288,-9.776,-9.776,-9.776,-9.776,-10.264,-10.264,-10.264,-9.776,-7.823,-5.870,-4.893,-5.381,-6.846,-7.823,-8.311,-7.334,-5.870,-5.870,-7.823,-10.264,-11.241,-9.776,-5.870,-1.963,-0.010,-0.498,-1.963,-3.916,-4.405,-4.405,-2.940,-1.963,-0.498,0.478,0.966,0.966,-0.010,-1.475,-2.940,-3.916,-4.405,-5.381,-6.358,-7.334,-7.823,-7.823,-7.334,-6.846,-6.358,-6.846,-6.358,-5.381,-3.428,-1.475,-0.010,0.478,0.478,-0.987,-1.475,-1.475,-0.987,-0.987,-1.963,-3.428,-5.870,-7.823,-8.311,-8.311,-8.311,-8.311,-9.776,-10.752,-11.241,-10.752,-9.288,-7.823,-6.846,-5.870,-4.893,-3.916,-2.940,-1.963
33,AF8,53,0.692,2.645,3.133,1.668,-0.773,-3.703,-7.121,-10.050,-12.492,-12.980,-12.980,-12.492,-12.492,-12.004,-11.515,-10.539,-10.539,-9.562,-8.586,-6.632,-4.679,-2.238,-0.285,1.180,0.692,-0.285,-2.726,-5.168,-7.121,-8.586,-9.562,-10.050,-10.539,-10.050,-9.562,-8.586,-8.586,-9.562,-9.562,-10.050,-10.539,-12.980,-16.398,-20.304,-21.769,-20.304,-16.398,-12.980,-12.004,-12.980,-14.933,-16.398,-17.375,-16.886,-16.886,-16.398,-14.933,-12.980,-11.515,-12.004,-13.468,-16.398,-17.863,-17.863,-17.375,-17.863,-20.304,-22.746,-24.211,-23.234,-21.769,-21.281,-23.234,-26.652,-29.582,-30.558,-30.070,-29.582,-30.070,-31.047,-33.000,-33.976,-34.465,-34.465,-33.000,-30.558,-27.140,-24.211,-21.769,-21.281,-21.769,-21.769,-21.769,-20.793,-20.304,-20.304,-20.793,-20.793,-19.328,-17.863,-16.398,-15.422,-14.933,-14.933,-14.445,-12.980,-11.027,-9.074,-7.121,-5.656,-5.168,-5.168,-6.144,-6.632,-6.632,-5.168,-3.215,-1.261,-0.285,-0.773,-3.215,-5.656,-7.609,-8.586,-8.097,-7.121,-6.632,-6.632,-6.632,-6.632,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-5.656,-6.632,-8.097,-9.562,-9.562,-9.074,-7.609,-6.632,-5.168,-3.703,-1.750,-0.285,0.692,0.203,-0.773,-2.726,-4.679,-6.632,-8.097,-8.586,-8.097,-6.632,-5.656,-6.144,-7.609,-9.562,-11.515,-12.492,-12.492,-12.980,-13.957,-15.910,-17.863,-18.351,-17.863,-15.422,-13.468,-12.492,-13.468,-14.445,-16.398,-17.863,-18.840,-19.328,-17.375,-13.957,-9.562,-6.144,-4.679,-6.144,-9.074,-11.027,-12.004,-11.515,-11.027,-12.004,-13.468,-15.422,-14.933,-12.492,-8.097,-4.191,-1.750,-1.261,-2.726,-4.191,-5.168,-6.144,-6.144,-6.144,-5.168,-3.215,-0.773,0.203,-0.285,-2.726,-5.168,-6.144,-5.168,-3.703,-3.215,-3.215,-4.679,-5.656,-5.656,-4.679,-3.215,-2.726,-3.215,-4.191,-4.679,-3.215,-0.285,2.157,2.645,1.668,-1.261,-4.191,-6.144,-7.121,-7.609,-8.586,-10.539,-12.492,-13.957,-15.422,-16.886,-17.863,-18.840,-19.816,-19.816,-18.351,-17.375,-15.910,-14.445,-13.468,-12.492,-12.492,-12.980,-13.468
34,F5,53,0.600,2.065,2.553,1.577,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.600,1.577,2.553,3.530,4.018,4.018,3.530,3.530,3.530,4.018,4.506,5.483,5.971,5.483,4.506,2.553,0.600,-0.865,-1.841,-2.330,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-1.353,0.112,2.065,2.553,2.553,2.065,2.065,2.065,2.065,1.577,1.088,1.088,1.577,2.065,3.042,3.530,4.018,4.995,5.483,5.971,5.483,3.530,1.088,-1.353,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-5.259,-5.259,-5.747,-7.701,-10.142,-12.583,-13.560,-12.583,-12.095,-12.095,-12.583,-13.072,-13.072,-12.095,-11.607,-11.119,-11.607,-11.607,-10.630,-9.654,-8.677,-8.189,-8.189,-7.701,-7.701,-7.212,-7.701,-8.677,-10.630,-11.607,-11.607,-10.630,-10.142,-9.654,-9.654,-9.654,-8.677,-6.724,-4.771,-2.818,-1.353,-1.353,-0.865,-0.376,0.112,1.088,1.577,2.065,2.065,2.553,2.553,2.065,1.088,-0.865,-2.330,-3.306,-3.794,-4.283,-5.259,-5.747,-6.236,-6.236,-6.724,-7.701,-8.677,-9.654,-10.630,-10.630,-10.630,-9.654,-8.677,-7.701,-6.724,-6.236,-6.724,-7.212,-7.212,-5.747,-4.283,-2.330,-1.353,-1.353,-1.841,-2.818,-3.794,-4.283,-4.771,-5.259,-4.771,-4.771,-5.259,-6.236,-6.724,-7.701,-7.701,-7.212,-6.236,-6.236,-6.724,-8.189,-10.142,-11.607,-13.072,-14.048,-14.537,-15.513,-16.490,-16.978,-16.490,-16.001,-16.001,-16.490,-16.490,-16.490,-15.513,-14.048,-13.560,-14.048,-15.025,-16.001,-16.001,-14.537,-13.560,-13.560,-15.025,-17.466,-18.443,-17.466,-15.025,-12.583,-11.119,-11.607,-13.072,-14.537,-14.537,-14.048,-12.583,-11.607,-10.142,-9.654,-9.654,-10.142,-11.119,-12.583,-13.560,-14.537,-15.513,-16.490,-17.466,-17.955,-18.443,-18.443,-18.443,-18.443,-18.443,-18.443,-18.443,-17.466,-15.513,-14.048,-12.583,-12.583,-13.560,-14.048,-14.048,-13.560,-13.072,-12.583,-13.072,-14.048,-16.001,-17.466,-17.955,-17.955,-17.955,-18.443,-19.419,-20.884,-21.372,-21.372,-20.396,-19.419,-18.931,-17.955,-16.978,-15.513,-14.048,-13.072
35,F6,53,0.600,2.065,2.553,3.042,3.042,1.577,-1.353,-3.794,-5.747,-6.236,-5.259,-3.794,-3.306,-2.818,-2.330,-1.841,-0.376,1.577,2.553,4.018,5.483,5.971,7.436,7.924,8.413,7.436,6.460,4.995,4.506,3.042,2.065,1.088,0.600,0.600,1.577,1.577,1.088,0.600,0.112,0.600,0.600,0.112,-2.330,-4.771,-6.724,-6.236,-3.794,-0.865,0.112,-0.376,-1.353,-2.818,-3.306,-3.306,-2.330,-1.353,-0.376,1.088,2.553,2.065,0.600,-1.353,-2.818,-2.818,-2.330,-2.330,-3.306,-5.747,-7.701,-7.701,-6.724,-6.236,-7.212,-9.165,-11.119,-12.095,-11.119,-10.142,-10.142,-11.607,-14.048,-15.513,-16.001,-15.025,-13.560,-11.607,-9.654,-8.189,-6.724,-6.236,-6.724,-7.212,-7.212,-6.724,-7.212,-7.212,-7.701,-8.189,-6.724,-4.771,-2.818,-1.841,-2.330,-2.818,-3.306,-2.330,-0.865,0.600,2.065,3.042,3.530,3.530,2.553,1.577,1.088,1.577,3.042,4.506,4.995,4.995,4.018,2.553,0.600,-0.865,-0.865,0.112,1.577,2.065,2.065,1.577,1.577,2.065,3.042,3.530,3.530,3.042,2.553,2.065,1.088,0.112,-0.376,-0.376,0.112,1.577,2.553,3.530,4.018,4.995,5.483,5.483,4.995,3.530,2.065,0.600,-0.865,-1.353,-1.353,-0.865,-0.865,-0.865,-2.818,-4.283,-5.747,-6.236,-6.724,-6.724,-6.724,-7.701,-8.677,-10.142,-10.142,-9.165,-7.701,-6.236,-5.259,-6.236,-8.677,-11.119,-13.072,-13.072,-10.630,-6.236,-2.330,-0.376,-0.376,-2.330,-4.283,-6.236,-6.724,-6.236,-6.236,-6.236,-6.724,-7.212,-6.724,-6.236,-4.283,-2.330,-1.353,-0.865,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-3.306,-1.841,-0.376,-0.376,-0.376,-1.841,-2.818,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-2.818,-1.353,0.600,1.577,0.600,-0.376,-0.376,2.065,4.995,7.436,6.460,4.018,0.600,-1.353,-1.353,-0.376,-0.376,-0.865,-1.841,-2.330,-1.841,-1.841,-2.330,-3.306,-3.306,-3.306,-2.330,-1.353,-0.865,-0.376,0.112,1.577,2.553,2.553,2.065
36,FT7,53,3.204,1.740,-0.702,-2.167,-1.678,-0.702,-1.190,-2.655,-3.143,-2.167,-1.190,-0.702,-0.214,0.763,2.716,4.669,4.669,3.204,2.228,2.716,4.181,4.669,4.181,3.204,2.716,3.204,2.228,0.763,-1.190,-1.678,-0.702,0.763,1.740,1.740,1.251,0.763,0.275,0.275,-0.214,0.763,1.740,2.716,4.181,4.181,3.693,2.716,1.740,1.251,1.251,2.228,2.716,2.716,2.716,2.228,2.716,3.204,2.228,0.275,-2.167,-4.120,-5.585,-7.538,-8.514,-9.491,-9.979,-10.468,-10.956,-10.468,-10.468,-11.932,-13.885,-16.327,-17.303,-17.303,-15.839,-15.839,-16.327,-17.303,-17.303,-15.839,-14.862,-13.885,-13.885,-14.374,-14.374,-13.885,-13.885,-13.885,-14.374,-13.397,-10.956,-8.514,-7.538,-7.050,-8.026,-9.003,-9.979,-10.956,-10.956,-9.979,-9.003,-7.538,-7.050,-6.561,-5.585,-3.143,-0.702,0.275,0.275,0.275,1.251,2.716,3.693,3.204,2.228,2.228,2.228,2.716,1.740,0.275,-1.190,-2.167,-2.655,-3.632,-4.608,-5.585,-5.585,-4.608,-4.608,-5.585,-7.538,-9.979,-11.444,-12.421,-12.909,-12.421,-11.932,-11.444,-10.468,-9.979,-9.491,-9.979,-10.956,-11.444,-10.468,-8.026,-6.073,-4.608,-4.120,-4.608,-6.073,-7.538,-9.003,-9.491,-9.003,-9.003,-9.003,-9.491,-9.979,-10.956,-11.932,-12.421,-11.932,-11.444,-10.956,-10.956,-11.444,-12.909,-14.374,-15.350,-16.327,-16.815,-17.792,-17.792,-17.792,-17.792,-17.303,-17.792,-18.768,-19.257,-18.768,-17.792,-15.839,-13.885,-13.397,-13.885,-14.374,-14.862,-13.885,-12.909,-12.909,-13.885,-15.839,-17.792,-18.280,-15.839,-12.421,-9.979,-9.491,-10.956,-12.909,-13.885,-13.397,-12.421,-11.444,-9.979,-8.514,-7.538,-8.514,-10.956,-11.932,-13.397,-13.885,-14.862,-16.815,-18.280,-18.768,-18.280,-16.815,-16.327,-16.815,-17.792,-17.792,-18.280,-17.792,-16.327,-15.350,-13.885,-12.909,-13.397,-14.374,-15.350,-15.350,-15.350,-14.374,-14.374,-15.350,-16.815,-17.303,-16.815,-15.839,-15.350,-15.839,-17.303,-18.768,-19.257,-18.768,-17.303,-16.327,-15.839,-15.839,-15.839,-14.374,-13.397,-12.421,-12.421
37,FT8,53,1.546,3.499,4.964,3.988,0.570,-2.360,-4.313,-4.801,-5.290,-7.243,-9.196,-9.684,-7.731,-4.801,-1.872,-0.895,-0.895,-0.895,0.081,2.035,4.476,6.429,6.917,5.452,3.011,1.546,1.546,2.035,3.011,2.035,0.570,-1.383,-1.872,-0.895,1.058,1.546,1.058,-0.407,-0.895,-0.407,-0.895,-2.360,-4.313,-6.755,-7.731,-6.755,-5.778,-5.290,-5.778,-6.266,-7.243,-8.708,-10.173,-11.149,-11.149,-9.684,-7.731,-6.755,-7.243,-8.708,-9.684,-9.196,-8.219,-7.731,-9.196,-11.637,-14.079,-14.567,-14.567,-14.567,-16.032,-18.473,-20.426,-20.915,-19.938,-19.938,-19.450,-19.450,-18.962,-17.497,-17.985,-19.938,-21.403,-21.891,-19.938,-17.985,-17.497,-17.008,-17.008,-16.032,-16.032,-17.008,-17.985,-17.497,-16.520,-16.032,-16.520,-16.032,-14.079,-10.661,-9.196,-8.708,-9.684,-9.196,-6.755,-4.313,-2.848,-1.383,-0.895,0.570,0.570,0.081,-1.383,-1.872,-1.383,0.081,0.081,-0.895,-2.360,-2.360,-2.848,-4.801,-7.243,-9.196,-8.708,-6.755,-4.801,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-2.848,-1.872,-1.872,-2.848,-4.313,-5.290,-5.290,-4.801,-4.801,-3.825,-2.848,-1.872,-0.407,0.081,0.081,-0.895,-2.360,-4.313,-6.266,-7.731,-8.708,-9.196,-9.196,-9.196,-8.708,-8.708,-10.173,-12.614,-14.567,-15.055,-14.079,-14.079,-15.055,-17.497,-19.938,-20.915,-20.915,-20.426,-19.938,-19.450,-19.450,-20.426,-22.868,-25.309,-25.309,-23.356,-18.962,-14.567,-12.126,-12.126,-14.079,-16.520,-17.985,-18.473,-17.985,-16.520,-16.032,-16.520,-17.008,-17.985,-18.473,-17.497,-15.055,-12.126,-10.661,-11.149,-11.637,-13.102,-13.590,-14.567,-15.055,-14.567,-12.614,-9.684,-8.708,-10.661,-13.590,-16.032,-17.008,-17.008,-17.497,-17.497,-16.032,-14.079,-12.614,-12.614,-13.102,-14.079,-13.102,-13.102,-14.079,-16.032,-16.520,-15.055,-11.637,-8.708,-8.219,-9.684,-11.637,-13.102,-13.590,-14.567,-16.032,-16.520,-17.497,-17.985,-17.985,-17.985,-16.520,-13.590,-12.614,-13.102,-14.567,-16.032,-15.544,-14.079,-13.590,-14.567,-15.055,-15.055,-14.079,-11.637
38,FPZ,53,4.252,5.717,4.740,2.299,1.322,1.322,1.322,0.834,-0.142,-0.142,0.834,2.299,2.787,2.787,2.787,3.276,4.252,5.717,7.182,9.135,11.576,13.529,14.506,13.529,12.065,9.623,7.182,4.740,2.787,1.322,0.834,0.834,1.322,1.322,1.322,0.834,1.322,1.811,2.299,3.276,2.299,0.834,-1.119,-1.607,-1.119,0.346,2.299,3.764,4.740,4.740,4.252,3.764,3.764,5.229,6.694,9.623,11.576,12.553,11.576,9.623,6.694,4.252,3.276,2.787,2.299,0.834,-0.631,-0.631,-0.142,0.346,-1.607,-5.025,-9.420,-12.349,-13.814,-14.791,-15.767,-16.256,-16.744,-17.232,-18.209,-19.185,-19.674,-18.209,-15.767,-12.349,-9.420,-7.955,-6.978,-6.978,-7.467,-8.443,-8.443,-7.467,-8.443,-9.908,-12.349,-13.814,-13.814,-11.861,-10.885,-10.396,-10.885,-10.885,-9.908,-6.978,-4.049,-1.607,-0.631,0.346,-0.142,0.346,1.322,2.299,3.764,5.229,7.182,8.647,9.135,9.135,8.647,7.670,6.694,5.229,3.764,1.811,0.834,0.834,0.834,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-1.119,-0.631,0.346,1.811,2.299,2.787,2.787,2.299,1.322,-0.142,-3.072,-4.537,-5.025,-5.025,-5.514,-6.978,-7.955,-8.443,-7.955,-7.467,-7.955,-8.443,-9.420,-10.885,-11.373,-12.838,-13.814,-14.303,-14.303,-13.326,-13.326,-13.814,-14.791,-16.256,-17.721,-18.697,-19.185,-18.697,-16.256,-13.326,-10.885,-10.396,-11.861,-14.303,-15.767,-15.767,-14.303,-13.814,-15.279,-17.232,-18.697,-19.185,-18.209,-15.279,-10.885,-7.955,-6.978,-7.955,-10.885,-12.349,-12.838,-12.349,-11.861,-10.885,-9.908,-8.443,-7.467,-7.467,-8.931,-10.396,-10.885,-11.373,-11.861,-12.838,-13.814,-14.303,-14.303,-13.814,-12.838,-12.349,-11.861,-11.373,-11.373,-10.885,-9.908,-8.443,-6.490,-6.002,-6.002,-6.978,-6.978,-7.467,-7.467,-8.443,-10.396,-11.373,-12.838,-14.791,-15.767,-16.256,-16.256,-14.791,-14.791,-15.279,-15.767,-14.791,-13.326,-11.373,-10.885,-10.885,-9.908,-9.420,-7.955,-6.002
39,FC4,53,-0.254,0.722,1.211,1.211,0.722,-0.254,-1.719,-2.696,-3.672,-3.672,-4.161,-3.672,-3.184,-3.184,-2.696,-2.207,-1.231,0.234,0.722,1.211,1.211,2.187,2.187,2.675,2.675,1.699,1.211,1.211,0.722,0.722,0.722,-0.743,-1.231,-1.719,-1.719,-1.719,-1.719,-2.207,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-3.184,-2.696,-2.696,-3.672,-4.649,-4.649,-4.649,-5.137,-5.137,-5.137,-3.672,-3.184,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-4.649,-4.649,-5.625,-6.114,-5.625,-4.649,-4.161,-4.649,-5.625,-6.602,-7.090,-6.114,-5.625,-6.114,-6.602,-7.579,-8.067,-9.043,-10.020,-9.532,-8.555,-6.602,-5.625,-5.625,-7.090,-8.555,-9.043,-9.043,-8.555,-8.067,-8.555,-8.555,-8.555,-8.067,-6.602,-5.625,-5.625,-5.625,-6.114,-5.625,-4.649,-3.672,-2.207,-1.719,-0.743,-0.743,-1.719,-2.696,-3.672,-4.161,-3.672,-2.696,-2.696,-3.184,-3.184,-2.696,-2.696,-3.672,-4.649,-5.137,-5.137,-3.672,-3.184,-3.184,-3.184,-3.184,-2.207,-1.719,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-3.672,-4.161,-5.137,-5.137,-4.649,-4.649,-4.649,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-5.137,-6.602,-8.067,-8.067,-8.067,-7.579,-7.090,-6.602,-6.602,-6.602,-7.579,-8.067,-8.555,-8.555,-8.067,-7.579,-8.067,-8.555,-9.043,-9.532,-8.555,-7.090,-6.114,-5.625,-6.602,-8.555,-10.508,-10.997,-9.532,-7.090,-4.161,-3.672,-3.184,-5.137,-6.602,-7.579,-8.555,-8.555,-7.579,-7.090,-6.114,-6.114,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-6.114,-5.625,-4.649,-4.649,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-6.114,-5.137,-5.137,-4.649,-4.649,-5.137,-5.625,-4.649,-3.184,-2.696,-2.696,-3.184,-3.184,-1.719,-1.719,-3.184,-3.672,-3.184,-1.231,1.211,2.187,1.211,0.234,-1.719,-3.184,-3.672,-4.161,-4.649,-4.161,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-2.207,-2.696,-3.672,-3.672,-3.672,-3.184,-3.184,-2.696,-2.696,-3.184,-3.672,-2.696
40,FC3,53,1.617,2.106,2.106,1.617,1.617,1.129,1.617,1.617,2.106,2.106,2.594,3.571,4.547,5.035,5.524,5.524,5.035,4.547,4.059,3.082,3.082,2.594,3.082,3.571,3.571,3.082,1.617,0.641,-0.824,-0.824,-0.824,-0.336,0.641,0.641,0.641,0.641,0.153,0.153,0.641,1.617,2.106,2.594,2.594,2.594,1.617,1.129,0.641,0.153,-0.824,-1.312,-0.824,-0.336,0.641,1.617,2.106,2.106,2.106,2.594,3.082,3.082,2.594,1.129,0.641,0.153,-0.336,0.641,1.129,2.106,3.082,3.082,1.617,-0.824,-2.777,-4.242,-4.242,-3.265,-2.777,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.242,-3.265,-2.777,-2.289,-1.801,-1.312,-1.312,-2.289,-3.265,-3.754,-4.730,-5.219,-5.707,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-2.777,-2.289,-1.801,-1.312,-0.824,-0.336,0.641,1.129,2.106,2.106,2.106,2.106,2.106,2.106,1.129,0.641,0.153,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-0.336,0.153,0.153,-0.824,-2.289,-4.242,-5.219,-5.707,-5.219,-3.754,-2.289,-1.312,-1.312,-1.801,-2.289,-2.777,-2.289,-0.824,0.641,1.617,1.617,1.129,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,0.641,0.641,0.641,-0.824,-2.289,-2.777,-2.777,-2.777,-3.265,-4.242,-5.707,-6.683,-7.172,-6.683,-6.683,-6.195,-6.195,-5.707,-5.219,-4.242,-4.242,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-4.242,-4.730,-6.195,-6.683,-6.683,-5.707,-4.730,-4.242,-4.730,-5.219,-5.707,-5.219,-4.242,-2.777,-1.801,-1.312,-1.312,-0.824,-1.312,-1.312,-2.289,-3.265,-4.242,-5.219,-6.195,-7.172,-7.172,-7.660,-7.172,-6.683,-6.683,-7.172,-7.660,-7.172,-6.195,-4.730,-3.754,-3.265,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.265,-2.777,-3.265,-3.754,-4.730,-5.707,-5.707,-6.195,-6.195,-6.683,-7.172,-7.172,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-5.219,-4.242,-3.754
