Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,6.317,4.852,4.364,3.876,4.364,4.364,4.852,4.852,5.341,5.341,5.829,5.829,4.852,3.876,3.387,3.876,4.852,5.829,6.805,6.805,5.829,5.341,5.341,4.852,5.341,4.852,4.364,3.876,3.387,3.387,3.876,4.852,5.829,7.294,8.270,9.735,10.712,11.688,12.665,14.130,14.618,14.130,13.153,11.688,10.223,8.759,5.829,2.899,0.458,-1.007,-0.519,0.946,0.946,-0.519,-2.472,-3.448,-2.960,-1.007,-0.031,-0.031,-1.007,-2.472,-3.448,-4.913,-6.378,-8.331,-9.796,-9.796,-8.820,-7.355,-6.866,-7.355,-8.331,-9.796,-10.284,-10.773,-10.284,-8.331,-5.402,-2.960,-1.495,-1.984,-3.937,-5.402,-5.890,-4.913,-4.425,-5.402,-8.331,-11.261,-13.214,-14.191,-14.679,-14.679,-15.167,-15.167,-14.679,-14.191,-13.214,-12.238,-11.261,-8.820,-6.866,-5.402,-5.402,-6.378,-6.866,-5.890,-2.960,-0.031,1.923,2.899,2.899,2.899,3.876,5.341,5.829,6.317,5.829,5.341,5.829,6.805,7.294,6.805,5.829,4.852,4.364,4.364,3.876,3.387,2.899,2.411,1.923,1.434,1.434,1.923,1.434,0.458,-1.495,-3.448,-4.913,-5.402,-5.402,-5.402,-5.402,-5.890,-6.378,-5.402,-4.425,-2.960,-1.984,-1.007,-0.031,0.946,1.434,1.923,1.434,1.923,1.923,1.923,1.434,0.458,-0.519,-1.007,-1.495,-1.984,-3.448,-4.913,-6.378,-5.890,-5.402,-4.425,-3.937,-4.425,-4.913,-4.913,-4.425,-3.937,-3.448,-3.448,-2.960,-1.984,-1.495,-1.495,-1.984,-1.984,-1.495,-1.495,-1.984,-4.425,-6.866,-8.820,-8.820,-7.355,-5.890,-4.913,-3.937,-3.448,-2.960,-2.960,-3.937,-5.402,-6.866,-7.355,-6.378,-4.913,-2.960,-1.495,-0.031,0.458,1.434,1.923,2.411,2.899,2.899,1.923,0.946,-1.007,-1.984,-2.960,-2.472,-1.007,0.458,1.434,1.923,1.434,0.946,0.946,1.434,1.434,-0.031,-1.984,-3.937,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-3.448,-1.007,0.946,1.923,0.946,-0.519,-2.960,-4.425,-4.425,-3.448,-2.960,-3.937,-5.890,-8.331,-8.820,-5.890
33,AF8,71,11.129,11.129,11.617,12.105,13.082,13.082,12.594,11.617,10.640,9.664,8.199,7.222,7.222,7.222,8.199,8.687,8.199,7.222,6.246,6.246,8.199,9.664,11.129,11.129,11.129,10.640,11.129,12.594,14.058,15.523,16.012,16.500,16.500,16.500,16.988,17.965,17.965,17.965,18.941,18.941,18.941,17.476,15.035,12.594,9.664,7.711,6.246,4.781,3.316,1.851,0.875,0.387,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-4.985,-5.473,-5.961,-6.449,-6.938,-7.426,-8.403,-9.867,-11.820,-13.774,-14.750,-14.750,-13.774,-11.332,-9.379,-8.403,-8.403,-8.891,-8.403,-6.449,-3.031,-0.102,1.363,0.387,-2.055,-3.520,-3.031,-1.567,-0.590,-1.567,-4.496,-7.426,-8.891,-9.379,-10.356,-11.820,-12.797,-12.797,-11.820,-9.867,-7.914,-6.449,-5.473,-4.496,-3.031,-2.055,-1.078,-0.102,0.387,1.363,2.340,4.781,6.734,9.176,10.640,11.617,13.570,15.523,16.500,16.500,15.035,13.082,12.594,13.570,15.523,16.988,16.500,14.547,13.082,12.594,13.570,14.058,14.547,14.058,14.547,15.035,14.547,13.082,9.664,6.246,4.293,4.293,4.781,4.781,4.293,3.316,2.340,2.340,2.340,2.340,2.340,2.828,4.781,6.246,7.222,7.222,5.269,3.805,2.340,2.828,3.805,5.269,6.246,6.734,7.711,8.199,8.199,7.222,5.269,3.805,3.316,3.316,3.805,3.805,3.805,3.805,4.781,6.246,7.711,8.687,8.687,8.687,8.687,7.711,6.246,5.758,6.734,9.176,11.617,11.617,9.664,6.246,3.316,1.363,-0.102,-0.102,-0.590,0.387,2.828,5.758,7.222,7.222,5.269,4.293,2.828,2.340,2.340,2.340,3.316,5.758,8.687,11.129,13.082,14.547,15.523,15.523,14.547,11.617,9.176,7.222,7.222,7.711,9.664,11.617,13.570,15.035,16.988,17.476,17.476,16.988,16.012,15.035,13.082,10.640,7.711,6.246,6.246,6.734,7.711,7.711,7.222,7.222,8.687,11.129,13.570,14.058,13.082,11.129,9.664,9.664,11.129,13.082,14.058,13.570,11.617,9.176,7.711,10.152
34,F5,71,4.567,4.079,3.591,3.591,4.079,3.591,3.591,3.103,3.103,3.591,4.079,4.567,4.567,3.591,3.591,4.079,5.056,5.544,6.032,5.544,5.056,5.056,5.544,6.032,6.521,6.521,5.544,4.079,3.103,2.614,2.614,3.103,3.591,4.567,6.032,7.009,7.985,8.962,9.450,10.427,10.915,11.403,10.427,9.939,7.985,6.521,4.567,2.126,0.661,0.173,0.173,1.638,1.149,0.173,-1.780,-2.757,-2.757,-1.292,0.173,0.173,-0.315,-1.292,-1.780,-2.268,-3.733,-5.686,-7.151,-7.151,-6.175,-4.710,-4.222,-4.710,-5.686,-7.151,-7.640,-8.128,-7.151,-6.175,-4.710,-3.245,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-4.710,-6.663,-8.128,-8.128,-8.128,-8.128,-8.128,-8.128,-7.640,-7.151,-7.151,-6.175,-4.710,-2.757,-0.804,0.173,-0.315,-1.780,-2.757,-2.757,-0.804,1.638,3.591,4.567,4.567,4.079,4.079,4.567,4.567,4.567,4.567,4.567,5.056,6.032,6.521,6.521,5.544,4.567,4.079,3.591,3.103,3.103,2.614,2.126,2.126,2.614,3.103,3.103,3.103,2.614,1.149,-0.315,-1.780,-2.268,-2.757,-2.268,-2.757,-2.757,-2.757,-1.780,-0.804,0.173,1.149,2.126,3.103,3.591,3.591,3.591,3.591,3.591,4.079,4.567,4.079,3.103,2.126,1.149,0.173,-0.804,-1.780,-2.757,-3.733,-3.733,-2.757,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,1.149,0.661,0.661,0.661,0.173,-0.804,-2.268,-3.733,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-2.757,-3.733,-3.733,-2.757,-1.780,-0.804,-0.315,0.173,1.149,2.614,4.079,5.544,5.544,5.056,4.079,2.614,1.149,0.173,-0.315,0.173,1.638,3.103,3.591,4.079,3.103,3.103,2.614,2.126,1.638,0.661,-0.804,-2.268,-2.757,-1.780,-1.292,-0.804,-0.315,-0.804,-0.315,0.661,2.614,4.079,5.056,4.079,2.126,0.173,-0.804,-1.292,-0.804,-0.804,-1.292,-2.757,-3.245,-2.757,-0.315
35,F6,71,5.219,5.707,6.195,6.683,6.683,6.195,5.219,4.242,2.777,1.312,0.336,-1.129,-0.641,0.336,1.801,2.289,1.312,0.336,-0.641,0.336,2.289,4.242,5.219,4.242,2.289,1.312,1.312,2.777,4.730,6.195,7.172,7.172,7.172,6.683,6.683,5.707,4.730,4.242,4.242,4.242,3.754,2.289,0.336,-1.129,-1.617,-0.641,-0.153,-0.641,-2.594,-4.547,-6.500,-7.477,-7.477,-7.477,-7.965,-8.453,-9.430,-9.430,-8.942,-8.453,-8.453,-8.453,-8.453,-8.942,-8.942,-9.918,-10.895,-12.848,-14.313,-15.289,-14.801,-12.848,-10.895,-8.942,-8.453,-8.453,-8.453,-7.965,-5.524,-3.571,-2.106,-2.106,-2.594,-2.594,-2.106,-1.129,-0.641,-1.617,-3.571,-5.524,-6.989,-7.477,-7.965,-8.942,-9.430,-8.453,-6.989,-4.547,-2.594,-1.129,-1.129,-1.129,-1.129,-0.641,0.336,1.801,2.777,3.754,4.242,4.730,5.707,7.172,8.148,8.636,9.125,10.101,11.078,11.078,9.613,8.148,7.660,8.636,10.590,11.566,11.078,9.613,7.660,7.172,7.660,9.125,9.613,10.101,10.101,10.590,10.590,9.613,7.172,4.730,3.265,3.265,3.754,3.754,3.754,2.777,2.289,1.801,1.801,0.824,0.336,0.824,1.801,3.265,4.242,3.754,2.289,1.312,0.824,1.312,2.289,2.777,2.777,3.754,4.242,5.219,5.219,4.242,3.265,2.289,1.312,1.801,2.289,2.289,2.777,2.777,3.265,3.754,4.730,5.707,6.683,7.172,6.683,5.219,3.754,3.754,4.730,6.683,8.636,8.636,7.172,4.242,2.289,0.824,0.336,-0.153,-0.153,0.824,2.777,4.730,5.707,5.707,4.730,3.265,1.801,1.312,1.312,0.824,1.312,2.289,3.754,5.219,6.195,6.683,6.683,6.195,5.219,3.754,2.289,0.824,0.824,0.824,1.312,2.289,3.265,4.242,5.219,6.683,7.172,7.172,6.195,4.730,3.265,1.801,0.336,-1.129,-1.617,-2.106,-1.617,-2.106,-2.106,-1.129,0.336,2.777,4.242,4.242,3.265,1.312,-0.641,-1.129,-0.641,0.824,1.801,1.801,0.824,0.336,0.336,2.777
36,FT7,71,6.541,6.541,6.053,6.053,5.564,4.588,3.611,2.635,3.611,4.588,5.564,5.076,4.588,4.588,5.564,7.029,8.494,9.471,10.447,10.447,10.447,9.959,9.959,9.959,9.959,8.982,8.006,7.029,7.029,7.029,7.029,6.541,7.029,9.471,12.889,15.330,16.307,16.307,17.283,17.771,17.771,15.818,12.889,11.912,10.935,9.471,6.053,2.635,1.170,2.146,3.123,2.635,0.682,-1.272,-1.272,0.193,1.170,0.682,-0.783,-2.248,-2.248,-2.736,-3.225,-5.178,-8.108,-10.549,-11.037,-10.549,-9.572,-9.084,-10.061,-11.037,-12.502,-12.990,-13.479,-13.967,-13.967,-13.479,-12.014,-11.037,-10.549,-10.549,-9.572,-8.596,-6.643,-6.643,-8.108,-10.061,-12.990,-14.455,-14.943,-14.455,-14.455,-14.455,-14.455,-13.967,-13.479,-12.990,-12.502,-11.037,-9.084,-7.619,-5.666,-5.666,-7.131,-8.596,-9.084,-7.619,-5.178,-3.713,-3.225,-3.225,-2.736,-2.248,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,1.658,2.146,2.635,2.146,1.658,0.682,-0.295,-1.272,-1.272,-0.783,0.193,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-2.736,-4.201,-5.178,-5.666,-5.666,-5.666,-6.643,-7.131,-6.154,-5.178,-4.690,-5.666,-5.666,-4.201,-1.760,1.170,2.146,1.658,1.170,1.170,1.658,1.658,0.682,0.193,-0.295,-0.295,-0.295,-1.760,-3.713,-5.178,-5.178,-4.201,-3.225,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,2.635,3.123,3.123,3.611,4.100,3.611,2.146,-0.295,-3.225,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-3.713,-3.225,-3.713,-5.178,-6.154,-6.154,-4.690,-3.713,-3.225,-2.736,-2.736,-1.272,0.682,3.123,5.076,6.541,7.029,7.517,6.541,5.076,2.635,1.170,0.682,1.170,2.146,2.635,3.611,4.588,5.564,6.053,5.564,4.100,2.146,0.682,-0.783,-1.272,-1.272,-0.295,0.682,1.658,0.682,0.193,0.193,1.658,3.611,5.076,5.076,3.611,1.658,0.193,-0.295,-0.295,-0.295,-1.272,-3.225,-4.690,-5.178,-3.225,0.193
37,FT8,71,7.772,7.284,7.772,7.772,7.772,6.795,5.819,3.866,3.377,1.424,-0.529,-2.482,-2.482,-1.017,0.936,1.912,1.424,0.936,1.424,3.866,5.819,6.307,5.330,3.377,1.912,1.424,2.889,5.330,7.772,8.748,8.260,6.795,7.284,9.237,11.190,11.190,9.237,6.795,6.307,6.307,4.842,1.424,-0.529,0.448,2.401,3.377,1.424,-1.994,-4.924,-7.365,-7.365,-8.830,-9.318,-8.830,-8.341,-8.341,-8.830,-9.806,-11.271,-11.759,-11.759,-10.783,-10.295,-9.806,-10.295,-11.759,-13.713,-15.666,-16.642,-16.642,-17.131,-16.154,-15.177,-13.224,-12.248,-11.759,-10.783,-9.806,-7.853,-6.877,-7.853,-8.341,-7.853,-5.900,-3.947,-2.970,-3.459,-4.924,-6.877,-8.341,-10.295,-12.736,-14.689,-14.689,-13.713,-11.759,-8.830,-6.877,-5.900,-5.412,-5.900,-5.900,-5.412,-3.947,-3.459,-2.482,-1.994,-0.529,1.424,4.354,5.330,6.307,6.795,7.772,9.725,10.701,11.190,10.701,9.725,8.748,9.237,10.213,10.701,10.701,10.213,9.725,8.260,8.260,8.748,9.725,11.190,11.678,11.678,10.701,9.725,8.260,7.284,6.307,5.819,5.819,6.307,6.307,6.307,5.819,5.819,5.819,4.842,3.866,3.377,4.354,6.307,8.748,10.213,10.701,9.725,9.237,8.260,7.772,7.772,7.284,6.795,7.284,8.260,10.213,11.678,10.701,9.237,7.284,6.795,7.284,7.772,8.260,9.237,9.725,9.725,9.237,10.213,12.166,15.096,16.561,15.096,11.678,9.237,9.725,12.166,13.631,12.655,10.213,8.260,6.795,5.819,4.354,2.889,2.889,4.354,6.795,8.748,10.213,10.701,10.701,10.213,8.748,6.307,3.866,2.401,2.401,4.842,6.795,8.748,9.725,10.213,11.678,12.166,12.166,11.190,9.237,7.772,7.284,7.284,6.795,6.307,6.795,8.260,9.725,10.701,10.701,11.190,10.701,10.213,8.748,6.795,5.330,3.866,2.889,2.401,1.912,2.401,2.889,3.866,4.842,5.819,7.284,8.260,6.795,4.354,1.424,-0.041,0.448,1.912,3.866,3.866,3.377,2.401,3.377,4.842,7.284
38,FPZ,71,6.816,6.327,6.327,5.839,5.839,6.327,7.304,7.304,7.792,6.816,5.351,3.398,2.421,1.933,2.421,3.398,3.886,3.398,2.909,2.421,2.909,3.886,4.862,5.351,5.839,6.327,6.327,6.816,7.304,7.792,7.792,7.304,6.816,6.816,6.327,6.327,6.816,8.280,9.745,10.722,10.234,8.280,6.327,6.327,5.839,4.374,1.444,-0.997,-1.485,-0.509,-0.020,-0.997,-3.438,-5.391,-6.368,-6.368,-5.880,-5.391,-4.903,-5.391,-6.368,-6.856,-7.345,-7.345,-6.856,-6.856,-6.856,-8.321,-8.321,-7.345,-5.391,-2.950,-1.485,-1.973,-3.927,-4.415,-1.973,2.421,6.816,8.280,5.839,3.398,1.933,2.909,3.398,2.909,0.956,-1.485,-2.950,-3.927,-6.368,-8.321,-10.274,-10.274,-9.786,-9.298,-9.298,-8.809,-7.345,-4.903,-3.927,-2.950,-2.462,-0.997,0.468,1.444,1.933,3.398,6.327,9.745,12.675,13.652,13.652,14.628,16.581,18.046,19.023,18.534,17.558,17.558,18.046,18.534,18.046,16.581,16.581,16.581,16.581,16.581,16.093,15.116,14.628,13.163,12.187,11.210,10.722,10.722,9.745,7.304,4.862,3.398,2.909,2.909,3.886,3.398,2.909,2.421,2.421,3.398,4.862,6.327,8.280,8.769,8.280,7.792,7.304,7.792,8.280,8.280,9.257,9.257,9.257,8.769,8.769,8.280,6.327,4.862,2.909,2.421,2.909,3.398,3.398,3.398,3.398,3.886,4.862,5.351,5.839,5.839,5.839,6.816,7.304,6.816,5.839,5.351,6.327,7.792,8.769,7.792,5.839,4.374,2.909,1.444,0.468,-0.020,0.468,2.421,4.862,5.839,5.351,4.374,2.909,1.444,-0.020,-0.509,-0.509,1.933,4.374,6.816,7.792,7.792,8.769,10.722,10.722,9.257,6.327,3.398,1.933,1.444,1.444,1.933,2.909,4.862,6.816,7.304,5.839,4.862,4.374,4.862,4.862,3.398,0.956,-1.485,-1.973,-1.485,-0.509,-0.997,-1.973,-2.462,-1.485,0.468,2.909,4.862,5.839,5.351,3.886,1.933,0.468,-0.509,0.468,1.933,1.444,-0.509,-2.950,-4.415,-2.950,1.444
39,FC4,71,2.808,2.808,2.808,3.296,3.296,3.296,2.808,1.831,0.854,-0.610,-1.099,-1.587,-0.610,0.366,0.854,-0.122,-1.587,-2.563,-1.587,-0.122,1.831,2.319,1.831,-0.122,-1.587,-2.563,-2.075,-0.122,2.319,4.272,5.249,5.737,4.761,4.272,3.296,2.319,1.343,0.366,-0.610,-1.587,-3.540,-5.005,-5.005,-2.563,0.854,2.808,2.808,0.854,-1.099,-2.563,-3.052,-4.028,-4.517,-4.517,-4.517,-4.517,-4.517,-5.005,-4.517,-3.540,-3.052,-2.563,-3.052,-3.052,-3.052,-2.563,-3.540,-5.005,-5.981,-5.981,-5.493,-4.028,-3.052,-2.075,-1.099,-0.122,0.366,-0.122,0.366,0.366,0.366,0.854,2.319,2.319,2.808,2.319,0.854,0.366,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-2.563,-1.587,-0.122,0.854,2.319,3.296,2.808,1.831,1.343,2.319,3.296,4.272,4.272,4.272,4.761,4.761,5.249,5.737,5.737,6.226,6.714,6.714,6.226,5.249,3.784,3.784,3.784,4.761,4.761,4.761,4.272,4.272,3.784,3.784,3.296,3.784,4.761,5.249,6.226,6.226,5.249,4.272,3.296,2.808,2.808,2.808,2.808,2.319,2.319,2.319,2.319,1.831,1.343,0.854,0.366,0.854,1.831,1.831,1.831,1.343,1.343,1.343,0.854,-0.122,0.366,0.854,1.831,1.831,1.831,2.808,2.808,2.319,1.831,1.343,0.854,0.854,1.343,1.343,1.343,0.854,0.854,0.366,0.854,2.319,3.296,4.272,3.784,2.808,2.319,2.319,3.784,4.761,5.249,4.272,3.296,2.319,1.343,0.366,0.366,0.854,1.831,2.808,3.784,4.272,4.761,5.249,5.249,4.761,3.784,2.319,0.854,0.854,1.343,1.831,2.319,2.808,3.784,4.272,3.784,2.808,1.831,0.854,0.854,0.854,0.854,0.854,1.343,1.831,2.808,3.784,4.272,4.761,5.249,5.737,5.249,4.272,2.808,2.319,1.343,0.366,-1.099,-2.563,-1.587,-0.610,1.343,2.808,3.296,4.272,4.761,4.272,3.296,1.831,0.854,1.343,2.319,3.784,3.784,3.296,3.296,4.272,5.737,7.202
40,FC3,71,0.061,-0.427,0.061,0.549,1.038,0.549,0.061,-0.916,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.549,1.038,2.014,3.479,4.456,4.456,3.479,2.991,2.991,3.479,4.456,4.456,3.967,2.502,1.526,0.549,0.549,0.549,1.038,1.526,2.014,2.502,2.502,2.991,4.456,5.432,6.897,6.897,6.897,5.920,4.944,3.967,2.991,2.014,1.526,1.526,1.526,2.014,2.014,1.526,0.061,-0.916,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-3.357,-4.822,-5.798,-5.798,-4.333,-2.869,-2.380,-2.869,-4.822,-5.798,-6.775,-6.775,-6.287,-6.287,-5.310,-4.822,-3.357,-2.869,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,-0.916,-1.892,-2.380,-2.380,-1.404,-0.916,-1.404,-2.380,-2.869,-3.357,-3.357,-2.380,-1.892,-0.427,1.038,1.526,0.549,-0.916,-2.380,-2.869,-1.404,1.038,2.014,2.502,1.526,1.038,1.038,1.526,1.526,1.038,0.549,0.549,1.038,2.502,2.502,2.991,2.014,1.038,1.038,0.549,0.549,0.061,0.061,0.549,0.549,1.038,2.014,2.502,3.479,3.479,2.991,1.526,0.549,-0.916,-1.892,-2.380,-2.869,-3.357,-2.380,-1.404,0.061,1.038,1.526,1.526,1.526,1.526,1.526,2.014,2.502,2.502,2.991,2.991,2.991,2.502,2.014,1.526,0.549,-0.427,-2.380,-3.357,-3.845,-2.869,-0.916,0.549,1.526,1.038,0.549,0.549,1.038,1.038,1.038,1.038,1.038,1.526,1.526,2.014,1.526,1.526,1.038,0.549,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.404,-0.427,0.061,0.549,1.038,2.502,4.456,5.920,5.920,5.432,4.456,2.991,2.014,1.526,1.526,1.526,2.991,3.967,4.456,4.456,3.479,2.502,2.014,1.526,1.038,0.061,-0.916,-1.892,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-0.916,-0.427,0.549,2.014,2.991,3.479,3.479,2.502,1.526,1.038,0.549,-0.427,-0.916,-0.916,-0.916,0.061,1.526
41,C6,71,3.723,3.723,3.235,3.723,4.211,4.211,4.211,3.723,2.747,1.282,0.305,-0.671,-1.160,-2.136,-2.625,-2.625,-3.113,-3.113,-2.625,-1.648,-0.183,0.793,1.282,0.305,-1.648,-3.601,-4.089,-3.113,-0.183,2.747,5.188,5.676,5.676,5.188,5.188,5.676,5.676,4.700,2.747,0.793,-1.160,-3.113,-3.601,-3.601,-2.136,-0.671,-0.183,-1.160,-3.601,-6.042,-7.507,-7.019,-6.531,-6.042,-6.042,-6.531,-7.507,-7.996,-7.996,-8.484,-7.996,-7.507,-7.507,-7.019,-7.019,-7.507,-8.972,-10.437,-11.414,-11.902,-12.390,-11.414,-10.437,-8.484,-6.531,-5.066,-4.578,-5.066,-6.042,-7.019,-7.507,-6.531,-5.554,-4.578,-3.601,-3.601,-4.089,-5.066,-6.042,-7.507,-8.484,-9.460,-10.925,-11.902,-12.390,-11.414,-8.972,-6.042,-3.601,-2.625,-2.625,-3.113,-3.601,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,1.282,1.770,2.258,3.235,3.723,4.211,4.700,5.676,6.165,5.676,5.676,5.188,4.211,3.723,3.235,2.747,2.747,2.258,2.258,2.258,2.258,2.747,3.235,3.235,2.747,1.770,1.282,0.305,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-1.160,-2.136,-2.625,-1.648,-0.183,1.282,2.258,2.258,1.770,0.305,-1.160,-1.648,-1.648,-1.160,0.305,2.258,3.723,4.700,4.700,4.211,3.235,2.747,2.258,1.282,0.793,0.793,-0.183,-0.671,-1.160,-0.671,0.793,2.747,4.700,5.676,5.188,3.235,2.258,1.282,1.770,2.747,2.258,1.282,0.305,-0.671,-1.648,-2.136,-2.136,-1.648,-0.183,1.282,3.235,4.211,4.700,4.211,3.235,1.282,-0.671,-2.136,-2.625,-2.136,-1.160,0.305,2.258,3.723,4.211,4.211,3.723,3.723,3.723,3.723,3.723,3.235,2.258,1.282,0.305,0.793,1.282,2.747,4.211,5.188,5.676,4.700,3.235,1.770,0.793,-0.183,-1.160,-2.136,-3.113,-3.113,-2.136,-0.671,0.793,1.770,2.258,2.258,1.282,-0.183,-1.648,-3.113,-3.601,-3.113,-1.160,0.305,1.282,1.770,2.747,4.211,5.676
42,C5,71,4.893,4.893,4.893,5.381,5.870,5.381,4.405,2.940,2.452,1.963,2.452,3.428,3.916,4.405,5.381,6.358,8.311,9.776,11.241,11.729,11.729,10.264,9.288,8.799,8.311,8.311,7.823,7.334,7.334,6.846,6.358,5.870,5.381,5.870,6.846,9.288,11.241,12.705,13.194,13.194,12.217,11.241,10.264,8.799,6.846,5.381,3.428,1.963,1.475,0.987,0.987,0.987,0.498,-0.478,-0.966,-1.455,-0.478,0.010,-0.478,-2.431,-4.384,-5.361,-5.849,-5.849,-7.314,-8.779,-11.220,-12.197,-11.220,-9.755,-8.779,-9.267,-11.220,-12.685,-13.662,-13.662,-13.662,-14.150,-14.638,-15.127,-14.150,-12.197,-10.732,-9.267,-8.779,-8.779,-8.291,-8.291,-9.267,-10.732,-11.709,-11.709,-11.709,-11.220,-10.732,-11.709,-12.197,-12.197,-11.709,-10.732,-9.755,-8.779,-8.291,-7.314,-8.291,-8.779,-9.755,-10.244,-9.267,-7.802,-6.337,-5.361,-5.361,-5.361,-4.873,-4.384,-4.384,-4.384,-4.384,-3.896,-2.920,-1.943,-1.455,-1.455,-2.431,-2.920,-3.896,-4.873,-5.361,-5.361,-4.873,-4.384,-4.384,-3.896,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-4.873,-5.361,-5.849,-6.826,-7.314,-7.802,-7.314,-6.826,-6.337,-5.849,-6.337,-5.849,-4.873,-3.408,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-1.943,-2.431,-3.408,-3.896,-4.384,-5.361,-6.337,-6.826,-5.849,-3.896,-2.431,-1.943,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,0.010,0.498,1.475,2.452,2.940,2.452,1.475,0.987,0.010,-0.966,-1.943,-2.920,-3.896,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-4.384,-4.384,-3.408,-1.943,-0.966,0.010,0.010,0.987,2.452,3.916,6.358,7.823,8.311,7.823,7.334,5.870,4.405,3.428,2.940,3.428,3.916,4.893,5.381,5.381,6.358,5.870,4.893,3.428,1.963,0.987,0.498,0.498,0.987,1.475,1.963,2.452,1.963,1.475,0.498,0.987,2.452,3.916,4.893,4.405,3.428,2.452,1.963,1.963,1.475,1.475,0.987,0.498,0.987,2.452
