Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,30,1.851,0.875,0.387,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,1.363,1.363,1.851,1.851,2.340,2.828,2.828,2.828,2.828,2.340,2.340,2.340,2.340,2.340,1.363,0.875,-0.590,-0.590,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.590,0.387,1.363,1.851,2.340,2.828,3.316,3.805,3.316,2.340,1.363,0.387,-0.102,-0.590,-1.567,-2.055,-3.031,-2.543,-1.567,0.387,2.828,4.293,3.805,2.828,1.851,1.363,1.363,1.851,2.340,1.851,1.851,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,1.363,1.851,1.851,1.363,1.363,0.875,0.387,-0.102,-1.078,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.078,-0.590,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-3.031,-3.031,-4.008,-4.985,-4.985,-4.496,-3.520,-3.031,-3.031,-3.520,-3.520,-2.055,-0.590,0.875,0.875,-0.102,-1.567,-2.543,-3.031,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-4.496,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.985,-5.961,-7.426,-8.891,-9.379,-7.914,-5.961,-3.520,-2.055,-1.567,-2.055,-3.031,-3.520,-4.496,-4.985,-5.961,-6.449,-6.938,-6.449,-5.961,-5.473,-4.985,-4.008,-2.543,-1.567,-1.567,-2.055,-3.520,-4.496,-4.496,-3.031,-1.078,0.387,0.875,0.875,-0.590,-2.543,-4.008,-4.496,-4.008,-3.031,-2.543,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.590,-1.567,-3.031,-3.520,-3.520,-3.520,-2.543,-2.055,-0.590,0.875,1.851,1.851,0.875,-0.102,-0.590,-0.102,0.387,1.363,1.851,1.851,2.828,3.805,4.781,4.781,4.781,5.269,6.246,7.711,8.687,8.687,8.199,6.734,5.269,3.805,3.316,2.340,2.340,1.363,0.875,-0.102,-0.590,-0.590,-0.102,0.875,1.363,2.340,2.828,3.316,4.293,5.269,6.246,6.246,6.246,6.246,5.758,5.269,4.781,4.293,3.805
44,F1,30,-0.824,-2.777,-3.754,-4.242,-4.242,-3.265,-1.801,-0.336,0.641,1.129,1.617,1.129,0.641,-0.336,-1.312,-1.312,-0.824,0.641,2.106,3.082,4.059,4.059,3.571,2.594,2.106,1.129,0.641,0.153,-0.336,-0.824,-0.824,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.289,-1.312,0.153,0.641,1.129,0.641,0.153,-0.336,-0.824,-0.824,-1.801,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-1.312,-0.336,1.129,3.082,4.059,4.059,3.082,2.106,2.594,2.594,3.571,4.059,3.082,1.129,-0.336,-1.312,-1.801,-2.289,-3.265,-3.754,-3.754,-2.777,-1.312,0.153,0.153,-0.336,-1.312,-2.289,-3.754,-4.730,-6.683,-8.148,-8.636,-8.636,-7.660,-6.683,-5.707,-5.219,-4.730,-4.242,-3.754,-3.754,-4.242,-4.242,-4.242,-4.242,-3.754,-4.242,-4.730,-5.219,-5.219,-4.730,-3.754,-3.265,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-2.289,-2.289,-1.801,0.153,1.129,1.617,1.129,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-1.801,-0.336,1.129,1.617,1.617,1.129,0.153,-1.312,-2.289,-3.265,-3.754,-4.242,-4.242,-4.242,-4.242,-5.219,-6.683,-7.660,-8.148,-7.660,-6.195,-4.242,-3.265,-3.265,-4.242,-5.707,-7.172,-8.148,-8.636,-8.636,-8.148,-7.660,-6.683,-5.707,-5.219,-4.730,-4.242,-4.242,-4.730,-4.730,-5.707,-6.195,-6.683,-5.707,-4.730,-3.265,-1.801,-0.824,-0.824,-1.312,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-2.777,-2.777,-2.289,-1.801,-1.801,-2.289,-2.777,-3.754,-3.754,-2.289,-0.824,0.153,1.129,1.617,1.129,0.641,0.153,-0.824,-1.312,-1.312,-0.336,0.153,1.129,1.617,2.106,2.594,3.082,3.571,4.059,3.571,3.571,3.571,4.059,4.547,4.059,3.571,2.106,1.617,1.617,2.106,2.594,2.106,1.129,-0.336,-0.824,-0.824,0.153,1.617,3.082,4.059,5.035,5.524,5.035,4.547,4.547,4.059,4.547,5.035,5.524,5.524,5.524,5.035,5.035
45,TP8,30,6.215,5.727,5.727,5.727,5.727,6.215,6.704,6.704,6.704,5.727,4.751,3.774,3.286,2.797,2.309,2.309,2.309,3.286,4.751,6.215,7.192,7.680,7.680,7.680,7.680,9.145,10.610,12.075,13.051,13.051,12.563,11.587,10.610,9.633,9.145,8.657,8.169,7.680,6.704,5.727,4.262,2.309,0.356,-1.597,-3.062,-2.574,-1.109,1.821,4.751,7.680,9.145,9.145,8.169,5.239,1.333,-2.085,-4.527,-5.503,-4.038,-1.597,0.356,1.333,1.333,-0.621,-3.550,-5.992,-6.968,-6.480,-5.015,-3.550,-2.574,-2.574,-2.085,-1.597,-0.132,0.356,1.333,1.333,1.333,1.333,1.333,1.821,1.821,1.821,2.797,4.751,7.192,9.145,10.122,10.610,10.122,9.633,8.657,7.192,6.215,4.751,3.774,2.797,1.821,1.333,0.844,0.356,-0.621,-1.109,-1.597,-1.597,-0.132,1.821,3.774,4.262,2.309,-0.132,-2.085,-4.038,-4.038,-5.015,-6.968,-8.921,-10.386,-11.363,-10.874,-10.874,-11.851,-13.316,-13.316,-11.363,-7.945,-5.015,-4.038,-5.503,-6.480,-5.992,-3.550,-0.132,1.333,1.333,-1.109,-3.550,-5.015,-5.503,-5.503,-5.992,-5.503,-5.015,-3.550,-0.621,1.333,2.309,2.797,2.797,3.286,2.309,0.844,-0.621,-2.574,-3.062,-2.574,-1.109,-0.132,0.356,0.844,1.333,1.333,2.309,1.333,0.356,-1.597,-3.062,-3.550,-3.062,-1.597,-1.109,-1.109,-2.085,-4.038,-5.015,-4.038,-2.574,0.356,1.821,2.309,1.821,0.356,-1.109,-3.550,-5.503,-6.480,-5.503,-3.062,0.356,3.286,4.262,3.286,1.333,0.844,1.333,3.286,3.774,2.797,0.356,-2.574,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,0.356,1.821,2.797,4.262,4.262,4.262,2.797,0.356,-1.597,-2.085,-1.597,0.356,2.309,3.286,2.309,0.844,-0.621,-2.085,-2.574,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-1.109,-3.062,-4.527,-4.527,-3.062,-0.132,1.333,1.333,-0.621,-2.085,-3.550,-3.550,-3.550,-3.062,-3.062
46,TP7,30,7.568,7.568,7.568,6.104,5.127,5.127,6.104,8.057,9.521,10.498,10.986,11.475,11.963,10.010,8.057,5.615,3.662,3.174,3.174,4.150,4.639,4.639,4.639,4.639,5.127,5.615,6.592,6.592,7.080,8.057,9.033,10.010,10.010,9.521,9.033,9.033,9.033,8.545,7.568,5.615,3.662,2.197,1.709,1.709,2.686,3.662,4.150,4.639,4.639,3.662,2.197,0.244,-1.221,-2.197,-2.197,-0.732,1.221,3.174,5.127,7.080,8.545,9.033,8.057,5.615,1.709,-2.197,-5.127,-6.104,-6.104,-5.127,-4.150,-2.686,-1.221,-0.244,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-2.686,-4.150,-6.104,-8.057,-9.521,-10.498,-10.010,-9.033,-8.057,-7.568,-7.568,-7.568,-7.080,-5.615,-3.662,-1.221,-0.244,-0.244,-1.221,-2.686,-4.639,-5.615,-6.592,-6.104,-6.104,-5.615,-4.639,-3.662,-3.174,-3.662,-5.127,-7.080,-7.568,-7.568,-6.104,-5.615,-6.592,-9.033,-11.475,-12.939,-12.939,-11.475,-10.010,-9.033,-8.057,-6.592,-4.639,-2.686,-1.709,-1.709,-2.197,-2.686,-2.686,-2.686,-2.197,-2.197,-1.709,-0.732,0.732,2.197,2.686,3.174,3.174,2.686,2.686,2.686,2.197,1.709,0.244,-0.732,-1.709,-1.709,-0.732,0.732,2.197,2.686,2.686,3.174,3.174,3.662,2.686,1.221,-0.244,-1.709,-2.686,-3.174,-4.639,-6.592,-8.545,-9.521,-8.545,-6.592,-5.127,-6.104,-8.057,-10.986,-12.451,-12.451,-10.986,-9.521,-9.033,-9.033,-9.521,-10.498,-10.498,-9.521,-8.057,-6.104,-4.150,-2.686,-1.221,-0.732,-0.732,-1.709,-2.197,-1.709,-1.709,-0.732,0.244,0.732,1.221,1.221,0.732,0.244,-1.221,-2.686,-4.150,-3.662,-2.197,-0.732,1.221,2.686,2.197,1.709,1.709,1.709,2.197,3.174,3.174,2.197,0.732,-1.221,-3.174,-4.639,-5.127,-4.639,-3.662,-2.197,-0.244,0.732,1.221,0.244,-0.732,-1.709,-2.197,-2.197,-0.732,-0.244,0.732,1.221,0.244,-1.221,-2.686,-4.150,-4.639,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-2.197,-2.197,-2.197,-2.197
47,AFZ,30,2.584,0.631,-0.834,-1.322,-1.322,-0.346,0.631,1.607,2.584,3.072,3.072,3.072,2.584,2.096,1.119,0.631,0.631,2.096,3.072,5.025,6.002,6.002,5.025,3.560,2.584,1.607,1.607,1.119,0.631,-0.346,-0.834,-1.322,-1.811,-1.811,-1.811,-2.299,-2.787,-2.787,-3.276,-2.787,-2.299,-1.811,-0.834,1.119,2.096,3.560,4.049,4.537,4.537,4.537,3.560,2.096,0.631,-0.346,-1.322,-2.299,-2.299,-2.299,-1.322,0.142,2.096,4.049,5.514,5.025,3.560,2.096,0.631,1.119,2.096,3.072,3.072,2.584,1.607,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-0.834,1.119,2.584,3.072,3.072,2.584,1.607,0.631,-0.346,-1.322,-2.787,-4.740,-5.229,-5.229,-4.740,-4.252,-2.787,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-5.229,-4.252,-3.276,-2.787,-3.276,-4.252,-5.229,-5.717,-4.252,-3.276,-1.811,-1.811,-1.811,-1.811,-0.346,1.607,2.584,3.072,2.096,1.607,1.119,0.631,0.631,0.631,0.631,0.631,1.119,2.096,2.584,2.584,1.607,1.119,1.119,1.119,0.631,-0.346,-1.811,-3.276,-4.252,-5.717,-7.182,-9.135,-10.111,-10.111,-8.158,-5.229,-1.811,-0.346,0.142,-0.834,-2.787,-4.252,-5.717,-7.182,-9.135,-10.111,-10.600,-10.111,-8.647,-7.182,-5.229,-3.276,-2.299,-1.811,-1.811,-2.787,-3.764,-4.252,-3.276,-1.811,-0.346,1.119,1.607,1.119,-0.346,-2.299,-3.276,-3.764,-2.787,-1.811,-1.322,-0.834,-0.834,-0.346,0.631,0.631,1.119,0.631,0.631,0.142,0.142,-0.834,-2.299,-3.276,-3.764,-2.787,-0.834,1.119,3.072,4.537,5.025,5.025,4.537,3.560,3.560,3.072,4.049,4.537,5.025,5.514,6.002,7.955,9.420,10.396,10.885,10.396,9.908,9.908,11.373,12.349,12.838,11.861,9.908,7.955,6.978,6.490,6.490,6.002,4.537,3.072,2.584,2.584,3.072,4.537,6.002,6.978,7.467,7.955,8.443,8.931,9.908,10.396,10.396,9.908,9.908,9.420,8.443,7.955,8.443
48,CP3,30,-0.051,0.926,1.902,2.391,1.902,1.902,3.367,5.320,7.273,7.762,7.762,7.273,6.785,6.785,5.809,3.855,2.391,1.414,1.414,2.391,3.367,2.879,1.902,1.414,1.414,2.391,3.367,3.367,2.879,2.879,3.367,4.344,5.320,6.297,5.809,5.809,5.809,6.297,6.297,5.809,4.344,2.879,1.414,0.926,0.437,0.437,0.437,0.437,0.437,-0.051,-0.539,-2.004,-2.492,-2.004,-1.027,1.414,2.879,3.855,4.344,4.832,5.320,4.832,3.367,0.926,-1.516,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,0.437,1.414,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.051,-0.051,-1.027,-1.516,-2.004,-2.004,-2.004,-1.516,-1.027,-0.539,0.437,0.926,0.926,-0.051,-0.539,-0.539,-0.051,0.926,1.902,1.414,0.926,-0.539,-1.516,-2.004,-3.469,-3.469,-3.957,-2.981,-2.004,-0.539,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-3.469,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-4.445,-2.981,-1.516,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-2.004,-1.027,-0.051,1.902,3.367,4.344,4.344,3.367,2.391,1.414,1.414,0.926,0.437,0.437,0.926,1.902,2.391,2.879,3.367,2.879,2.391,1.902,2.391,3.367,4.344,4.832,4.344,3.367,2.391,1.902,1.902,1.902,1.414,0.437,-0.539,-1.027,-1.027,-0.051,0.926,1.414,0.437,-1.516,-3.957,-6.399,-7.375,-6.887,-5.422,-3.957,-2.492,-2.004,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.414,0.437,-0.539,-1.516,-2.492,-2.981,-3.469,-2.492,-1.027,1.414,2.879,3.855,3.855,2.879,1.902,0.926,-0.051,-1.516,-2.492,-2.492,-1.516,0.437,1.414,1.414,1.414,1.902,2.391,2.879,2.879,2.391,0.926,-0.051,-1.516,-2.981,-3.469,-4.445,-4.445,-3.469,-2.004,-0.051,0.926,1.414,1.414,1.414,1.414,1.902,1.902,2.391,2.879,3.367,2.879,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-2.492,-2.981,-3.957,-3.957,-3.469,-2.492,-1.516,-1.027,-1.027
49,CP4,30,2.004,2.492,3.469,4.445,4.934,5.422,5.422,5.422,4.934,3.469,2.004,1.027,1.516,2.492,2.981,2.981,2.492,2.004,2.004,2.492,2.004,1.027,0.051,-0.437,0.051,1.516,2.981,3.957,4.445,4.445,4.445,4.445,4.934,4.934,4.934,4.934,4.934,4.934,4.934,4.445,2.981,1.027,-0.926,-2.391,-2.879,-3.367,-2.879,-1.414,1.027,3.469,5.422,5.910,5.422,4.445,2.981,1.516,0.539,-0.437,0.051,0.539,1.516,2.004,1.516,0.539,-0.437,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.516,2.004,2.981,3.469,3.469,2.981,2.981,3.469,4.445,5.910,6.399,6.887,6.887,6.887,6.887,6.887,5.910,4.934,3.957,3.469,2.981,2.492,2.004,2.004,2.004,2.492,2.492,1.516,1.027,1.027,1.516,2.981,3.469,3.469,2.492,2.004,1.027,0.539,-0.437,-1.902,-3.367,-4.344,-4.344,-3.855,-2.879,-2.879,-3.855,-4.832,-5.320,-4.344,-2.879,-1.902,-1.414,-1.902,-2.391,-2.391,-0.926,-0.437,-0.437,-1.902,-2.879,-3.367,-2.879,-2.391,-2.391,-2.391,-1.902,-0.926,0.051,1.027,2.492,2.981,3.957,3.469,3.469,2.492,1.516,0.539,-0.437,-0.926,-0.926,0.539,2.004,3.469,4.934,4.934,4.934,4.934,4.445,3.469,2.004,1.516,1.027,1.516,2.492,2.981,2.981,2.492,2.004,1.516,1.027,1.516,2.492,3.469,2.981,2.981,2.981,2.492,1.516,0.539,-0.437,0.051,1.027,2.492,2.981,2.981,2.004,2.004,2.981,4.445,4.445,3.957,2.981,2.004,1.516,1.027,1.027,0.539,0.539,0.539,1.516,1.027,1.027,1.027,0.539,0.539,0.051,-0.926,-0.926,-0.926,0.051,0.539,1.516,2.004,2.981,2.981,2.492,2.004,1.516,1.516,1.027,2.004,2.492,3.469,2.981,2.004,1.027,0.051,0.539,0.539,0.539,0.051,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,1.027,2.492,2.004,0.539,-0.926,-1.902,-1.902,-1.414,-0.926,-0.926
50,P5,30,4.893,6.358,7.334,7.334,6.846,6.358,6.846,8.799,10.752,11.241,10.752,9.776,8.799,8.311,6.846,4.893,2.452,0.987,1.475,2.452,3.916,4.893,4.405,3.916,3.916,3.916,4.405,4.893,5.381,6.358,7.823,9.288,9.776,9.776,8.799,8.799,8.799,8.799,8.799,7.334,4.893,2.452,0.498,0.498,0.987,1.963,2.452,2.940,2.940,2.452,1.963,0.498,0.010,0.010,0.987,1.963,3.428,4.405,5.870,6.846,8.311,8.311,6.358,2.940,-0.478,-2.920,-3.896,-3.896,-4.384,-4.873,-4.384,-2.920,-0.478,1.475,1.963,0.987,-0.478,-1.455,-0.478,0.498,1.475,0.987,0.010,-0.966,-0.966,-0.478,0.010,0.987,1.963,2.940,3.428,3.428,2.452,0.987,0.498,0.987,2.940,4.405,4.405,3.916,1.475,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.498,0.987,1.475,0.010,-1.455,-2.920,-2.920,-1.943,-1.455,-1.943,-3.408,-5.849,-6.826,-6.826,-6.337,-5.849,-6.337,-6.826,-6.337,-4.873,-2.431,-0.478,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-1.943,-1.943,-0.966,0.987,1.963,2.940,2.940,2.940,3.428,3.916,4.893,5.381,5.381,4.893,4.405,3.428,2.940,2.940,3.916,3.916,3.916,4.405,5.381,6.358,7.334,7.334,5.870,4.405,2.940,1.963,1.475,0.498,-0.966,-2.920,-4.384,-4.384,-3.896,-1.943,-0.966,-1.455,-3.896,-6.337,-7.802,-7.802,-6.337,-5.361,-4.384,-4.384,-4.384,-4.873,-5.361,-4.873,-4.873,-3.896,-1.943,-0.966,-0.478,-0.478,0.010,0.498,0.987,0.498,0.498,0.010,0.498,0.987,1.475,0.987,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-1.943,-0.478,0.987,0.987,-0.478,-0.966,-1.455,-0.478,0.010,0.010,0.010,-0.966,-2.431,-3.896,-5.361,-5.849,-6.337,-6.337,-5.361,-3.896,-2.431,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,0.010,-0.966,-1.943,-3.896,-4.873,-5.361,-4.384,-3.408,-2.431,-2.920,-3.896,-4.873,-5.361,-4.873,-4.873,-4.873,-4.873
51,P6,30,2.024,2.024,3.489,4.466,5.442,6.419,7.395,7.884,7.884,6.907,4.954,3.977,3.489,4.466,3.977,3.001,1.048,-0.905,-0.905,-0.417,1.048,1.536,1.536,1.536,2.024,3.977,6.419,8.372,9.837,9.837,10.325,10.325,9.837,8.860,7.395,5.931,4.466,3.489,3.001,2.024,0.071,-2.370,-5.300,-6.765,-7.741,-7.253,-5.300,-2.858,0.559,3.489,5.442,5.931,4.954,3.489,2.024,0.559,0.071,-0.417,0.071,0.559,1.048,1.536,0.559,-0.905,-2.370,-3.347,-3.835,-3.347,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-2.370,-2.858,-2.858,-1.882,-0.417,0.559,1.048,1.048,1.048,2.513,5.442,7.884,9.349,9.837,9.837,8.860,8.372,7.884,6.907,4.466,3.001,1.048,0.071,-1.394,-2.370,-2.370,-3.347,-3.347,-4.323,-4.812,-4.812,-3.835,-2.370,-0.417,0.559,1.048,0.071,-0.905,-1.882,-2.858,-4.323,-6.765,-9.206,-10.671,-11.159,-11.159,-10.183,-10.671,-12.136,-13.601,-14.089,-12.624,-10.183,-7.741,-6.765,-6.765,-6.765,-6.276,-3.835,-1.882,-0.905,-1.882,-2.858,-3.835,-3.835,-3.835,-3.835,-4.323,-4.323,-3.347,-1.394,1.048,3.489,4.954,5.931,5.442,3.977,2.513,1.048,0.071,-0.905,-1.394,-1.394,-0.417,0.559,2.024,3.001,3.977,3.977,3.489,2.024,0.559,-1.394,-2.858,-3.347,-2.858,-1.882,-0.417,0.071,-0.417,-2.370,-3.835,-4.812,-3.835,-2.370,-0.417,1.048,1.536,1.048,-0.417,-3.347,-5.300,-6.276,-5.788,-4.323,-1.882,-1.394,-1.882,-3.347,-3.347,-1.394,1.048,2.513,2.024,0.559,-0.417,-1.394,-1.394,-0.905,-0.905,-1.394,-1.394,-2.370,-2.858,-4.323,-4.812,-5.300,-4.812,-5.300,-5.788,-6.276,-6.765,-6.276,-5.300,-4.323,-2.370,-0.905,-0.905,-1.882,-3.347,-4.323,-5.300,-5.300,-4.323,-3.347,-2.858,-3.835,-5.300,-6.765,-7.741,-7.253,-6.765,-5.300,-4.812,-5.300,-5.788,-7.253,-7.741,-8.718,-9.206,-8.718,-7.253,-5.788,-4.812,-4.812,-5.300,-6.765,-8.718,-9.206,-9.206,-8.230,-7.253
52,C1,30,-0.895,0.570,2.523,2.523,1.546,1.546,3.499,6.429,3.988,-1.872,0.081,4.476,2.523,0.081,1.546,2.035,1.546,1.058,2.035,2.523,2.035,1.058,-0.407,1.546,5.452,2.523,-2.848,-0.895,3.499,2.523,-0.407,0.570,3.499,2.035,0.570,1.058,1.546,3.988,0.570,-1.872,0.570,4.476,0.081,-2.848,-0.895,1.058,-0.407,-2.848,-0.895,2.035,1.546,-0.407,0.570,3.011,5.452,1.546,-3.337,-1.872,4.476,1.546,-2.360,-0.895,1.058,1.058,-1.383,-0.895,2.523,0.570,0.081,-2.360,0.081,3.499,0.570,-3.337,-2.848,2.523,2.035,-2.360,-1.383,0.081,0.081,-2.360,-0.895,0.570,0.081,-0.895,-1.383,-0.895,3.499,1.546,-3.337,-0.895,1.546,1.546,-2.360,-1.383,-0.407,-0.895,-2.848,-1.872,0.081,0.081,-0.407,-3.337,-2.848,2.523,1.058,-3.825,-2.360,1.546,1.546,-1.383,0.081,2.035,-0.407,-1.872,-1.872,0.081,1.058,-2.848,-4.801,-2.360,3.499,1.546,-4.313,-2.848,0.081,-1.383,-3.337,-0.895,1.546,2.035,0.570,0.570,0.570,3.988,2.523,-3.337,-1.872,2.523,0.570,-3.337,-1.872,1.546,1.058,-0.407,-0.895,1.546,2.035,0.570,-1.872,0.570,4.476,2.523,-2.360,-1.383,3.011,0.570,-2.360,0.081,2.523,1.058,-0.407,-0.895,1.058,0.570,0.570,-3.825,-1.383,3.011,1.058,-6.266,-4.801,-2.360,-0.895,-2.848,-1.383,1.546,0.081,-0.895,-1.383,0.570,3.011,0.570,-4.313,-0.895,3.499,1.546,-4.313,-4.313,-0.895,-0.895,-1.872,-0.895,1.546,2.523,1.058,1.546,1.546,5.452,2.523,-3.337,-2.360,2.523,1.546,-1.872,-0.407,2.523,2.035,1.546,2.523,3.988,3.499,2.523,-0.407,1.058,4.476,2.523,-2.848,-2.360,1.546,-0.407,-2.360,-3.825,0.570,0.570,-0.407,0.081,2.035,3.011,2.035,-0.895,0.570,5.941,3.499,-0.895,0.081,3.499,2.523,0.081,-0.407,0.570,-0.407,-1.383,-2.848,0.081,2.035,1.546,-1.872,-0.407,3.011,3.499,-0.895,1.058,3.011,0.570
53,C2,30,0.559,1.536,3.001,1.536,-0.905,-1.394,0.071,3.001,2.024,-3.347,-0.417,3.977,2.513,-0.417,0.071,-0.417,-0.417,-1.394,0.559,1.048,1.536,0.071,0.071,2.024,4.466,3.489,-1.882,0.559,5.442,3.001,-0.417,1.048,3.489,2.024,1.048,2.513,2.024,2.513,-0.417,-2.370,-0.905,3.977,1.048,-1.394,1.048,4.466,4.466,1.048,2.024,3.977,1.536,-0.417,-0.417,0.559,3.001,1.048,-3.347,-0.905,4.466,3.001,-0.905,-0.905,2.024,2.024,-0.417,0.071,1.536,0.559,-0.905,-2.370,0.559,3.489,1.536,-2.370,-0.417,3.977,3.489,-0.905,0.559,3.489,3.001,2.024,2.513,3.977,3.977,1.536,0.559,1.048,5.442,3.001,-1.882,-0.417,1.536,1.536,-1.394,-0.417,1.536,1.048,-1.394,0.071,2.513,2.513,0.559,-1.882,0.071,5.442,3.001,-1.882,0.071,2.513,1.536,-2.370,-0.417,1.536,0.071,-0.905,-0.905,0.071,1.048,-2.370,-3.835,-2.858,3.001,1.536,-3.347,-0.905,2.024,0.559,-2.370,-1.394,-1.394,-1.882,-4.323,-3.347,-3.347,0.071,-0.905,-5.300,-2.858,2.513,1.536,-1.882,-0.417,2.024,1.536,-0.417,-1.882,1.536,1.536,-0.417,-2.370,-0.417,3.001,2.513,-1.882,-1.394,4.466,3.489,0.071,1.536,3.977,1.536,1.048,1.048,2.513,2.513,1.536,-2.370,0.559,4.954,2.513,-0.905,1.536,2.513,3.001,0.071,1.048,2.024,0.559,0.071,-1.394,0.071,2.513,1.536,-1.882,0.071,4.466,3.001,0.559,1.536,4.466,3.489,1.536,1.048,3.001,1.536,-1.394,-1.882,-0.417,3.489,2.024,-2.370,-0.905,4.466,3.489,-0.417,0.071,2.513,1.536,-0.905,-0.417,2.024,3.001,1.048,-0.417,1.048,6.419,4.954,0.071,1.048,6.419,5.442,2.513,1.048,4.466,3.489,1.048,1.048,2.513,3.001,1.536,-1.882,0.559,4.954,2.513,-1.394,-1.394,2.513,1.536,-0.417,0.559,3.489,3.001,1.536,1.536,1.536,3.489,3.001,-2.370,-1.394,3.001,2.513,-1.882,-0.905,2.513,1.536
