Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,47,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-3.011,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-4.476,-4.476,-4.476,-4.964,-4.964,-4.476,-3.988,-3.011,-3.011,-3.011,-3.011,-2.523,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-0.570,-0.570,0.407,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-2.035,-3.011,-4.476,-5.452,-6.429,-6.429,-5.941,-4.964,-3.988,-3.011,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.895,0.895,0.895,1.383,1.872,2.848,3.337,3.825,3.825,3.825,3.825,3.337,2.848,1.872,1.383,0.895,1.383,2.360,3.337,3.337,2.848,2.360,1.872,0.895,-0.570,-1.546,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-2.035,-3.011,-2.523,-2.035,0.407,2.360,3.337,2.848,1.872,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-0.570,-0.081,0.895,1.383,0.895,0.895,-0.081,-0.081,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.081,1.872,3.337,4.313,4.801,5.290,4.801,4.313,3.337,2.360,0.895,-0.570,-1.058,-2.035,-2.035,-2.523,-3.011,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-1.546,-1.546,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-1.058,0.407,1.872,3.337,3.337,2.848,2.848,2.360,2.848,2.848,1.872,0.407,-1.058,-2.035,-2.035,-2.035,-2.035,-3.011,-3.499,-3.988,-3.499,-2.523,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.546,-2.523,-2.035,-0.570,0.895,1.383,1.383,0.407,0.407,0.407,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-2.523,-2.035,-1.058,0.407,1.872,2.848,2.360,0.895,-1.058,-2.523,-3.011,-2.523,-2.035,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.407,0.895,0.895,1.383,1.872,2.360,1.872,1.383,0.895,-0.081,-1.058,-1.058,-0.570
44,F1,47,-2.309,-1.821,-1.333,-0.356,1.109,1.597,1.597,1.109,0.132,-0.844,-1.333,-2.797,-4.262,-5.727,-6.215,-5.727,-4.751,-3.774,-3.286,-3.774,-4.262,-4.262,-3.286,-1.821,-0.844,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.844,-0.844,-0.356,0.132,0.132,0.621,0.621,0.621,0.621,1.109,1.597,1.597,1.597,1.109,0.132,-0.844,-0.844,-0.356,-0.356,0.132,1.109,1.109,2.085,2.574,3.550,4.038,4.038,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-0.356,-0.356,0.132,0.621,2.085,3.062,4.038,3.550,3.550,3.062,3.550,4.527,5.503,5.992,6.480,6.480,5.992,5.503,5.015,4.038,3.062,2.574,2.085,1.597,1.597,1.597,2.085,2.085,2.085,1.597,1.109,0.132,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.132,0.132,0.132,-0.844,-0.844,-0.356,0.621,2.085,3.062,3.550,3.550,3.062,3.062,2.574,2.085,1.597,1.109,0.621,1.109,1.597,2.085,2.085,2.574,2.574,2.574,2.085,1.597,1.109,0.132,-0.356,-0.356,-0.356,-0.356,0.132,1.109,2.574,4.038,5.015,5.503,5.503,5.015,4.527,4.038,3.550,2.574,1.597,0.621,-0.356,-1.333,-2.309,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,0.132,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.821,-1.821,-1.333,-0.844,0.132,1.109,1.597,1.597,1.109,0.621,0.132,0.621,0.621,0.132,-0.356,-1.821,-3.774,-5.239,-5.727,-5.727,-5.727,-5.239,-5.727,-5.727,-5.239,-5.239,-4.751,-4.751,-5.239,-4.751,-4.262,-3.286,-3.286,-3.774,-3.774,-3.286,-1.821,-0.356,0.621,0.132,-0.844,-1.333,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-2.309,-1.821,-1.821,-1.333,-0.356,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.132,-0.356,0.132,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356
45,TP8,47,4.944,4.944,4.456,2.502,1.038,0.061,0.061,0.061,0.061,0.549,1.038,2.502,3.479,4.456,4.456,3.479,2.014,0.061,-0.427,0.061,2.014,3.479,4.456,4.456,4.456,4.944,5.920,7.385,8.850,9.827,10.315,9.827,7.874,6.409,4.456,2.502,0.549,-1.404,-3.845,-6.287,-8.728,-10.681,-12.634,-14.587,-15.564,-16.052,-15.076,-13.611,-11.658,-10.193,-9.216,-8.240,-7.263,-5.798,-3.845,-2.869,-1.892,-1.404,-0.916,0.549,2.502,4.456,5.432,4.944,2.991,2.014,2.014,2.502,3.479,3.967,3.479,2.014,-0.427,-2.869,-5.310,-6.287,-6.287,-6.287,-5.798,-6.775,-7.751,-7.751,-7.263,-5.798,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-1.892,-1.404,-0.427,0.061,0.549,2.014,2.502,3.479,3.479,3.479,2.991,2.991,2.014,0.549,-1.892,-3.357,-4.333,-3.845,-2.380,-0.427,1.526,2.991,2.991,2.502,2.014,1.526,1.038,1.038,1.038,2.014,2.991,4.944,5.432,5.432,4.944,4.456,3.967,3.479,2.502,0.549,-0.427,-1.404,-1.404,-0.427,0.549,1.526,1.526,0.549,0.061,-0.427,-1.404,-2.380,-4.333,-5.798,-6.287,-4.333,-0.916,1.526,2.014,1.038,0.061,-0.427,0.549,1.038,0.061,-1.404,-3.357,-3.845,-1.892,1.038,4.456,6.409,7.385,8.362,8.850,8.850,7.874,5.432,3.479,2.502,3.479,4.456,4.944,3.479,2.014,0.549,0.061,-0.427,-1.404,-3.357,-4.822,-5.310,-4.333,-2.380,-0.427,1.038,1.526,1.526,1.526,1.526,1.526,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.549,1.526,3.479,5.432,6.409,6.409,4.944,2.991,1.038,-0.427,-0.916,-0.916,-0.916,-0.427,0.549,1.038,1.038,1.038,0.549,0.061,-1.404,-2.869,-3.357,-3.357,-3.357,-2.380,-1.892,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-0.916,0.549,1.038,-0.427,-3.845,-7.263,-9.705,-10.681,-9.216,-6.775,-4.333,-1.892,-0.427,0.549,1.526,2.502,2.991,2.991,1.526,-0.427,-1.892,-2.869
46,TP7,47,-0.580,-0.580,-1.068,-2.045,-3.021,-3.021,-2.045,-0.580,0.885,1.862,2.838,2.838,2.350,1.862,0.885,-0.580,-2.045,-3.510,-3.998,-3.510,-2.045,-0.580,0.397,1.373,2.350,3.815,6.256,8.209,9.674,10.651,11.627,12.115,12.115,11.139,8.698,5.768,3.326,1.862,1.373,1.862,2.350,1.862,0.885,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,0.397,1.862,3.815,5.768,6.256,6.256,5.280,4.791,4.303,4.791,6.256,7.721,9.186,9.186,7.721,5.280,2.838,0.885,0.397,-0.092,-1.068,-3.510,-5.951,-8.881,-10.834,-12.299,-12.787,-12.787,-12.787,-12.787,-12.787,-12.787,-12.787,-11.810,-11.322,-10.345,-9.857,-8.881,-8.392,-7.904,-6.439,-5.463,-3.998,-3.021,-2.045,-0.580,0.397,1.862,2.350,1.862,0.885,-0.092,-1.068,-1.068,-1.556,-3.510,-4.974,-6.927,-7.416,-6.927,-4.974,-2.533,-0.580,0.397,1.373,1.862,2.350,1.862,1.373,0.397,-1.068,-0.580,-0.092,0.885,1.373,1.373,-0.092,-1.556,-3.510,-4.486,-5.463,-5.951,-5.951,-4.974,-4.486,-3.998,-3.510,-3.510,-3.510,-3.510,-3.998,-4.486,-4.974,-4.974,-3.998,-3.021,-1.068,0.885,2.350,3.326,3.326,2.838,2.838,1.862,0.885,-0.092,-1.068,-0.580,1.373,3.815,5.280,6.256,6.744,7.233,7.233,7.233,6.256,5.280,4.791,4.791,5.768,6.744,6.744,6.744,5.768,4.791,4.303,3.815,2.838,1.373,-0.580,-2.045,-3.021,-3.510,-3.998,-4.486,-5.463,-6.439,-6.439,-5.951,-4.974,-3.998,-3.510,-3.510,-3.998,-3.998,-4.486,-4.486,-3.998,-3.510,-2.045,-0.580,0.397,0.885,-0.092,-1.556,-3.510,-5.463,-6.927,-6.927,-6.439,-5.463,-4.486,-4.486,-4.974,-5.951,-6.927,-6.927,-6.439,-4.974,-3.998,-3.021,-1.556,-0.580,0.885,1.862,2.350,1.373,-0.580,-3.021,-4.974,-6.927,-7.904,-7.416,-5.463,-3.998,-3.510,-4.486,-5.951,-7.416,-7.416,-6.439,-4.486,-3.510,-2.533,-3.021,-3.510,-3.510,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.045,-2.533,-2.533
47,AFZ,47,-2.177,-1.689,-1.200,-1.200,-1.200,-1.200,-1.200,-1.200,-2.177,-3.153,-4.130,-5.595,-7.060,-8.525,-9.013,-8.525,-8.036,-7.060,-7.060,-7.548,-7.548,-7.548,-6.571,-5.107,-4.130,-3.642,-3.153,-2.665,-2.177,-1.200,-0.224,-0.224,-0.224,-0.712,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,-0.712,-2.177,-4.618,-6.083,-8.036,-9.013,-9.013,-8.525,-7.548,-6.571,-6.083,-5.595,-5.107,-4.618,-4.130,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-1.200,-1.200,-0.224,1.241,2.706,3.682,4.171,4.171,3.682,3.682,3.194,2.218,1.241,0.753,0.264,0.753,1.241,1.729,1.729,1.729,0.264,-1.689,-3.153,-4.618,-5.107,-4.618,-4.130,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-3.642,-4.618,-5.107,-4.130,-2.177,0.264,1.729,2.218,1.729,0.753,-0.224,-1.200,-2.177,-3.153,-3.642,-3.642,-3.153,-2.177,-1.200,-0.712,-0.712,-0.712,-1.200,-1.689,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-0.224,1.729,3.682,4.659,5.147,5.147,4.171,3.194,1.729,-0.224,-1.200,-2.665,-4.130,-5.107,-6.083,-6.571,-7.060,-7.060,-7.548,-7.060,-6.083,-5.595,-4.618,-4.130,-4.130,-4.618,-5.107,-5.595,-6.571,-7.060,-7.548,-8.036,-7.060,-5.107,-3.642,-2.177,-1.689,-2.177,-3.153,-3.153,-3.153,-2.665,-3.153,-4.618,-7.060,-9.013,-10.478,-10.966,-10.478,-10.478,-10.966,-11.454,-11.454,-10.478,-9.989,-9.501,-9.501,-9.501,-8.525,-8.036,-7.548,-7.548,-8.525,-9.013,-7.548,-6.083,-4.130,-3.642,-4.130,-5.595,-6.083,-5.595,-5.107,-5.107,-6.083,-6.571,-7.548,-7.060,-6.571,-5.595,-5.107,-4.130,-3.642,-3.153,-4.130,-5.595,-7.060,-8.525,-8.525,-8.525,-8.036,-7.060,-6.571,-5.595,-4.618,-3.153,-2.665,-2.665,-2.665,-2.665,-2.177,-1.689,-1.689,-2.177,-3.153,-4.130,-4.618,-4.618,-4.130
48,CP3,47,-5.575,-5.086,-5.575,-4.598,-3.133,-1.180,1.261,2.726,3.703,4.679,5.168,5.656,5.656,5.168,4.679,3.703,2.238,0.773,0.285,0.285,0.773,1.750,2.238,2.726,2.238,2.726,3.215,2.726,2.726,2.238,2.726,2.726,2.726,2.238,2.238,2.238,2.238,2.238,2.726,2.726,2.238,1.750,1.261,1.261,1.261,1.750,2.238,2.726,3.703,4.191,5.168,5.656,6.144,7.121,7.121,6.632,6.144,5.168,5.168,5.656,6.632,7.609,7.609,7.121,5.656,4.191,3.703,3.703,3.703,2.726,1.261,-0.692,-2.157,-3.133,-3.133,-3.621,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-0.692,-0.692,-0.203,-0.203,0.773,1.750,2.726,3.703,3.703,3.703,4.191,4.191,3.703,3.215,1.750,0.773,0.773,1.261,1.261,1.750,0.285,-0.692,-1.668,-0.692,0.773,2.238,3.215,3.703,3.703,4.679,5.168,5.656,4.191,2.726,1.750,1.261,1.750,2.238,2.726,2.726,2.238,1.750,1.261,1.261,0.773,0.773,0.773,1.261,1.750,2.726,3.215,3.215,3.215,2.726,2.238,2.238,1.750,1.750,1.750,2.238,2.726,3.215,2.726,1.750,1.261,1.261,1.750,2.238,2.238,1.750,1.261,1.750,2.726,4.191,4.679,5.168,5.168,5.656,6.144,6.144,5.656,5.656,5.656,5.656,6.144,5.656,5.656,5.656,6.144,6.632,6.144,5.168,3.703,1.750,0.285,-0.203,-0.203,-0.203,-1.180,-2.157,-3.621,-3.621,-2.645,-0.692,0.285,0.285,-0.203,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-0.203,1.261,1.750,1.261,-0.203,-1.668,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.668,-1.668,-1.180,-0.203,1.261,1.750,1.750,1.261,0.773,1.750,2.238,1.261,-0.692,-2.645,-4.110,-3.133,-1.668,-0.203,-0.203,-1.180,-1.668,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.203,0.285,-0.692,-0.692,-1.668,-1.180,-1.180,-0.203,0.285,0.285,0.285,0.285,0.773
49,CP4,47,6.622,6.622,5.646,3.693,1.740,0.275,-0.702,-0.702,-0.214,0.763,2.716,3.693,4.181,4.669,4.181,3.693,3.204,2.228,2.228,2.228,3.693,4.669,5.157,4.669,4.181,3.693,4.181,4.669,5.646,6.134,6.622,6.134,5.157,3.693,2.228,1.740,1.740,1.251,0.763,-0.214,-1.190,-1.678,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,0.275,0.275,1.251,1.740,2.716,2.716,2.716,2.716,3.204,3.693,4.181,4.181,4.181,3.204,3.204,3.204,4.669,5.646,5.646,5.157,3.693,1.740,0.763,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-3.143,-2.655,-2.167,-0.702,0.275,0.275,0.763,1.251,0.763,1.251,1.740,2.716,2.716,3.204,3.204,3.693,4.669,5.157,5.157,4.669,4.181,3.693,2.716,2.228,1.740,0.763,0.763,0.763,2.228,3.693,4.181,4.181,2.716,2.228,2.228,3.204,4.181,4.669,5.157,4.669,4.669,4.181,4.181,3.693,3.204,3.204,2.716,2.716,2.228,1.740,1.251,0.275,0.275,0.275,0.275,0.275,0.763,1.251,2.228,2.228,2.228,1.251,0.275,-0.702,-0.214,1.251,2.716,2.228,1.251,0.275,-0.214,0.275,0.763,-0.214,-1.678,-2.655,-2.655,-0.702,1.740,3.693,4.181,4.669,5.157,5.646,5.646,5.157,4.181,2.716,2.228,2.228,1.740,2.228,2.228,2.716,3.204,3.204,2.716,1.740,0.275,-1.190,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-0.702,0.275,1.740,2.716,3.204,3.204,3.204,2.716,2.716,1.740,0.275,0.275,0.763,2.228,3.204,3.693,3.204,2.716,2.228,1.251,0.763,0.275,0.763,0.763,0.763,0.763,0.763,0.275,0.275,-0.702,-0.702,-0.702,0.275,1.251,1.740,1.740,1.251,0.763,0.275,-0.214,-1.190,-2.655,-4.120,-5.096,-4.608,-3.632,-2.655,-1.678,-0.702,0.275,1.740,1.251,-0.214,-2.655,-4.120,-3.632,-2.655,-1.190,-0.214,0.763,0.763,1.251,1.251,0.763,-0.214,-1.678,-2.655,-3.632,-4.120
50,P5,47,1.546,2.035,1.058,0.081,-0.407,0.570,1.546,2.523,2.523,2.523,2.523,3.011,3.988,3.988,3.499,2.035,0.081,-0.895,-1.383,-0.407,1.058,3.011,4.476,5.452,6.429,7.894,8.870,9.847,9.847,10.335,10.824,11.312,10.335,8.382,5.941,4.476,3.499,3.499,3.499,3.011,2.523,1.546,1.058,0.570,0.081,-0.895,-1.383,-0.895,0.081,1.546,3.011,3.988,3.988,4.476,4.964,5.452,4.964,4.476,4.476,4.964,6.429,7.894,8.382,6.917,4.476,2.035,1.546,3.011,3.988,3.499,1.058,-1.872,-4.801,-6.755,-7.731,-8.219,-8.708,-9.196,-8.708,-8.219,-8.219,-8.219,-9.196,-9.684,-9.196,-8.708,-7.243,-5.778,-5.290,-4.313,-3.337,-1.872,-0.407,0.570,1.546,2.523,3.011,3.988,3.988,3.499,2.523,1.058,0.570,0.570,0.570,-0.407,-2.360,-3.825,-3.825,-1.383,2.035,4.476,5.452,4.476,4.476,4.964,6.429,6.917,6.429,4.476,3.011,3.011,3.988,4.476,3.988,3.011,2.035,1.058,0.570,0.081,0.081,-0.407,-0.407,0.570,1.546,2.523,3.499,3.011,2.523,1.546,1.058,0.081,-0.407,-0.895,-0.895,0.081,1.546,2.523,2.523,1.546,1.546,2.035,2.523,2.523,1.546,-0.407,-1.383,-0.895,1.058,3.011,3.988,3.988,3.499,3.988,4.964,5.941,5.941,4.964,4.476,4.964,5.452,5.452,5.452,4.964,4.964,5.452,4.476,3.499,1.058,-1.872,-4.313,-4.801,-4.801,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-3.337,-1.872,-0.407,0.570,-0.407,-1.872,-3.825,-6.266,-8.708,-10.173,-10.661,-10.173,-8.708,-7.243,-5.778,-5.290,-5.290,-5.778,-6.755,-7.243,-6.755,-5.290,-3.337,-1.383,-0.895,-0.895,-0.407,0.081,0.081,-1.872,-5.290,-9.684,-12.126,-11.149,-8.219,-4.801,-3.337,-3.825,-5.290,-5.778,-5.778,-5.778,-5.778,-5.778,-5.778,-5.290,-4.313,-4.313,-4.313,-4.801,-4.801,-4.313,-3.825,-3.825,-4.801,-5.778,-5.778,-5.778
51,P6,47,8.952,9.440,8.464,5.534,2.604,0.651,-0.814,-0.814,-0.326,1.628,3.581,5.046,6.510,6.999,7.487,7.487,6.510,5.534,4.069,4.069,5.534,7.487,8.464,8.464,7.487,7.487,7.975,8.952,9.440,9.928,10.417,9.928,8.952,7.487,5.046,3.092,0.651,-1.302,-3.255,-4.232,-5.208,-6.673,-7.650,-7.650,-8.138,-7.650,-6.185,-4.232,-2.279,-0.326,0.651,1.139,1.139,1.628,2.604,3.581,4.557,5.046,5.534,6.022,6.999,7.975,7.975,7.487,6.022,3.581,3.092,4.069,5.046,5.534,4.557,2.116,-1.302,-4.232,-6.185,-7.161,-7.161,-8.138,-9.115,-10.579,-11.556,-12.533,-11.556,-10.091,-8.138,-6.185,-5.208,-4.720,-5.208,-5.208,-4.232,-3.255,-1.790,-0.814,-0.326,-0.326,-0.326,0.651,1.139,1.628,1.628,1.139,-0.326,-1.790,-2.767,-3.743,-4.720,-3.743,-2.279,0.163,2.116,3.092,3.092,2.116,0.651,0.651,1.139,2.116,2.116,2.116,2.116,2.116,2.604,3.092,2.604,2.116,1.628,1.139,0.651,-0.326,-1.302,-2.767,-3.743,-3.255,-1.302,0.163,1.139,0.651,0.163,-0.814,-1.302,-2.279,-3.743,-4.720,-5.208,-3.743,-1.302,1.139,2.116,1.139,-0.814,-1.302,-1.302,-1.302,-1.790,-3.743,-4.720,-4.720,-2.767,0.163,3.092,5.046,6.510,7.487,7.975,7.487,5.534,3.581,2.116,1.628,1.628,2.116,2.116,2.116,3.092,4.069,4.557,3.581,1.139,-2.279,-5.208,-6.185,-6.185,-5.208,-4.232,-3.255,-2.767,-1.302,0.651,3.092,5.046,5.534,5.046,4.069,2.604,1.628,0.163,-1.302,-1.790,-0.814,0.163,1.628,2.604,2.116,1.139,-0.814,-2.767,-4.232,-4.720,-4.232,-3.255,-2.767,-2.279,-2.767,-3.743,-5.208,-6.673,-7.161,-6.185,-4.232,-1.790,-0.326,0.651,1.139,0.651,0.651,-0.814,-3.743,-7.161,-11.068,-12.533,-12.044,-9.603,-7.161,-4.720,-2.279,-0.814,0.651,0.163,-2.279,-5.208,-6.673,-6.185,-3.743,-1.790,-0.326,0.163,0.163,1.139,1.628,1.628,0.163,-1.790,-4.720,-5.697,-5.697
52,C1,47,3.174,2.197,1.221,2.197,4.639,3.174,2.197,2.197,3.662,4.639,2.686,-1.221,0.244,5.615,3.662,-3.174,0.732,4.150,3.662,1.221,2.197,3.174,1.221,0.244,0.244,1.221,4.639,2.686,-1.221,-0.244,5.615,4.639,1.221,2.197,5.127,4.150,2.197,3.174,4.150,5.127,3.662,4.150,1.709,8.545,6.592,2.197,3.662,9.033,7.568,4.150,5.127,7.080,5.615,4.150,5.615,6.592,7.080,6.592,3.174,4.639,8.545,7.568,1.709,1.709,6.104,4.150,1.221,2.197,5.127,0.732,1.709,2.197,3.662,5.615,4.150,0.732,2.686,7.568,5.615,1.221,1.221,6.104,3.174,2.197,3.662,5.615,3.662,3.662,3.174,3.662,6.592,4.639,-0.244,0.732,6.592,4.150,-0.732,0.732,3.662,3.174,1.709,2.197,3.662,2.686,2.686,1.221,1.709,6.592,4.639,0.244,1.221,7.080,5.127,2.197,2.686,4.150,3.174,0.732,3.662,1.221,5.127,3.662,1.221,1.221,7.568,6.104,1.221,2.686,6.592,5.127,2.686,4.639,5.127,5.127,3.662,3.662,4.150,5.615,4.150,0.244,2.197,6.592,6.104,0.244,2.197,4.150,1.221,1.709,2.686,3.174,2.686,1.709,2.197,3.662,6.592,4.150,0.244,2.197,6.592,5.127,1.221,2.686,4.639,4.150,3.174,4.150,4.639,4.639,3.662,2.686,4.639,7.568,5.615,-0.732,1.709,5.615,4.150,1.221,2.197,3.174,2.686,1.709,2.197,2.686,3.174,2.197,0.244,2.197,5.127,3.662,-1.221,0.732,3.174,2.197,1.221,2.686,2.197,1.709,0.244,1.709,1.221,3.662,2.686,-0.244,1.709,5.615,5.127,0.732,2.197,3.174,3.174,0.732,3.174,4.150,2.686,2.686,3.174,3.662,5.615,4.150,0.244,2.686,5.615,2.686,0.732,2.197,5.127,3.174,1.709,2.686,3.662,2.686,2.686,2.197,3.174,7.568,5.615,0.244,1.709,6.592,4.150,0.244,2.197,3.662,1.709,1.709,2.686,4.150,4.150,4.150,-0.732,3.662,7.568,6.104,0.732,0.244
53,C2,47,3.123,2.146,-0.783,-0.295,2.146,1.170,1.170,0.193,1.658,3.611,2.635,-1.760,-0.295,4.588,3.123,-2.248,0.682,3.611,1.658,-0.783,-0.295,0.682,0.682,-0.295,0.682,1.658,3.611,2.146,-1.760,-1.760,5.076,3.611,-1.272,-0.783,2.635,0.682,-1.272,-0.295,1.170,0.682,-0.295,-0.295,-2.248,4.100,1.658,-2.736,-2.248,2.635,2.635,-1.272,0.682,2.635,1.658,0.193,1.658,2.146,2.635,1.170,-1.272,0.682,4.100,3.611,-0.783,1.658,5.564,4.100,2.146,1.658,4.588,2.146,3.123,3.611,4.100,5.076,4.100,0.193,1.658,7.029,5.564,1.658,2.146,5.564,4.100,2.146,3.611,5.076,2.635,2.146,2.146,3.123,6.541,4.588,0.682,3.123,8.006,6.541,2.635,3.611,6.053,4.100,3.611,3.611,5.076,4.100,3.123,2.146,3.611,7.029,4.100,-0.295,0.193,5.076,4.100,2.635,3.611,4.588,3.611,2.635,3.611,1.170,4.588,2.635,0.682,1.170,7.029,6.053,0.193,2.635,5.076,4.588,1.658,3.123,4.588,4.100,3.123,3.123,4.100,5.076,3.123,0.193,2.635,7.029,5.564,0.193,2.635,4.588,1.658,1.658,2.635,3.123,2.146,1.658,1.170,2.635,5.564,4.588,-0.295,2.635,7.029,6.053,1.658,2.146,4.100,3.123,2.146,2.635,3.611,3.123,2.146,0.682,3.611,6.541,4.100,-1.760,1.170,5.564,4.100,0.682,2.146,3.123,3.123,2.635,2.635,3.123,4.100,1.658,0.682,1.658,6.053,4.588,-0.295,1.170,3.611,3.611,1.170,2.146,3.123,3.611,2.146,3.611,2.635,4.100,3.123,0.193,2.635,5.076,5.076,1.170,2.146,3.611,4.588,2.146,3.611,4.588,2.635,1.658,1.658,2.146,3.611,2.146,-0.783,0.193,3.611,1.170,-0.295,0.682,1.658,1.170,-1.760,0.193,2.635,1.658,1.658,0.682,1.658,5.076,3.123,-4.201,-1.272,3.611,2.635,-0.295,0.682,2.635,1.658,0.682,0.682,2.146,1.170,-0.783,-5.178,-1.760,2.635,1.170,-3.225,-1.272
