Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,7,0.509,-0.956,-0.956,0.997,2.950,3.438,1.485,-0.956,-2.909,-3.398,-2.421,-1.444,-0.956,-0.956,-0.956,-1.444,-1.444,-2.421,-3.398,-5.351,-6.816,-8.769,-8.769,-7.792,-6.327,-4.374,-3.398,-2.909,-2.421,-2.909,-2.909,-3.398,-4.862,-6.327,-7.792,-8.280,-8.280,-7.304,-7.304,-8.280,-9.745,-10.722,-10.722,-10.234,-9.745,-9.745,-9.745,-9.257,-8.280,-7.304,-6.327,-5.351,-3.886,-1.933,0.509,2.462,4.903,6.856,9.298,11.739,12.716,12.716,11.251,8.809,6.856,5.391,3.438,1.973,0.020,-2.421,-4.862,-7.792,-10.234,-13.163,-15.605,-18.046,-19.999,-22.441,-24.882,-27.323,-28.788,-28.788,-28.300,-26.347,-24.882,-23.417,-21.952,-20.487,-18.534,-15.605,-13.163,-11.210,-9.745,-8.769,-7.304,-5.351,-2.909,0.020,1.485,1.485,0.509,-1.444,-2.909,-4.374,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-6.816,-6.816,-6.327,-6.327,-6.327,-6.816,-7.792,-9.257,-11.698,-13.652,-15.605,-16.093,-15.116,-14.140,-13.163,-13.163,-13.163,-13.163,-12.187,-10.722,-9.745,-9.257,-10.234,-11.210,-12.675,-14.140,-15.605,-16.581,-17.558,-16.581,-14.628,-12.187,-10.722,-9.745,-10.234,-11.210,-12.187,-11.698,-10.722,-8.769,-7.304,-6.327,-5.839,-5.351,-4.862,-4.862,-5.351,-6.327,-6.816,-7.792,-8.769,-8.769,-8.280,-7.792,-7.792,-8.769,-10.234,-13.163,-15.605,-17.069,-16.581,-14.140,-10.722,-6.816,-3.886,-2.421,-2.909,-4.374,-5.839,-6.816,-5.839,-3.398,-0.956,0.509,1.485,0.509,-2.421,-5.839,-8.769,-10.722,-11.210,-10.234,-8.769,-7.304,-6.327,-5.839,-5.351,-5.351,-4.862,-4.374,-3.886,-3.398,-3.398,-4.862,-7.792,-9.257,-9.257,-7.792,-5.351,-3.398,-3.398,-5.351,-7.304,-8.769,-10.722,-11.698,-13.163,-13.163,-11.698,-8.280,-3.398,0.997,3.438,3.927,2.462,0.997,0.020,-0.956,-1.933,-2.421,-2.421,-1.933,-0.956,-0.468,-0.956,-1.933,-2.421,-1.444,-0.468,0.020,0.020,-0.956,-2.909,-4.374,-5.351,-5.839,-5.351,-4.374,-2.909,-1.933,-2.421,-2.909,-4.862,-6.816,-8.769,-10.234
31,X,7,8.026,9.491,9.491,9.003,8.026,6.561,4.608,2.655,0.702,-0.275,-2.228,-3.693,-5.157,-7.111,-8.575,-10.040,-11.993,-14.923,-17.365,-19.318,-20.294,-21.271,-21.759,-21.759,-22.247,-21.759,-20.294,-18.341,-15.900,-14.435,-13.947,-13.947,-14.435,-14.435,-13.458,-12.970,-13.458,-14.435,-15.411,-14.923,-12.970,-10.529,-7.111,-5.157,-2.716,-1.251,0.214,0.214,-1.251,-2.716,-3.693,-3.204,-1.740,1.190,3.143,3.632,1.678,-1.740,-5.157,-7.599,-8.575,-8.575,-9.552,-12.482,-16.388,-20.294,-22.736,-23.224,-22.736,-22.247,-22.736,-25.177,-27.618,-30.060,-31.525,-32.013,-31.525,-30.548,-30.060,-30.060,-30.060,-30.548,-30.548,-30.548,-29.572,-27.618,-25.177,-21.759,-18.829,-16.388,-15.900,-16.876,-19.806,-22.247,-23.712,-23.712,-21.759,-19.318,-16.876,-13.947,-11.017,-7.599,-4.669,-2.716,-1.740,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,-0.275,-1.740,-4.669,-8.087,-11.017,-12.970,-13.947,-13.947,-13.947,-14.435,-15.900,-16.876,-16.388,-14.923,-13.458,-12.482,-12.970,-13.947,-14.923,-15.900,-15.900,-15.900,-16.388,-16.876,-17.365,-17.365,-15.900,-13.947,-11.993,-11.505,-12.970,-14.923,-14.435,-12.970,-10.529,-7.599,-5.157,-3.204,-0.763,1.190,2.167,1.678,-0.275,-2.228,-4.669,-5.646,-5.646,-4.181,-1.740,-0.275,0.214,-0.763,-3.204,-5.157,-4.669,-2.228,1.190,4.120,5.096,4.120,2.655,1.190,-1.251,-3.204,-4.669,-4.181,-1.740,2.167,3.632,1.190,-5.157,-13.458,-19.318,-19.806,-16.876,-11.993,-9.552,-10.040,-12.970,-15.900,-16.388,-14.435,-9.552,-3.204,1.678,4.608,3.143,-0.763,-5.157,-8.087,-8.087,-7.111,-6.622,-8.575,-11.017,-11.017,-8.575,-4.669,-2.716,-3.204,-6.134,-9.552,-10.040,-7.599,-3.204,0.702,3.143,4.120,4.608,5.585,6.073,6.561,5.096,2.655,-0.275,-1.740,-1.740,-0.275,0.702,0.702,0.214,-0.275,0.214,1.678,2.655,2.655,0.702,-2.228,-5.157,-7.599,-9.552,-10.040,-8.575,-6.622,-4.669,-2.716,-1.251,-0.763,0.214,1.190,2.655
32,AF7,7,5.320,5.320,5.320,4.832,3.855,2.391,1.414,1.902,2.391,2.391,1.414,-1.027,-2.981,-4.445,-5.422,-6.399,-7.375,-8.352,-8.840,-8.352,-7.863,-7.863,-8.840,-10.305,-10.305,-8.840,-6.887,-4.934,-3.957,-4.445,-4.934,-4.934,-3.469,-2.004,-1.027,-1.516,-3.469,-5.422,-6.887,-8.352,-8.352,-7.863,-6.399,-5.422,-4.445,-3.957,-4.445,-4.934,-5.910,-6.399,-6.887,-7.375,-7.375,-7.375,-6.887,-6.887,-6.887,-6.887,-6.887,-6.887,-6.887,-7.375,-7.863,-8.840,-9.816,-10.793,-11.281,-11.770,-11.770,-12.258,-12.746,-12.746,-12.746,-12.258,-11.281,-9.816,-8.840,-8.352,-8.352,-9.328,-10.305,-10.793,-10.793,-9.816,-8.840,-7.375,-6.399,-5.422,-5.422,-5.422,-6.887,-8.840,-10.793,-10.793,-9.328,-6.887,-4.934,-4.934,-5.910,-7.375,-7.863,-7.375,-4.934,-2.981,-2.004,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-3.469,-4.445,-5.422,-6.399,-6.887,-7.863,-8.352,-9.816,-10.305,-11.770,-11.770,-10.793,-9.328,-8.352,-8.352,-8.352,-8.840,-8.840,-8.352,-7.863,-7.863,-8.352,-8.840,-8.840,-8.840,-7.863,-6.399,-5.910,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-5.422,-3.957,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-2.492,-0.539,1.902,2.391,2.391,1.414,0.437,0.926,1.414,1.902,2.391,1.902,1.414,0.926,-0.051,-1.516,-3.469,-4.934,-4.934,-3.957,-3.469,-4.934,-8.352,-12.746,-16.164,-17.141,-16.164,-14.211,-12.258,-11.770,-11.281,-10.793,-10.305,-10.305,-9.328,-7.863,-6.399,-5.422,-4.445,-4.445,-4.445,-3.469,-2.981,-2.981,-3.957,-5.910,-6.887,-7.375,-6.399,-5.422,-4.934,-4.445,-4.445,-5.422,-6.887,-8.352,-8.840,-8.352,-6.887,-5.422,-4.445,-4.934,-5.422,-5.910,-6.887,-7.863,-9.328,-10.793,-11.281,-10.793,-9.816,-8.840,-9.328,-9.328,-9.328,-8.840,-7.863,-6.887,-6.887,-7.863,-9.328,-10.305,-10.305,-10.305,-9.816,-9.816,-9.328,-8.840,-6.887,-4.445,-2.004,-1.027,-1.027,-1.027
33,AF8,7,7.395,7.884,7.395,6.907,6.419,5.442,3.489,1.048,-0.417,-1.882,-1.882,-1.882,-1.882,-2.858,-4.323,-6.276,-8.230,-9.694,-9.206,-9.206,-9.694,-10.671,-12.136,-13.112,-12.624,-10.183,-7.741,-5.788,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-4.323,-4.812,-5.788,-6.765,-7.253,-6.276,-4.812,-3.347,-2.858,-2.858,-3.347,-3.835,-3.835,-4.812,-5.300,-5.300,-4.323,-2.858,-1.882,-1.882,-2.370,-3.347,-3.347,-3.347,-4.323,-6.765,-10.183,-13.112,-15.066,-15.554,-14.577,-13.601,-13.112,-13.112,-13.601,-13.601,-14.577,-14.577,-14.089,-13.112,-12.136,-11.159,-11.648,-13.112,-15.066,-16.530,-17.019,-16.530,-15.066,-13.112,-11.159,-8.718,-6.765,-5.788,-4.812,-5.300,-6.276,-7.253,-8.230,-10.183,-11.159,-11.648,-11.159,-10.671,-9.694,-9.206,-8.718,-7.253,-5.300,-2.858,-0.905,-0.417,-0.417,-0.905,0.071,2.024,3.489,4.466,4.954,3.977,3.001,2.024,0.559,-0.417,-0.905,-1.394,-1.394,-1.394,-1.882,-2.858,-3.835,-4.323,-4.812,-4.323,-3.835,-3.347,-3.835,-3.835,-4.323,-4.323,-4.812,-5.300,-6.276,-6.276,-6.276,-5.788,-5.300,-5.300,-6.276,-8.230,-10.183,-11.159,-11.648,-11.648,-11.648,-11.159,-10.183,-8.230,-6.276,-5.788,-7.253,-9.206,-11.159,-11.159,-10.671,-10.671,-12.136,-13.112,-13.112,-12.136,-11.159,-11.159,-11.648,-12.136,-10.671,-7.741,-5.788,-4.812,-5.788,-6.765,-6.765,-5.788,-5.300,-6.276,-8.230,-9.694,-9.206,-7.253,-5.300,-5.788,-8.718,-12.624,-15.554,-17.507,-17.995,-17.019,-17.019,-17.019,-17.019,-17.507,-18.483,-17.995,-16.530,-13.601,-11.159,-9.694,-10.183,-12.136,-13.601,-14.577,-14.089,-13.112,-13.112,-14.089,-15.066,-16.042,-16.530,-16.530,-16.530,-16.042,-15.554,-15.066,-15.066,-15.066,-14.577,-13.601,-11.648,-10.183,-8.718,-7.253,-5.788,-3.835,-2.858,-3.835,-6.276,-9.206,-11.159,-10.183,-7.741,-5.300,-4.812,-6.765,-8.718,-10.183,-10.671,-9.694,-9.206,-9.206,-10.183,-10.671,-11.648,-13.601,-15.554,-17.507,-18.972,-18.972,-17.507,-15.554,-13.112,-11.648,-10.671,-10.671
34,F5,7,1.434,1.434,1.923,1.923,1.434,0.458,0.458,1.434,2.411,2.899,1.923,-0.031,-2.472,-3.937,-5.402,-6.378,-8.331,-9.308,-8.331,-7.355,-6.378,-6.378,-7.355,-8.331,-8.331,-6.866,-4.913,-3.937,-3.937,-4.425,-4.913,-3.937,-2.472,-1.495,-1.495,-1.984,-3.448,-4.913,-6.378,-7.843,-8.331,-8.820,-8.820,-8.331,-8.331,-8.331,-8.820,-9.308,-10.284,-10.284,-10.284,-9.796,-9.796,-9.308,-9.796,-9.796,-9.796,-9.796,-8.820,-7.843,-6.866,-6.378,-6.866,-7.355,-8.331,-9.308,-9.796,-9.796,-9.308,-8.820,-9.308,-9.308,-9.796,-9.308,-8.331,-6.866,-5.890,-5.402,-5.890,-6.866,-8.331,-9.796,-10.284,-10.284,-9.308,-8.820,-7.843,-7.843,-8.331,-9.308,-10.773,-12.238,-13.702,-13.702,-12.238,-10.284,-8.820,-8.331,-9.308,-10.773,-11.749,-11.261,-9.796,-8.331,-7.355,-6.866,-6.866,-6.378,-5.890,-5.890,-6.378,-7.355,-7.843,-7.355,-6.378,-6.378,-6.378,-6.866,-7.355,-7.843,-8.820,-10.284,-11.261,-12.726,-13.702,-14.191,-14.679,-14.191,-13.702,-12.238,-11.749,-11.261,-11.261,-11.261,-11.261,-10.773,-10.773,-10.773,-11.749,-13.214,-14.191,-13.702,-12.238,-10.284,-8.820,-7.843,-8.331,-8.820,-9.796,-10.284,-9.796,-8.820,-7.355,-5.890,-5.402,-4.913,-4.913,-5.402,-6.378,-7.355,-7.843,-7.843,-6.378,-4.913,-2.960,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.913,-4.425,-4.425,-3.937,-4.425,-5.402,-6.866,-7.843,-8.820,-8.331,-7.843,-7.355,-8.820,-11.261,-14.191,-17.120,-18.097,-17.609,-16.144,-14.191,-12.726,-11.261,-10.773,-10.284,-9.796,-9.308,-8.820,-8.331,-7.843,-7.355,-6.378,-4.913,-4.425,-3.937,-4.425,-5.890,-7.355,-7.843,-7.843,-7.843,-6.866,-6.378,-5.890,-5.402,-5.890,-7.355,-9.796,-11.749,-12.238,-10.773,-8.820,-7.355,-7.355,-7.843,-8.820,-10.284,-11.261,-12.726,-13.702,-14.191,-13.702,-12.726,-12.726,-12.726,-12.726,-12.238,-10.773,-9.308,-8.331,-8.331,-9.308,-10.773,-11.261,-11.749,-11.749,-11.261,-11.261,-10.773,-10.284,-8.331,-6.378,-3.937,-2.472,-1.984,-1.984
35,F6,7,6.765,7.253,7.741,7.741,6.765,4.323,1.394,-1.536,-3.001,-3.001,-2.513,-2.024,-2.513,-3.001,-3.977,-4.466,-4.954,-5.442,-5.931,-6.907,-8.372,-9.837,-10.813,-10.325,-9.349,-7.884,-6.419,-5.931,-5.442,-5.442,-6.419,-6.907,-7.884,-8.372,-7.884,-6.907,-6.419,-6.419,-6.907,-6.419,-5.442,-4.466,-4.466,-4.954,-6.419,-7.395,-8.372,-9.349,-9.837,-9.837,-7.884,-4.466,-2.024,-1.048,-1.536,-3.001,-3.977,-4.954,-5.931,-7.395,-10.325,-12.767,-14.720,-15.696,-15.696,-15.208,-14.720,-14.231,-12.767,-11.790,-11.790,-12.278,-12.767,-12.767,-12.767,-12.278,-13.255,-15.208,-17.161,-18.138,-18.138,-17.161,-15.696,-14.231,-12.278,-10.813,-9.349,-8.860,-8.860,-9.837,-11.302,-11.790,-12.767,-13.743,-14.720,-15.208,-14.720,-13.743,-12.767,-12.278,-12.767,-12.767,-11.302,-8.860,-6.907,-5.442,-5.442,-5.931,-5.931,-5.442,-4.466,-3.977,-3.977,-4.466,-4.466,-4.954,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-6.419,-6.907,-7.884,-8.860,-8.860,-8.860,-7.884,-7.395,-6.907,-6.907,-7.395,-7.884,-8.372,-8.860,-9.837,-10.325,-9.837,-8.372,-7.395,-6.907,-7.884,-9.349,-11.302,-11.790,-11.790,-11.790,-11.790,-11.790,-11.302,-10.325,-8.860,-8.860,-9.837,-10.813,-10.813,-9.837,-9.349,-9.837,-11.302,-12.767,-13.743,-13.255,-12.767,-12.767,-12.767,-12.767,-11.302,-9.349,-7.884,-7.395,-7.884,-8.372,-7.884,-7.395,-6.907,-7.884,-9.837,-11.302,-10.813,-8.372,-5.931,-5.442,-6.907,-9.837,-12.278,-13.255,-13.255,-13.255,-13.743,-14.231,-14.231,-13.255,-12.278,-10.325,-8.860,-6.907,-5.931,-5.931,-6.419,-7.884,-8.860,-8.860,-8.372,-7.395,-7.395,-7.884,-8.860,-9.349,-9.349,-9.349,-8.860,-8.372,-8.372,-8.372,-7.884,-7.884,-7.884,-6.907,-5.442,-3.977,-3.001,-2.024,-0.559,0.905,1.394,1.394,-0.071,-2.513,-3.489,-3.001,-1.048,0.905,1.882,0.905,-1.048,-2.513,-3.489,-3.001,-2.024,-1.536,-2.024,-2.513,-3.489,-4.954,-6.419,-7.884,-9.349,-9.837,-8.860,-7.395,-5.442,-4.466,-3.977,-3.977
36,FT7,7,-0.122,0.366,-0.122,-1.099,-1.099,-0.122,1.831,3.296,1.831,-0.610,-3.052,-3.540,-3.540,-4.028,-6.470,-9.888,-12.329,-12.817,-10.864,-9.399,-8.911,-10.376,-11.353,-10.864,-8.423,-5.981,-5.005,-5.981,-7.446,-7.935,-6.958,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-4.028,-5.981,-7.935,-8.911,-8.911,-9.399,-10.376,-11.353,-11.353,-9.888,-9.399,-9.399,-9.399,-8.911,-7.446,-5.981,-5.493,-5.493,-5.493,-4.517,-3.052,-1.587,-0.122,0.366,0.854,0.366,-1.099,-3.052,-4.028,-3.540,-3.540,-5.005,-7.446,-9.888,-10.376,-9.888,-10.376,-12.329,-13.306,-12.817,-11.841,-12.329,-14.282,-16.235,-17.212,-16.235,-14.282,-13.306,-13.306,-12.817,-11.353,-10.376,-11.353,-13.306,-15.259,-15.747,-14.282,-12.817,-11.841,-11.841,-11.841,-12.329,-11.841,-10.864,-8.911,-7.935,-7.446,-7.446,-6.958,-6.470,-6.470,-6.958,-7.446,-7.935,-8.423,-8.423,-8.423,-8.911,-9.399,-10.376,-11.841,-13.306,-15.259,-15.747,-15.747,-15.259,-15.747,-16.724,-18.188,-18.677,-17.212,-15.259,-14.771,-14.771,-15.259,-14.771,-13.794,-13.794,-14.282,-15.259,-15.747,-16.235,-16.724,-16.235,-15.259,-12.817,-10.376,-9.399,-9.888,-11.353,-11.841,-11.841,-11.353,-10.864,-9.399,-7.446,-5.493,-5.493,-5.981,-7.446,-8.423,-9.399,-9.888,-10.376,-9.888,-8.423,-6.958,-5.981,-6.958,-7.935,-9.888,-10.864,-10.376,-9.399,-8.423,-8.423,-7.935,-7.935,-8.423,-9.888,-11.353,-12.817,-12.329,-10.864,-8.911,-8.911,-11.353,-14.771,-18.677,-20.630,-21.118,-20.630,-19.653,-19.165,-18.188,-17.212,-15.747,-15.747,-14.282,-13.306,-11.841,-11.353,-11.353,-11.353,-10.864,-9.399,-7.935,-7.935,-8.911,-10.376,-10.864,-9.888,-9.399,-8.911,-8.423,-6.470,-5.005,-5.005,-7.446,-10.376,-11.841,-10.864,-8.911,-6.958,-5.981,-5.493,-5.493,-6.470,-8.423,-10.864,-13.306,-13.794,-12.817,-12.329,-12.329,-12.817,-12.817,-12.329,-10.864,-9.888,-8.423,-6.958,-6.958,-8.423,-9.888,-11.353,-11.841,-11.841,-11.841,-11.841,-11.353,-10.376,-8.911,-6.958,-5.493,-4.517,-4.028,-3.540,-4.028
37,FT8,7,4.059,5.524,7.477,7.477,5.035,1.129,-2.289,-4.242,-4.730,-4.730,-4.242,-4.242,-4.242,-4.242,-4.730,-4.730,-5.219,-5.707,-7.660,-9.613,-10.590,-11.566,-11.078,-9.613,-7.660,-5.219,-3.265,-1.312,-0.336,0.153,-0.824,-2.289,-2.777,-2.777,-1.312,-0.824,-0.824,-0.336,1.129,3.082,4.059,3.571,2.594,2.106,2.106,1.617,0.641,-0.824,-0.824,0.153,2.594,5.524,7.965,8.942,8.942,7.965,6.500,6.012,5.524,4.059,1.129,-1.801,-4.730,-6.195,-6.683,-6.683,-5.219,-2.777,-0.824,-1.801,-4.730,-8.148,-9.125,-9.125,-9.125,-11.566,-14.008,-14.984,-14.496,-14.008,-14.008,-15.472,-15.961,-14.496,-11.566,-9.125,-8.148,-7.660,-7.172,-6.683,-6.683,-8.148,-10.590,-13.031,-14.008,-13.519,-12.054,-10.590,-10.101,-10.590,-10.590,-8.148,-4.242,-0.336,1.617,1.617,1.617,2.594,4.059,5.035,5.035,4.059,4.059,5.035,6.012,5.035,2.106,-0.336,-1.312,-0.824,0.641,1.129,0.153,-0.824,-1.801,-1.801,-0.336,1.129,2.106,1.617,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-3.265,-3.265,-1.801,-0.336,1.129,0.641,-1.312,-3.754,-5.707,-6.195,-5.707,-4.730,-3.754,-2.289,-0.824,1.129,0.641,-0.824,-2.777,-2.777,-1.312,-1.312,-2.289,-4.242,-3.754,-2.289,-1.312,-3.265,-5.707,-7.660,-7.172,-4.730,-2.777,-0.824,-0.336,1.129,3.571,5.524,6.012,4.547,2.106,-0.336,-1.312,0.153,3.082,6.012,8.453,7.965,5.524,2.594,0.641,0.153,0.153,0.153,-0.336,0.153,1.129,3.082,4.547,5.524,6.989,8.942,10.406,10.406,8.942,6.989,6.500,6.989,7.477,6.989,6.012,5.524,6.500,7.965,8.453,8.453,7.477,6.989,7.477,8.942,10.406,10.895,11.871,12.848,14.801,16.754,17.242,17.731,18.707,20.172,20.660,19.684,17.731,16.754,17.242,19.196,20.172,20.172,19.196,17.731,16.754,15.778,14.801,14.801,15.778,16.754,17.242,15.289,12.360,10.406,9.918,9.918,10.406,10.895,11.383,12.360,13.336,12.848,11.871,11.871
38,FPZ,7,5.707,6.683,6.683,5.219,3.754,2.777,2.777,3.265,2.777,1.801,0.824,0.336,-0.153,-1.129,-3.082,-5.524,-6.500,-6.500,-5.035,-5.035,-5.035,-5.524,-6.012,-5.524,-4.059,-1.617,-0.153,0.824,0.824,0.336,0.336,0.336,1.312,1.801,1.801,-0.153,-2.106,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-2.106,-3.571,-4.547,-5.035,-5.035,-4.547,-4.547,-5.524,-6.989,-8.942,-9.918,-10.895,-11.383,-12.848,-14.313,-16.754,-17.731,-18.707,-19.196,-19.196,-20.172,-20.660,-21.149,-21.637,-21.637,-21.149,-20.172,-18.707,-16.266,-14.313,-13.336,-12.848,-13.336,-14.313,-15.289,-16.266,-15.778,-14.801,-13.336,-11.383,-9.918,-8.942,-7.965,-8.942,-9.918,-11.383,-13.336,-14.313,-14.313,-13.824,-12.360,-11.383,-11.871,-13.336,-13.824,-11.871,-8.453,-5.524,-4.059,-4.059,-4.547,-3.571,-3.082,-2.106,-2.106,-2.106,-1.617,-0.641,-1.129,-2.594,-3.571,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-8.453,-9.918,-10.895,-10.895,-9.918,-9.430,-9.430,-9.918,-9.430,-9.918,-9.918,-10.895,-11.871,-11.871,-11.383,-10.895,-11.383,-12.360,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-14.801,-14.801,-14.313,-12.848,-10.895,-9.430,-8.942,-9.430,-9.430,-8.942,-7.965,-7.477,-8.453,-8.942,-8.942,-6.989,-5.035,-3.571,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-2.106,-3.082,-3.082,-2.594,-2.106,-3.082,-5.524,-6.989,-6.500,-5.035,-4.547,-6.012,-9.430,-13.824,-16.266,-17.731,-17.242,-16.754,-15.289,-13.824,-12.848,-11.871,-11.383,-11.383,-10.406,-8.942,-6.989,-6.012,-5.524,-6.012,-6.012,-5.035,-4.059,-3.571,-4.547,-6.012,-7.477,-7.477,-7.477,-7.477,-7.477,-6.989,-6.012,-6.012,-7.477,-8.942,-9.430,-7.965,-6.012,-4.547,-4.547,-4.059,-2.594,-0.641,0.336,-1.129,-4.059,-6.500,-6.500,-5.035,-4.059,-4.059,-4.547,-5.035,-5.035,-5.524,-6.012,-6.989,-6.989,-6.989,-6.989,-7.965,-8.942,-9.918,-10.895,-12.360,-13.336,-13.824,-12.360,-10.406,-8.453,-6.989,-6.500,-6.012,-5.524
39,FC4,7,3.530,3.042,2.553,1.088,-1.353,-3.306,-4.283,-4.771,-4.283,-3.306,-3.306,-2.818,-2.818,-2.330,-2.330,-1.841,-1.841,-2.330,-3.306,-4.283,-5.259,-5.259,-5.259,-4.771,-3.306,-2.330,-1.353,-0.865,-0.865,-1.841,-3.794,-5.747,-6.724,-6.236,-5.259,-3.794,-2.818,-1.841,-0.865,-0.865,-1.353,-2.330,-3.794,-4.771,-5.747,-6.724,-8.189,-9.165,-8.677,-6.236,-3.306,-0.865,0.112,0.112,0.112,-0.376,-1.353,-2.330,-3.306,-4.771,-6.236,-7.701,-8.677,-9.165,-9.654,-8.677,-7.701,-6.236,-4.771,-4.283,-4.283,-4.283,-4.283,-4.771,-5.747,-7.701,-9.654,-10.630,-10.142,-9.165,-8.677,-8.189,-8.189,-7.212,-5.259,-3.794,-3.306,-3.306,-3.794,-4.283,-5.259,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-7.212,-6.724,-6.724,-6.236,-5.747,-4.283,-2.330,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-1.841,-1.353,-1.841,-1.841,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-3.794,-3.794,-4.283,-3.306,-2.330,-1.353,-0.376,-0.865,-2.330,-3.794,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-3.794,-4.283,-5.259,-5.747,-4.771,-3.794,-3.306,-3.794,-4.283,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-4.283,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.818,-3.306,-4.771,-5.747,-5.747,-4.771,-2.818,-1.841,-1.841,-3.306,-4.283,-4.771,-4.283,-4.283,-4.771,-6.236,-6.236,-5.747,-4.771,-3.306,-2.330,-1.841,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-3.794,-3.306,-2.818,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.600,1.577,1.577,1.577,0.112,-1.353,-1.841,-1.353,-0.376,1.088,1.577,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-0.865,0.112,0.600,0.600,-0.376,-1.353,-2.818,-3.794,-4.283,-4.283,-3.794,-2.818,-2.818,-2.330,-2.330,-1.841
